name	term	lev	seq	value
"lysosome"	GO:0005764	2	Amillepora20456	6.5243578402748
"lysosome"	GO:0005764	2	Amillepora20481	3.93783323583741
"lysosome"	GO:0005764	2	Amillepora20523	0.13551605760290242
"lysosome"	GO:0005764	2	Amillepora20553	13.247521394420396
"lysosome"	GO:0005764	2	Amillepora20943	9.009177258705536
"lysosome"	GO:0005764	2	Amillepora21143	1.219359930057596
"lysosome"	GO:0005764	2	Amillepora21743	24.2980812983224
"lysosome"	GO:0005764	2	Amillepora28032	0.3407714233352757
"lysosome"	GO:0005764	2	Amillepora28038	14.189496298016625
"lysosome"	GO:0005764	2	Amillepora28813	13.923658721998018
"lysosome"	GO:0005764	2	Amillepora28483	0.27082058500676526
"lysosome"	GO:0005764	2	Amillepora32897	2.459621063590913
"lysosome"	GO:0005764	2	Amillepora34148	14.499633517512057
"lysosome"	GO:0005764	2	Amillepora30475	7.1275169634182705
"lysosome"	GO:0005764	2	Amillepora30015	5.4602366853377795
"lysosome"	GO:0005764	2	Amillepora36942	20.119448045668424
"lysosome"	GO:0005764	2	Amillepora32202	0.2780262939681131
"lysosome"	GO:0005764	2	Amillepora32580	0.10928695300993878
"lysosome"	GO:0005764	2	Amillepora32105	5.591428843579236
"lysosome"	GO:0005764	2	Amillepora30377	1.3806724827144403
"lysosome"	GO:0005764	2	Amillepora30379	0.9873582744458836
"lysosome"	GO:0005764	2	Amillepora30380	0.352768190011888
"lysosome"	GO:0005764	2	Amillepora30381	3.784566326528585
"lysosome"	GO:0005764	2	Amillepora30397	3.5975366290495217
"lysosome"	GO:0005764	2	Amillepora30391	3.6496395959890253
"lysosome"	GO:0005764	2	Amillepora30389	2.6380669367588063
"lysosome"	GO:0005764	2	Amillepora30388	0.47556135542430733
"lysosome"	GO:0005764	2	Amillepora30395	2.194806805806154
"lysosome"	GO:0005764	2	Amillepora30405	43.73339823987143
"lysosome"	GO:0005764	2	Amillepora37668	0.13789158497740742
"lysosome"	GO:0005764	2	Amillepora34500	6.214119943783361
"lysosome"	GO:0005764	2	Amillepora31675	26.509093466026645
"lysosome"	GO:0005764	2	Amillepora31673	14.742429067357266
"lysosome"	GO:0005764	2	Amillepora36426	4.86006663374566
"lysosome"	GO:0005764	2	Amillepora34054	8.785447907036147
"spindle midzone"	GO:0051233	3	Amillepora17053	7.194184332867775
"spindle midzone"	GO:0051233	3	Amillepora27217	21.435546051938577
"spindle midzone"	GO:0051233	3	Amillepora24881	11.19347537402217
"spindle midzone"	GO:0051233	3	Amillepora25929	1.3023851207654844
"spindle midzone"	GO:0051233	3	Amillepora00715	38.092772934299056
"spindle midzone"	GO:0051233	3	Amillepora03132	9.581597373554438
"spindle midzone"	GO:0051233	3	Amillepora03331	46.98627397463431
"spindle midzone"	GO:0051233	3	Amillepora03728	41.89323193586409
"spindle midzone"	GO:0051233	3	Amillepora03727	26.649951345550676
"spindle midzone"	GO:0051233	3	Amillepora03975	32.03457024534478
"spindle midzone"	GO:0051233	3	Amillepora04893	6.833213629203281
"spindle midzone"	GO:0051233	3	Amillepora05107	55.33708876066398
"spindle midzone"	GO:0051233	3	Amillepora05371	9.61374268835724
"spindle midzone"	GO:0051233	3	Amillepora05723	30.443612665019284
"spindle midzone"	GO:0051233	3	Amillepora05769	36.82103665995331
"spindle midzone"	GO:0051233	3	Amillepora05874	1.295184551908818
"spindle midzone"	GO:0051233	3	Amillepora05875	0.12720601615925475
"spindle midzone"	GO:0051233	3	Amillepora05894	0.7623662468448471
"spindle midzone"	GO:0051233	3	Amillepora05903	5.498585429153883
"spindle midzone"	GO:0051233	3	Amillepora06021	21.825039508519293
"spindle midzone"	GO:0051233	3	Amillepora23397	21.126716693111888
"spindle midzone"	GO:0051233	3	Amillepora08831	18.179280516848443
"spindle midzone"	GO:0051233	3	Amillepora10195	20.244137706980357
"spindle midzone"	GO:0051233	3	Amillepora10805	33.86287179703035
"spindle midzone"	GO:0051233	3	Amillepora06420	61.50386531642756
"spindle midzone"	GO:0051233	3	Amillepora06532	43.762906897151964
"spindle midzone"	GO:0051233	3	Amillepora18774	1.041673021158749
"spindle midzone"	GO:0051233	3	Amillepora18779	3.580156334427877
"spindle midzone"	GO:0051233	3	Amillepora18962	1.1201495349161388
"spindle midzone"	GO:0051233	3	Amillepora18967	0.6915070648770817
"spindle midzone"	GO:0051233	3	Amillepora18972	2.96191613773881
"spindle midzone"	GO:0051233	3	Amillepora18975	5.1457055045947095
"spindle midzone"	GO:0051233	3	Amillepora18983	2.712383554237874
"spindle midzone"	GO:0051233	3	Amillepora11105	22.178426542482235
"spindle midzone"	GO:0051233	3	Amillepora33446	16.752433454473454
"spindle midzone"	GO:0051233	3	Amillepora33445	20.061292472828878
"cell-cell adherens junction"	GO:0005913	2	Amillepora16900	8.684483564633872
"cell-cell adherens junction"	GO:0005913	2	Amillepora16959	13.59670907789867
"cell-cell adherens junction"	GO:0005913	2	Amillepora15568	0.633277617309499
"cell-cell adherens junction"	GO:0005913	2	Amillepora16383	5.259111307969981
"cell-cell adherens junction"	GO:0005913	2	Amillepora25395	7.016623815460824
"cell-cell adherens junction"	GO:0005913	2	Amillepora00027	5.46982710120637
"cell-cell adherens junction"	GO:0005913	2	Amillepora01087	34.05594747265254
"cell-cell adherens junction"	GO:0005913	2	Amillepora01393	3.837058177404043
"cell-cell adherens junction"	GO:0005913	2	Amillepora03714	4.297543013796856
"cell-cell adherens junction"	GO:0005913	2	Amillepora05872	8.387422944156373
"cell-cell adherens junction"	GO:0005913	2	Amillepora22108	6.86485604485375
"cell-cell adherens junction"	GO:0005913	2	Amillepora08861	13.295118918976089
"cell-cell adherens junction"	GO:0005913	2	Amillepora09932	23.300854505797073
"cell-cell adherens junction"	GO:0005913	2	Amillepora10387	0.014140680888947862
"cell-cell adherens junction"	GO:0005913	2	Amillepora08361	3.755843582781648
"cell-cell adherens junction"	GO:0005913	2	Amillepora24451	0.28183125644687146
"cell-cell adherens junction"	GO:0005913	2	Amillepora20415	5.583871094338611
"cell-cell adherens junction"	GO:0005913	2	Amillepora21604	30.221391201982463
"cell-cell adherens junction"	GO:0005913	2	Amillepora29624	1.3537884196294017
"cell-cell adherens junction"	GO:0005913	2	Amillepora29092	0.12055833603091409
"sperm part"	GO:0097223	2	Amillepora27520	31.476743448264923
"sperm part"	GO:0097223	2	Amillepora14091	2.381205430256057
"sperm part"	GO:0097223	2	Amillepora16268	0.28873986553412717
"sperm part"	GO:0097223	2	Amillepora16464	19.572919797462312
"sperm part"	GO:0097223	2	Amillepora16553	2.975761413325432
"sperm part"	GO:0097223	2	Amillepora24953	4.183268791020634
"sperm part"	GO:0097223	2	Amillepora25130	12.02647551118165
"sperm part"	GO:0097223	2	Amillepora00749	9.434549982886956
"sperm part"	GO:0097223	2	Amillepora00973	1.8363276088618643
"sperm part"	GO:0097223	2	Amillepora01266	35.720062148930474
"sperm part"	GO:0097223	2	Amillepora03714	4.297543013796856
"sperm part"	GO:0097223	2	Amillepora04293	74.28384258837384
"sperm part"	GO:0097223	2	Amillepora04919	6.540039341899852
"sperm part"	GO:0097223	2	Amillepora05168	0.20664455683598573
"sperm part"	GO:0097223	2	Amillepora22866	6.094009825492042
"sperm part"	GO:0097223	2	Amillepora10175	62.96952401951503
"sperm part"	GO:0097223	2	Amillepora10334	9.358833671996958
"sperm part"	GO:0097223	2	Amillepora06165	22.53678410261094
"sperm part"	GO:0097223	2	Amillepora06476	2.1543187428361574
"sperm part"	GO:0097223	2	Amillepora06992	56.37555127116228
"sperm part"	GO:0097223	2	Amillepora06999	4.484744684873938
"sperm part"	GO:0097223	2	Amillepora07100	14.015537178655206
"sperm part"	GO:0097223	2	Amillepora07097	6.517089545327142
"sperm part"	GO:0097223	2	Amillepora07096	0.8771002586929417
"sperm part"	GO:0097223	2	Amillepora08236	36.08486499751638
"sperm part"	GO:0097223	2	Amillepora08441	10.755355971087782
"sperm part"	GO:0097223	2	Amillepora19331	5.204982015593697
"sperm part"	GO:0097223	2	Amillepora19496	37.41641036698107
"sperm part"	GO:0097223	2	Amillepora20085	0.051994685155282494
"sperm part"	GO:0097223	2	Amillepora20327	4.587890913566871
"sperm part"	GO:0097223	2	Amillepora11105	22.178426542482235
"sperm part"	GO:0097223	2	Amillepora11194	18.88833498410864
"sperm part"	GO:0097223	2	Amillepora12874	2.9027914155174512
"sperm part"	GO:0097223	2	Amillepora20563	2.5012020594844318
"sperm part"	GO:0097223	2	Amillepora20582	2.1595413634383736
"sperm part"	GO:0097223	2	Amillepora21109	2.200012278945659
"sperm part"	GO:0097223	2	Amillepora33092	0.8264788733544847
"sperm part"	GO:0097223	2	Amillepora32196	57.59795925001088
"sperm part"	GO:0097223	2	Amillepora33268	2.282283231408027
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16900	8.684483564633872
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16959	13.59670907789867
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora18248	12.09404559536293
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora18452	16.912546441163485
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora26603	13.786603538538094
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora27379	0.5716722957369073
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora27399	3.402772797441603
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora13215	36.26244248803971
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora13244	21.67103897973635
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora13284	12.70495240528067
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora14259	5.663264981018414
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora14757	9.48198284449947
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15025	8.656102636135461
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15086	24.231090498237148
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora15114	24.22963204170795
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora16355	2.955152659668553
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24953	4.183268791020634
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25573	12.231898631687399
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25658	14.963162270804311
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25670	25.36836026940873
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25679	18.07716922976303
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25672	20.408567314471853
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora25756	6.461945933180785
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora26184	34.363890406101234
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora00985	5.98829868380258
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora01782	0.25100954946680865
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora02855	58.7485137266172
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03101	13.680536715886182
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03383	5.499887521724952
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03388	40.65265101569687
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03386	24.675252172567845
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03387	5.0362907789389055
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03389	43.167003242228084
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03463	41.16542396371489
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03464	42.34841855620422
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03466	5.908873538518994
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03480	13.721389098383472
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora03772	5.54593428687307
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06137	0.28720657144232997
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora21983	6.1883658144493525
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22198	15.155169411730695
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22271	0.06376539904825711
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22342	7.9979642150486345
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22491	6.197143469143134
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22527	4.869134443661255
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora22670	7.014882668272193
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora23288	18.352922274075276
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora09656	48.85280159204286
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora09677	30.22133336685175
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06509	14.238637028385824
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06966	15.148583875341325
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06973	2.4204428911718683
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06970	5.092038130124897
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora06976	2.14303049287381
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora07100	14.015537178655206
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora07097	6.517089545327142
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora07096	0.8771002586929417
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora07441	33.233602246793126
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08232	50.571563377908184
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08236	36.08486499751638
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora08258	21.728931535916818
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora18998	0.6517387913508589
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora19109	8.221832307546215
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora19331	5.204982015593697
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora19539	10.0421022543251
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora11055	4.036481449868418
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora11054	15.058060737861341
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora11194	18.88833498410864
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora23595	3.767714677874598
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora23748	0.7525137124517147
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24451	0.28183125644687146
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24738	15.855893277479941
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora24743	1.680014998664997
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora20551	1.0434858337802484
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora27785	0.04693720991071781
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora27788	0.8487639732286969
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora29217	28.589980978499636
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora29075	12.470713344950896
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora30730	29.24572544438399
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora35883	3.9438509410615885
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora35887	2.0600980704948806
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora35893	4.0553726551279645
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora35885	4.089602565279619
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora35889	0.6358842893493509
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora34814	3.5495616821710594
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora37284	4.459196820753994
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora37278	0.20489374031650892
"membrane raft"	GO:0045121;GO:0098857;GO:0098589	3	Amillepora32860	0.17980297814800839
"Myb complex"	GO:0031523	3	Amillepora13131	28.95766912855225
"Myb complex"	GO:0031523	3	Amillepora04913	25.977964148716605
"Myb complex"	GO:0031523	3	Amillepora21928	0.49927583944005555
"Myb complex"	GO:0031523	3	Amillepora22862	0.1917772369470502
"Myb complex"	GO:0031523	3	Amillepora08808	28.540720419245332
"Myb complex"	GO:0031523	3	Amillepora10439	27.042746350833518
"Myb complex"	GO:0031523	3	Amillepora10714	29.841886856033252
"Myb complex"	GO:0031523	3	Amillepora07557	21.707861388828928
"Myb complex"	GO:0031523	3	Amillepora19919	22.05992314112713
"Myb complex"	GO:0031523	3	Amillepora24708	32.79466500217055
"Myb complex"	GO:0031523	3	Amillepora33587	46.040843917693174
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora12975	3.4251674606593157
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora13215	36.26244248803971
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora00051	5.047565906124436
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora01481	15.612231479318703
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora03576	0.43004814640494593
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora04915	85.34019965385731
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora10254	17.243129877401465
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora08429	9.407767724241598
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora08587	21.63800586570235
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora24431	0.28440741925162927
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora21659	26.392453211228574
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora34527	27.06648995163094
"voltage-gated potassium channel complex"	GO:0008076	2	Amillepora34058	0.3997584909956835
"neuron part"	GO:0097458	2	Amillepora16784	17.545666584578736
"neuron part"	GO:0097458	2	Amillepora16803	28.107151032756523
"neuron part"	GO:0097458	2	Amillepora16892	0.37087021801736475
"neuron part"	GO:0097458	2	Amillepora16900	8.684483564633872
"neuron part"	GO:0097458	2	Amillepora16923	38.484100627139334
"neuron part"	GO:0097458	2	Amillepora16931	11.703710837514894
"neuron part"	GO:0097458	2	Amillepora16934	6.200260147612563
"neuron part"	GO:0097458	2	Amillepora16959	13.59670907789867
"neuron part"	GO:0097458	2	Amillepora17006	0.05581722935889985
"neuron part"	GO:0097458	2	Amillepora17050	0.8691340977213488
"neuron part"	GO:0097458	2	Amillepora17715	4.761809943563356
"neuron part"	GO:0097458	2	Amillepora17860	4.439835744387397
"neuron part"	GO:0097458	2	Amillepora17998	5.107128587064004
"neuron part"	GO:0097458	2	Amillepora18012	3.403789824758959
"neuron part"	GO:0097458	2	Amillepora18172	28.962494410437525
"neuron part"	GO:0097458	2	Amillepora18258	0.01117107580850938
"neuron part"	GO:0097458	2	Amillepora18254	0.02780080558037054
"neuron part"	GO:0097458	2	Amillepora18259	31.943685997201086
"neuron part"	GO:0097458	2	Amillepora18452	16.912546441163485
"neuron part"	GO:0097458	2	Amillepora18487	5.609664793116868
"neuron part"	GO:0097458	2	Amillepora18539	3.736269831727135
"neuron part"	GO:0097458	2	Amillepora26297	2.9869711944298927
"neuron part"	GO:0097458	2	Amillepora26637	6.108515198975523
"neuron part"	GO:0097458	2	Amillepora27203	0.48956291383486095
"neuron part"	GO:0097458	2	Amillepora27251	6.297314956627524
"neuron part"	GO:0097458	2	Amillepora27349	7.674684054623128
"neuron part"	GO:0097458	2	Amillepora27395	15.85066794879595
"neuron part"	GO:0097458	2	Amillepora27407	1.6793444452626118
"neuron part"	GO:0097458	2	Amillepora27473	8.765142368789567
"neuron part"	GO:0097458	2	Amillepora27470	2.7867144795252963
"neuron part"	GO:0097458	2	Amillepora12921	38.83704901036228
"neuron part"	GO:0097458	2	Amillepora13016	0.2574454485934961
"neuron part"	GO:0097458	2	Amillepora13017	0.04419070144222331
"neuron part"	GO:0097458	2	Amillepora13029	22.394887131273972
"neuron part"	GO:0097458	2	Amillepora13030	10.413970664718153
"neuron part"	GO:0097458	2	Amillepora13095	0.05556920198938445
"neuron part"	GO:0097458	2	Amillepora13215	36.26244248803971
"neuron part"	GO:0097458	2	Amillepora13212	45.962841203435666
"neuron part"	GO:0097458	2	Amillepora13244	21.67103897973635
"neuron part"	GO:0097458	2	Amillepora13445	5.94691848652968
"neuron part"	GO:0097458	2	Amillepora13485	13.391699259668588
"neuron part"	GO:0097458	2	Amillepora13712	29.74921111894621
"neuron part"	GO:0097458	2	Amillepora14004	3.185373131146278
"neuron part"	GO:0097458	2	Amillepora14025	10.823236095256002
"neuron part"	GO:0097458	2	Amillepora14091	2.381205430256057
"neuron part"	GO:0097458	2	Amillepora14197	1.0399222140432745
"neuron part"	GO:0097458	2	Amillepora14245	8.439077128413139
"neuron part"	GO:0097458	2	Amillepora14255	9.329565848077491
"neuron part"	GO:0097458	2	Amillepora14267	0.4158744038409621
"neuron part"	GO:0097458	2	Amillepora14279	0.27049919345702644
"neuron part"	GO:0097458	2	Amillepora14270	0.35821829634216856
"neuron part"	GO:0097458	2	Amillepora14281	0.4510449225608422
"neuron part"	GO:0097458	2	Amillepora14285	0.38924187682262945
"neuron part"	GO:0097458	2	Amillepora14284	0.021609421295505395
"neuron part"	GO:0097458	2	Amillepora14402	0.24453809264717746
"neuron part"	GO:0097458	2	Amillepora14456	2.6001672227359367
"neuron part"	GO:0097458	2	Amillepora14493	8.629368180594273
"neuron part"	GO:0097458	2	Amillepora14492	1.9469501729412604
"neuron part"	GO:0097458	2	Amillepora14489	4.100415163511059
"neuron part"	GO:0097458	2	Amillepora14507	0.5158792700755425
"neuron part"	GO:0097458	2	Amillepora14531	5.058384996710248
"neuron part"	GO:0097458	2	Amillepora14797	4.768323345640597
"neuron part"	GO:0097458	2	Amillepora14839	25.089977189181237
"neuron part"	GO:0097458	2	Amillepora14861	0.4443488682528261
"neuron part"	GO:0097458	2	Amillepora14879	6.642354704379924
"neuron part"	GO:0097458	2	Amillepora14891	2.6282391049808074
"neuron part"	GO:0097458	2	Amillepora14903	9.17256282345268
"neuron part"	GO:0097458	2	Amillepora14915	47.22718774503273
"neuron part"	GO:0097458	2	Amillepora15015	0.33785590947981553
"neuron part"	GO:0097458	2	Amillepora15030	6.751908089923285
"neuron part"	GO:0097458	2	Amillepora15032	17.177019156923542
"neuron part"	GO:0097458	2	Amillepora15047	1.3466370990082626
"neuron part"	GO:0097458	2	Amillepora15042	0.0354952282913171
"neuron part"	GO:0097458	2	Amillepora15086	24.231090498237148
"neuron part"	GO:0097458	2	Amillepora15114	24.22963204170795
"neuron part"	GO:0097458	2	Amillepora15282	3.402593786792227
"neuron part"	GO:0097458	2	Amillepora15360	5.042601735277656
"neuron part"	GO:0097458	2	Amillepora15361	15.11475826267606
"neuron part"	GO:0097458	2	Amillepora15392	2.147406336478912
"neuron part"	GO:0097458	2	Amillepora15556	1.7326763863159251
"neuron part"	GO:0097458	2	Amillepora15843	2.2631568666488855
"neuron part"	GO:0097458	2	Amillepora15847	1.3486397852583853
"neuron part"	GO:0097458	2	Amillepora15839	1.1461333141562828
"neuron part"	GO:0097458	2	Amillepora16213	2.989521401792233
"neuron part"	GO:0097458	2	Amillepora16220	7.25733723437005
"neuron part"	GO:0097458	2	Amillepora16235	16.568858878060713
"neuron part"	GO:0097458	2	Amillepora16351	20.32029869845041
"neuron part"	GO:0097458	2	Amillepora16355	2.955152659668553
"neuron part"	GO:0097458	2	Amillepora16383	5.259111307969981
"neuron part"	GO:0097458	2	Amillepora16440	5.026928695587007
"neuron part"	GO:0097458	2	Amillepora16540	15.24676445310845
"neuron part"	GO:0097458	2	Amillepora16669	14.590398871830766
"neuron part"	GO:0097458	2	Amillepora24855	6.297940684082613
"neuron part"	GO:0097458	2	Amillepora24879	23.430873618271498
"neuron part"	GO:0097458	2	Amillepora25015	9.759682068238847
"neuron part"	GO:0097458	2	Amillepora25042	16.567334351823664
"neuron part"	GO:0097458	2	Amillepora25054	25.68820210157789
"neuron part"	GO:0097458	2	Amillepora25131	27.023367508353232
"neuron part"	GO:0097458	2	Amillepora25161	4.149292659180223
"neuron part"	GO:0097458	2	Amillepora25181	6.078121548841859
"neuron part"	GO:0097458	2	Amillepora25238	0.40997937199146667
"neuron part"	GO:0097458	2	Amillepora25429	0.41912374933461977
"neuron part"	GO:0097458	2	Amillepora25432	4.648410108193534
"neuron part"	GO:0097458	2	Amillepora25431	3.3657465676735328
"neuron part"	GO:0097458	2	Amillepora25436	7.377246621666785
"neuron part"	GO:0097458	2	Amillepora25444	4.288267276056688
"neuron part"	GO:0097458	2	Amillepora25439	7.423561449587088
"neuron part"	GO:0097458	2	Amillepora25450	21.230777418246124
"neuron part"	GO:0097458	2	Amillepora25458	7.950996351592729
"neuron part"	GO:0097458	2	Amillepora25505	1.1399438182627577
"neuron part"	GO:0097458	2	Amillepora25573	12.231898631687399
"neuron part"	GO:0097458	2	Amillepora25658	14.963162270804311
"neuron part"	GO:0097458	2	Amillepora25670	25.36836026940873
"neuron part"	GO:0097458	2	Amillepora25679	18.07716922976303
"neuron part"	GO:0097458	2	Amillepora25672	20.408567314471853
"neuron part"	GO:0097458	2	Amillepora25717	1.3156767446343973
"neuron part"	GO:0097458	2	Amillepora25766	17.121298611130175
"neuron part"	GO:0097458	2	Amillepora25764	11.471036010610323
"neuron part"	GO:0097458	2	Amillepora25993	1.4151395455901494
"neuron part"	GO:0097458	2	Amillepora26002	6.4821810617989755
"neuron part"	GO:0097458	2	Amillepora26055	5.32397208830178
"neuron part"	GO:0097458	2	Amillepora26074	4.145644168984322
"neuron part"	GO:0097458	2	Amillepora26083	21.02066817515504
"neuron part"	GO:0097458	2	Amillepora26171	0.8518771255664138
"neuron part"	GO:0097458	2	Amillepora26184	34.363890406101234
"neuron part"	GO:0097458	2	Amillepora26194	7.335867999024472
"neuron part"	GO:0097458	2	Amillepora26221	12.885134642331312
"neuron part"	GO:0097458	2	Amillepora00001	15.645531025240606
"neuron part"	GO:0097458	2	Amillepora00027	5.46982710120637
"neuron part"	GO:0097458	2	Amillepora00083	109.00296188250447
"neuron part"	GO:0097458	2	Amillepora00097	0.3190757170912732
"neuron part"	GO:0097458	2	Amillepora00265	4.78321991852197
"neuron part"	GO:0097458	2	Amillepora00260	3.808339879397819
"neuron part"	GO:0097458	2	Amillepora00274	3.2568130062779885
"neuron part"	GO:0097458	2	Amillepora00275	5.85941179816819
"neuron part"	GO:0097458	2	Amillepora00276	8.903783824924487
"neuron part"	GO:0097458	2	Amillepora00472	13.517685413980209
"neuron part"	GO:0097458	2	Amillepora00533	2.7215113860678684
"neuron part"	GO:0097458	2	Amillepora00537	22.721242420607226
"neuron part"	GO:0097458	2	Amillepora00572	28.81468718497227
