gene,logp
Amillepora05850,0.11361269029611182
Amillepora05847,-0.21620651532391144
Amillepora05848,-0.13134990437339966
Amillepora05852,-0.027707479287554838
Amillepora05860,0.14212396313937717
Amillepora05855,0.013103553474885113
Amillepora05858,-0.15793139675126508
Amillepora05857,-0.16560779108024484
Amillepora05859,-0.6300917187640582
Amillepora05869,0.6140202278376838
Amillepora05863,0.007677888109773976
Amillepora05862,-0.3387021853060245
Amillepora05864,0.1714819361127917
Amillepora05861,1.6069177959829175
Amillepora05873,-0.48079790035005593
Amillepora05872,-0.01059367574372345
Amillepora05867,0.998516716056149
Amillepora05868,-0.0821535923823543
Amillepora05878,-0.11351614543283976
Amillepora05876,3.2816378648614473
Amillepora05877,0.011383222864372534
Amillepora05874,0.2376263671184329
Amillepora05875,0.02278994536203733
Amillepora05879,-1.4164696932564254
Amillepora05880,-0.33367503355686173
Amillepora05887,-1.5427826306650063
Amillepora05883,0.19036367947950986
Amillepora05891,0.21752137665245033
Amillepora05890,-0.6066381409366346
Amillepora05892,-0.3497633549251633
Amillepora05894,0.0910364012782947
Amillepora05884,NA
Amillepora05888,0.38149290909903294
Amillepora05905,-1.1368328687465605
Amillepora05902,0.20103507024833484
Amillepora05903,-2.291753300434204
Amillepora05904,0.056675083409311745
Amillepora05906,0.9644143301703478
Amillepora05914,0.06329129705295582
Amillepora05917,-2.6532521482140927
Amillepora05915,0.016784295388633252
Amillepora05909,-1.031429225533929
Amillepora05916,-0.3677090956264934
Amillepora05911,1.4251035364980589
Amillepora05919,-0.03398090393660892
Amillepora05918,0.2342348748925216
Amillepora05910,0.006062692337839956
Amillepora05932,0.8658624084644437
Amillepora05933,0.2496251933418243
Amillepora05927,0.07944903468054533
Amillepora05926,-0.2395760017093169
Amillepora05920,1.3342700197642585
Amillepora05923,-0.15733896962858537
Amillepora05928,1.3240982997532638
Amillepora05922,4.783334399509753
Amillepora05921,-1.7124226489698906
Amillepora05929,-0.2117037605476693
Amillepora05925,0.11992598481271313
Amillepora05924,-0.002225163664812279
Amillepora05931,-0.2351346874396894
Amillepora05939,-0.04424197422418043
Amillepora05934,0.10360116261655604
Amillepora05936,-1.3776483279656013
Amillepora05937,0.44538896211497386
Amillepora05940,-0.9257567052471313
Amillepora05948,-3.285619805145821
Amillepora05943,0.5190057065888538
Amillepora05942,-0.4402834294967952
Amillepora05947,-0.20053516527103904
Amillepora05944,-0.14644248589349576
Amillepora05941,-1.5275431889494508
Amillepora05952,-0.1678972719222906
Amillepora05953,-0.1067315209024316
Amillepora05956,-0.12432450136501098
Amillepora05955,-0.6732560504568734
Amillepora05949,-0.33248875500315345
Amillepora05958,0.7323372321048064
Amillepora05960,0.5519585212237468
Amillepora05962,-0.3078883135686441
Amillepora05968,-0.6470291103554222
Amillepora05965,0.08025485813620029
Amillepora05966,0.3486570610384504
Amillepora05971,-0.6257123425843722
Amillepora05969,-0.529932952856576
Amillepora05970,-0.6386078038032538
Amillepora05964,0.15074723673210774
Amillepora05976,-0.3115247125387243
Amillepora05972,-1.023883790386673
Amillepora05977,0.9051367941496075
Amillepora05975,-0.3184348611431751
Amillepora05991,0.251165556630859
Amillepora05994,0.5172192761438118
Amillepora05992,0.5407776397358804
Amillepora05993,0.7707730079420018
Amillepora05986,-1.3637983003514484
Amillepora05985,-2.6355425658948293
Amillepora05980,0.17493715661954945
Amillepora05988,-1.990405890147709
Amillepora05989,-1.0328702754423502
Amillepora05978,0.6996476060245921
Amillepora05984,-2.1424625956064642
Amillepora05981,-0.7950368933439087
Amillepora06003,0.21973368179489772
Amillepora06000,-0.008450878571440121
Amillepora05995,5.46352098276262
Amillepora06006,1.5964559589453171
Amillepora06020,1.1410314399105024
Amillepora06009,0.5031212885154605
Amillepora06019,0.40947511334504494
Amillepora06016,-0.2432723628818866
Amillepora06013,0.17872753546664918
Amillepora06012,-0.6567350281444788
Amillepora06018,0.09360406918573706
Amillepora06026,-0.16045061258062718
Amillepora06023,-0.13448140262750716
Amillepora06025,-0.16731337304959543
Amillepora06021,-1.3567850486491542
Amillepora06024,0.1719632109269804
Amillepora06028,-0.40868866971411244
Amillepora06033,0.6069494527639923
Amillepora06030,2.2017583526511206
Amillepora06037,-0.2636224283388237
Amillepora06034,1.2780646222179473
Amillepora06029,-3.119070993036294
Amillepora06036,-0.26429554694594704
Amillepora06032,-0.4196256782914631
Amillepora06035,0.39453927162624725
Amillepora06040,-0.7401471854461091
Amillepora06042,-0.35575344950616294
Amillepora06041,-1.4153978364806559
Amillepora06039,-0.09670968807836763
Amillepora06054,-0.8528953328990975
Amillepora06050,0.051933451073754196
Amillepora06046,3.9230626837143925
Amillepora06048,-0.5547292755580887
Amillepora06053,-0.593441655136696
Amillepora06049,-2.7435932185560095
Amillepora06051,-0.14342797282739178
Amillepora06047,1.4716594401312317
Amillepora06061,2.37142270583436
Amillepora06062,0.39081022568823337
Amillepora06059,4.034608210468185
Amillepora06058,0.9469132487451701
Amillepora06057,-0.366241796260143
Amillepora06056,0.058517235685691255
Amillepora06069,2.50519859524021
Amillepora06066,2.158196172636741
Amillepora06063,0.18056080389106804
Amillepora06071,0.4818514309220245
Amillepora06067,-0.5141160730489119
Amillepora06068,0.07290210312912901
Amillepora06072,-3.7869608927074463
Amillepora06073,-1.1428245374585246
Amillepora06075,-0.9049266023376508
Amillepora06083,1.0478193769196582
Amillepora06081,-0.23193318134494925
Amillepora06080,0.1620448594247665
Amillepora06079,-0.8711896454227334
Amillepora06082,0.7116660583302185
Amillepora06078,-0.8646736529981837
Amillepora06087,0.25290559421929093
Amillepora06092,-0.6936679635424604
Amillepora06085,2.4793698055757645
Amillepora06086,-1.3945793344673074
Amillepora06088,1.3911502127678586
Amillepora06093,2.394226622914664
Amillepora06090,0.14128619073604917
Amillepora06091,-0.423355253481831
Amillepora06099,-0.1527074113151959
Amillepora06097,-0.16453230056887982
Amillepora06106,2.572081401067578
Amillepora06103,0.10637982476099404
Amillepora06094,0.8110689365777075
Amillepora06100,-0.12170188341776113
Amillepora06104,-0.056162373568897424
Amillepora06105,0.045952143667067756
Amillepora06096,0.17793028063228522
Amillepora06102,0.4897071834030895
Amillepora06101,0.8612780529504208
Amillepora06115,1.3883224843274309
Amillepora06108,1.5248375829986875
Amillepora06113,0.9049405713841667
Amillepora06114,1.6780949248081012
Amillepora06109,0.031688586681872626
Amillepora06121,0.034085036877677846
Amillepora06118,1.1628242884688467
Amillepora06122,2.347141358492408
Amillepora06120,0.2074716384170574
Amillepora06119,0.09971540936551583
Amillepora06125,-1.0307002889137304
Amillepora06132,-0.6718308073968172
Amillepora06131,0.18186308204833398
Amillepora06127,-0.4762203951975386
Amillepora06129,-0.007008319338644767
Amillepora06126,-0.6569635419794166
Amillepora06145,-0.09517425990629118
Amillepora06140,-2.5438084628483653
Amillepora06144,-4.232376259193721
Amillepora06135,0.07663085699477577
Amillepora06139,-1.6736690903104792
Amillepora06138,-0.0332063266216813
Amillepora06143,-0.8989485450111956
Amillepora06137,-0.08320879799903527
Amillepora06133,-1.3466262622959966
Amillepora06136,0.22677816886992117
Amillepora06134,0.4588935636549985
Amillepora06142,-0.3028602902345989
Amillepora21882,-0.01948146358342909
Amillepora21880,-0.64480339440313
Amillepora21875,-2.5061606644860106
Amillepora21883,-0.0075917487398360255
Amillepora21890,-0.8820833473729554
Amillepora21887,-0.23923157195842798
Amillepora21889,-0.10504451760117443
Amillepora21892,0.9912215799536492
Amillepora21884,0.2716155666418536
Amillepora21886,0.12143517448617507
Amillepora21895,0.6753181031045951
Amillepora21898,0.6320278638025338
Amillepora21893,0.10690796622389702
Amillepora21901,0.3365907970903154
Amillepora21899,1.4489539837777554
Amillepora21900,0.6752470225075793
Amillepora21896,0.37256730271050764
Amillepora21897,0.8653208339896596
Amillepora21903,-1.1222653071360544
Amillepora21902,-0.08693344144719817
Amillepora21904,-0.03469480705020599
Amillepora21905,-2.9588000788340483
Amillepora21908,-3.707726204125342
Amillepora21910,2.350152225482146
Amillepora21906,0.05358060973221544
Amillepora21911,-0.02880969743562161
Amillepora21915,0.3694693933569903
Amillepora21923,-0.059904961890432845
Amillepora21921,-0.05417175851894602
Amillepora21912,-0.6263168598926789
Amillepora21919,0.11487033423006106
Amillepora21917,-0.2294574629469065
Amillepora21934,-3.945889346500082
Amillepora21916,-2.5375264790219476
Amillepora21918,-0.22209996622840883
Amillepora21920,0.03396994292634898
Amillepora21922,-0.1777052342256092
Amillepora21926,-0.1581133885236042
Amillepora21924,0.016334706057493667
Amillepora21932,-0.19285558161724597
Amillepora21914,0.6826885423717012
Amillepora21913,0.8159198703332492
Amillepora21929,0.7599344525215509
Amillepora21927,-0.8733802373863416
Amillepora21925,-0.6881989972661162
Amillepora21928,-0.19652465161405716
Amillepora21931,0.3403786052736893
Amillepora21935,1.0658910266322006
Amillepora21930,0.5069349685010853
Amillepora21937,1.497877763246952
Amillepora21938,1.7951410439635558
Amillepora21940,-1.6828378800278068
Amillepora21952,0.27371518359933866
Amillepora21947,-2.187083278030309
Amillepora21945,1.2829055089202912
Amillepora21948,-0.3989136775047773
Amillepora21944,0.057886994924133926
Amillepora21942,-0.15183846471355944
Amillepora21946,0.4574262543017876
Amillepora21943,-0.0062878523490967906
Amillepora21951,-1.2550155975119603
Amillepora21956,-2.0670393566663483
Amillepora21953,0.932358707106562
Amillepora21949,0.20155486269472433
Amillepora21958,0.3598598583234322
Amillepora21969,1.6803873739271733
Amillepora21967,-1.9168657355750207
Amillepora21957,-4.020873737976923
Amillepora21960,0.8916838309439277
Amillepora21955,0.43275767829216144
Amillepora21962,-1.890992993151463
Amillepora21968,-0.6011492526260542
Amillepora21966,-0.20807927840786922
Amillepora21959,-0.31588273281003987
Amillepora21973,0.8643189262029202
Amillepora21975,-1.4304720007174956
Amillepora21976,0.20840768306445848
Amillepora21971,0.22260086938780055
Amillepora21981,0.7157618907989965
Amillepora21977,0.8658116693733336
Amillepora21983,-0.044443607627463716
Amillepora21980,-1.815755137810646
Amillepora21982,0.13298543057926468
Amillepora21978,0.005183578355476388
Amillepora21989,-0.05696595476148033
Amillepora21992,-0.5015889663614167
Amillepora21991,0.43195553885704446
Amillepora21987,0.5983883391475646
Amillepora21988,-0.35593137527419766
Amillepora21984,-0.10603271830750412
Amillepora21990,-2.5417123538481046
Amillepora21985,0.1701894785973842
Amillepora21986,0.0761908178426747
Amillepora22002,-0.2834388298621672
Amillepora22003,0.953418475919937
Amillepora21996,-0.12140652158391999
Amillepora21995,-0.15345603136141983
Amillepora22001,1.6130654228208485
Amillepora22005,-0.030239830407645045
Amillepora22000,1.0134204819623163
Amillepora21999,0.20779610988554162
Amillepora21998,0.05462735415341131
Amillepora22016,0.3430784848352042
Amillepora22013,0.3022782373016368
Amillepora22009,-0.00864444235971322
Amillepora22019,1.1551442802572327
Amillepora22012,-1.3850646081643159
Amillepora22011,-0.17672292288225502
Amillepora22017,1.8567643602427557
Amillepora22015,-0.3460815214221913
Amillepora22006,-0.3808936094619655
Amillepora22008,-0.9614791235906675
Amillepora22014,-0.14764777064793322
Amillepora22018,0.3682709652223709
Amillepora22020,0.268483096291814
Amillepora22022,-0.037656730596687144
Amillepora22023,1.1713674698256586
Amillepora22030,0.41884045860512226
Amillepora22028,2.6813786610927246
Amillepora22025,0.35016436090405184
Amillepora22032,0.22771016660807172
Amillepora22029,-1.817692931656786
Amillepora22027,0.6397331841176215
Amillepora22024,0.5969634995292645
Amillepora22031,0.2620746473039615
Amillepora22039,0.4340899458138678
Amillepora22036,0.11517885056234468
Amillepora22038,-0.1805618960137813
Amillepora22041,1.4777851676973603
Amillepora22040,0.10321145854194616
Amillepora22034,-1.2459922709017408
Amillepora22033,-0.2476801452621742
Amillepora22037,0.518510038560451
Amillepora22035,1.6258683815806114
Amillepora22044,1.40515564015852
Amillepora22048,1.1651487560519576
Amillepora22047,0.3665276069462745
Amillepora22042,4.18937745813222
Amillepora22049,NA
Amillepora22045,8.781725127144353
Amillepora22053,-0.34119031862745947
Amillepora22055,0.1446841517705782
Amillepora22051,0.8324848684410407
Amillepora22050,-0.14175148329511786
Amillepora22060,0.10072049430328915
Amillepora22056,1.755918225700834
Amillepora22057,-0.2820658140082514
Amillepora22052,0.1916371787327813
Amillepora22064,-0.002787138082536791
Amillepora22066,2.615075723935082
Amillepora22065,-0.22560588118538552
Amillepora22063,0.8708608588883072
Amillepora22067,0.09111453260596113
Amillepora22061,1.5750566410457028
Amillepora22062,0.9747845454764961
Amillepora22081,-1.4288268487606424
Amillepora22078,1.602402992866976
Amillepora22082,-0.38005232407564665
Amillepora22080,-0.11874279417118751
Amillepora22075,0.1371825712895603
Amillepora22076,0.0572179803914722
Amillepora22077,0.007840234073358668
Amillepora22083,-2.253645734014547
Amillepora22084,0.06173696571753529
Amillepora22079,-0.15402565576148589
Amillepora22071,0.7198544757611278
Amillepora22072,0.12423524068715133
Amillepora22092,-0.07276586296930766
Amillepora22087,0.13153405943034552
Amillepora22086,-0.4342460630567425
Amillepora22090,0.8088299303817467
Amillepora22091,0.8570684281708453
Amillepora22089,0.5282625569984586
Amillepora22085,1.0374832008688366
Amillepora22109,3.8236515850860298
Amillepora22102,0.3112879708745124
Amillepora22099,-0.2113797899253604
Amillepora22096,0.4622232029425206
Amillepora22098,0.0166242856700452
Amillepora22105,0.06880762455981873
Amillepora22108,0.5819741261705644
Amillepora22103,0.40386027466510716
Amillepora22106,-0.2897970243782148
Amillepora22107,0.6037404581110916
Amillepora22104,0.8810218097577951
Amillepora22114,2.7117335525408106
Amillepora22118,2.120737567084638
Amillepora22115,1.4897419154962495
Amillepora22110,-0.3222493667264023
Amillepora22119,-0.6498789191935835
Amillepora22113,-1.4725727048762658
Amillepora22117,0.29921898216338094
Amillepora22116,-0.16322213537943367
Amillepora22133,-2.4686700113976756
Amillepora22120,-0.2747941222245592
Amillepora22122,0.468992153893455
Amillepora22128,-1.961768516750616
Amillepora22131,1.27235402318318
Amillepora22129,-0.6874131695215561
Amillepora22127,-0.17631437590269158
Amillepora22123,-0.018904245117942232
Amillepora22121,-0.189464247290873
Amillepora22126,-0.9390943680488368
Amillepora22124,0.6857514686860272
Amillepora22148,-0.7851041090879024
Amillepora22138,0.06205448889617208
Amillepora22136,-0.5012732367725751
Amillepora22140,-0.16037478265389826
Amillepora22142,-0.1923815501184245
Amillepora22153,-1.3034008947283822
Amillepora22141,-3.996983371615292
Amillepora22151,-0.1122134344703245
Amillepora22147,-1.6354171302484979
Amillepora22137,1.9647179746380443
Amillepora22143,-1.96253055328541
Amillepora22145,-2.5036123626599314
Amillepora22163,-0.4299227791729332
Amillepora22154,-0.018121887586266636
Amillepora22157,-0.39221775324156694
Amillepora22155,0.722886517276079
Amillepora22158,0.18275400973961856
Amillepora22162,-0.8008765321787954
Amillepora22159,0.5767966120571348
Amillepora22171,-0.061259280994053075
Amillepora22164,-1.1771995167270584
Amillepora22166,0.3629377724733741
Amillepora22165,-0.08178769135960996
Amillepora22174,-0.08775439322246774
Amillepora22176,0.5166297132369799
Amillepora22179,-1.127502437583377
Amillepora22169,-0.07641283313633347
Amillepora22167,-1.6113869113953696
Amillepora22175,-0.7161000804485697
Amillepora22180,0.49405465821831734
Amillepora22172,0.4051631411175365
Amillepora22187,-1.9410297451947585
Amillepora22185,-1.316966531491339
Amillepora22184,-1.0050031825540566
Amillepora22182,-0.11490233180137933
Amillepora22181,-0.18773837733260212
Amillepora22186,-0.19268785486334253
Amillepora22183,-0.09899122606624994
Amillepora22188,0.2992223708436623
Amillepora22193,-0.12990978355319896
Amillepora22194,0.032391072026665343
Amillepora22192,0.45455098116186443
Amillepora22196,1.4330520901517978
Amillepora22189,-0.2884811485683551
Amillepora22191,-0.27362311286975577
Amillepora22204,0.493104222482426
Amillepora22198,-0.3936262217184443
Amillepora22202,0.296694697251147
Amillepora22203,-1.3018528926646196
Amillepora22206,1.7694193521012074
Amillepora22205,0.8076888665458647
Amillepora22200,-0.011973201915540065
Amillepora22201,0.6634235289057591
Amillepora22199,-0.6090478059852464
Amillepora22211,1.3485421467666463
Amillepora22208,0.22946255009680128
Amillepora22207,-0.3860113997631928
Amillepora22209,0.5246385832004603
Amillepora22216,3.22195719629822
Amillepora22219,3.312721741999952
Amillepora22213,0.07516978445054463
Amillepora22222,0.1835630280834407
Amillepora22220,2.0537249412723084
Amillepora22214,-0.06615994268030512
Amillepora22212,0.765929316915169
Amillepora22218,0.8743886421246633
Amillepora22217,1.5898398844641466
Amillepora22225,-0.638447572754774
Amillepora22224,-0.2372219382515029
Amillepora22223,0.13858936310825234
Amillepora22226,-1.3693861320945315
Amillepora22233,0.2015224585234583
Amillepora22230,1.3966362717799465
Amillepora22231,0.4778588852251857
Amillepora22228,0.02204180303291282
Amillepora22229,0.12968827127707805
Amillepora22235,0.25203768087104117
Amillepora22227,0.11457065713618313
Amillepora22245,1.5547914039866435
Amillepora22239,0.9837331720515722
Amillepora22247,0.39655057762706986
Amillepora22246,-1.4185909183812249
Amillepora22240,1.5968027519327104
Amillepora22238,0.5842405210081842
Amillepora22243,-0.02393414823333452
Amillepora22244,-0.12077640733161879
Amillepora22242,1.364515493308772
Amillepora22250,-0.57329797830322
Amillepora22251,-0.3619120250521627
Amillepora22248,-1.6411428557699654
Amillepora22253,1.0060590258475308
Amillepora22249,-0.035495725822553066
Amillepora22260,-0.7221411506452181
Amillepora22254,1.2842451119296054
Amillepora22261,0.0789586679587498
Amillepora22259,1.0221642490155503
Amillepora22258,-0.6219999109905572
Amillepora22264,0.03297911755108356
Amillepora22267,-0.7772831361237391
Amillepora22263,-1.9487649734055428
Amillepora22262,0.05580535401323131
Amillepora22266,-1.255621285710309
Amillepora22265,-1.4149487130391367
Amillepora22276,0.8640454046618665
Amillepora22279,0.3048494403310262
Amillepora22272,-1.33083037592105
Amillepora22273,-1.8410838660006292
Amillepora22277,0.04514734197717111
Amillepora22280,0.00839150895925362
Amillepora22271,0.1410619427529491
Amillepora22275,-0.8359964088305324
Amillepora22274,-0.1986000144048574
Amillepora22278,0.15234639857065904
Amillepora22283,0.5909771320264325
Amillepora22281,1.7200835144180726
Amillepora22282,0.06818231870655476
Amillepora22287,-0.33734111480120543
Amillepora22289,-0.20199170665710334
Amillepora22295,2.7522294340384637
Amillepora22293,-0.27880463365121905
Amillepora22290,0.8652020311784268
Amillepora22294,0.02203927454177398
Amillepora22292,-1.6774936983911153
Amillepora22291,3.028364451439135
Amillepora22297,0.8223743440373222
Amillepora22312,-0.9134109111377544
Amillepora22311,-0.0442546537361873
Amillepora22315,-2.8731347889836045
Amillepora22304,0.11349151648271155
Amillepora22307,0.00439627320672183
Amillepora22300,-0.03629846368512362
Amillepora22306,-0.13540095731308008
Amillepora22310,-0.04790528315920745
Amillepora22313,-0.17220936665498557
Amillepora22309,-0.5692119961478722
Amillepora22303,0.21534844078195534
Amillepora22298,-0.0968570272064161
Amillepora22299,-0.2790726684898639
Amillepora22318,0.1633588509829387
Amillepora22316,0.610666411696161
Amillepora22317,0.1688848641611867
Amillepora22321,-0.7263824291298868
Amillepora22320,0.12047870114236724
Amillepora22330,0.9736615238493507
Amillepora22332,0.24279557916494707
Amillepora22334,-0.09502788498373835
Amillepora22333,0.9972216243440122
Amillepora22329,0.376683449848049
Amillepora22323,-1.6482972464154373
Amillepora22322,-1.5655540132181232
Amillepora22326,-1.1122056744886095
Amillepora22328,-1.7629007052907317
Amillepora22325,-1.5984583889793664
Amillepora22324,-0.9302004260274042
Amillepora22327,-0.23561138142461066
Amillepora22340,0.07566124985755339
Amillepora22337,-0.14193285959195973
Amillepora22347,0.4535499798736688
Amillepora22349,-0.03485346142897985
Amillepora22343,-1.7858358864923283
Amillepora22351,0.9971106763508116
Amillepora22339,0.1767241845158901
Amillepora22341,0.6812970989478053
Amillepora22342,-0.04609445127534395
Amillepora22348,0.12990761066398382
Amillepora22344,0.3126928955826605
Amillepora22345,-0.14662373630909709
Amillepora22350,0.15712121846204516
Amillepora22353,0.22199370222778395
Amillepora22357,1.1955006928668397
Amillepora22358,-0.22078575835078482
Amillepora22359,-0.3109386551478793
Amillepora22360,-0.4261116125716206
Amillepora22362,0.26555893774483263
Amillepora22363,-0.11626346584009577
Amillepora22361,-0.14434337399820454
Amillepora22364,-0.05125378551268617
Amillepora22365,-2.485786682847657
Amillepora22366,0.05260184558398975
Amillepora22372,-0.12056353896665437
Amillepora22374,-0.30428822573367786
Amillepora22369,-0.3419760381726792
Amillepora22370,0.3631989063008622
Amillepora22375,-0.4200331411355088
Amillepora22378,-0.3439867408801993
Amillepora22379,-0.21712993657572516
Amillepora22373,-0.8534346262477271
Amillepora22371,-0.290487235389537
Amillepora22383,0.33789401790456175
Amillepora22382,0.025566955363312056
Amillepora22380,0.08408167332754164
Amillepora22386,0.4387613722058804
Amillepora22381,-1.3376866625786485
Amillepora22384,-0.22037501047670566
Amillepora22387,-0.18358158317926496
Amillepora22391,0.7561837517704296
Amillepora22398,0.4356695568762786
Amillepora22394,-0.5408589612502429
Amillepora22397,0.0722272568471584
Amillepora22395,0.09995586587586351
Amillepora22393,0.16321402788603873
Amillepora22396,0.0854851069988291
Amillepora22403,-0.09098836350763712
Amillepora22401,-1.5743780348301633
Amillepora22399,2.0271003963422993
Amillepora22400,1.9403422112191597
Amillepora22402,0.0827278356570132
Amillepora22406,1.4687149599111082
Amillepora22405,0.796853378275799
Amillepora22404,1.0472740482494505
Amillepora22411,0.09198730969365161
Amillepora22407,-0.03710248587986182
Amillepora22409,-0.006854854283581992
Amillepora22410,0.002036085344856926
Amillepora22408,0.8683978510097112
Amillepora22418,0.12793394375816686
Amillepora22420,-0.05344954711897216
Amillepora22419,-0.2825809383494666
Amillepora22421,-0.041462655645649965
Amillepora22414,0.21222495048576262
Amillepora22413,0.20759154561211335
Amillepora22417,-0.01015077516226865
Amillepora22423,-0.010780768573500422
Amillepora22422,-0.3718880017435433
Amillepora22439,-0.302553226929633
Amillepora22438,-0.0910563338577903
Amillepora22434,0.6274150780927026
Amillepora22432,-1.7471342424705616
Amillepora22433,-0.5714993872230968
Amillepora22437,0.42187841497083695
Amillepora22435,-0.114708008414462
Amillepora22440,0.11935449011194912
Amillepora22425,-0.8841253977402029
Amillepora22441,-0.38035918349794734
Amillepora22456,0.2910834382916057
Amillepora22461,0.8068189660465515
Amillepora22457,0.4033128651468251
Amillepora22442,-3.4317721955310527
Amillepora22462,0.9433112979974394
Amillepora22454,-1.6995714997385765
Amillepora22455,0.36702984517271725
Amillepora22459,3.8988712268409462
Amillepora22460,-0.28632034253652694
Amillepora22464,0.28814018102397954
Amillepora22469,-0.6722851697825649
Amillepora22468,-1.1750788718226022
Amillepora22463,0.9288498679226669
Amillepora22467,0.5772698942695593
Amillepora22466,-0.368234991152501
Amillepora22465,-0.40298983849563796
Amillepora22473,0.5122224019594623
Amillepora22470,-1.011194642202971
Amillepora22471,-0.2323649424682206
Amillepora22477,0.03867222996445162
Amillepora22478,-0.5262634368948031
Amillepora22476,-0.05766813667324375
Amillepora22472,0.06443816956818789
Amillepora22475,0.8698119867087485
Amillepora22474,0.09481032376157389
Amillepora22485,-1.054891663621701
Amillepora22489,1.6336243812782318
Amillepora22488,1.1078744965466663
Amillepora22483,-0.5130088978161207
Amillepora22482,-0.04692184629099394
Amillepora22479,-0.24440119227533733
Amillepora22481,-0.4861920615871289
Amillepora22490,-0.20545295243324166
Amillepora22486,0.30092600522099444
Amillepora22484,NA
Amillepora22491,0.3908295877949453
Amillepora22492,-0.4132111766821638
Amillepora22499,0.26337561696955625
Amillepora22505,0.15618973449429122
Amillepora22504,0.22749467102921098
Amillepora22503,0.35129069631408033
Amillepora22507,0.060402138367303154
Amillepora22500,0.1573757220036358
Amillepora22498,-0.10170950375658382
Amillepora22506,0.08560390922707502
Amillepora22501,-0.3957271429555238
Amillepora22511,-0.275762944639139
Amillepora22512,-0.017655640717165414
Amillepora22509,0.043074804006558116
Amillepora22514,0.5311465149095788
Amillepora22513,2.3135033955455
Amillepora22510,-0.04251232111177489
Amillepora22508,-0.061942420543237314
Amillepora22518,0.2376890765152231
Amillepora22515,0.5435421761970435
Amillepora22517,-0.01286878924312061
Amillepora22516,0.6391803155229434
Amillepora22520,-0.3611806094160041
Amillepora22522,0.14967115337257106
Amillepora22519,-0.08365402396268795
Amillepora22521,-0.23800227348624892
Amillepora22528,0.15119139510388524
Amillepora22526,0.3519585365096714
Amillepora22529,0.2312531261395616
Amillepora22524,-0.057956263885302756
Amillepora22525,-0.9877266598130914
Amillepora22527,0.763702655131655
Amillepora22523,-0.047034469233953415
Amillepora22532,0.0628176572041293
Amillepora22531,-0.31371680870545904
Amillepora22534,4.592938802790324
Amillepora22536,0.3195953795370753
Amillepora22542,0.9120492380583279
Amillepora22535,0.690373673510619
Amillepora22539,-0.2812725671924762
Amillepora22540,-0.0670248147375672
Amillepora22541,-0.16297208732570342
Amillepora22547,-0.6142217132875049
Amillepora22549,0.35581933446998043
Amillepora22557,-0.3185542298685122
Amillepora22546,0.23213026673582612
Amillepora22545,-0.0723811980250962
Amillepora22554,-0.38183894053491474
Amillepora22552,0.21640541852217784
Amillepora22544,-0.16133890721088648
Amillepora22543,-0.44117217729821695
Amillepora22551,0.011366772761344658
Amillepora22565,-4.016152909298564
Amillepora22564,0.20873079144943452
Amillepora22563,1.489907907509836
Amillepora22558,-0.11539533053003258
Amillepora22560,-0.226281616345367
Amillepora22562,0.14530177817207995
Amillepora22568,-1.5034912690303248
Amillepora22567,-0.4205776592443915
Amillepora22573,-0.06450266154958663
Amillepora22566,-0.09969493945646754
Amillepora22572,0.3553843711933277
Amillepora22571,-0.3169458937382331
Amillepora22576,0.02294249313963883
Amillepora22574,2.842263102262482
Amillepora22575,-0.5426447608899985
Amillepora22589,-0.8264728503686314
Amillepora22580,1.0892194324464781
Amillepora22578,0.1580257822983653
Amillepora22579,0.04119762143549238
Amillepora22585,-0.2015029759471717
Amillepora22602,-0.032493068323702336
Amillepora22600,0.9947634829260572
Amillepora22598,1.3936064054427897
Amillepora22601,4.0053464137102806
Amillepora22597,0.6587095285748215
Amillepora22595,0.214726826299274
Amillepora22607,-0.06280339463277188
Amillepora22606,0.9823211468553036
Amillepora22605,-0.3447524965886453
Amillepora22608,1.6663519889320169
Amillepora22603,0.049002716340410216
Amillepora22615,-0.08605045605336688
Amillepora22614,0.4228296612516568
Amillepora22613,-0.5087765379526732
Amillepora22617,-0.24527237494880497
Amillepora22616,0.04230569946091627
Amillepora22618,-0.09667376514737044
Amillepora22619,0.27857421482418937
Amillepora22624,-0.11500721428273429
Amillepora22625,1.5017780926810176
Amillepora22623,-0.13386306145611354
Amillepora22632,0.46968498946799636
Amillepora22628,-0.13188005939610634
Amillepora22626,0.3221341335551133
Amillepora22631,0.710523697922779
Amillepora22627,0.9054544789470792
Amillepora22640,-0.4615094474413408
Amillepora22641,-0.4766924295717582
Amillepora22643,-0.19741716402366283
Amillepora22639,1.3352347712534987
Amillepora22644,0.17313694263897003
Amillepora22642,0.431953702734325
Amillepora22633,-0.005403850367647079
Amillepora22647,0.48547842895072263
Amillepora22649,0.24653604533041226
Amillepora22651,0.5025672650234055
Amillepora22654,-0.25513848309033
Amillepora22655,-0.14584329224657924
Amillepora22652,-0.3441720922691874
Amillepora22653,-1.5238287811784166
Amillepora22656,NA
Amillepora22657,0.026605053082777313
Amillepora22666,-0.26475094926451864
Amillepora22664,-0.331566566937161
Amillepora22669,-3.6240805868128203
Amillepora22668,0.4204845255073012
Amillepora22667,-0.755941688236033
Amillepora22661,0.07733286253477752
Amillepora22670,0.6696470183857953
Amillepora22677,1.6960026898680869
Amillepora22671,0.36655778582282006
Amillepora22675,0.6605694959450391
Amillepora22682,-0.04565339129443448
Amillepora22672,0.22774792006259917
