"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
191 0.0244312796613505 4 78 "GO:0050865" "regulation of cell activation" 0.0680098645456664
184 0.0611489057601455 2 51 "GO:0050867" "positive regulation of cell activation" 0.132744226363902
170 0.0975828370149143 3 42 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.184820658080463
230 0.00207307159807699 3 115 "GO:0050878" "regulation of body fluid levels" 0.0114967858414893
127 0.0575057808788252 4 114 "GO:0050890" "cognition" 0.127945018051959
270 0.0263408226382057 4 37 "GO:0050900" "leukocyte migration" 0.0718222430476816
-237 0.95733586236044 2 38 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999400342993333
44 0.386979051723942 4 31 "GO:0050920" "regulation of chemotaxis" 0.535150208908894
-54 0.697907115981841 2 68 "GO:0050954" "sensory perception of mechanical stimulus" 0.819818270687207
-247 0.969000938222255 3 41 "GO:0050982" "detection of mechanical stimulus" 0.999400342993333
194 0.00536925723230925 3 128 "GO:0051046" "regulation of secretion" 0.0236286798054197
-18 0.564387406099146 3 56 "GO:0051047" "positive regulation of secretion" 0.700167515317779
128 0.00615802201418752 2 301 "GO:0051049" "regulation of transport" 0.026049929726538
37 0.310554622968244 2 136 "GO:0051050" "positive regulation of transport" 0.451133353996345
221 0.0120382754592656 4 76 "GO:0051051" "negative regulation of transport" 0.0427590971060562
-48 0.631710940667647 2 36 "GO:0051052" "regulation of DNA metabolic process" 0.761488414883357
344 5.26581668273456e-05 6 93 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.000808100329388881
132 0.0496913851033794 2 116 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.115946565241219
183 0.0525695080697924 2 57 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.121507534230616
282 0.0189352346994164 4 39 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.058116604962055
139 0.0072102126612704 2 239 "GO:0051093" "negative regulation of developmental process" 0.0289618273675861
395 0.000185792927549793 3 59 "GO:0051098" "regulation of binding" 0.00204031315850552
543 2.0709067223622e-05 2 41 "GO:0051099" "positive regulation of binding" 0.000420148363841958
113 0.0722833225467259 2 124 "GO:0051129" "negative regulation of cellular component organization" 0.149694008803514
83 0.117321730591808 2 153 "GO:0051130" "positive regulation of cellular component organization" 0.209290777225625
141 0.0312787455091827 3 130 "GO:0051146" "striated muscle cell differentiation" 0.0813927355967211
342 0.00203676060290893 2 51 "GO:0051147" "regulation of muscle cell differentiation" 0.0114967858414893
310 0.00776393612533137 2 44 "GO:0051153" "regulation of striated muscle cell differentiation" 0.0307729521258995
-68 0.693501071584967 2 40 "GO:0051168" "nuclear export" 0.815618187013353
-67 0.746601790209386 3 71 "GO:0051169" "nuclear transport" 0.861795894773997
-243 0.998302455268257 3 107 "GO:0051186" "cofactor metabolic process" 0.999400342993333
-157 0.906736889255975 2 51 "GO:0051188" "cofactor biosynthetic process" 0.9813418231821
285 0.0287166464723775 4 32 "GO:0051216" "cartilage development" 0.0763862796165242
-46 0.659972176161774 3 59 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.787623823395457
108 0.0709361859914749 2 137 "GO:0051223" "regulation of protein transport" 0.147670634142253
215 0.0415879642187742 2 47 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.0997611085568591
39 0.295922147633928 2 141 "GO:0051235" "maintenance of location" 0.435062380733972
-249 0.975500169599141 3 45 "GO:0051236" "establishment of RNA localization" 0.999400342993333
169 0.000778392953189104 2 274 "GO:0051241" "negative regulation of multicellular organismal process" 0.00593462652845451
132 0.0162774356404898 2 199 "GO:0051248" "negative regulation of protein metabolic process" 0.0522528824844507
172 0.0546558268400515 2 63 "GO:0051249" "regulation of lymphocyte activation" 0.124448190843879
147 0.115151889643251 2 48 "GO:0051251" "positive regulation of lymphocyte activation" 0.206034098509673
303 2.54446779488682e-07 6 211 "GO:0051253" "negative regulation of RNA metabolic process" 2.17551996462823e-05
207 0.00020134678374127 3 224 "GO:0051254" "positive regulation of RNA metabolic process" 0.00215189375123482
108 0.106846622546209 2 97 "GO:0051259" "protein complex oligomerization" 0.195638957712583
203 0.0604887822007445 6 42 "GO:0051260" "protein homooligomerization" 0.132049100256258
128 0.0413330176369798 4 138 "GO:0051270" "regulation of cellular component movement" 0.0997492381279533
216 0.0586332985254129 2 38 "GO:0051271" "negative regulation of cellular component movement" 0.129730237217965
123 0.125816011501745 2 63 "GO:0051272" "positive regulation of cellular component movement" 0.221016015910585
-144 0.978924324254712 4 150 "GO:0051276" "chromosome organization" 0.999400342993333
151 0.14297010227238 3 36 "GO:0051291" "protein heterooligomerization" 0.243435579544863
228 0.0638669261678468 2 32 "GO:0051293" "establishment of spindle localization" 0.137745424545789
295 0.0105174631161421 2 44 "GO:0051298" "centrosome duplication" 0.0384997044343183
146 0.0231485129004881 2 138 "GO:0051301" "cell division" 0.0664478895488831
-75 0.782592878895235 2 79 "GO:0051321" "meiotic cell cycle" 0.893006364192179
-112 0.844484286764596 3 59 "GO:0051325;GO:0051329" "interphase" 0.944717468464693
291 7.68165469894854e-07 2 209 "GO:0051336" "regulation of hydrolase activity" 4.17951848847336e-05
178 0.000812912891179521 2 244 "GO:0051338" "regulation of transferase activity" 0.00606773283576588
-218 0.947522861768037 7 40 "GO:0051340;GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.999400342993333
305 7.91007092805962e-06 2 150 "GO:0051345" "positive regulation of hydrolase activity" 0.000230935485387497
184 0.0529108708149518 3 56 "GO:0051346" "negative regulation of hydrolase activity" 0.12182552451893
249 4.40164441985807e-05 2 189 "GO:0051347" "positive regulation of transferase activity" 0.000731773384801404
21 0.407959285306414 5 89 "GO:0051348" "negative regulation of transferase activity" 0.555548651321704
-178 0.898525513659913 4 37 "GO:0051351;GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.976790467292798
-334 0.987100762200441 2 32 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.999400342993333
238 0.0112801358111348 3 67 "GO:0051403" "stress-activated MAPK cascade" 0.0404370742916236
-321 0.98263685148387 -1 31 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.999400342993333
-242 0.951676296752506 -1 34 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.999400342993333
-268 0.969492091123808 -1 35 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.999400342993333
-203 0.94959548027284 2 47 "GO:0051445" "regulation of meiotic cell cycle" 0.999400342993333
-77 0.702593702211112 2 34 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.822900843000686
140 0.0578916865715536 6 92 "GO:0051493" "regulation of cytoskeleton organization" 0.12856465459397
30 0.342947552146735 2 132 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.488168492802104
71 0.258694950299703 2 61 "GO:0051604" "protein maturation" 0.391971968998411
-116 0.90167764170099 2 91 "GO:0051606" "detection of stimulus" 0.977279700377726
122 0.0372453131502433 2 160 "GO:0051640" "organelle localization" 0.0925521799901235
149 0.0536847963567849 4 86 "GO:0051648" "vesicle localization" 0.122869409634936
137 0.0704460289250684 2 85 "GO:0051650" "establishment of vesicle localization" 0.14705396507811
119 0.196045624255394 2 37 "GO:0051651" "maintenance of location in cell" 0.314060980230946
202 0.0853330024300068 2 33 "GO:0051653" "spindle localization" 0.167448530997899
120 0.0489104483525177 3 141 "GO:0051656" "establishment of organelle localization" 0.114795699368556
-106 0.788887223461457 3 41 "GO:0051701" "interaction with host" 0.897621679166696
-64 0.681189693899589 2 39 "GO:0051705" "multi-organism behavior" 0.805715477863447
30 0.284453487668351 4 294 "GO:0051726" "regulation of cell cycle" 0.421399535568089
-111 0.866021622433253 2 73 "GO:0051783" "regulation of nuclear division" 0.958952712352085
185 0.00137681534780046 2 200 "GO:0051960" "regulation of nervous system development" 0.00862852341003744
192 0.0242395100521315 5 77 "GO:0051961" "negative regulation of nervous system development" 0.0677137892750915
187 0.0274652075272476 3 77 "GO:0051962" "positive regulation of nervous system development" 0.0738783222699222
184 0.0931039655452936 4 37 "GO:0051963" "regulation of synapse assembly" 0.178389203595068
76 0.217709214555794 2 77 "GO:0051969" "regulation of transmission of nerve impulse" 0.341992033888826
245 0.0130441917671198 2 60 "GO:0052547" "regulation of peptidase activity" 0.0455215671872956
263 0.00928131106837381 5 58 "GO:0052548" "regulation of endopeptidase activity" 0.0350421482361303
179 0.0178373353788155 4 101 "GO:0055001" "muscle cell development" 0.0553142239596947
183 0.0162826442495406 5 100 "GO:0055002" "striated muscle cell development" 0.0522528824844507
4 0.478091497367748 2 111 "GO:0055065" "metal ion homeostasis" 0.623393815195201
5 0.483156243261489 3 46 "GO:0055072" "iron ion homeostasis" 0.627945736356137
36 0.376028298119079 2 57 "GO:0055074" "calcium ion homeostasis" 0.52459891940389
-48 0.664165010347813 2 57 "GO:0055076" "transition metal ion homeostasis" 0.791838164727422
8 0.456916878854181 6 125 "GO:0055080" "cation homeostasis" 0.60367494921463
52 0.243936779343876 4 134 "GO:0055082" "cellular chemical homeostasis" 0.372914846583167
-64 0.881931412399367 4 266 "GO:0055085" "transmembrane transport" 0.96673250974546
-200 0.902167141952705 5 30 "GO:0055088" "lipid homeostasis" 0.977279700377726
66 0.112857392552759 2 263 "GO:0055114" "oxidation-reduction process" 0.204020170152613
289 0.000870765606387389 2 86 "GO:0055123" "digestive system development" 0.00624135587332757
11 0.463714531100108 3 46 "GO:0060041" "retina development in camera-type eye" 0.611306490888578
50 0.370153114542883 2 32 "GO:0060173" "limb development" 0.518214360360036
237 0.00244145087984524 3 104 "GO:0060249" "anatomical structure homeostasis" 0.013223604991741
174 0.00160056472058599 2 220 "GO:0060284" "regulation of cell development" 0.00967614126536076
133 0.0140887108022074 2 208 "GO:0060341" "regulation of cellular localization" 0.0477569053720851
33 0.399589268500876 2 44 "GO:0060485" "mesenchyme development" 0.546638119309198
277 0.000236226005348669 4 118 "GO:0060537" "muscle tissue development" 0.00239629261357929
221 0.00459325598533142 2 102 "GO:0060538" "skeletal muscle organ development" 0.0210656222775544
318 3.03508966342899e-05 2 118 "GO:0060541" "respiratory system development" 0.000542239153302164
271 7.79499383378888e-06 5 193 "GO:0060548" "negative regulation of cell death" 0.000230935485387497
127 0.131735106256389 2 56 "GO:0060560" "developmental growth involved in morphogenesis" 0.228863457458487
175 0.00184140030650309 4 212 "GO:0060562" "epithelial tube morphogenesis" 0.0107519813018741
-47 0.688459175832393 2 79 "GO:0060627" "regulation of vesicle-mediated transport" 0.811107906960014
195 0.0642927930834196 6 44 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.138289804731283
162 0.00310084438307702 3 220 "GO:0061024" "membrane organization" 0.0159987531316517
-329 0.99289892047275 2 40 "GO:0061025" "membrane fusion" 0.999400342993333
162 0.00402090943873362 2 205 "GO:0061061" "muscle structure development" 0.0188008929615787
-77 0.770919602529414 4 68 "GO:0061062" "regulation of nematode larval development" 0.883899199451828
115 0.227793908292816 3 30 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.354366458891349
175 0.068699948871076 2 52 "GO:0061138" "morphogenesis of a branching epithelium" 0.144523442528432
124 0.196255315967208 2 34 "GO:0061326" "renal tubule development" 0.314060980230946
378 0.00645471735028421 2 31 "GO:0061351" "neural precursor cell proliferation" 0.026734590547717
347 0.00366328244561887 4 43 "GO:0061448" "connective tissue development" 0.0178977513771665
197 0.000291608597437568 2 235 "GO:0061564" "axon development" 0.00281496363816749
199 0.00174560711143669 4 162 "GO:0062012" "regulation of small molecule metabolic process" 0.0103440183781669
1 0.494711248055476 2 85 "GO:0070085" "glycosylation" 0.636057318928469
119 0.0483988846933654 5 145 "GO:0070201" "regulation of establishment of protein localization" 0.11381820231426
136 0.00874128728048789 -1 237 "GO:0070271" "obsolete protein complex biogenesis" 0.033429140174901
185 0.018462654822839 2 93 "GO:0070482" "response to oxygen levels" 0.0568118195962424
400 0.0037660169574596 5 32 "GO:0070555" "response to interleukin-1" 0.0181771060406417
-288 0.994711866159103 8 57 "GO:0070588" "calcium ion transmembrane transport" 0.999400342993333
57 0.192730053975951 5 177 "GO:0070647" "protein modification by small protein conjugation or removal" 0.309246480709401
445 0.00172324083677795 5 31 "GO:0070663" "regulation of leukocyte proliferation" 0.0102622849832
-216 0.9862638245077 6 76 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.999400342993333
230 0.000519104981062658 4 152 "GO:0070848" "response to growth factor" 0.00434306207022288
33 0.330055613302187 2 135 "GO:0070925" "organelle assembly" 0.47485164558019
425 1.5370281039273e-05 3 70 "GO:0070972" "protein localization to endoplasmic reticulum" 0.000340707896370552
-78 0.733564288627049 2 46 "GO:0071103" "DNA conformation change" 0.850849276634281
-258 0.966299663327277 6 36 "GO:0071158;GO:0071156" "regulation of cell cycle arrest" 0.999400342993333
250 0.0227614030319936 2 46 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.0654937486281162
341 0.0104719183580542 2 33 "GO:0071216" "cellular response to biotic stimulus" 0.0384505713944505
195 0.0899276053689766 3 34 "GO:0071229" "cellular response to acid chemical" 0.174462469411126
133 0.180406271507024 3 34 "GO:0071236" "cellular response to antibiotic" 0.293583847935162
164 0.126110224617318 2 35 "GO:0071241" "cellular response to inorganic substance" 0.221016015910585
106 0.236567658219522 4 33 "GO:0071248" "cellular response to metal ion" 0.364911709908206
381 6.76652657854133e-06 2 96 "GO:0071345" "cellular response to cytokine stimulus" 0.000221697617495025
230 0.000635601897402099 2 147 "GO:0071363" "cellular response to growth factor stimulus" 0.00507210314126875
141 0.0530251447571951 3 97 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.12182552451893
376 0.000803363543458163 4 51 "GO:0071396" "cellular response to lipid" 0.00604796327999636
242 0.00621069384277638 2 78 "GO:0071407" "cellular response to organic cyclic compound" 0.026049929726538
117 0.0560423974415419 2 137 "GO:0071417" "cellular response to organonitrogen compound" 0.126279064098481
308 0.0170536549846778 2 34 "GO:0071453" "cellular response to oxygen levels" 0.0532982376414082
320 0.017650271689546 4 31 "GO:0071478" "cellular response to radiation" 0.0550192062822567
179 0.00151041620520611 3 209 "GO:0071495" "cellular response to endogenous stimulus" 0.00927163178272674
198 0.0344800448705792 3 61 "GO:0071496" "cellular response to external stimulus" 0.0878140717235815
382 0.00126701272156004 2 45 "GO:0071559" "response to transforming growth factor beta" 0.00819791474436415
352 0.00330301853058732 3 43 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0167634885083596
59 0.342674544507805 5 34 "GO:0071688;GO:0031034;GO:0031033" "striated muscle myosin thick filament assembly" 0.488168492802104
124 0.153510982770264 2 49 "GO:0071695" "anatomical structure maturation" 0.258442540613229
164 0.0177454564169374 6 122 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.055172237223569
122 0.198286369040759 2 35 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.316043653451117
240 0.00430091327631522 2 88 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0199542371773229
185 0.0260274461704705 4 81 "GO:0072001" "renal system development" 0.0714560850138835
367 0.00205424616866824 2 44 "GO:0072089" "stem cell proliferation" 0.0114967858414893
312 0.00474618748580956 4 50 "GO:0072175" "epithelial tube formation" 0.0215196455322502
-92 0.763507307632911 2 44 "GO:0072331" "signal transduction by p53 class mediator" 0.878071940870101
198 0.00039061083568921 4 222 "GO:0072358;GO:0072359" "cardiovascular system development" 0.00347850138814633
-2 0.508921917453412 2 60 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.649445133466668
12 0.455155564323848 2 66 "GO:0072507" "divalent inorganic cation homeostasis" 0.602012387288007
21 0.351652323309171 2 270 "GO:0072521" "purine-containing compound metabolic process" 0.497550627660848
23 0.423848233722176 2 49 "GO:0072522" "purine-containing compound biosynthetic process" 0.570693291074741
64 0.153973272909565 2 194 "GO:0072523" "purine-containing compound catabolic process" 0.258856752349367
161 0.127786986491118 3 36 "GO:0072593" "reactive oxygen species metabolic process" 0.223627226359457
277 6.14687229657843e-05 3 144 "GO:0072594" "establishment of protein localization to organelle" 0.000855558853372602
426 1.92232333214482e-05 2 68 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.000403687899750412
433 9.9049815964798e-09 5 125 "GO:0072657" "protein localization to membrane" 3.95208765699544e-06
182 0.000545934129365436 2 250 "GO:0080134" "regulation of response to stress" 0.00444546362483284
149 0.0297924395110989 3 118 "GO:0080135" "regulation of cellular response to stress" 0.0782330354063932
221 0.000836523977416558 2 151 "GO:0090066" "regulation of anatomical structure size" 0.00606860121798558
-97 0.809241223490649 2 59 "GO:0090068" "positive regulation of cell cycle process" 0.915559304837719
105 0.0760038569666836 4 139 "GO:0090087" "regulation of peptide transport" 0.15498571855046
256 0.0314514168640313 3 38 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0816645249159338
229 0.00473872341541221 2 94 "GO:0090130" "tissue migration" 0.0215196455322502
434 7.55688887641405e-08 2 108 "GO:0090150" "establishment of protein localization to membrane" 1.00506622056307e-05
300 0.0195405951606868 5 34 "GO:0090257" "regulation of muscle system process" 0.058769076400357
231 0.0588501062381575 2 33 "GO:0090276" "regulation of peptide hormone secretion" 0.129969699570248
301 0.00500613392489476 2 53 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0223594862242501
-103 0.783820706673413 5 42 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.893555605607691
-2 0.50405990559375 3 31 "GO:0090316;GO:1903829" "positive regulation of cellular protein localization" 0.645743148978127
-71 0.683779034868445 2 33 "GO:0090382" "phagosome maturation" 0.807182943528135
-165 0.981149826139902 4 118 "GO:0090407" "organophosphate biosynthetic process" 0.999400342993333
53 0.231676671017919 2 142 "GO:0090596" "sensory organ morphogenesis" 0.358290665643991
-108 0.763636499954699 3 32 "GO:0097164" "ammonium ion metabolic process" 0.878071940870101
115 0.180295856935738 2 46 "GO:0097190" "apoptotic signaling pathway" 0.293583847935162
245 0.0414876236129616 2 36 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0997611085568591
192 0.0815546263789711 2 38 "GO:0097237" "cellular response to toxic substance" 0.16324563173182
182 0.0154115622735512 2 104 "GO:0097305" "response to alcohol" 0.0508199450177432
406 0.00433085514400453 2 30 "GO:0097306" "cellular response to alcohol" 0.0200155737736426
95 0.110721896591683 2 124 "GO:0097435" "supramolecular fiber organization" 0.200873484674145
84 0.181741824287885 2 85 "GO:0098542" "defense response to other organism" 0.295176341482494
152 0.0622748428158876 3 74 "GO:0098609" "cell-cell adhesion" 0.134797444576162
-197 0.99480159036269 2 126 "GO:0098655" "cation transmembrane transport" 0.999400342993333
-72 0.679740047935954 2 30 "GO:0098656" "anion transmembrane transport" 0.805592908296373
-224 0.998144981765469 2 124 "GO:0098660" "inorganic ion transmembrane transport" 0.999400342993333
-223 0.997851091449645 2 122 "GO:0098662" "inorganic cation transmembrane transport" 0.999400342993333
133 0.133446275351698 2 50 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.230990325516784
-160 0.945841023374926 3 73 "GO:0098763" "mitotic cell cycle phase" 0.999400342993333
15 0.419410436154319 2 129 "GO:0098771" "inorganic ion homeostasis" 0.565353932518829
-141 0.869623378897424 3 46 "GO:0098813" "nuclear chromosome segregation" 0.961162681939258
22 0.426205086031555 5 54 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.57257854992118
53 0.342982207557702 2 42 "GO:0110053" "regulation of actin filament organization" 0.488168492802104
114 0.161114724303551 2 55 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.268973953962832
335 9.34847993994834e-06 6 121 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.000254321147457231
64 0.318537166617314 4 39 "GO:0140013" "meiotic nuclear division" 0.461608944843735
281 0.000423386049584821 2 104 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.00369921971790533
66 0.253220979628456 5 75 "GO:1901068" "guanosine-containing compound metabolic process" 0.385630423174633
106 0.146279294963679 2 72 "GO:1901069" "guanosine-containing compound catabolic process" 0.248011779138136
89 0.0704817310031466 4 210 "GO:1901136" "carbohydrate derivative catabolic process" 0.14705396507811
43 0.267131076578686 2 159 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.40170339028227
271 0.00720384646390221 2 59 "GO:1901214" "regulation of neuron death" 0.0289618273675861
171 0.083243753627614 2 47 "GO:1901215" "negative regulation of neuron death" 0.165245063171234
25 0.412289257422099 6 56 "GO:1901293;GO:0009165" "nucleotide biosynthetic process" 0.559027282083701
386 0.00103726814054293 5 46 "GO:1901342" "regulation of vasculature development" 0.0070962646354738
-61 0.733462369096987 4 77 "GO:1901605" "alpha-amino acid metabolic process" 0.850849276634281
157 0.0192394877019947 2 130 "GO:1901615" "organic hydroxy compound metabolic process" 0.0582321151156336
-19 0.549473987565938 4 32 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.686555702626751
117 0.0561240284882138 2 138 "GO:1901652" "response to peptide" 0.126279064098481
57 0.172688324947227 2 207 "GO:1901657" "glycosyl compound metabolic process" 0.283549965654089
82 0.0983548388312917 2 189 "GO:1901658" "glycosyl compound catabolic process" 0.185402743434734
149 0.0026807147325728 2 273 "GO:1901698" "response to nitrogen compound" 0.0142614023772873
136 0.0242521853744171 2 159 "GO:1901699" "cellular response to nitrogen compound" 0.0677137892750915
148 0.00798466814146242 2 201 "GO:1901701" "cellular response to oxygen-containing compound" 0.0313445348656217
-135 0.942485699510525 6 101 "GO:1901987" "regulation of cell cycle phase transition" 0.999400342993333
-194 0.980105934167635 2 82 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999400342993333
-88 0.835978836315097 2 90 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.93871169518684
-145 0.92406387561388 3 71 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.995124360774275
308 0.0069871308218593 3 46 "GO:1902105" "regulation of leukocyte differentiation" 0.0285446948592682
407 0.00292171212321376 3 33 "GO:1902107" "positive regulation of leukocyte differentiation" 0.0152056061368994
-288 0.972666384345546 5 32 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in mitotic DNA damage checkpoint" 0.999400342993333
228 5.33118765906515e-06 3 295 "GO:1902531" "regulation of intracellular signal transduction" 0.000188656507144789
155 0.0560116809165803 2 77 "GO:1902532" "negative regulation of intracellular signal transduction" 0.126279064098481
242 0.000177987711135056 3 164 "GO:1902533" "positive regulation of intracellular signal transduction" 0.0019911335535389
-60 0.683420894571414 3 45 "GO:1902806;GO:2000045" "regulation of G1/S transition of mitotic cell cycle" 0.807182943528135
85 0.123885659590108 2 137 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.219365583623313
3 0.489272381982799 2 55 "GO:1902903" "regulation of supramolecular fiber organization" 0.631978125995822
110 0.18051605019238 2 50 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.293583847935162
-15 0.558674171853076 2 74 "GO:1903046" "meiotic cell cycle process" 0.695148631713235
-12 0.584920488278118 3 236 "GO:1903047" "mitotic cell cycle process" 0.715899616021378
112 0.224443843709503 2 33 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.350009975310023
55 0.335611621902144 2 43 "GO:1903311" "regulation of mRNA metabolic process" 0.479960706591238
2 0.489954637363511 3 96 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.631978125995822
27 0.388285382982613 2 81 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.535458068467958
151 0.150288617399237 6 34 "GO:1903362" "regulation of cellular protein catabolic process" 0.254089653992778
233 4.92331322348459e-05 3 214 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.000771304822174497
17 0.447948975241764 2 42 "GO:1903522" "regulation of blood circulation" 0.596434842452048
207 0.00455987083425472 4 118 "GO:1903530" "regulation of secretion by cell" 0.0209929438023188
-20 0.565800279289636 2 51 "GO:1903532" "positive regulation of secretion by cell" 0.700375319865248
364 0.000623094910149847 2 57 "GO:1903706" "regulation of hemopoiesis" 0.00500566850637159
424 0.00155164654723957 2 35 "GO:1903708" "positive regulation of hemopoiesis" 0.00942802495962317
53 0.308476962425286 4 65 "GO:1903827" "regulation of cellular protein localization" 0.449205503677698
169 0.136621269058139 4 30 "GO:1903828" "negative regulation of cellular protein localization" 0.234965027388782
307 0.00535814606012678 2 50 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0236286798054197
335 0.0151766983208081 2 30 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.050445375161684
278 0.0215259207809953 4 38 "GO:1905952" "regulation of lipid localization" 0.0631532528795377
171 0.0662610062104412 2 56 "GO:2000027" "regulation of animal organ morphogenesis" 0.141380435711048
284 4.61861246613417e-07 4 231 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 3.25204654233094e-05
231 0.0340201189178296 7 45 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.0868274676858039
-94 0.76120635655507 3 41 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.876962472373839
144 0.0312781713077618 2 124 "GO:2000145" "regulation of cell motility" 0.0813927355967211
141 0.0997908668838533 3 60 "GO:2000147" "positive regulation of cell motility" 0.187225184420019
-18 0.589524042275382 2 112 "GO:2000241" "regulation of reproductive process" 0.719327501125007
176 0.113651245066424 4 34 "GO:2000242" "negative regulation of reproductive process" 0.204572241119563
246 0.0352079183242862 2 39 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.0881671092765075
