gene,logp
Amillepora08147,-25.953903847632112
Amillepora08137,-1.6743052171158108
Amillepora08150,-1.336966571050943
Amillepora08140,-2.5025627016559304
Amillepora08138,-0.14018513558407703
Amillepora08146,-22.67842921220454
Amillepora08145,-58.153061050912434
Amillepora08141,-23.795647947336168
Amillepora08144,0.06285930319703004
Amillepora08151,-1.9699121999150204
Amillepora08154,22.142583683771793
Amillepora08164,-0.04200048838063615
Amillepora08173,0.7510741844496535
Amillepora08175,-1.610572570394752
Amillepora08179,1.5625077746954579
Amillepora08182,-0.03392036255248148
Amillepora08177,-0.9320568844159991
Amillepora08190,-16.583812295792015
Amillepora08188,-15.54581049022405
Amillepora08189,-18.31523160153657
Amillepora08195,-1.6670359241098593
Amillepora08192,-1.8501340279914789
Amillepora08196,-13.986456664048664
Amillepora08191,-1.0459808332440093
Amillepora08198,-11.700515880903291
Amillepora08193,-6.689441092423999e-5
Amillepora08197,-16.587039819726204
Amillepora08202,-4.70753564294852
Amillepora08203,1.618844035133916
Amillepora08200,-2.8949244798294758
Amillepora08219,-1.213010941220348
Amillepora08211,0.08460247886529793
Amillepora08222,-0.33509954124169516
Amillepora08231,-13.372620836635122
Amillepora08232,-43.939912498464565
Amillepora08236,-33.4746130558159
Amillepora08230,-6.402216468479635
Amillepora08238,-16.027941124522044
Amillepora08244,-13.365004581663374
Amillepora08233,-3.92821746399688
Amillepora08237,-7.628722762487611
Amillepora08235,-2.4661845907690334
Amillepora08245,-1.3917925837059377
Amillepora08243,-2.0898839657440007
Amillepora08242,-0.15135823033383972
Amillepora08239,-16.652347968084015
Amillepora08240,35.827891446321836
Amillepora08246,1.4326174022550633
Amillepora08250,48.14481447319585
Amillepora08249,-5.781535630405689
Amillepora08254,-1.0326526993532374
Amillepora08253,-0.5446565245089784
Amillepora08247,-4.757784948384451
Amillepora08259,0.05390420880009168
Amillepora08257,-10.66489954065241
Amillepora08262,4.848061446172335
Amillepora08260,-24.97072195958855
Amillepora08256,24.25160871549775
Amillepora08258,-16.96444117997341
Amillepora08267,11.127482954959943
Amillepora08265,-7.448891028149418
Amillepora08264,9.184625869577149
Amillepora08278,-11.42888829932807
Amillepora08275,-9.918877438151751
Amillepora08273,-10.979568453102823
Amillepora08271,-4.1601908773849825
Amillepora08268,-5.859693940613997
Amillepora08272,-11.42721479763845
Amillepora08283,8.551294217872323
Amillepora08285,-10.570495579984446
Amillepora08284,72.04917584407839
Amillepora08286,-11.597675679861263
Amillepora08287,-10.669976391514217
Amillepora08291,3.3436069432412063
Amillepora08288,-0.30216217870159273
Amillepora08289,-7.3567563067993555
Amillepora08292,4.314145946947752
Amillepora08294,-1.9742324202595012
Amillepora08290,-2.7517424237823165
Amillepora08296,-1.2369486961033704
Amillepora08295,2.003465363023722
Amillepora08301,1.8670249102114396
Amillepora08306,2.520383060642802
Amillepora08298,0.871400148790613
Amillepora08305,2.519850188033088
Amillepora08300,-17.303995176949766
Amillepora08304,-2.8883795442440876
Amillepora08303,-14.763436391954983
Amillepora08299,-0.8591892695365629
Amillepora08302,-5.766015126726943
Amillepora08309,-5.16619841777802
Amillepora08310,-0.7435682834050661
Amillepora08308,-0.4763952139589088
Amillepora08312,-8.698605505101852
Amillepora08318,-1.9686016973801876
Amillepora08319,-1.0679722033571
Amillepora08317,-5.476881121533353
Amillepora08316,-4.826414253543348
Amillepora08330,-9.39879206472566
Amillepora08327,-39.38803853013432
Amillepora08323,22.64882468959136
Amillepora08328,-38.72466890323632
Amillepora08331,-14.169088809384926
Amillepora08324,22.587735126283917
Amillepora08322,-1.723594662158112
Amillepora08325,-6.339034072689351
Amillepora08329,-3.4711107966040666
Amillepora08326,-1.3948775456068823
Amillepora08332,-3.372652755437843
Amillepora08333,-2.690985007507842
Amillepora08340,3.1838361744815256
Amillepora08346,-14.894743331391043
Amillepora08347,-3.123842705268437
Amillepora08349,-0.26986172505017264
Amillepora08341,-0.2215411633098791
Amillepora08342,8.283501086102838
Amillepora08339,-28.83004524003505
Amillepora08345,-2.3872816150242215
Amillepora08348,-8.444991855383872
Amillepora08350,-12.350250565808006
Amillepora08356,-2.0303182191476696
Amillepora08357,-1.508843203080806
Amillepora08351,-13.435710188081812
Amillepora08355,0.04236340552115116
Amillepora08354,-4.5007915741185105
Amillepora08352,-3.0000746769296085
Amillepora08363,0.27535954354422787
Amillepora08358,-2.0925860469418134
Amillepora08361,-2.639314298275408
Amillepora08364,28.154985056324776
Amillepora08366,16.483319357265874
Amillepora08365,0.6286027214730733
Amillepora08369,-13.592765305627804
Amillepora08368,-64.54945420316847
Amillepora08373,4.788130183214413
Amillepora08372,-0.9375963047702558
Amillepora08376,-6.095962607350312
Amillepora08375,15.579480466095335
Amillepora08370,-16.154938970958373
Amillepora08377,-12.51644877522619
Amillepora08379,70.35903815928586
Amillepora08387,-1.9074391223023834
Amillepora08384,2.4111508047379573
Amillepora08383,-0.37469763157675445
Amillepora08386,-48.060150430625214
Amillepora08382,-0.5009638953792639
Amillepora08394,-40.21901892678576
Amillepora08397,-6.054137665011466
Amillepora08389,-6.568615516355691
Amillepora08391,-2.620135390434088
Amillepora08395,-10.14086842638797
Amillepora08388,9.400782332972069
Amillepora08396,-18.56683791221029
Amillepora08393,7.789707238467421
Amillepora08407,106.19322662563896
Amillepora08406,-6.461320930751182
Amillepora08404,-3.309608892481578
Amillepora08401,3.089023707244294
Amillepora08398,-12.664991495319311
Amillepora08400,-0.23304000509375283
Amillepora08405,2.008204467326773
Amillepora08403,1.0114627084542958
Amillepora08402,-8.550458221036733
Amillepora08412,-0.4968910036521738
Amillepora08416,51.58106267962854
Amillepora08413,2.616185184108067
Amillepora08411,27.13440164222781
Amillepora08419,-19.965313242573554
Amillepora08417,5.447073001797845
Amillepora08435,4.092441207848266
Amillepora08432,19.909004518799094
Amillepora08433,20.504304072345946
Amillepora08428,2.8046643586135525
Amillepora08431,-45.925407546346904
Amillepora08430,3.311572376759474
Amillepora08434,-3.5817688191771824
Amillepora08427,42.526550253868415
Amillepora08420,-9.98241895339619
Amillepora08429,-6.916917640093067
Amillepora08423,-0.7153466734304027
Amillepora08425,-0.6222225834472108
Amillepora08437,-15.266431940660556
Amillepora08439,-0.06620509923623932
Amillepora08436,3.630722696193584
Amillepora08449,-3.7323771601919655
Amillepora08444,-0.5051839531109192
Amillepora08446,3.647548645025622
Amillepora08441,-5.385080719830936
Amillepora08450,25.373198157346824
Amillepora08464,0.15843533770188425
Amillepora08461,-2.485216267513304
Amillepora08456,-2.318295909782418
Amillepora08453,-3.249685153892253
Amillepora08452,1.3791950210484099
Amillepora08457,33.928503352144816
Amillepora08470,0.04383062493937434
Amillepora08468,-4.397080332838348
Amillepora08467,-5.6855753549991626
Amillepora08472,-0.9458323168071376
Amillepora08469,-14.80027922117117
Amillepora08471,-7.112862195999967
Amillepora08466,-17.72625547003399
Amillepora08459,-1.6281619849396578
Amillepora08463,-12.632771217627567
Amillepora08458,-0.9698155240083922
Amillepora08465,-5.870680020334095
Amillepora08473,-5.307591407745141
Amillepora08479,2.252876106701433
Amillepora08476,-2.5088697265641544
Amillepora08474,-7.2132425569813545
Amillepora08480,-4.9571177595675255
Amillepora08485,1.6546921909608927
Amillepora08486,-10.385843415014458
Amillepora08483,-0.7115859965327168
Amillepora08484,-0.3597700264754617
Amillepora08505,46.618133479503484
Amillepora08487,-19.2686121556417
Amillepora08490,-0.046185028600128866
Amillepora08507,0.5419975842137537
Amillepora08494,-20.947384435676142
Amillepora08509,-1.8720636010060545
Amillepora08493,3.353030745810283
Amillepora08506,30.866033527971926
Amillepora08488,-4.902015384224242
Amillepora08515,-20.772723589777755
Amillepora08516,-12.017053179144114
Amillepora08510,10.68765768713899
Amillepora08519,0.5725675290659752
Amillepora08513,-1.321238588282892
Amillepora08520,1.6202545663099257
Amillepora08514,-4.295969994373662
Amillepora08511,-21.179068625140243
Amillepora08512,2.69632774186923
Amillepora08518,-3.457453304324003
Amillepora08530,0.7791746157828672
Amillepora08524,40.43753130284066
Amillepora08529,-14.747806421530381
Amillepora08525,12.098927623905945
Amillepora08528,-19.1330647001484
Amillepora08527,-29.382808622718407
Amillepora08521,59.942383365875536
Amillepora08534,-18.292836463161
Amillepora08531,5.08638268394529
Amillepora08533,-19.119680685949174
Amillepora08536,-4.727056576791158
Amillepora08535,-19.27064919948797
Amillepora08543,-15.575138561241836
Amillepora08544,-1.6360087072891283
Amillepora08540,31.690244460893247
Amillepora08541,1.459785826441881
Amillepora08545,0.03681130462158747
Amillepora08546,-3.9606726641398167
Amillepora08537,12.756362796997422
Amillepora08542,34.24978613102445
Amillepora08539,2.6677399407572633
Amillepora08538,-0.0773740391147825
Amillepora08550,84.542307549963
Amillepora08560,-9.135288787019402
Amillepora08555,7.081531322808432
Amillepora08551,-9.380204940367381
Amillepora08564,1.221121030710183
Amillepora08565,-0.6253768934618537
Amillepora08557,3.8222253023799664
Amillepora08559,67.15307909304323
Amillepora08558,-6.857711969167695
Amillepora08566,-15.31899001230122
Amillepora08554,1.8858922418512016
Amillepora08552,8.463629484738078
Amillepora08563,0.7623542024508522
Amillepora08561,0.6156223826872238
Amillepora08556,1.2950071955267943
Amillepora08548,53.37119867411598
Amillepora08549,-0.7568523320350821
Amillepora08547,-1.5541283428025354
Amillepora08577,-10.571939960380751
Amillepora08587,-16.65104205397145
Amillepora08574,-30.391839925717633
Amillepora08578,139.99869223282954
Amillepora08571,1.1406652141425926
Amillepora08568,-8.569286989587466
Amillepora08576,43.363438129780256
Amillepora08584,-17.436584429602654
Amillepora08582,0.15372497960266004
Amillepora08583,-0.22457158104157995
Amillepora08573,-1.0167077183927917
Amillepora08570,19.534267731323656
Amillepora08579,15.933653620790999
Amillepora08575,-45.30092663033412
Amillepora08585,-5.894432747726607
Amillepora08567,1.9772699582583835
Amillepora08569,-6.860520530500262
Amillepora08580,17.30876840548341
Amillepora18679,1.2594597456139192e-5
Amillepora18680,48.07285088452095
Amillepora18678,-0.6976502005099846
Amillepora18681,5.686015144792982
Amillepora18683,-0.3910622576445807
Amillepora18692,0.16467392219836502
Amillepora18685,1.4913206115053452
Amillepora18686,1.081207791166055
Amillepora18688,0.7823259528741654
Amillepora18690,0.23075786115778385
Amillepora18684,6.5510098040709055
Amillepora18695,6.206565750525371
Amillepora18698,-4.74588126935945
Amillepora18716,2.1389619298287235
Amillepora18713,-1.6208914523630313
Amillepora18711,-0.5322401074403685
Amillepora18726,-0.1694453424336381
Amillepora18722,0.18556154716169776
Amillepora18730,-1.5068754555679702
Amillepora18727,-1.0757536441231614
Amillepora18729,-13.898885964917989
Amillepora18732,0.8963336985027661
Amillepora18736,31.435776268222185
Amillepora18735,0.08961232992794599
Amillepora18731,3.8333403812010785
Amillepora18733,15.418216331468704
Amillepora18738,-22.048210807804043
Amillepora18744,12.849766044915553
Amillepora18742,34.37472770144866
Amillepora18739,-0.30246982202389994
Amillepora18746,2.2711977731589013
Amillepora18747,12.368163838704454
Amillepora18741,-0.1860411012186262
Amillepora18743,-4.4199549074500695
Amillepora18751,-3.34397306325167
Amillepora18749,-17.582469721245143
Amillepora18748,56.36055665389224
Amillepora18750,11.98444861248495
Amillepora18752,-2.5811163667495434
Amillepora18753,-1.1562821702736936
Amillepora18755,-3.679771221316031
Amillepora18757,1.6717996431360438
Amillepora18758,-2.365064619696494
Amillepora18768,-7.332635892945032
Amillepora18760,0.7605389106297157
Amillepora18761,0.43735918830208387
Amillepora18765,-1.2849450508161848
Amillepora18764,4.6360480356960805
Amillepora18763,-1.1510388409733265
Amillepora18769,-2.405505300631462
Amillepora18771,-2.2982136538400457
Amillepora18772,-1.325303909188735
Amillepora18774,-0.6705043279735114
Amillepora18773,-5.103590517461952
Amillepora18776,18.518293733344176
Amillepora18775,28.115260664686417
Amillepora18781,-2.2046477267712756
Amillepora18777,-1.893037763976196
Amillepora18779,-2.4349313350674455
Amillepora18785,-16.407297042310024
Amillepora18788,-11.822348331490275
Amillepora18787,-29.54095598375591
Amillepora18786,-18.099914184496438
Amillepora18789,-0.7539965269872214
Amillepora18782,-27.019685988949544
Amillepora18793,-0.304587792826208
Amillepora18795,-6.418844999604
Amillepora18798,9.604135948661384
Amillepora18800,-0.5066068910696664
Amillepora18802,-1.0698296230936568
Amillepora18804,0.1689400956181623
Amillepora18797,-1.7643682065425796
Amillepora18799,-4.12665932376325
Amillepora18809,-10.582646749527528
Amillepora18806,0.09217646126377983
Amillepora18805,0.06160729613139732
Amillepora18807,7.136860646626335
Amillepora18808,-2.3441574611304277
Amillepora18815,4.745639231060174
Amillepora18813,-14.43890602887727
Amillepora18811,-5.875639369553319
Amillepora18810,-0.6858707044647562
Amillepora18816,-2.5013422744221256
Amillepora18818,-35.78392761632082
Amillepora18812,-7.295214095946634
Amillepora18819,0.5484706939629308
Amillepora18821,-6.9111117953110845
Amillepora18822,-1.4331476136692494
Amillepora18817,-21.806604993979036
Amillepora18825,-0.9881859034968385
Amillepora18820,-68.2232138059804
Amillepora18824,-1.3952228074785176
Amillepora18828,-0.857947070782806
Amillepora18838,-30.043586781178593
Amillepora18826,3.858259090520596
Amillepora18829,-2.23583516050552
Amillepora18832,-16.514192464070724
Amillepora18835,-0.6794540331004798
Amillepora18827,53.05999998013378
Amillepora18834,-1.7816568903399455
Amillepora18830,-0.8202567490657823
Amillepora18833,-2.1295566178823013
Amillepora18851,28.355437607777915
Amillepora18847,1.7539941861460342
Amillepora18849,-0.03560779426538676
Amillepora18843,-8.210501776572729
Amillepora18840,-5.161112174764191
Amillepora18839,-34.414899318993555
Amillepora18844,-0.8705852144065853
Amillepora18841,-10.496787096699428
Amillepora18848,0.9679798670173801
Amillepora18842,-4.831224803672874
Amillepora18852,21.398761705628168
Amillepora18850,-0.6112853075946603
Amillepora18846,-0.5606651810164629
Amillepora18853,-1.810825699412206
Amillepora18845,-0.16480548336998282
Amillepora18864,-51.97510429411362
Amillepora18856,-19.98223425468314
Amillepora18859,-6.711365390903906
Amillepora18854,-2.684340769080142
Amillepora18861,-6.064171338955128
Amillepora18863,-1.8576531337182531
Amillepora18862,-0.30369420898893895
Amillepora18855,-0.3361048880200581
Amillepora18858,-8.547013229655397
Amillepora18860,-34.4264635328561
Amillepora18869,-0.38366362341991345
Amillepora18868,-15.533798601396942
Amillepora18873,8.842978161259971
Amillepora18875,-0.719037646508294
Amillepora18871,-54.7532686063359
Amillepora18872,-48.73846107533344
Amillepora18866,0.8396722022629113
Amillepora18874,-5.757970219056934
Amillepora18876,-3.1841542328038503
Amillepora18880,-0.732533078368452
Amillepora18883,-0.19263145786681057
Amillepora18885,57.64508616034871
Amillepora18881,-11.370543091145322
Amillepora18882,-12.895097802627804
Amillepora18884,4.132304522729618
Amillepora18878,-4.255690687979512
Amillepora18889,4.114396157513827
Amillepora18892,-11.157436665611048
Amillepora18886,115.72180328062485
Amillepora18890,0.41891397307687533
Amillepora18891,1.5081600257626044
Amillepora18895,-3.0967179366561934
Amillepora18902,-1.084387671043299
Amillepora18900,-1.3832917251443217
Amillepora18901,1.1037415968585829
Amillepora18897,-2.3856378922854637
Amillepora18906,3.3078343738228013
Amillepora18907,-1.122077801669204
Amillepora18911,0.7815754910708749
Amillepora18913,0.15460417094115628
Amillepora18912,0.23794107390965422
Amillepora18918,4.032112276402497
Amillepora18919,0.23760670649574395
Amillepora18929,-15.180805945702314
Amillepora18923,1.0573881722502787
Amillepora18926,-2.6652258111910805
Amillepora18924,-0.12421361512211583
Amillepora18922,-1.6191026985219084
Amillepora18927,-12.932637384068267
Amillepora18925,-0.627592771106928
Amillepora18938,25.8112023790328
Amillepora18939,-0.06647241379968336
Amillepora18930,23.339279223497304
Amillepora18935,-4.814576497549128
Amillepora18940,-2.067061739350059
Amillepora18937,-10.11146136272986
Amillepora18934,12.294884691507638
Amillepora18941,-6.436062457239261
Amillepora18950,17.47071456333953
Amillepora18944,11.325094514748812
Amillepora18947,9.760162705066914
Amillepora18943,1.8874980439135136
Amillepora18948,18.35187694481501
Amillepora18942,0.3293315806248844
Amillepora18946,-7.65979211876372
Amillepora18951,5.510507667336468
Amillepora18949,4.108077672483295
Amillepora18957,-7.242587396643013
Amillepora18959,2.343518750458477
Amillepora18961,-17.200789336989622
Amillepora18958,-3.3315232474116074
Amillepora18960,-0.6410698256425246
Amillepora18952,-54.40086565859942
Amillepora18962,-1.0275526608180165
Amillepora18963,-0.2124468149977411
Amillepora18969,-2.627430339553285
Amillepora18967,-0.26776147719881177
Amillepora18971,-3.0378437078656306
Amillepora18972,-2.26003081378237
Amillepora18980,-2.373884436935984
Amillepora18975,-4.1338898326224625
Amillepora18974,0.2892912105663401
Amillepora18970,-3.676142968878843
Amillepora18978,-1.3980764272507362
Amillepora18988,-0.3793729539225196
Amillepora18983,-1.8713843519190718
Amillepora19001,-8.116157215010132
Amillepora18998,0.7816476273322057
Amillepora18992,-0.252955492006436
Amillepora18991,0.31771114528852684
Amillepora19000,-10.394948938002603
Amillepora19009,-6.201644802365424
Amillepora19007,-137.1643209405071
Amillepora19006,-27.2585691016919
Amillepora19004,1.5085501184045726
Amillepora19005,-2.4413373424878255
Amillepora19010,-12.076663079475875
Amillepora19002,-7.645969754595687
Amillepora19011,67.74881775898795
Amillepora19018,-8.021523303873009
Amillepora19015,-26.29476771979086
Amillepora19019,-0.821773883200983
Amillepora19012,23.076650066518454
Amillepora19016,-8.003297361511061
Amillepora19020,-2.7135912572646697
Amillepora19017,-2.3712567855148468
Amillepora19013,-5.641936121970792
Amillepora19022,3.445233613231752
Amillepora19027,-10.583650690209863
Amillepora19025,-3.0632442595168006
Amillepora19024,-3.161416664655005
Amillepora19021,-1.0029062692188087
Amillepora19023,1.6802966881114136
Amillepora19028,29.979298286054235
Amillepora19030,16.54257029827551
Amillepora19038,9.185138330680179
Amillepora19033,-9.860730609382479
Amillepora19035,0.5337167408928837
Amillepora19034,-2.576894854174522
Amillepora19031,-11.076013911330842
Amillepora19037,8.055426984535282
Amillepora19029,-7.361298245067327
Amillepora19036,2.393717808936715
Amillepora19044,3.3991344626621287
Amillepora19042,1.3295083206427107
Amillepora19041,8.984435847325006
Amillepora19045,35.01789373264414
Amillepora19040,16.87124694748037
Amillepora19039,5.689166143038833
Amillepora19051,-39.44663630625262
Amillepora19050,-0.3390280756582218
Amillepora19049,-0.03412988331437861
Amillepora19055,43.84008042763088
Amillepora19052,1.8483581972975522
Amillepora19048,3.3127238277438815
Amillepora19053,1.4918210741626614
Amillepora19057,1.288708400263592
Amillepora19058,0.6423761386134368
Amillepora19062,-9.576982833647582
Amillepora19063,-0.09259712044635036
Amillepora19061,18.556016986316095
Amillepora19059,-5.036084891680055
Amillepora19066,6.8383689202849816
Amillepora19067,1.8804303986827438
Amillepora19064,5.019691658842504
Amillepora19073,1.641595374926102
Amillepora19068,0.8743824345444967
Amillepora19074,0.2304817982769763
Amillepora19075,3.4953637770974106
Amillepora19076,0.20472047483032035
Amillepora19077,-0.07893727624174897
Amillepora19079,-0.015349498703775598
Amillepora19081,1.4052604736760006
Amillepora19082,2.911311128819975
Amillepora19088,-3.0937422353174564
Amillepora19083,15.916958949990958
Amillepora19092,3.721918789859262
Amillepora19085,-1.9488351509937918
Amillepora19087,-0.2091906855374543
Amillepora19089,20.79253886132623
Amillepora19084,-1.9392368102896893
Amillepora19095,37.55050001254224
Amillepora19086,-6.677824662984656
Amillepora19099,2.3878720514342926
Amillepora19104,-8.98678293211427
Amillepora19097,1.4312779229108012
Amillepora19122,13.393341043621884
Amillepora19113,5.557147192804752
Amillepora19109,-10.815309941081132
Amillepora19132,39.96217488375378
Amillepora19135,40.64853582291089
Amillepora19140,1.362552488537196
Amillepora19139,-0.48603357612058223
Amillepora19137,72.09604160270234
Amillepora19134,-0.7773486620075816
Amillepora19143,-7.546905885830888
Amillepora19142,-8.001592384970492
Amillepora19146,-6.200494753440054
Amillepora19144,35.077406476931124
Amillepora19149,-59.41661945963264
Amillepora19145,0.3511895384357052
Amillepora19152,-7.633084294846143
Amillepora19156,-5.651423160944176
Amillepora19154,-1.3789992222861644
Amillepora19155,-0.315108271810736
Amillepora19151,-22.54602768409253
Amillepora19157,0.7345285580901836
Amillepora19158,17.672132551651227
Amillepora19164,-0.6298496660354506
Amillepora19169,0.5775541877263958
Amillepora19163,-1.1989107330939308
Amillepora19178,-1.4692249909370374
Amillepora19179,-5.615680485741617
Amillepora19175,-7.829282426161027
Amillepora19176,-3.4078992832407833
Amillepora19170,-0.7257697453523875
Amillepora19177,1.0818566987253315
Amillepora19193,-0.048238632068836405
Amillepora19189,0.08484599597569542
Amillepora19195,-0.6978504680744403
Amillepora19184,-0.1941989107984369
Amillepora19187,0.05792872658290736
Amillepora19190,-20.100191338953767
Amillepora19203,-1.2167508147551114
Amillepora19201,0.44290078568293245
Amillepora19199,0.02893048256216746
Amillepora19205,-2.700456880381191
Amillepora19206,-0.28017613254788437
Amillepora19208,-5.585550311120925
Amillepora19209,-45.26995090787314
Amillepora19213,-22.319795910755097
Amillepora19217,-0.04724188711881045
Amillepora19219,-7.886992819245141
Amillepora19218,-0.5402084387732771
Amillepora19223,-1.0559584076680693
Amillepora19225,-25.322373060645468
Amillepora19224,-6.830370953575384
Amillepora19235,-10.552172884690052
Amillepora19239,-6.254317278303433
Amillepora19237,4.508288597318265
Amillepora19233,-14.548177348193489
Amillepora19236,-27.846756435400163
Amillepora19227,-25.352710361969418
Amillepora19229,-20.083748976907376
Amillepora19241,0.40153526368737913
Amillepora19244,4.38580566545321
Amillepora19246,50.01513804963861
Amillepora19249,23.832566792776873
Amillepora19243,1.0387155303484452
Amillepora19245,92.4556871102047
Amillepora19247,-10.461154211276666
Amillepora19240,-11.664757960862685
Amillepora19250,-94.94779641379202
Amillepora19252,-62.55254721325338
Amillepora19257,0.3597466387105727
Amillepora19258,0.03682582517213956
Amillepora19269,11.071186775547782
Amillepora19265,-8.298855730578211
Amillepora19268,-1.6889585969938592
Amillepora19262,1.4056063631146185
Amillepora19272,-7.5989769935516716
Amillepora19270,-30.833408398849038
Amillepora19273,-7.9322180786271925
Amillepora19271,-25.902102620614134
Amillepora19282,2.7566853162918368
Amillepora19275,-6.487943935378979
Amillepora19283,-25.271403321291658
Amillepora19280,-0.13276631696684518
Amillepora19281,-2.1586613705041864
Amillepora19290,-5.141578019640677
Amillepora19284,-13.522075551805623
Amillepora19289,0.11349762531689442
Amillepora19295,0.40491641409046963
Amillepora19296,-0.2383167387801603
Amillepora19297,0.1216053642644494
Amillepora19299,0.7258337983228877
Amillepora19300,-0.2154572080254789
Amillepora19307,0.5950170626479347
Amillepora19309,0.8260383476186202
Amillepora19310,1.1999589128106458
Amillepora19312,25.034022839709454
Amillepora19313,-39.974636492710545
Amillepora19324,-13.06587762026285
Amillepora19322,-4.13019628921752
Amillepora19319,-0.0012368533844823385
Amillepora19323,0.2851325270139324
Amillepora19320,2.887862802345091
Amillepora19316,-37.73579826595441
Amillepora19325,-66.596613206632
Amillepora19329,11.34765389370514
Amillepora19331,-3.1357271630234567
Amillepora19333,5.800187973095767
Amillepora19334,7.270828244055475
Amillepora19327,13.050947692791894
Amillepora19335,-26.99210958804048
Amillepora19340,0.8180910201134106
Amillepora19339,-21.218881053852964
Amillepora19343,-53.32927494737901
Amillepora19338,5.805968953178916
Amillepora19344,-0.9617346502767558
Amillepora19342,-28.5202362345375
Amillepora19345,9.776046247442961
Amillepora19347,-1.9758702470603835
Amillepora19346,2.5694719885505966
Amillepora19350,2.7014072875088795
Amillepora19356,-0.818232116635463
Amillepora19357,-0.6379099669817803
Amillepora19359,-5.116901493456462
Amillepora19355,19.501189840062214
Amillepora19363,16.280872975886826
Amillepora19362,36.84633639594635
Amillepora19365,-3.7021439149200126
Amillepora19361,3.1132800824252675
Amillepora19360,-10.792336794499432
Amillepora19366,1.6207682616741985
Amillepora19368,12.34979682597263
Amillepora19364,17.01218783497476
Amillepora19375,7.661944160309529
Amillepora19377,80.91327302487029
Amillepora19382,20.74076597265658
Amillepora19379,7.780891251864057
Amillepora19373,0.08235314594548573
Amillepora19376,13.363497120428518
Amillepora19378,5.9798870776615045
Amillepora19380,1.7341157152251117
Amillepora19371,-7.0149264726671685
Amillepora19370,-0.5493570666812642
Amillepora19383,-0.27005343993282954
Amillepora19384,-0.10869042387815839
Amillepora19386,-12.789516207361181
Amillepora19387,-18.22182710750502
Amillepora19385,-21.961868853976917
Amillepora19388,-2.635599344648834
Amillepora19392,-0.9260054396572003
Amillepora19391,-7.885076376544555
Amillepora19405,0.39420724362156767
Amillepora19418,9.414440756443192
Amillepora19424,-20.396084102089063
Amillepora19425,-5.613434309505021
Amillepora19426,1.567864581354573
Amillepora19423,-0.6883317559998555
Amillepora19435,23.660318221369348
Amillepora19429,-10.661480560819175
Amillepora19433,-3.6322471886612715
Amillepora19436,28.49150627330879
Amillepora19440,3.6299385175476124
Amillepora19448,-8.513318642410994
Amillepora19444,0.5940508388191371
Amillepora19449,-5.028141037663497
Amillepora19446,0.022115102473412515
Amillepora19447,-14.852665138472368
Amillepora19445,10.671182523836766
Amillepora19443,1.3762284068125892
Amillepora19452,-9.212348072337827
Amillepora19453,-8.310347315623696
Amillepora19454,-1.6861552183973314
Amillepora19455,-4.178358315744695
Amillepora19467,-17.051321275566536
Amillepora19464,-7.8188385689084035
Amillepora19460,-14.006460671556905
Amillepora19458,-4.6783456776280845
Amillepora19465,-0.8132041783057026
Amillepora19457,-2.2158261940194692
Amillepora19461,1.858265999136923
Amillepora19456,-2.318617486727389
Amillepora19469,-7.215755716330938
Amillepora19470,-14.7085067451586
Amillepora19468,-4.622890995949658
Amillepora19482,-0.41342206421773275
Amillepora19488,-10.289415974215101
Amillepora19487,-8.446894540611341
Amillepora19484,0.4872734999965239
Amillepora19483,1.338223653142626
Amillepora19493,-5.506039741234607
Amillepora19494,-15.867295534752033
Amillepora19496,-35.432076515342445
Amillepora19501,-2.4707031430468605
Amillepora19504,-9.362979809336819
Amillepora19497,-3.1866793519224754
Amillepora19502,-19.46943879697944
Amillepora19500,-0.20565483490116687
Amillepora19503,0.8775159486125559
Amillepora19517,-2.604295269544718
Amillepora19512,1.292589715520265
Amillepora19508,-20.167385550240763
Amillepora19505,-45.09443983261246
Amillepora19507,0.41612243692818623
Amillepora19513,0.057282471510089895
Amillepora19514,-4.176314411840715
Amillepora19509,-19.085475540067566
Amillepora19525,6.097332758102601
Amillepora19521,-9.026063470109108
Amillepora19527,0.47176564433903584
Amillepora19526,36.04251054617118
Amillepora19520,-7.860017066195427
Amillepora19518,-4.183026772479404
Amillepora19515,-18.31849402147081
Amillepora19524,1.3674116754087695
Amillepora19522,-3.1811252136673556
Amillepora19523,4.1549982341417495
Amillepora19533,17.212979606617708
Amillepora19530,-5.786582487383031
Amillepora19528,0.633623709008964
Amillepora19532,-28.5995910046938
Amillepora19538,-2.724000681937853
Amillepora19537,-8.222073139294057
Amillepora19529,-0.17909677042423094
Amillepora19531,0.46831444155827623
Amillepora19546,-27.613103239753098
Amillepora19541,-0.691732554776093
Amillepora19545,43.18594342980806
Amillepora19544,-0.8243456842668174
Amillepora19539,-3.760166581666901
Amillepora19556,-1.5178355400464971
Amillepora19548,-3.2978932349853047
Amillepora19558,0.10343789519670595
Amillepora19559,5.619842530489091
Amillepora19560,-3.382401842823911
Amillepora19557,-9.603301653452823
Amillepora19561,-9.614094617454107
Amillepora19555,-0.01610588297424669
Amillepora19550,-6.3199564106230435
Amillepora19549,-10.359543559637295
Amillepora19553,0.1457046279118055
Amillepora19569,-4.645015084195239
Amillepora19564,3.0628720666323903
Amillepora19565,-11.55707650620763
Amillepora19572,5.503436566301771
Amillepora19562,0.08028714686860088
Amillepora19563,0.2501382126364778
Amillepora19571,16.09789031001195
Amillepora19570,41.58500521305263
