"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-112 0.888150406308868 2 139 "GO:0045664" "regulation of neuron differentiation" 0.999999922784014
14 0.463676005456135 3 49 "GO:0045665" "negative regulation of neuron differentiation" 0.999999922784014
-254 0.964238350706899 2 58 "GO:0045666" "positive regulation of neuron differentiation" 0.999999922784014
115 0.260263998424575 3 36 "GO:0045667" "regulation of osteoblast differentiation" 0.999999922784014
77 0.335115620722123 3 35 "GO:0045765" "regulation of angiogenesis" 0.999999922784014
-197 0.948973053865235 2 80 "GO:0045785" "positive regulation of cell adhesion" 0.999999922784014
-58 0.764294508696372 5 187 "GO:0045786" "negative regulation of cell cycle" 0.999999922784014
-91 0.789136674779248 2 90 "GO:0045787" "positive regulation of cell cycle" 0.999999922784014
203 0.121437605226286 2 38 "GO:0045807" "positive regulation of endocytosis" 0.983884472606247
-330 0.966159199294341 3 35 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.999999922784014
-91 0.885911040090019 4 212 "GO:0045859" "regulation of protein kinase activity" 0.999999922784014
-81 0.81098544237816 4 141 "GO:0045860" "positive regulation of protein kinase activity" 0.999999922784014
-200 0.889365658934818 4 43 "GO:0045861" "negative regulation of proteolysis" 0.999999922784014
-49 0.657360948688208 2 78 "GO:0045862" "positive regulation of proteolysis" 0.999999922784014
48 0.23716833851494 5 267 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.999999922784014
-9 0.552157291503813 6 289 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.999999922784014
8 0.467168113308241 2 111 "GO:0045926" "negative regulation of growth" 0.999999922784014
-101 0.804356607442293 2 84 "GO:0045930" "negative regulation of mitotic cell cycle" 0.999999922784014
-205 0.893309690316741 3 42 "GO:0045931" "positive regulation of mitotic cell cycle" 0.999999922784014
54 0.191759365142879 3 323 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.999999922784014
-16 0.60403294738417 2 357 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.999999922784014
57 0.285536702898369 7 114 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.999999922784014
50 0.25185057943202 6 215 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.999999922784014
33 0.331156864104085 2 210 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.999999922784014
-45 0.641292809813121 2 75 "GO:0045995" "regulation of embryonic development" 0.999999922784014
36 0.317294774661024 2 212 "GO:0046034" "ATP metabolic process" 0.999999922784014
-83 0.739718498863422 2 69 "GO:0046039" "GTP metabolic process" 0.999999922784014
15 0.410725631949859 2 267 "GO:0046128" "purine ribonucleoside metabolic process" 0.999999922784014
283 0.044912357665496 3 41 "GO:0046148" "pigment biosynthetic process" 0.699629826006967
220 0.11536625406419 3 34 "GO:0046165" "alcohol biosynthetic process" 0.983884472606247
-151 0.870152060334253 3 64 "GO:0046328" "regulation of JNK cascade" 0.999999922784014
-174 0.877627105069225 3 51 "GO:0046330" "positive regulation of JNK cascade" 0.999999922784014
-245 0.968114062280429 2 66 "GO:0046331" "lateral inhibition" 0.999999922784014
326 0.00227967005762228 3 88 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.136570183133096
15 0.453578917688518 2 72 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.999999922784014
-16 0.593728383491377 2 267 "GO:0046434" "organophosphate catabolic process" 0.999999922784014
447 0.00341030191675318 2 42 "GO:0046467" "membrane lipid biosynthetic process" 0.173681804760358
209 0.0459717191499559 4 75 "GO:0046474" "glycerophospholipid biosynthetic process" 0.699629826006967
111 0.141562373470815 4 110 "GO:0046486" "glycerolipid metabolic process" 0.999999922784014
150 0.127805422255545 4 66 "GO:0046488" "phosphatidylinositol metabolic process" 0.983884472606247
146 0.104114999069659 3 86 "GO:0046530" "photoreceptor cell differentiation" 0.963162668940598
181 0.136672367322704 4 42 "GO:0046545" "development of primary female sexual characteristics" 0.989313684275004
-79 0.698289684804376 3 50 "GO:0046546" "development of primary male sexual characteristics" 0.999999922784014
160 0.206077851017889 3 30 "GO:0046552" "photoreceptor cell fate commitment" 0.999999922784014
-289 0.991815676404447 2 80 "GO:0046578" "regulation of Ras protein signal transduction" 0.999999922784014
116 0.210033703655272 4 56 "GO:0046620" "regulation of organ growth" 0.999999922784014
-248 0.976500605028503 3 74 "GO:0046649" "lymphocyte activation" 0.999999922784014
158 0.166388003545375 4 43 "GO:0046660" "female sex differentiation" 0.999999922784014
-45 0.620272635898451 4 53 "GO:0046661" "male sex differentiation" 0.999999922784014
-82 0.785008534001789 3 107 "GO:0046677" "response to antibiotic" 0.999999922784014
119 0.2428013815635 2 39 "GO:0046683" "response to organophosphorus" 0.999999922784014
-50 0.633173154759644 6 53 "GO:0046777" "protein autophosphorylation" 0.999999922784014
-50 0.651862244457456 6 70 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.999999922784014
40 0.407229382949657 2 40 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.999999922784014
-230 0.907453757288806 4 38 "GO:0046883" "regulation of hormone secretion" 0.999999922784014
-27 0.55694885716412 2 33 "GO:0046890" "regulation of lipid biosynthetic process" 0.999999922784014
-53 0.742301122659321 4 182 "GO:0046903" "secretion" 0.999999922784014
-198 0.889825228117899 2 44 "GO:0046916" "cellular transition metal ion homeostasis" 0.999999922784014
515 1.03308726440962e-06 5 99 "GO:0046942;GO:0015849" "organic acid transport" 0.000491060813016039
-373 0.988048546636829 3 42 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.999999922784014
169 0.134695928234199 2 49 "GO:0048066" "developmental pigmentation" 0.989313684275004
-490 0.993968356282026 2 30 "GO:0048103" "somatic stem cell division" 0.999999922784014
-182 0.839281291672078 4 34 "GO:0048167" "regulation of synaptic plasticity" 0.999999922784014
-192 0.942902677176195 5 78 "GO:0048193" "Golgi vesicle transport" 0.999999922784014
-8 0.537690018031082 2 183 "GO:0048232" "male gamete generation" 0.999999922784014
-49 0.601636212501247 2 32 "GO:0048284" "organelle fusion" 0.999999922784014
-206 0.997493146038346 2 224 "GO:0048285" "organelle fission" 0.999999922784014
51 0.376500155789655 4 44 "GO:0048332" "mesoderm morphogenesis" 0.999999922784014
-8 0.529181741023913 2 94 "GO:0048469" "cell maturation" 0.999999922784014
37 0.284313250791783 2 293 "GO:0048477" "oogenesis" 0.999999922784014
-9 0.529738090422373 1 86 "GO:0048511" "rhythmic process" 0.999999922784014
-165 0.84466338305127 2 43 "GO:0048512" "circadian behavior" 0.999999922784014
-106 0.862310241296621 2 125 "GO:0048514" "blood vessel morphogenesis" 0.999999922784014
-119 0.821018444841365 3 69 "GO:0048515" "spermatid differentiation" 0.999999922784014
-57 0.75326325753543 4 171 "GO:0048534" "hematopoietic or lymphoid organ development" 0.999999922784014
137 0.0953235612999164 2 107 "GO:0048545" "response to steroid hormone" 0.95171678897473
138 0.148320867286536 4 66 "GO:0048546" "digestive tract morphogenesis" 0.999999922784014
197 0.0180274501903724 2 133 "GO:0048562" "embryonic organ morphogenesis" 0.49436815329752
158 0.0358036162045945 2 153 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.63032045318212
127 0.11689022084941 2 102 "GO:0048565" "digestive tract development" 0.983884472606247
169 0.0174704961518242 4 185 "GO:0048568" "embryonic organ development" 0.488488774754928
118 0.0689333717839759 4 188 "GO:0048569" "post-embryonic animal organ development" 0.826041917344115
-172 0.920318428725629 5 77 "GO:0048580" "regulation of post-embryonic development" 0.999999922784014
-231 0.95634832451931 2 63 "GO:0048581" "negative regulation of post-embryonic development" 0.999999922784014
-93 0.940078975193186 2 354 "GO:0048584" "positive regulation of response to stimulus" 0.999999922784014
-21 0.624571021092915 2 280 "GO:0048585" "negative regulation of response to stimulus" 0.999999922784014
-331 0.984735978196516 2 49 "GO:0048588" "developmental cell growth" 0.999999922784014
-29 0.639611960703409 2 179 "GO:0048589" "developmental growth" 0.999999922784014
142 0.0501552010156216 2 158 "GO:0048592" "eye morphogenesis" 0.733912147401128
187 0.110892048314364 6 49 "GO:0048593" "camera-type eye morphogenesis" 0.983884472606247
34 0.287009809575101 2 342 "GO:0048598" "embryonic morphogenesis" 0.999999922784014
7 0.477835225420384 2 71 "GO:0048599" "oocyte development" 0.999999922784014
-58 0.841878823440277 3 379 "GO:0048608" "reproductive structure development" 0.999999922784014
-74 0.743298562615795 2 91 "GO:0048634" "regulation of muscle organ development" 0.999999922784014
-285 0.947490441945421 2 37 "GO:0048636" "positive regulation of muscle organ development" 0.999999922784014
16 0.407945719621249 2 250 "GO:0048638" "regulation of developmental growth" 0.999999922784014
14 0.433053577387102 2 164 "GO:0048639" "positive regulation of developmental growth" 0.999999922784014
-81 0.713080592367788 2 56 "GO:0048640" "negative regulation of developmental growth" 0.999999922784014
-14 0.538890580405386 4 59 "GO:0048641" "regulation of skeletal muscle tissue development" 0.999999922784014
75 0.332596755111718 2 38 "GO:0048645" "animal organ formation" 0.999999922784014
-49 0.60240886546104 4 32 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.999999922784014
229 0.0631642149005288 2 51 "GO:0048663" "neuron fate commitment" 0.796982517603313
-136 0.983791316316953 6 303 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.999999922784014
-408 0.992671557299381 2 41 "GO:0048675;GO:1990138" "axon extension" 0.999999922784014
153 0.171226012279243 3 44 "GO:0048704" "embryonic skeletal system morphogenesis" 0.999999922784014
122 0.189407205286407 2 60 "GO:0048705" "skeletal system morphogenesis" 0.999999922784014
158 0.15781729613212 2 46 "GO:0048706" "embryonic skeletal system development" 0.999999922784014
108 0.095438640128602 2 175 "GO:0048707" "instar larval or pupal morphogenesis" 0.95171678897473
72 0.182387955797074 4 189 "GO:0048732" "gland development" 0.999999922784014
222 0.00386352694450317 3 171 "GO:0048736" "appendage development" 0.189978945615914
197 0.0205728347552412 2 126 "GO:0048737" "imaginal disc-derived appendage development" 0.539407480634348
-169 0.879157092186675 2 55 "GO:0048738" "cardiac muscle tissue development" 0.999999922784014
257 0.0351887051589102 2 57 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.63032045318212
-24 0.563981915091928 2 50 "GO:0048742" "regulation of skeletal muscle fiber development" 0.999999922784014
211 0.0509518251000783 3 69 "GO:0048747" "muscle fiber development" 0.733912147401128
209 0.0223518662570707 2 108 "GO:0048749" "compound eye development" 0.539407480634348
-7 0.519491142144147 2 60 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.999999922784014
136 0.202257766279795 2 43 "GO:0048762" "mesenchymal cell differentiation" 0.999999922784014
-199 0.860777028964625 2 34 "GO:0048771" "tissue remodeling" 0.999999922784014
-120 0.958700854350616 4 255 "GO:0048806" "genitalia development" 0.999999922784014
-151 0.993406418958257 6 335 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.999999922784014
-175 0.923291879615693 2 77 "GO:0048813" "dendrite morphogenesis" 0.999999922784014
-155 0.786327366280285 2 30 "GO:0048814" "regulation of dendrite morphogenesis" 0.999999922784014
305 0.00765767679984085 3 73 "GO:0048839" "inner ear development" 0.311995631902087
3 0.48789414562631 2 119 "GO:0048863" "stem cell differentiation" 0.999999922784014
7 0.477258695134631 2 89 "GO:0048864" "stem cell development" 0.999999922784014
-104 0.952973315319669 2 323 "GO:0048870" "cell motility" 0.999999922784014
124 0.134129411456829 3 92 "GO:0048871" "multicellular organismal homeostasis" 0.989313684275004
221 0.0631357421915908 4 55 "GO:0048872" "homeostasis of number of cells" 0.796982517603313
60 0.209418324615854 3 217 "GO:0048878" "chemical homeostasis" 0.999999922784014
-200 0.916257947837585 4 55 "GO:0050658;GO:0050657" "RNA transport" 0.999999922784014
-234 0.914380806151838 6 39 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.999999922784014
25 0.448689313661687 2 30 "GO:0050673" "epithelial cell proliferation" 0.999999922784014
-141 0.883975003749793 2 83 "GO:0050678" "regulation of epithelial cell proliferation" 0.999999922784014
-45 0.61962889848199 6 53 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.999999922784014
-344 0.965806643741433 2 32 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.999999922784014
96 0.288125385901768 4 39 "GO:0050684" "regulation of mRNA processing" 0.999999922784014
-182 0.924691949085835 2 72 "GO:0050708" "regulation of protein secretion" 0.999999922784014
-102 0.708622953715029 2 33 "GO:0050714" "positive regulation of protein secretion" 0.999999922784014
136 0.207139328076829 2 41 "GO:0050727" "regulation of inflammatory response" 0.999999922784014
-300 0.956120798253701 2 37 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999999922784014
-77 0.825749963316147 4 174 "GO:0050767" "regulation of neurogenesis" 0.999999922784014
30 0.407780127868226 2 70 "GO:0050768" "negative regulation of neurogenesis" 0.999999922784014
-108 0.817901695217316 2 81 "GO:0050769" "positive regulation of neurogenesis" 0.999999922784014
-96 0.715000657526165 3 40 "GO:0050770" "regulation of axonogenesis" 0.999999922784014
-273 0.942379288787162 4 38 "GO:0050773" "regulation of dendrite development" 0.999999922784014
-78 0.792134475378068 2 128 "GO:0050776" "regulation of immune response" 0.999999922784014
-37 0.638770653393676 2 105 "GO:0050778" "positive regulation of immune response" 0.999999922784014
-21 0.571495111497032 2 89 "GO:0050795" "regulation of behavior" 0.999999922784014
-301 0.941488713415735 2 31 "GO:0050796" "regulation of insulin secretion" 0.999999922784014
27 0.381599465593503 2 152 "GO:0050801" "ion homeostasis" 0.999999922784014
-119 0.823757653928315 2 71 "GO:0050803" "regulation of synapse structure or activity" 0.999999922784014
-100 0.800379759661512 2 82 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.999999922784014
-113 0.791502225382085 4 59 "GO:0050807" "regulation of synapse organization" 0.999999922784014
102 0.21814225909412 2 67 "GO:0050808" "synapse organization" 0.999999922784014
-226 0.951406295679355 2 62 "GO:0050863" "regulation of T cell activation" 0.999999922784014
-158 0.911413432644248 3 85 "GO:0050865" "regulation of cell activation" 0.999999922784014
-181 0.909643329783494 4 63 "GO:0050867" "positive regulation of cell activation" 0.999999922784014
-237 0.944766145574045 4 52 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.999999922784014
-98 0.857116877366006 3 139 "GO:0050878" "regulation of body fluid levels" 0.999999922784014
62 0.269444696937356 2 114 "GO:0050890" "cognition" 0.999999922784014
51 0.374876090642762 4 45 "GO:0050905" "neuromuscular process" 0.999999922784014
-76 0.680948772457027 3 44 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999999922784014
-348 0.972863972086156 2 35 "GO:0050920" "regulation of chemotaxis" 0.999999922784014
50 0.390197106720122 2 35 "GO:0050953" "sensory perception of light stimulus" 0.999999922784014
119 0.157230859420887 2 83 "GO:0050954" "sensory perception of mechanical stimulus" 0.999999922784014
-16 0.534087247179131 2 33 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.999999922784014
-110 0.789443654247622 3 62 "GO:0050982" "detection of mechanical stimulus" 0.999999922784014
-110 0.742617036243504 5 40 "GO:0051028" "mRNA transport" 0.999999922784014
-86 0.806115351930822 4 119 "GO:0051046" "regulation of secretion" 0.999999922784014
-10 0.528339079922387 4 58 "GO:0051047" "positive regulation of secretion" 0.999999922784014
-36 0.71852262370924 3 317 "GO:0051049" "regulation of transport" 0.999999922784014
62 0.247347094981956 3 143 "GO:0051050" "positive regulation of transport" 0.999999922784014
-130 0.846750391818836 2 71 "GO:0051051" "negative regulation of transport" 0.999999922784014
-96 0.807381566361067 5 96 "GO:0051052" "regulation of DNA metabolic process" 0.999999922784014
-69 0.653298461267592 2 37 "GO:0051053" "negative regulation of DNA metabolic process" 0.999999922784014
-83 0.664016524602201 3 30 "GO:0051054" "positive regulation of DNA metabolic process" 0.999999922784014
-254 0.988010983146035 2 92 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.999999922784014
-228 0.991237621898693 6 127 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.999999922784014
-261 0.980962236705862 2 73 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.999999922784014
-235 0.931341105767661 3 46 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.999999922784014
-32 0.679669313179126 2 264 "GO:0051093" "negative regulation of developmental process" 0.999999922784014
-48 0.798923157439915 2 378 "GO:0051094" "positive regulation of developmental process" 0.999999922784014
-109 0.803471615828377 3 71 "GO:0051098" "regulation of binding" 0.999999922784014
-247 0.922790583055025 2 38 "GO:0051099" "positive regulation of binding" 0.999999922784014
-55 0.623042979364882 2 37 "GO:0051101" "regulation of DNA binding" 0.999999922784014
-154 0.957840513212258 2 148 "GO:0051129" "negative regulation of cellular component organization" 0.999999922784014
53 0.250804902619166 2 192 "GO:0051130" "positive regulation of cellular component organization" 0.999999922784014
222 0.00462521233143784 2 163 "GO:0051146" "striated muscle cell differentiation" 0.206111024519699
-106 0.818522177251064 2 86 "GO:0051147" "regulation of muscle cell differentiation" 0.999999922784014
-254 0.91039008029281 3 32 "GO:0051149" "positive regulation of muscle cell differentiation" 0.999999922784014
-182 0.927828443229136 4 74 "GO:0051153" "regulation of striated muscle cell differentiation" 0.999999922784014
-134 0.827665875424943 4 57 "GO:0051168" "nuclear export" 0.999999922784014
-157 0.937103479733005 2 111 "GO:0051169" "nuclear transport" 0.999999922784014
-142 0.832340912077617 3 53 "GO:0051170" "import into nucleus" 0.999999922784014
175 0.169770966713288 4 34 "GO:0051180" "vitamin transport" 0.999999922784014
-119 0.728803867625157 4 30 "GO:0051181" "cofactor transport" 0.999999922784014
167 0.0433928130147316 3 123 "GO:0051186" "cofactor metabolic process" 0.699629826006967
260 0.033593019861963 2 57 "GO:0051188" "cofactor biosynthetic process" 0.622684020873603
68 0.33268365530426 3 47 "GO:0051216" "cartilage development" 0.999999922784014
-22 0.56883467420211 2 71 "GO:0051222" "positive regulation of protein transport" 0.999999922784014
-97 0.85950917215622 2 145 "GO:0051223" "regulation of protein transport" 0.999999922784014
-344 0.976217086193937 4 38 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.999999922784014
-209 0.865532631118066 3 32 "GO:0051225" "spindle assembly" 0.999999922784014
-352 0.983487593283439 2 42 "GO:0051231" "spindle elongation" 0.999999922784014
-64 0.785709366823721 2 184 "GO:0051235" "maintenance of location" 0.999999922784014
-191 0.908622928304877 3 56 "GO:0051236" "establishment of RNA localization" 0.999999922784014
-43 0.746761352825075 2 296 "GO:0051241" "negative regulation of multicellular organismal process" 0.999999922784014
-10 0.561232935547194 6 320 "GO:0051247" "positive regulation of protein metabolic process" 0.999999922784014
-185 0.990397493773232 6 192 "GO:0051248" "negative regulation of protein metabolic process" 0.999999922784014
-180 0.926626831138169 3 75 "GO:0051249" "regulation of lymphocyte activation" 0.999999922784014
-199 0.924239504491579 2 60 "GO:0051251" "positive regulation of lymphocyte activation" 0.999999922784014
48 0.232995082489421 2 286 "GO:0051253" "negative regulation of RNA metabolic process" 0.999999922784014
-21 0.627891488113713 2 309 "GO:0051254" "positive regulation of RNA metabolic process" 0.999999922784014
-115 0.881953330769197 2 124 "GO:0051259" "protein complex oligomerization" 0.999999922784014
-61 0.678429449120979 3 66 "GO:0051260" "protein homooligomerization" 0.999999922784014
-66 0.765798125774685 4 140 "GO:0051270" "regulation of cellular component movement" 0.999999922784014
166 0.159867643360481 2 41 "GO:0051271" "negative regulation of cellular component movement" 0.999999922784014
-192 0.918623764537211 2 61 "GO:0051272" "positive regulation of cellular component movement" 0.999999922784014
-160 0.991998089716061 2 279 "GO:0051276" "chromosome organization" 0.999999922784014
68 0.354498947533651 3 34 "GO:0051291" "protein heterooligomerization" 0.999999922784014
-142 0.767090602061522 2 30 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.999999922784014
-301 0.967513786886238 2 43 "GO:0051298" "centrosome duplication" 0.999999922784014
-128 0.937691759014213 2 171 "GO:0051301" "cell division" 0.999999922784014
-57 0.751646889695036 2 166 "GO:0051321" "meiotic cell cycle" 0.999999922784014
-269 0.984400586248171 2 74 "GO:0051325;GO:0051329" "interphase" 0.999999922784014
-97 0.904930007676413 2 219 "GO:0051336" "regulation of hydrolase activity" 0.999999922784014
-97 0.913256056844133 2 239 "GO:0051338" "regulation of transferase activity" 0.999999922784014
-178 0.981784280144463 2 164 "GO:0051345" "positive regulation of hydrolase activity" 0.999999922784014
286 0.0248202355907514 2 54 "GO:0051346" "negative regulation of hydrolase activity" 0.567839264427243
-86 0.843319164959505 2 161 "GO:0051347" "positive regulation of transferase activity" 0.999999922784014
-202 0.945755185071427 3 73 "GO:0051348" "negative regulation of transferase activity" 0.999999922784014
221 0.110895641372585 4 35 "GO:0051384" "response to glucocorticoid" 0.983884472606247
-19 0.558542835673326 4 71 "GO:0051403" "stress-activated MAPK cascade" 0.999999922784014
73 0.29548069342997 2 63 "GO:0051445" "regulation of meiotic cell cycle" 0.999999922784014
-117 0.734490142435333 2 33 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.999999922784014
-271 0.99261224578911 2 94 "GO:0051493" "regulation of cytoskeleton organization" 0.999999922784014
-307 0.950418059734628 7 33 "GO:0051494" "negative regulation of cytoskeleton organization" 0.999999922784014
-115 0.869565306699386 2 112 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.999999922784014
-278 0.989540154978984 4 80 "GO:0051604" "protein maturation" 0.999999922784014
-26 0.60855992233056 2 132 "GO:0051606" "detection of stimulus" 0.999999922784014
-61 0.776581154038575 2 184 "GO:0051640" "organelle localization" 0.999999922784014
-56 0.627353783226519 2 38 "GO:0051647" "nucleus localization" 0.999999922784014
-42 0.642270359063126 2 87 "GO:0051648" "vesicle localization" 0.999999922784014
-30 0.600365965348256 2 86 "GO:0051650" "establishment of vesicle localization" 0.999999922784014
-295 0.975486996374607 3 51 "GO:0051651" "maintenance of location in cell" 0.999999922784014
-69 0.786164188224371 3 156 "GO:0051656" "establishment of organelle localization" 0.999999922784014
-118 0.972329166377961 2 329 "GO:0051674" "localization of cell" 0.999999922784014
131 0.225515143870744 2 38 "GO:0051701" "interaction with host" 0.999999922784014
76 0.263725434270526 2 80 "GO:0051705" "multi-organism behavior" 0.999999922784014
-162 0.997398389848848 4 375 "GO:0051726" "regulation of cell cycle" 0.999999922784014
-223 0.974676973935767 5 89 "GO:0051783" "regulation of nuclear division" 0.999999922784014
-94 0.899913483953968 2 223 "GO:0051960" "regulation of nervous system development" 0.999999922784014
-17 0.557842157753352 3 84 "GO:0051961" "negative regulation of nervous system development" 0.999999922784014
-91 0.800581142737958 2 101 "GO:0051962" "positive regulation of nervous system development" 0.999999922784014
-163 0.853502353460103 3 48 "GO:0051963" "regulation of synapse assembly" 0.999999922784014
-142 0.892577736834843 2 88 "GO:0051969" "regulation of transmission of nerve impulse" 0.999999922784014
-416 0.990199785286278 3 36 "GO:0051983" "regulation of chromosome segregation" 0.999999922784014
-120 0.823575388169523 5 69 "GO:0052547" "regulation of peptidase activity" 0.999999922784014
-135 0.846762759015012 2 66 "GO:0052548" "regulation of endopeptidase activity" 0.999999922784014
154 0.0508377641526955 2 132 "GO:0055001" "muscle cell development" 0.733912147401128
152 0.0583677200869325 2 124 "GO:0055002" "striated muscle cell development" 0.785211026829866
66 0.364635092041164 5 31 "GO:0055007" "cardiac muscle cell differentiation" 0.999999922784014
-273 0.937334016212449 2 36 "GO:0055024" "regulation of cardiac muscle tissue development" 0.999999922784014
-24 0.592240152447317 2 111 "GO:0055065" "metal ion homeostasis" 0.999999922784014
-41 0.604500898897874 2 49 "GO:0055072" "iron ion homeostasis" 0.999999922784014
-42 0.612775273321839 2 53 "GO:0055074" "calcium ion homeostasis" 0.999999922784014
-12 0.533060561167619 8 56 "GO:0055076" "transition metal ion homeostasis" 0.999999922784014
-17 0.568435108261372 5 125 "GO:0055080" "cation homeostasis" 0.999999922784014
-171 0.967423241159604 2 137 "GO:0055082" "cellular chemical homeostasis" 0.999999922784014
493 0.00201049840088469 5 39 "GO:0055088" "lipid homeostasis" 0.136522415221979
59 0.187362594437382 2 279 "GO:0055114" "oxidation-reduction process" 0.999999922784014
82 0.212725735482906 4 110 "GO:0055123" "digestive system development" 0.999999922784014
34 0.428517158898674 2 32 "GO:0060026" "convergent extension" 0.999999922784014
-106 0.716188127677349 2 33 "GO:0060033" "anatomical structure regression" 0.999999922784014
167 0.0964276511122339 3 70 "GO:0060041" "retina development in camera-type eye" 0.954901600597539
167 0.177271706236642 2 35 "GO:0060070" "canonical Wnt signaling pathway" 0.999999922784014
246 0.0250868679235037 4 73 "GO:0060173" "limb development" 0.567839264427243
16 0.460696410238727 2 42 "GO:0060179" "male mating behavior" 0.999999922784014
-34 0.641263287850483 4 134 "GO:0060249" "anatomical structure homeostasis" 0.999999922784014
-279 0.978191944049999 5 60 "GO:0060271" "cilium assembly" 0.999999922784014
-79 0.874274354479369 2 254 "GO:0060284" "regulation of cell development" 0.999999922784014
107 0.25070883639625 3 45 "GO:0060322" "head development" 0.999999922784014
-97 0.90672223125181 3 221 "GO:0060341" "regulation of cellular localization" 0.999999922784014
127 0.177256765915071 4 61 "GO:0060485" "mesenchyme development" 0.999999922784014
138 0.0547147506096423 2 159 "GO:0060537" "muscle tissue development" 0.76543270880203
160 0.0463806339495739 2 130 "GO:0060538" "skeletal muscle organ development" 0.699629826006967
-47 0.696950733865786 4 141 "GO:0060541" "respiratory system development" 0.999999922784014
60 0.205482317879604 2 230 "GO:0060548" "negative regulation of cell death" 0.999999922784014
-357 0.998589616207766 3 81 "GO:0060560" "developmental growth involved in morphogenesis" 0.999999922784014
123 0.0314276225690049 2 279 "GO:0060562" "epithelial tube morphogenesis" 0.622684020873603
158 0.205885252637195 3 31 "GO:0060563" "neuroepithelial cell differentiation" 0.999999922784014
-39 0.633826581931228 3 90 "GO:0060627" "regulation of vesicle-mediated transport" 0.999999922784014
62 0.344901527090757 2 47 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.999999922784014
100 0.239192882980097 4 58 "GO:0061008" "hepaticobiliary system development" 0.999999922784014
-56 0.74872074142905 2 170 "GO:0061024" "membrane organization" 0.999999922784014
15 0.468906872025526 4 32 "GO:0061025" "membrane fusion" 0.999999922784014
-34 0.59518495384471 2 58 "GO:0061053" "somite development" 0.999999922784014
122 0.0369557921723437 3 263 "GO:0061061" "muscle structure development" 0.634927224551351
-219 0.959364513542998 2 73 "GO:0061062" "regulation of nematode larval development" 0.999999922784014
-250 0.966640953946254 3 62 "GO:0061064" "negative regulation of nematode larval development" 0.999999922784014
-168 0.823184287515211 8 35 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.999999922784014
35 0.3987791382859 2 63 "GO:0061138" "morphogenesis of a branching epithelium" 0.999999922784014
494 0.000781590661322669 4 47 "GO:0061326" "renal tubule development" 0.0743032188697417
340 0.0165688100814584 2 45 "GO:0061333" "renal tubule morphogenesis" 0.474325636534523
-416 0.99582226293624 2 46 "GO:0061351" "neural precursor cell proliferation" 0.999999922784014
321 0.0210500826111666 5 46 "GO:0061371" "determination of heart left/right asymmetry" 0.539407480634348
105 0.229775526020713 4 57 "GO:0061448" "connective tissue development" 0.999999922784014
-86 0.928466814817065 4 362 "GO:0061458" "reproductive system development" 0.999999922784014
-132 0.975366930741588 2 269 "GO:0061564" "axon development" 0.999999922784014
-31 0.58959756585793 3 62 "GO:0061982" "meiosis I cell cycle process" 0.999999922784014
-96 0.847517413751083 4 133 "GO:0062012" "regulation of small molecule metabolic process" 0.999999922784014
-415 0.984773257361509 3 31 "GO:0065004" "protein-DNA complex assembly" 0.999999922784014
-121 0.847096855574945 2 83 "GO:0070085" "glycosylation" 0.999999922784014
