"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
525 1.17735463677783e-05 2 207 "GO:0051046" "regulation of secretion" 0.000169728131944249
490 0.00511863785119619 2 95 "GO:0051047" "positive regulation of secretion" 0.0254002757691268
373 0.18170553375407 3 37 "GO:0051048" "negative regulation of secretion" 0.337599651142322
263 0.000523060992278398 4 551 "GO:0051049" "regulation of transport" 0.00396423577108899
180 0.0986595615970412 2 253 "GO:0051050" "positive regulation of transport" 0.223297643800752
311 0.0358090153825792 2 133 "GO:0051051" "negative regulation of transport" 0.10619039846936
-664 3.53701439721021e-06 3 143 "GO:0051052" "regulation of DNA metabolic process" 6.29333642746862e-05
-962 0.000144984167426659 3 45 "GO:0051053" "negative regulation of DNA metabolic process" 0.00136902964447441
-172 0.466075389651838 3 52 "GO:0051054" "positive regulation of DNA metabolic process" 0.630910825608211
346 0.00798915539786022 4 173 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.0360241596136391
-286 0.355012393660037 2 30 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.53522860876227
539 0.0533687268961799 2 37 "GO:0051084" "'de novo' posttranslational protein folding" 0.144983817909154
323 0.0106011048627225 4 185 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.0445530722762068
133 0.443211884638551 7 97 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.613415187218737
249 0.256913706562438 2 60 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.428189510937397
144 0.0823166575992882 2 449 "GO:0051093" "negative regulation of developmental process" 0.197539974190272
200 0.203804156245722 2 118 "GO:0051098" "regulation of binding" 0.366254056947499
479 0.0277390084389396 2 61 "GO:0051099" "positive regulation of binding" 0.0893711935838592
326 0.24952877765789 2 36 "GO:0051100" "negative regulation of binding" 0.421934362906107
276 0.237268528560386 2 53 "GO:0051101" "regulation of DNA binding" 0.409069176645412
-92 0.413555289592179 3 238 "GO:0051129" "negative regulation of cellular component organization" 0.588452231228064
59 0.544333488471056 2 315 "GO:0051130" "positive regulation of cellular component organization" 0.69763701475038
68 0.523931376149186 5 261 "GO:0051146" "striated muscle cell differentiation" 0.680766097299107
19 0.901405576016514 3 119 "GO:0051147" "regulation of muscle cell differentiation" 0.937974716877037
-430 0.109569198581377 2 40 "GO:0051149" "positive regulation of muscle cell differentiation" 0.239115101876486
-45 0.787047706624784 4 105 "GO:0051153" "regulation of striated muscle cell differentiation" 0.865713781123789
328 0.0779764897969646 4 84 "GO:0051168" "nuclear export" 0.190127860924698
23 0.861197730498125 2 170 "GO:0051169" "nuclear transport" 0.911015274629779
-305 0.105150427070508 3 82 "GO:0051170" "import into nucleus" 0.232555535794237
-1047 0.00021471861278996 2 36 "GO:0051180" "vitamin transport" 0.00191022189306383
-433 0.106382508091451 2 40 "GO:0051181" "cofactor transport" 0.233970438174405
-517 7.22862971482882e-06 2 224 "GO:0051186" "cofactor metabolic process" 0.000111535497553023
-279 0.0953242747861085 2 104 "GO:0051188" "cofactor biosynthetic process" 0.217647910638803
-171 0.387126933298849 4 74 "GO:0051216" "cartilage development" 0.563144565419483
107 0.507215092091516 2 113 "GO:0051222" "positive regulation of protein transport" 0.664626724958405
306 0.00571136209053888 2 244 "GO:0051223" "regulation of protein transport" 0.0277148406113373
712 0.000424977809064565 3 71 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.00339810191458508
-398 0.0942877963674125 2 51 "GO:0051225" "spindle assembly" 0.216193144288813
747 0.00024249279288728 2 70 "GO:0051231" "spindle elongation" 0.0020752514494891
74 0.475341456845011 2 277 "GO:0051235" "maintenance of location" 0.637771316079414
327 0.0750561501027576 2 86 "GO:0051236" "establishment of RNA localization" 0.186292681596655
173 0.0317716736158447 2 480 "GO:0051241" "negative regulation of multicellular organismal process" 0.0979812812460996
451 1.65986859538878e-09 3 566 "GO:0051247" "positive regulation of protein metabolic process" 1.13042775030788e-07
416 4.10115275968876e-06 2 374 "GO:0051248" "negative regulation of protein metabolic process" 7.04328408729157e-05
-10 0.951845608177971 2 117 "GO:0051249" "regulation of lymphocyte activation" 0.970018099149377
-173 0.326972154873168 2 93 "GO:0051251" "positive regulation of lymphocyte activation" 0.504507817089458
98 0.224966610003053 2 478 "GO:0051253" "negative regulation of RNA metabolic process" 0.394575108156916
48 0.540693951909181 3 513 "GO:0051254" "positive regulation of RNA metabolic process" 0.695228225924891
-269 0.033626084400584 5 185 "GO:0051259" "protein complex oligomerization" 0.10170216951172
-706 2.71113894005636e-05 6 103 "GO:0051260" "protein homooligomerization" 0.000327984499307191
-511 0.0538922210796567 2 41 "GO:0051262" "protein tetramerization" 0.145207553386524
178 0.103958752506464 2 248 "GO:0051270" "regulation of cellular component movement" 0.230436067564833
-98 0.624491987295286 2 72 "GO:0051271" "negative regulation of cellular component movement" 0.74931450480449
117 0.465861864756168 5 114 "GO:0051272" "positive regulation of cellular component movement" 0.630910825608211
-590 1.37275766680444e-12 3 447 "GO:0051276" "chromosome organization" 2.08553568610675e-10
168 0.44303794789483 2 60 "GO:0051291" "protein heterooligomerization" 0.613415187218737
152 0.452933052285399 2 71 "GO:0051293" "establishment of spindle localization" 0.621641958487605
228 0.320871940299095 4 55 "GO:0051294" "establishment of spindle orientation" 0.498814541886196
124 0.547990318594588 2 68 "GO:0051298" "centrosome duplication" 0.700505423446156
-176 0.0760590136005328 2 306 "GO:0051301" "cell division" 0.186604412249754
-497 0.0675887561497734 2 39 "GO:0051302" "regulation of cell division" 0.171660037263892
-82 0.620356744847118 2 106 "GO:0051320" "S phase" 0.748901798886016
-616 2.0846294624533e-08 2 247 "GO:0051321" "meiotic cell cycle" 7.35204140775941e-07
-131 0.329201441381412 2 164 "GO:0051325" "interphase" 0.506365145427016
-125 0.350960931406894 4 163 "GO:0051329" "mitotic interphase" 0.530372826085011
289 0.000990815203841421 3 399 "GO:0051336" "regulation of hydrolase activity" 0.00650119610493956
352 3.06901518800831e-05 2 434 "GO:0051338" "regulation of transferase activity" 0.000358657100373752
686 0.000374554405404805 2 78 "GO:0051340" "regulation of ligase activity" 0.00305679731683673
255 0.381022522601613 2 34 "GO:0051341" "regulation of oxidoreductase activity" 0.558248873989752
266 0.00941734771205146 2 286 "GO:0051345" "positive regulation of hydrolase activity" 0.0409341429262345
402 0.0149499529764959 4 107 "GO:0051346" "negative regulation of hydrolase activity" 0.0574438854641623
490 5.98226736661394e-07 4 314 "GO:0051347" "positive regulation of transferase activity" 1.35804345391523e-05
631 1.78061358894798e-06 4 169 "GO:0051348" "negative regulation of transferase activity" 3.55223417997198e-05
859 2.13329455774986e-05 3 71 "GO:0051351" "positive regulation of ligase activity" 0.000268360302646877
921 5.06204868343226e-05 6 56 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.000558522131272554
-192 0.362743978206491 6 65 "GO:0051384" "response to glucocorticoid" 0.541102233351828
579 0.000786503956430327 2 98 "GO:0051403" "stress-activated MAPK cascade" 0.0054695257533447
1004 1.42912872615685e-05 -1 54 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.000195721652201125
989 5.5628722139785e-06 -1 61 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 9.07989472942772e-05
701 0.000301534047871859 3 77 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.00250222581742404
826 9.02921676103429e-05 -1 65 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.000905213355484402
878 1.58991622108343e-05 2 70 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.000215074283331491
229 0.18445247012164 2 98 "GO:0051445" "regulation of meiotic cell cycle" 0.341738863499286
-97 0.651580970873441 3 63 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.773825867393293
498 0.101825825652809 2 31 "GO:0051489" "regulation of filopodium assembly" 0.228529551891247
303 0.0195468512793268 4 175 "GO:0051493" "regulation of cytoskeleton organization" 0.0699366508635334
-317 0.155025407872708 2 58 "GO:0051494" "negative regulation of cytoskeleton organization" 0.304046852580535
381 0.136374634110034 3 44 "GO:0051495" "positive regulation of cytoskeleton organization" 0.277956555590627
78 0.782431933149274 2 36 "GO:0051588" "regulation of neurotransmitter transport" 0.863430488834258
14 0.957092576849894 3 44 "GO:0051591" "response to cAMP" 0.97285529556281
46 0.857634511409912 3 44 "GO:0051592" "response to calcium ion" 0.911015274629779
543 2.73000205464077e-06 3 222 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 5.08656043199577e-05
29 0.851697973469277 2 121 "GO:0051604" "protein maturation" 0.910721980293352
105 0.435810629831518 2 161 "GO:0051606" "detection of stimulus" 0.605292541432664
-394 0.188539748234851 2 32 "GO:0051607" "defense response to virus" 0.346709499780103
346 0.000291478517433746 2 332 "GO:0051640" "organelle localization" 0.00242898764528122
481 0.120685073544292 2 30 "GO:0051646" "mitochondrion localization" 0.254923016310136
111 0.612389947541687 2 60 "GO:0051647" "nucleus localization" 0.74617105286434
627 2.88484696757024e-06 3 164 "GO:0051648" "vesicle localization" 5.29558088385925e-05
649 1.56430751949114e-06 3 161 "GO:0051650" "establishment of vesicle localization" 3.15255852142347e-05
83 0.668103838399696 2 77 "GO:0051651" "maintenance of location in cell" 0.786824735145736
137 0.493796928254221 3 72 "GO:0051653" "spindle localization" 0.654334779777928
384 0.000164263715044636 2 290 "GO:0051656" "establishment of organelle localization" 0.00151598522062222
21 0.928592010025592 3 51 "GO:0051668" "localization within membrane" 0.957186440396944
153 0.0380666031825618 2 586 "GO:0051674" "localization of cell" 0.110941422195882
309 0.163325714973902 3 59 "GO:0051701" "interaction with host" 0.314633069590238
-80 0.641199947704164 2 99 "GO:0051705" "multi-organism behavior" 0.765640808171538
223 0.0281678911749961 3 293 "GO:0051707;GO:0043207" "response to other organism" 0.0901646435504332
-135 0.313523570077064 4 163 "GO:0051783" "regulation of nuclear division" 0.492608632380431
-826 0.00398671297835095 7 35 "GO:0051784" "negative regulation of nuclear division" 0.0211092711320191
-535 0.0522131589246569 5 38 "GO:0051785" "positive regulation of nuclear division" 0.143223595661385
292 0.337414725734735 3 31 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.516584560717908
156 0.57571683572802 3 37 "GO:0051865" "protein autoubiquitination" 0.720558143575944
-216 0.432597382953579 4 38 "GO:0051899" "membrane depolarization" 0.60377019747027
-25 0.912894087425722 4 55 "GO:0051924" "regulation of calcium ion transport" 0.946438752055539
-358 0.205362103961462 3 36 "GO:0051928" "positive regulation of calcium ion transport" 0.368049142762148
226 0.0133747633836711 3 367 "GO:0051960" "regulation of nervous system development" 0.0528303153655008
221 0.13764891278759 2 132 "GO:0051961" "negative regulation of nervous system development" 0.280068113073898
60 0.657496207798153 3 158 "GO:0051962" "positive regulation of nervous system development" 0.778977210798652
163 0.406595790882859 2 75 "GO:0051963" "regulation of synapse assembly" 0.581482032580483
-140 0.325239937460851 3 144 "GO:0051969" "regulation of transmission of nerve impulse" 0.503013998813767
-917 2.19006035864362e-05 2 62 "GO:0051983" "regulation of chromosome segregation" 0.000273757544830453
284 0.0770087037182669 5 113 "GO:0052547" "regulation of peptidase activity" 0.188466158418311
319 0.0525462520232821 2 108 "GO:0052548" "regulation of endopeptidase activity" 0.143738016268673
60 0.606619901475567 2 219 "GO:0055001" "muscle cell development" 0.742406974513617
112 0.346452343402037 5 210 "GO:0055002" "striated muscle cell development" 0.527152063342853
241 0.375031164780129 2 39 "GO:0055007" "cardiac muscle cell differentiation" 0.553062440984493
-265 0.342322937724852 4 37 "GO:0055024" "regulation of cardiac muscle tissue development" 0.521672686733474
427 0.154329503769138 6 32 "GO:0055057;GO:0036445" "neuroblast division" 0.303031666090944
50 0.693020250598968 3 186 "GO:0055065" "metal ion homeostasis" 0.802294838764925
246 0.366099925964144 7 39 "GO:0055067" "monovalent inorganic cation homeostasis" 0.543644626901642
-71 0.719999848995191 9 73 "GO:0055072" "iron ion homeostasis" 0.824825813089038
89 0.602996021565658 4 100 "GO:0055074" "calcium ion homeostasis" 0.740620113552347
-2 0.989251354554337 8 87 "GO:0055076" "transition metal ion homeostasis" 0.994421520531596
65 0.578566859233216 2 216 "GO:0055080" "cation homeostasis" 0.72107244046635
110 0.349806352680569 2 216 "GO:0055082" "cellular chemical homeostasis" 0.530213005789811
-25 0.74359957085871 3 524 "GO:0055085" "transmembrane transport" 0.841127807815551
-80 0.73310767603007 2 52 "GO:0055088" "lipid homeostasis" 0.834777860119531
-120 0.14608512090305 2 456 "GO:0055114" "oxidation-reduction process" 0.291727112015696
76 0.55542535517752 3 179 "GO:0055123" "digestive system development" 0.705408584149089
-206 0.467489001424548 3 36 "GO:0060021" "roof of mouth development" 0.631673830213774
359 0.124022457113984 3 53 "GO:0060026" "convergent extension" 0.259750109013911
362 0.19479338711262 4 37 "GO:0060027" "convergent extension involved in gastrulation" 0.355232631161057
331 0.195731935191747 2 44 "GO:0060033" "anatomical structure regression" 0.355958169432505
-274 0.0860219290604861 2 115 "GO:0060041" "retina development in camera-type eye" 0.203504435793473
-301 0.229983352870836 2 46 "GO:0060042" "retina morphogenesis in camera-type eye" 0.400287715818808
463 0.135113888453688 3 30 "GO:0060047" "heart contraction" 0.276242163246412
116 0.601188892696924 2 59 "GO:0060070" "canonical Wnt signaling pathway" 0.739780724658209
-79 0.783174815939746 2 35 "GO:0060113" "inner ear receptor cell differentiation" 0.863634986868229
-376 0.0254309763444874 2 103 "GO:0060173" "limb development" 0.0844110283246506
-62 0.801045704524456 3 48 "GO:0060179" "male mating behavior" 0.875036098692368
371 0.134321918670451 2 47 "GO:0060191" "regulation of lipase activity" 0.275192727566536
633 0.0409556819033327 5 30 "GO:0060193" "positive regulation of lipase activity" 0.117568999649829
-168 0.138347986912664 4 232 "GO:0060249" "anatomical structure homeostasis" 0.280901116410901
-46 0.769864151260879 3 119 "GO:0060271" "cilium assembly" 0.857693543716546
295 0.000733591052161062 3 403 "GO:0060284" "regulation of cell development" 0.00515602251963736
-389 0.0923582925275185 2 54 "GO:0060322" "head development" 0.213627258393989
-445 0.0752519814945316 2 46 "GO:0060326" "cell chemotaxis" 0.186292681596655
288 0.0014550690190846 3 374 "GO:0060341" "regulation of cellular localization" 0.00895468977046745
-82 0.759064390719718 4 40 "GO:0060348" "bone development" 0.850659587482803
591 0.0366281272257062 2 36 "GO:0060359" "response to ammonium ion" 0.107810061506363
6 0.984028780825353 4 33 "GO:0060438" "trachea development" 0.993079633178371
495 0.0507144451505716 3 45 "GO:0060446" "branching involved in open tracheal system development" 0.140281553462716
143 0.427220166944869 2 90 "GO:0060485" "mesenchyme development" 0.598927896969281
-50 0.655666736024069 4 239 "GO:0060537" "muscle tissue development" 0.777275992585556
-18 0.886054913318394 5 193 "GO:0060538" "skeletal muscle organ development" 0.929345965907503
212 0.0627092349334531 2 229 "GO:0060541" "respiratory system development" 0.162898559586934
142 0.11239929679421 3 381 "GO:0060548" "negative regulation of cell death" 0.244211893474769
43 0.779407161945333 3 126 "GO:0060560" "developmental growth involved in morphogenesis" 0.863381424012446
179 0.0311426042604618 2 450 "GO:0060562" "epithelial tube morphogenesis" 0.0967085588276919
41 0.86882690216921 3 46 "GO:0060563" "neuroepithelial cell differentiation" 0.915794887739546
206 0.498815880433113 2 31 "GO:0060581" "cell fate commitment involved in pattern specification" 0.657651110717889
310 0.0298478538820097 2 144 "GO:0060627" "regulation of vesicle-mediated transport" 0.0937746961255542
167 0.560137925126378 2 35 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.708240974471573
327 0.0802062821598295 2 83 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.193652087121838
-772 0.00401292819914455 2 40 "GO:0060840" "artery development" 0.0211347551821613
-437 0.127224899491218 2 35 "GO:0060993" "kidney morphogenesis" 0.263938210604155
-239 0.192741704465372 2 86 "GO:0061008" "hepaticobiliary system development" 0.35246746881399
422 0.140960178133649 2 35 "GO:0061013" "regulation of mRNA catabolic process" 0.284243676183274
424 5.85128458709682e-06 3 348 "GO:0061024" "membrane organization" 9.39535533294002e-05
72 0.740609969334804 2 62 "GO:0061025" "membrane fusion" 0.839669741352605
40 0.886725860379587 3 36 "GO:0061041" "regulation of wound healing" 0.929556037287518
-153 0.42402659165386 3 79 "GO:0061053" "somite development" 0.596051614602401
87 0.319182869208782 2 405 "GO:0061061" "muscle structure development" 0.498436571583543
312 0.0381413800865843 2 129 "GO:0061062" "regulation of nematode larval development" 0.110941422195882
201 0.247127924827019 2 96 "GO:0061064" "negative regulation of nematode larval development" 0.420032402352291
689 0.0260746644580502 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.0852606991798827
51 0.811132788224561 4 64 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.879233673792618
42 0.7926342980273 3 113 "GO:0061138" "morphogenesis of a branching epithelium" 0.870179398890449
-61 0.779884790095293 4 60 "GO:0061326" "renal tubule development" 0.863381424012446
-563 0.00856019813779675 5 63 "GO:0061333" "renal tubule morphogenesis" 0.03756203702982
-114 0.566348892840042 2 73 "GO:0061351" "neural precursor cell proliferation" 0.71271445865215
-45 0.825161411763255 2 71 "GO:0061371" "determination of heart left/right asymmetry" 0.889085536406126
794 0.00243380007576652 4 42 "GO:0061387" "regulation of extent of cell growth" 0.013578404377511
-66 0.704035644625101 2 95 "GO:0061448" "connective tissue development" 0.812665340815064
157 0.0643039824889006 5 430 "GO:0061564" "axon development" 0.165365059134868
-451 0.0812755845501885 3 43 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.195516783783949
-867 1.33888658265316e-05 2 73 "GO:0061982" "meiosis I cell cycle process" 0.000186218380333802
538 1.13278399633448e-07 2 293 "GO:0062012" "regulation of small molecule metabolic process" 3.29007116582441e-06
391 0.150624629861427 3 39 "GO:0062013" "positive regulation of small molecule metabolic process" 0.297483643976318
-953 6.2002437735868e-05 2 51 "GO:0065004" "protein-DNA complex assembly" 0.000667677342560986
180 0.237570807904956 2 126 "GO:0070085" "glycosylation" 0.409069176645412
281 0.0084083001032353 4 263 "GO:0070201" "regulation of establishment of protein localization" 0.0373002959456681
-814 0.00853662074535513 2 30 "GO:0070206" "protein trimerization" 0.0375497237685443
-45 0.578434558972375 -1 480 "GO:0070271" "obsolete protein complex biogenesis" 0.72107244046635
-264 0.385943235954608 2 31 "GO:0070301" "cellular response to hydrogen peroxide" 0.562901106408051
318 0.304958903833016 2 30 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.482994254266405
344 0.251271519864317 8 32 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.42369193433806
207 0.113275679849463 2 172 "GO:0070482" "response to oxygen levels" 0.245306433884528
-250 0.201191359647087 5 76 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.364209839874424
685 0.00813661818994945 2 43 "GO:0070555" "response to interleukin-1" 0.0363880167232597
925 0.00147537856312969 6 34 "GO:0070585" "protein localization to mitochondrion" 0.00902127759189207
-68 0.689244395569083 4 101 "GO:0070588" "calcium ion transmembrane transport" 0.799090393992132
368 0.133655366362998 2 48 "GO:0070646" "protein modification by small protein removal" 0.274681944398461
429 8.5717707798003e-06 3 326 "GO:0070647" "protein modification by small protein conjugation or removal" 0.000129230895344317
-243 0.248848738584287 2 65 "GO:0070663" "regulation of leukocyte proliferation" 0.421524527185328
-44 0.760879988028018 2 138 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.850927506429975
368 0.000467972576271907 4 271 "GO:0070848" "response to growth factor" 0.00367297164440695
37 0.695945666152192 2 334 "GO:0070925" "organelle assembly" 0.804738109280199
1009 2.02644432226946e-07 3 77 "GO:0070972" "protein localization to endoplasmic reticulum" 5.33630338197624e-06
-749 1.91385595435538e-06 4 118 "GO:0071103" "DNA conformation change" 3.74244109886324e-05
1255 1.08434015617614e-08 2 60 "GO:0071156" "regulation of cell cycle arrest" 4.46160793426641e-07
1472 1.33376851353876e-10 2 55 "GO:0071158" "positive regulation of cell cycle arrest" 1.25437753059002e-08
-32 0.856437701837539 3 92 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.911015274629779
555 0.0301606732586679 3 44 "GO:0071216" "cellular response to biotic stimulus" 0.094551316961697
382 0.165157988503207 3 38 "GO:0071219" "cellular response to molecule of bacterial origin" 0.316072700866118
415 0.147820799093154 5 35 "GO:0071222" "cellular response to lipopolysaccharide" 0.293413143928622
405 0.0626743736525617 4 61 "GO:0071229" "cellular response to acid chemical" 0.162898559586934
80 0.740468412659291 2 50 "GO:0071236" "cellular response to antibiotic" 0.839669741352605
210 0.350162123660909 2 57 "GO:0071241" "cellular response to inorganic substance" 0.530345240974153
260 0.270593463318135 3 52 "GO:0071248" "cellular response to metal ion" 0.444610723838034
137 0.298803990148571 5 169 "GO:0071345" "cellular response to cytokine stimulus" 0.476686494784675
709 0.0199651144721961 2 31 "GO:0071347" "cellular response to interleukin-1" 0.0708773962109187
-348 0.238145578951697 2 33 "GO:0071359" "cellular response to dsRNA" 0.409385163683396
427 7.37550059168997e-05 5 258 "GO:0071363" "cellular response to growth factor stimulus" 0.000762649930292549
495 0.000420879592626484 3 149 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.00338171270129457
-123 0.685772326384806 2 31 "GO:0071383" "cellular response to steroid hormone stimulus" 0.797175011542079
21 0.898102276609985 2 105 "GO:0071396" "cellular response to lipid" 0.935523204802068
-53 0.716488865125194 2 139 "GO:0071407" "cellular response to organic cyclic compound" 0.821756973648234
391 0.00100135156853019 3 210 "GO:0071417" "cellular response to organonitrogen compound" 0.00652696154404992
1036 9.12196252129394e-06 2 53 "GO:0071453" "cellular response to oxygen levels" 0.000134446835668325
-578 0.0142191828544401 2 52 "GO:0071466" "cellular response to xenobiotic stimulus" 0.0554997749753344
40 0.852852597764001 2 61 "GO:0071478" "cellular response to radiation" 0.911015274629779
-38 0.888674480057615 2 39 "GO:0071482" "cellular response to light stimulus" 0.930201920579322
300 0.00104310284717117 3 364 "GO:0071495" "cellular response to endogenous stimulus" 0.00671484965591773
291 0.0726234010049905 2 111 "GO:0071496" "cellular response to external stimulus" 0.180643850106872
284 0.115588174083337 2 89 "GO:0071559" "response to transforming growth factor beta" 0.247868234326374
226 0.215927594750833 2 87 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.382815978126477
560 0.0661733575879027 2 31 "GO:0071684" "organism emergence from protective structure" 0.168853205731405
498 0.0244527187194359 2 59 "GO:0071688" "striated muscle myosin thick filament assembly" 0.0826954100528868
-71 0.690124055234457 2 92 "GO:0071695" "anatomical structure maturation" 0.799410562514987
-25 0.931748411502125 4 33 "GO:0071805" "potassium ion transmembrane transport" 0.958563711326907
-650 0.000954550287112831 2 75 "GO:0071824" "protein-DNA complex subunit organization" 0.0062841227234928
284 0.0885334917572946 2 105 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.206927391977109
-1277 8.22350575091655e-07 2 43 "GO:0071897" "DNA biosynthetic process" 1.7653721584848e-05
240 0.0405450860002854 5 217 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.116559745051767
433 0.0417155633722677 3 64 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.118933761647692
257 0.0695724511652575 2 146 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.17571047449026
-183 0.141244964364035 2 192 "GO:0072001" "renal system development" 0.284361676471936
-63 0.806494479571791 2 44 "GO:0072002" "Malpighian tubule development" 0.878066837996446
-165 0.48337463909272 2 52 "GO:0072006" "nephron development" 0.646354036701504
-260 0.252337916731234 5 56 "GO:0072073" "kidney epithelium development" 0.424142455782287
-1202 0.000104152832387067 2 30 "GO:0072078" "nephron tubule morphogenesis" 0.00101832596022009
-1238 4.80674040438492e-05 2 31 "GO:0072088" "nephron epithelium morphogenesis" 0.000533332151610124
416 0.030889800206408 2 78 "GO:0072089" "stem cell proliferation" 0.0962261126303719
-189 0.415062436519496 5 54 "GO:0072091" "regulation of stem cell proliferation" 0.589847908967734
208 0.20832872561876 2 107 "GO:0072175" "epithelial tube formation" 0.372352247146653
-415 0.0754603267226956 4 53 "GO:0072329" "monocarboxylic acid catabolic process" 0.186292681596655
-817 5.24633999872486e-05 3 71 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.000575640083193422
1038 7.30078111897224e-08 2 78 "GO:0072331" "signal transduction by p53 class mediator" 2.25750693312057e-06
-1004 0.000556548946363145 2 34 "GO:0072337" "modified amino acid transport" 0.00411679464070117
540 0.0417322009224561 2 41 "GO:0072347" "response to anesthetic" 0.118933761647692
90 0.284320461749538 4 440 "GO:0072358;GO:0072359" "cardiovascular system development" 0.460283049492575
486 0.0548678358081647 2 45 "GO:0072384" "organelle transport along microtubule" 0.146834655448679
90 0.592144388944374 2 104 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.732301295031396
80 0.619602846319255 3 112 "GO:0072507" "divalent inorganic cation homeostasis" 0.748449921394819
158 0.0359302129000975 2 558 "GO:0072521" "purine-containing compound metabolic process" 0.106390060686196
62 0.733336499902474 3 87 "GO:0072522" "purine-containing compound biosynthetic process" 0.834777860119531
245 0.00499830956109204 2 402 "GO:0072523" "purine-containing compound catabolic process" 0.0250549781298395
-238 0.307834308245206 2 53 "GO:0072524" "pyridine-containing compound metabolic process" 0.486490688060414
-1036 0.000449131962166967 2 33 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.00356239206939663
-3 0.990976132412905 3 56 "GO:0072593" "reactive oxygen species metabolic process" 0.995512645735243
231 0.038472212975048 4 240 "GO:0072594" "establishment of protein localization to organelle" 0.111411467193138
1040 1.81051424324066e-07 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 4.89830908274014e-06
968 0.00105217940055933 5 33 "GO:0072655" "establishment of protein localization to mitochondrion" 0.00672509487412517
758 1.15244466189688e-08 2 167 "GO:0072657" "protein localization to membrane" 4.59110502966554e-07
361 0.163449888303587 3 43 "GO:0072659" "protein localization to plasma membrane" 0.314633069590238
361 3.39654421857946e-05 2 406 "GO:0080134" "regulation of response to stress" 0.000394598519511437
398 0.000712292015074784 2 215 "GO:0080135" "regulation of cellular response to stress" 0.00506034794882266
336 0.00187731600487815 3 257 "GO:0090066" "regulation of anatomical structure size" 0.010969523993001
382 0.0128155050901756 3 124 "GO:0090068" "positive regulation of cell cycle process" 0.0512360780427061
293 0.00762587642550115 5 247 "GO:0090087" "regulation of peptide transport" 0.0345438209641394
292 0.215058855737482 5 52 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.381730253189351
47 0.783754099091441 2 98 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.863791487558926
169 0.550627154187005 3 36 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.702082085066413
412 0.0898324308311935 2 49 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.208974147104366
186 0.163699552709729 2 166 "GO:0090130" "tissue migration" 0.314806832134094
953 1.84438418042186e-10 3 131 "GO:0090150" "establishment of protein localization to membrane" 1.65575398015144e-08
-156 0.557172604872532 2 41 "GO:0090174" "organelle membrane fusion" 0.706300317473203
868 0.00438406850930191 2 31 "GO:0090175" "regulation of establishment of planar polarity" 0.0224452575538982
3 0.989386474858018 3 68 "GO:0090257" "regulation of muscle system process" 0.994421520531596
415 0.0549565251388605 2 62 "GO:0090276" "regulation of peptide hormone secretion" 0.146872986670162
12 0.941478372299764 4 119 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.964929831495607
279 0.232033752780348 2 53 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.403403751532735
