"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
387 0.2709068892971 2 31 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.424622622445491
117 0.723189635076892 2 35 "GO:0045214" "sarcomere organization" 0.821616964864994
605 0.00208297928243666 2 100 "GO:0045216" "cell-cell junction organization" 0.00986143628838658
407 0.00433148515556646 2 193 "GO:0045321" "leukocyte activation" 0.0182140207508733
-513 0.011777719873606 4 93 "GO:0045333" "cellular respiration" 0.0414616902847058
721 0.0198730821112169 4 40 "GO:0045444" "fat cell differentiation" 0.0625239949490384
-689 0.0498890483337747 5 31 "GO:0045446" "endothelial cell differentiation" 0.123670229278935
650 0.0564376522307562 2 33 "GO:0045453" "bone resorption" 0.135127154129586
138 0.472388154035403 2 105 "GO:0045471" "response to ethanol" 0.625820747637396
759 0.0335095645329018 3 30 "GO:0045475" "locomotor rhythm" 0.0919820622405663
-196 0.501440313837989 2 45 "GO:0045494" "photoreceptor cell maintenance" 0.653484464968804
6 0.984081781061126 2 39 "GO:0045580" "regulation of T cell differentiation" 0.991915178259872
59 0.615613467506337 2 292 "GO:0045596" "negative regulation of cell differentiation" 0.746427037567639
110 0.320688441221801 5 329 "GO:0045597" "positive regulation of cell differentiation" 0.47975361429341
-199 0.559744000926115 5 33 "GO:0045598" "regulation of fat cell differentiation" 0.702363449152642
10 0.974934472441297 3 41 "GO:0045619" "regulation of lymphocyte differentiation" 0.987654959500177
801 0.000585094915194295 2 71 "GO:0045637" "regulation of myeloid cell differentiation" 0.00342856157852398
982 0.0015147997432757 2 40 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.00751165610910027
369 0.0021089344808173 7 275 "GO:0045664" "regulation of neuron differentiation" 0.00992386052228747
330 0.0951877647515843 3 99 "GO:0045665" "negative regulation of neuron differentiation" 0.203079686525951
57 0.764513633714439 4 106 "GO:0045666" "positive regulation of neuron differentiation" 0.854139376904439
509 0.0426602737958081 2 61 "GO:0045667" "regulation of osteoblast differentiation" 0.109937409492956
328 0.328701568082958 2 34 "GO:0045669" "positive regulation of osteoblast differentiation" 0.488112847686032
1289 9.7402815886937e-05 7 35 "GO:0045670" "regulation of osteoclast differentiation" 0.000787188556647587
-391 0.273557784274586 8 30 "GO:0045685" "regulation of glial cell differentiation" 0.427745574362944
1316 6.90481835703235e-05 4 35 "GO:0045727" "positive regulation of translation" 0.000577349042622628
454 0.070618809558613 2 61 "GO:0045732" "positive regulation of protein catabolic process" 0.160591309602955
319 0.314528098038576 2 38 "GO:0045747" "positive regulation of Notch signaling pathway" 0.474520530975617
454 0.037436839488539 2 81 "GO:0045765" "regulation of angiogenesis" 0.0998132215380076
468 0.0847287377762223 2 52 "GO:0045766" "positive regulation of angiogenesis" 0.184504705006354
244 0.42990572980026 2 40 "GO:0045778" "positive regulation of ossification" 0.588548524298341
320 0.0402745789296444 4 160 "GO:0045785" "positive regulation of cell adhesion" 0.105745090088221
-215 0.0384546823129207 2 374 "GO:0045786" "negative regulation of cell cycle" 0.102076287360549
97 0.494368145722109 5 196 "GO:0045787" "positive regulation of cell cycle" 0.645887228846073
279 0.385942736818803 2 37 "GO:0045792" "negative regulation of cell size" 0.546085529358673
467 0.190717534435796 2 30 "GO:0045793" "positive regulation of cell size" 0.332493921301861
47 0.85070299912074 2 62 "GO:0045807" "positive regulation of endocytosis" 0.909704043329311
-412 0.122621391417898 4 54 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.243007205964002
255 0.335463891011466 2 55 "GO:0045834" "positive regulation of lipid metabolic process" 0.494439660378934
-1151 0.000504593441826078 2 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.00303874277709112
-939 0.00664777155191587 3 32 "GO:0045840" "positive regulation of mitotic nuclear division" 0.0259465984809068
-706 0.0125336860562365 3 48 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.0433889068252518
420 5.33751754038025e-05 4 373 "GO:0045859" "regulation of protein kinase activity" 0.000456841068219947
623 5.84709538087871e-07 6 255 "GO:0045860" "positive regulation of protein kinase activity" 9.14502543743188e-06
99 0.626343919631978 3 94 "GO:0045861" "negative regulation of proteolysis" 0.755037152953718
362 0.0282425992252045 4 143 "GO:0045862" "positive regulation of proteolysis" 0.0811088648818951
-20 0.826325928767819 7 494 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.891087583899424
37 0.670238179601804 3 534 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.785074247012027
517 0.000241758443888102 4 198 "GO:0045926" "negative regulation of growth" 0.00165277627991426
68 0.624476247210339 2 203 "GO:0045930" "negative regulation of mitotic cell cycle" 0.753809750935745
-699 0.00218828796297176 2 74 "GO:0045931" "positive regulation of mitotic cell cycle" 0.010208879895924
-42 0.619254452627677 2 579 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.749587516710785
78 0.329824023878301 3 651 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.488873459770121
306 0.0229826841656385 6 217 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.0692986898420223
540 1.21898676187096e-07 4 388 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 2.43126350486924e-06
23 0.821655058159667 2 384 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.888680817886315
268 0.119509580989016 2 131 "GO:0045995" "regulation of embryonic development" 0.237707071427375
7 0.944998643367812 4 345 "GO:0046034" "ATP metabolic process" 0.964972780968353
516 0.00110852558014839 3 156 "GO:0046039" "GTP metabolic process" 0.00580707135239181
122 0.18130956254122 2 490 "GO:0046128" "purine ribonucleoside metabolic process" 0.320848554067276
-313 0.216376938230631 2 60 "GO:0046148" "pigment biosynthetic process" 0.361727116637739
218 0.401318943320305 4 57 "GO:0046165" "alcohol biosynthetic process" 0.561433322251186
575 0.00105201314952655 2 126 "GO:0046328" "regulation of JNK cascade" 0.00556466322888253
618 0.0035367538862292 2 86 "GO:0046330" "positive regulation of JNK cascade" 0.0153471116739766
-154 0.42736973524435 4 103 "GO:0046331" "lateral inhibition" 0.585445371405934
116 0.725989213426243 2 35 "GO:0046364" "monosaccharide biosynthetic process" 0.82331797078177
-155 0.460471613085168 2 87 "GO:0046390" "ribose phosphate biosynthetic process" 0.615402037624244
-799 3.44267590640059e-07 5 159 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 5.84716985977725e-06
-507 0.00189309038147219 5 146 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.00910526214451447
693 0.0123666852538736 4 50 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.0430162779870739
157 0.0859774854570913 2 491 "GO:0046434" "organophosphate catabolic process" 0.186541969444827
305 0.247907736932617 4 55 "GO:0046467" "membrane lipid biosynthetic process" 0.397163905741717
-800 0.0188136332084077 2 33 "GO:0046470" "phosphatidylcholine metabolic process" 0.0599719040983553
-313 0.0818100077867005 3 120 "GO:0046474" "glycerophospholipid biosynthetic process" 0.17992660026543
-242 0.0924586225655653 3 190 "GO:0046486" "glycerolipid metabolic process" 0.198052065679427
-43 0.826785969112593 2 100 "GO:0046488" "phosphatidylinositol metabolic process" 0.891141644447584
-101 0.723733435012173 6 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.821616964864994
30 0.843212064049188 2 175 "GO:0046530" "photoreceptor cell differentiation" 0.905255815922437
-360 0.244958595746567 8 40 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.393852418386106
-25 0.912530649053453 2 75 "GO:0046545" "development of primary female sexual characteristics" 0.943787645595722
355 0.0922493511246052 4 87 "GO:0046546" "development of primary male sexual characteristics" 0.197976396194365
-379 0.189313783573264 2 46 "GO:0046552" "photoreceptor cell fate commitment" 0.330576839749619
518 0.00091213660469977 5 160 "GO:0046578" "regulation of Ras protein signal transduction" 0.00496988716445439
-86 0.807738436804653 3 31 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.878020268636752
767 0.0291446524315407 8 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.0828241495244045
34 0.872058718264039 2 88 "GO:0046620" "regulation of organ growth" 0.922570932754659
-34 0.916505178823861 3 36 "GO:0046622" "positive regulation of organ growth" 0.945579680963586
251 0.123984240039948 2 146 "GO:0046649" "lymphocyte activation" 0.244966856083595
-36 0.873125047248501 2 77 "GO:0046660" "female sex differentiation" 0.922570932754659
298 0.146335522344454 2 92 "GO:0046661" "male sex differentiation" 0.276637761371168
285 0.395533249221309 4 34 "GO:0046662" "regulation of oviposition" 0.555843105240547
-6 0.96294188034183 2 225 "GO:0046677" "response to antibiotic" 0.979156056063208
-303 0.175005055889753 2 77 "GO:0046683" "response to organophosphorus" 0.311730154995072
-338 0.257640174808379 3 43 "GO:0046686" "response to cadmium ion" 0.408839226301763
542 0.111414202626082 4 33 "GO:0046688" "response to copper ion" 0.226258680313048
151 0.0544986684616734 2 688 "GO:0046700" "heterocycle catabolic process" 0.131644561372976
241 0.459805628875374 2 36 "GO:0046716" "muscle cell cellular homeostasis" 0.615149192107731
309 0.10137853556798 6 109 "GO:0046777" "protein autophosphorylation" 0.211513374591928
125 0.69314030936173 2 38 "GO:0046782" "regulation of viral transcription" 0.801343733290336
143 0.42500865964199 2 121 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.583682139015595
926 0.00217608634709487 3 42 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0101787993145161
-64 0.791235122415431 2 65 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.871615154933155
287 0.353849957353755 2 40 "GO:0046849" "bone remodeling" 0.511482584632356
661 0.00217715808705151 4 83 "GO:0046883" "regulation of hormone secretion" 0.0101787993145161
1084 0.00241376214763661 3 30 "GO:0046887" "positive regulation of hormone secretion" 0.0111176248071229
81 0.739400142078831 2 65 "GO:0046890" "regulation of lipid biosynthetic process" 0.834175354893295
237 0.0227068642942914 2 373 "GO:0046903" "secretion" 0.0686574728453262
260 0.218876832548171 2 86 "GO:0046916" "cellular transition metal ion homeostasis" 0.364086261999182
247 0.418735253153264 3 41 "GO:0046928" "regulation of neurotransmitter secretion" 0.57835479056874
-886 6.15570335020703e-09 5 168 "GO:0046942;GO:0015849" "organic acid transport" 2.12420620370636e-07
1181 2.36367293274266e-12 3 137 "GO:0048002" "antigen processing and presentation of peptide antigen" 2.70453945041186e-10
1078 6.70329494325036e-09 3 112 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 2.24199433948097e-07
435 0.223582497725478 3 30 "GO:0048013" "ephrin receptor signaling pathway" 0.367954844856313
-150 0.620296592125332 6 42 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.750013788253878
-76 0.798537212393036 5 43 "GO:0048017" "inositol lipid-mediated signaling" 0.874266852392464
248 0.35599649494711 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.512540649016568
-875 0.00472220677264272 2 40 "GO:0048048" "embryonic eye morphogenesis" 0.0197045633852692
-535 0.0105697084178724 2 88 "GO:0048066" "developmental pigmentation" 0.0381070416259612
-669 0.0249773861647501 3 43 "GO:0048069" "eye pigmentation" 0.07377831185077
92 0.78664623899454 3 33 "GO:0048070" "regulation of developmental pigmentation" 0.868988274173847
55 0.846437279681896 2 47 "GO:0048102" "autophagic cell death" 0.906926883207709
-177 0.487678053499654 2 59 "GO:0048103" "somatic stem cell division" 0.639838315213185
445 0.123596736222421 2 46 "GO:0048145" "regulation of fibroblast proliferation" 0.244717035107052
514 0.0224973836792875 2 76 "GO:0048167" "regulation of synaptic plasticity" 0.0682138244334324
779 0.00762649985933573 2 45 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.0291388588650191
827 9.25278381869898e-08 5 163 "GO:0048193" "Golgi vesicle transport" 1.91576685922396e-06
1 0.993704327196142 4 314 "GO:0048232" "male gamete generation" 0.996529133027293
423 0.157018927181775 3 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.290235110887499
1003 0.0049629901444025 3 30 "GO:0048265" "response to pain" 0.0204347359354754
-223 0.377321006825206 2 60 "GO:0048284" "organelle fusion" 0.536611297122855
-656 2.74060522215617e-10 2 373 "GO:0048285" "organelle fission" 1.56791467183356e-08
458 0.0404543077322519 2 77 "GO:0048332" "mesoderm morphogenesis" 0.106088860084337
266 0.0603179892516575 2 195 "GO:0048469" "cell maturation" 0.141343986804345
87 0.33392400611108 2 504 "GO:0048477" "oogenesis" 0.493173090547206
528 0.0520697070474024 4 52 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.127190497888823
255 0.111279531951864 1 152 "GO:0048511" "rhythmic process" 0.226258680313048
353 0.140554901611183 2 67 "GO:0048512" "circadian behavior" 0.268275993066472
-209 0.113501694411469 4 227 "GO:0048514" "blood vessel morphogenesis" 0.228686453800309
145 0.432213426124321 2 113 "GO:0048515" "spermatid differentiation" 0.589850589073618
-185 0.5600907294154 4 38 "GO:0048520" "positive regulation of behavior" 0.702363449152642
-71 0.80774633729232 2 45 "GO:0048524" "positive regulation of viral process" 0.878020268636752
178 0.109635007650616 2 323 "GO:0048534" "hematopoietic or lymphoid organ development" 0.224431738825272
-316 0.0230445434365006 2 203 "GO:0048545" "response to steroid hormone" 0.0693889715110143
-158 0.399751333097524 4 110 "GO:0048546" "digestive tract morphogenesis" 0.559960952418825
-32 0.80495018320213 2 240 "GO:0048562" "embryonic organ morphogenesis" 0.877073588250837
57 0.639742525285056 2 267 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.762220111496868
-3 0.98190748355784 4 190 "GO:0048565" "digestive tract development" 0.991364644631966
-840 0.0136576928876415 2 33 "GO:0048566" "embryonic digestive tract development" 0.0464660787757944
110 0.309791550584978 2 342 "GO:0048568" "embryonic organ development" 0.470245713081101
88 0.417443575805641 2 342 "GO:0048569" "post-embryonic animal organ development" 0.577110511394421
227 0.162612466782684 5 147 "GO:0048580" "regulation of post-embryonic development" 0.29583221990423
209 0.27899978910303 2 104 "GO:0048581" "negative regulation of post-embryonic development" 0.434177195067994
333 2.04301400610931e-05 2 695 "GO:0048584" "positive regulation of response to stimulus" 0.00020852171123388
487 7.09145476921397e-08 4 504 "GO:0048585" "negative regulation of response to stimulus" 1.57314517023175e-06
22 0.918377507476497 2 85 "GO:0048588" "developmental cell growth" 0.946682172239879
-116 0.288384708172117 2 334 "GO:0048589" "developmental growth" 0.443700180867787
-1 0.991051026370681 2 298 "GO:0048592" "eye morphogenesis" 0.995630744607144
-390 0.0585856047051343 6 91 "GO:0048593" "camera-type eye morphogenesis" 0.138756537083475
