name	term	lev	seq	value
"kinase activity"	GO:0016301	2	Amillepora22191	13.773312673847347
"kinase activity"	GO:0016301	2	Amillepora22203	11.15519137280764
"kinase activity"	GO:0016301	2	Amillepora22218	0.10325473887501933
"kinase activity"	GO:0016301	2	Amillepora22440	2.564069624751357
"kinase activity"	GO:0016301	2	Amillepora23351	22.149263352375883
"kinase activity"	GO:0016301	2	Amillepora23385	9.864959483195397
"kinase activity"	GO:0016301	2	Amillepora23430	29.23181942840016
"kinase activity"	GO:0016301	2	Amillepora08599	40.53213937283765
"kinase activity"	GO:0016301	2	Amillepora08739	1.5114602657653617
"kinase activity"	GO:0016301	2	Amillepora09026	2.0653045380704933
"kinase activity"	GO:0016301	2	Amillepora09417	43.52296029146079
"kinase activity"	GO:0016301	2	Amillepora09420	0.14638586636227638
"kinase activity"	GO:0016301	2	Amillepora10713	0.47579573163311584
"kinase activity"	GO:0016301	2	Amillepora06286	4.336307862599431
"kinase activity"	GO:0016301	2	Amillepora06511	1.9341578647149027
"kinase activity"	GO:0016301	2	Amillepora06544	0.6144580668445143
"kinase activity"	GO:0016301	2	Amillepora06647	61.074732867273006
"kinase activity"	GO:0016301	2	Amillepora06701	0.5532990184312339
"kinase activity"	GO:0016301	2	Amillepora06723	2.246660651871394
"kinase activity"	GO:0016301	2	Amillepora06841	20.738161223028577
"kinase activity"	GO:0016301	2	Amillepora06840	59.021737514945514
"kinase activity"	GO:0016301	2	Amillepora06842	31.52808528059971
"kinase activity"	GO:0016301	2	Amillepora06994	30.147886204569183
"kinase activity"	GO:0016301	2	Amillepora07009	5.594611094899961
"kinase activity"	GO:0016301	2	Amillepora07200	3.6739865334675486
"kinase activity"	GO:0016301	2	Amillepora07945	2.6322453034486353
"kinase activity"	GO:0016301	2	Amillepora08032	0.5710878872039817
"kinase activity"	GO:0016301	2	Amillepora18744	10.7214157377374
"kinase activity"	GO:0016301	2	Amillepora18885	45.38838607758357
"kinase activity"	GO:0016301	2	Amillepora18901	0.7069627022320024
"kinase activity"	GO:0016301	2	Amillepora19075	1.7050941864897828
"kinase activity"	GO:0016301	2	Amillepora19941	86.32378486348577
"kinase activity"	GO:0016301	2	Amillepora20001	18.303067954675274
"kinase activity"	GO:0016301	2	Amillepora20320	16.302159834444765
"kinase activity"	GO:0016301	2	Amillepora11741	0.5480535342004468
"kinase activity"	GO:0016301	2	Amillepora11832	38.31446354215586
"kinase activity"	GO:0016301	2	Amillepora11830	39.438792571092534
"kinase activity"	GO:0016301	2	Amillepora12218	53.221324247552786
"kinase activity"	GO:0016301	2	Amillepora12370	11.696574753589656
"kinase activity"	GO:0016301	2	Amillepora12392	0.07745723046842458
"kinase activity"	GO:0016301	2	Amillepora12671	1.418454134976483
"kinase activity"	GO:0016301	2	Amillepora12840	3.5358347407355097
"kinase activity"	GO:0016301	2	Amillepora12865	17.27015188916757
"kinase activity"	GO:0016301	2	Amillepora23660	50.40855122617772
"kinase activity"	GO:0016301	2	Amillepora23663	2.2606410182305647
"kinase activity"	GO:0016301	2	Amillepora23666	0.7595721565064463
"kinase activity"	GO:0016301	2	Amillepora23716	1.475684700205591
"kinase activity"	GO:0016301	2	Amillepora23725	8.57026616527747
"kinase activity"	GO:0016301	2	Amillepora23734	8.461504265320906
"kinase activity"	GO:0016301	2	Amillepora23740	0.08038758411498576
"kinase activity"	GO:0016301	2	Amillepora24032	4.5774794147763185
"kinase activity"	GO:0016301	2	Amillepora24035	0.2956576240132921
"kinase activity"	GO:0016301	2	Amillepora24042	5.258661576946855
"kinase activity"	GO:0016301	2	Amillepora24057	45.55017446768262
"kinase activity"	GO:0016301	2	Amillepora24355	0.45194611469318846
"kinase activity"	GO:0016301	2	Amillepora24364	32.866873718404015
"kinase activity"	GO:0016301	2	Amillepora24452	4.081210129378959
"kinase activity"	GO:0016301	2	Amillepora24466	31.84617343382814
"kinase activity"	GO:0016301	2	Amillepora24591	26.837881577172247
"kinase activity"	GO:0016301	2	Amillepora24595	0.060215995310345174
"kinase activity"	GO:0016301	2	Amillepora24600	13.606514488025859
"kinase activity"	GO:0016301	2	Amillepora24622	0.5248359984529559
"kinase activity"	GO:0016301	2	Amillepora24675	11.957880418850042
"kinase activity"	GO:0016301	2	Amillepora20541	6.408249352874887
"kinase activity"	GO:0016301	2	Amillepora20568	17.140392062323073
"kinase activity"	GO:0016301	2	Amillepora20577	16.67553721035579
"kinase activity"	GO:0016301	2	Amillepora20679	16.674931789174455
"kinase activity"	GO:0016301	2	Amillepora21101	4.311780808937154
"kinase activity"	GO:0016301	2	Amillepora21103	4.529676218897844
"kinase activity"	GO:0016301	2	Amillepora21357	7.75270438734635
"kinase activity"	GO:0016301	2	Amillepora21397	18.5717627864328
"kinase activity"	GO:0016301	2	Amillepora21473	0.5906072572922196
"kinase activity"	GO:0016301	2	Amillepora27614	1.1056998533156281
"kinase activity"	GO:0016301	2	Amillepora28518	2.6379660332844246
"kinase activity"	GO:0016301	2	Amillepora31033	13.598628419753378
"kinase activity"	GO:0016301	2	Amillepora31229	0.2151076675976249
"kinase activity"	GO:0016301	2	Amillepora30578	0.02413003769716241
"kinase activity"	GO:0016301	2	Amillepora30126	3.720971522249164
"kinase activity"	GO:0016301	2	Amillepora30145	5.085713133841877
"kinase activity"	GO:0016301	2	Amillepora33714	13.506248540742645
"kinase activity"	GO:0016301	2	Amillepora32903	0.05833175775009695
"kinase activity"	GO:0016301	2	Amillepora30469	31.448848628361677
"kinase activity"	GO:0016301	2	Amillepora33744	3.465709343201704
"kinase activity"	GO:0016301	2	Amillepora31865	9.277631503913051
"kinase activity"	GO:0016301	2	Amillepora36890	0.10821819279134752
"kinase activity"	GO:0016301	2	Amillepora32162	18.961326732415507
"kinase activity"	GO:0016301	2	Amillepora32163	3.96899855813896
"kinase activity"	GO:0016301	2	Amillepora32187	0.1730108169060871
"kinase activity"	GO:0016301	2	Amillepora32565	37.31718228540663
"kinase activity"	GO:0016301	2	Amillepora30399	0.033541432311767004
"kinase activity"	GO:0016301	2	Amillepora35752	44.11012569862018
"kinase activity"	GO:0016301	2	Amillepora37206	6.322005030973115
"kinase activity"	GO:0016301	2	Amillepora36094	0.5019377326650453
"kinase activity"	GO:0016301	2	Amillepora36996	0.2342088412347314
"kinase activity"	GO:0016301	2	Amillepora35658	12.735739917767265
"mRNA binding"	GO:0003729	2	Amillepora17147	0.0829358372371133
"mRNA binding"	GO:0003729	2	Amillepora26588	1.0035923163755458
"mRNA binding"	GO:0003729	2	Amillepora13232	2.9850944579849097
"mRNA binding"	GO:0003729	2	Amillepora14339	2.258800311562175
"mRNA binding"	GO:0003729	2	Amillepora14361	31.385665379260374
"mRNA binding"	GO:0003729	2	Amillepora15162	7.869026624332783
"mRNA binding"	GO:0003729	2	Amillepora15176	36.49827824621711
"mRNA binding"	GO:0003729	2	Amillepora15175	24.575236934318113
"mRNA binding"	GO:0003729	2	Amillepora15295	39.005582086010435
"mRNA binding"	GO:0003729	2	Amillepora15350	1.3046473533343248
"mRNA binding"	GO:0003729	2	Amillepora15508	35.777982032105534
"mRNA binding"	GO:0003729	2	Amillepora16256	0.530930116943517
"mRNA binding"	GO:0003729	2	Amillepora16472	0.9089872759622981
"mRNA binding"	GO:0003729	2	Amillepora25355	8.068397737571733
"mRNA binding"	GO:0003729	2	Amillepora00066	3.9257660915691828
"mRNA binding"	GO:0003729	2	Amillepora00093	31.18466675650037
"mRNA binding"	GO:0003729	2	Amillepora00711	39.58040961412655
"mRNA binding"	GO:0003729	2	Amillepora00987	10.800366304207248
"mRNA binding"	GO:0003729	2	Amillepora02022	0.023645545072047296
"mRNA binding"	GO:0003729	2	Amillepora02480	28.306549259225772
"mRNA binding"	GO:0003729	2	Amillepora03493	19.695815407903922
"mRNA binding"	GO:0003729	2	Amillepora03720	1.4444085241095774
"mRNA binding"	GO:0003729	2	Amillepora05079	16.73723438405956
"mRNA binding"	GO:0003729	2	Amillepora05550	0.8315893625462544
"mRNA binding"	GO:0003729	2	Amillepora05552	0.12069059925851015
"mRNA binding"	GO:0003729	2	Amillepora05880	9.339887062406506
"mRNA binding"	GO:0003729	2	Amillepora06100	3.1388327031097223
"mRNA binding"	GO:0003729	2	Amillepora06129	13.66832277069482
"mRNA binding"	GO:0003729	2	Amillepora22128	12.350393437227353
"mRNA binding"	GO:0003729	2	Amillepora22440	2.564069624751357
"mRNA binding"	GO:0003729	2	Amillepora23416	3.1586352434119815
"mRNA binding"	GO:0003729	2	Amillepora08970	6.90005760896415
"mRNA binding"	GO:0003729	2	Amillepora09000	4.506896313196249
"mRNA binding"	GO:0003729	2	Amillepora10126	0.2760154377794183
"mRNA binding"	GO:0003729	2	Amillepora10131	1.1218778050746434
"mRNA binding"	GO:0003729	2	Amillepora10802	1.0799354760074424
"mRNA binding"	GO:0003729	2	Amillepora06590	0.7747008296974665
"mRNA binding"	GO:0003729	2	Amillepora07761	99.74765265475429
"mRNA binding"	GO:0003729	2	Amillepora08096	0.714079903165917
"mRNA binding"	GO:0003729	2	Amillepora08283	4.668958432741058
"mRNA binding"	GO:0003729	2	Amillepora08542	26.328062576028692
"mRNA binding"	GO:0003729	2	Amillepora19042	0.0047756510937966975
"mRNA binding"	GO:0003729	2	Amillepora19581	11.775210406479077
"mRNA binding"	GO:0003729	2	Amillepora19786	0.9724308635187734
"mRNA binding"	GO:0003729	2	Amillepora19994	0.3395069994542042
"mRNA binding"	GO:0003729	2	Amillepora20084	21.363744472815924
"mRNA binding"	GO:0003729	2	Amillepora11035	4.773226851677157
"mRNA binding"	GO:0003729	2	Amillepora11353	1.348597217915776e-4
"mRNA binding"	GO:0003729	2	Amillepora11958	1.4340367102369143
"mRNA binding"	GO:0003729	2	Amillepora12217	17.613388335825157
"mRNA binding"	GO:0003729	2	Amillepora23712	0.9014153940644904
"mRNA binding"	GO:0003729	2	Amillepora24056	57.35970546945882
"mRNA binding"	GO:0003729	2	Amillepora24689	16.666357775167096
"mRNA binding"	GO:0003729	2	Amillepora24848	2.82290471090972
"mRNA binding"	GO:0003729	2	Amillepora20572	18.795833855249555
"mRNA binding"	GO:0003729	2	Amillepora20677	11.624193795517588
"mRNA binding"	GO:0003729	2	Amillepora20708	1.3033025640408424
"mRNA binding"	GO:0003729	2	Amillepora20789	20.959618469280606
"mRNA binding"	GO:0003729	2	Amillepora20813	3.5145647552568215
"mRNA binding"	GO:0003729	2	Amillepora21102	1.4870498892329025
"mRNA binding"	GO:0003729	2	Amillepora21220	6.043530202845931
"mRNA binding"	GO:0003729	2	Amillepora21219	24.699143951668525
"mRNA binding"	GO:0003729	2	Amillepora21222	1.9537719995741583
"mRNA binding"	GO:0003729	2	Amillepora21486	7.557548331233639
"mRNA binding"	GO:0003729	2	Amillepora21615	13.261200752251531
"mRNA binding"	GO:0003729	2	Amillepora28104	0.605460921211774
"mRNA binding"	GO:0003729	2	Amillepora31794	2.038162810058541
"mRNA binding"	GO:0003729	2	Amillepora30747	10.519576817012537
"mRNA binding"	GO:0003729	2	Amillepora29848	12.974844912664123
"mRNA binding"	GO:0003729	2	Amillepora36005	2.7258308228091517
"mRNA binding"	GO:0003729	2	Amillepora35350	44.908700923275795
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora26804	0.9599559173174953
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora27345	0.2804998589516543
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora27430	2.385787993673486
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora00852	33.01167604595302
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora00867	24.4494252554045
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora03002	36.99360324981636
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora10480	25.223873184870566
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora10490	21.981263475844436
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora24811	1.5084610767237425
"glucuronosyltransferase activity"	GO:0015020	2	Amillepora24812	0.8821752776199101
"antiporter activity"	GO:0015297	3	Amillepora13527	2.174051229819156
"antiporter activity"	GO:0015297	3	Amillepora16250	1.7986322202730916
"antiporter activity"	GO:0015297	3	Amillepora25033	9.249983451651765
"antiporter activity"	GO:0015297	3	Amillepora26142	13.903210692291864
"antiporter activity"	GO:0015297	3	Amillepora02844	0.567103181896026
"antiporter activity"	GO:0015297	3	Amillepora03885	4.056732101621923
"antiporter activity"	GO:0015297	3	Amillepora08636	31.1091846470563
"antiporter activity"	GO:0015297	3	Amillepora06395	13.065501510548158
"antiporter activity"	GO:0015297	3	Amillepora06824	35.00189603297212
"antiporter activity"	GO:0015297	3	Amillepora07261	6.859211746995323
"antiporter activity"	GO:0015297	3	Amillepora07652	4.710894287731657
"antiporter activity"	GO:0015297	3	Amillepora12591	2.053495295032257
"antiporter activity"	GO:0015297	3	Amillepora23696	0.5641665626013144
"antiporter activity"	GO:0015297	3	Amillepora24647	0.47376282706792794
"antiporter activity"	GO:0015297	3	Amillepora21407	30.75564323145673
"antiporter activity"	GO:0015297	3	Amillepora30030	0.05514510461436711
"ADP binding"	GO:0043531	5	Amillepora25304	34.91097001978941
"ADP binding"	GO:0043531	5	Amillepora02615	25.29894015840994
"ADP binding"	GO:0043531	5	Amillepora02607	39.91211178410913
"ADP binding"	GO:0043531	5	Amillepora02610	21.607718231982453
"ADP binding"	GO:0043531	5	Amillepora02622	12.751727471159626
"ADP binding"	GO:0043531	5	Amillepora02619	3.243961104162061
"ADP binding"	GO:0043531	5	Amillepora04790	96.83752711642408
"ADP binding"	GO:0043531	5	Amillepora10159	2.6085090342969344
"ADP binding"	GO:0043531	5	Amillepora19748	12.78545800389177
"ADP binding"	GO:0043531	5	Amillepora23674	9.271158210211013
"copper ion binding"	GO:0005507	2	Amillepora02561	2.4694449000909975
"copper ion binding"	GO:0005507	2	Amillepora03234	1.726744190191645
"copper ion binding"	GO:0005507	2	Amillepora22469	1.6178974042425587
"copper ion binding"	GO:0005507	2	Amillepora22468	2.068429212530315
"copper ion binding"	GO:0005507	2	Amillepora22470	3.094492179076473
"copper ion binding"	GO:0005507	2	Amillepora06645	11.488629680288437
"copper ion binding"	GO:0005507	2	Amillepora07807	1.42955655174761
"copper ion binding"	GO:0005507	2	Amillepora07810	3.750411969238093
"copper ion binding"	GO:0005507	2	Amillepora07812	0.6049985099911008
"copper ion binding"	GO:0005507	2	Amillepora19030	11.766426349339383
"copper ion binding"	GO:0005507	2	Amillepora19099	1.6972124019473576
"copper ion binding"	GO:0005507	2	Amillepora19583	1.954501064077855
"copper ion binding"	GO:0005507	2	Amillepora12591	2.053495295032257
"copper ion binding"	GO:0005507	2	Amillepora24112	4.084857732837874
"copper ion binding"	GO:0005507	2	Amillepora20505	8.168009213507865
"exopeptidase activity"	GO:0008238	5	Amillepora17016	0.3914215873964735
"exopeptidase activity"	GO:0008238	5	Amillepora18508	66.75457272193198
"exopeptidase activity"	GO:0008238	5	Amillepora26840	3.1204723902530476
"exopeptidase activity"	GO:0008238	5	Amillepora04489	21.949572823717283
"exopeptidase activity"	GO:0008238	5	Amillepora21947	1.7438161752295096
"exopeptidase activity"	GO:0008238	5	Amillepora24639	25.488551172814464
"exopeptidase activity"	GO:0008238	5	Amillepora21401	7.787318881724052
"exopeptidase activity"	GO:0008238	5	Amillepora27781	0.3655822817580186
"exopeptidase activity"	GO:0008238	5	Amillepora27807	0.7307464122699413
"exopeptidase activity"	GO:0008238	5	Amillepora32254	22.408422255170215
"exopeptidase activity"	GO:0008238	5	Amillepora30439	1.0990172858721818
"exopeptidase activity"	GO:0008238	5	Amillepora29983	34.937680293164014
"heparin binding"	GO:0008201	2	Amillepora27200	0.8896269927693617
"heparin binding"	GO:0008201	2	Amillepora16078	21.019042506423315
"heparin binding"	GO:0008201	2	Amillepora16104	17.690621430163002
"heparin binding"	GO:0008201	2	Amillepora02000	5.1736456372539195
"heparin binding"	GO:0008201	2	Amillepora02937	5.682548082536033
"heparin binding"	GO:0008201	2	Amillepora04070	5.137167075546032
"heparin binding"	GO:0008201	2	Amillepora04175	4.1204572908680275
"heparin binding"	GO:0008201	2	Amillepora06028	6.326519191865211
"heparin binding"	GO:0008201	2	Amillepora09238	5.135543967896697
"heparin binding"	GO:0008201	2	Amillepora09489	80.21591274395463
"heparin binding"	GO:0008201	2	Amillepora06508	11.442672211570155
"heparin binding"	GO:0008201	2	Amillepora06563	56.32292690056402
"heparin binding"	GO:0008201	2	Amillepora08579	14.799030176629588
"heparin binding"	GO:0008201	2	Amillepora18685	1.161151385806452
"heparin binding"	GO:0008201	2	Amillepora18695	4.485208968016442
"heparin binding"	GO:0008201	2	Amillepora19044	2.7111371862938194
"heparin binding"	GO:0008201	2	Amillepora24581	2.3449632770300055
"heparin binding"	GO:0008201	2	Amillepora29993	4.759816516508559
"heparin binding"	GO:0008201	2	Amillepora29995	53.70694630202321
"heparin binding"	GO:0008201	2	Amillepora29994	11.492694232612884
"heparin binding"	GO:0008201	2	Amillepora29997	9.138251769505677
"heparin binding"	GO:0008201	2	Amillepora36929	0.11895398258018398
"phospholipase activity"	GO:0004620	2	Amillepora16813	2.1339952814918495
"phospholipase activity"	GO:0004620	2	Amillepora17022	9.784299880487941
"phospholipase activity"	GO:0004620	2	Amillepora13180	5.40977349278475
"phospholipase activity"	GO:0004620	2	Amillepora14598	1.6868132742363917
"phospholipase activity"	GO:0004620	2	Amillepora14652	2.8852652319849166
"phospholipase activity"	GO:0004620	2	Amillepora14651	2.104191135508359
"phospholipase activity"	GO:0004620	2	Amillepora26057	5.91016918838104
"phospholipase activity"	GO:0004620	2	Amillepora00979	0.8361097447217661
"phospholipase activity"	GO:0004620	2	Amillepora05312	2.0679113544125047
"phospholipase activity"	GO:0004620	2	Amillepora21940	4.750705364824541
"phospholipase activity"	GO:0004620	2	Amillepora10478	3.341714522906856
"phospholipase activity"	GO:0004620	2	Amillepora10492	3.318478013329405
"phospholipase activity"	GO:0004620	2	Amillepora10985	29.131840903820056
"phospholipase activity"	GO:0004620	2	Amillepora12758	3.812182274759067
"phospholipase activity"	GO:0004620	2	Amillepora32169	0.33885494171106023
"cation channel activity"	GO:0005261	2	Amillepora16820	5.030768137571768
"cation channel activity"	GO:0005261	2	Amillepora16875	5.640051175546959
"cation channel activity"	GO:0005261	2	Amillepora26584	11.577253313554296
"cation channel activity"	GO:0005261	2	Amillepora27356	3.2408960091192314
"cation channel activity"	GO:0005261	2	Amillepora14133	0.7812653735620929
"cation channel activity"	GO:0005261	2	Amillepora14266	0.24185629532223793
"cation channel activity"	GO:0005261	2	Amillepora14283	0.025988839816933514
"cation channel activity"	GO:0005261	2	Amillepora14287	2.294982477051485
"cation channel activity"	GO:0005261	2	Amillepora14323	9.916514059502138
"cation channel activity"	GO:0005261	2	Amillepora14471	5.044003580443564
"cation channel activity"	GO:0005261	2	Amillepora14512	0.36419870307935076
"cation channel activity"	GO:0005261	2	Amillepora14795	5.622245035254568
"cation channel activity"	GO:0005261	2	Amillepora14880	13.464603251252107
"cation channel activity"	GO:0005261	2	Amillepora15036	3.2612709287585964
"cation channel activity"	GO:0005261	2	Amillepora15348	30.65474636503206
"cation channel activity"	GO:0005261	2	Amillepora15354	47.87787051845444
"cation channel activity"	GO:0005261	2	Amillepora15589	1.3363106597690613
"cation channel activity"	GO:0005261	2	Amillepora16435	0.9027196781810759
"cation channel activity"	GO:0005261	2	Amillepora25041	2.6706998142040397
"cation channel activity"	GO:0005261	2	Amillepora25303	8.651354552052192
"cation channel activity"	GO:0005261	2	Amillepora00301	0.1828959997452233
"cation channel activity"	GO:0005261	2	Amillepora00320	0.4254009407105086
"cation channel activity"	GO:0005261	2	Amillepora01407	1.497224471410414
"cation channel activity"	GO:0005261	2	Amillepora02708	0.5665650965221893
"cation channel activity"	GO:0005261	2	Amillepora02709	0.1589333684423902
"cation channel activity"	GO:0005261	2	Amillepora02716	40.27548308150499
"cation channel activity"	GO:0005261	2	Amillepora02844	0.567103181896026
"cation channel activity"	GO:0005261	2	Amillepora03010	0.059710744642025984
"cation channel activity"	GO:0005261	2	Amillepora03107	7.449192645536336
"cation channel activity"	GO:0005261	2	Amillepora03288	2.5175751219693816
"cation channel activity"	GO:0005261	2	Amillepora03632	1.1276640667795217
"cation channel activity"	GO:0005261	2	Amillepora04555	3.6621087290362198
"cation channel activity"	GO:0005261	2	Amillepora04559	2.6169663902586415
"cation channel activity"	GO:0005261	2	Amillepora04661	10.907874652771628
"cation channel activity"	GO:0005261	2	Amillepora05183	2.5952192105916896
"cation channel activity"	GO:0005261	2	Amillepora05185	0.048287302801409124
"cation channel activity"	GO:0005261	2	Amillepora05447	0.57664267374331
"cation channel activity"	GO:0005261	2	Amillepora05962	1.9258749394522294
"cation channel activity"	GO:0005261	2	Amillepora06072	0.5265704793139
"cation channel activity"	GO:0005261	2	Amillepora23219	1.5467277574106193
"cation channel activity"	GO:0005261	2	Amillepora23249	10.206461696433474
"cation channel activity"	GO:0005261	2	Amillepora23286	0.05789040604698837
"cation channel activity"	GO:0005261	2	Amillepora23432	3.067553526524369
"cation channel activity"	GO:0005261	2	Amillepora23431	4.629906849017194
"cation channel activity"	GO:0005261	2	Amillepora09493	8.651426314830726
"cation channel activity"	GO:0005261	2	Amillepora10124	0.5630949496064844
"cation channel activity"	GO:0005261	2	Amillepora10150	4.771848851254628
"cation channel activity"	GO:0005261	2	Amillepora10169	20.077912351843196
"cation channel activity"	GO:0005261	2	Amillepora06339	1.7721345451956059
"cation channel activity"	GO:0005261	2	Amillepora06881	0.1768753244920798
"cation channel activity"	GO:0005261	2	Amillepora08432	13.596058543926743
"cation channel activity"	GO:0005261	2	Amillepora08531	1.2197718747813975
"cation channel activity"	GO:0005261	2	Amillepora19865	0.6582791903800429
"cation channel activity"	GO:0005261	2	Amillepora20029	5.237575926778228
"cation channel activity"	GO:0005261	2	Amillepora20031	0.9710523331979009
"cation channel activity"	GO:0005261	2	Amillepora20035	59.26612161838488
"cation channel activity"	GO:0005261	2	Amillepora20033	0.3165033672348411
"cation channel activity"	GO:0005261	2	Amillepora20043	1.5720995559313145
"cation channel activity"	GO:0005261	2	Amillepora20044	9.373131625219315
"cation channel activity"	GO:0005261	2	Amillepora20041	0.87901824037456
"cation channel activity"	GO:0005261	2	Amillepora20039	0.4492371154414744
"cation channel activity"	GO:0005261	2	Amillepora20316	4.142188210168463
"cation channel activity"	GO:0005261	2	Amillepora12545	0.4644732122359802
"cation channel activity"	GO:0005261	2	Amillepora24714	0.3345534196458192
"cation channel activity"	GO:0005261	2	Amillepora20405	3.77138756961652
"cation channel activity"	GO:0005261	2	Amillepora20558	1.2339870166001166
"cation channel activity"	GO:0005261	2	Amillepora20587	0.813677587972004
"cation channel activity"	GO:0005261	2	Amillepora20768	5.523664142008816
"cation channel activity"	GO:0005261	2	Amillepora21498	0.34607375273326374
"cation channel activity"	GO:0005261	2	Amillepora21497	0.027748755623937617
"cation channel activity"	GO:0005261	2	Amillepora21500	1.6785880458124771
"cation channel activity"	GO:0005261	2	Amillepora21523	0.3654104521440249
"cation channel activity"	GO:0005261	2	Amillepora32592	2.6563124352032883
"cation channel activity"	GO:0005261	2	Amillepora33577	1.4660274558169524
"cation channel activity"	GO:0005261	2	Amillepora33580	1.3653020939688056
"molecular function regulator"	GO:0098772	1	Amillepora16814	13.987044335002786
"molecular function regulator"	GO:0098772	1	Amillepora16884	0.023276309752510112
"molecular function regulator"	GO:0098772	1	Amillepora16928	37.418261612570916
"molecular function regulator"	GO:0098772	1	Amillepora16986	0.12090090122620648
"molecular function regulator"	GO:0098772	1	Amillepora16996	18.510011685275135
"molecular function regulator"	GO:0098772	1	Amillepora17893	51.83467018403869
"molecular function regulator"	GO:0098772	1	Amillepora17953	31.7420995824136
"molecular function regulator"	GO:0098772	1	Amillepora17967	8.468768490978785
"molecular function regulator"	GO:0098772	1	Amillepora18169	7.299645673962182
"molecular function regulator"	GO:0098772	1	Amillepora26508	3.527581336264046
"molecular function regulator"	GO:0098772	1	Amillepora26503	2.1527917792916993
"molecular function regulator"	GO:0098772	1	Amillepora26511	2.3038615785746046
"molecular function regulator"	GO:0098772	1	Amillepora26506	3.2203044968257037
"molecular function regulator"	GO:0098772	1	Amillepora27228	0.4680238871713245
"molecular function regulator"	GO:0098772	1	Amillepora27356	3.2408960091192314
"molecular function regulator"	GO:0098772	1	Amillepora27540	39.362064688437684
"molecular function regulator"	GO:0098772	1	Amillepora13185	21.078121596505962
"molecular function regulator"	GO:0098772	1	Amillepora13300	8.73560500838788
"molecular function regulator"	GO:0098772	1	Amillepora13447	66.57718478596047
"molecular function regulator"	GO:0098772	1	Amillepora13446	13.318392931964157
"molecular function regulator"	GO:0098772	1	Amillepora13542	1.8691064933833896
"molecular function regulator"	GO:0098772	1	Amillepora14161	1.200976662055888
"molecular function regulator"	GO:0098772	1	Amillepora14165	2.587705539111631
"molecular function regulator"	GO:0098772	1	Amillepora14164	26.183173652194323
"molecular function regulator"	GO:0098772	1	Amillepora14260	0.37077284311148806
"molecular function regulator"	GO:0098772	1	Amillepora14297	3.502780697814789
"molecular function regulator"	GO:0098772	1	Amillepora14299	12.276660015108146
"molecular function regulator"	GO:0098772	1	Amillepora14302	1.347217658149125
"molecular function regulator"	GO:0098772	1	Amillepora14323	9.916514059502138
"molecular function regulator"	GO:0098772	1	Amillepora14593	37.82918904487442
"molecular function regulator"	GO:0098772	1	Amillepora14659	79.10104681899075
"molecular function regulator"	GO:0098772	1	Amillepora14657	40.2196078598713
"molecular function regulator"	GO:0098772	1	Amillepora14833	7.634373825184074
"molecular function regulator"	GO:0098772	1	Amillepora14854	7.079876913775075
"molecular function regulator"	GO:0098772	1	Amillepora14864	24.436070866503314
"molecular function regulator"	GO:0098772	1	Amillepora15174	8.18461386630796
"molecular function regulator"	GO:0098772	1	Amillepora15295	39.005582086010435
"molecular function regulator"	GO:0098772	1	Amillepora15348	30.65474636503206
"molecular function regulator"	GO:0098772	1	Amillepora15354	47.87787051845444
"molecular function regulator"	GO:0098772	1	Amillepora15503	1.8364278308068696
"molecular function regulator"	GO:0098772	1	Amillepora15812	0.9457998096031374
"molecular function regulator"	GO:0098772	1	Amillepora16323	21.35651871479474
"molecular function regulator"	GO:0098772	1	Amillepora16714	7.62840053935277
"molecular function regulator"	GO:0098772	1	Amillepora24988	1.926745342308734
"molecular function regulator"	GO:0098772	1	Amillepora25094	77.84235587157845
"molecular function regulator"	GO:0098772	1	Amillepora25166	5.844162887952636
"molecular function regulator"	GO:0098772	1	Amillepora25177	8.36179630805197
"molecular function regulator"	GO:0098772	1	Amillepora25500	2.749633170835278
"molecular function regulator"	GO:0098772	1	Amillepora26209	6.4898980689622325
"molecular function regulator"	GO:0098772	1	Amillepora26230	0.43343748078461225
"molecular function regulator"	GO:0098772	1	Amillepora00092	2.3922260217654747
"molecular function regulator"	GO:0098772	1	Amillepora00129	2.6861766945800305
"molecular function regulator"	GO:0098772	1	Amillepora00288	25.22095285950454
"molecular function regulator"	GO:0098772	1	Amillepora00502	9.545979020292737
"molecular function regulator"	GO:0098772	1	Amillepora00754	11.379592751766246
"molecular function regulator"	GO:0098772	1	Amillepora00845	0.688305582949214
"molecular function regulator"	GO:0098772	1	Amillepora00983	6.5770246066228975
"molecular function regulator"	GO:0098772	1	Amillepora01019	21.52097335452458
"molecular function regulator"	GO:0098772	1	Amillepora01031	1.8622051405439304
"molecular function regulator"	GO:0098772	1	Amillepora01077	12.12096824515756
"molecular function regulator"	GO:0098772	1	Amillepora01177	14.356218820072428
"molecular function regulator"	GO:0098772	1	Amillepora01199	9.47860137495216
"molecular function regulator"	GO:0098772	1	Amillepora01198	0.40949301552821765
"molecular function regulator"	GO:0098772	1	Amillepora01283	5.7670088825403445
