gene,logp
Amillepora08689,0.012674038231835735
Amillepora08696,0.3149917514668434
Amillepora08698,0.03727083908512544
Amillepora08700,0.16125087174950764
Amillepora08705,0.09792006661819323
Amillepora08704,0.16258791785473253
Amillepora08719,0.4918533407744095
Amillepora08717,1.5668337613436254
Amillepora08716,0.11379138869260774
Amillepora08727,0.980537994901696
Amillepora08732,0.03941899304602997
Amillepora08722,0.06366240145086301
Amillepora08723,0.9877980310688249
Amillepora08724,0.039522105782420054
Amillepora08731,0.930027020914237
Amillepora08725,0.34703941318042497
Amillepora08736,0.769944584665004
Amillepora08735,0.5652302198425415
Amillepora08740,0.06774966891519997
Amillepora08739,2.476685468361116
Amillepora08741,2.0198831792914906
Amillepora08742,0.5740679129572362
Amillepora08749,1.4125392654278672
Amillepora08746,0.9193831113022765
Amillepora08753,0.20147466893323915
Amillepora08756,0.8359384235462334
Amillepora08743,0.2136188394530538
Amillepora08751,0.1420023584876984
Amillepora08745,1.4961563494587184
Amillepora08761,1.8804296918940195
Amillepora08764,0.28530610942029433
Amillepora08758,0.25538389305680265
Amillepora08760,0.5565742275976114
Amillepora08765,0.45910237270544796
Amillepora08762,0.38299054115077646
Amillepora08763,1.6670284614980662
Amillepora08772,0.4360733905689919
Amillepora08769,0.10113764822397417
Amillepora08773,0.12651082459269486
Amillepora08790,0.7635988248579471
Amillepora08785,0.14874668321141468
Amillepora08786,0.3019538020709777
Amillepora08794,0.12968755634761442
Amillepora08797,0.3909488997203583
Amillepora08796,0.16108880382225965
Amillepora08795,0.006862926904643216
Amillepora08799,0.9624080162934125
Amillepora08800,0.7291378515036792
Amillepora08798,0.04263547392898121
Amillepora08803,0.3161914420182249
Amillepora08802,0.6991176372383823
Amillepora08811,0.5479251718459115
Amillepora08809,0.5540866579957053
Amillepora08810,0.4211176062459176
Amillepora08806,0.26091815855656103
Amillepora08831,0.7346905762750517
Amillepora08827,0.3376712161844064
Amillepora08828,0.3022470406483475
Amillepora08830,2.1653669514424894
Amillepora08866,0.4511151982205178
Amillepora08871,0.12234810373393015
Amillepora08873,1.007383816473831
Amillepora08878,0.06381715822840527
Amillepora08885,0.7013989910193639
Amillepora08884,0.2221413627976663
Amillepora08880,0.1748645510539113
Amillepora08883,0.3198624937976365
Amillepora08882,0.16702903000096622
Amillepora08900,0.1540661348724454
Amillepora08901,0.056848338102486864
Amillepora08892,0.009912661634560012
Amillepora08894,0.8081782526712792
Amillepora08909,0.8061509592124758
Amillepora08908,0.03151900501552608
Amillepora08904,0.42243447565788084
Amillepora08919,0.36980264514044536
Amillepora08911,0.10585249080131816
Amillepora08918,0.7382959836614302
Amillepora08934,1.8036043443548826
Amillepora08936,0.012520516402412734
Amillepora08938,1.0537160601150024
Amillepora08937,1.3048946103934738
Amillepora08933,0.38242547853490155
Amillepora08935,3.2336089540758133
Amillepora08939,2.303928142720565
Amillepora08942,0.06799904582283765
Amillepora08944,1.7291260445369934
Amillepora08941,1.6545309157537027
Amillepora08940,1.0689698156928362
Amillepora08945,1.1795665530243047
Amillepora08946,4.4360278505498965
Amillepora08953,0.023350063106166608
Amillepora08951,1.1787076838533133
Amillepora08955,1.4823101602129674
Amillepora08947,1.8445357026346347
Amillepora08954,4.594392168840334
Amillepora08957,0.35294683587793046
Amillepora08963,0.2255484053516774
Amillepora08962,1.556184613729816
Amillepora08965,1.12909151519817
Amillepora08966,1.0077903098416725
Amillepora08967,1.3504937836409967
Amillepora08969,0.3107097299880893
Amillepora08973,0.5421903177045516
Amillepora08972,0.5074120322223458
Amillepora08964,1.6364027772380711
Amillepora08982,2.8658202165200324
Amillepora08977,1.9053965807903714
Amillepora08978,2.613366735199491
Amillepora08983,0.1215509545242147
Amillepora08997,0.5431655043108783
Amillepora08991,3.151265433098608
Amillepora08998,0.41617955562944225
Amillepora08996,0.018955368508014717
Amillepora08993,2.6975509496642514
Amillepora08990,0.678259064211475
Amillepora09001,0.29354969774281936
Amillepora09007,0.08550418406930117
Amillepora09010,0.46374339994049374
Amillepora09002,3.8823683603776322
Amillepora09004,0.23445968168391115
Amillepora09003,2.399355725379126
Amillepora09021,0.24182060917040138
Amillepora09019,0.24266069946550312
Amillepora09020,0.01865243077594747
Amillepora09015,1.0092488038667746
Amillepora09023,0.2474219770388059
Amillepora09024,1.4237882622856066
Amillepora09026,0.30693478268840174
Amillepora09027,1.3093146589932878
Amillepora09025,0.6614376878053346
Amillepora09028,3.3324585892140117
Amillepora09030,0.0018831347776973701
Amillepora09036,0.0670839957162204
Amillepora09033,0.4958251723290972
Amillepora09042,0.06785735133644692
Amillepora09041,0.20157400792708494
Amillepora09049,0.2861137606918816
Amillepora09048,0.09268137344354412
Amillepora09068,0.0955133022447051
Amillepora09070,0.4872694029008678
Amillepora09074,3.2500208424964376
Amillepora09073,0.2861402752154233
Amillepora09076,0.6713344318877145
Amillepora09078,0.47128266480680897
Amillepora09086,0.6154806407637099
Amillepora09081,0.031127424524814797
Amillepora09077,1.3210533339499095
Amillepora09088,0.18857461703382056
Amillepora09096,1.1185757672221472
Amillepora09094,0.061448124723521916
Amillepora09102,0.9631275537445844
Amillepora09106,0.0850963723489717
Amillepora09110,0.3383573079952874
Amillepora09108,0.7456591641008714
Amillepora09104,0.2651712868541304
Amillepora09122,0.035654752005648035
Amillepora09119,0.08777456176364021
Amillepora09117,0.17829116059911598
Amillepora09113,0.07768619243279179
Amillepora09137,0.22920977088357394
Amillepora09132,0.4389974101160998
Amillepora09134,0.12248073008671483
Amillepora09130,2.043896328604591
Amillepora09147,0.037549826262990436
Amillepora09145,0.6094232927020814
Amillepora09143,0.38303524365608443
Amillepora09142,0.05268508178028367
Amillepora09154,0.16279255157101943
Amillepora09153,0.05759259355442196
Amillepora09159,0.5281684172474178
Amillepora09157,0.04079032897203181
Amillepora09160,0.2688659628145877
Amillepora09158,0.4281348120533721
Amillepora09155,0.3914888032416067
Amillepora09162,0.07407070293326559
Amillepora09163,0.06835103723881793
Amillepora09165,0.4230350811145655
Amillepora09164,0.5420012041779496
Amillepora09167,0.7138797323372845
Amillepora09166,0.1660348742698774
Amillepora09173,2.518681360644653
Amillepora09171,0.5145100453320608
Amillepora09172,0.4749182983581848
Amillepora09179,0.2186914948828637
Amillepora09174,0.08706649545343902
Amillepora09187,0.054088930835527065
Amillepora09195,0.18211233226034867
Amillepora09198,0.5501057685870115
Amillepora09205,0.22414380521181831
Amillepora09202,0.18330031773283456
Amillepora09209,0.12578493494951176
Amillepora09206,0.7331822359562858
Amillepora09208,0.12959336070173322
Amillepora09214,1.2157597138557454
Amillepora09211,0.001595310049157514
Amillepora09221,0.15695205756862984
Amillepora09213,0.39213508824044974
Amillepora09229,0.3319394807877327
Amillepora09225,4.06168280675319
Amillepora09226,1.6418066819259836
Amillepora09250,0.4099849822374619
Amillepora09252,0.5062315098869117
Amillepora09257,8.72174267789484
Amillepora09275,0.688382911954313
Amillepora09288,0.04682495422910818
Amillepora09286,0.45574540861253315
Amillepora09306,0.09667376514737056
Amillepora09316,0.06947275449145877
Amillepora09322,2.311284386240556
Amillepora09324,0.5131162501454335
Amillepora09323,0.6176359931796179
Amillepora09320,0.10682001262111608
Amillepora09327,0.04163197821011792
Amillepora09333,0.13936841533227162
Amillepora09350,0.9206664228685423
Amillepora09370,0.393834065621903
Amillepora09364,0.08385222891090996
Amillepora09384,1.165866620900028
Amillepora09390,0.07105575476823607
Amillepora09396,0.04533287697533019
Amillepora09393,0.07996731038535909
Amillepora09389,0.5250580330380563
Amillepora09408,1.4943337114423458
Amillepora09416,0.24888956739317514
Amillepora09414,0.0272859873368456
Amillepora09410,1.591360623917768
Amillepora09411,0.8530372785503991
Amillepora09413,0.34155848068918726
Amillepora09417,0.10576510780266055
Amillepora09426,0.24315540914641975
Amillepora09423,0.013673856893338132
Amillepora09420,0.19433288228942788
Amillepora09430,1.0514022613832255
Amillepora09432,0.1826823497543596
Amillepora09434,2.4416064708360747
Amillepora09438,0.1899815261011553
Amillepora09442,0.8458946502956393
Amillepora09441,0.5981835029535197
Amillepora09443,0.12857367985161133
Amillepora09440,0.16520045305944298
Amillepora09453,1.7847381453748101
Amillepora09445,0.2621584274972066
Amillepora09451,0.4279711654513708
Amillepora09456,0.12904918805124427
Amillepora09462,0.2120584157636108
Amillepora09460,1.706179040625505
Amillepora09459,1.6840049167531523
Amillepora09458,0.1455025137044954
Amillepora09461,1.6292446863162342
Amillepora09455,1.233491471384392
Amillepora09470,0.5764269442028989
Amillepora09471,0.25873734133081416
Amillepora09477,1.0216668444996462
Amillepora09474,0.13768756686037528
Amillepora09475,0.5523935459984882
Amillepora09480,0.787589824041971
Amillepora09482,1.0616473828721378
Amillepora09489,0.7104835723769398
Amillepora09497,0.09472863245094568
Amillepora09496,0.7410160117861175
Amillepora09500,0.15882836629135727
Amillepora09512,0.28384623267904796
Amillepora09524,0.024217596553966707
Amillepora09523,0.8204316289684633
Amillepora09535,1.1764201947515025
Amillepora09536,1.2884781555139957
Amillepora09532,1.2414144282005124
Amillepora09534,0.860285772376171
Amillepora09544,0.1871958808019306
Amillepora09540,0.5495989059646955
Amillepora09541,0.5159812339967913
Amillepora09549,0.032303419483883135
Amillepora09547,0.39946519893184784
Amillepora09548,0.5229482668617321
Amillepora09553,0.007126858915855014
Amillepora09551,0.5431178088894978
Amillepora09557,0.24692396845442766
Amillepora09556,0.22835757611738375
Amillepora09573,2.1474738090384746
Amillepora09572,1.995865313379375
Amillepora09568,3.1810575580976055
Amillepora09567,1.8401818733318183
Amillepora09578,0.03659873109611632
Amillepora09576,0.032629338262507815
Amillepora09589,2.1142500768054124
Amillepora09588,2.0211429236340024
Amillepora09596,1.0888022948980565
Amillepora09601,1.1360259601560438
Amillepora09609,0.40371149895171776
Amillepora09607,1.0414110012987607
Amillepora09610,0.2207525591756863
Amillepora09619,0.042256335247604915
Amillepora09625,1.3045391924388867
Amillepora09642,1.3436128548595807
Amillepora09645,0.4845747452686888
Amillepora09656,0.06452201031003739
Amillepora09657,0.33325688057838965
Amillepora09658,0.344525713331603
Amillepora09665,1.390058845919216
Amillepora09667,0.04490444075022114
Amillepora09668,2.0268027275657654
Amillepora09673,2.319930477743144
Amillepora09671,0.3360360601211773
Amillepora09679,0.11593762017095686
Amillepora09680,0.019884234180059093
Amillepora09684,1.9366618133170515
Amillepora09683,0.09897646618248396
Amillepora09685,0.4918247754494233
Amillepora09689,0.24529036821036357
Amillepora09699,0.4927813649481488
Amillepora09705,0.6766742668527262
Amillepora09701,0.14737538207220321
Amillepora09711,0.12143602090232385
Amillepora09712,0.9289238344210095
Amillepora09708,0.192949709863884
Amillepora09716,2.0428349007402
Amillepora09704,0.14798269563670344
Amillepora09717,1.4079569491761539
Amillepora09718,0.14422909401178483
Amillepora09714,1.7222243391996412
Amillepora09709,1.2442748402263042
Amillepora09723,1.0132662824288077
Amillepora09726,0.7960010529828273
Amillepora09724,0.7484572355550855
Amillepora09725,1.999681389212069
Amillepora09743,0.10587863843939917
Amillepora09747,1.4725021354507302
Amillepora09748,0.4233599486993247
Amillepora09756,0.8068774682588156
Amillepora09757,2.1195274282630785
Amillepora09760,0.8211414638551238
Amillepora09765,0.19162168869700327
Amillepora09762,0.20428314308639212
Amillepora09763,0.10323484501332214
Amillepora09772,0.49231859124413724
Amillepora09770,0.1838161067330375
Amillepora09783,0.09295597671596242
Amillepora09782,0.3198045219600287
Amillepora09787,0.1850874725779081
Amillepora09788,2.013484416237513
Amillepora09795,0.4676829212222868
Amillepora09789,0.2572581765111711
Amillepora09792,0.23676489147945246
Amillepora09796,0.2222839550053506
Amillepora09817,1.1588854486728646
Amillepora09813,0.48143423652196804
Amillepora09815,0.5809794678332691
Amillepora09816,3.236387643245218
Amillepora09824,0.8400806655895396
Amillepora09823,0.19428899173409692
Amillepora09830,0.16325268591320485
Amillepora09834,0.08598556983693295
Amillepora09835,0.08755983029327255
Amillepora09837,0.10808071258481634
Amillepora09839,0.8835160485192268
Amillepora09857,2.495501292751748
Amillepora09855,3.4090405334119844
Amillepora09883,1.0548512565245494
Amillepora09896,0.2797129980589917
Amillepora09912,0.11554398055439462
Amillepora09923,0.023180725862033253
Amillepora09922,1.057367918691569
Amillepora09928,0.3338013542698764
Amillepora09932,0.239464052156788
Amillepora09930,0.639868276672621
Amillepora09935,0.02054483446235344
Amillepora09945,0.7451503906685958
Amillepora09946,1.010254650870235
Amillepora09952,1.8775464441512395
Amillepora09954,3.5191171433334745
Amillepora09950,0.11659568366284055
Amillepora09956,0.4349798716112614
Amillepora09957,0.2732702055112985
Amillepora09960,0.30865234445413514
Amillepora09965,0.17596686474527914
Amillepora09964,0.5477447273533977
Amillepora09982,0.3291298600326135
Amillepora09978,0.3745425091735016
Amillepora09987,0.6995308382198361
Amillepora09986,0.04168544951275551
Amillepora09984,0.4064639629549509
Amillepora09991,0.8815058146358025
Amillepora10003,0.8295852364777125
Amillepora10005,3.4548481247529392
Amillepora10010,0.0769965219792053
Amillepora10014,0.6046205796792093
Amillepora10019,0.2658748418377244
Amillepora10020,0.24543557715288083
Amillepora10024,0.633300456027008
Amillepora10037,0.1252454529569579
Amillepora10036,0.107107505448603
Amillepora10032,0.03872249718674816
Amillepora10045,0.18979007898023534
Amillepora10049,1.0246109337832379
Amillepora10046,0.6021897474280152
Amillepora10042,0.13618470996499554
Amillepora10039,3.063202288145811
Amillepora10047,1.6298961270089762
Amillepora10061,0.09301795101925901
Amillepora10059,0.20700078827303675
Amillepora10056,0.22989192784797033
Amillepora10055,0.11020515406401929
Amillepora10065,0.14160826702972604
Amillepora10071,0.184339196270726
Amillepora10062,0.09920601575175207
Amillepora10070,0.37246676177676447
Amillepora10067,0.18870898672986422
Amillepora10069,0.6603410061477709
Amillepora10068,0.37671479332624963
Amillepora10073,0.21187790421863098
Amillepora10092,NA
Amillepora10093,0.10311244822619467
Amillepora10096,0.6915668481760847
Amillepora10097,0.28328480044699944
Amillepora10100,0.24294854651805553
Amillepora10105,0.15179029914302816
Amillepora10115,0.674152725997359
Amillepora10110,0.15726174446682392
Amillepora10107,2.5305081618238674
Amillepora10123,1.6128209373273372
Amillepora10124,0.47628591474551457
Amillepora10128,1.6524038758502957
Amillepora10127,0.9177065389347827
Amillepora10135,0.6449526745640096
Amillepora10130,0.08803489662127853
Amillepora10131,0.457016334148284
Amillepora10133,0.07916529563359113
Amillepora10149,0.12890766294455192
Amillepora10143,0.0183584546199751
Amillepora10138,1.7008612664053744
Amillepora10139,2.7440373254692805
Amillepora10141,1.030835082720987
Amillepora10153,1.1250027076104832
Amillepora10164,0.3350133247099188
Amillepora10163,0.004385207357759083
Amillepora10165,0.019557647065882686
Amillepora10166,0.0708808341890893
Amillepora10171,0.1247240559111142
Amillepora10174,0.7617614523398363
Amillepora10172,0.3028559019233282
Amillepora10169,1.1922890156328263
Amillepora10167,0.024778577845147615
Amillepora10177,0.14103638056528883
Amillepora10182,0.03443975510587321
Amillepora10186,0.08401598401477284
Amillepora10184,0.07839909111161471
Amillepora10176,0.5677115867239246
Amillepora10175,0.36497872595026926
Amillepora10179,0.13776173620297294
Amillepora10187,0.8248093752534758
Amillepora10188,0.39591603010595944
Amillepora10189,0.662418997911846
Amillepora10191,1.4776074553378309
Amillepora10197,0.3238640401914059
Amillepora10204,0.4584984873222822
Amillepora10213,0.2601327874382013
Amillepora10203,0.3203867004108786
Amillepora10212,0.5940562049487776
Amillepora10223,0.26828577316223334
Amillepora10215,0.47145456226869986
Amillepora10214,1.2563088168556875
Amillepora10222,0.1831084542197909
Amillepora10218,0.32175487574579303
Amillepora10219,0.3498407670743937
Amillepora10228,1.034517317678376
Amillepora10229,0.6134307258882034
Amillepora10226,0.7485977378072429
Amillepora10230,0.4464815015533789
Amillepora10224,0.2760173335290892
Amillepora10233,0.18817271559521484
Amillepora10234,0.6815515685580164
Amillepora10236,0.3558354532936057
Amillepora10237,0.5513767099840987
Amillepora10241,0.402064153561166
Amillepora10245,0.06725312983612627
Amillepora10243,0.056330436488197896
Amillepora10244,0.009886373553238799
Amillepora10240,0.2221713695340651
Amillepora10251,0.22932595949335108
Amillepora10252,0.04096024296414945
Amillepora10257,2.1885994832521938
Amillepora10254,0.1591305050999552
Amillepora10263,0.12256503613919163
Amillepora10267,0.9419387847885025
Amillepora10261,1.3978807003613134
Amillepora10259,0.0016478145494246842
Amillepora10306,0.5318703129652436
Amillepora10305,0.2772295039022903
Amillepora10329,0.2350591575320556
Amillepora10312,0.36829062120449246
Amillepora10311,0.7792040127067237
Amillepora10333,0.14120578087239619
Amillepora10334,0.2614765714936124
Amillepora10339,0.4506078489413271
Amillepora10337,0.3118278628539424
Amillepora10335,0.04143506010857264
Amillepora10346,0.722526017223157
Amillepora10348,0.17538970987883054
Amillepora10347,0.6981947635027067
Amillepora10355,0.09722224072735557
Amillepora10352,0.416653348444841
Amillepora10357,0.7720437768184002
Amillepora10362,0.0593934898647491
Amillepora10365,0.12083444061777769
Amillepora10369,0.33633782939592605
Amillepora10370,0.5593237304337554
Amillepora10377,0.19082752073017317
Amillepora10371,0.798591122434352
Amillepora10372,0.3214804540390009
Amillepora10396,0.30835594540864414
Amillepora10398,0.8797612003682364
Amillepora10392,0.3748226744444226
Amillepora10395,0.6520987702956205
Amillepora10399,0.10275120050610617
Amillepora10400,0.4442585400729868
Amillepora10401,0.3151243155208195
Amillepora10410,1.0481954753869362
Amillepora10412,0.0806799532625382
Amillepora10413,0.285983803025814
Amillepora10424,1.7841587536054715
Amillepora10442,0.0212185866963055
Amillepora10451,0.5916334240645424
Amillepora10450,0.017908269935711624
Amillepora10454,1.0709259503023607
Amillepora10456,8.736434157670951e-4
Amillepora10453,1.444934842964209
Amillepora10452,0.6792252352664798
Amillepora10465,0.6446476987641061
Amillepora10463,1.2681092633183553
Amillepora10467,1.2244558164100674
Amillepora10462,0.5822301822120056
Amillepora10472,1.1487265278320762
Amillepora10476,3.07608771968848
Amillepora10479,0.3567822542973007
Amillepora10478,0.7921715376737155
Amillepora10486,0.017596703797529895
Amillepora10495,1.3420129183664633
Amillepora10491,0.1904954850590702
Amillepora10492,0.5253988222739244
Amillepora10498,0.08031324548187642
Amillepora10503,0.16309986858195058
Amillepora10501,1.1580909109541893
Amillepora10499,2.8104968291483288
Amillepora10500,3.707361426858061
Amillepora10507,1.712969670664383
Amillepora10509,0.6139660369429182
Amillepora10510,0.4329572483420493
Amillepora10506,0.1441025268712733
Amillepora10522,1.0347295228905284
Amillepora10516,0.41847763871285315
Amillepora10521,0.5225467222100745
Amillepora10514,1.9994497274494392
Amillepora10513,1.168622807685835
Amillepora10518,0.20999855614930715
Amillepora10525,0.24418187845643186
Amillepora10534,0.13376670402643046
Amillepora10540,0.08352322051021098
Amillepora10531,0.041439582625559086
Amillepora10539,0.005782377711609032
Amillepora10541,1.917363640264671
Amillepora10562,0.18987143629422842
Amillepora10563,0.011670691526477168
Amillepora10556,0.15911342363948922
Amillepora10561,0.17069853260088938
Amillepora10566,0.24537075494415456
Amillepora10569,0.18041964462666385
Amillepora10577,0.20974654534354017
Amillepora10580,1.4225550558940616
Amillepora10596,0.4722181433287188
Amillepora10592,0.004831189466809605
Amillepora10594,0.6296148145609569
Amillepora10597,0.4997133772721256
Amillepora10604,0.07952397040250662
Amillepora10608,5.605175406211318e-4
Amillepora10614,0.005650037163739995
Amillepora10609,0.5177040030569546
Amillepora10611,0.12457292441714714
Amillepora10613,0.18270069836852232
Amillepora10610,0.09969953046575436
Amillepora10624,0.7471767100439561
Amillepora10622,0.04008653232473498
Amillepora10630,0.36673931435567964
Amillepora10633,0.40900159993671237
Amillepora10639,0.3013365229404775
Amillepora10641,0.30582600048496716
Amillepora10650,0.012739473968467804
Amillepora10649,0.35165032903110505
Amillepora10651,0.014492966135476694
Amillepora10653,0.23549844760533928
Amillepora10654,0.24583769751485654
Amillepora10656,0.5042707658180472
Amillepora10674,1.688885141034649
Amillepora10670,1.1581422699190567
Amillepora10675,0.21711884725395156
Amillepora10682,0.05268508178028367
Amillepora10681,0.09667376514737056
Amillepora10693,0.00763513985973158
Amillepora10696,0.2068654039961913
Amillepora10697,0.11385384787382863
Amillepora10699,0.33752967053888766
Amillepora10706,0.20872268445533892
Amillepora10708,0.03578194972771572
Amillepora10705,0.47644124822049083
Amillepora10709,0.05417151166650068
Amillepora10707,1.2004219352700671
Amillepora10715,2.711110130539547
Amillepora10717,1.1648230292324473
Amillepora10720,0.1527298043706067
Amillepora10725,0.8464563710369392
Amillepora10729,0.36777052284017164
Amillepora10727,0.767889812503693
Amillepora10726,0.018499188268922714
Amillepora10743,1.24885410447019
Amillepora10754,1.1368238003340008
Amillepora10753,1.0954167492878506
Amillepora10748,0.18649739005284116
Amillepora10764,0.2543136666328618
Amillepora10757,0.19075895696501446
Amillepora10758,0.4753510491595073
Amillepora10759,0.2581068808670331
Amillepora10776,0.08247531020257978
Amillepora10786,4.647963749546356
Amillepora10785,4.325980138669755
Amillepora10796,0.9080109659106714
Amillepora10804,0.7135368116692099
Amillepora10800,0.0812522014421622
Amillepora10802,4.41470154664519
Amillepora10807,0.4043329721656376
Amillepora10799,1.1010232904373956
Amillepora10813,0.4408498480117017
Amillepora10824,0.3067173796379749
Amillepora10832,0.11933341515448753
Amillepora10836,0.24665595340778107
Amillepora10837,0.2540067139782335
Amillepora10841,0.35687646133506945
Amillepora10840,0.19727495173112
Amillepora10854,0.06775055200998727
Amillepora10848,1.0714017662694741
Amillepora10842,0.1258781889727277
Amillepora10845,0.48714193831281166
Amillepora10873,0.011521426012195817
Amillepora10886,0.1958220008119134
Amillepora10879,0.07809956755043551
Amillepora06146,0.7087190571606077
Amillepora06150,4.578802613932698
Amillepora06148,0.6330066193250736
Amillepora06154,0.07343721831018452
Amillepora06162,0.15520849156577413
Amillepora06147,0.5463141662876717
Amillepora06158,0.25719272946995075
Amillepora06149,0.20187775868254387
Amillepora06153,0.6968881673670273
Amillepora06169,0.6440822256650295
Amillepora06161,0.3258802794985275
Amillepora06159,0.17861734633441148
Amillepora06178,1.1321704373273738
Amillepora06175,0.11735521630649501
Amillepora06179,0.07610661897311648
Amillepora06172,0.008214421544331605
Amillepora06173,3.0457896366446473
Amillepora06177,2.81345012972479
Amillepora06183,0.15787549939715242
Amillepora06184,0.07172783758935226
Amillepora06191,1.079635270844803
Amillepora06185,0.14121636559589246
Amillepora06188,0.211290693509745
Amillepora06193,0.13645163163509147
Amillepora06196,0.0899211385023927
Amillepora06204,2.913708206051785
Amillepora06215,0.36020921889826496
Amillepora06207,1.6682717680174879
Amillepora06208,3.8291173528455946
Amillepora06214,1.248251894727084
Amillepora06203,6.495080345511794
Amillepora06209,0.1495265025897513
Amillepora06210,0.2854703383077701
Amillepora06222,0.043991884404014935
Amillepora06216,0.48221452155602623
Amillepora06219,1.536869782436798
Amillepora06226,1.0238327720338845
Amillepora06234,2.240769201048582
Amillepora06233,0.744040900491314
Amillepora06237,0.21089705450169544
Amillepora06238,1.359022003981689
Amillepora06245,0.9170821042857726
Amillepora06240,0.5292767147986808
Amillepora06242,0.04496662797875553
Amillepora06246,0.7474579668958515
Amillepora06243,0.4360700212017261
Amillepora06255,0.8774683675963884
Amillepora06252,0.1449081941454405
Amillepora06259,0.43979924763054123
Amillepora06258,0.13800967677476197
Amillepora06260,0.2519621133668751
Amillepora06269,0.0317436346597748
Amillepora06271,0.4825412542072814
Amillepora06268,0.5907394880689659
Amillepora06280,0.3666959395620682
Amillepora06279,1.0916576217657101
Amillepora06274,0.23603792191137668
Amillepora06286,1.0356688975169444
Amillepora06276,1.3955699359266216
Amillepora06282,1.2372081602523557
Amillepora06281,0.96378243725454
Amillepora06295,0.11330187384704929
Amillepora06294,0.1774612442795494
Amillepora06289,0.014316174816968497
Amillepora06309,0.08878443954709322
Amillepora06308,0.05129206383700238
Amillepora06303,0.10461465895150304
Amillepora06300,0.04210430877358698
Amillepora06307,0.58946101753793545
Amillepora06304,0.12819188623372235
Amillepora06301,0.10035888461464715
Amillepora06313,0.3464464616232504
Amillepora06312,0.6967180602374645
Amillepora06324,1.094497020716194
Amillepora06332,0.08788587791678748
Amillepora06327,0.12979816206117623
Amillepora06326,0.283909447778977
Amillepora06329,0.29739724276590307
Amillepora06345,0.321962674509019
Amillepora06346,0.6149353625974993
Amillepora06348,0.36222359409015775
Amillepora06352,0.2823892131806857
Amillepora06349,0.7049137650766111
Amillepora06347,0.6984614154834252
Amillepora06359,0.28411993359365734
Amillepora06362,0.9532045998518431
Amillepora06361,0.3047313584824464
Amillepora06365,0.29008083214740804
Amillepora06375,0.06312588724419241
Amillepora06383,0.7675323587327062
Amillepora06381,0.4799991902700074
Amillepora06382,0.5582266203957249
Amillepora06380,0.421489841163736
Amillepora06387,0.5492391297291482
Amillepora06390,0.10781228531724918
Amillepora06392,0.07894096083234152
Amillepora06391,0.7865197985088499
Amillepora06386,0.5465269695913134
Amillepora06389,0.9987591580950292
Amillepora06384,0.12827651628083483
Amillepora06385,0.10184413261228259
Amillepora06388,0.28804481099794566
Amillepora06395,0.2715545555336945
Amillepora06399,0.18332859429899032
Amillepora06398,0.2162745162705021
Amillepora06393,1.838969810437357
Amillepora06394,1.2282115150808537
Amillepora06408,0.38837484256404964
Amillepora06407,0.22812628936492146
Amillepora06404,3.3039114641824066
Amillepora06406,3.912729223145297
Amillepora06400,0.11528774043579268
Amillepora06414,2.042570339067485
Amillepora06418,0.15224670502483875
Amillepora06422,3.0565385076002376
Amillepora06417,1.3976602856192075
Amillepora06416,0.49141972795217365
Amillepora06413,9.505778476750556e-4
Amillepora06426,0.022904395645347877
Amillepora06424,0.35578688111105344
Amillepora06434,0.07876180571854768
Amillepora06431,0.08093640406391707
Amillepora06439,0.7366740466847437
Amillepora06442,0.8609145397586168
Amillepora06440,0.24546028137676235
Amillepora06449,0.5019465873691386
Amillepora06447,0.8983107889328658
Amillepora06448,0.34087233835885966
Amillepora06461,0.013466454636746417
Amillepora06456,0.2828150553492156
Amillepora06459,0.23585100900877928
Amillepora06462,0.29859194544200646
Amillepora06458,0.25314125716310315
Amillepora06464,0.07000288051700229
Amillepora06466,0.171021646017614
Amillepora06467,0.08977109885658749
Amillepora06471,0.4104488695218512
Amillepora06468,0.41726270711256447
Amillepora06470,0.5771838532298721
Amillepora06474,0.08021961162829506
Amillepora06473,0.04318625486774885
Amillepora06483,0.0979458254514856
Amillepora06488,0.40713054156711437
Amillepora06486,0.02515265805427564
Amillepora06485,0.30068183370074353
Amillepora06495,0.06559416268175942
Amillepora06508,1.4030187802930556
Amillepora06505,1.1201722149214075
Amillepora06503,1.3042378952103404
Amillepora06498,1.1685184553639265
Amillepora06496,0.4466292387425616
Amillepora06510,0.89696750246653
Amillepora06514,0.15605438880693842
Amillepora06519,0.14863318350501958
Amillepora06520,0.17750498887719052
Amillepora06527,1.1172844552826902
Amillepora06535,0.2862703141658093
Amillepora06534,0.11264606118541289
Amillepora06533,0.4947529716368285
Amillepora06538,0.42900663888268586
Amillepora06541,0.4380481415271183
Amillepora06544,0.3475007703693594
Amillepora06539,0.1147532834196866
Amillepora06549,0.4564366015978536
Amillepora06552,0.11476950307511842
Amillepora06553,0.750292108232183
Amillepora06563,0.09241621698799
Amillepora06571,0.5664272316558685
Amillepora06565,0.5303135049030885
Amillepora06570,1.1762983562325298
Amillepora06574,1.300321924129608
Amillepora06569,0.4670768865051387
Amillepora06582,0.00498511605594479
Amillepora06575,4.104959085324517
Amillepora06581,0.8274642904094713
Amillepora06585,0.13874988790873435
Amillepora06595,0.37612634539210793
Amillepora06598,0.1226507358019388
Amillepora06596,0.048349446156985325
Amillepora06591,1.7822184374275445
Amillepora06590,0.32185214709539467
Amillepora06609,0.11774605179643399
Amillepora06615,0.601582714682877
Amillepora06623,0.011762522739408941
