name	term	lev	seq	value
"cation binding"	GO:0043169	2	Amillepora35804	0.5489425195249438
"cation binding"	GO:0043169	2	Amillepora33520	0.7122913501439566
"cation binding"	GO:0043169	2	Amillepora35346	1.8400411823390277
"cation binding"	GO:0043169	2	Amillepora35343	1.2452577330796561
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora17050	0.027507447792727593
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora17507	13.183514577022496
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora17711	0.6041774337801586
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18035	0.49330286396482853
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18051	0.9138516168812366
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18060	0.6930676658215237
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18162	5.616168825965855
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18241	4.786255265126051
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18259	2.895507625387604
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18489	0.7585360577437993
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18537	9.17316390057961
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora26546	3.993413789835024
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora27224	1.0261070768396783
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora27327	1.955238188607357
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13212	14.634884177811298
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13238	4.405916245852926
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13500	2.3229236456562505
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13835	0.11746429046465469
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13956	12.677600750680163
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14091	2.028586490694051
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14148	3.0710597907315575
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14318	1.3086297968476046
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14462	1.517725585192176
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14566	28.778215711343236
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14574	25.122803183562436
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14786	7.957230706687842
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14862	6.250775198718907
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14975	4.215656576400256
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15021	0.06470739708268715
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15086	4.838760506146544
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15114	5.850404625635704
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15292	8.598599094411961
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15333	12.455867213051508
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15416	19.726160092366317
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15504	0.23215503440473104
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora16226	6.232040181445019
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora16760	2.0824753284035142
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24855	0.5495765029183678
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24920	0.29693942875305496
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24978	1.4669667230373136
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora25014	3.4983282250378105
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora25131	8.666779855789608
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora25280	1.2883080684437547
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora25940	19.145163582455712
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora26227	6.579902229077472
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00034	20.246923263030073
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00132	0.36268647190442527
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00169	1.9393341581050307
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00715	7.2271687620631555
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00725	0.001089636096245832
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00773	3.049321401297608
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01467	0.028722725970338734
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01481	4.275405829811356
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01495	2.7129106019213975
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01526	2.6478775711121836
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01528	0.4877502184519738
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora02498	9.114572979714893
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora02526	0.16714769850405217
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora02828	6.608486339111306
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03045	5.903149780612644
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03101	5.775734906585778
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03320	20.87080283778507
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03430	0.6113095523156699
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03517	1.648402715784725
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03684	4.340450681026064
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03692	38.78334277815175
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03954	2.7049180515240607
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03975	4.411827347853188
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04449	7.513670897577904
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04572	0.6192495252944732
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04676	0.026505553759269516
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04810	0.4488187275039194
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04825	1.4493582546214059
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04826	3.916070998014252
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04953	4.466830500782627
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04972	2.446309403703769
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05666	21.154469628098642
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05672	21.574510459289552
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05688	12.807053010152774
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05863	0.16564363641029267
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05904	2.249162863112302
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06021	4.952001180066504
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06033	0.1532082640141476
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora21935	7.03308723497372
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora21969	8.478599234176595
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22041	8.834628211636213
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22203	0.041948533501529994
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22245	33.9680490749844
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22240	4.039145091863369
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22238	16.1075836080667
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22249	5.197354244624349
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22279	1.9583427475412574
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22274	4.492092003376442
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22289	8.026608960712949
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22291	2.8549701475476006
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22310	8.000385798768338
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22439	10.225985403575226
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22434	5.731166991864193
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22463	9.965753692331267
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22491	0.03160849900378824
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22517	1.576219730807447
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22578	15.602771718413466
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22670	1.853259788224558
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23343	2.037315308609073
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23390	4.664934505066587
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23451	6.680223054294899
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08779	3.845573546249896
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08793	0.5724585344490719
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08820	2.4362655678780722
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08822	10.460978211930653
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08870	6.056007488854175
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08917	2.809267647334533
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08968	11.997063950946357
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08967	2.6510626766429026
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09010	5.641580781827006
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09039	19.056317917332386
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09078	2.03937126334468
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09094	3.248990668175387
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09114	0.028475453692554494
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09127	0.38833807730685965
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09143	10.483547883651775
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09188	9.586406826882758
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09315	5.755030304149788
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09344	12.582186817359089
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09656	11.403401654987292
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10007	1.963148083503649
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10211	19.3238501313395
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10350	8.916976353498638
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10482	8.32090456229585
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10486	6.114581365227677
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10483	6.367002088110731
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10521	0.18200010038797632
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10594	15.105377617699519
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10648	1.9584406199068702
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06423	9.279196905320461
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06702	0.034070711261495655
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06701	0.2702294365402945
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06787	0.5897316516843512
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06999	1.426038285527072
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07100	1.508805035891038
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07097	1.1778914051684912
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07325	8.220084779076675
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07441	9.327724615085495
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07632	0.10645849005395999
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07635	13.000693043341808
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07790	21.792814087979814
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07943	3.5525144475548394
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08054	11.572993684694532
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08106	7.954827394143601
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08146	6.334860952855284
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08232	12.910934145212954
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08347	0.3594862315443749
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08345	0.18574022552662178
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08368	13.484577190602684
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08400	2.2600515172123665
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08456	0.3021806686856174
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08469	2.581282338085407
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08494	13.394483837356205
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18832	7.531517617013397
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18892	7.701209173678475
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18900	0.19028827824248615
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18897	0.9970925443331882
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18961	1.4984180855459388
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18971	0.24907807615851085
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19007	53.255977101711615
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19219	1.3047138682469672
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19247	5.178371538290966
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19467	4.9447585847283015
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19564	0.31799614219882616
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20107	12.95507283013315
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20176	7.57548773473702
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20198	5.0003878503100285
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora11065	13.283241773993215
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora11173	0.23270869368418073
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora11954	6.659329308238018
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12339	8.492837689684897
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12367	7.752910758787509
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12607	0.15753895614341168
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12724	4.480381371523721
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12723	3.456298028120445
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12867	0.9575754447163347
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12898	1.752612359407778
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12903	7.689285748511718
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23524	23.30397277620375
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23595	0.7968661652411252
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23962	0.629281365814105
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24216	9.541166864604682
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24335	4.618771039273501
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24343	0.6746882458840449
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24791	3.3926648822184133
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20523	0.8002710519464549
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20563	2.0815536591077057
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20582	1.91451944888093
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora29201	12.19263217399612
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora29597	0.8025573814872629
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora29638	3.6215225835764033
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30272	0.39196268104809756
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30888	4.100342029320661
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30730	22.98090369908065
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30728	0.8553964121985648
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30724	7.76092876213825
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30734	0.16384311959783254
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30787	1.0622635628609234
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30563	2.045654271825806
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30577	0.08403360111052319
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30581	0.006601190369734757
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora31476	2.6474592265514203
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30115	0.700874875334186
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora32093	17.554349196394522
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora29990	1.4765235446825347
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30015	0.8928442801668078
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora36947	0.24220502577414285
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora36944	4.839884930347909
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora32178	21.26784332692129
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora33571	0.9989790879023537
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora33586	2.919522450613332
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora34316	0.012293713027869182
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora32115	0.18621666356517474
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora32151	1.3716007473019827
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora34942	3.1259283933072166
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora37610	17.33348925753968
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora36535	10.791053488899273
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora35795	3.4141092154277604
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora35346	1.8400411823390277
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora36797	0.11019165325550723
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora33072	0.015809719605291882
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora34047	4.0101178384252485
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora34062	7.27142311866906
"purine nucleotide binding"	GO:0017076	3	Amillepora17050	0.027507447792727593
"purine nucleotide binding"	GO:0017076	3	Amillepora17711	0.6041774337801586
"purine nucleotide binding"	GO:0017076	3	Amillepora18035	0.49330286396482853
"purine nucleotide binding"	GO:0017076	3	Amillepora18051	0.9138516168812366
"purine nucleotide binding"	GO:0017076	3	Amillepora18060	0.6930676658215237
"purine nucleotide binding"	GO:0017076	3	Amillepora18162	5.616168825965855
"purine nucleotide binding"	GO:0017076	3	Amillepora18241	4.786255265126051
"purine nucleotide binding"	GO:0017076	3	Amillepora18259	2.895507625387604
"purine nucleotide binding"	GO:0017076	3	Amillepora18537	9.17316390057961
"purine nucleotide binding"	GO:0017076	3	Amillepora26546	3.993413789835024
"purine nucleotide binding"	GO:0017076	3	Amillepora27224	1.0261070768396783
"purine nucleotide binding"	GO:0017076	3	Amillepora27327	1.955238188607357
"purine nucleotide binding"	GO:0017076	3	Amillepora13212	14.634884177811298
"purine nucleotide binding"	GO:0017076	3	Amillepora13238	4.405916245852926
"purine nucleotide binding"	GO:0017076	3	Amillepora13500	2.3229236456562505
"purine nucleotide binding"	GO:0017076	3	Amillepora13956	12.677600750680163
"purine nucleotide binding"	GO:0017076	3	Amillepora14091	2.028586490694051
"purine nucleotide binding"	GO:0017076	3	Amillepora14318	1.3086297968476046
"purine nucleotide binding"	GO:0017076	3	Amillepora14566	28.778215711343236
"purine nucleotide binding"	GO:0017076	3	Amillepora14574	25.122803183562436
"purine nucleotide binding"	GO:0017076	3	Amillepora14786	7.957230706687842
"purine nucleotide binding"	GO:0017076	3	Amillepora14975	4.215656576400256
"purine nucleotide binding"	GO:0017076	3	Amillepora15021	0.06470739708268715
"purine nucleotide binding"	GO:0017076	3	Amillepora15086	4.838760506146544
"purine nucleotide binding"	GO:0017076	3	Amillepora15114	5.850404625635704
"purine nucleotide binding"	GO:0017076	3	Amillepora16226	6.232040181445019
"purine nucleotide binding"	GO:0017076	3	Amillepora24855	0.5495765029183678
"purine nucleotide binding"	GO:0017076	3	Amillepora24920	0.29693942875305496
"purine nucleotide binding"	GO:0017076	3	Amillepora24978	1.4669667230373136
"purine nucleotide binding"	GO:0017076	3	Amillepora25014	3.4983282250378105
"purine nucleotide binding"	GO:0017076	3	Amillepora25131	8.666779855789608
"purine nucleotide binding"	GO:0017076	3	Amillepora25280	1.2883080684437547
"purine nucleotide binding"	GO:0017076	3	Amillepora25940	19.145163582455712
"purine nucleotide binding"	GO:0017076	3	Amillepora26227	6.579902229077472
"purine nucleotide binding"	GO:0017076	3	Amillepora00034	20.246923263030073
"purine nucleotide binding"	GO:0017076	3	Amillepora00715	7.2271687620631555
"purine nucleotide binding"	GO:0017076	3	Amillepora00725	0.001089636096245832
"purine nucleotide binding"	GO:0017076	3	Amillepora00773	3.049321401297608
"purine nucleotide binding"	GO:0017076	3	Amillepora01467	0.028722725970338734
"purine nucleotide binding"	GO:0017076	3	Amillepora01481	4.275405829811356
"purine nucleotide binding"	GO:0017076	3	Amillepora01495	2.7129106019213975
"purine nucleotide binding"	GO:0017076	3	Amillepora01526	2.6478775711121836
"purine nucleotide binding"	GO:0017076	3	Amillepora01528	0.4877502184519738
"purine nucleotide binding"	GO:0017076	3	Amillepora02498	9.114572979714893
"purine nucleotide binding"	GO:0017076	3	Amillepora02526	0.16714769850405217
"purine nucleotide binding"	GO:0017076	3	Amillepora02828	6.608486339111306
"purine nucleotide binding"	GO:0017076	3	Amillepora03045	5.903149780612644
"purine nucleotide binding"	GO:0017076	3	Amillepora03101	5.775734906585778
"purine nucleotide binding"	GO:0017076	3	Amillepora03320	20.87080283778507
"purine nucleotide binding"	GO:0017076	3	Amillepora03430	0.6113095523156699
"purine nucleotide binding"	GO:0017076	3	Amillepora03517	1.648402715784725
"purine nucleotide binding"	GO:0017076	3	Amillepora03684	4.340450681026064
"purine nucleotide binding"	GO:0017076	3	Amillepora03692	38.78334277815175
"purine nucleotide binding"	GO:0017076	3	Amillepora03975	4.411827347853188
"purine nucleotide binding"	GO:0017076	3	Amillepora04572	0.6192495252944732
"purine nucleotide binding"	GO:0017076	3	Amillepora04676	0.026505553759269516
"purine nucleotide binding"	GO:0017076	3	Amillepora04825	1.4493582546214059
"purine nucleotide binding"	GO:0017076	3	Amillepora04826	3.916070998014252
"purine nucleotide binding"	GO:0017076	3	Amillepora05666	21.154469628098642
"purine nucleotide binding"	GO:0017076	3	Amillepora05672	21.574510459289552
"purine nucleotide binding"	GO:0017076	3	Amillepora05688	12.807053010152774
"purine nucleotide binding"	GO:0017076	3	Amillepora05863	0.16564363641029267
"purine nucleotide binding"	GO:0017076	3	Amillepora05904	2.249162863112302
"purine nucleotide binding"	GO:0017076	3	Amillepora06021	4.952001180066504
"purine nucleotide binding"	GO:0017076	3	Amillepora06033	0.1532082640141476
"purine nucleotide binding"	GO:0017076	3	Amillepora21935	7.03308723497372
"purine nucleotide binding"	GO:0017076	3	Amillepora22041	8.834628211636213
"purine nucleotide binding"	GO:0017076	3	Amillepora22203	0.041948533501529994
"purine nucleotide binding"	GO:0017076	3	Amillepora22245	33.9680490749844
"purine nucleotide binding"	GO:0017076	3	Amillepora22240	4.039145091863369
"purine nucleotide binding"	GO:0017076	3	Amillepora22238	16.1075836080667
"purine nucleotide binding"	GO:0017076	3	Amillepora22279	1.9583427475412574
"purine nucleotide binding"	GO:0017076	3	Amillepora22274	4.492092003376442
"purine nucleotide binding"	GO:0017076	3	Amillepora22289	8.026608960712949
"purine nucleotide binding"	GO:0017076	3	Amillepora22291	2.8549701475476006
"purine nucleotide binding"	GO:0017076	3	Amillepora22463	9.965753692331267
"purine nucleotide binding"	GO:0017076	3	Amillepora22517	1.576219730807447
"purine nucleotide binding"	GO:0017076	3	Amillepora22578	15.602771718413466
"purine nucleotide binding"	GO:0017076	3	Amillepora22670	1.853259788224558
"purine nucleotide binding"	GO:0017076	3	Amillepora23343	2.037315308609073
"purine nucleotide binding"	GO:0017076	3	Amillepora23451	6.680223054294899
"purine nucleotide binding"	GO:0017076	3	Amillepora08793	0.5724585344490719
"purine nucleotide binding"	GO:0017076	3	Amillepora08822	10.460978211930653
"purine nucleotide binding"	GO:0017076	3	Amillepora08870	6.056007488854175
"purine nucleotide binding"	GO:0017076	3	Amillepora08917	2.809267647334533
"purine nucleotide binding"	GO:0017076	3	Amillepora08968	11.997063950946357
"purine nucleotide binding"	GO:0017076	3	Amillepora08967	2.6510626766429026
"purine nucleotide binding"	GO:0017076	3	Amillepora09010	5.641580781827006
"purine nucleotide binding"	GO:0017076	3	Amillepora09039	19.056317917332386
"purine nucleotide binding"	GO:0017076	3	Amillepora09078	2.03937126334468
"purine nucleotide binding"	GO:0017076	3	Amillepora09114	0.028475453692554494
"purine nucleotide binding"	GO:0017076	3	Amillepora09127	0.38833807730685965
"purine nucleotide binding"	GO:0017076	3	Amillepora09143	10.483547883651775
"purine nucleotide binding"	GO:0017076	3	Amillepora09188	9.586406826882758
"purine nucleotide binding"	GO:0017076	3	Amillepora09344	12.582186817359089
"purine nucleotide binding"	GO:0017076	3	Amillepora09656	11.403401654987292
"purine nucleotide binding"	GO:0017076	3	Amillepora10350	8.916976353498638
"purine nucleotide binding"	GO:0017076	3	Amillepora10482	8.32090456229585
"purine nucleotide binding"	GO:0017076	3	Amillepora10486	6.114581365227677
"purine nucleotide binding"	GO:0017076	3	Amillepora10483	6.367002088110731
"purine nucleotide binding"	GO:0017076	3	Amillepora10521	0.18200010038797632
"purine nucleotide binding"	GO:0017076	3	Amillepora10594	15.105377617699519
"purine nucleotide binding"	GO:0017076	3	Amillepora10648	1.9584406199068702
"purine nucleotide binding"	GO:0017076	3	Amillepora06423	9.279196905320461
"purine nucleotide binding"	GO:0017076	3	Amillepora06702	0.034070711261495655
"purine nucleotide binding"	GO:0017076	3	Amillepora06701	0.2702294365402945
"purine nucleotide binding"	GO:0017076	3	Amillepora06999	1.426038285527072
"purine nucleotide binding"	GO:0017076	3	Amillepora07100	1.508805035891038
"purine nucleotide binding"	GO:0017076	3	Amillepora07097	1.1778914051684912
"purine nucleotide binding"	GO:0017076	3	Amillepora07441	9.327724615085495
"purine nucleotide binding"	GO:0017076	3	Amillepora07632	0.10645849005395999
"purine nucleotide binding"	GO:0017076	3	Amillepora07635	13.000693043341808
