gene,logp
Amillepora31918,1.0078407830797385
Amillepora31920,-0.6737017416654563
Amillepora31916,0.16930354391349078
Amillepora31924,0.23746227490033736
Amillepora31930,-1.339264649008843
Amillepora31927,-0.6424785201050789
Amillepora31925,-0.05619866094763474
Amillepora31934,0.01764026671141381
Amillepora31932,-0.0436591825225664
Amillepora31933,0.01133257889160815
Amillepora31926,-0.06332553102468885
Amillepora31929,-1.4669239532081175
Amillepora31931,-0.0154402878804424
Amillepora31935,-0.38333308141551053
Amillepora31936,0.20289049987456723
Amillepora31937,0.017703557804181983
Amillepora31941,-4.014586969179879
Amillepora31940,0.3798872703606619
Amillepora31939,1.2386472313706718
Amillepora31943,-1.2632145615823223
Amillepora31582,0.12106701551608837
Amillepora31581,0.206439988551494
Amillepora31609,-0.971920845708312
Amillepora31617,0.2522573590987944
Amillepora31613,-0.03545809335616698
Amillepora31014,-0.15732701986823774
Amillepora31023,-0.16657286156534842
Amillepora31018,0.09458340379966806
Amillepora31021,-0.8739656389834272
Amillepora31024,0.31973646156567503
Amillepora31037,0.3451644776282498
Amillepora31032,0.849090058964394
Amillepora31029,-2.813436934446328
Amillepora31031,-0.246119236633518
Amillepora31038,0.15779488008400422
Amillepora31033,-2.563242749197287
Amillepora31030,-0.890803860288601
Amillepora31028,-1.447529928954208
Amillepora31026,0.7724657432338762
Amillepora31035,-0.026535402922475783
Amillepora31039,-0.41648037949815114
Amillepora31040,0.9358700070509403
Amillepora31051,0.30344431170263036
Amillepora31048,0.4039851398789633
Amillepora31045,-0.05949952997122958
Amillepora31047,0.2755171008039676
Amillepora31050,0.3615738634940289
Amillepora31049,-0.07260741981395968
Amillepora31062,0.009475471328506884
Amillepora31058,0.0321995985633462
Amillepora31064,0.5408102118478207
Amillepora31054,-0.18196164384722827
Amillepora31061,0.28653437420341743
Amillepora31065,-0.06099108671350244
Amillepora31069,0.15764745965535695
Amillepora31068,-0.002713807217880223
Amillepora31072,0.6914597200981021
Amillepora31075,-0.0059329888634161165
Amillepora31070,0.001324592422621397
Amillepora31073,-0.011325881091404895
Amillepora31074,0.33814371737391985
Amillepora31071,0.3720790590200996
Amillepora31082,0.17745236202542916
Amillepora31076,0.21958887908402683
Amillepora31078,-0.005748637189371122
Amillepora31079,-0.17781704434528045
Amillepora31731,1.4071956410418465
Amillepora31729,-0.38587954836632443
Amillepora31730,0.4542028530551425
Amillepora31740,-0.048124922010317345
Amillepora31783,-0.141388569313182
Amillepora31785,-0.13007049970816972
Amillepora31788,-0.5552167497849503
Amillepora31782,0.24351283736321203
Amillepora31787,-0.4529806765100926
Amillepora31789,-0.07202411141278194
Amillepora31784,-0.07647693235740718
Amillepora31794,-0.36757198031855737
Amillepora31792,-1.0220159220942315
Amillepora31790,-0.12632330126724242
Amillepora31797,0.45234741010351426
Amillepora31800,-0.3121723266694654
Amillepora31799,0.4570699241367906
Amillepora31798,0.17702173430517792
Amillepora31813,0.34439687167942235
Amillepora30482,-0.5364137513327207
Amillepora30479,0.16169027614846523
Amillepora30487,-0.04497265501526927
Amillepora30483,-0.5253188590812954
Amillepora30484,0.12710384215684659
Amillepora30481,0.053443585058101935
Amillepora30486,0.510668198669454
Amillepora30485,0.6956478667099626
Amillepora30490,0.14274831737632757
Amillepora30492,1.7321828028556405
Amillepora30495,0.18268031044535624
Amillepora30496,0.06296175869300505
Amillepora30491,0.1870886128175588
Amillepora30497,1.0154422758090613
Amillepora30489,-0.2011481754563133
Amillepora30488,-0.19411496965684805
Amillepora30494,-0.1200417090691407
Amillepora30498,-0.19304280285996878
Amillepora30505,-0.05156798783001169
Amillepora30506,-0.3484725092396473
Amillepora30509,0.059140129421013855
Amillepora30513,0.17204348341922862
Amillepora30511,-0.14929423273226924
Amillepora30518,0.2067443104734419
Amillepora30522,-0.3505360266247809
Amillepora30526,0.41310664201785674
Amillepora30535,0.19283845018725776
Amillepora30530,-0.6639781502217785
Amillepora30531,1.2198147702603535
Amillepora31683,0.2790867072757474
Amillepora31695,0.12415209035761732
Amillepora31691,0.341773790599212
Amillepora31688,-0.1982804747945182
Amillepora31687,-0.03110245179161992
Amillepora31692,-0.33320544975269223
Amillepora31686,-0.7561850392768803
Amillepora31689,-0.4053378454834796
Amillepora31699,0.7596183107025366
Amillepora31704,0.1203303008978863
Amillepora31703,0.5968138829815944
Amillepora31705,0.23389669614103223
Amillepora31722,0.10779078889498302
Amillepora31713,0.3381612246945478
Amillepora31240,0.5416164217079337
Amillepora31247,0.3879681211980154
Amillepora31252,0.4071479299132758
Amillepora31244,0.025862832344521924
Amillepora31249,-0.03130549197431614
Amillepora31248,0.43980881876017286
Amillepora31250,0.05513686021931158
Amillepora31261,-0.02530529178319653
Amillepora31256,0.6850194472082018
Amillepora31270,-1.6156811373011115
Amillepora31267,0.7795653987564912
Amillepora31280,0.2011703907587704
Amillepora30802,-0.19608166033182609
Amillepora30850,0.1843633510536888
Amillepora30838,0.08021722485064198
Amillepora30841,-1.1766072872316031
Amillepora30845,-0.0308491816911042
Amillepora30862,-0.6503302213678136
Amillepora30859,0.007197886722654821
Amillepora31494,0.21521344244996732
Amillepora31500,-0.18187924223071603
Amillepora31497,-0.0074857442670839686
Amillepora31506,0.34566434015451997
Amillepora31511,-0.11097525766847383
Amillepora31512,0.07092603219026812
Amillepora31513,-2.7379721217283293
Amillepora31516,-0.0830377624992524
Amillepora31514,0.18662786182587884
Amillepora31520,-0.21908805126039782
Amillepora31522,0.09992910813051593
Amillepora31523,0.5988388678861231
Amillepora31521,0.08833531301889809
Amillepora31519,-0.8813183180031225
Amillepora31518,-0.046723077476609386
Amillepora31517,0.2506140484649506
Amillepora31195,0.7305476225614322
Amillepora31198,0.7569328121472044
Amillepora31211,0.8247845547605265
Amillepora31214,-1.461348561832517
Amillepora31215,-0.4499372523459153
Amillepora31210,0.16031072171423472
Amillepora31207,-0.12192136418146389
Amillepora31209,0.09553192762927888
Amillepora31212,0.06816780717510985
Amillepora31213,0.017333978810925677
Amillepora31221,0.14281078189361368
Amillepora31220,-0.6372070947924011
Amillepora31217,-0.4648725096189871
Amillepora31230,0.27020466743946364
Amillepora31233,0.36116776827303393
Amillepora31229,0.5688413530790316
Amillepora31237,0.7580111242964184
Amillepora30600,-0.24928867439624058
Amillepora30614,-0.03485142835994742
Amillepora30626,0.09746324870588459
Amillepora30623,0.29264214042976433
Amillepora30638,0.589709970039182
Amillepora30633,0.4345171569965639
Amillepora30636,-0.04340362273741168
Amillepora30644,-0.8690058867225643
Amillepora31539,-0.21707987533936002
Amillepora31533,0.21216306480945685
Amillepora31532,1.1417690573062076
Amillepora31528,0.2978751453227162
Amillepora31531,-0.14070338318713746
Amillepora31542,0.5991056646774873
Amillepora31548,-0.042326743267123886
Amillepora31545,0.0777621297068786
Amillepora31559,0.22133017247412182
Amillepora31546,0.06987411601972848
Amillepora31544,0.004542868129568177
Amillepora31562,-0.15521335710058187
Amillepora31557,-0.029488086226436963
Amillepora31567,-0.002741626196116103
Amillepora31576,0.5046185457282354
Amillepora31569,0.40721098233714415
Amillepora31573,0.7397758220798691
Amillepora31575,0.1943614923807702
Amillepora31570,-1.0380281152078186
Amillepora31579,-0.04800642911232526
Amillepora31578,-0.09106067027228974
Amillepora31574,-2.408855266569767
Amillepora31580,-0.3145324085516899
Amillepora29651,-0.11132974201146854
Amillepora29653,-0.04131810232300499
Amillepora29656,-0.18475148652984266
Amillepora29654,-0.9070267105458065
Amillepora29662,0.2580324870245379
Amillepora29668,1.1508385301719826
Amillepora29664,-0.623765373444947
Amillepora29682,-0.004322198244247139
Amillepora29688,0.549224766425263
Amillepora29691,0.011371580651264252
Amillepora30241,0.42954629628182134
Amillepora30242,-0.18509410489749598
Amillepora30246,0.44214237146363095
Amillepora30251,-0.43315923602451506
Amillepora30272,0.13075768145493483
Amillepora30273,0.13689794006894707
Amillepora30263,-0.14305573141114603
Amillepora30262,0.2563779814970844
Amillepora30284,-1.770133185177703
Amillepora30287,-0.21903324815983866
Amillepora30285,-0.7956853233300425
Amillepora30283,-0.03483020095586367
Amillepora30298,0.3495619763151308
Amillepora30299,0.5898963508305742
Amillepora30293,-0.1159992468160619
Amillepora30292,0.5546052187780417
Amillepora30306,0.17571484921675015
Amillepora30328,0.31755373184336483
Amillepora30327,-0.5092900486475745
Amillepora30321,1.0568589387351366
Amillepora30345,-0.32028384242889785
Amillepora30347,-0.04313382288205918
Amillepora30338,-0.6728303074497469
Amillepora30340,0.19777237005598486
Amillepora30332,0.04749203991204492
Amillepora30343,0.13575755291523295
Amillepora30344,-0.09015030442879013
Amillepora30346,0.2579676307361532
Amillepora30329,0.06257716624501763
Amillepora30348,-0.34557430793919686
Amillepora30349,0.10161840084914746
Amillepora30868,0.4004893100679735
Amillepora30872,0.3303933296720091
Amillepora30873,1.1390709237063668
Amillepora30878,0.006082766046639732
Amillepora30876,0.021662083057745547
Amillepora30875,0.10674685965763675
Amillepora30877,0.20604296341489473
Amillepora30874,1.512085433708783
Amillepora30881,0.24803601089828978
Amillepora30884,-0.5610304868416394
Amillepora30883,-0.29126926172297096
Amillepora30882,-0.603863605498205
Amillepora30879,0.6944092800810351
Amillepora30888,-0.35744621133831456
Amillepora30886,-0.7167742590489713
Amillepora30889,0.548981752561867
Amillepora30891,0.14272049197407674
Amillepora30896,0.4945595368273157
Amillepora30897,0.8877200840641744
Amillepora30895,0.35798508926304495
Amillepora30898,0.21080626565619145
Amillepora30924,NA
Amillepora30903,0.3404942056471467
Amillepora30901,-0.12514220626771003
Amillepora30922,-0.8111311922083358
Amillepora30923,-0.46553996071373105
Amillepora30902,-0.35853190148578973
Amillepora30900,-0.4446266410039246
Amillepora30899,1.1266583176280407
Amillepora30925,-0.2648439726515283
Amillepora30928,0.3424057488517613
Amillepora30933,3.7914612662458475e-4
Amillepora30932,-0.35707106787930093
Amillepora30931,-0.23040057078957904
Amillepora30937,-0.06160628271114019
Amillepora30935,0.9455220208632704
Amillepora30936,0.22481661216699939
Amillepora30716,0.05508358448692818
Amillepora30723,-0.18055997198657822
Amillepora30722,-0.057743327736478424
Amillepora30729,0.3650820521684336
Amillepora30730,-0.23429994756497727
Amillepora30725,0.15835468396424476
Amillepora30728,-0.2529636386853023
Amillepora30724,0.38548784474702263
Amillepora30737,1.1514131594719594
Amillepora30735,0.18788662326424688
Amillepora30732,-0.03100834302546114
Amillepora30734,-0.0919624617766406
Amillepora30738,1.2118814717698563
Amillepora30744,-0.2275236112387061
Amillepora30741,0.30852629322968256
Amillepora30747,1.823394387702582
Amillepora30743,-0.49015144632580737
Amillepora30742,0.043183721700032554
Amillepora30745,0.8219076873249863
Amillepora30746,0.7120298453724789
Amillepora30739,1.0823072162254372
Amillepora30750,0.7673104001626936
Amillepora30755,0.1359135449410655
Amillepora30756,0.1956816360292095
Amillepora30751,-0.389250663798593
Amillepora30754,-0.0741383724307829
Amillepora30753,-0.8982913017715088
Amillepora30757,-1.0420910160713803
Amillepora30748,0.15351287594765045
Amillepora30784,-0.04334967994745361
Amillepora30787,0.18520359260086042
Amillepora30790,-2.2070045303971764
Amillepora30777,0.6364391829463258
Amillepora30776,-0.011074228676347823
Amillepora30149,-0.18400882216950107
Amillepora30156,-0.016190040260042653
Amillepora30157,0.6454864169986156
Amillepora30171,-0.5216833778605698
Amillepora30165,0.07003983550147563
Amillepora30176,-0.9377497832933418
Amillepora30174,0.15066215047280554
Amillepora30173,-0.4827294164521222
Amillepora30178,0.17987355193555848
Amillepora30177,0.7700595008861886
Amillepora30182,-1.060705390761504
Amillepora30186,-0.019058361494400055
Amillepora30191,-0.016896059581838492
Amillepora30212,0.2670384585681915
Amillepora30211,-0.11150181095380433
Amillepora30230,-1.3711834883368952
Amillepora30231,-0.024702267665018932
Amillepora30229,0.024903511519731757
Amillepora30542,0.048929655131648125
Amillepora30537,0.10411996434638451
Amillepora30549,0.703112261207743
Amillepora30550,-0.060311413923550536
Amillepora30554,0.3183018134605925
Amillepora30562,0.5705022109088644
Amillepora30569,1.410026306200404
Amillepora30570,-0.20119519765231855
Amillepora30567,0.01699146639982887
Amillepora30568,0.4387532080067217
Amillepora30563,-0.2458421663867456
Amillepora30571,-0.22827811928529465
Amillepora30574,-0.01065056701055547
Amillepora30579,0.4579280874546069
Amillepora30577,-0.4605212574129951
Amillepora30581,-0.1756856829665785
Amillepora30578,0.49047940103683635
Amillepora30582,-0.06774565022135308
Amillepora30584,0.13473877941859058
Amillepora30585,-0.020933743959928183
Amillepora30586,-2.394300850931974
Amillepora30597,0.14723348968109073
Amillepora30592,-0.03705143806967266
Amillepora30658,-0.773994874228432
Amillepora30665,0.029920979743010737
Amillepora30680,0.32874939631495564
Amillepora30676,-0.3036681786243372
Amillepora30691,-0.8547669429367407
Amillepora30689,-1.171528993779968
Amillepora30711,0.04509511313051856
Amillepora30952,0.30517611461194744
Amillepora30961,-0.20924527283138544
Amillepora30955,0.02276882347385339
Amillepora30964,0.3288475394090154
Amillepora30969,0.30206879759005595
Amillepora30970,-0.7189930636486139
Amillepora30973,-0.763564540992131
Amillepora30972,0.17609622837551664
Amillepora30975,-0.8348850384293803
Amillepora30976,-0.3923690200385278
Amillepora30979,0.2475783754554526
Amillepora30991,-0.35998610656763796
Amillepora30994,-0.3077441067240442
Amillepora30997,-0.32223601033790045
Amillepora30995,-0.05827447016535782
Amillepora30996,0.3672625667001187
Amillepora30999,0.24213866864504704
Amillepora31003,-0.5258721872643596
Amillepora31010,1.1014575145352739
Amillepora31416,-0.0948379256421303
Amillepora31415,0.6773758619500551
Amillepora31412,0.4843886893957024
Amillepora31414,-0.2634228830238271
Amillepora31417,0.5074513562240506
Amillepora31422,-0.9708569618671984
Amillepora31419,0.8224985190440272
Amillepora31429,-0.7588718090643302
Amillepora31421,-0.040144718353361045
Amillepora31427,0.12706292516402243
Amillepora31444,0.23685985383046512
Amillepora31443,0.564266210282689
Amillepora31438,-0.017947074479341907
Amillepora31448,-0.4499597214453969
Amillepora31445,0.03015273420437294
Amillepora31453,0.21655199482293488
Amillepora31472,-0.5042730271945063
Amillepora31476,-0.22688976656974377
Amillepora31477,-0.22936268877543617
Amillepora31480,-0.18156075546665892
Amillepora31470,0.7834676041442458
Amillepora31474,-0.23430899847879672
Amillepora31479,0.5164055199226989
Amillepora31475,-0.8052945231297083
Amillepora31473,-0.08898917222125037
Amillepora31471,0.661606150180218
Amillepora31468,0.7546910040150406
Amillepora31482,0.40903791410911483
Amillepora31481,1.1844581984546587
Amillepora31485,0.01713522647342074
Amillepora29854,-0.07422594280623636
Amillepora29855,NA
Amillepora29860,-0.3366377301017456
Amillepora29878,-0.9414003252769434
Amillepora29908,0.353723838230001
Amillepora29912,-0.2982023705345187
Amillepora29916,-0.3328017943058075
Amillepora29913,-1.8875032372609306
Amillepora29924,-0.06462654805166006
Amillepora29925,0.038328938432364526
Amillepora29923,0.25388673167064263
Amillepora29921,-0.6801638567970381
Amillepora29930,-0.0667511593212331
Amillepora29791,0.23652334052498478
Amillepora29795,-0.5283596843747651
Amillepora29792,0.14175506081091196
Amillepora29804,0.11738713335229595
Amillepora29802,0.5369618580008998
Amillepora29800,0.17034391035111116
Amillepora29799,1.9078763547160271
Amillepora29803,0.020504665719110447
Amillepora29807,-0.11388592242720942
Amillepora29808,-0.2512481927574596
Amillepora29809,0.7714940678116172
Amillepora29814,0.1937363511318281
Amillepora29818,-0.04128943353728877
Amillepora29822,0.03087687438323942
Amillepora29825,0.06787550182528175
Amillepora29827,-0.11969454414376804
Amillepora29823,-0.35669780561277675
Amillepora29829,-0.0894849189819249
Amillepora29824,-0.22777946007157007
Amillepora29845,-1.0591277595252269
Amillepora29844,0.46648394113910385
Amillepora29846,-0.8199190942553342
Amillepora29851,-0.5732418256187679
Amillepora29850,-0.4164771728625841
Amillepora29848,0.006101221315454331
Amillepora29843,0.7778498452616559
Amillepora29849,0.1023601100687799
Amillepora29831,-0.037058868109266986
Amillepora31119,0.31128564382907026
Amillepora31120,0.3595893271101408
Amillepora31133,0.09098714324205286
Amillepora31138,-0.0029769743397032545
Amillepora31144,-0.23856103171437712
Amillepora31148,0.03983894555510908
Amillepora31165,0.12431908055950922
Amillepora31156,0.707754657483909
Amillepora30094,-0.2404475187714511
Amillepora30102,4.18531162178167e-4
Amillepora30104,0.08628706156037763
Amillepora30111,0.9290808750500149
Amillepora30112,-0.10739203928497949
Amillepora30114,-0.5717603304324212
Amillepora30115,0.2862063206799176
Amillepora30121,0.4020088269444453
Amillepora30123,0.1845206309046923
Amillepora30120,-0.13190881901744675
Amillepora30125,0.039941120783389863
Amillepora30126,-0.3867025223333382
Amillepora30145,0.3627730542050105
Amillepora29939,0.7434773473511423
Amillepora29940,-0.010686264513293627
Amillepora29944,0.438996991026502
Amillepora29945,0.21624550038562906
Amillepora29952,0.09846577331515251
Amillepora29949,-0.28154527734243634
Amillepora29946,-0.788849667272068
Amillepora29967,-0.4967710413393688
Amillepora29968,-0.9316993397946501
Amillepora29976,0.3923920247141378
Amillepora29973,-0.03537993875801693
Amillepora29977,0.3283960156340862
Amillepora36185,0.0849715819405317
Amillepora36190,-0.07021717020165658
Amillepora32821,0.6894853545077213
Amillepora32819,-0.2533981618329647
Amillepora32825,0.6821649673409019
Amillepora32824,0.7160444523229436
Amillepora32826,0.5160015092303499
Amillepora32836,0.4103700135044202
Amillepora32834,0.44475724676328665
Amillepora35866,0.08864913828530871
Amillepora35865,0.3488943914472563
Amillepora36710,1.2608473628175507
Amillepora36292,0.3688704468399092
Amillepora36298,1.0833124839295192
Amillepora36299,0.16586609520926204
Amillepora31954,-0.5712720446862329
Amillepora31950,0.0479764053947534
Amillepora31946,-0.517797736900466
Amillepora31967,0.49313729624312935
Amillepora31969,0.018984575236239448
Amillepora31975,-0.2831605573608741
Amillepora31976,-0.6333149141649964
Amillepora31990,-0.08476977721470234
Amillepora31989,-1.5102743909716467
Amillepora31983,0.03732994679281972
Amillepora31997,-0.36810631352013223
Amillepora31993,0.17482745612439263
Amillepora32006,0.20408715773918681
Amillepora32003,0.24079177367805826
Amillepora31998,-0.31047998205862704
Amillepora34357,0.44346298693116204
Amillepora34355,0.0017649999786208152
Amillepora34360,-0.05949116613696778
Amillepora34361,-1.5511822408305385
Amillepora34362,0.6565811159527482
Amillepora34365,-0.03685337119588882
Amillepora33442,1.8635268116828545
Amillepora33446,-0.4880088021371789
Amillepora33447,0.006183207896969745
Amillepora33445,-1.531989312563589
Amillepora33448,-2.3556045210583907
Amillepora33462,0.35216417416898727
Amillepora33480,0.10766203129439854
Amillepora33476,-1.1671386204535579
Amillepora33465,-0.21950273435327752
Amillepora33473,-1.1642987966308234
Amillepora34777,1.1334921467853605
Amillepora34773,-0.38863191012124965
Amillepora34775,1.1281478494796993
Amillepora34788,-0.2881595994661879
Amillepora34789,-1.1108891310094842
Amillepora34780,-0.38175788574326114
Amillepora34779,0.04113888326568798
Amillepora34402,-0.34917566514236126
Amillepora34398,0.36540364121146396
Amillepora34392,0.5857444782676733
Amillepora34399,0.09406272243597634
Amillepora34403,0.23639789390819338
Amillepora34391,0.5878376731917448
Amillepora34401,0.687834638662514
Amillepora34397,1.033114193540672
Amillepora34409,0.42331702114456243
Amillepora32215,2.036035676452382
Amillepora32214,-2.6447875469704183
Amillepora32210,-0.3491969352745576
Amillepora32211,-0.2481634019994311
Amillepora32220,-0.4673079870833667
Amillepora32239,0.16283927764502448
Amillepora32237,0.02508089285517389
Amillepora32242,0.03732576145527974
Amillepora32254,-1.0550399608928773
Amillepora32260,0.1502355895913072
Amillepora32256,0.01952149904697864
Amillepora32248,-0.37118471759853594
Amillepora32257,-0.23164599922323215
Amillepora32252,0.6282936430440605
Amillepora34077,0.11275972622228275
Amillepora34075,-0.24324161755198323
Amillepora34079,0.13836473165272445
Amillepora34084,0.17554637140035012
Amillepora34082,-0.36275204673352285
Amillepora34085,0.02374286777610474
Amillepora34527,0.04372772882408897
Amillepora34551,0.3877853910403065
Amillepora34528,0.053258910975978443
Amillepora36226,0.02380153109410863
Amillepora34369,0.5558413692037799
Amillepora34374,-0.05813510293165794
Amillepora34385,0.3267521267392262
Amillepora34382,0.25409495746052413
Amillepora34375,-0.008898207905313432
Amillepora34380,0.2008025096928425
Amillepora34381,0.05964380405273142
Amillepora36304,0.39170775049519313
Amillepora36305,0.2732950313045792
Amillepora36309,-2.372179147563105
Amillepora36303,-0.051782203523857456
Amillepora36496,-0.2732058124396563
Amillepora36492,0.32343847973598155
Amillepora34478,0.3167463623956042
Amillepora34490,NA
Amillepora34482,0.22394705331637593
Amillepora35233,-0.43846909813116697
Amillepora35234,-0.5332838123701553
Amillepora35241,-0.049380734449275904
Amillepora35239,-0.10516615592918557
Amillepora35246,1.2991860833446929
Amillepora35240,-0.09928038837174634
Amillepora34996,0.03527260694561685
Amillepora34995,-0.04492662580078873
Amillepora35000,0.23334671557028727
Amillepora35013,-0.17985847202996927
Amillepora35008,-0.5516788473698259
Amillepora35009,0.17798423061010085
Amillepora35006,-0.5187900293293018
Amillepora35003,0.3372112766140072
Amillepora35010,0.1303482344798648
Amillepora34999,0.36394644374637125
Amillepora35007,-0.027248094266499143
Amillepora35838,-0.21642895828898154
Amillepora34184,0.6575649400572126
Amillepora34192,-0.13707778623829592
Amillepora34190,0.9961606596048559
Amillepora33784,0.8360827053714328
Amillepora33783,0.16202319418339003
Amillepora33788,-0.5167196629396099
Amillepora33791,-0.7632095629852429
Amillepora33781,-0.07965071996531649
Amillepora33782,0.6283088740248143
Amillepora33789,0.14929358039488644
Amillepora33785,0.34626764630408335
Amillepora33790,0.5272893904676917
Amillepora33786,0.4169763266978983
Amillepora33800,-0.33401872995704746
Amillepora33794,0.4353250812483031
Amillepora33807,-0.5746355713108546
Amillepora33796,-0.04317300147500647
Amillepora33797,-0.6122009055363792
Amillepora33792,0.31837558282526196
Amillepora33799,0.21520978055127576
Amillepora33801,0.7719878626430194
Amillepora33863,-0.07399990856910879
Amillepora33860,-0.06560343102522864
Amillepora33864,0.07231348127191164
Amillepora33875,0.9222476113948279
Amillepora33871,-0.7515734958319238
Amillepora33873,0.13120069055881783
Amillepora33816,0.37300784355924504
Amillepora33815,-0.33156926175338436
Amillepora33821,-0.8473462179635852
Amillepora33829,0.022517226572921253
Amillepora33825,0.7942650783696649
Amillepora33824,-0.03693650094033727
Amillepora32650,0.06719590415077124
Amillepora32649,-1.0026523412094084
Amillepora32669,-0.32004436371126715
Amillepora32690,0.07275081830554149
Amillepora32685,0.10864820120107475
Amillepora32686,0.10922390436509527
Amillepora32678,0.14710643731509523
Amillepora32673,0.4465143069146017
Amillepora32675,0.5722977068594152
Amillepora32674,0.48831229868146075
Amillepora32689,2.465389263262616e-4
Amillepora35065,-0.5010470901531595
Amillepora35063,-0.15503526046049174
Amillepora35070,-1.1207887627754949
Amillepora35072,-0.2485161573373429
Amillepora35071,0.42717103293654834
Amillepora35077,0.4376102287819188
Amillepora35075,0.812614461458889
Amillepora32458,-0.9409784569472505
Amillepora32464,0.5871572073961524
Amillepora32468,0.5095253220854431
Amillepora32474,0.3414953220106402
Amillepora32470,-0.2142931904068029
Amillepora32491,0.5135448735903378
Amillepora33879,0.14278951701181164
Amillepora33877,-0.5038280064555097
Amillepora33878,-0.25704049307482085
Amillepora33880,-0.17500558844132721
Amillepora33881,0.28173636011793995
Amillepora33882,0.11929935902194064
Amillepora33884,-0.19271409919619215
Amillepora33887,1.0641694606800958
Amillepora36086,-2.7917668147611225
Amillepora36080,0.004834677706115708
Amillepora36083,-0.005530905275221343
Amillepora33161,0.02727758252315191
Amillepora33167,0.7396192251204793
Amillepora36607,-0.0022923179606542054
Amillepora33841,0.06512022315573307
Amillepora33843,-0.004774935455303189
Amillepora33847,0.1202391947707523
Amillepora33853,-0.0683841208257567
Amillepora32778,-0.11346590384027486
Amillepora32793,0.7786134745294757
Amillepora32796,0.43186485297928273
Amillepora32802,-0.0491168417145957
Amillepora32800,-0.054122207081986416
Amillepora36769,0.34580400883845047
Amillepora36766,-1.73261115160722
Amillepora36765,-0.3649088352087888
Amillepora36760,0.156772565572963
Amillepora35204,-1.3882425849023607
Amillepora35203,-0.5894855657827366
Amillepora35199,-0.4870623998605007
Amillepora35212,-1.2338045634743786
Amillepora36039,0.06742488245377105
Amillepora34855,-0.6542430179589563
Amillepora34857,-0.7200869887505802
Amillepora34858,0.17698841317022648
Amillepora34868,-0.7234362747824291
Amillepora34863,-1.2309424768418178
Amillepora33942,-0.46578643855700913
Amillepora33950,0.3797689447588671
Amillepora33951,0.17540495604294312
Amillepora33957,-0.019285972459365783
Amillepora33956,1.1906312739703986
Amillepora33953,-0.5129327280945013
Amillepora33952,0.45214885970808283
Amillepora33954,-0.364618679558692
Amillepora34581,-0.29478996848433875
Amillepora34590,0.5362057903095957
Amillepora34669,0.5779455878203645
Amillepora34671,0.283114362147846
Amillepora34678,-0.08959715106694957
Amillepora34685,-0.6154703985384441
Amillepora34677,-0.39404056710259233
Amillepora34679,-0.28749457181192006
Amillepora35520,0.24537217266630587
Amillepora35533,0.13229085678151434
Amillepora35524,-0.1645927531184957
Amillepora35529,-0.6632831623398578
Amillepora35527,1.1400784946585973
Amillepora35535,1.1562417487233103
Amillepora35530,0.18413573865871588
Amillepora35522,-0.004411713823491888
Amillepora35531,-0.3612727818724468
Amillepora35532,-0.3344777032573522
Amillepora35525,0.11429590062575096
Amillepora35536,-0.7333533332655416
Amillepora35523,0.5951922112194573
Amillepora32493,0.34250404342388263
Amillepora32496,0.07883604005478378
Amillepora32509,-0.2245668998730613
Amillepora32510,-0.33573510935769274
Amillepora32499,0.03135914437361025
Amillepora32506,1.474841271684196
Amillepora32517,0.028069105749194755
Amillepora32526,-0.573418430650244
Amillepora32543,-0.07145153530329078
Amillepora32541,-0.6445955097593983
Amillepora32531,0.1476004759636685
Amillepora32540,0.11148463088907733
Amillepora32544,0.8684368604410845
Amillepora32542,-1.4182812155328086
Amillepora35873,0.7033456672460954
Amillepora35874,-0.2486236923008796
Amillepora36511,-0.08585572111253913
Amillepora36508,0.8556487231186248
Amillepora34154,-1.5554845723587682
Amillepora35516,1.4243356716286049
Amillepora35509,0.4414333868748923
Amillepora35508,-0.6649862377046949
Amillepora35515,0.012577822691071288
Amillepora35511,-0.1017448916140251
Amillepora35512,-0.22778634968032965
Amillepora35507,0.20312182420916244
Amillepora33341,0.5863980104615649
Amillepora33350,-0.1653494003133233
Amillepora33362,-0.2308284927886722
Amillepora33349,-0.4791647542724528
Amillepora33358,-0.6107764127511354
Amillepora33359,0.45747032637362195
Amillepora33351,0.12589470059093844
Amillepora35029,-2.9418961393147143
Amillepora35040,0.49940449928222985
Amillepora35048,-0.1351088877572956
Amillepora34240,0.22696457931277111
Amillepora34250,0.1719936606865017
Amillepora34251,0.24157959034737955
Amillepora34262,0.05257352894505107
Amillepora34260,-0.08303776249925235
Amillepora34263,-0.6760975202305851
Amillepora35970,0.1234185518566251
Amillepora35971,-0.41128435303462757
Amillepora35969,-0.23639037807162555
Amillepora35968,0.04872110076787591
Amillepora33080,0.38787950066502297
Amillepora33083,0.20477442422005243
Amillepora33090,0.09888210189172111
Amillepora33091,0.23640587419897915
Amillepora33093,1.4395763338839551
Amillepora33092,0.4808949653622693
Amillepora33098,0.032217734943616926
Amillepora33107,0.27286830055441846
Amillepora33109,0.3280381602280935
Amillepora33101,0.05108636720534203
Amillepora33106,-0.31271891340998575
Amillepora32316,-0.6359119631263694
Amillepora32314,-0.7905160110371118
Amillepora32315,-0.680500700166379
Amillepora32324,-1.068324530414301
Amillepora32322,0.1211780649860563
Amillepora32319,-1.8048303186797146
Amillepora32321,-0.665927863343114
Amillepora32320,-0.397059740617316
Amillepora32325,0.7450307202180697
Amillepora32331,-0.5432386509860885
