"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
215 0.0841187040234813 7 59 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.204288281199883
-312 0.930145435209074 2 32 "GO:0043331" "response to dsRNA" 0.999999935988289
-8 0.524800375434042 2 81 "GO:0043405" "regulation of MAP kinase activity" 0.72259666994877
-106 0.760666796915545 3 64 "GO:0043406" "positive regulation of MAP kinase activity" 0.91037645153604
4 0.485153360288724 2 118 "GO:0043408" "regulation of MAPK cascade" 0.691097834591764
9 0.481414783351762 2 37 "GO:0043409" "negative regulation of MAPK cascade" 0.68830745826726
-66 0.691380307497477 2 82 "GO:0043410" "positive regulation of MAPK cascade" 0.863946151614376
-71 0.696491420268933 2 75 "GO:0043414" "macromolecule methylation" 0.868371268213096
-704 0.999966635473572 7 46 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.999999935988289
101 0.192901941566378 3 108 "GO:0043434" "response to peptide hormone" 0.370707209444953
-51 0.654957132035926 1 90 "GO:0043473" "pigmentation" 0.830507117425883
-259 0.914826803596616 4 40 "GO:0043484" "regulation of RNA splicing" 0.999999935988289
381 0.0335754885881293 4 33 "GO:0043506" "regulation of JUN kinase activity" 0.108211001762158
452 0.00327366648797427 2 52 "GO:0043523" "regulation of neuron apoptotic process" 0.0217354594716575
340 0.0439724553967555 3 36 "GO:0043524" "negative regulation of neuron apoptotic process" 0.130566964489023
-160 0.788975519801738 2 36 "GO:0043542" "endothelial cell migration" 0.929585018380266
-215 0.914091539989731 2 58 "GO:0043543" "protein acylation" 0.999999935988289
283 0.0296542237391468 2 64 "GO:0043547" "positive regulation of GTPase activity" 0.0992967188841128
172 0.0225629343928214 2 202 "GO:0043549" "regulation of kinase activity" 0.0815534100600344
111 0.191517216512985 2 89 "GO:0043583" "ear development" 0.368835934964439
336 0.00198119702749571 2 107 "GO:0043588" "skin development" 0.0152483174205764
-92 0.881205512028421 4 248 "GO:0043603" "cellular amide metabolic process" 0.991714640409054
-318 0.99928303982142 2 148 "GO:0043604" "amide biosynthetic process" 0.999999935988289
404 0.00276763480841673 2 68 "GO:0043627" "response to estrogen" 0.0194615047664576
140 0.128608220545864 3 95 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.277098770451882
171 0.135009430535963 3 60 "GO:0043648" "dicarboxylic acid metabolic process" 0.286501493880843
6 0.488250936487295 2 36 "GO:0043652" "engulfment of apoptotic cell" 0.693139948014398
-101 0.767436136254453 6 76 "GO:0043687" "post-translational protein modification" 0.915361374545597
-61 0.750266811679135 2 182 "GO:0043900" "regulation of multi-organism process" 0.904647511821997
-291 0.965178388755254 2 56 "GO:0043901" "negative regulation of multi-organism process" 0.999999935988289
-46 0.636965562324284 3 83 "GO:0043902" "positive regulation of multi-organism process" 0.816543204809879
-188 0.871596463405382 3 52 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.989258788619315
51 0.290547888981586 2 173 "GO:0044057" "regulation of system process" 0.486447602007049
38 0.336987895545574 2 183 "GO:0044087" "regulation of cellular component biogenesis" 0.536890086929972
3 0.491897990489987 2 71 "GO:0044089" "positive regulation of cellular component biogenesis" 0.696217924325718
3 0.485811117620604 2 233 "GO:0044092" "negative regulation of molecular function" 0.691398159115984
192 0.00201715661638653 2 346 "GO:0044093" "positive regulation of molecular function" 0.0153721245593594
100 0.256609334963747 3 61 "GO:0044106" "cellular amine metabolic process" 0.450258758166478
2 0.494719289066053 2 53 "GO:0044242" "cellular lipid catabolic process" 0.69707394132559
9 0.449559335556735 2 309 "GO:0044255" "cellular lipid metabolic process" 0.657964325549923
149 0.100167426166643 3 107 "GO:0044257" "cellular protein catabolic process" 0.228890706469419
-59 0.630141072047249 2 45 "GO:0044262" "cellular carbohydrate metabolic process" 0.811680464993417
41 0.309250420974884 2 220 "GO:0044265" "cellular macromolecule catabolic process" 0.508296630033968
139 0.0157398681593088 2 374 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0644168678371712
-80 0.682740865141971 3 51 "GO:0044272" "sulfur compound biosynthetic process" 0.855915817159343
-296 0.919572286756498 2 32 "GO:0044273" "sulfur compound catabolic process" 0.999999935988289
129 0.0213499761491485 2 387 "GO:0044282" "small molecule catabolic process" 0.078285651153309
249 0.0817548236944962 5 45 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.20139285390985
-80 0.758574998605481 2 113 "GO:0044403" "symbiont process" 0.91037645153604
-74 0.743995762536044 2 116 "GO:0044419" "interspecies interaction between organisms" 0.899891668993948
282 0.0842544813823497 2 34 "GO:0044550" "secondary metabolite biosynthetic process" 0.204297308304851
12 0.446064692549266 2 193 "GO:0044706" "multi-multicellular organism process" 0.654389907866536
-38 0.618429538129096 2 93 "GO:0044764" "multi-organism cellular process" 0.798589729119959
494 6.35769391084181e-07 2 141 "GO:0044770" "cell cycle phase transition" 3.17269434841041e-05
484 1.21009511606959e-06 4 139 "GO:0044772" "mitotic cell cycle phase transition" 5.04535432673561e-05
165 0.158714695997774 2 53 "GO:0044773" "mitotic DNA damage checkpoint" 0.320537382126053
182 0.128031105882116 3 56 "GO:0044774" "mitotic DNA integrity checkpoint" 0.276240056903254
-43 0.623892618596472 2 79 "GO:0044782" "cilium organization" 0.804301567473952
779 5.14622461714105e-06 5 46 "GO:0044786" "cell cycle DNA replication" 0.000156102146719945
39 0.420239444653623 3 38 "GO:0044818" "mitotic G2/M transition checkpoint" 0.629309277387193
510 0.000407228827119179 3 62 "GO:0044839" "cell cycle G2/M phase transition" 0.00512181297197862
693 1.57503299572918e-14 1 178 "GO:0044848" "biological phase" 1.21828802219652e-11
2 0.493927483353009 2 96 "GO:0045017" "glycerolipid biosynthetic process" 0.69707394132559
360 0.0085604285152696 2 63 "GO:0045055" "regulated exocytosis" 0.0420412155972129
-129 0.886687758327818 2 128 "GO:0045087" "innate immune response" 0.994710632438821
-197 0.905487552591687 2 64 "GO:0045088" "regulation of innate immune response" 0.999999935988289
-18 0.542232613774011 6 50 "GO:0045089" "positive regulation of innate immune response" 0.738410082313728
613 8.38569418883268e-06 2 71 "GO:0045132" "meiotic chromosome segregation" 0.000240234609446744
-25 0.603423948934733 2 158 "GO:0045137" "development of primary sexual characteristics" 0.790732814701158
151 0.0260337938849825 2 250 "GO:0045165" "cell fate commitment" 0.090301074305085
405 0.00113642983348506 3 82 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.0101060757674037
-100 0.918417984573034 3 300 "GO:0045184" "establishment of protein localization" 0.999999935988289
626 0.00030020851852541 2 43 "GO:0045185" "maintenance of protein location" 0.00409426429278216
265 0.0689704816485185 3 45 "GO:0045216" "cell-cell junction organization" 0.177238098189798
-129 0.872847347079777 2 113 "GO:0045321" "leukocyte activation" 0.989359070918856
46 0.38363491808147 2 60 "GO:0045333" "cellular respiration" 0.587025933008936
487 0.00141462296606621 2 54 "GO:0045471" "response to ethanol" 0.0118293066405645
87 0.0788754311228707 2 415 "GO:0045595" "regulation of cell differentiation" 0.19776384432266
315 0.000517708943103155 3 160 "GO:0045596" "negative regulation of cell differentiation" 0.00602177244346301
162 0.0323488587585703 5 194 "GO:0045597" "positive regulation of cell differentiation" 0.105800601478876
0 0.50012081392174 3 31 "GO:0045637" "regulation of myeloid cell differentiation" 0.70335172648812
211 0.0227137684439454 4 132 "GO:0045664" "regulation of neuron differentiation" 0.081907225600894
34 0.417719656947666 3 53 "GO:0045665" "negative regulation of neuron differentiation" 0.626782065274529
372 0.00911870438619624 4 58 "GO:0045666" "positive regulation of neuron differentiation" 0.0440832365170174
-192 0.810969170124936 2 30 "GO:0045732" "positive regulation of protein catabolic process" 0.944705802848852
-201 0.878002979509965 3 48 "GO:0045765" "regulation of angiogenesis" 0.991714640409054
-320 0.928695857774411 5 30 "GO:0045766" "positive regulation of angiogenesis" 0.999999935988289
5 0.482441824967689 3 95 "GO:0045785" "positive regulation of cell adhesion" 0.688503231757394
413 2.07349858449915e-07 2 225 "GO:0045786" "negative regulation of cell cycle" 1.28308092408807e-05
513 1.27468985187525e-05 2 98 "GO:0045787" "positive regulation of cell cycle" 0.000345955298394914
-286 0.943508438050224 2 44 "GO:0045807" "positive regulation of endocytosis" 0.999999935988289
-112 0.717988950497865 3 38 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.883889694575065
-397 0.978273465134605 5 37 "GO:0045834" "positive regulation of lipid metabolic process" 0.999999935988289
247 0.0934459556877454 2 41 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.219031656740821
111 0.103112244651821 4 192 "GO:0045859" "regulation of protein kinase activity" 0.234925835753118
27 0.402048023556828 5 122 "GO:0045860" "positive regulation of protein kinase activity" 0.609175604742814
117 0.228143445089305 4 58 "GO:0045861" "negative regulation of proteolysis" 0.415710140816437
-34 0.598801287507606 2 77 "GO:0045862" "positive regulation of proteolysis" 0.787708836542744
238 0.000566365950750521 6 284 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.00639538777964275
246 0.000308746548094204 2 295 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.00415331226001507
-211 0.96274542009633 3 104 "GO:0045926" "negative regulation of growth" 0.999999935988289
373 0.000815670851291285 6 104 "GO:0045930" "negative regulation of mitotic cell cycle" 0.00783753296240756
499 0.00147239247944806 3 51 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0121807014208885
253 9.29502505870891e-05 3 336 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.00177523503281762
195 0.00136411179785499 2 367 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.011531589897714
26 0.406839135852255 7 116 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.612833635017954
156 0.0392644096140356 4 188 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.121727538422671
252 0.0012602141220436 2 215 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0108913477474941
10 0.47217216323768 3 70 "GO:0045995" "regulation of embryonic development" 0.679488685142968
238 0.00323943946336802 2 194 "GO:0046034" "ATP metabolic process" 0.0216009174561652
9 0.47366673852059 4 73 "GO:0046039" "GTP metabolic process" 0.681005989304231
183 0.00712030537203154 2 272 "GO:0046128" "purine ribonucleoside metabolic process" 0.0375942403089856
-84 0.677024618150752 2 43 "GO:0046148" "pigment biosynthetic process" 0.852202672318318
-458 0.990832240129694 2 38 "GO:0046165" "alcohol biosynthetic process" 0.999999935988289
-41 0.608036817616997 2 64 "GO:0046328" "regulation of JNK cascade" 0.791778583210012
-183 0.849935536801199 4 46 "GO:0046330" "positive regulation of JNK cascade" 0.979769206729847
406 0.00407122427040933 4 61 "GO:0046331" "lateral inhibition" 0.0248940076929772
125 0.225117632933484 2 52 "GO:0046390" "ribose phosphate biosynthetic process" 0.412138435678225
261 0.00873359308302096 2 121 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.0426210362758152
58 0.309512233672914 2 107 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.508296630033968
214 0.00219250564830218 2 269 "GO:0046434" "organophosphate catabolic process" 0.0163067607592475
-515 0.99396254208285 2 34 "GO:0046467" "membrane lipid biosynthetic process" 0.999999935988289
-77 0.727068219702111 2 88 "GO:0046474" "glycerophospholipid biosynthetic process" 0.890557827299419
-23 0.584825512087332 2 131 "GO:0046486" "glycerolipid metabolic process" 0.774593379451287
-97 0.742420167116184 2 65 "GO:0046488" "phosphatidylinositol metabolic process" 0.89868857474862
246 0.0215456900816166 5 98 "GO:0046530" "photoreceptor cell differentiation" 0.078686885608054
-91 0.701904037420426 3 49 "GO:0046545" "development of primary female sexual characteristics" 0.87356841986275
70 0.344641311948659 4 47 "GO:0046546" "development of primary male sexual characteristics" 0.546830881625206
117 0.19651922150614 2 77 "GO:0046578" "regulation of Ras protein signal transduction" 0.375034356494575
327 0.0292171921045323 4 48 "GO:0046620" "regulation of organ growth" 0.0980455448713915
-15 0.545611669225617 2 87 "GO:0046649" "lymphocyte activation" 0.741673493895884
-60 0.638028734457983 2 50 "GO:0046660" "female sex differentiation" 0.817078188912665
48 0.38861671673411 3 50 "GO:0046661" "male sex differentiation" 0.592856789604692
215 0.0177645576367543 2 140 "GO:0046677" "response to antibiotic" 0.0692236036878058
223 0.0895856035595013 2 52 "GO:0046683" "response to organophosphorus" 0.212886219211288
150 0.00955779656807865 2 383 "GO:0046700" "heterocycle catabolic process" 0.0457768151418504
303 0.0291046713001871 4 56 "GO:0046777" "protein autophosphorylation" 0.0980455448713915
185 0.104935225713859 2 66 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.236627553152561
67 0.363124077167404 2 39 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.564008983311219
-170 0.812348797823007 4 39 "GO:0046883" "regulation of hormone secretion" 0.945600895584794
157 0.215193136900955 2 36 "GO:0046890" "regulation of lipid biosynthetic process" 0.398687165012907
177 0.020909834934915 4 196 "GO:0046903" "secretion" 0.077571977564301
-150 0.810222164679321 4 49 "GO:0046916" "cellular transition metal ion homeostasis" 0.944705802848852
374 0.000301710490870825 5 123 "GO:0046942;GO:0015849" "organic acid transport" 0.00409426429278216
-249 0.913982628433145 3 43 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.999999935988289
106 0.3028800933776 2 34 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.500160986948575
97 0.259628798102708 2 63 "GO:0048066" "developmental pigmentation" 0.453324775016805
39 0.426572692515018 3 33 "GO:0048069" "eye pigmentation" 0.635137589336605
490 0.00577009107583736 2 38 "GO:0048103" "somatic stem cell division" 0.0317663021150192
-329 0.959170267443088 4 40 "GO:0048167" "regulation of synaptic plasticity" 0.999999935988289
-259 0.968140687572983 5 74 "GO:0048193" "Golgi vesicle transport" 0.999999935988289
235 0.00532814530802169 3 175 "GO:0048232" "male gamete generation" 0.0299732392418529
327 0.0400614134234877 2 41 "GO:0048284" "organelle fusion" 0.122966748714223
562 1.477912742234e-13 2 255 "GO:0048285" "organelle fission" 3.81055168706e-11
215 0.14686186613289 3 34 "GO:0048332" "mesoderm morphogenesis" 0.302121418760081
277 0.00967788955953736 2 104 "GO:0048469" "cell maturation" 0.0460667543033978
198 0.00305890822739425 2 294 "GO:0048477" "oogenesis" 0.0208865108776517
-107 0.801490441327167 1 91 "GO:0048511" "rhythmic process" 0.939322509646308
-195 0.857765269661077 3 43 "GO:0048512" "circadian behavior" 0.98366410093824
151 0.063946852518301 2 150 "GO:0048514" "blood vessel morphogenesis" 0.170157612803142
286 0.0372443388451096 3 56 "GO:0048515" "spermatid differentiation" 0.117346216279806
-176 0.790383993340479 2 30 "GO:0048524" "positive regulation of viral process" 0.930535797334643
171 0.0290642406667846 2 183 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0980455448713915
297 0.00254902867459531 2 130 "GO:0048545" "response to steroid hormone" 0.0185550813503928
134 0.164975183746601 2 76 "GO:0048546" "digestive tract morphogenesis" 0.330004404861886
280 0.00300490629382188 3 141 "GO:0048562" "embryonic organ morphogenesis" 0.0208456952311321
275 0.00313232897646949 2 145 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.0210683170721665
155 0.0785163372719696 4 121 "GO:0048565" "digestive tract development" 0.197183074285287
313 0.000237737149822197 2 185 "GO:0048568" "embryonic organ development" 0.00357067350266931
193 0.0142847318122161 2 191 "GO:0048569" "post-embryonic animal organ development" 0.0597256219283738
251 0.0360662194582035 5 74 "GO:0048580" "regulation of post-embryonic development" 0.114332871930002
277 0.0462796699527049 2 53 "GO:0048581" "negative regulation of post-embryonic development" 0.135595926925823
24 0.353956569095476 2 380 "GO:0048584" "positive regulation of response to stimulus" 0.554782991277306
18 0.405625430387518 2 257 "GO:0048585" "negative regulation of response to stimulus" 0.611600916968314
-93 0.711694109259779 2 52 "GO:0048588" "developmental cell growth" 0.880792629619903
179 0.0186183984118013 2 203 "GO:0048589" "developmental growth" 0.0712937186709322
166 0.0345938109651318 4 178 "GO:0048592" "eye morphogenesis" 0.110597037858908
414 0.00332118987591185 6 62 "GO:0048593" "camera-type eye morphogenesis" 0.0218633222895133
175 0.00389621153737463 2 358 "GO:0048598" "embryonic morphogenesis" 0.0243206414953237
162 0.138839542017748 2 65 "GO:0048599" "oocyte development" 0.291431168930063
-169 0.783980406442553 3 31 "GO:0048619" "embryonic hindgut morphogenesis" 0.927230648904151
287 0.0119747627499256 2 90 "GO:0048634" "regulation of muscle organ development" 0.0529284513546712
258 0.0812664548782572 2 42 "GO:0048636" "positive regulation of muscle organ development" 0.200509099994679
101 0.0980822247091064 2 249 "GO:0048638" "regulation of developmental growth" 0.225457951894484
151 0.0578645818927721 2 161 "GO:0048639" "positive regulation of developmental growth" 0.159282043039357
84 0.321209196162323 2 44 "GO:0048640" "negative regulation of developmental growth" 0.519237854193431
329 0.0217285177472935 2 54 "GO:0048641" "regulation of skeletal muscle tissue development" 0.0790918046001483
42 0.421225265553284 3 32 "GO:0048644" "muscle organ morphogenesis" 0.629599503198967
292 0.090456933340488 2 30 "GO:0048645" "animal organ formation" 0.214627110241925
288 0.0895746889411895 3 31 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.212886219211288
435 0.00595913032095189 4 48 "GO:0048663" "neuron fate commitment" 0.0325751752880303
97 0.0792527490984335 2 327 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.198067855985907
-38 0.582511803043383 3 44 "GO:0048675;GO:1990138" "neuron projection extension" 0.77220579129096
117 0.292840970340128 2 31 "GO:0048678" "response to axon injury" 0.488173471030364
284 0.0802574248195319 6 35 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.199290908821534
247 0.0701372832849444 2 51 "GO:0048704" "embryonic skeletal system morphogenesis" 0.179046827131698
267 0.0280979614823023 3 74 "GO:0048705" "skeletal system morphogenesis" 0.0959548485940875
301 0.0323357861136621 3 54 "GO:0048706" "embryonic skeletal system development" 0.105800601478876
202 0.0159776433647781 2 166 "GO:0048707" "instar larval or pupal morphogenesis" 0.0646329966598827
319 8.71336188174695e-05 2 207 "GO:0048732" "gland development" 0.00170738493978572
367 4.96439301430643e-05 3 166 "GO:0048736" "appendage development" 0.00108167830889184
312 0.00267204212925259 2 116 "GO:0048737" "imaginal disc-derived appendage development" 0.0191028959553176
-104 0.751695790696544 2 61 "GO:0048738" "cardiac muscle tissue development" 0.904959835180976
461 0.00083975642979803 4 67 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.00801915553640464
164 0.183856960487584 5 43 "GO:0048742" "regulation of skeletal muscle fiber development" 0.355821077308583
380 0.00274600182504598 2 77 "GO:0048747" "muscle fiber development" 0.0194615047664576
110 0.163476980205241 2 116 "GO:0048749" "compound eye development" 0.327589233649622
240 0.0398197168324694 2 77 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.122744641158701
468 0.00724463865267677 4 39 "GO:0048762" "mesenchymal cell differentiation" 0.0378999106891677
574 0.00174990755365305 2 37 "GO:0048771" "tissue remodeling" 0.0137416598248795
-38 0.702493007539012 3 307 "GO:0048806" "genitalia development" 0.8735986195039
91 0.0867900776070347 2 349 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.20863981733094
174 0.12731083251328 3 62 "GO:0048813" "dendrite morphogenesis" 0.275069633935816
169 0.207999253764563 3 33 "GO:0048814" "regulation of dendrite morphogenesis" 0.390107296987379
16 0.453726333921683 3 76 "GO:0048839" "inner ear development" 0.662183621298909
72 0.119203170913599 2 423 "GO:0048858" "cell projection morphogenesis" 0.260830700711934
250 0.0105536999179976 4 124 "GO:0048863" "stem cell differentiation" 0.0481711431807797
249 0.018198220766862 4 103 "GO:0048864" "stem cell development" 0.0705580138504649
13 0.420624300464355 2 380 "GO:0048870" "cell motility" 0.629309277387193
56 0.31316354776253 3 109 "GO:0048871" "multicellular organismal homeostasis" 0.511334220644562
124 0.208292583911813 2 62 "GO:0048872" "homeostasis of number of cells" 0.390107296987379
-7 0.536334997641124 4 224 "GO:0048878" "chemical homeostasis" 0.732959577165034
-213 0.895537483018432 4 50 "GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.99740567763104
517 0.0031287270940145 6 40 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.0210683170721665
395 0.0308820288141503 4 32 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of lymphocyte proliferation" 0.102740857151593
278 0.0134884486580225 3 92 "GO:0050678" "regulation of epithelial cell proliferation" 0.0574535120475554
169 0.154997122830189 3 52 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.31384888614961
517 0.00255477202820534 2 42 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.0185550813503928
-246 0.91868783472859 2 46 "GO:0050684" "regulation of mRNA processing" 0.999999935988289
-382 0.994261722712107 2 63 "GO:0050708" "regulation of protein secretion" 0.999999935988289
-817 0.999909071815535 4 30 "GO:0050714" "positive regulation of protein secretion" 0.999999935988289
-287 0.922303232507543 4 35 "GO:0050727" "regulation of inflammatory response" 0.999999935988289
-363 0.977904054606429 2 44 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999999935988289
241 0.00586768426271602 3 162 "GO:0050767" "regulation of neurogenesis" 0.032189033880928
225 0.0637729322908165 2 66 "GO:0050768" "negative regulation of neurogenesis" 0.170097803886023
433 0.000847053653727606 2 76 "GO:0050769" "positive regulation of neurogenesis" 0.00803921473813869
255 0.0886139037800549 2 40 "GO:0050773" "regulation of dendrite development" 0.21155202028973
-244 0.983450641771681 2 111 "GO:0050776" "regulation of immune response" 0.999999935988289
-203 0.94869849110935 2 94 "GO:0050778" "positive regulation of immune response" 0.999999935988289
-180 0.802824624486314 5 32 "GO:0050792" "regulation of viral process" 0.940173878940445
-100 0.803819252502629 2 106 "GO:0050795" "regulation of behavior" 0.940204810155279
159 0.0474003774609393 2 163 "GO:0050801" "ion homeostasis" 0.137319071033845
-36 0.60705129118279 3 82 "GO:0050803" "regulation of synapse structure or activity" 0.791778583210012
-70 0.721201576382795 3 103 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.885475268781098
238 0.125894028321174 2 33 "GO:0050806" "positive regulation of synaptic transmission" 0.273152961869363
-29 0.576705767418957 2 64 "GO:0050807" "regulation of synapse organization" 0.768444291298128
47 0.359108395788521 2 85 "GO:0050808" "synapse organization" 0.559456886490274
149 0.0801096651340675 2 130 "GO:0050817" "coagulation" 0.199243813444377
105 0.293588446205095 4 38 "GO:0050821" "protein stabilization" 0.488367017504604
105 0.249728881281461 2 59 "GO:0050863" "regulation of T cell activation" 0.443548311529759
133 0.14435381558569 4 92 "GO:0050865" "regulation of cell activation" 0.299350338754775
104 0.233199944167029 5 71 "GO:0050867" "positive regulation of cell activation" 0.423427598153044
77 0.323780732733752 4 51 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.521503669430443
143 0.0654222842820017 2 165 "GO:0050878" "regulation of body fluid levels" 0.172046224228443
212 0.150043387526043 4 34 "GO:0050880" "regulation of blood vessel size" 0.307135791148252
-52 0.682610789991061 2 124 "GO:0050890" "cognition" 0.855915817159343
-33 0.568521983133337 2 40 "GO:0050900" "leukocyte migration" 0.762795757074824
361 0.0157953556867475 2 51 "GO:0050905" "neuromuscular process" 0.0644733911540854
-422 0.993218062957523 2 49 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999999935988289
-269 0.943589653939379 3 50 "GO:0050920" "regulation of chemotaxis" 0.999999935988289
-112 0.747869361332655 3 51 "GO:0050953" "sensory perception of light stimulus" 0.902746113898945
231 0.0250925253929504 5 105 "GO:0050954" "sensory perception of mechanical stimulus" 0.0878238388753264
-341 0.960475378430215 3 38 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.999999935988289
-614 0.999985718575486 2 67 "GO:0050982" "detection of mechanical stimulus" 0.999999935988289
-385 0.977894190622299 2 39 "GO:0051028" "mRNA transport" 0.999999935988289
-234 0.983990360039019 2 123 "GO:0051046" "regulation of secretion" 0.999999935988289
-305 0.976301599918766 3 61 "GO:0051047" "positive regulation of secretion" 0.999999935988289
2 0.490301143691141 2 341 "GO:0051049" "regulation of transport" 0.695229944353983
15 0.435405060702349 2 165 "GO:0051050" "positive regulation of transport" 0.645392268430094
152 0.146518784056332 4 69 "GO:0051051" "negative regulation of transport" 0.301816989261179
544 4.42673016851856e-07 2 119 "GO:0051052" "regulation of DNA metabolic process" 2.28271719023274e-05
606 0.000512729109007301 4 42 "GO:0051053" "negative regulation of DNA metabolic process" 0.00600902978510829
200 0.148709567728789 3 39 "GO:0051054" "positive regulation of DNA metabolic process" 0.305516203554365
55 0.334412492372376 2 88 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.534438146384365
-163 0.925316512482045 6 114 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.999999935988289
-4 0.510010939181325 7 65 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.71126718964828
-335 0.96162214158102 2 40 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.999999935988289
235 0.000958992521801731 2 265 "GO:0051093" "negative regulation of developmental process" 0.00899128140137744
98 0.0602548127186626 2 397 "GO:0051094" "positive regulation of developmental process" 0.163780816852866
500 0.000682805173154151 2 59 "GO:0051098" "regulation of binding" 0.00708925907966088
246 0.00520936465595074 2 160 "GO:0051129" "negative regulation of cellular component organization" 0.0297375908588775
155 0.0340965085566632 2 208 "GO:0051130" "positive regulation of cellular component organization" 0.109603143360403
57 0.265330096898815 2 182 "GO:0051146" "striated muscle cell differentiation" 0.458620849053035
180 0.0883948479394905 3 81 "GO:0051147" "regulation of muscle cell differentiation" 0.211355223744037
135 0.243311849068169 2 38 "GO:0051149" "positive regulation of muscle cell differentiation" 0.436156929905513
201 0.0764985391005647 2 73 "GO:0051153" "regulation of striated muscle cell differentiation" 0.193371307170872
-385 0.988408348395563 6 50 "GO:0051168" "nuclear export" 0.999999935988289
-159 0.921298920844239 4 115 "GO:0051169" "nuclear transport" 0.999999935988289
96 0.268880907164003 2 59 "GO:0051170" "import into nucleus" 0.46320574986939
124 0.241404363185839 4 46 "GO:0051180" "vitamin transport" 0.43424715098662
-87 0.678637212656627 2 41 "GO:0051181" "cofactor transport" 0.853277327685456
174 0.026433239708034 3 183 "GO:0051186" "cofactor metabolic process" 0.0912772808668049
76 0.288791991132983 2 77 "GO:0051188" "cofactor biosynthetic process" 0.485610011176875
471 0.00137695775779897 2 58 "GO:0051216" "cartilage development" 0.0115769220180163
-111 0.779753270282136 3 70 "GO:0051222" "positive regulation of protein transport" 0.924444225828833
-26 0.596386621870251 2 133 "GO:0051223" "regulation of protein transport" 0.78520008853896
554 0.00151794678176308 2 41 "GO:0051225" "spindle assembly" 0.0123592824809868
164 0.0381133091792008 2 174 "GO:0051235" "maintenance of location" 0.119354836640129
113 0.0581565860507087 4 297 "GO:0051241" "negative regulation of multicellular organismal process" 0.159759956778476
72 0.153664675005952 2 305 "GO:0051247" "positive regulation of protein metabolic process" 0.312788489781852
96 0.124861259358726 2 215 "GO:0051248" "negative regulation of protein metabolic process" 0.271292652005547
153 0.132571488463177 3 77 "GO:0051249" "regulation of lymphocyte activation" 0.283662645439191
90 0.270396424235636 2 66 "GO:0051251" "positive regulation of lymphocyte activation" 0.464265558593262
211 0.00170076065801042 4 295 "GO:0051253" "negative regulation of RNA metabolic process" 0.013492701220216
215 0.000905046593041592 4 323 "GO:0051254" "positive regulation of RNA metabolic process" 0.0085372382892399
56 0.279716747817627 5 158 "GO:0051259" "protein complex oligomerization" 0.474475667624856
127 0.143716953990751 6 102 "GO:0051260" "protein homooligomerization" 0.298830816967328
131 0.246425156211981 2 39 "GO:0051262" "protein tetramerization" 0.439829973709463
