"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
3 0.991419208232467 5 48 "GO:0050864" "regulation of B cell activation" 0.994914736511823
158 0.324464189889893 2 170 "GO:0050865" "regulation of cell activation" 0.495509698443519
317 0.299399674452322 3 46 "GO:0050866" "negative regulation of cell activation" 0.470555977656269
-58 0.761881038400195 2 120 "GO:0050867" "positive regulation of cell activation" 0.853321753289348
104 0.631259668000587 3 92 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.760115422547507
-298 0.388305768941646 2 36 "GO:0050871" "positive regulation of B cell activation" 0.55573364920184
-38 0.759560794199512 3 282 "GO:0050878" "regulation of body fluid levels" 0.852629559061427
-182 0.501303747483435 2 59 "GO:0050880" "regulation of blood vessel size" 0.660032830913155
-911 0.00542358058631987 3 40 "GO:0050885" "neuromuscular process controlling balance" 0.0242146921471575
366 0.00605871919778717 2 249 "GO:0050890" "cognition" 0.0266841462540839
72 0.775613223056849 3 68 "GO:0050900" "leukocyte migration" 0.861749390879302
-440 0.053796350924344 2 83 "GO:0050905" "neuromuscular process" 0.138297704279653
411 0.0471222566468469 2 101 "GO:0050906" "detection of stimulus involved in sensory perception" 0.125640958296101
373 0.301165622526523 2 33 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.472282453507502
278 0.378666255649898 6 43 "GO:0050909" "sensory perception of taste" 0.548761519722171
271 0.446456736607443 2 34 "GO:0050919" "negative chemotaxis" 0.610948060450339
-61 0.794922983852673 2 79 "GO:0050920" "regulation of chemotaxis" 0.874618723649592
-247 0.499466118789658 2 32 "GO:0050931" "pigment cell differentiation" 0.660013052333968
90 0.683146272845202 2 89 "GO:0050953" "sensory perception of light stimulus" 0.797258185169104
-151 0.324837282808419 3 187 "GO:0050954" "sensory perception of mechanical stimulus" 0.495746979192205
218 0.37705144471638 3 71 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.547728859946787
276 0.146825904145539 2 120 "GO:0050982" "detection of mechanical stimulus" 0.283805249354323
208 0.402457189680506 2 70 "GO:0051028" "mRNA transport" 0.570002179838875
575 1.122031507948e-05 2 259 "GO:0051046" "regulation of secretion" 0.000144342697378395
498 0.0071101820823759 2 127 "GO:0051047" "positive regulation of secretion" 0.0300927223077508
646 0.034639567315025 2 46 "GO:0051048" "negative regulation of secretion" 0.100035416009808
317 0.000169451151926172 4 662 "GO:0051049" "regulation of transport" 0.0014030555379487
221 0.064435377490551 2 313 "GO:0051050" "positive regulation of transport" 0.157762746823639
498 0.00321192644826521 2 153 "GO:0051051" "negative regulation of transport" 0.0157619752644394
-860 9.87312107607249e-08 2 168 "GO:0051052" "regulation of DNA metabolic process" 2.46660552267915e-06
-1222 1.04368619372389e-05 5 56 "GO:0051053" "negative regulation of DNA metabolic process" 0.00013816706180868
-218 0.405106401268236 5 63 "GO:0051054" "positive regulation of DNA metabolic process" 0.572020767451014
587 9.93774234590705e-05 4 193 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.000905129572865214
-241 0.503743719845958 3 33 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.660194177240762
730 0.0195583025657938 2 44 "GO:0051084" "'de novo' posttranslational protein folding" 0.066595197553691
457 0.000799341317217317 6 238 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.00505583383139953
270 0.147196143441488 2 125 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.284223523516378
479 0.0431421630172533 8 77 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.117225185191272
205 0.0294162144413714 2 519 "GO:0051093" "negative regulation of developmental process" 0.0901490178775272
182 0.0234079487224656 4 739 "GO:0051094" "positive regulation of developmental process" 0.0753888249519861
313 0.0863729672309455 3 131 "GO:0051098" "regulation of binding" 0.196202728433611
884 0.000408385423139496 2 69 "GO:0051099" "positive regulation of binding" 0.00298042823233536
121 0.709584705522794 2 41 "GO:0051100" "negative regulation of binding" 0.813966939282318
301 0.265370689156928 2 59 "GO:0051101" "regulation of DNA binding" 0.433464174469387
-39 0.758973015703504 3 281 "GO:0051129" "negative regulation of cellular component organization" 0.85258093574587
71 0.518966055075883 3 377 "GO:0051130" "positive regulation of cellular component organization" 0.672558740698797
99 0.402224983857227 5 323 "GO:0051146" "striated muscle cell differentiation" 0.570002179838875
39 0.825914364082844 2 140 "GO:0051147" "regulation of muscle cell differentiation" 0.893824623106766
-364 0.19337527653734 3 55 "GO:0051149" "positive regulation of muscle cell differentiation" 0.346705121791751
-48 0.797655111791371 3 122 "GO:0051153" "regulation of striated muscle cell differentiation" 0.875728394189466
-836 0.0141069023427131 2 37 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.0523150108051429
451 0.0337092931772873 2 96 "GO:0051168" "nuclear export" 0.098785148731896
59 0.692882383142851 4 198 "GO:0051169" "nuclear transport" 0.805767715227922
-366 0.093234289905135 2 91 "GO:0051170" "import into nucleus" 0.205911229984474
-837 0.00163836942433404 2 61 "GO:0051180" "vitamin transport" 0.00914354700786424
-384 0.152081079338414 4 60 "GO:0051181" "cofactor transport" 0.291243580869276
-575 1.00568318771825e-05 3 262 "GO:0051186" "cofactor metabolic process" 0.000133914656048799
-328 0.0874664546879502 2 118 "GO:0051188" "cofactor biosynthetic process" 0.197457336863475
251 0.493902196029546 3 32 "GO:0051193" "regulation of cofactor metabolic process" 0.65537022165459
-260 0.213325070161722 2 99 "GO:0051216" "cartilage development" 0.370940322123605
257 0.147291944553942 2 139 "GO:0051222" "positive regulation of protein transport" 0.284223523516378
436 0.000502000922206657 3 284 "GO:0051223" "regulation of protein transport" 0.00350640688828409
1022 9.67720474116372e-06 2 81 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.000131160685688273
-659 0.0104512660917959 4 65 "GO:0051225" "spindle assembly" 0.0411010930760264
1227 6.4179138940772e-07 2 71 "GO:0051231" "spindle elongation" 1.1690871949451e-05
135 0.250992002576294 2 326 "GO:0051235" "maintenance of location" 0.418687758143752
347 0.100660729363067 2 97 "GO:0051236" "establishment of RNA localization" 0.218289981675908
256 0.00431682766947092 2 580 "GO:0051241" "negative regulation of multicellular organismal process" 0.0200600338844598
551 7.38531732508814e-11 2 657 "GO:0051247" "positive regulation of protein metabolic process" 6.00584555329489e-09
395 0.000134633513058657 2 424 "GO:0051248" "negative regulation of protein metabolic process" 0.00117007827952123
104 0.558813503303853 2 139 "GO:0051249" "regulation of lymphocyte activation" 0.700670895937706
-35 0.857630258158606 2 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.917167767145655
111 0.225851184111563 5 546 "GO:0051253" "negative regulation of RNA metabolic process" 0.386083443109631
19 0.835533383149516 3 583 "GO:0051254" "positive regulation of RNA metabolic process" 0.901663276507795
-289 0.0304486699504086 3 248 "GO:0051259" "protein complex oligomerization" 0.0918268994671961
-734 3.16536180559804e-05 6 140 "GO:0051260" "protein homooligomerization" 0.000342208830572507
-664 0.0198654046401954 6 53 "GO:0051262" "protein tetramerization" 0.0671120569224405
204 0.0828814123719691 2 325 "GO:0051270" "regulation of cellular component movement" 0.189860136791724
-50 0.81549173173446 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.886759633791483
79 0.641343313947551 3 152 "GO:0051272" "positive regulation of cellular component movement" 0.767613961922176
-723 1.82145741964437e-14 4 518 "GO:0051276" "chromosome organization" 5.92494077790033e-12
274 0.469079465275794 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.635014234502368
-1246 0.000310740206189101 2 36 "GO:0051289" "protein homotetramerization" 0.0023984930491274
108 0.660186585716508 2 72 "GO:0051291" "protein heterooligomerization" 0.779058406634455
143 0.538882517930477 2 80 "GO:0051293" "establishment of spindle localization" 0.686856130789539
187 0.473743758088097 3 63 "GO:0051294" "establishment of spindle orientation" 0.638670537102781
365 0.128525299330735 2 75 "GO:0051298" "centrosome duplication" 0.261296523728646
-272 0.0165825136636996 2 348 "GO:0051301" "cell division" 0.059353694981488
-732 0.0192619864991084 2 44 "GO:0051302" "regulation of cell division" 0.0659542003886764
-191 0.330632555125661 2 113 "GO:0051320" "S phase" 0.502265386377235
-808 4.93409052020403e-11 2 295 "GO:0051321" "meiotic cell cycle" 4.49396964580183e-09
-224 0.153792212878363 2 178 "GO:0051325" "interphase" 0.293041731149818
-216 0.168934878391366 4 177 "GO:0051329" "mitotic interphase" 0.313755887518059
371 0.000199429176632403 2 459 "GO:0051336" "regulation of hydrolase activity" 0.00160578435072039
423 1.2089286756513e-05 2 491 "GO:0051338" "regulation of transferase activity" 0.000152929477469889
651 0.00460056960243578 4 82 "GO:0051340" "regulation of ligase activity" 0.0211626201712046
189 0.506566282827669 2 53 "GO:0051341" "regulation of oxidoreductase activity" 0.663284316272917
345 0.00325817051866589 5 326 "GO:0051345" "positive regulation of hydrolase activity" 0.0159545253139833
520 0.00511976996676778 2 126 "GO:0051346" "negative regulation of hydrolase activity" 0.0230845865630302
644 1.0190033606633e-08 2 356 "GO:0051347" "positive regulation of transferase activity" 3.56964715727744e-07
626 4.84083674198946e-05 2 185 "GO:0051348" "negative regulation of transferase activity" 0.000489892678289333
862 0.000328902508643377 2 75 "GO:0051351" "positive regulation of ligase activity" 0.00252158589959922
1002 0.000236987003893481 5 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.00188020699604689
-246 0.288880889465632 2 80 "GO:0051384" "response to glucocorticoid" 0.458065310106716
766 7.05462707082725e-05 5 117 "GO:0051403" "stress-activated MAPK cascade" 0.000674932178162758
1092 8.17107687787887e-05 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.000762522215202057
1096 2.42191730752869e-05 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.000273005233130833
707 0.00235561299242018 6 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0123873690155676
876 0.000503418792838043 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.00350640688828409
929 0.000133176116069307 3 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.00116217610447891
61 0.763797434391246 3 107 "GO:0051445" "regulation of meiotic cell cycle" 0.854207641507302
-7 0.977088345607288 3 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.987373997414943
669 0.0597363661019402 5 34 "GO:0051489" "regulation of filopodium assembly" 0.14930812910441
358 0.0148923347488927 2 203 "GO:0051493" "regulation of cytoskeleton organization" 0.0543427022808152
-429 0.0984030588616004 4 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.214620464586077
485 0.101851375555681 3 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.219825196341503
44 0.881091362210666 2 49 "GO:0051588" "regulation of neurotransmitter transport" 0.930325386490824
-25 0.928306212451235 2 55 "GO:0051591" "response to cAMP" 0.957315781590336
-13 0.96274674281457 2 57 "GO:0051592" "response to calcium ion" 0.977340318051171
669 4.74839588653699e-07 3 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 9.01008119470394e-06
34 0.847559906161452 4 143 "GO:0051604" "protein maturation" 0.909898117081389
207 0.120181622581656 2 249 "GO:0051606" "detection of stimulus" 0.249229102566877
-111 0.750999109381945 2 35 "GO:0051607" "defense response to virus" 0.846547015872618
221 0.040251179371878 3 389 "GO:0051640" "organelle localization" 0.111619401899513
534 0.144741896299933 2 32 "GO:0051646" "mitochondrion localization" 0.281689998183716
-84 0.736797908293161 2 69 "GO:0051647" "nucleus localization" 0.838450726353127
545 0.000362305654016456 2 188 "GO:0051648" "vesicle localization" 0.00270658784228498
572 0.000221334891901992 3 183 "GO:0051650" "establishment of vesicle localization" 0.00176834929424855
8 0.972765147037489 2 86 "GO:0051651" "maintenance of location in cell" 0.983780379287163
120 0.603891180151465 2 81 "GO:0051653" "spindle localization" 0.737354672756501
244 0.0344104912090756 2 338 "GO:0051656" "establishment of organelle localization" 0.0999205757355521
202 0.474409520199989 3 54 "GO:0051668" "localization within membrane" 0.639189631654068
218 0.00697794131090651 2 731 "GO:0051674" "localization of cell" 0.0297542553650452
382 0.113792909638539 2 74 "GO:0051701" "interaction with host" 0.239241455660241
-45 0.897595402360846 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.941420880320427
-94 0.587691163719795 2 145 "GO:0051705" "multi-organism behavior" 0.725690227651829
-333 0.0310854945230533 2 184 "GO:0051783" "regulation of nuclear division" 0.0931337776697268
-1056 0.00127251623886991 3 40 "GO:0051784" "negative regulation of nuclear division" 0.00744863618485035
-715 0.0193485405392478 4 46 "GO:0051785" "positive regulation of nuclear division" 0.066151091303104
289 0.355820302070421 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.5274757993583
369 0.249211641051967 2 42 "GO:0051865" "protein autoubiquitination" 0.41724625490833
765 0.0312517133352575 3 34 "GO:0051896" "regulation of protein kinase B signaling" 0.0932636320634094
-229 0.413598462381045 4 55 "GO:0051899" "membrane depolarization" 0.58026105905215
32 0.899903634243778 7 66 "GO:0051924" "regulation of calcium ion transport" 0.942106011573831
-280 0.365444624224371 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.536852573734284
296 0.00345218059832759 2 445 "GO:0051960" "regulation of nervous system development" 0.0167606706860972
262 0.10934198715856 2 163 "GO:0051961" "negative regulation of nervous system development" 0.231171499312944
56 0.714353387365741 2 189 "GO:0051962" "positive regulation of nervous system development" 0.818772434317451
224 0.312803873560762 2 88 "GO:0051963" "regulation of synapse assembly" 0.482230480770383
-41 0.784281097501559 3 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.867650833522457
-275 0.390791868270677 3 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.558231991563825
-1109 9.25074768350763e-06 2 69 "GO:0051983" "regulation of chromosome segregation" 0.000126891279971969
239 0.179455532735173 5 137 "GO:0052547" "regulation of peptidase activity" 0.328226232118901
286 0.115190714594431 2 132 "GO:0052548" "regulation of endopeptidase activity" 0.24085331233381
94 0.470530396938274 3 264 "GO:0055001" "muscle cell development" 0.636221920325683
169 0.200837774667713 2 253 "GO:0055002" "striated muscle cell development" 0.355328370565954
10 0.97740052269358 2 32 "GO:0055006" "cardiac cell development" 0.987373997414943
83 0.776937247712236 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.862127735399981
-141 0.699364571575639 5 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.809735412254974
-275 0.322055477886496 2 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.492822797814215
-476 0.137112599050917 3 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.272193014855221
366 0.276809823211173 6 38 "GO:0055057;GO:0036445" "neuroblast division" 0.445753866656182
155 0.256009015696311 2 237 "GO:0055065" "metal ion homeostasis" 0.422735786123581
359 0.25596361324282 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.422735786123581
10 0.962224923529393 2 98 "GO:0055072" "iron ion homeostasis" 0.977246276037657
248 0.190602076819647 5 121 "GO:0055074" "calcium ion homeostasis" 0.343355165283494
114 0.556672450690126 8 116 "GO:0055076" "transition metal ion homeostasis" 0.700267925333188
181 0.158804905913305 2 268 "GO:0055080" "cation homeostasis" 0.299941490108746
-314 0.376604244822498 2 34 "GO:0055081" "anion homeostasis" 0.547728859946787
306 0.0143511383884743 4 284 "GO:0055082" "cellular chemical homeostasis" 0.0528736755754554
-55 0.498095803902056 2 721 "GO:0055085" "transmembrane transport" 0.659014610973261
30 0.908910984058009 2 64 "GO:0055088" "lipid homeostasis" 0.948176523606226
-76 0.824810476637895 2 36 "GO:0055092" "sterol homeostasis" 0.893479284160079
-149 0.100624587173926 2 559 "GO:0055114" "oxidation-reduction process" 0.218289981675908
111 0.424038891991669 3 231 "GO:0055123" "digestive system development" 0.590287020530594
-340 0.281824574935484 3 43 "GO:0060021" "roof of mouth development" 0.451911659949364
324 0.208705610107327 3 65 "GO:0060026" "convergent extension" 0.36544545427955
546 0.0915085206793851 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.203695028045611
364 0.20533364757672 2 52 "GO:0060033" "anatomical structure regression" 0.360759811367432
-457 0.00985630173708489 3 139 "GO:0060041" "retina development in camera-type eye" 0.0389937441032785
-528 0.048805671163546 2 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.129071443948193
569 0.103993305871315 2 35 "GO:0060047" "heart contraction" 0.223178847755876
84 0.732687151941308 4 72 "GO:0060070" "canonical Wnt signaling pathway" 0.835417448658166
-359 0.266915002194267 4 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.434428491777231
-461 0.164440741402159 5 39 "GO:0060079" "excitatory postsynaptic potential" 0.308427980372913
-211 0.495834620365729 6 45 "GO:0060113" "inner ear receptor cell differentiation" 0.657168469483565
-311 0.367454645645237 3 36 "GO:0060135" "maternal process involved in female pregnancy" 0.538241615551162
-458 0.0137231287088683 2 126 "GO:0060173" "limb development" 0.0513096290149312
-3 0.990509540366767 3 73 "GO:0060179" "male mating behavior" 0.994878792860665
375 0.192622151166456 5 52 "GO:0060191" "regulation of lipase activity" 0.345680096218613
801 0.0264372776298328 2 33 "GO:0060193" "positive regulation of lipase activity" 0.0831459684573609
-146 0.249970179108629 2 277 "GO:0060249" "anatomical structure homeostasis" 0.417595082780886
-8 0.965431818637414 2 135 "GO:0060271" "cilium assembly" 0.979192984871889
-692 0.0672081484613597 2 30 "GO:0060278" "regulation of ovulation" 0.161768450366296
568 0.0828508915330428 4 40 "GO:0060281" "regulation of oocyte development" 0.189860136791724
345 0.000364919836443341 2 491 "GO:0060284" "regulation of cell development" 0.00270658784228498
-378 0.120495000668671 3 73 "GO:0060322" "head development" 0.249424651384149
-928 0.00370585131306946 2 42 "GO:0060323" "head morphogenesis" 0.0177646809260193
-273 0.417047967163722 2 38 "GO:0060324" "face development" 0.583662090492806
-651 0.0670004473575476 2 34 "GO:0060325" "face morphogenesis" 0.161439173156758
-394 0.175413347312633 4 51 "GO:0060326" "cell chemotaxis" 0.322891020073456
345 0.000537842742488513 2 460 "GO:0060341" "regulation of cellular localization" 0.00369990309560829
-180 0.532621536744448 2 52 "GO:0060348" "bone development" 0.68325590938992
-597 0.108891885908368 2 31 "GO:0060349" "bone morphogenesis" 0.230600828531367
676 0.0238573220710105 2 48 "GO:0060359" "response to ammonium ion" 0.0765114399375928
-309 0.346272366905769 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.516347203303494
-563 0.130107648396738 2 31 "GO:0060428" "lung epithelium development" 0.262870554924022
-54 0.871848202324917 2 38 "GO:0060438" "trachea development" 0.925069131730585
-401 0.281080400451061 2 31 "GO:0060439" "trachea morphogenesis" 0.451353990727745
-359 0.31931422818649 3 33 "GO:0060443" "mammary gland morphogenesis" 0.489738142987301
593 0.0432637027792709 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.117307462468204
145 0.459057785246611 3 113 "GO:0060485" "mesenchyme development" 0.624857873227932
-61 0.617400131082667 3 303 "GO:0060537" "muscle tissue development" 0.749770719186791
-8 0.952757775713621 5 249 "GO:0060538" "skeletal muscle organ development" 0.971531327944431
223 0.0743671463039918 3 284 "GO:0060541" "respiratory system development" 0.175112711617569
172 0.0877450109646199 3 451 "GO:0060548" "negative regulation of cell death" 0.197511398697553
4 0.979817892119553 3 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.988973773158097
185 0.0450480331051988 3 542 "GO:0060562" "epithelial tube morphogenesis" 0.121413696181022
15 0.956128790140968 2 58 "GO:0060563" "neuroepithelial cell differentiation" 0.972790551899457
249 0.471212233060512 2 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.636409014764882
285 0.066527349982258 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.160771746755351
-1186 0.000707430234744918 3 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.00461552620204636
203 0.540107423462295 4 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.687052850962931
327 0.312083737724271 4 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.481896239207104
406 0.0587599372213782 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.147352838164183
-956 0.00141210728908728 2 48 "GO:0060840" "artery development" 0.00811961691225186
-739 0.0404406675198931 3 33 "GO:0060968" "regulation of gene silencing" 0.11178644475292
-185 0.535567245611193 3 48 "GO:0060993" "kidney morphogenesis" 0.684993631498437
-275 0.171547354299784 3 107 "GO:0061008" "hepaticobiliary system development" 0.317313830820965
466 0.131990013385984 2 45 "GO:0061013" "regulation of mRNA catabolic process" 0.265453918395331
471 8.88529331063111e-06 3 403 "GO:0061024" "membrane organization" 0.000122617047686709
0 0.998534079121237 4 74 "GO:0061025" "membrane fusion" 0.998534079121237
13 0.972498277524919 2 30 "GO:0061035" "regulation of cartilage development" 0.983780379287163
91 0.760725799173505 6 48 "GO:0061041" "regulation of wound healing" 0.852629559061427
-120 0.556216604591175 2 104 "GO:0061053" "somite development" 0.700267925333188
88 0.354701524955988 2 511 "GO:0061061" "muscle structure development" 0.526159851677384
330 0.0602534978932582 2 141 "GO:0061062" "regulation of nematode larval development" 0.149960619546868
184 0.368534873990958 3 103 "GO:0061064" "negative regulation of nematode larval development" 0.538955624969436
799 0.0346399987191779 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.100035416009808
76 0.827325160595582 3 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.894926076330708
256 0.302418175356717 3 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.473268855867522
14 0.934053969250337 2 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.960869426387027
-486 0.128844663684459 2 42 "GO:0061180" "mammary gland epithelium development" 0.261478876300814
-10 0.963823340782363 2 81 "GO:0061326" "renal tubule development" 0.977997213440927
-432 0.0554691292510249 4 85 "GO:0061333" "renal tubule morphogenesis" 0.141227202223434
-277 0.222269750425059 2 84 "GO:0061351" "neural precursor cell proliferation" 0.382170794427816
-8 0.971153928506856 6 86 "GO:0061371" "determination of heart left/right asymmetry" 0.983682159790975
772 0.00729384275191014 2 52 "GO:0061387" "regulation of extent of cell growth" 0.0307293672741581
-130 0.487886020536622 4 124 "GO:0061448" "connective tissue development" 0.650419478197827
42 0.600896694195194 3 729 "GO:0061458" "reproductive system development" 0.734823723245143
231 0.0117692418075245 4 551 "GO:0061564" "axon development" 0.0451154269288439
-604 0.0394693620211069 3 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.11000212646519
-1049 2.81498223225123e-07 3 104 "GO:0061982" "meiosis I cell cycle process" 5.88047205764775e-06
708 1.33771060937739e-09 2 328 "GO:0062012" "regulation of small molecule metabolic process" 6.48078097351557e-08
506 0.0875853799877512 3 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.197457336863475
584 0.122515733345316 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.252688700024714
-822 0.0297108125343711 3 30 "GO:0065001" "specification of axis polarity" 0.0904432087443355
-1121 5.31585845612702e-05 2 56 "GO:0065004" "protein-DNA complex assembly" 0.000533225097118997
217 0.187977580207525 2 161 "GO:0070085" "glycosylation" 0.339702341375027
-1129 0.00016331139380626 4 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.00135855309674748
386 0.00133958686487064 3 308 "GO:0070201" "regulation of establishment of protein localization" 0.00772212478812771
-549 0.0668000165917766 2 48 "GO:0070206" "protein trimerization" 0.161126734935885
-616 0.0418740725372942 7 47 "GO:0070207" "protein homotrimerization" 0.115014792723063
524 0.134645931044325 2 35 "GO:0070252" "actin-mediated cell contraction" 0.268937530691165
-97 0.274154943611193 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.443051481690598
-222 0.482250969709498 2 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.645932622369722
324 0.269339015744146 2 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.437123976371647
473 0.176637400961145 5 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.324357549990748
662 0.0384377093833958 8 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.107653953586706
168 0.2453177832486 2 211 "GO:0070482" "response to oxygen levels" 0.412242503658349
-366 0.0917427360549554 3 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.203961538239903
949 0.00108578098155749 2 51 "GO:0070555" "response to interleukin-1" 0.00654053781747726
960 0.0043141708534804 2 38 "GO:0070585" "protein localization to mitochondrion" 0.0200600338844598
-16 0.920797783324394 2 160 "GO:0070588" "calcium ion transmembrane transport" 0.953459096239038
225 0.434666100735961 2 52 "GO:0070646" "protein modification by small protein removal" 0.599839219015626
533 1.79872702527407e-06 2 361 "GO:0070647" "protein modification by small protein conjugation or removal" 2.90475279187876e-05
-160 0.517557580861578 2 71 "GO:0070663" "regulation of leukocyte proliferation" 0.671880622361353
209 0.011133657896891 2 700 "GO:0070727" "cellular macromolecule localization" 0.0434842865029516
-26 0.859162287033542 4 204 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.9180255877876
491 4.11995851551695e-05 4 312 "GO:0070848" "response to growth factor" 0.000428362810037995
22 0.838135273382736 2 388 "GO:0070925" "organelle assembly" 0.903186946281349
1426 1.74370305141489e-09 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 7.78512127072883e-08
-847 8.12121242473899e-07 2 148 "GO:0071103" "DNA conformation change" 1.44468755399458e-05
1489 9.67232709045338e-09 4 64 "GO:0071156" "regulation of cell cycle arrest" 3.44123262265037e-07
1804 5.33847212144507e-11 3 57 "GO:0071158" "positive regulation of cell cycle arrest" 4.67526962328093e-09
-1576 2.27186087417977e-05 2 31 "GO:0071173" "spindle assembly checkpoint" 0.000257364537836186
-1344 0.000242061399322648 2 32 "GO:0071174" "mitotic spindle checkpoint" 0.00191379793839469
53 0.788013160785723 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.870177481624196
478 0.0617424896997141 2 66 "GO:0071216" "cellular response to biotic stimulus" 0.152481181178144
263 0.326583408920934 3 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.497672435857817
271 0.365446416024655 5 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.536852573734284
564 0.0231022833967842 2 70 "GO:0071229" "cellular response to acid chemical" 0.0745097723717813
-40 0.871332388557821 3 72 "GO:0071236" "cellular response to antibiotic" 0.924952843238302
252 0.275542093763554 4 81 "GO:0071241" "cellular response to inorganic substance" 0.444340897662615
283 0.235506073560351 2 76 "GO:0071248" "cellular response to metal ion" 0.399588173991743
1188 0.00099184219138571 5 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.00607103405856253
1235 0.000748628039420647 3 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to hexose stimulus" 0.00477486287327959
323 0.0361594079408426 5 184 "GO:0071345" "cellular response to cytokine stimulus" 0.102918714851623
1000 0.00488379749198768 2 34 "GO:0071347" "cellular response to interleukin-1" 0.0221159654750048
640 0.0905399997944744 2 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.201919274762016
2 0.993971545969781 2 40 "GO:0071359" "cellular response to dsRNA" 0.996597626672475
581 2.32701836649013e-06 4 294 "GO:0071363" "cellular response to growth factor stimulus" 3.65422125551588e-05
658 3.0046453581038e-05 4 176 "GO:0071375;GO:1901653" "cellular response to peptide" 0.000328921994250113
-36 0.909544411275761 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.948176523606226
-51 0.770918179869959 4 140 "GO:0071396" "cellular response to lipid" 0.859637950814837
37 0.816464824418353 4 170 "GO:0071407" "cellular response to organic cyclic compound" 0.887393988162573
517 9.30031577882262e-05 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.000853903993079803
