"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-243 0.894846132971368 3 34 "GO:0044550" "secondary metabolite biosynthetic process" 0.999782291619863
-135 0.947381869450234 2 192 "GO:0044706" "multi-multicellular organism process" 0.999782291619863
-78 0.740750020933878 2 89 "GO:0044764" "multi-organism cellular process" 0.999782291619863
369 7.43658786367261e-05 3 139 "GO:0044770" "cell cycle phase transition" 0.00965640346536578
341 0.0002593770197688 2 136 "GO:0044772" "mitotic cell cycle phase transition" 0.0165888520034741
271 0.0421435941247612 3 52 "GO:0044773" "mitotic DNA damage checkpoint" 0.40785017735213
246 0.0535053031711461 3 55 "GO:0044774" "mitotic DNA integrity checkpoint" 0.477007884634884
-158 0.882413126667753 2 73 "GO:0044782" "cilium organization" 0.999782291619863
512 0.00149726636282567 2 43 "GO:0044786" "cell cycle DNA replication" 0.055061970492914
420 0.00190630376480675 2 61 "GO:0044839" "cell cycle G2/M phase transition" 0.0683944594641641
336 7.06725386738992e-05 1 170 "GO:0044848" "biological phase" 0.00965640346536578
-87 0.765538896026212 2 90 "GO:0045017" "glycerolipid biosynthetic process" 0.999782291619863
149 0.133829929421304 5 71 "GO:0045055" "regulated exocytosis" 0.721383888209849
-143 0.931648177519218 2 142 "GO:0045087" "innate immune response" 0.999782291619863
-156 0.902518547698821 2 89 "GO:0045088" "regulation of innate immune response" 0.999782291619863
-134 0.840723217403143 2 71 "GO:0045089" "positive regulation of innate immune response" 0.999782291619863
175 0.116394718022789 3 60 "GO:0045132" "meiotic chromosome segregation" 0.69884338861846
-81 0.806811256164972 2 151 "GO:0045137" "development of primary sexual characteristics" 0.999782291619863
96 0.103745149249636 3 232 "GO:0045165" "cell fate commitment" 0.654974740541693
326 0.00622492623234942 2 76 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.122127901454207
11 0.440474464047713 2 264 "GO:0045184" "establishment of protein localization" 0.999782291619863
206 0.118973893303696 2 42 "GO:0045185" "maintenance of protein location" 0.699200193349316
-70 0.643789833098679 4 35 "GO:0045216" "cell-cell junction organization" 0.999782291619863
-65 0.74955873573699 2 142 "GO:0045321" "leukocyte activation" 0.999782291619863
138 0.201903324331094 2 47 "GO:0045333" "cellular respiration" 0.804439283626009
-297 0.978678036949168 2 60 "GO:0045471" "response to ethanol" 0.999782291619863
171 0.0295950084195774 2 161 "GO:0045596" "negative regulation of cell differentiation" 0.32636073954694
127 0.0633934267681799 5 192 "GO:0045597" "positive regulation of cell differentiation" 0.523886127955015
-157 0.798425449683892 2 36 "GO:0045637" "regulation of myeloid cell differentiation" 0.999782291619863
13 0.444711127229461 7 147 "GO:0045664" "regulation of neuron differentiation" 0.999782291619863
104 0.252762103513558 2 53 "GO:0045665" "negative regulation of neuron differentiation" 0.877516102618244
134 0.186002376560759 2 57 "GO:0045666" "positive regulation of neuron differentiation" 0.784369141746516
538 0.00310365673740003 5 33 "GO:0045667" "regulation of osteoblast differentiation" 0.0921619929826884
-155 0.807447458041722 3 40 "GO:0045765" "regulation of angiogenesis" 0.999782291619863
-168 0.933590216486642 2 104 "GO:0045785" "positive regulation of cell adhesion" 0.999782291619863
296 0.000110075825144157 2 209 "GO:0045786" "negative regulation of cell cycle" 0.00965640346536578
53 0.315508350500352 2 108 "GO:0045787" "positive regulation of cell cycle" 0.949105896903922
-60 0.631398578125444 2 40 "GO:0045807" "positive regulation of endocytosis" 0.999782291619863
-85 0.679458756282963 2 38 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.999782291619863
-116 0.718628926624844 3 32 "GO:0045834" "positive regulation of lipid metabolic process" 0.999782291619863
172 0.198196756933781 5 31 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.804439283626009
13 0.434615764372804 3 201 "GO:0045859" "regulation of protein kinase activity" 0.999782291619863
29 0.385429571199565 6 134 "GO:0045860" "positive regulation of protein kinase activity" 0.999782291619863
-244 0.929947862326643 4 47 "GO:0045861" "negative regulation of proteolysis" 0.999782291619863
110 0.209974898932233 3 69 "GO:0045862" "positive regulation of proteolysis" 0.813990514906154
93 0.0903028895688677 6 280 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.597206719645426
97 0.0810481841956415 4 283 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of transcription, DNA-templated" 0.580258417521885
33 0.383258498966515 4 106 "GO:0045926" "negative regulation of growth" 0.999782291619863
375 0.000633025237253312 3 96 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0332564329999865
-144 0.792624464179454 3 41 "GO:0045931" "positive regulation of mitotic cell cycle" 0.999782291619863
129 0.0216114810820583 3 339 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.278863935716735
35 0.292558435367271 2 343 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.918602689372763
161 0.0763956084685147 2 103 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.564713266619021
-8 0.53859845332076 2 196 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.999782291619863
52 0.255729863786408 2 214 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.880085916221104
114 0.195585404577924 5 73 "GO:0045995" "regulation of embryonic development" 0.804439283626009
123 0.0629350801576879 4 207 "GO:0046034" "ATP metabolic process" 0.523036739615587
-219 0.935918240608262 3 62 "GO:0046039" "GTP metabolic process" 0.999782291619863
-49 0.60458094193944 2 38 "GO:0046148" "pigment biosynthetic process" 0.999782291619863
209 0.151432438457828 2 31 "GO:0046165" "alcohol biosynthetic process" 0.72895588227531
-154 0.857458034785871 7 62 "GO:0046328" "regulation of JNK cascade" 0.999782291619863
-280 0.956799698465317 2 48 "GO:0046330" "positive regulation of JNK cascade" 0.999782291619863
428 0.00276242001188639 2 54 "GO:0046331" "lateral inhibition" 0.084656663280935
-228 0.916215246431814 4 47 "GO:0046390" "ribose phosphate biosynthetic process" 0.999782291619863
160 0.0729076302924645 3 107 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.554677059435764
-115 0.837216758179372 4 95 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.999782291619863
20 0.388971236564779 2 275 "GO:0046434" "organophosphate catabolic process" 0.999782291619863
-290 0.920535197101124 4 30 "GO:0046467" "membrane lipid biosynthetic process" 0.999782291619863
-68 0.707256280018437 2 83 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999782291619863
-64 0.733128519820825 4 122 "GO:0046486" "glycerolipid metabolic process" 0.999782291619863
-169 0.891383337072257 4 69 "GO:0046488" "phosphatidylinositol metabolic process" 0.999782291619863
-107 0.806788131240127 5 84 "GO:0046530" "photoreceptor cell differentiation" 0.999782291619863
231 0.0857533058706919 2 45 "GO:0046545" "development of primary female sexual characteristics" 0.592221187491961
-294 0.962640328482552 3 47 "GO:0046546" "development of primary male sexual characteristics" 0.999782291619863
-65 0.693711607103585 2 79 "GO:0046578" "regulation of Ras protein signal transduction" 0.999782291619863
-39 0.595047867991237 2 48 "GO:0046620" "regulation of organ growth" 0.999782291619863
32 0.385278189758963 2 108 "GO:0046649" "lymphocyte activation" 0.999782291619863
183 0.136350052608632 2 46 "GO:0046660" "female sex differentiation" 0.721383888209849
-315 0.973004792345576 3 48 "GO:0046661" "male sex differentiation" 0.999782291619863
-175 0.959872015778729 2 131 "GO:0046677" "response to antibiotic" 0.999782291619863
57 0.371200614097826 2 43 "GO:0046683" "response to organophosphorus" 0.999782291619863
0 0.500531571032198 2 372 "GO:0046700" "heterocycle catabolic process" 0.999782291619863
-91 0.741462919838631 4 65 "GO:0046777" "protein autophosphorylation" 0.999782291619863
-1 0.5025999013807 2 67 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.999782291619863
-240 0.90784850311403 2 39 "GO:0046883" "regulation of hormone secretion" 0.999782291619863
-59 0.620359272038228 3 34 "GO:0046890" "regulation of lipid biosynthetic process" 0.999782291619863
51 0.269130582166435 4 193 "GO:0046903" "secretion" 0.899212579965497
7 0.481811854801691 2 50 "GO:0046916" "cellular transition metal ion homeostasis" 0.999782291619863
189 0.0390447624296626 5 113 "GO:0046942;GO:0015849" "organic acid transport" 0.388073280635363
-133 0.812756315011469 3 57 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.999782291619863
-218 0.931680750486014 2 60 "GO:0048066" "developmental pigmentation" 0.999782291619863
-359 0.994598938179879 5 65 "GO:0048193" "Golgi vesicle transport" 0.999782291619863
86 0.167867052321443 2 165 "GO:0048232" "male gamete generation" 0.748280102923766
14 0.471166249475986 2 34 "GO:0048284" "organelle fusion" 0.999782291619863
231 0.000850507863256788 2 250 "GO:0048285" "organelle fission" 0.0429395335470132
147 0.207831970902901 3 39 "GO:0048332" "mesoderm morphogenesis" 0.8109305814275
-117 0.844631498354343 3 98 "GO:0048469" "cell maturation" 0.999782291619863
-83 0.872100863088986 3 256 "GO:0048477" "oogenesis" 0.999782291619863
-15 0.547388746333603 1 87 "GO:0048511" "rhythmic process" 0.999782291619863
-32 0.630946666527606 2 141 "GO:0048514" "blood vessel morphogenesis" 0.999782291619863
145 0.16424044869845 3 58 "GO:0048515" "spermatid differentiation" 0.744604527557694
-82 0.831595435471717 3 184 "GO:0048534" "hematopoietic or lymphoid organ development" 0.999782291619863
-56 0.707751116135469 3 126 "GO:0048545" "response to steroid hormone" 0.999782291619863
-6 0.519614099873596 2 74 "GO:0048546" "digestive tract morphogenesis" 0.999782291619863
66 0.248928592509463 2 140 "GO:0048562" "embryonic organ morphogenesis" 0.872686837797541
102 0.152134232398722 2 133 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.72895588227531
-57 0.705956936998068 4 118 "GO:0048565" "digestive tract development" 0.999782291619863
54 0.25868559887728 4 193 "GO:0048568" "embryonic organ development" 0.884945385926695
-18 0.580536117467518 4 173 "GO:0048569" "post-embryonic animal organ development" 0.999782291619863
190 0.0824079264998051 2 69 "GO:0048580" "regulation of post-embryonic development" 0.580258417521885
-13 0.584128842028354 4 391 "GO:0048584" "positive regulation of response to stimulus" 0.999782291619863
-32 0.671285538934475 4 257 "GO:0048585" "negative regulation of response to stimulus" 0.999782291619863
-358 0.989942526435992 3 54 "GO:0048588" "developmental cell growth" 0.999782291619863
-9 0.541349779966465 2 191 "GO:0048589" "developmental growth" 0.999782291619863
-12 0.552759570682995 2 162 "GO:0048592" "eye morphogenesis" 0.999782291619863
-73 0.688552731970767 6 59 "GO:0048593" "camera-type eye morphogenesis" 0.999782291619863
3 0.48162515536329 2 384 "GO:0048598" "embryonic morphogenesis" 0.999782291619863
-107 0.779787060928467 3 67 "GO:0048599" "oocyte development" 0.999782291619863
-56 0.825789840146826 2 391 "GO:0048608" "reproductive structure development" 0.999782291619863
-217 0.854031928960374 4 30 "GO:0048619" "embryonic hindgut morphogenesis" 0.999782291619863
256 0.0245426762236291 2 76 "GO:0048634" "regulation of muscle organ development" 0.300704864062447
172 0.19116202744684 5 33 "GO:0048636" "positive regulation of muscle organ development" 0.79659870360992
183 0.00725844844908172 4 241 "GO:0048638" "regulation of developmental growth" 0.136886893187169
225 0.00752002702383159 2 154 "GO:0048639" "positive regulation of developmental growth" 0.138274496900703
27 0.434160761923512 2 50 "GO:0048640" "negative regulation of developmental growth" 0.999782291619863
189 0.126290923250396 2 47 "GO:0048641" "regulation of skeletal muscle tissue development" 0.718412460911705
-38 0.578489799589171 2 34 "GO:0048645" "animal organ formation" 0.999782291619863
224 0.108534349278833 2 39 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.668008484473487
262 0.0853085378431471 2 35 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.591928580977686
42 0.396489483578582 2 50 "GO:0048663" "neuron fate commitment" 0.999782291619863
-104 0.944073611226197 5 324 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.999782291619863
-374 0.987435355411845 4 46 "GO:0048675;GO:1990138" "neuron projection extension" 0.999782291619863
-161 0.797081669870726 4 34 "GO:0048678" "response to axon injury" 0.999782291619863
-105 0.707858287159306 2 35 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.999782291619863
-41 0.598296423060633 3 48 "GO:0048704" "embryonic skeletal system morphogenesis" 0.999782291619863
-1 0.503543577187334 2 66 "GO:0048705" "skeletal system morphogenesis" 0.999782291619863
-78 0.687676852758671 3 50 "GO:0048706" "embryonic skeletal system development" 0.999782291619863
94 0.161707200973312 2 146 "GO:0048707" "instar larval or pupal morphogenesis" 0.744604527557694
98 0.119597081218411 4 191 "GO:0048732" "gland development" 0.699200193349316
202 0.0118466914928521 3 165 "GO:0048736" "appendage development" 0.187381539634252
117 0.243929639444303 2 45 "GO:0048738" "cardiac muscle tissue development" 0.866716182663212
90 0.256068505875345 7 68 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.880085916221104
286 0.069816305819354 3 34 "GO:0048742" "regulation of skeletal muscle fiber development" 0.544975325121825
128 0.159031114722186 3 78 "GO:0048747" "muscle fiber development" 0.744604527557694
-79 0.763044277708327 2 108 "GO:0048749" "compound eye development" 0.999782291619863
31 0.405941564476082 2 74 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.999782291619863
78 0.310594845751054 4 51 "GO:0048762" "mesenchymal cell differentiation" 0.942030965154228
-175 0.844407648346899 2 43 "GO:0048771" "tissue remodeling" 0.999782291619863
-75 0.851795736805249 3 262 "GO:0048806" "genitalia development" 0.999782291619863
-79 0.896811851031223 6 353 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.999782291619863
-77 0.693457749695018 2 55 "GO:0048813" "dendrite morphogenesis" 0.999782291619863
-78 0.727164150587847 2 77 "GO:0048839" "inner ear development" 0.999782291619863
127 0.104537613597799 4 128 "GO:0048863" "stem cell differentiation" 0.657157391463087
153 0.0873771070487361 2 102 "GO:0048864" "stem cell development" 0.594840619939764
-130 0.982996074475976 2 372 "GO:0048870" "cell motility" 0.999782291619863
-157 0.92263476172031 2 107 "GO:0048871" "multicellular organismal homeostasis" 0.999782291619863
-128 0.783857466898783 4 48 "GO:0048872" "homeostasis of number of cells" 0.999782291619863
-22 0.61122897013588 2 215 "GO:0048878" "chemical homeostasis" 0.999782291619863
-108 0.748326974637358 6 49 "GO:0050658;GO:0050657;GO:0051236" "nucleic acid transport" 0.999782291619863
162 0.174529998208979 5 43 "GO:0050670;GO:0032944;GO:0070663" "regulation of leukocyte proliferation" 0.763855467097195
69 0.35919587335441 3 35 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of lymphocyte proliferation" 0.999782291619863
8 0.474268886302037 5 83 "GO:0050678" "regulation of epithelial cell proliferation" 0.999782291619863
-85 0.708957268461879 2 54 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.999782291619863
95 0.317294687529506 2 32 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.950591619869457
-87 0.693856844745387 2 43 "GO:0050684" "regulation of mRNA processing" 0.999782291619863
-206 0.938982272713273 3 73 "GO:0050708" "regulation of protein secretion" 0.999782291619863
-334 0.961798980288428 2 36 "GO:0050727" "regulation of inflammatory response" 0.999782291619863
-314 0.941979454776031 5 32 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999782291619863
92 0.147513782038203 3 173 "GO:0050767" "regulation of neurogenesis" 0.727120322438856
177 0.0949559749800235 3 71 "GO:0050768" "negative regulation of neurogenesis" 0.615331450200945
253 0.0247350703953474 2 78 "GO:0050769" "positive regulation of neurogenesis" 0.300704864062447
-19 0.542177414334838 3 39 "GO:0050770" "regulation of axonogenesis" 0.999782291619863
-89 0.684444509769358 4 37 "GO:0050773" "regulation of dendrite development" 0.999782291619863
-181 0.967551071981051 4 137 "GO:0050776" "regulation of immune response" 0.999782291619863
-125 0.880914838431355 2 116 "GO:0050778" "positive regulation of immune response" 0.999782291619863
-63 0.710486600457841 3 101 "GO:0050795" "regulation of behavior" 0.999782291619863
-321 0.946226408726176 4 32 "GO:0050796" "regulation of insulin secretion" 0.999782291619863
47 0.302006248089431 5 163 "GO:0050801" "ion homeostasis" 0.929395796944672
19 0.440802994837564 2 76 "GO:0050803" "regulation of synapse structure or activity" 0.999782291619863
-17 0.558751825281133 4 100 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.999782291619863
17 0.461569594976996 2 39 "GO:0050806" "positive regulation of synaptic transmission" 0.999782291619863
121 0.214468541035352 2 55 "GO:0050807" "regulation of synapse organization" 0.814059576927858
0 0.498788934746408 2 87 "GO:0050808" "synapse organization" 0.999782291619863
-34 0.569928487479512 4 35 "GO:0050821" "protein stabilization" 0.999782291619863
-154 0.858922502523885 2 63 "GO:0050863" "regulation of T cell activation" 0.999782291619863
-135 0.878796276988798 2 98 "GO:0050865" "regulation of cell activation" 0.999782291619863
-109 0.7985369668797 3 76 "GO:0050867" "positive regulation of cell activation" 0.999782291619863
-274 0.965981612031478 2 57 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.999782291619863
9 0.462014407553113 2 150 "GO:0050878" "regulation of body fluid levels" 0.999782291619863
-223 0.860279693509794 4 30 "GO:0050880" "regulation of blood vessel size" 0.999782291619863
45 0.413380874581713 3 30 "GO:0050885" "neuromuscular process controlling balance" 0.999782291619863
14 0.444450498347413 2 126 "GO:0050890" "cognition" 0.999782291619863
185 0.185117483021537 3 30 "GO:0050900" "leukocyte migration" 0.784369141746516
46 0.381167659271768 2 55 "GO:0050905" "neuromuscular process" 0.999782291619863
-342 0.985269425892588 3 52 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999782291619863
-258 0.930218822491424 4 42 "GO:0050920" "regulation of chemotaxis" 0.999782291619863
-32 0.579387971347059 3 50 "GO:0050953" "sensory perception of light stimulus" 0.999782291619863
-125 0.873971075155134 2 110 "GO:0050954" "sensory perception of mechanical stimulus" 0.999782291619863
-207 0.87670538177313 2 40 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.999782291619863
-318 0.992276452076887 2 75 "GO:0050982" "detection of mechanical stimulus" 0.999782291619863
23 0.451052842419234 3 36 "GO:0051028" "mRNA transport" 0.999782291619863
-95 0.821453514282362 2 123 "GO:0051046" "regulation of secretion" 0.999782291619863
-187 0.896965245073495 2 59 "GO:0051047" "positive regulation of secretion" 0.999782291619863
36 0.28873124003226 2 341 "GO:0051049" "regulation of transport" 0.915135888833296
7 0.469619393576274 4 161 "GO:0051050" "positive regulation of transport" 0.999782291619863
-188 0.918225808454291 2 71 "GO:0051051" "negative regulation of transport" 0.999782291619863
419 4.49811124106505e-05 2 114 "GO:0051052" "regulation of DNA metabolic process" 0.00965640346536578
458 0.00365524460862817 2 44 "GO:0051053" "negative regulation of DNA metabolic process" 0.0977611785325825
126 0.257656395042353 2 34 "GO:0051054" "positive regulation of DNA metabolic process" 0.883479154096273
12 0.459645622555802 6 92 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.999782291619863
56 0.280643804297912 2 141 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.90564763897135
74 0.281554753868909 3 79 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.906273616939092
9 0.475889716280593 2 54 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.999782291619863
145 0.0234910374065461 4 255 "GO:0051093" "negative regulation of developmental process" 0.297890655388184
143 0.00872712330852157 2 391 "GO:0051094" "positive regulation of developmental process" 0.15430215827668
-23 0.566985105874252 3 68 "GO:0051098" "regulation of binding" 0.999782291619863
68 0.351637313141381 2 40 "GO:0051099" "positive regulation of binding" 0.999782291619863
218 0.130319234617243 2 34 "GO:0051101" "regulation of DNA binding" 0.719101888067612
74 0.214006860106813 2 150 "GO:0051129" "negative regulation of cellular component organization" 0.814059576927858
-7 0.534655791862201 5 203 "GO:0051130" "positive regulation of cellular component organization" 0.999782291619863
67 0.227975181963754 3 164 "GO:0051146" "striated muscle cell differentiation" 0.83839931639279
127 0.178598208191505 5 68 "GO:0051147" "regulation of muscle cell differentiation" 0.77043391275573
66 0.369637949294346 2 32 "GO:0051149" "positive regulation of muscle cell differentiation" 0.999782291619863
143 0.169087611322112 2 58 "GO:0051153" "regulation of striated muscle cell differentiation" 0.749216839434952
-73 0.680560257253289 3 53 "GO:0051168" "nuclear export" 0.999782291619863
166 0.062718967138276 2 111 "GO:0051169" "nuclear transport" 0.523036739615587
320 0.0190724444030401 3 54 "GO:0051170" "import into nucleus" 0.259773756637704
236 0.0807323638936189 4 45 "GO:0051180" "vitamin transport" 0.580258417521885
9 0.479792413872029 2 42 "GO:0051181" "cofactor transport" 0.999782291619863
74 0.214129473014216 3 149 "GO:0051186" "cofactor metabolic process" 0.814059576927858
113 0.212077423379358 2 64 "GO:0051188" "cofactor biosynthetic process" 0.814059576927858
97 0.262102455021503 4 55 "GO:0051216" "cartilage development" 0.88967500345903
-117 0.801713812736526 2 68 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.999782291619863
-53 0.71005078394279 2 145 "GO:0051223" "regulation of protein transport" 0.999782291619863
8 0.48269861085555 2 36 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.999782291619863
233 0.0909410640384606 3 42 "GO:0051225" "spindle assembly" 0.597206719645426
130 0.0700877828030657 2 170 "GO:0051235" "maintenance of location" 0.544975325121825
41 0.275271413785726 2 292 "GO:0051241" "negative regulation of multicellular organismal process" 0.903848771604471
-21 0.62310198675202 2 318 "GO:0051247" "positive regulation of protein metabolic process" 0.999782291619863
18 0.413764925294554 2 198 "GO:0051248" "negative regulation of protein metabolic process" 0.999782291619863
-83 0.744352412838802 2 81 "GO:0051249" "regulation of lymphocyte activation" 0.999782291619863
-161 0.886209673725987 2 72 "GO:0051251" "positive regulation of lymphocyte activation" 0.999782291619863
63 0.176553948887183 2 296 "GO:0051253" "negative regulation of RNA metabolic process" 0.763855467097195
74 0.134471891002924 3 304 "GO:0051254" "positive regulation of RNA metabolic process" 0.721383888209849
-110 0.883461263869746 4 156 "GO:0051259" "protein complex oligomerization" 0.999782291619863
-96 0.785152706885216 2 87 "GO:0051260" "protein homooligomerization" 0.999782291619863
-257 0.916950474700218 6 37 "GO:0051262" "protein tetramerization" 0.999782291619863
-154 0.96083753342053 2 172 "GO:0051270" "regulation of cellular component movement" 0.999782291619863
114 0.236636935376413 2 51 "GO:0051271" "negative regulation of cellular component movement" 0.849875655469119
-231 0.967023122670317 2 82 "GO:0051272" "positive regulation of cellular component movement" 0.999782291619863
225 0.00021888931341712 2 339 "GO:0051276" "chromosome organization" 0.0156828013319942
133 0.217449477719458 2 44 "GO:0051291" "protein heterooligomerization" 0.818077191113357
102 0.274928674028497 3 44 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.903848771604471
204 0.142773119757508 2 35 "GO:0051294" "establishment of spindle orientation" 0.724605482768133
82 0.170670497303581 2 180 "GO:0051301" "cell division" 0.751665573453795
261 0.00119032975959358 2 180 "GO:0051321" "meiotic cell cycle" 0.0506104692557407
318 0.00233731243654087 2 103 "GO:0051325;GO:0051329" "interphase" 0.0799578277709679
-50 0.736442632277525 4 216 "GO:0051336" "regulation of hydrolase activity" 0.999782291619863
23 0.377038017608427 4 244 "GO:0051338" "regulation of transferase activity" 0.999782291619863
62 0.37660454653635 4 33 "GO:0051340" "regulation of ligase activity" 0.999782291619863
-23 0.599071596083035 5 155 "GO:0051345" "positive regulation of hydrolase activity" 0.999782291619863
-229 0.929235517749958 2 53 "GO:0051346" "negative regulation of hydrolase activity" 0.999782291619863
17 0.425328378837811 2 169 "GO:0051347" "positive regulation of transferase activity" 0.999782291619863
152 0.118029048959123 2 79 "GO:0051348" "negative regulation of transferase activity" 0.699200193349316
150 0.1984702109145 2 41 "GO:0051384" "response to glucocorticoid" 0.804439283626009
-150 0.840898013451574 6 57 "GO:0051403" "stress-activated MAPK cascade" 0.999782291619863
30 0.442115739914319 2 31 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.999782291619863
70 0.330587080959387 2 50 "GO:0051445" "regulation of meiotic cell cycle" 0.972587192182517
56 0.375738007132411 2 41 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.999782291619863
61 0.301338899383574 2 95 "GO:0051493" "regulation of cytoskeleton organization" 0.929286207532992
156 0.207144469809575 2 35 "GO:0051494" "negative regulation of cytoskeleton organization" 0.810397646515651
189 0.175445154790007 2 31 "GO:0051592" "response to calcium ion" 0.763855467097195
-147 0.919516317445425 4 118 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.999782291619863
-39 0.613567201977843 4 69 "GO:0051604" "protein maturation" 0.999782291619863
-260 0.996509276264099 2 141 "GO:0051606" "detection of stimulus" 0.999782291619863
-15 0.572324543820886 3 202 "GO:0051640" "organelle localization" 0.999782291619863
-106 0.697011305684215 2 30 "GO:0051647" "nucleus localization" 0.999782291619863
-184 0.939034432585697 2 92 "GO:0051648" "vesicle localization" 0.999782291619863
-219 0.963731591886032 3 87 "GO:0051650" "establishment of vesicle localization" 0.999782291619863
221 0.09549170231748 3 45 "GO:0051651" "maintenance of location in cell" 0.615501895583354
-61 0.755573319037094 2 168 "GO:0051656" "establishment of organelle localization" 0.999782291619863
-118 0.974243898588292 2 383 "GO:0051674" "localization of cell" 0.999782291619863
-169 0.924202125387885 2 93 "GO:0051705" "multi-organism behavior" 0.999782291619863
223 0.0264108942082442 4 98 "GO:0051783" "regulation of nuclear division" 0.314869682577353
100 0.313305690946967 7 30 "GO:0051785" "positive regulation of nuclear division" 0.947891388067139
55 0.378337234358649 4 40 "GO:0051899" "membrane depolarization" 0.999782291619863
-23 0.549802017317273 2 37 "GO:0051924" "regulation of calcium ion transport" 0.999782291619863
128 0.0501747754346256 5 222 "GO:0051960" "regulation of nervous system development" 0.46289117063965
230 0.029892771164283 2 87 "GO:0051961" "negative regulation of nervous system development" 0.32636073954694
315 0.00327268587940815 2 97 "GO:0051962" "positive regulation of nervous system development" 0.0943945280119488
151 0.195990892429437 3 41 "GO:0051963" "regulation of synapse assembly" 0.804439283626009
-34 0.621117547105206 2 105 "GO:0051969" "regulation of transmission of nerve impulse" 0.999782291619863
336 0.0243702547420435 2 44 "GO:0051983" "regulation of chromosome segregation" 0.300704864062447
96 0.260778526601954 2 57 "GO:0052547" "regulation of peptidase activity" 0.887975029239524
98 0.262677691898756 4 54 "GO:0052548" "regulation of endopeptidase activity" 0.88967500345903
100 0.159827589283078 4 130 "GO:0055001" "muscle cell development" 0.744604527557694
121 0.123690539189996 2 120 "GO:0055002" "striated muscle cell development" 0.713524639797977
233 0.128801259481594 2 30 "GO:0055024" "regulation of cardiac muscle tissue development" 0.718412460911705
-33 0.62250402479744 7 120 "GO:0055065" "metal ion homeostasis" 0.999782291619863
-134 0.804744855456768 3 53 "GO:0055072" "iron ion homeostasis" 0.999782291619863
19 0.450614189516156 8 57 "GO:0055074" "calcium ion homeostasis" 0.999782291619863
-142 0.839773985315857 2 63 "GO:0055076" "transition metal ion homeostasis" 0.999782291619863
36 0.358707875517755 6 135 "GO:0055080" "cation homeostasis" 0.999782291619863
95 0.169605171673582 4 133 "GO:0055082" "cellular chemical homeostasis" 0.749216839434952
-252 0.912858159934506 5 37 "GO:0055088" "lipid homeostasis" 0.999782291619863
-32 0.685396012825632 2 308 "GO:0055114" "oxidation-reduction process" 0.999782291619863
-35 0.639190137169006 4 133 "GO:0055123" "digestive system development" 0.999782291619863
99 0.215828167914252 3 81 "GO:0060041" "retina development in camera-type eye" 0.814059576927858
-175 0.820594381836738 2 35 "GO:0060042" "retina morphogenesis in camera-type eye" 0.999782291619863
312 0.0424975138907673 2 39 "GO:0060070" "canonical Wnt signaling pathway" 0.408587208714501
325 0.00698054334299633 2 74 "GO:0060173" "limb development" 0.133355574773345
-310 0.968277268797058 4 46 "GO:0060179" "male mating behavior" 0.999782291619863
