gene,logp
Amillepora04959,-12.878548985927267
Amillepora04951,7.908120875027944
Amillepora04968,-0.457094667395638
Amillepora04963,-0.22043950456067446
Amillepora04964,-0.2093473504613144
Amillepora04961,-27.406659172674114
Amillepora04966,-10.23507107842645
Amillepora04973,-36.1427664834338
Amillepora04972,-5.13457324163917
Amillepora04975,-7.632561073416883
Amillepora04976,-3.276348733070977
Amillepora04974,-6.9115582197996215
Amillepora04979,-4.458364525971961
Amillepora04978,0.4402430694666324
Amillepora04977,1.5479483436163142
Amillepora04981,16.570906572537424
Amillepora04980,15.244219098651852
Amillepora04984,0.7865497672111363
Amillepora04982,5.957497190382665
Amillepora04987,-0.157991074215686
Amillepora04989,2.8116150466287215
Amillepora04985,-1.6468154734762392
Amillepora04991,-0.8560915970086438
Amillepora04986,24.51427074684983
Amillepora04990,-0.8255640824502247
Amillepora04988,-0.8255231984634966
Amillepora04996,0.3312853942323241
Amillepora04994,5.86690497078316
Amillepora04992,-0.8537699825320639
Amillepora04997,5.476291198315023
Amillepora04998,-1.6104589771064903
Amillepora05004,-0.4751249260323653
Amillepora05001,-0.9194689957911737
Amillepora05000,-0.9534200376089526
Amillepora05003,-0.8194490955958929
Amillepora05002,2.740578344057757
Amillepora05007,0.460158633920164
Amillepora05008,10.753014594186645
Amillepora05009,17.293545240425154
Amillepora05006,-0.7496434157889219
Amillepora05005,23.410261804678516
Amillepora05013,-4.830740790008036
Amillepora05011,6.830689859680748
Amillepora05015,-5.133617980930049
Amillepora05012,1.9697249459665895
Amillepora05016,-1.8356595851415989
Amillepora05010,4.10572315209718
Amillepora05023,-4.595833567994711
Amillepora05026,0.8787421347861922
Amillepora05019,-4.680718140910654
Amillepora05021,-1.232157736064051
Amillepora05025,-4.306887676090706
Amillepora05027,2.1222962146204267
Amillepora05030,27.82196781493655
Amillepora05028,-0.8777586499823018
Amillepora05034,0.04790523374667896
Amillepora05032,32.05315274525462
Amillepora05035,-23.16480318266232
Amillepora05029,-22.39581746014942
Amillepora05031,-8.708291802178097
Amillepora05036,2.1704528366866787
Amillepora05039,-3.080280849208088
Amillepora05038,11.421101917654022
Amillepora05037,29.757116293509764
Amillepora05042,4.820520974993947
Amillepora05048,19.731216142587652
Amillepora05049,-39.15579995440229
Amillepora05050,-6.437479079478721
Amillepora05040,0.4669060559987773
Amillepora05046,11.417906994824227
Amillepora05054,2.248131093759439
Amillepora05052,-1.5557609632745477
Amillepora05051,-6.691549522866029
Amillepora05058,17.4832654411994
Amillepora05065,-4.185566936533864
Amillepora05059,26.0547374443844
Amillepora05055,13.269784513223035
Amillepora05064,3.1937529445149386
Amillepora05057,5.19826311659389
Amillepora05071,-8.910472175157967
Amillepora05068,-8.14193003455248
Amillepora05073,1.037639098886567
Amillepora05074,-15.273934831157524
Amillepora05072,2.1660121656759577
Amillepora05066,-0.3533601150852204
Amillepora05075,-6.271143506540903
Amillepora05079,15.79261517803248
Amillepora05076,-2.004805382073486
Amillepora05078,-36.9644550000694
Amillepora05077,-3.2330955721762744
Amillepora05084,-4.133737688740161
Amillepora05083,-2.839676936025002
Amillepora05082,-0.9265254548676491
Amillepora05091,-4.312767989504161
Amillepora05086,-4.719048571272766
Amillepora05089,4.369212663102183
Amillepora05088,1.4063099804482218
Amillepora05090,-3.9725907582840856
Amillepora05085,-3.948368723917082
Amillepora05092,0.5170562460532708
Amillepora05093,0.6437821492953015
Amillepora05094,-2.240745190963157
Amillepora05098,4.115692483100981
Amillepora05103,5.368231121065154
Amillepora05096,0.9660471113814836
Amillepora05095,-12.117348968943508
Amillepora05109,-1.7385527228950337
Amillepora05110,0.9025604561356807
Amillepora05107,-49.502569060501415
Amillepora05104,0.08179952517462634
Amillepora05108,-2.7880838733751094
Amillepora05116,24.527537920175895
Amillepora05115,-0.09041357436988592
Amillepora05112,-2.7222308464904077
Amillepora05113,0.11306848758226666
Amillepora05114,-0.12094355319098453
Amillepora05125,15.888515404164307
Amillepora05127,-0.6445100548039991
Amillepora05121,-39.99507632566772
Amillepora05119,-0.06326412897223005
Amillepora05117,-0.014832041267579216
Amillepora05123,-2.397920524776993
Amillepora05133,20.335271949854924
Amillepora05126,47.52822117030016
Amillepora05130,-1.2016665224700396
Amillepora05128,-1.6180735669248305
Amillepora05131,-0.03354957251611374
Amillepora05147,-1.151428442441507
Amillepora05134,0.11685543165622972
Amillepora05137,-0.5318765169142692
Amillepora05146,-0.575060976670094
Amillepora05142,-6.438321817265996
Amillepora05145,69.28020576396182
Amillepora05139,-9.80331575628381
Amillepora05136,1.538772141930327
Amillepora05135,0.6096600620525916
Amillepora05141,-13.689122706589789
Amillepora05155,11.509124335214644
Amillepora05157,22.79030488193781
Amillepora05154,-1.455902672765866
Amillepora05151,-4.5702958041825745
Amillepora05160,13.691696371156466
Amillepora05158,21.698777652374027
Amillepora05161,-0.910064030795491
Amillepora05153,-0.4676957753597617
Amillepora05169,62.71586775934815
Amillepora05171,-6.2626569155888125
Amillepora05162,-3.5766407517233
Amillepora05174,-8.101363351960542
Amillepora05167,-2.390986023269564
Amillepora05166,4.3919319884922565
Amillepora05168,-0.27747812937534777
Amillepora05163,-3.350802107292991
Amillepora05183,2.08225106841612
Amillepora05182,17.484042249289626
Amillepora05184,-3.0969732449231446
Amillepora05179,1.8195242088223098
Amillepora05180,0.2538690308637622
Amillepora05178,-6.272986809667928
Amillepora05181,0.12906002091215807
Amillepora05197,21.79732542066482
Amillepora05188,34.888227931362735
Amillepora05185,0.08425475860479292
Amillepora05190,10.3809718880952
Amillepora05196,1.228557514715348
Amillepora05194,-17.526875869304405
Amillepora05192,-9.709928964857498
Amillepora05200,-8.596915228550536
Amillepora05198,0.19094811703804848
Amillepora05199,-1.5109507691855488
Amillepora05207,-7.367338534123347
Amillepora05203,9.052738190369622
Amillepora05205,-13.039989907029204
Amillepora05206,11.992822450001816
Amillepora05210,-14.117470936620737
Amillepora05204,19.50120311286871
Amillepora05208,-11.320416834036697
Amillepora05213,6.835317901694049
Amillepora05212,0.32082251799175004
Amillepora05209,3.365124376290681
Amillepora05214,-2.1104209343844453
Amillepora05215,4.1547398283578065
Amillepora05221,8.44308938325091
Amillepora05219,4.234864998990679
Amillepora05216,24.151910540161534
Amillepora05218,56.086998543114596
Amillepora05220,52.66635938626551
Amillepora05227,3.123689850107614
Amillepora05228,-12.93701893817071
Amillepora05225,11.638406055744401
Amillepora05223,-11.258928854280459
Amillepora05222,10.295929492109739
Amillepora05224,-12.096475906139663
Amillepora05226,-0.023021689819140975
Amillepora05232,-0.3822639441139229
Amillepora05229,0.550608433508656
Amillepora05233,0.8443400742208091
Amillepora05241,0.5107083820443882
Amillepora05236,-0.01917450405392464
Amillepora05249,2.1199356887076015
Amillepora05243,1.734801343467389
Amillepora05251,1.7319532817094798
Amillepora05269,18.444769770098013
Amillepora05252,21.94385524660023
Amillepora05266,58.42580823173952
Amillepora05267,-11.382036131292566
Amillepora05264,11.2115101456414
Amillepora05263,0.08716356295147651
Amillepora05275,0.07156321711590717
Amillepora05279,6.345484935919835
Amillepora05278,12.63091767571825
Amillepora05277,7.9719144889430025
Amillepora05271,0.6542139438575433
Amillepora05284,0.3966566591905334
Amillepora05285,-10.524702676760814
Amillepora05286,-5.5983737441641654
Amillepora05291,-7.177155116729336
Amillepora05292,0.9716296342609854
Amillepora05287,-37.0252840985138
Amillepora05290,-1.3129813358581344
Amillepora05289,-7.483062017131588
Amillepora05293,4.129323520457043
Amillepora05294,2.590244685587347
Amillepora05300,38.49850660350046
Amillepora05297,8.594862236025907
Amillepora05298,14.531319814279133
Amillepora05299,24.526007180526463
Amillepora05301,-9.152264820072494
Amillepora05302,19.54734767670338
Amillepora05303,1.3665807029568056
Amillepora05306,-0.21305388388051621
Amillepora05305,-19.516532580477666
Amillepora05308,-19.566659256917333
Amillepora05311,4.81409015178111
Amillepora05309,-0.6810545867459242
Amillepora05307,-20.68545394601854
Amillepora05318,20.094455754889267
Amillepora05312,3.421983001709454
Amillepora05319,0.3270008565377774
Amillepora05315,-3.4822827016605835
Amillepora05317,4.026341622890464
Amillepora05321,-3.5211457631351997
Amillepora05320,-5.430850584637094
Amillepora05324,17.231701269949856
Amillepora05325,-1.2296114707224326
Amillepora05326,11.04979983679846
Amillepora05322,4.9944636529181325
Amillepora05337,-1.0621404263987915
Amillepora05332,-13.741573678230601
Amillepora05331,-3.123191669444699
Amillepora05327,-0.4401217577234638
Amillepora05334,-3.846330886860322
Amillepora05341,-15.162901368841574
Amillepora05343,38.66922947552446
Amillepora05344,22.895390125505525
Amillepora05345,-9.188311961371948e-4
Amillepora05351,-1.5247588554742553
Amillepora05346,0.7526152502980334
Amillepora05350,-25.24511693559348
Amillepora05349,-32.13930940605563
Amillepora05347,-5.489192814574237
Amillepora05363,1.815351941699096
Amillepora05358,-2.1209471228533894
Amillepora05352,-2.5187883615181392
Amillepora05361,-2.26475140756194
Amillepora05360,-6.168391317691316
Amillepora05362,-17.890042525701013
Amillepora05357,-7.066054092516787
Amillepora05365,2.2125404733625604
Amillepora05354,-5.0194429223051635
Amillepora05355,3.284860990741451
Amillepora05369,7.642252015354372
Amillepora05368,-1.4122698148522075
Amillepora05371,-0.7578923392590996
Amillepora05366,-0.9476494196135646
Amillepora05376,-7.735435988484671
Amillepora05374,11.052809469077497
Amillepora05373,1.2783521464735066
Amillepora05370,-2.9938306985666854
Amillepora05367,-1.319732716057637
Amillepora05377,-5.715574952277735
Amillepora05381,-0.8986353741120144
Amillepora05379,-3.2075933153167724
Amillepora05378,-3.764036666169155
Amillepora05382,-1.9082074832729568
Amillepora05385,-18.607993945548845
Amillepora05386,-18.981403734764438
Amillepora05387,-0.3629343674473528
Amillepora05391,-10.681664155588356
Amillepora05396,-3.385994804604496
Amillepora05388,0.8648951235661997
Amillepora05389,-4.850161197930939
Amillepora05401,-3.244980685984448
Amillepora05398,-4.268000320256771
Amillepora05399,-12.302672397574709
Amillepora05404,-8.875915128706275
Amillepora05402,-17.234485422389188
Amillepora05403,10.652925576392647
Amillepora05406,-0.5754844073306845
Amillepora05405,3.8221210669453747
Amillepora05407,-2.2274087258284703
Amillepora05414,-1.3770253761649847
Amillepora05418,1.5863719178627316
Amillepora05417,5.67331889488103
Amillepora05412,0.20036433049105357
Amillepora05415,-4.450494143021969
Amillepora05416,-0.2012788127041541
Amillepora05427,-1.7152776402957957
Amillepora05424,19.332344400824546
Amillepora05421,0.9614681660724533
Amillepora05426,-33.32023031567717
Amillepora05425,1.5330755282143582
Amillepora05434,22.989323364892194
Amillepora05428,0.2345271445302352
Amillepora05431,-3.0536645857480886
Amillepora05429,4.521001636841762
Amillepora05430,11.708817252812056
Amillepora05435,46.32945688397004
Amillepora05437,-20.489708841247804
Amillepora05438,2.148089493018343
Amillepora05436,-16.240211115839735
Amillepora05439,13.570728280712467
Amillepora05446,1.7458559814350953
Amillepora05443,-20.447905762017513
Amillepora05440,-23.12907399157289
Amillepora05444,-13.938311703596451
Amillepora05447,0.4093598029928118
Amillepora05452,2.498631289087221
Amillepora05457,29.373189935544236
Amillepora05453,29.002572309065478
Amillepora05451,-0.5250923595624332
Amillepora05454,55.31081202462146
Amillepora05449,-4.236071396275122
Amillepora05450,-3.4407834360268432
Amillepora05455,2.2377212750405993
Amillepora05456,3.7973232254627107
Amillepora05459,-0.019252803299430573
Amillepora05464,-1.0787563179653934
Amillepora05467,-6.5186275609897875
Amillepora05461,26.32246593040837
Amillepora05463,-7.947804980698201
Amillepora05465,9.213737956736551
Amillepora05462,0.22652504445380034
Amillepora05460,0.18279916482718894
Amillepora05473,-9.602858473066496
Amillepora05470,-0.35295818596005496
Amillepora05472,-0.9421448992275503
Amillepora05468,-23.16370805325074
Amillepora05469,-10.468309085987102
Amillepora05471,13.63222584906352
Amillepora05477,-5.375306473605869
Amillepora05481,-1.695195153178792
Amillepora05479,-0.7506637519504025
Amillepora05478,0.33603135592795746
Amillepora05476,9.847782276041812
Amillepora05480,2.69546944004267
Amillepora05475,17.951201278110197
Amillepora05474,-8.889433219770385
Amillepora05482,2.3731778310310876
Amillepora05484,0.24451968535148647
Amillepora05487,-1.370423455869234
Amillepora05488,-1.2119055075052723
Amillepora05486,-0.7332960110242864
Amillepora05490,0.019387958831658093
Amillepora05485,5.901789483093931
Amillepora05507,-0.23166387218939388
Amillepora05514,-0.09880444914700012
Amillepora05518,-4.621728554363788
Amillepora05519,3.7156705375011914
Amillepora05516,1.3734588121100773
Amillepora05531,0.5400867991754316
Amillepora05532,0.3101845199709001
Amillepora05541,-1.066027407378041
Amillepora05547,-1.096506790541043
Amillepora05555,-0.4254110639572039
Amillepora05550,0.2074411393218103
Amillepora05556,-1.8405980090871465
Amillepora05552,-0.21851469466500761
Amillepora05568,0.09590599765338995
Amillepora05569,1.9055129459000173
Amillepora05579,6.944180703315623
Amillepora05572,1.4454010054356552
Amillepora05585,-1.162767977054696
Amillepora05586,-5.407953700767666
Amillepora05589,39.71300235054783
Amillepora05592,0.05560688450641953
Amillepora05591,6.85209969548494
Amillepora05598,-3.2403780234177573
Amillepora05593,-3.0328506699597044
Amillepora05599,10.996325853982382
Amillepora05597,-0.7787446284580681
Amillepora05596,-2.0883575336544538
Amillepora05604,-2.765138622240166
Amillepora05601,-0.04325407082004116
Amillepora05610,-0.4448256956802209
Amillepora05606,0.3403560559609145
Amillepora05613,5.0718288672272624
Amillepora05612,0.17571297370514805
Amillepora05615,2.3341230794655488
Amillepora05617,-16.553311901754405
Amillepora05635,-6.70355756979502
Amillepora05634,-5.593559755871957
Amillepora05630,-5.966898405337115
Amillepora05633,-3.497946456638806
Amillepora05622,-2.033199388552493
Amillepora05632,-2.9858045448044948
Amillepora05625,0.1645105298279782
Amillepora05621,-10.802798604204755
Amillepora05628,6.478322427513854
Amillepora05627,1.0990911007642392
Amillepora05623,0.1788832150905117
Amillepora05648,0.040234901596055896
Amillepora05645,1.4832675089874865
Amillepora05641,1.1422918625209637
Amillepora05665,-7.988098232257798
Amillepora05663,2.895931350956585
Amillepora05666,-27.74513849804822
Amillepora05667,-6.274441000811668
Amillepora05668,-7.45805146585381
Amillepora05673,-22.485701180643208
Amillepora05670,-5.851428163703085
Amillepora05672,-28.483108354189085
Amillepora05684,-4.494317324286805
Amillepora05680,-22.51404028218083
Amillepora05681,-19.96316438114768
Amillepora05682,-44.47202775360542
Amillepora05683,-3.4718043701853203
Amillepora05677,12.193816219477423
Amillepora05678,-4.293140063002533
Amillepora05679,-5.526688131688776
Amillepora05687,-4.256863414093788
Amillepora05688,-20.70237940369416
Amillepora05689,0.178452991317273
Amillepora05686,1.7889905412914542
Amillepora05693,-9.081817724326513
Amillepora05695,-11.217402044101743
Amillepora05691,15.190173094930477
Amillepora05694,-0.4902800148533598
Amillepora05700,-10.964537506236002
Amillepora05699,0.12797691825929275
Amillepora05701,-12.703838605862433
Amillepora05713,0.04943665964706244
Amillepora05709,-2.974763213678778
Amillepora05703,1.6082080970752788
Amillepora05705,3.4844683324843944
Amillepora05710,0.2354362670091427
Amillepora05711,-12.716828403071657
Amillepora05712,-4.253656227240479
Amillepora05707,2.2833315915913777
Amillepora05719,-10.961269222484315
Amillepora05718,-4.868182982278022
Amillepora05714,-2.120560118042069
Amillepora05716,-25.410955704653198
Amillepora05717,-12.601918301348183
Amillepora05721,-5.622041504390136
Amillepora05723,-8.300063880503153
Amillepora05720,-5.911977676414191
Amillepora05722,60.09833089959966
Amillepora05728,-1.6359099447336163
Amillepora05733,-4.471568287535103
Amillepora05725,-7.929573565152042
Amillepora05732,-0.7968676488471299
Amillepora05731,-8.540381743497123
Amillepora05734,-12.026590912510526
Amillepora05740,-5.715735984064844
Amillepora05739,-10.229969334205348
Amillepora05738,-3.591803882222053
Amillepora05736,-15.334791824201847
Amillepora05735,-6.80994956501865
Amillepora05744,6.330408385470065
Amillepora05743,-7.168791868602341
Amillepora05741,19.09390824889162
Amillepora05742,-0.04870923311902734
Amillepora05749,-0.7768272791607074
Amillepora05748,14.728939943347484
Amillepora05745,26.916131172508155
Amillepora05746,14.122709624267948
Amillepora05747,20.14382008802972
Amillepora05760,5.479363549526398
Amillepora05763,19.33478744874954
Amillepora05762,2.6380871123212435
Amillepora05764,-23.352205606198464
Amillepora05761,-4.2013242965845095
Amillepora05754,13.95427530426414
Amillepora05759,17.15083864519388
Amillepora05751,8.458647064894317
Amillepora05752,11.599498616105398
Amillepora05753,2.545483638476269
Amillepora05758,6.558296082148458
Amillepora05755,6.1126894052774094
Amillepora05767,-26.731507640655018
Amillepora05765,-13.851858745411917
Amillepora05769,-29.688893166395406
Amillepora05768,-3.6894390793338747
Amillepora05766,-8.267920383230011
Amillepora05770,-9.511099242591246
Amillepora05771,8.802507445894372
Amillepora05774,-6.6650108468032485
Amillepora05775,-18.132350932082943
Amillepora05777,-3.861496514391686
Amillepora05778,-16.480375458260383
Amillepora05776,-4.773960357216668
Amillepora05783,-4.84106854436361
Amillepora05786,-60.470420186227294
Amillepora05785,-34.25519077651297
Amillepora05784,-1.5492876972010656
Amillepora05782,3.1290941362548126
Amillepora05780,-2.0685211592355546
Amillepora05788,-7.122680890880543
Amillepora05787,-19.59099737663095
Amillepora05793,0.4080878912285105
Amillepora05790,12.01695487404872
Amillepora05789,9.545768317178068
Amillepora05795,0.12576078891305872
Amillepora05791,-2.571148134262091
Amillepora05796,-1.7935677786509565
Amillepora05799,-21.466088776386886
Amillepora05797,-9.217466870722971
Amillepora05806,0.41287047695823265
Amillepora05804,-1.1812967866389599
Amillepora05805,-2.2967606109726577
Amillepora05813,-66.0238578266569
Amillepora05809,0.07682887476111892
Amillepora05812,-22.921467986572154
Amillepora05811,8.423491343240821
Amillepora05814,-1.297644468814644
Amillepora05810,-30.58218201098804
Amillepora05821,26.46730433951048
Amillepora05808,-16.11480826262725
Amillepora05819,1.4369362048266705
Amillepora05817,1.6796130879508322
Amillepora05822,0.5432577386756349
Amillepora05829,4.9525586780945305
Amillepora05825,13.647564629521058
Amillepora05828,0.040377691220206936
Amillepora05824,-0.2344254882882992
Amillepora05826,2.5488515526100946
Amillepora05827,-5.8254557544929035
Amillepora05832,-10.157116903319107
Amillepora05830,1.8048547589750146
Amillepora05836,-1.8213230434691723
Amillepora05838,-10.46404229500762
Amillepora05834,-5.883373912877291
Amillepora05840,0.5885022965248502
Amillepora05833,-1.4663994608111628
Amillepora05835,-0.10022694497335372
Amillepora05843,-2.353288394326829
Amillepora05841,-1.792557641118461
Amillepora05842,0.25678062562389675
Amillepora05845,-7.979765139558069
Amillepora05846,-1.1978512218834656
Amillepora05850,-7.097332379269149
Amillepora05847,-1.5983516285641408
Amillepora05848,-4.752895278832187
Amillepora05860,-15.127374289375732
Amillepora05855,6.670656577020774e-5
Amillepora05858,-7.143807855186966
Amillepora05857,-2.281901906324877
Amillepora05859,13.951130273741787
Amillepora05869,-2.3079089237774633
Amillepora05863,-3.983090197278164
Amillepora05862,-6.16664821306646
Amillepora05861,-19.422787746127877
Amillepora05873,0.5444526608060865
Amillepora05872,-4.438556339645632
Amillepora05867,-31.87874501803563
Amillepora05868,-23.14780536169257
Amillepora05878,1.77533987816122
Amillepora05876,-10.156649418418331
Amillepora05877,-4.594107472440737
Amillepora05874,0.32245159082371383
Amillepora05875,0.5062793252210861
Amillepora05879,5.414313414335092
Amillepora05880,17.172787045763815
Amillepora05887,-1.7596318648918963
Amillepora05901,0.4549930660781063
Amillepora05883,0.40830812727608257
Amillepora05891,0.2987453879044987
Amillepora05890,-1.9617490748304214
Amillepora05892,-6.191267922725826
Amillepora05894,-0.22916532136531179
Amillepora05884,-0.5304710243339436
Amillepora05888,-1.1969482559443185
Amillepora05905,2.7818461201755658
Amillepora05902,-1.136752131962973
Amillepora05903,-2.938736331412534
Amillepora05904,-5.004783121980681
Amillepora05906,-17.16770730987433
Amillepora05914,-2.148433698543469
Amillepora05917,-21.57077210551788
Amillepora05915,-8.820447520080394
Amillepora05909,0.4964364777681306
Amillepora05916,-19.507397621988876
Amillepora05911,-23.657287954208403
Amillepora05919,-3.80733561174214
Amillepora05918,3.0636443703935745
Amillepora05910,-22.325165033468597
Amillepora05932,-15.762576700024091
Amillepora05933,-11.857453851058024
Amillepora05927,0.2611273545993602
Amillepora05926,-12.426341907861898
Amillepora05920,-50.587870857342814
Amillepora05923,4.945665396783808
Amillepora05928,0.0853099254582608
Amillepora05922,2.8130268641501623
Amillepora05929,-2.4745057225790847
Amillepora05925,-19.9808284774077
Amillepora05924,-0.060076238283561414
Amillepora05931,-2.0355237344752584
Amillepora05939,16.91399304824988
Amillepora05934,3.331859194272368
Amillepora05936,45.453182154536556
Amillepora05937,9.95424704723571
Amillepora05940,2.9152133646888836
Amillepora05948,35.185633278981754
Amillepora05943,1.3831704619563512
Amillepora05942,21.34854597527515
Amillepora05941,-0.12839152454091007
Amillepora05952,-51.99093015338519
Amillepora05953,-15.237049479735271
Amillepora05956,-0.39239688488847946
Amillepora05955,-23.494283799621257
Amillepora05949,-9.059580175081802
Amillepora05958,-28.974850162008362
Amillepora05960,-2.8904014024036666
Amillepora05962,1.968841477616678
Amillepora05968,-1.7074162537263808
Amillepora05965,2.251996581083253
Amillepora05966,0.6268120364372336
Amillepora05971,73.01202904994388
Amillepora05969,30.800182940397356
Amillepora05970,38.73900779019379
Amillepora05964,10.80936414685039
Amillepora05976,-43.71255307487342
Amillepora05972,-2.9795867250300687
Amillepora05977,-6.279324781819769
Amillepora05975,-1.763065830510531
Amillepora05991,5.92213030323161
Amillepora05994,-5.071273705566289
Amillepora05992,6.991934064695042e-4
Amillepora05993,-7.361531909147545
Amillepora05986,-9.702866782283374
Amillepora05985,-0.26207603395677287
Amillepora05980,-7.721253199798152
Amillepora05988,0.3567947325303608
Amillepora05989,-7.281083381954072
Amillepora05978,-11.825748878989392
Amillepora05984,0.06250240948221594
Amillepora05981,0.33507420222120504
Amillepora06003,-3.3927069383901842
Amillepora06000,-0.003489959227161002
Amillepora05995,-35.28851705951218
Amillepora06006,0.948496397330068
Amillepora06020,-1.2746317502896096
Amillepora06009,-0.9770932438837385
Amillepora06019,5.201623524094762
Amillepora06016,-1.3300305328850255
Amillepora06013,-0.3085876834852436
Amillepora06012,-0.40278800233592355
Amillepora06018,37.618699110318815
Amillepora06026,-2.5289927179863954
Amillepora06023,-49.075055385754524
Amillepora06025,0.12839771437852182
Amillepora06021,-14.358477282066671
Amillepora06028,1.504495572213611
Amillepora06033,-1.089076031854945
Amillepora06030,27.710071235930606
Amillepora06037,-10.227802353065828
Amillepora06034,-3.971953969890365
Amillepora06029,24.273267525237337
Amillepora06036,-6.0383725151993035
Amillepora06035,-11.275866169887768
Amillepora06040,16.460623014024236
Amillepora06042,-0.03385988672976739
Amillepora06041,0.754852597342365
Amillepora06039,2.5320310331613545
Amillepora06054,0.5590653203026243
Amillepora06050,22.817015247091817
Amillepora06046,-45.82587718405877
Amillepora06048,2.058705693682931
Amillepora06053,-9.378322848622442
Amillepora06049,-0.16038406579631706
Amillepora06051,-0.055991207361317685
Amillepora06047,-7.997451550800953
Amillepora06061,-9.680326352670976
Amillepora06062,-8.362632509764975
Amillepora06059,-31.153154278883267
Amillepora06058,-8.84717381843714
Amillepora06057,-0.04797803688767712
Amillepora06056,2.334629153622113
Amillepora06069,-17.4676340702805
Amillepora06066,-7.729369497453027
Amillepora06063,-4.592210365398461
Amillepora06071,-18.127456302613652
Amillepora06067,-11.234688127690129
Amillepora06068,-8.146363223431425
Amillepora06072,0.5005258450320877
Amillepora06073,-7.6040555051772785
Amillepora06075,-2.8467002924432445
Amillepora06083,-21.04949018782555
Amillepora06081,-19.544894012657085
Amillepora06080,-12.802462905347719
Amillepora06079,84.37046388504241
Amillepora06082,-37.27827402822733
Amillepora06078,-3.203193320884744
Amillepora06087,4.478150424225167
Amillepora06092,-4.109406481731166
Amillepora06085,-14.664511292814302
Amillepora06086,0.19018941888634125
Amillepora06088,31.6175946338576
Amillepora06093,-1.577559041402929
Amillepora06090,24.92395393420547
Amillepora06091,24.48675517117602
Amillepora06099,-1.440661903001362
Amillepora06097,-8.731599813928328
Amillepora06106,-8.068516296285193
Amillepora06103,-7.523071708746163
Amillepora06094,-5.841434113286279
Amillepora06100,6.019145235890393
Amillepora06104,1.0742578828368494
Amillepora06105,2.388166500456872
Amillepora06096,-32.471983266262626
Amillepora06102,-1.2880753383800874
Amillepora06101,-2.0210321210324804
Amillepora06115,0.563115162499175
Amillepora06108,0.8518320686212123
Amillepora06113,0.020764600446679864
Amillepora06114,0.7579102814976264
Amillepora06109,-0.5112012482140429
Amillepora06121,1.5231515114710077
Amillepora06118,0.40023220747540245
Amillepora06122,-3.2721759690616508
Amillepora06120,-13.353842931078242
Amillepora06119,5.08722149261052
Amillepora06125,24.862888515439845
Amillepora06132,30.5636451456573
Amillepora06131,-4.347870849724431
Amillepora06127,7.943526572992325
Amillepora06129,21.645336197414796
Amillepora06126,15.536651771646167
Amillepora06145,12.613446474969972
Amillepora06140,2.520107172438784
Amillepora06144,1.5855497547421156
Amillepora06135,-1.6323355225034966
Amillepora06139,10.601702814454413
Amillepora06138,6.604539225575934
Amillepora06143,6.58678100159811
Amillepora06137,0.1402871671376725
Amillepora06133,-7.665911463165518
Amillepora06136,-6.225457182328296
Amillepora06134,0.2203729539899849
Amillepora06142,4.218743851955513
Amillepora21882,-0.3188667457647232
Amillepora21880,-22.585925566298112
Amillepora21875,5.860480641524932
Amillepora21883,-4.603268787846134
Amillepora21890,-17.83686720675113
Amillepora21887,-7.949639066700779
Amillepora21889,-7.690722990585117
Amillepora21892,-10.817724603669236
Amillepora21884,-36.743988680292446
Amillepora21886,-17.33689657534997
Amillepora21895,-13.930027885491564
Amillepora21898,-25.88204369998382
Amillepora21893,0.498109386777392
Amillepora21901,-17.54929071132648
Amillepora21899,-21.07297192589174
Amillepora21900,-24.6169335936714
Amillepora21896,-0.1900322753377171
Amillepora21897,-2.1858806052110573
Amillepora21903,-4.455929045165466
Amillepora21902,19.153438183150463
Amillepora21904,-7.176981929494605
Amillepora21905,-0.019935493570441404
Amillepora21908,42.82284637596278
Amillepora21910,-1.94134988930879
Amillepora21906,-28.295670852181406
Amillepora21911,-7.116837959703284
Amillepora21915,-3.241949565499035
Amillepora21923,-1.5233355517397615
Amillepora21921,-0.07005271021317253
Amillepora21912,-0.637968976974727
Amillepora21919,0.1022650577015088
Amillepora21917,10.03334502728854
Amillepora21934,42.80312379289156
Amillepora21916,-0.5957047119005511
Amillepora21918,-3.737559300013979
Amillepora21920,1.1613260320888117
Amillepora21922,3.973540853280706
Amillepora21926,1.0780520249580738
Amillepora21924,0.9775466711705397
Amillepora21932,7.239480874729145
Amillepora21914,-25.694324453642917
Amillepora21913,-22.336388326305347
Amillepora21929,-8.746380249940373
Amillepora21927,0.32892874794965354
Amillepora21925,-3.4380712235992954
Amillepora21928,0.7860884018881309
Amillepora21931,2.714373206489394
Amillepora21935,-9.34985577331934
Amillepora21930,-0.38452886934329
Amillepora21937,33.37372971852672
Amillepora21938,22.9395076800687
Amillepora21940,1.4024998319168824
Amillepora21952,0.181281814354752
Amillepora21947,6.80096326023896
Amillepora21945,-5.817150471482184
Amillepora21948,-1.8308078716007767
Amillepora21944,-4.422439836854499
Amillepora21942,-0.3860785617502332
Amillepora21946,-4.0205286474148725
Amillepora21943,0.5091358762573007
Amillepora21951,3.4708547673334853
Amillepora21956,0.03441406409677484
Amillepora21953,-6.920008620412994
Amillepora21949,-9.632616589172187
Amillepora21958,39.31580218804955
Amillepora21969,-7.834051030337012
Amillepora21967,10.298809508363227
Amillepora21957,23.751028770076807
Amillepora21960,-27.880677504494432
Amillepora21955,-7.250297573286394
Amillepora21962,2.4790550957960216
Amillepora21968,-13.136938469936048
Amillepora21966,3.8510008467032093
