"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
21 0.879033384349488 4 153 "GO:0006836" "neurotransmitter transport" 0.931441256165309
51 0.78779711937278 4 81 "GO:0006839" "mitochondrial transport" 0.867279437436589
-879 0.00292804450032464 5 33 "GO:0006855" "drug transmembrane transport" 0.0151781834334414
-566 0.00295419459163028 3 80 "GO:0006865" "amino acid transport" 0.0152736500483503
-147 0.440319203051859 3 80 "GO:0006869" "lipid transport" 0.606860032119624
274 0.0262898114515694 2 194 "GO:0006873" "cellular ion homeostasis" 0.0808759775963389
365 0.0351505614198542 2 97 "GO:0006874" "cellular calcium ion homeostasis" 0.0990333221172782
308 0.02109725237663 7 165 "GO:0006875" "cellular metal ion homeostasis" 0.0695610575022442
62 0.777178725414782 3 60 "GO:0006879" "cellular iron ion homeostasis" 0.859422162762707
377 0.188647653775469 3 35 "GO:0006885" "regulation of pH" 0.345300385733597
408 3.97603638766732e-06 2 392 "GO:0006886" "intracellular protein transport" 8.82322681532917e-05
72 0.631267340925067 3 130 "GO:0006887" "exocytosis" 0.759439186813856
407 0.0730539906912963 4 56 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.171763847161084
688 0.00132556918914409 6 63 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.00831110840812564
-4 0.959628472322638 3 489 "GO:0006898" "receptor-mediated endocytosis" 0.977445194861893
474 0.0672761262986936 2 43 "GO:0006900" "vesicle budding from membrane" 0.163031103607264
307 0.27103392620384 2 37 "GO:0006901" "vesicle coating" 0.446821372497983
458 0.105615327626164 2 36 "GO:0006903" "vesicle targeting" 0.227475010649508
383 0.215946146249785 5 30 "GO:0006906" "vesicle fusion" 0.379442739184453
211 0.0584807088649784 3 241 "GO:0006909" "phagocytosis" 0.147212780109652
331 0.108354399478238 2 68 "GO:0006911" "phagocytosis, engulfment" 0.232104055281475
-38 0.773521032556263 2 165 "GO:0006913" "nucleocytoplasmic transport" 0.855856604649087
-25 0.905032480287576 2 66 "GO:0006914;GO:0061919" "autophagy" 0.947740799876968
191 0.00894696458030303 4 594 "GO:0006915" "apoptotic process" 0.0360617449920377
291 0.250979991648707 2 45 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.423662806415552
-8 0.973150114230689 2 54 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.98411237870231
230 0.0126322084652627 3 359 "GO:0006935" "chemotaxis" 0.0464592396999885
81 0.663275078188844 2 83 "GO:0006936" "muscle contraction" 0.781004957070033
-110 0.629920031880601 2 55 "GO:0006937" "regulation of muscle contraction" 0.75905556007577
460 0.119105882311745 3 33 "GO:0006941" "striated muscle contraction" 0.249452934852276
303 0.320177317196084 2 31 "GO:0006949" "syncytium formation" 0.492868434499038
474 1.49980423132668e-07 3 376 "GO:0006952" "defense response" 5.19669009977227e-06
-25 0.889113900364253 2 94 "GO:0006954" "inflammatory response" 0.938034163044551
554 4.01817633734406e-09 2 343 "GO:0006955" "immune response" 2.83424938080519e-07
-75 0.710771138300341 2 71 "GO:0006959" "humoral immune response" 0.818164273874088
297 0.199353163221215 3 54 "GO:0006970" "response to osmotic stress" 0.360221864009057
-352 3.15458840515458e-05 2 433 "GO:0006974" "cellular response to DNA damage stimulus" 0.000429676696564158
491 0.0473668310215795 6 47 "GO:0006977;GO:0072431;GO:1902400" "signal transduction involved in mitotic G1 DNA damage checkpoint" 0.125738563531747
117 0.307083077685037 3 226 "GO:0006979" "response to oxidative stress" 0.482489322536156
1072 1.79565371311178e-08 2 80 "GO:0006984" "ER-nucleus signaling pathway" 8.78259293913453e-07
1266 3.53838429250162e-13 4 96 "GO:0006986" "response to unfolded protein" 2.3294363258969e-10
799 0.00159612327982561 -1 45 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.00942568483559051
-710 0.000174960082554495 4 81 "GO:0006997" "nucleus organization" 0.00174456764808838
75 0.595632122269051 4 149 "GO:0007005" "mitochondrion organization" 0.732030766323196
-253 0.21690927308608 2 69 "GO:0007009" "plasma membrane organization" 0.380796279417785
269 0.109546659505951 2 103 "GO:0007015" "actin filament organization" 0.23415005684443
111 0.146445972737502 2 544 "GO:0007017" "microtubule-based process" 0.288078482227656
306 0.0295937837584921 2 148 "GO:0007018" "microtubule-based movement" 0.0871053992891534
-643 0.03195585982171 3 32 "GO:0007026" "negative regulation of microtubule depolymerization" 0.0923913262908309
239 0.366704459791857 3 41 "GO:0007028" "cytoplasm organization" 0.536077948252345
239 0.180897929331424 4 91 "GO:0007030" "Golgi organization" 0.33590460397496
-259 0.206309337765781 2 69 "GO:0007033" "vacuole organization" 0.368131955906357
-69 0.746065686918222 2 63 "GO:0007034" "vacuolar transport" 0.841570696327454
-214 0.359608776896499 5 53 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.529105613795115
114 0.612219343296903 2 57 "GO:0007041" "lysosomal transport" 0.745458201609977
683 0.0026419579830172 2 56 "GO:0007043" "cell-cell junction assembly" 0.0138773058948377
93 0.6464624831989 3 70 "GO:0007050" "cell cycle arrest" 0.770062366898569
-108 0.324073064956568 5 249 "GO:0007051" "spindle organization" 0.497305535296114
-46 0.694543758281424 2 215 "GO:0007052" "mitotic spindle organization" 0.806422059145098
-640 8.32706859896883e-07 2 175 "GO:0007059" "chromosome segregation" 2.28416117818937e-05
-662 0.000214024548949121 3 91 "GO:0007088" "regulation of mitotic nuclear division" 0.00201284992464054
-149 0.291984600268905 4 147 "GO:0007093" "mitotic cell cycle checkpoint" 0.470385419304932
-237 0.319974712523306 4 51 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.492868434499038
-444 0.0488606697403591 2 57 "GO:0007097" "nuclear migration" 0.129183162968152
240 0.178870648194942 2 91 "GO:0007098" "centrosome cycle" 0.333587847200199
-690 0.000828903142875027 6 68 "GO:0007127" "meiosis I" 0.00554943629551925
-1345 1.00497512065178e-05 6 31 "GO:0007131;GO:0035825" "homologous recombination" 0.000175648306485599
-61 0.811207583874478 6 44 "GO:0007140" "male meiotic nuclear division" 0.884180451518816
-523 0.0236914656909283 6 54 "GO:0007143" "female meiotic nuclear division" 0.0757400271849382
285 0.00507087359826557 2 292 "GO:0007155" "cell adhesion" 0.0232659675496361
492 0.0780837762331726 5 37 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.181004058756474
688 0.0125036204919121 4 38 "GO:0007160" "cell-matrix adhesion" 0.0461582251804232
550 0.0102651785950457 2 63 "GO:0007162" "negative regulation of cell adhesion" 0.040225650248443
292 0.012886849459735 2 216 "GO:0007163" "establishment or maintenance of cell polarity" 0.0472199029368769
431 9.32555633153671e-07 5 397 "GO:0007167" "enzyme linked receptor protein signaling pathway" 2.45572983397133e-05
556 1.49146242049111e-08 2 314 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 7.75167968544722e-07
499 0.00884308095949837 3 80 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.0357891083914125
94 0.583536997526763 2 99 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.724833691896451
79 0.719587086333198 2 60 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.823397737837814
350 0.0162586026217846 2 138 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.0564336382742084
235 0.318621412366315 3 52 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.492392245245283
-12 0.954411426387231 3 62 "GO:0007219" "Notch signaling pathway" 0.97464455383391
-102 0.629581297871922 3 65 "GO:0007224" "smoothened signaling pathway" 0.75905556007577
391 0.107536506583959 3 49 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.231104026663024
997 0.00061248212384179 4 34 "GO:0007250;GO:1901224;GO:1901222" "positive regulation of NIK/NF-kappaB signaling" 0.00435126688700552
716 0.000129431850815036 8 83 "GO:0007254" "JNK cascade" 0.00136699414630854
341 0.271438958188062 7 30 "GO:0007257" "activation of JUN kinase activity" 0.447115881919452
734 8.203051392437e-07 2 132 "GO:0007264" "small GTPase mediated signal transduction" 2.28183471831874e-05
563 0.00244711416657044 4 84 "GO:0007265" "Ras protein signal transduction" 0.0129572398900177
74 0.324914995678401 2 568 "GO:0007267" "cell-cell signaling" 0.497447377104529
160 0.0667054834615785 4 404 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "trans-synaptic signaling" 0.162153788778582
134 0.416083832474043 3 107 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.587965807612982
97 0.666135407245413 2 57 "GO:0007272;GO:0008366" "ensheathment of neurons" 0.782639755686907
-12 0.956927098020686 2 56 "GO:0007274" "neuromuscular synaptic transmission" 0.975196604020049
-611 0.0286118189388422 2 37 "GO:0007280" "pole cell migration" 0.0851029253075502
1 0.989320657394438 2 591 "GO:0007281" "germ cell development" 0.993461132591817
224 0.0278403681776358 5 290 "GO:0007283" "spermatogenesis" 0.0840745063468359
168 0.328490081757194 2 99 "GO:0007286" "spermatid development" 0.499821195277703
-17 0.8312349771444 4 470 "GO:0007292" "female gamete generation" 0.899288869506864
6 0.976633052301114 2 61 "GO:0007293" "germarium-derived egg chamber formation" 0.986624183270946
289 0.115324223799524 2 86 "GO:0007297" "ovarian follicle cell migration" 0.242767131407942
302 0.104572587562787 6 84 "GO:0007298" "border follicle cell migration" 0.225935538400775
-466 0.0384561153785195 4 57 "GO:0007304" "chorion-containing eggshell formation" 0.106960328797427
-436 0.112955919993214 4 38 "GO:0007306" "eggshell chorion assembly" 0.239879507512471
391 0.0453222175590422 2 76 "GO:0007308" "oocyte construction" 0.121453703770839
450 0.0231410392262631 3 74 "GO:0007309" "oocyte axis specification" 0.074435753211514
401 0.105617511273721 3 47 "GO:0007314" "oocyte anterior/posterior axis specification" 0.227475010649508
241 0.422115514120785 2 32 "GO:0007315" "pole plasm assembly" 0.591680724193435
-486 0.0185961875725573 2 68 "GO:0007338" "single fertilization" 0.062479161039887
-230 0.015887443036724 5 334 "GO:0007346" "regulation of mitotic cell cycle" 0.055242429573116
134 0.564673769367824 3 53 "GO:0007349" "cellularization" 0.710790754940377
-53 0.713534629815235 2 139 "GO:0007350" "blastoderm segmentation" 0.819225431090579
-178 0.321626775816555 3 90 "GO:0007351;GO:0008595" "tripartite regional subdivision" 0.494714082739639
-291 0.31084475965405 3 35 "GO:0007365" "periodic partitioning" 0.485694936959453
326 0.0338619357489281 2 124 "GO:0007368" "determination of left/right symmetry" 0.096365018882036
310 0.00660240005584889 2 228 "GO:0007369" "gastrulation" 0.0282245456932934
-298 0.335984334010608 2 30 "GO:0007379" "segment specification" 0.506928235042743
165 0.0297571027458125 2 545 "GO:0007389" "pattern specification process" 0.0873258215794646
830 8.36118156027996e-05 2 65 "GO:0007391" "dorsal closure" 0.000938257589860961
-85 0.711704619026436 2 55 "GO:0007405" "neuroblast proliferation" 0.818646839008277
202 0.0215192511201156 2 399 "GO:0007409" "axonogenesis" 0.0704817926405113
296 0.00353673063194829 2 293 "GO:0007411" "axon guidance" 0.017467698144601
626 0.0046906205969243 6 59 "GO:0007413;GO:0106030" "axonal fasciculation" 0.0216687661120679
614 0.0036189017426533 4 65 "GO:0007416" "synapse assembly" 0.0177353125105218
141 0.0668319919320335 4 529 "GO:0007417" "central nervous system development" 0.162153788778582
43 0.628903634275173 4 378 "GO:0007420" "brain development" 0.75905556007577
148 0.419242817260834 2 87 "GO:0007422" "peripheral nervous system development" 0.589198459060728
89 0.263741396936152 2 495 "GO:0007423" "sensory organ development" 0.438458972179209
318 0.027697616731059 5 141 "GO:0007424" "open tracheal system development" 0.0838999893310453
153 0.616568793355876 6 31 "GO:0007427" "epithelial cell migration, open tracheal system" 0.749368225770988
513 0.00135440915847033 2 114 "GO:0007431" "salivary gland development" 0.008385448551658
316 0.0710860960729427 5 95 "GO:0007435" "salivary gland morphogenesis" 0.16874403815392
-264 0.27751776167917 3 49 "GO:0007442;GO:0061525" "hindgut morphogenesis" 0.454475604739934
94 0.746351741058108 4 34 "GO:0007443" "Malpighian tubule morphogenesis" 0.841570696327454
163 0.094229914817107 2 319 "GO:0007444" "imaginal disc development" 0.209105709846951
-424 0.0595796508893072 3 57 "GO:0007447" "imaginal disc pattern formation" 0.149137909387049
294 0.0200639802020491 2 185 "GO:0007472" "wing disc morphogenesis" 0.0668235428314451
-201 0.517100382113166 3 30 "GO:0007474" "imaginal disc-derived wing vein specification" 0.674107758860398
288 0.024390110395953 2 181 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.0767105806487237
-1039 6.04960272360833e-05 6 43 "GO:0007478" "leg disc morphogenesis" 0.000711188415424194
-883 0.00207392824712489 2 35 "GO:0007480;GO:0035127" "imaginal disc-derived leg morphogenesis" 0.0114734125716293
-130 0.619708203054762 4 42 "GO:0007492" "endoderm development" 0.752257960069548
194 0.221395899155336 2 116 "GO:0007498" "mesoderm development" 0.38661087606701
59 0.556175545510682 2 305 "GO:0007507" "heart development" 0.705036394341205
116 0.260619641510849 2 281 "GO:0007517" "muscle organ development" 0.435468521136994
264 0.0505612035890111 2 161 "GO:0007519" "skeletal muscle tissue development" 0.132438165899598
-126 0.63369733341458 4 41 "GO:0007525" "somatic muscle development" 0.76022991180829
315 0.0999609768227166 4 79 "GO:0007528" "neuromuscular junction development" 0.219115348751238
-249 0.285419025432218 2 53 "GO:0007530" "sex determination" 0.464334905460157
-102 0.159393453821105 2 602 "GO:0007548" "sex differentiation" 0.304745470761551
208 0.0400096926079837 2 293 "GO:0007552" "metamorphosis" 0.110516283777298
751 0.00637004960753353 -1 38 "GO:0007559;GO:0016271" "obsolete histolysis" 0.0273496695106059
120 0.279810139888075 3 242 "GO:0007560" "imaginal disc morphogenesis" 0.45785006319714
-71 0.755534728280791 3 55 "GO:0007565" "female pregnancy" 0.844949653654905
315 2.83484068802953e-05 2 558 "GO:0007568" "aging" 0.000408672288967761
-131 0.652542900453414 2 34 "GO:0007569" "cell aging" 0.773108715294237
-111 0.436360870540443 3 145 "GO:0007584" "response to nutrient" 0.605205561318381
-23 0.929564697968476 3 43 "GO:0007588" "excretion" 0.96298169895634
-71 0.819208320158753 3 30 "GO:0007589" "body fluid secretion" 0.890443826259514
271 0.0321655396341426 4 184 "GO:0007596" "blood coagulation" 0.092604869937947
241 0.0552544599430699 3 187 "GO:0007599" "hemostasis" 0.141908398423359
78 0.469216393762678 2 258 "GO:0007600" "sensory perception" 0.632129861992694
36 0.867040408746471 2 63 "GO:0007601" "visual perception" 0.923863421099259
-242 0.128726689860651 2 115 "GO:0007605" "sensory perception of sound" 0.262911284875683
505 0.0151572680220416 5 67 "GO:0007606" "sensory perception of chemical stimulus" 0.0529833705195259
900 0.00169431222925841 6 35 "GO:0007608" "sensory perception of smell" 0.00981309868852012
150 0.0403308077062179 1 595 "GO:0007610" "behavior" 0.111247688854442
311 0.0153259100742302 2 180 "GO:0007611" "learning or memory" 0.053478219781987
427 0.0140786069738349 3 96 "GO:0007612" "learning" 0.0501899797352417
314 0.0616546581186224 3 103 "GO:0007613" "memory" 0.153167232433056
348 0.147861985540537 6 50 "GO:0007616" "long-term memory" 0.290285707199364
-456 0.0334674367033532 2 63 "GO:0007617" "mating behavior" 0.0956558429654451
-239 0.239834040281129 2 70 "GO:0007618" "mating" 0.409396914049464
-796 0.010194533300973 2 30 "GO:0007619" "courtship behavior" 0.0401079746402822
220 0.332600847541884 2 56 "GO:0007622" "rhythmic behavior" 0.503747449306151
