name	term	lev	seq	value
"purine nucleotide binding"	GO:0017076	2	Amillepora05748	2.286051153097466
"purine nucleotide binding"	GO:0017076	2	Amillepora05745	0.022530229687081762
"purine nucleotide binding"	GO:0017076	2	Amillepora05746	0.11224834857729078
"purine nucleotide binding"	GO:0017076	2	Amillepora05747	0.37092353129113464
"purine nucleotide binding"	GO:0017076	2	Amillepora05754	0.9737152858047607
"purine nucleotide binding"	GO:0017076	2	Amillepora05759	1.292317324130391
"purine nucleotide binding"	GO:0017076	2	Amillepora05751	2.535219882244894
"purine nucleotide binding"	GO:0017076	2	Amillepora05752	0.15359313233319555
"purine nucleotide binding"	GO:0017076	2	Amillepora05753	1.006375328640644
"purine nucleotide binding"	GO:0017076	2	Amillepora05758	1.2491516633183184
"purine nucleotide binding"	GO:0017076	2	Amillepora05755	0.5107129449598744
"purine nucleotide binding"	GO:0017076	2	Amillepora05782	1.4928772358427795
"purine nucleotide binding"	GO:0017076	2	Amillepora05878	0.6564902773795329
"purine nucleotide binding"	GO:0017076	2	Amillepora06019	0.17717136204007858
"purine nucleotide binding"	GO:0017076	2	Amillepora21958	18.544961244228134
"purine nucleotide binding"	GO:0017076	2	Amillepora22151	0.36333132480079267
"purine nucleotide binding"	GO:0017076	2	Amillepora22167	0.868815403970069
"purine nucleotide binding"	GO:0017076	2	Amillepora22191	2.9133667645593584
"purine nucleotide binding"	GO:0017076	2	Amillepora22218	4.06043618544796
"purine nucleotide binding"	GO:0017076	2	Amillepora22274	2.055233443931686
"purine nucleotide binding"	GO:0017076	2	Amillepora23317	2.481091543659237
"purine nucleotide binding"	GO:0017076	2	Amillepora23351	1.5241256891089494
"purine nucleotide binding"	GO:0017076	2	Amillepora23429	1.7784750159439673
"purine nucleotide binding"	GO:0017076	2	Amillepora23428	6.090999713410124
"purine nucleotide binding"	GO:0017076	2	Amillepora08650	0.8540712312999842
"purine nucleotide binding"	GO:0017076	2	Amillepora08739	0.9344176446265604
"purine nucleotide binding"	GO:0017076	2	Amillepora08737	1.57827657585535
"purine nucleotide binding"	GO:0017076	2	Amillepora08794	6.705006522394317
"purine nucleotide binding"	GO:0017076	2	Amillepora08793	3.7423367349659995
"purine nucleotide binding"	GO:0017076	2	Amillepora08918	1.1112027716953596
"purine nucleotide binding"	GO:0017076	2	Amillepora08912	0.3268368912300161
"purine nucleotide binding"	GO:0017076	2	Amillepora08987	0.15344900143414741
"purine nucleotide binding"	GO:0017076	2	Amillepora08978	0.3736401144469366
"purine nucleotide binding"	GO:0017076	2	Amillepora08983	0.052221305824828076
"purine nucleotide binding"	GO:0017076	2	Amillepora08991	0.23830954897731682
"purine nucleotide binding"	GO:0017076	2	Amillepora09127	1.3996881270409731
"purine nucleotide binding"	GO:0017076	2	Amillepora09130	4.980098473857893
"purine nucleotide binding"	GO:0017076	2	Amillepora09153	0.9027055703457902
"purine nucleotide binding"	GO:0017076	2	Amillepora09344	1.0357324980069147
"purine nucleotide binding"	GO:0017076	2	Amillepora09390	1.4041142501062205
"purine nucleotide binding"	GO:0017076	2	Amillepora09609	0.7389419405585416
"purine nucleotide binding"	GO:0017076	2	Amillepora09965	0.5576352240801282
"purine nucleotide binding"	GO:0017076	2	Amillepora10096	1.4144941816199892
"purine nucleotide binding"	GO:0017076	2	Amillepora10142	0.3414153109359672
"purine nucleotide binding"	GO:0017076	2	Amillepora10159	0.03457965270977274
"purine nucleotide binding"	GO:0017076	2	Amillepora10476	7.183567866845174
"purine nucleotide binding"	GO:0017076	2	Amillepora10499	0.5858393889414506
"purine nucleotide binding"	GO:0017076	2	Amillepora10500	0.7905907095062051
"purine nucleotide binding"	GO:0017076	2	Amillepora10648	2.7580007825930783
"purine nucleotide binding"	GO:0017076	2	Amillepora10695	5.222240899611085
"purine nucleotide binding"	GO:0017076	2	Amillepora06268	6.989411502320223
"purine nucleotide binding"	GO:0017076	2	Amillepora06393	3.048320826019338
"purine nucleotide binding"	GO:0017076	2	Amillepora06645	4.662175222221391
"purine nucleotide binding"	GO:0017076	2	Amillepora06709	2.0468990020020708
"purine nucleotide binding"	GO:0017076	2	Amillepora06723	0.6943116811543787
"purine nucleotide binding"	GO:0017076	2	Amillepora06732	1.867589644714483
"purine nucleotide binding"	GO:0017076	2	Amillepora06820	41.83996770270769
"purine nucleotide binding"	GO:0017076	2	Amillepora06841	6.321208277373006
"purine nucleotide binding"	GO:0017076	2	Amillepora06840	2.7732538406169804
"purine nucleotide binding"	GO:0017076	2	Amillepora07322	2.2696035755667867
"purine nucleotide binding"	GO:0017076	2	Amillepora07440	8.805831605315968
"purine nucleotide binding"	GO:0017076	2	Amillepora07617	2.626557699015485
"purine nucleotide binding"	GO:0017076	2	Amillepora07800	0.835372966916631
"purine nucleotide binding"	GO:0017076	2	Amillepora07943	0.08959197925331121
"purine nucleotide binding"	GO:0017076	2	Amillepora08347	3.0641603368113137
"purine nucleotide binding"	GO:0017076	2	Amillepora08349	0.06997907731172924
"purine nucleotide binding"	GO:0017076	2	Amillepora08345	0.513604824314404
"purine nucleotide binding"	GO:0017076	2	Amillepora08375	0.46865763028552687
"purine nucleotide binding"	GO:0017076	2	Amillepora08456	0.20032562525710254
"purine nucleotide binding"	GO:0017076	2	Amillepora08507	2.529825320582786
"purine nucleotide binding"	GO:0017076	2	Amillepora18744	6.922637563351254
"purine nucleotide binding"	GO:0017076	2	Amillepora18765	2.8258417510807265
"purine nucleotide binding"	GO:0017076	2	Amillepora18885	15.543763606138222
"purine nucleotide binding"	GO:0017076	2	Amillepora18900	0.22474303611034685
"purine nucleotide binding"	GO:0017076	2	Amillepora18961	0.37968623588641226
"purine nucleotide binding"	GO:0017076	2	Amillepora18971	0.9326645425101919
"purine nucleotide binding"	GO:0017076	2	Amillepora19011	8.462026971220077
"purine nucleotide binding"	GO:0017076	2	Amillepora19564	0.005731423943768044
"purine nucleotide binding"	GO:0017076	2	Amillepora19648	1.4961018915630966
"purine nucleotide binding"	GO:0017076	2	Amillepora19695	1.422367917151107
"purine nucleotide binding"	GO:0017076	2	Amillepora19694	0.2581760102806212
"purine nucleotide binding"	GO:0017076	2	Amillepora19748	1.4465661386866464
"purine nucleotide binding"	GO:0017076	2	Amillepora19950	2.4917784643946863
"purine nucleotide binding"	GO:0017076	2	Amillepora20226	7.614843166111444
"purine nucleotide binding"	GO:0017076	2	Amillepora20260	5.463729918270748
"purine nucleotide binding"	GO:0017076	2	Amillepora20303	0.09782249362742046
"purine nucleotide binding"	GO:0017076	2	Amillepora20320	2.9261594635823163
"purine nucleotide binding"	GO:0017076	2	Amillepora10994	3.079583615583548
"purine nucleotide binding"	GO:0017076	2	Amillepora11032	7.396059460194671
"purine nucleotide binding"	GO:0017076	2	Amillepora11063	21.60033130317998
"purine nucleotide binding"	GO:0017076	2	Amillepora11173	0.5213357995537009
"purine nucleotide binding"	GO:0017076	2	Amillepora11728	1.7579608798993505
"purine nucleotide binding"	GO:0017076	2	Amillepora11832	2.556682171202779
"purine nucleotide binding"	GO:0017076	2	Amillepora11830	3.1173718975348597
"purine nucleotide binding"	GO:0017076	2	Amillepora12218	2.4444281187087507
"purine nucleotide binding"	GO:0017076	2	Amillepora12306	17.251736815474384
"purine nucleotide binding"	GO:0017076	2	Amillepora12339	1.4000696785263187
"purine nucleotide binding"	GO:0017076	2	Amillepora12493	0.09493755613136083
"purine nucleotide binding"	GO:0017076	2	Amillepora12505	1.2742724187638084
"purine nucleotide binding"	GO:0017076	2	Amillepora12556	3.938041903542733
"purine nucleotide binding"	GO:0017076	2	Amillepora12557	2.3143835944091284
"purine nucleotide binding"	GO:0017076	2	Amillepora12724	1.279427086906066
"purine nucleotide binding"	GO:0017076	2	Amillepora12723	0.5777897723018016
"purine nucleotide binding"	GO:0017076	2	Amillepora12842	4.6058143336685955
"purine nucleotide binding"	GO:0017076	2	Amillepora12867	0.32091482891789813
"purine nucleotide binding"	GO:0017076	2	Amillepora12898	0.11019543907855954
"purine nucleotide binding"	GO:0017076	2	Amillepora12902	0.8961578166419043
"purine nucleotide binding"	GO:0017076	2	Amillepora23674	4.32991775476171
"purine nucleotide binding"	GO:0017076	2	Amillepora23748	0.79079574128543
"purine nucleotide binding"	GO:0017076	2	Amillepora23959	10.745328933265041
"purine nucleotide binding"	GO:0017076	2	Amillepora24057	2.500749103025449
"purine nucleotide binding"	GO:0017076	2	Amillepora24335	0.04599327871909251
"purine nucleotide binding"	GO:0017076	2	Amillepora24343	0.5370535423523273
"purine nucleotide binding"	GO:0017076	2	Amillepora24355	2.5343614902610985
"purine nucleotide binding"	GO:0017076	2	Amillepora24364	1.6431987376006028
"purine nucleotide binding"	GO:0017076	2	Amillepora24474	0.09526275940056055
"purine nucleotide binding"	GO:0017076	2	Amillepora24520	2.487300498255642
"purine nucleotide binding"	GO:0017076	2	Amillepora24522	0.6335132753236122
"purine nucleotide binding"	GO:0017076	2	Amillepora24675	2.463749799943222
"purine nucleotide binding"	GO:0017076	2	Amillepora24689	3.5916936261618275
"purine nucleotide binding"	GO:0017076	2	Amillepora24696	2.2606904097530838
"purine nucleotide binding"	GO:0017076	2	Amillepora24713	0.09245087227087921
"purine nucleotide binding"	GO:0017076	2	Amillepora24753	3.9452954132042954
"purine nucleotide binding"	GO:0017076	2	Amillepora24791	0.09239287287753252
"purine nucleotide binding"	GO:0017076	2	Amillepora20473	7.721981710098456
"purine nucleotide binding"	GO:0017076	2	Amillepora20523	0.6250501653021037
"purine nucleotide binding"	GO:0017076	2	Amillepora20541	1.187774718269243
"purine nucleotide binding"	GO:0017076	2	Amillepora20563	0.4323822719385713
"purine nucleotide binding"	GO:0017076	2	Amillepora20582	0.19312692982972662
"purine nucleotide binding"	GO:0017076	2	Amillepora20947	1.9251459207191253
"purine nucleotide binding"	GO:0017076	2	Amillepora29597	0.29430410030937815
"purine nucleotide binding"	GO:0017076	2	Amillepora27918	6.32376811993802
"purine nucleotide binding"	GO:0017076	2	Amillepora28815	0.10700991673961988
"purine nucleotide binding"	GO:0017076	2	Amillepora28679	0.8370248888613006
"purine nucleotide binding"	GO:0017076	2	Amillepora31054	0.43986149594379337
"purine nucleotide binding"	GO:0017076	2	Amillepora31513	5.121788684104383
"purine nucleotide binding"	GO:0017076	2	Amillepora31520	5.537118671593454
"purine nucleotide binding"	GO:0017076	2	Amillepora31220	0.1615274258135484
"purine nucleotide binding"	GO:0017076	2	Amillepora31229	0.4798732702103734
"purine nucleotide binding"	GO:0017076	2	Amillepora30730	0.07181423174244633
"purine nucleotide binding"	GO:0017076	2	Amillepora30747	3.7783534156555905
"purine nucleotide binding"	GO:0017076	2	Amillepora30145	0.3746555878618034
"purine nucleotide binding"	GO:0017076	2	Amillepora33714	1.3938190899595406
"purine nucleotide binding"	GO:0017076	2	Amillepora30469	7.0186725529074305
"purine nucleotide binding"	GO:0017076	2	Amillepora32175	2.3752832868038944
"purine nucleotide binding"	GO:0017076	2	Amillepora32565	3.0179280406368147
"purine nucleotide binding"	GO:0017076	2	Amillepora32588	10.751106143976138
"purine nucleotide binding"	GO:0017076	2	Amillepora35752	10.455288439573046
"purine nucleotide binding"	GO:0017076	2	Amillepora37206	0.18698619702428315
"purine nucleotide binding"	GO:0017076	2	Amillepora34948	1.786012572175548
"purine nucleotide binding"	GO:0017076	2	Amillepora31682	2.3186270978097436
"purine nucleotide binding"	GO:0017076	2	Amillepora36996	0.05672443449033227
"purine nucleotide binding"	GO:0017076	2	Amillepora36535	1.5570844106496324
"purine nucleotide binding"	GO:0017076	2	Amillepora36797	0.08477081324956832
"purine nucleotide binding"	GO:0017076	2	Amillepora33072	1.0454718215471015
"purine nucleotide binding"	GO:0017076	2	Amillepora33077	2.4063113028490495
"purine nucleotide binding"	GO:0017076	2	Amillepora33074	1.6914179092240424
"actin filament binding"	GO:0051015	3	Amillepora14302	0.5371329430726053
"actin filament binding"	GO:0051015	3	Amillepora00122	15.352045810417575
"actin filament binding"	GO:0051015	3	Amillepora03253	0.2806228381867762
"actin filament binding"	GO:0051015	3	Amillepora04488	1.9389325219176199
"actin filament binding"	GO:0051015	3	Amillepora04698	1.1342605390180098
"actin filament binding"	GO:0051015	3	Amillepora05439	4.38371388195948
"actin filament binding"	GO:0051015	3	Amillepora05934	0.980589860243112
"actin filament binding"	GO:0051015	3	Amillepora23195	1.6421282121530743
"actin filament binding"	GO:0051015	3	Amillepora09417	8.494483508914104
"actin filament binding"	GO:0051015	3	Amillepora10159	0.03457965270977274
"actin filament binding"	GO:0051015	3	Amillepora10651	1.0580262345733298
"actin filament binding"	GO:0051015	3	Amillepora06375	0.5007629303533477
"actin filament binding"	GO:0051015	3	Amillepora18884	0.45741663311388364
"actin filament binding"	GO:0051015	3	Amillepora18927	0.4252468204634983
"actin filament binding"	GO:0051015	3	Amillepora19748	1.4465661386866464
"actin filament binding"	GO:0051015	3	Amillepora11047	1.9853819605203205
"actin filament binding"	GO:0051015	3	Amillepora12804	0.06918625719522396
"actin filament binding"	GO:0051015	3	Amillepora23674	4.32991775476171
"actin filament binding"	GO:0051015	3	Amillepora29743	12.79269529265864
"actin filament binding"	GO:0051015	3	Amillepora29744	12.46621388384499
"actin filament binding"	GO:0051015	3	Amillepora32156	0.8301959983899263
"monosaccharide binding"	GO:0048029	2	Amillepora26953	1.361086476563431
"monosaccharide binding"	GO:0048029	2	Amillepora12966	0.8545152423388724
"monosaccharide binding"	GO:0048029	2	Amillepora14666	0.12743830180160548
"monosaccharide binding"	GO:0048029	2	Amillepora14667	0.034214085438371455
"monosaccharide binding"	GO:0048029	2	Amillepora15383	0.34623090400009426
"monosaccharide binding"	GO:0048029	2	Amillepora01220	1.1327714482032984
"monosaccharide binding"	GO:0048029	2	Amillepora03716	6.4535045467893
"monosaccharide binding"	GO:0048029	2	Amillepora04681	3.047966368502774
"monosaccharide binding"	GO:0048029	2	Amillepora22643	0.9041685582783796
"monosaccharide binding"	GO:0048029	2	Amillepora08667	1.2770809336855076
"monosaccharide binding"	GO:0048029	2	Amillepora09408	3.641095644858926
"monosaccharide binding"	GO:0048029	2	Amillepora07718	0.9928617981453631
"monosaccharide binding"	GO:0048029	2	Amillepora08584	0.9101666226927456
"monosaccharide binding"	GO:0048029	2	Amillepora08582	0.8472807283457833
"monosaccharide binding"	GO:0048029	2	Amillepora08583	0.01623585160380861
"monosaccharide binding"	GO:0048029	2	Amillepora18804	0.5993044536491713
"monosaccharide binding"	GO:0048029	2	Amillepora18947	4.416826097577616
"monosaccharide binding"	GO:0048029	2	Amillepora19140	1.0979424005139675
"monosaccharide binding"	GO:0048029	2	Amillepora10981	0.04462688920422623
"monosaccharide binding"	GO:0048029	2	Amillepora12441	2.6776297551484163
"monosaccharide binding"	GO:0048029	2	Amillepora24481	1.8936941918396686
"monosaccharide binding"	GO:0048029	2	Amillepora33520	1.3924932003991284
"structural constituent of ribosome"	GO:0003735	2	Amillepora16930	0.4129070652257768
"structural constituent of ribosome"	GO:0003735	2	Amillepora26329	0.2535948511784988
"structural constituent of ribosome"	GO:0003735	2	Amillepora26617	4.916241604735001
"structural constituent of ribosome"	GO:0003735	2	Amillepora14482	0.7528019271053977
"structural constituent of ribosome"	GO:0003735	2	Amillepora16416	0.4457780926421317
"structural constituent of ribosome"	GO:0003735	2	Amillepora16444	0.5140178472014513
"structural constituent of ribosome"	GO:0003735	2	Amillepora16443	1.2855029472330175
"structural constituent of ribosome"	GO:0003735	2	Amillepora16731	1.3016144132208824
"structural constituent of ribosome"	GO:0003735	2	Amillepora16744	1.455915505961363
"structural constituent of ribosome"	GO:0003735	2	Amillepora00066	0.3246972295147922
"structural constituent of ribosome"	GO:0003735	2	Amillepora00154	0.49528694771890563
"structural constituent of ribosome"	GO:0003735	2	Amillepora00272	0.12836421155456354
"structural constituent of ribosome"	GO:0003735	2	Amillepora00541	0.5225631041579905
"structural constituent of ribosome"	GO:0003735	2	Amillepora00570	0.43379353077614835
"structural constituent of ribosome"	GO:0003735	2	Amillepora00650	0.23903801323027682
"structural constituent of ribosome"	GO:0003735	2	Amillepora01154	0.4701995779361424
"structural constituent of ribosome"	GO:0003735	2	Amillepora01482	0.002955429604995265
"structural constituent of ribosome"	GO:0003735	2	Amillepora02001	1.4640467946574052
"structural constituent of ribosome"	GO:0003735	2	Amillepora03560	0.25417061849095246
"structural constituent of ribosome"	GO:0003735	2	Amillepora04117	0.20561726513286907
"structural constituent of ribosome"	GO:0003735	2	Amillepora04723	1.2917802626522263
"structural constituent of ribosome"	GO:0003735	2	Amillepora04990	0.11941341315849544
"structural constituent of ribosome"	GO:0003735	2	Amillepora04992	1.9883844262107917
"structural constituent of ribosome"	GO:0003735	2	Amillepora04998	0.965215625281378
"structural constituent of ribosome"	GO:0003735	2	Amillepora05001	0.1789406180454516
"structural constituent of ribosome"	GO:0003735	2	Amillepora05732	0.7618660600141567
"structural constituent of ribosome"	GO:0003735	2	Amillepora05923	0.18545231900573408
"structural constituent of ribosome"	GO:0003735	2	Amillepora06100	0.13046919293208684
"structural constituent of ribosome"	GO:0003735	2	Amillepora21932	0.43982773140219955
"structural constituent of ribosome"	GO:0003735	2	Amillepora22035	0.9715589620917537
"structural constituent of ribosome"	GO:0003735	2	Amillepora22121	1.1605391810728445
"structural constituent of ribosome"	GO:0003735	2	Amillepora22687	0.40508121002316744
"structural constituent of ribosome"	GO:0003735	2	Amillepora09157	1.9565402167920016
"structural constituent of ribosome"	GO:0003735	2	Amillepora09984	0.00323069319516493
"structural constituent of ribosome"	GO:0003735	2	Amillepora10093	0.04163278072935599
"structural constituent of ribosome"	GO:0003735	2	Amillepora10649	0.005735224408024109
"structural constituent of ribosome"	GO:0003735	2	Amillepora06161	0.02764258929827637
"structural constituent of ribosome"	GO:0003735	2	Amillepora06374	0.34234321340600804
"structural constituent of ribosome"	GO:0003735	2	Amillepora07089	0.011482685296206146
"structural constituent of ribosome"	GO:0003735	2	Amillepora18695	0.09516909310881978
"structural constituent of ribosome"	GO:0003735	2	Amillepora18730	0.1771567159243982
"structural constituent of ribosome"	GO:0003735	2	Amillepora19244	0.13715896358501187
"structural constituent of ribosome"	GO:0003735	2	Amillepora20324	0.23399691788444324
"structural constituent of ribosome"	GO:0003735	2	Amillepora20343	1.8679390374814815
"structural constituent of ribosome"	GO:0003735	2	Amillepora12445	0.2911371410303046
"structural constituent of ribosome"	GO:0003735	2	Amillepora12507	4.901674640638548
"structural constituent of ribosome"	GO:0003735	2	Amillepora12721	0.1595754077994012
"structural constituent of ribosome"	GO:0003735	2	Amillepora20386	0.030852430905735997
"structural constituent of ribosome"	GO:0003735	2	Amillepora20423	1.0060201654481544
"structural constituent of ribosome"	GO:0003735	2	Amillepora20431	0.4698195150247264
"structural constituent of ribosome"	GO:0003735	2	Amillepora20430	0.9907430445197319
"structural constituent of ribosome"	GO:0003735	2	Amillepora20422	0.49845819722566637
"structural constituent of ribosome"	GO:0003735	2	Amillepora20519	0.13304812007661426
"structural constituent of ribosome"	GO:0003735	2	Amillepora20813	0.11339811437800286
"structural constituent of ribosome"	GO:0003735	2	Amillepora27942	5.566887221130558
"structural constituent of ribosome"	GO:0003735	2	Amillepora27954	1.5136835229225751
"structural constituent of ribosome"	GO:0003735	2	Amillepora27765	0.8591358750663393
"structural constituent of ribosome"	GO:0003735	2	Amillepora28421	0.5819675147163691
"structural constituent of ribosome"	GO:0003735	2	Amillepora33710	0.15660843429490728
"structural constituent of ribosome"	GO:0003735	2	Amillepora33713	0.4560180263826565
"structural constituent of ribosome"	GO:0003735	2	Amillepora30352	0.31807759527417445
"structural constituent of ribosome"	GO:0003735	2	Amillepora30350	0.17195173367634115
"structural constituent of ribosome"	GO:0003735	2	Amillepora32010	0.8187840056551684
"structural constituent of ribosome"	GO:0003735	2	Amillepora32019	0.8237413072789884
"structural constituent of ribosome"	GO:0003735	2	Amillepora36341	0.07376132306914106
"lipid binding"	GO:0008289	2	Amillepora17022	1.9334042503388182
"lipid binding"	GO:0008289	2	Amillepora17714	0.44218564544769284
"lipid binding"	GO:0008289	2	Amillepora18401	1.4846051803920086
"lipid binding"	GO:0008289	2	Amillepora18572	0.17677800831286933
"lipid binding"	GO:0008289	2	Amillepora18581	0.18804503512448828
"lipid binding"	GO:0008289	2	Amillepora18576	0.005809102080452261
"lipid binding"	GO:0008289	2	Amillepora26609	0.0844749791241091
"lipid binding"	GO:0008289	2	Amillepora27215	14.303751114026895
"lipid binding"	GO:0008289	2	Amillepora27324	7.54622245249829
"lipid binding"	GO:0008289	2	Amillepora27357	1.0429136908249932
"lipid binding"	GO:0008289	2	Amillepora12954	5.554116889675
"lipid binding"	GO:0008289	2	Amillepora13170	0.5464878959476951
"lipid binding"	GO:0008289	2	Amillepora13300	3.1508055447900123
"lipid binding"	GO:0008289	2	Amillepora13715	22.93726678384164
"lipid binding"	GO:0008289	2	Amillepora13956	0.04887233559376238
"lipid binding"	GO:0008289	2	Amillepora14091	1.5158958177865998
"lipid binding"	GO:0008289	2	Amillepora14485	3.282993878702805
"lipid binding"	GO:0008289	2	Amillepora14598	0.09782833081177457
"lipid binding"	GO:0008289	2	Amillepora14652	0.373514796159005
"lipid binding"	GO:0008289	2	Amillepora14651	0.3002889478604165
"lipid binding"	GO:0008289	2	Amillepora15299	0.13680916007620464
"lipid binding"	GO:0008289	2	Amillepora15503	5.977557654853168
"lipid binding"	GO:0008289	2	Amillepora16078	3.309226619517004
"lipid binding"	GO:0008289	2	Amillepora16111	2.341582350141943
"lipid binding"	GO:0008289	2	Amillepora16260	1.3157713812815062
"lipid binding"	GO:0008289	2	Amillepora16285	0.26312171194832007
"lipid binding"	GO:0008289	2	Amillepora16297	3.8744057829140544
"lipid binding"	GO:0008289	2	Amillepora16323	5.6862004302971645
"lipid binding"	GO:0008289	2	Amillepora16355	0.20738078985400807
"lipid binding"	GO:0008289	2	Amillepora16717	4.540051486824514
"lipid binding"	GO:0008289	2	Amillepora16723	0.26111244709172265
"lipid binding"	GO:0008289	2	Amillepora16737	0.06848835084433143
"lipid binding"	GO:0008289	2	Amillepora24970	0.37512704729811197
"lipid binding"	GO:0008289	2	Amillepora25166	0.35797284932287005
"lipid binding"	GO:0008289	2	Amillepora25177	0.7264093602259842
"lipid binding"	GO:0008289	2	Amillepora25392	8.220318977874138
"lipid binding"	GO:0008289	2	Amillepora25586	1.6249275652094608
"lipid binding"	GO:0008289	2	Amillepora25679	0.009395082941770981
"lipid binding"	GO:0008289	2	Amillepora26057	3.7109385943380775
"lipid binding"	GO:0008289	2	Amillepora26133	7.3952743729806185
"lipid binding"	GO:0008289	2	Amillepora26147	9.893971092095446
"lipid binding"	GO:0008289	2	Amillepora00092	1.9414165995527146
"lipid binding"	GO:0008289	2	Amillepora00094	0.0024776635933676325
"lipid binding"	GO:0008289	2	Amillepora00097	0.2179971570747816
"lipid binding"	GO:0008289	2	Amillepora00120	2.3244040777069888
"lipid binding"	GO:0008289	2	Amillepora00122	15.352045810417575
"lipid binding"	GO:0008289	2	Amillepora00355	0.32611941968788477
"lipid binding"	GO:0008289	2	Amillepora00711	6.083992492709727
"lipid binding"	GO:0008289	2	Amillepora00981	0.01915687319160174
"lipid binding"	GO:0008289	2	Amillepora01201	15.314759707051204
"lipid binding"	GO:0008289	2	Amillepora01263	0.232500231004997
"lipid binding"	GO:0008289	2	Amillepora01283	4.70705405043886
"lipid binding"	GO:0008289	2	Amillepora02576	3.5520018068923687
"lipid binding"	GO:0008289	2	Amillepora03077	0.013836723456422258
"lipid binding"	GO:0008289	2	Amillepora03723	0.8248773337085107
"lipid binding"	GO:0008289	2	Amillepora03724	6.470925570551959
"lipid binding"	GO:0008289	2	Amillepora04357	2.2372623069372315
"lipid binding"	GO:0008289	2	Amillepora04361	1.3817123570451684
"lipid binding"	GO:0008289	2	Amillepora04404	6.462502084476758
"lipid binding"	GO:0008289	2	Amillepora04814	1.8711843730847149
"lipid binding"	GO:0008289	2	Amillepora05038	0.44362454332005735
"lipid binding"	GO:0008289	2	Amillepora05040	1.2718905685805961
"lipid binding"	GO:0008289	2	Amillepora05046	0.51113378300519
"lipid binding"	GO:0008289	2	Amillepora05439	4.38371388195948
"lipid binding"	GO:0008289	2	Amillepora05628	3.537973868093185
"lipid binding"	GO:0008289	2	Amillepora06092	1.8957220301500395
"lipid binding"	GO:0008289	2	Amillepora21900	0.022913743723009174
"lipid binding"	GO:0008289	2	Amillepora22064	9.271267872108632
"lipid binding"	GO:0008289	2	Amillepora22260	3.222226434445577
"lipid binding"	GO:0008289	2	Amillepora22261	3.2128677045221137
"lipid binding"	GO:0008289	2	Amillepora22287	0.931792834896418
"lipid binding"	GO:0008289	2	Amillepora22292	1.491226605839813
"lipid binding"	GO:0008289	2	Amillepora22467	0.04351303682116763
"lipid binding"	GO:0008289	2	Amillepora22531	1.5318711241838092
"lipid binding"	GO:0008289	2	Amillepora22643	0.9041685582783796
"lipid binding"	GO:0008289	2	Amillepora23210	0.6065574158127952
"lipid binding"	GO:0008289	2	Amillepora23351	1.5241256891089494
"lipid binding"	GO:0008289	2	Amillepora08790	0.1962109206139729
"lipid binding"	GO:0008289	2	Amillepora09026	3.235055325288362
"lipid binding"	GO:0008289	2	Amillepora09315	0.42371290659278876
"lipid binding"	GO:0008289	2	Amillepora09708	4.507743350672414
"lipid binding"	GO:0008289	2	Amillepora09784	2.7207760738425173
"lipid binding"	GO:0008289	2	Amillepora10167	1.061317566132507
"lipid binding"	GO:0008289	2	Amillepora10304	0.7518757845759263
"lipid binding"	GO:0008289	2	Amillepora10333	0.16661652028259924
"lipid binding"	GO:0008289	2	Amillepora06148	0.9538428503236219
"lipid binding"	GO:0008289	2	Amillepora06390	0.8986291768903163
"lipid binding"	GO:0008289	2	Amillepora06392	0.91334109970384
"lipid binding"	GO:0008289	2	Amillepora06910	2.104916896410216
"lipid binding"	GO:0008289	2	Amillepora07243	2.753999320180119
"lipid binding"	GO:0008289	2	Amillepora07361	0.8418425667044523
"lipid binding"	GO:0008289	2	Amillepora07718	0.9928617981453631
"lipid binding"	GO:0008289	2	Amillepora08250	12.197827161244966
"lipid binding"	GO:0008289	2	Amillepora08544	0.10143518863417261
"lipid binding"	GO:0008289	2	Amillepora18731	2.6361385753130793
"lipid binding"	GO:0008289	2	Amillepora18885	15.543763606138222
"lipid binding"	GO:0008289	2	Amillepora19340	0.5854150289871158
"lipid binding"	GO:0008289	2	Amillepora19339	0.2901948764459717
"lipid binding"	GO:0008289	2	Amillepora19867	0.4131304097983706
"lipid binding"	GO:0008289	2	Amillepora19944	2.5303600060664952
"lipid binding"	GO:0008289	2	Amillepora19950	2.4917784643946863
"lipid binding"	GO:0008289	2	Amillepora20181	0.27499450327758884
"lipid binding"	GO:0008289	2	Amillepora20340	1.323834811831125
"lipid binding"	GO:0008289	2	Amillepora10995	0.09036572955380247
"lipid binding"	GO:0008289	2	Amillepora10999	0.2732911893194635
"lipid binding"	GO:0008289	2	Amillepora11047	1.9853819605203205
"lipid binding"	GO:0008289	2	Amillepora11271	0.4175553138566364
"lipid binding"	GO:0008289	2	Amillepora12310	0.5596906343809397
"lipid binding"	GO:0008289	2	Amillepora12424	6.163324670579345
"lipid binding"	GO:0008289	2	Amillepora12560	3.296099425194966
"lipid binding"	GO:0008289	2	Amillepora12693	1.2182303073186231
"lipid binding"	GO:0008289	2	Amillepora12700	1.2547023713637477
"lipid binding"	GO:0008289	2	Amillepora12758	0.8018789866512088
"lipid binding"	GO:0008289	2	Amillepora12867	0.32091482891789813
"lipid binding"	GO:0008289	2	Amillepora12898	0.11019543907855954
"lipid binding"	GO:0008289	2	Amillepora23671	0.06007272580686886
"lipid binding"	GO:0008289	2	Amillepora23701	0.985199730076117
"lipid binding"	GO:0008289	2	Amillepora24579	0.2770622679953677
"lipid binding"	GO:0008289	2	Amillepora24834	0.5439677624117887
