gene,logp
Amillepora05291,0.26437908810726773
Amillepora05292,0.1495083743188202
Amillepora05287,0.6729145264814498
Amillepora05290,0.1877498770460663
Amillepora05289,0.35132607257807513
Amillepora05293,-0.025636342794978183
Amillepora05294,-0.4503569158104728
Amillepora05300,-1.8512310098517903
Amillepora05297,-0.4115601585155789
Amillepora05298,-0.2224341098511811
Amillepora05299,-0.3050032318697888
Amillepora05301,0.24138854178324354
Amillepora05302,-1.26617652239323
Amillepora05303,0.5168166843184401
Amillepora05306,-0.0835018626121463
Amillepora05305,1.594956343949474
Amillepora05308,0.5780563864077207
Amillepora05311,2.7438640230319877
Amillepora05309,0.6969708679560696
Amillepora05307,2.2347750942272246
Amillepora05318,-1.4837925565876409
Amillepora05312,-2.6611011228353774
Amillepora05319,0.30118433720838655
Amillepora05315,1.1366263061359763
Amillepora05317,0.2660013359934814
Amillepora05321,-0.7878319502695037
Amillepora05320,0.005539518745040962
Amillepora05324,-0.04834578778158868
Amillepora05325,3.077027892697663
Amillepora05326,-0.18312160043557374
Amillepora05322,-0.06336170320455775
Amillepora05337,2.110283172206175
Amillepora05332,0.2368659250062165
Amillepora05331,-0.9656759098006504
Amillepora05327,0.21385426540520255
Amillepora05334,-0.40914352876044413
Amillepora05339,NA
Amillepora05341,0.03965740515205723
Amillepora05343,0.18582429494706276
Amillepora05340,0.11216098246884453
Amillepora05344,-2.4952323328224013
Amillepora05345,0.09090842699753858
Amillepora05351,-0.15622296001049354
Amillepora05346,9.171233163143862
Amillepora05350,3.3826672903160824
Amillepora05349,0.34496781755504796
Amillepora05347,0.07091150184948239
Amillepora05363,0.10244119658105304
Amillepora05358,-0.3395898453659469
Amillepora05352,-0.9387020565253729
Amillepora05361,-1.8510100277438288
Amillepora05360,-0.09072044061085308
Amillepora05362,1.1924498567028499
Amillepora05357,0.11681774019604825
Amillepora05365,0.05408317165863721
Amillepora05354,0.09370080144226647
Amillepora05355,0.4824106574358765
Amillepora05369,0.07334984602425325
Amillepora05368,0.5358786390127185
Amillepora05371,-0.126957808417377
Amillepora05366,1.2174151760457514
Amillepora05376,-1.2223451363305726
Amillepora05374,-1.412174598059925
Amillepora05373,-0.1628433229523714
Amillepora05370,0.5513550227833243
Amillepora05367,-1.4033423798834834
Amillepora05377,-0.5913377337470332
Amillepora05381,-0.2602684111387933
Amillepora05379,0.7299884512034159
Amillepora05378,-0.13236368872192797
Amillepora05382,-0.11419647515584942
Amillepora05385,-0.1583350231370109
Amillepora05386,0.033694633781265595
Amillepora05387,3.3348833598168532
Amillepora05391,1.8690047430924652
Amillepora05396,10.216176544579769
Amillepora05388,0.9592375377158184
Amillepora05389,0.16586566690785765
Amillepora05401,0.20096247548754428
Amillepora05398,5.247580218156741
Amillepora05399,0.9756259106945937
Amillepora05404,1.8983036609221686
Amillepora05402,1.2717317992383004
Amillepora05403,0.19041998578321467
Amillepora05411,0.6262575194490306
Amillepora05406,-0.1064371464643901
Amillepora05405,0.2728751368619172
Amillepora05407,0.0933388074990488
Amillepora05414,-0.5970117278049775
Amillepora05418,-2.1999377414734402
Amillepora05417,0.871559882605805
Amillepora05412,0.09934026013260948
Amillepora05415,-0.8721159177027873
Amillepora05416,0.03024984623871092
Amillepora05427,0.5540772728809953
Amillepora05424,-1.3724922495675473
Amillepora05421,0.015869243719315487
Amillepora05426,2.986299859848762
Amillepora05425,0.29213454702866626
Amillepora05434,-1.53173394383307
Amillepora05428,0.1397531451842677
Amillepora05431,0.41113067599732617
Amillepora05429,-0.16902412377389547
Amillepora05435,-1.2598465954364377
Amillepora05437,0.6417601186487667
Amillepora05438,1.0847547902281909
Amillepora05436,-0.3678140483022019
Amillepora05439,-0.6544319761276391
Amillepora05446,-0.6372706517987036
Amillepora05443,1.0123227873180698
Amillepora05440,0.3565495334230144
Amillepora05444,0.525127902452931
Amillepora05447,-0.11241639590112693
Amillepora05452,0.708758119895786
Amillepora05457,-3.460523552902108
Amillepora05453,-2.600273395810272
Amillepora05451,0.012689889137535281
Amillepora05454,0.0630180879193812
Amillepora05449,-6.227628070793003
Amillepora05450,2.730885786471615
Amillepora05455,0.7662863510470102
Amillepora05456,0.49907127143426433
Amillepora05459,-0.9578642745174588
Amillepora05464,0.2209984030169
Amillepora05467,0.08535132141106778
Amillepora05461,-2.127291071776341
Amillepora05463,0.05919978937455663
Amillepora05465,-0.14099370984654538
Amillepora05462,0.854491678825575
Amillepora05460,-3.434415775164112
Amillepora05473,0.05519643306750825
Amillepora05470,-7.181494782123695
Amillepora05472,-0.27310799930411706
Amillepora05468,0.2676606186540936
Amillepora05469,0.07955662741509202
Amillepora05471,-0.7195462094449665
Amillepora05477,0.1598871775907404
Amillepora05481,0.10447325136543975
Amillepora05479,-0.1424840345894271
Amillepora05478,-0.19752018603432958
Amillepora05476,1.0638656996566669
Amillepora05480,-2.606471642736907
Amillepora05475,-5.705691579082954
Amillepora05474,-0.2950652163678803
Amillepora05482,-0.7128860902077477
Amillepora05484,0.4573511453575984
Amillepora05487,-1.8391982840337977
Amillepora05488,-0.10294020704246275
Amillepora05486,0.018976849489874
Amillepora05490,6.108422885567393
Amillepora05485,0.7585642568962845
Amillepora05515,5.688530301574364
Amillepora05514,2.0106438884749265
Amillepora05518,7.881436316158482
Amillepora05519,0.06941827070520352
Amillepora05516,-0.2199709199448858
Amillepora05530,-0.7605252132643163
Amillepora05529,0.06176296943463643
Amillepora05531,0.879802890337714
Amillepora05528,-0.34822061379229036
Amillepora05532,-0.28223800382591124
Amillepora05541,NA
Amillepora05547,0.11216098246884453
Amillepora05550,1.226107434240329
Amillepora05556,-0.39341136563533435
Amillepora05552,0.6011021191112556
Amillepora05568,1.8088654280666159
Amillepora05569,-0.4273789588097606
Amillepora05579,-0.20941706480592698
Amillepora05580,0.5286470763605764
Amillepora05585,0.5134520639229089
Amillepora05586,0.11424291376369436
Amillepora05589,0.12629905793744056
Amillepora05592,1.789815046145084
Amillepora05588,0.5460186600138575
Amillepora05598,0.2637971478855395
Amillepora05593,0.08975258312832524
Amillepora05599,-1.0358007804245928
Amillepora05597,-0.2121848182170286
Amillepora05596,-0.011619929235839176
Amillepora05601,-3.2863187534194713
Amillepora05606,-3.7239288524049368
Amillepora05613,-10.972791502123554
Amillepora05612,0.18959731918976042
Amillepora05615,-0.35855308178808437
Amillepora05618,-0.19398462290988078
Amillepora05617,-0.31562580126896755
Amillepora05635,3.0971324604272006
Amillepora05634,0.32015483744739587
Amillepora05630,0.9481215648019131
Amillepora05633,2.3761249223974183
Amillepora05622,-0.9967770484984694
Amillepora05632,4.6541424180963284
Amillepora05625,-1.628565273481494
Amillepora05621,-0.9820107428893233
Amillepora05628,-1.6777973676032314
Amillepora05627,-1.0371205123079488
Amillepora05623,-2.271596699667397
Amillepora05648,-3.386612226956485
Amillepora05645,9.731666131435192
Amillepora05641,0.13421662958936806
Amillepora05664,-4.18852064225295
Amillepora05662,-8.106693319843089
Amillepora05665,-0.19271539246517602
Amillepora05663,0.24092988144247618
Amillepora05666,0.5166899937105068
Amillepora05667,1.7381166755791049
Amillepora05668,-0.6232049756892748
Amillepora05673,0.13932780820560808
Amillepora05674,-1.952479996586542
Amillepora05670,1.4408450656668659
Amillepora05672,0.059563623135270145
Amillepora05684,0.8149680445458946
Amillepora05680,1.4633117341942738
Amillepora05681,-0.05302985152190411
Amillepora05682,-0.3517942083007139
Amillepora05683,-0.305408850886883
Amillepora05677,-4.765938511846409
Amillepora05678,-0.9749382410754883
Amillepora05679,-0.01231084448452799
Amillepora05687,0.08968100858951432
Amillepora05688,2.46404100860718
Amillepora05689,-0.6327627590303344
Amillepora05686,-1.1767031465448643
Amillepora05693,0.795794075365235
Amillepora05695,0.260450850664725
Amillepora05691,-0.7652681942268386
Amillepora05694,-1.222418534553459
Amillepora05700,0.42366948309756375
Amillepora05699,0.2254921008922231
Amillepora05701,-0.26977818699134604
Amillepora05713,-4.112448811647262
Amillepora05709,-0.16352831101530985
Amillepora05703,-1.5884386688626637
Amillepora05705,-0.8214938177600621
Amillepora05710,0.2129986911606291
Amillepora05711,3.485069622068826
Amillepora05712,0.16962223450107652
Amillepora05707,0.3381467136688767
Amillepora05719,0.8548945343902982
Amillepora05718,-1.4291540981267457
Amillepora05714,0.4593754890787986
Amillepora05716,0.15062210902556553
Amillepora05717,-2.119668204539525
Amillepora05721,2.4096377161234113
Amillepora05723,-0.46006451902649703
Amillepora05720,0.1137443287454646
Amillepora05722,-2.2512776096837546
Amillepora05728,-0.04967195215638984
Amillepora05733,1.2367362559099944
Amillepora05725,-0.12213357545412984
Amillepora05732,0.14795386737916646
Amillepora05731,1.7807054252394425
Amillepora05734,0.4540939012392591
Amillepora05740,-0.6085162180253899
Amillepora05739,-0.022158871852265564
Amillepora05738,0.5496227978880716
Amillepora05736,-0.20962023511654054
Amillepora05735,-0.11163798597837711
Amillepora05744,0.25640185153250045
Amillepora05743,0.7199904654821805
Amillepora05741,0.05657181280919834
Amillepora05742,0.670080148979973
Amillepora05749,0.9520656531877687
Amillepora05748,2.006736529469375
Amillepora05745,9.368658306721697
Amillepora05746,-1.946938550455509
Amillepora05747,-2.42913952948819
Amillepora05760,0.6693964688483602
Amillepora05763,0.17477749041920498
Amillepora05762,-1.9873697202354372
Amillepora05764,-0.11539794165951815
Amillepora05756,0.9035572059245259
Amillepora05761,1.1134705113846104
Amillepora05754,0.9819119004133798
Amillepora05759,0.8406374210774977
Amillepora05751,1.0913690870527193
Amillepora05752,0.6601731643454513
Amillepora05753,4.2143909925091005
Amillepora05758,0.2487538661462125
Amillepora05755,4.353352264860264
Amillepora05767,0.46604252930612694
Amillepora05765,-0.285821447894152
Amillepora05769,0.19087048639249263
Amillepora05768,0.8996705000073763
Amillepora05766,1.0223675637798904
Amillepora05770,0.44644952294006623
Amillepora05771,0.04279543328793089
Amillepora05772,0.017229491577623778
Amillepora05774,0.15062932208084814
Amillepora05775,4.717003240843292
Amillepora05777,-0.0704795242944611
Amillepora05778,-0.13517214316252266
Amillepora05776,0.34713932907070855
Amillepora05783,0.30040789192965667
Amillepora05779,2.091410588958701
Amillepora05786,5.888812065620472
Amillepora05785,0.32881957056644723
Amillepora05784,-2.265883959661844
Amillepora05782,0.22352250002474108
Amillepora05780,-0.21816892963240891
Amillepora05788,-0.03753483391154141
Amillepora05787,-0.12624073614148826
Amillepora05793,0.15459882840225256
Amillepora05790,0.2319041117400338
Amillepora05789,-0.2853935941313082
Amillepora05795,-0.762210371335713
Amillepora05791,-1.5245642304897589
Amillepora05796,-0.04508748011273664
Amillepora05799,0.13426215425911955
Amillepora05797,-0.3088274668204567
Amillepora05806,0.0071332989388377946
Amillepora05804,1.975887593874113
Amillepora05805,4.689070210424232
Amillepora05813,0.4378683452319481
Amillepora05809,0.2178455852461198
Amillepora05812,5.480108051513513
Amillepora05811,0.10666611238287999
Amillepora05814,1.9207845492287707
Amillepora05810,0.9293946508567623
Amillepora05821,-1.9244495220424316
Amillepora05808,-0.002916005733712153
Amillepora05819,0.25253693812963374
Amillepora05815,1.3559122979295692
Amillepora05817,1.132399556220241
Amillepora05822,-9.04831437011801
Amillepora05829,5.374153370217951
Amillepora05825,1.5347569462172517
Amillepora05828,-0.8771636700579505
Amillepora05824,-0.6099215987767403
Amillepora05826,0.8198054829233279
Amillepora05827,0.23873024470496973
Amillepora05832,-0.07553127389152953
Amillepora05830,-0.028060035624200123
Amillepora05836,0.6768835437128966
Amillepora05838,-0.336776689107882
Amillepora05834,0.07042021197107036
Amillepora05840,1.365851818360742
Amillepora05833,-1.0236699775740876
Amillepora05835,16.013628404595064
Amillepora05843,-1.0487542468854723
Amillepora05841,-0.6718438403025937
Amillepora05842,0.2149365548754616
Amillepora05845,-1.2032335533974277
Amillepora05846,0.01109025701264859
Amillepora05850,0.11513468355964765
Amillepora05847,-0.5286257663017441
Amillepora05848,-0.026837830921300845
Amillepora05852,0.3379333646298978
Amillepora05860,0.051803270203008275
Amillepora05855,-0.9857307580116152
Amillepora05858,0.0929269015471641
Amillepora05857,1.284611012355738
Amillepora05859,-0.9955558860862186
Amillepora05869,0.9742874796329268
Amillepora05863,-0.7521926607971173
Amillepora05862,0.4562692941451806
Amillepora05864,1.2213967770957663
Amillepora05861,2.9722907942530727
Amillepora05873,-0.8630277745058735
Amillepora05872,-0.06367256866331593
Amillepora05867,1.2607698423612341
Amillepora05868,-0.6422529115193658
Amillepora05878,0.02854220366662871
Amillepora05876,3.6446746547039606
Amillepora05877,2.8525285805848672
Amillepora05874,-1.1571961389575165
Amillepora05875,-4.610194253893068
Amillepora05879,-0.8798097306572796
Amillepora05880,-0.1657049761296279
Amillepora05887,1.1364249203182444
Amillepora05883,1.875747001519219
Amillepora05891,-0.34729110502142413
Amillepora05890,0.3705362755499179
Amillepora05892,-9.827427546118008
Amillepora05894,6.564443278918943
Amillepora05884,0.48502791882858964
Amillepora05888,1.8617647310201122
Amillepora05905,-0.7814569065480865
Amillepora05902,0.9166555474849274
Amillepora05903,6.009568073471925
Amillepora05904,1.4427434481951438
Amillepora05906,-0.20493855390185414
Amillepora05914,-1.1802441517935138
Amillepora05917,-0.6815735876354228
Amillepora05915,1.046586456897025
Amillepora05909,-0.1722135054042915
Amillepora05916,-0.5880013166956733
Amillepora05911,2.7992551661610694
Amillepora05919,-0.2705298867149308
Amillepora05918,0.21232086112341805
Amillepora05910,-0.18299878362916555
Amillepora05932,0.7048139381822446
Amillepora05933,1.221215743765685
Amillepora05927,0.025005902378588504
Amillepora05926,-0.06339880741665592
Amillepora05920,-0.1738126982172601
Amillepora05923,-0.04477978673497482
Amillepora05928,1.0695679031727274
Amillepora05922,-7.55331163880767
Amillepora05921,-5.175579896221581
Amillepora05929,0.5051033199794953
Amillepora05925,-0.3056795044450534
Amillepora05924,-0.15957695834398677
Amillepora05931,0.6445931877049882
Amillepora05939,-1.1031013625396622
Amillepora05934,0.5180859508124127
Amillepora05936,-0.755552001821963
Amillepora05937,-4.608555956634507
Amillepora05940,0.03965233235534133
Amillepora05948,-0.9978330325304072
Amillepora05943,0.5589239251819449
Amillepora05942,-0.07427473686737278
Amillepora05947,1.3845826589319876
Amillepora05944,2.1588213950269006
Amillepora05941,-0.019987516682442773
Amillepora05952,2.0797754257599164
Amillepora05953,8.74635727045322
Amillepora05956,-1.586991359756806
Amillepora05955,-0.5584149407332236
Amillepora05949,-1.6949531716279862
Amillepora05958,0.19052770308181496
Amillepora05960,-3.8955768336333985
Amillepora05962,8.626374373121633
Amillepora05968,-0.10945716473997628
Amillepora05965,12.407514434554235
Amillepora05966,2.333148838638973
Amillepora05971,-6.739075043830733
Amillepora05969,-1.986617854492337
Amillepora05970,-0.4815573725411087
Amillepora05964,0.39339719475413865
Amillepora05976,-4.020414580594987
Amillepora05972,-8.517917008749613
Amillepora05977,0.508349577729016
Amillepora05975,0.020672375814487474
Amillepora05991,-1.3499925783020972
Amillepora05994,4.0799660526428685
Amillepora05992,1.2295764578810782
Amillepora05993,3.1839065841718375
Amillepora05986,-5.676798768473017
Amillepora05985,-37.49030984252817
Amillepora05980,0.6891503799690071
Amillepora05988,-24.73401075953903
Amillepora05989,-8.09652694327028
Amillepora05978,0.9162797349834048
Amillepora05984,-20.042282320480137
Amillepora05981,-8.61513119672283
Amillepora06003,-0.2899796847208079
Amillepora06000,-0.4078274338415386
Amillepora05995,3.7717435898050957
Amillepora06006,-0.005307101955773284
Amillepora06020,0.8676526075538499
Amillepora06009,0.1891379363483494
Amillepora06019,-0.6234757674336057
Amillepora06016,0.3224702201282016
Amillepora06013,5.6441039221806735
Amillepora06012,4.322102144364504
Amillepora06018,-1.2684854283331584
Amillepora06026,-0.5338062015578079
Amillepora06023,1.129931314057852
Amillepora06025,-12.42943305001289
Amillepora06021,0.9795520417272644
Amillepora06024,-4.057839701016617
Amillepora06028,-1.5646602896086674
Amillepora06033,0.9431519632230481
Amillepora06030,1.1634388236136137
Amillepora06037,0.8740767200124069
Amillepora06034,-0.1386033626449494
Amillepora06029,0.891328404422881
Amillepora06036,3.0541880927814993
Amillepora06032,0.12114916574771081
Amillepora06035,0.8258676662569882
Amillepora06040,-2.018837595685787
Amillepora06042,-0.1254764953197024
Amillepora06041,6.8923170277482555
Amillepora06039,0.5528592237921295
Amillepora06054,0.053414020299408185
Amillepora06050,-0.06685073124324549
Amillepora06046,0.028958459078823107
Amillepora06048,-0.7775128773375678
Amillepora06053,0.3768488127934388
Amillepora06049,0.05960379952633163
Amillepora06051,-0.027298355402866206
Amillepora06047,-0.15568144121489463
Amillepora06061,-0.31027353330198204
Amillepora06062,0.2642299895755068
Amillepora06059,-0.3991128339943805
Amillepora06058,0.10332402251300712
Amillepora06057,0.3029917143924376
Amillepora06056,0.7803641185879339
Amillepora06069,0.08266562696846033
Amillepora06066,1.9031737422138617
Amillepora06063,-1.7024615823446891
Amillepora06071,3.7492878943108736
Amillepora06067,-0.0013794004780064337
Amillepora06068,0.1607845420610511
Amillepora06072,-0.3490197621799841
Amillepora06073,-2.266324920175924
Amillepora06075,-2.7698532443846746
Amillepora06083,1.3097735188392263
Amillepora06081,-0.7077169444124698
Amillepora06080,1.8704736986050854
Amillepora06079,-0.41610293723572955
Amillepora06082,-0.8848317538241608
Amillepora06078,-2.215072505546517
Amillepora06087,-0.1291282492835484
Amillepora06092,0.17861436921665452
Amillepora06085,-0.5844616415957745
Amillepora06086,0.5112622758396346
Amillepora06088,-1.1453389116780999
Amillepora06093,2.08591610278068
Amillepora06090,-1.4555504313282148
Amillepora06091,-1.7960328659490965
Amillepora06099,-0.17327060192786028
Amillepora06097,-0.10441200528695453
Amillepora06106,0.5611720190980221
Amillepora06103,-0.284728895671058
Amillepora06094,-0.052733337441983254
Amillepora06100,0.05360091472465061
Amillepora06104,-1.6560704448758037
Amillepora06105,0.5688095556855366
Amillepora06096,0.2986277126618557
Amillepora06102,0.10644690891256092
Amillepora06101,-0.005232587566238937
Amillepora06115,0.3350576397431322
Amillepora06108,-0.3585918452675821
Amillepora06113,-0.7335937561089095
Amillepora06114,0.4784852976250763
Amillepora06109,0.10026922204880585
Amillepora06121,-0.45951769178018315
Amillepora06118,0.9636952400730577
Amillepora06122,0.4085662826067733
Amillepora06120,-1.5482659201087505
Amillepora06119,-0.3725433930928847
Amillepora06125,-2.6568279688756715
Amillepora06132,-0.7406432061023852
Amillepora06131,-0.21132995638071836
Amillepora06127,0.010131344000770674
Amillepora06129,-0.6466100153240631
Amillepora06126,0.06035004094514136
Amillepora06145,2.3953564088958976
Amillepora06140,7.378681214829419
Amillepora06144,1.5252594576597576
Amillepora06135,0.6111183630789704
Amillepora06139,0.7592268089787493
Amillepora06138,1.9891063721510558
Amillepora06143,-0.8167113941793457
Amillepora06137,0.5346271102222253
Amillepora06133,-0.7195173789105008
Amillepora06136,-0.7487127428159771
Amillepora06134,-1.3558145386582938
Amillepora06142,0.2568215771175918
Amillepora21882,-0.5223020018299581
Amillepora21880,1.8501852014290008
Amillepora21875,1.0577692744198073
Amillepora21883,1.0723246269674858
Amillepora21890,0.14521752485250786
Amillepora21887,0.6111904894894116
Amillepora21889,1.0304368060716493
Amillepora21892,1.2856599965424922
Amillepora21884,-1.8939933416933565
Amillepora21886,-2.63211490693135
Amillepora21895,0.41767949135017873
Amillepora21898,0.9154819740769495
Amillepora21893,-0.5676731561424756
Amillepora21901,-0.037247097873228434
Amillepora21899,1.7842307168235652
Amillepora21900,0.8441426583240674
Amillepora21896,0.5927048297673746
Amillepora21897,-0.14774467581803194
Amillepora21903,-0.2998083870544174
Amillepora21902,1.177807120853132
Amillepora21904,-0.07549390920549504
Amillepora21905,-0.6889337484732331
Amillepora21908,-11.275375624308799
Amillepora21910,0.13328937923633719
Amillepora21906,0.1900957051120487
Amillepora21911,0.3577457686093407
Amillepora21915,0.33406265647140604
Amillepora21923,-0.27435232938483706
Amillepora21921,-0.3531065411650639
Amillepora21912,-1.5211361759571942
Amillepora21919,0.29164628271936605
Amillepora21917,0.460962848611477
Amillepora21934,3.403372283520072
Amillepora21916,-1.387533597442729
Amillepora21918,0.2431761299284028
Amillepora21920,-0.04589195734593777
Amillepora21922,-0.3822510319862588
Amillepora21926,-0.6216842105273696
Amillepora21924,-0.19442646452467033
Amillepora21932,0.9970628072819888
Amillepora21914,5.507539898992991
Amillepora21913,0.47043620107180123
Amillepora21929,0.3201435136243816
Amillepora21927,0.014378804089182752
Amillepora21925,0.4778174902175023
Amillepora21928,-1.292568752431175
Amillepora21931,0.06283705105167595
Amillepora21935,-0.02545719413988007
Amillepora21930,-0.07366964209114969
Amillepora21937,-1.2422593587676711
Amillepora21938,0.8231065020782974
Amillepora21940,0.19324837846326415
Amillepora21952,0.42190362754871313
Amillepora21947,-0.8266136842582859
Amillepora21945,4.084914980834446
Amillepora21948,0.04646620107563258
Amillepora21944,-6.336215140954144
Amillepora21942,0.03777114606704937
Amillepora21946,-0.1405691394976079
Amillepora21943,-2.40136170437534
Amillepora21951,-0.21850898762269644
Amillepora21956,-0.9278980562156358
Amillepora21953,0.0324369769135558
Amillepora21949,0.31275012858741136
Amillepora21958,-1.474846201046649
Amillepora21969,-0.05139944912919201
Amillepora21967,-1.7944735486140166
Amillepora21957,0.20412394880914175
Amillepora21960,0.7895482617099121
Amillepora21955,-0.06808340077161967
Amillepora21962,-0.35319836637763985
Amillepora21968,-0.9253823234641362
Amillepora21966,-0.05498053914571853
Amillepora21959,-0.17652934084218372
Amillepora21973,-0.08698726482227709
Amillepora21975,-0.012709873560562673
Amillepora21976,0.053271234969424486
Amillepora21971,-0.8835708466532604
Amillepora21981,-7.994230422646482
Amillepora21977,-0.32170933479418834
Amillepora21983,1.1389379318601447
Amillepora21980,-0.07464965892326472
Amillepora21982,0.1468483152645055
Amillepora21978,0.431494783827127
Amillepora21989,-0.39900434832905984
Amillepora21992,-0.7723445792840177
Amillepora21991,-1.7085626666857456
Amillepora21987,1.7432183532067944
Amillepora21988,0.628225028371755
Amillepora21984,-0.6969571644999061
Amillepora21990,-1.1058121363770828
Amillepora21985,-0.35744176269591305
Amillepora21986,-1.297306510472046
Amillepora22002,0.23663944010311236
Amillepora22003,1.7280222892451405
Amillepora21996,0.2123215238125803
Amillepora21995,0.46713370561278195
Amillepora22001,-0.05627994957788528
Amillepora22005,-0.029637492300420117
Amillepora22000,-1.3888567421043814
Amillepora21999,0.39435493765983703
Amillepora21998,0.663045740020341
Amillepora22016,-0.1332175406541049
Amillepora22013,0.005738342240603594
Amillepora22009,7.185492639966212e-4
Amillepora22019,-0.7451458770307217
Amillepora22012,-0.014424329427193607
Amillepora22011,-0.3107859241032467
Amillepora22017,0.5658608562234255
Amillepora22015,-2.073900172953319
Amillepora22006,-0.30298399379035784
Amillepora22008,0.2854828390884299
Amillepora22014,-0.7517485299470336
Amillepora22018,-0.14772862436691453
Amillepora22020,-0.7305499459650125
Amillepora22022,-0.1340999653402223
Amillepora22023,0.5841605527275775
Amillepora22030,1.3683708835493007
Amillepora22028,0.3241428472220995
Amillepora22025,0.8973915795227586
Amillepora22032,0.07622278803333653
Amillepora22029,0.4541111099592263
Amillepora22027,0.16843104287853172
Amillepora22024,1.838064204583999
Amillepora22031,-0.6206009981261462
Amillepora22039,-0.4387560807583593
Amillepora22036,0.21632604664378835
Amillepora22038,-0.16282088430151162
Amillepora22041,1.9340814424204589
Amillepora22040,1.0190965927308868
Amillepora22034,-0.952539228293483
Amillepora22033,0.46987651917042317
Amillepora22037,-1.648855703034752
Amillepora22035,-0.68599851805131
Amillepora22044,0.9177522619278823
Amillepora22048,-2.626780362868248
Amillepora22047,0.41032939717824823
Amillepora22042,1.7143441511936859
Amillepora22049,8.955518233381618
Amillepora22045,-0.7752306560534211
Amillepora22053,-0.4915372243378887
Amillepora22055,-1.3408433548688088
Amillepora22051,-0.24561605283050136
Amillepora22050,0.0549007753389884
Amillepora22060,-0.4484008521246376
Amillepora22056,0.005693582648935191
Amillepora22057,-0.8181938818528349
Amillepora22052,-1.1985238355642454
Amillepora22064,0.19274604942422077
Amillepora22066,15.239346255779656
Amillepora22065,0.09492642303803123
Amillepora22063,0.2548555461998555
Amillepora22067,0.26008442122816183
Amillepora22061,0.5764249311015954
Amillepora22062,-0.04845826444304824
Amillepora22081,8.100015976957508
Amillepora22078,0.27955181864332074
Amillepora22082,-0.45448314073898693
Amillepora22080,1.4107455888713678
Amillepora22075,0.5977430985966263
Amillepora22076,0.35675004848521485
Amillepora22077,0.5387790420662536
Amillepora22083,-3.666641405835468
Amillepora22084,0.27490389175860186
Amillepora22079,-1.1363692880172753
Amillepora22071,0.1443727287625636
Amillepora22072,-0.553865194798918
Amillepora22092,13.622859838327159
Amillepora22087,-0.27516087717501714
Amillepora22086,-0.5171279050068014
Amillepora22090,1.7909754590412352
Amillepora22091,2.8225482221904485
Amillepora22089,3.134917612744061
Amillepora22085,3.974464443840125
Amillepora22109,2.262800114016556
Amillepora22102,-0.059498229464034484
Amillepora22099,-0.2499579182984775
Amillepora22096,0.10762755240127186
Amillepora22098,0.0629831996193762
Amillepora22105,2.5117720828238483
Amillepora22108,0.20087565758146234
Amillepora22103,1.4090530442113125
Amillepora22106,0.3696730357660531
Amillepora22107,-0.2504070019006767
Amillepora22104,3.4552945178874506
Amillepora22114,-0.1243970302913709
Amillepora22118,0.08049118533872168
Amillepora22115,-7.312596372367293
Amillepora22110,-2.368736084250257
Amillepora22119,-1.328026448298432
Amillepora22113,-0.39576232087753715
Amillepora22117,1.3089564680966406
Amillepora22116,1.1902110197391926
Amillepora22133,0.9361566482296886
Amillepora22120,-0.07248172028689306
Amillepora22122,-1.2195444394866473
Amillepora22128,-0.7477348551172082
Amillepora22131,0.27175169895066675
Amillepora22129,-0.03498480987831157
Amillepora22127,3.4504161406638096
Amillepora22123,-4.056911514398553
Amillepora22121,0.4971397141212504
Amillepora22126,-0.17967775179216652
Amillepora22124,0.16683458169099077
Amillepora22148,-0.008420568824914421
Amillepora22138,0.0756768354256285
Amillepora22136,-0.11748623219246127
Amillepora22140,6.308740258308805
Amillepora22142,-0.4096050421822508
Amillepora22153,-2.0539398047368103
Amillepora22141,-0.29020337616102265
Amillepora22151,-0.06691028585957332
Amillepora22147,0.06647747672682879
Amillepora22137,2.1885039132193937
Amillepora22143,0.5425273632720484
Amillepora22145,0.29657488212627814
Amillepora22163,1.0719127160930573
Amillepora22154,4.936709584638443
Amillepora22157,-0.1298684985036591
Amillepora22155,0.8129291588266634
Amillepora22158,-1.3513429283657348
Amillepora22162,0.02669490455055272
Amillepora22159,0.406579485243163
Amillepora22171,0.12084585452603128
Amillepora22164,-3.3982557213792957
Amillepora22166,-1.1173605426517594
Amillepora22165,-1.4627379969486245
Amillepora22174,0.9072570098082866
Amillepora22176,0.014925703641093704
Amillepora22179,-1.7653726012590973
Amillepora22169,0.5190970111498459
Amillepora22167,0.12362859009457967
Amillepora22175,-0.598979369712998
Amillepora22180,0.9693678577570225
Amillepora22172,2.7383632648798866
Amillepora22187,-0.21403121343771964
Amillepora22185,-0.48613382123175636
Amillepora22184,-0.34922683973176244
Amillepora22182,-2.784414677913818
Amillepora22181,-1.0571293555129857
Amillepora22186,-0.32215204326543484
Amillepora22183,-2.230554015743644
Amillepora22188,-0.17439537484904064
Amillepora22193,0.4080176054054596
Amillepora22194,-3.5254764047705995
Amillepora22192,-0.02878356080950794
Amillepora22196,0.7642381072976829
Amillepora22189,-0.09407739307996363
Amillepora22191,-1.0821686903142151
Amillepora22204,0.2603010909346101
Amillepora22198,0.024961924261749927
Amillepora22202,0.13959864925081478
Amillepora22203,-4.555980712849664
Amillepora22206,0.08321868858447344
Amillepora22205,0.7289910468416113
Amillepora22200,-0.04100821672331235
Amillepora22201,1.1703377162681678
Amillepora22199,0.0071732138876650685
