gene,logp
Amillepora22434,1.4445548147694445
Amillepora22432,0.37809989249524334
Amillepora22433,0.17937209292691814
Amillepora22437,1.2411754702595716
Amillepora22435,2.3480372729679857
Amillepora22440,0.11420497788737528
Amillepora22441,0.1479067035383428
Amillepora22454,0.09563393355928743
Amillepora22455,0.7202484094626233
Amillepora22459,1.4537949018905603
Amillepora22464,2.9062692961457723
Amillepora22473,0.342995641538779
Amillepora22478,0.06293178998650735
Amillepora22472,0.6190254006233389
Amillepora22475,2.124666958898952
Amillepora22474,0.08267581042833352
Amillepora22485,7.175959052404929
Amillepora22489,0.3738913630210265
Amillepora22483,0.10997052961334101
Amillepora22479,0.310972174844157
Amillepora22481,0.4779660141012072
Amillepora22490,0.18316719985324934
Amillepora22486,3.9695230855320514
Amillepora22491,1.2734265515318322
Amillepora22492,0.5953466241272052
Amillepora22503,0.35772780168002105
Amillepora22507,0.052768901773352375
Amillepora22500,0.059293283939872606
Amillepora22498,0.075687478516394055
Amillepora22506,0.5717125826852638
Amillepora22501,0.04612755829024253
Amillepora22511,0.4143326130740055
Amillepora22512,1.2851574108959471
Amillepora22509,1.278158846721205
Amillepora22514,1.5985514521025765
Amillepora22510,1.8415010772113856
Amillepora22508,0.3244631952699258
Amillepora22518,1.312413336491759
Amillepora22515,0.04144040375249207
Amillepora22517,1.3222406788867396
Amillepora22516,0.9677411117287845
Amillepora22520,0.29944193991699103
Amillepora22527,0.9003919517952851
Amillepora22534,4.500902016365844
Amillepora22536,1.5519467407540908
Amillepora22535,3.3493543994025807
Amillepora22549,0.7614583557131787
Amillepora22557,3.367321360973831
Amillepora22552,0.5947531526901637
Amillepora22544,0.42333820501067126
Amillepora22551,0.23968089314252136
Amillepora22563,0.30042380285516
Amillepora22562,0.40256799121387177
Amillepora22567,0.7445084962811336
Amillepora22566,1.4313219283634435
Amillepora22572,0.1210359709518569
Amillepora22571,0.8827380955105585
Amillepora22576,0.06745314694316301
Amillepora22589,0.24323076321359163
Amillepora22578,0.3131896163257011
Amillepora22602,3.0142914404678294
Amillepora22600,0.8773049939916132
Amillepora22598,2.8353977935265604
Amillepora22597,1.4174832313138372
Amillepora22595,0.0046819608748362865
Amillepora22603,1.169332004350866
Amillepora22614,0.14938937403745567
Amillepora22613,0.08139629892593164
Amillepora22625,1.1356411630113736
Amillepora22632,3.7557827200321445
Amillepora22628,1.4061680103160423
Amillepora22626,0.2260041859931571
Amillepora22631,4.0516004429265395
Amillepora22627,2.3741097817136123
Amillepora22640,1.0411456854011822
Amillepora22647,0.6816316197322331
Amillepora22649,1.0448273360293854
Amillepora22651,0.8762103879836256
Amillepora22654,0.4943551525269822
Amillepora22655,0.19475312929414273
Amillepora22666,0.8720351984875918
Amillepora22664,1.5511527944813974
Amillepora22668,1.1823919004849144
Amillepora22661,0.017568103632039117
Amillepora22670,0.5995328701410834
Amillepora22677,1.5937340714882624
Amillepora22671,0.5345924165616717
Amillepora22682,1.223703803486009
Amillepora22672,0.676100796490791
Amillepora22688,0.9849470296750792
Amillepora22683,1.226758413938364
Amillepora22689,0.32980688353764565
Amillepora22690,0.047461031292689665
Amillepora22702,0.1159787595841403
Amillepora22745,0.22689420508682842
Amillepora22744,0.15176471481465292
Amillepora22769,0.2267955264161332
Amillepora22784,0.48666232991381375
Amillepora22787,0.5441602484096427
Amillepora22822,0.007593529879613273
Amillepora22819,0.6521724523762705
Amillepora22830,0.43447917801300784
Amillepora22843,0.1019293113520466
Amillepora22858,0.6905655838914289
Amillepora22847,0.14673011377437725
Amillepora22859,0.8516922291489772
Amillepora22854,0.8914412638252613
Amillepora22849,1.4197749752561182
Amillepora22861,0.13172418614488435
Amillepora22864,0.10216735625284942
Amillepora22869,0.3797600474363733
Amillepora22870,3.3976584322083596
Amillepora22868,0.3570065278031671
Amillepora22872,0.6397100734366381
Amillepora22866,0.2629893902941458
Amillepora22875,0.4962076074059916
Amillepora22877,0.490209735676968
Amillepora22904,6.141817564264352e-4
Amillepora22915,0.5655043969862227
Amillepora22916,0.35605420781333225
Amillepora22930,0.051577578880695245
Amillepora22937,0.42508180398894635
Amillepora22948,0.33138098132290206
Amillepora22959,0.19043172234998554
Amillepora22965,0.3521450532827722
Amillepora22978,0.18669964846746617
Amillepora22985,0.19004590550666214
Amillepora22981,0.3049599338127008
Amillepora23031,1.0121452054435311
Amillepora23028,0.3425925940669838
Amillepora23038,0.564540387354486
Amillepora23044,0.3079519138234839
Amillepora23043,0.7893500506246968
Amillepora23045,0.8017209376473047
Amillepora23048,0.8805802919864486
Amillepora23055,0.6507219673352979
Amillepora23060,1.5337763547261059
Amillepora23059,0.5796446506946173
Amillepora23068,0.04698650588982791
Amillepora23064,0.9464418141239208
Amillepora23071,0.22559825977170345
Amillepora23080,1.1219285061270885
Amillepora23074,0.09924217306411996
Amillepora23082,1.3358676739841946
Amillepora23078,0.828842921628562
Amillepora23079,0.5998151417863697
Amillepora23088,1.2440946423649737
Amillepora23089,0.13547856990032384
Amillepora23095,0.03229967790750142
Amillepora23094,0.1678041503656359
Amillepora23102,0.49410664545100663
Amillepora23107,0.1289778781959027
Amillepora23110,0.32670630405107154
Amillepora23105,0.713344000650868
Amillepora23103,0.15392448852431664
Amillepora23106,0.1350456958992548
Amillepora23112,0.2923522825233304
Amillepora23109,2.5215292137816143
Amillepora23108,1.640916816303963
Amillepora23113,0.11514092277132473
Amillepora23122,0.2680858408593477
Amillepora23121,0.35538168188010555
Amillepora23123,0.3321309841108833
Amillepora23130,0.022675645318572562
Amillepora23133,0.9569133432353192
Amillepora23134,0.49328761039848906
Amillepora23141,0.15008393250008942
Amillepora23139,0.3094112736949553
Amillepora23144,0.1979687007114462
Amillepora23148,0.21698771907629327
Amillepora23164,0.5649098448358518
Amillepora23163,0.3185250459510187
Amillepora23167,0.7529647748595102
Amillepora23173,3.2877303339816404
Amillepora23174,1.8162586841375223
Amillepora23166,2.49162046013853
Amillepora23177,0.3175086091825917
Amillepora23183,0.6845588376094063
Amillepora23179,0.8552655873882753
Amillepora23175,1.1607739282668386
Amillepora23176,0.11937648500634349
Amillepora23178,0.21278333498059188
Amillepora23182,1.4487578940144126
Amillepora23181,1.2784144007199942
Amillepora23185,0.02400964394696634
Amillepora23190,5.671693690199014
Amillepora23200,0.443255550497571
Amillepora23201,0.40356944345873763
Amillepora23195,0.05219997138257107
Amillepora23196,0.5645097420727793
Amillepora23204,0.19659759906264426
Amillepora23205,2.189470150172888
Amillepora23207,0.03443807289358635
Amillepora23218,1.5324278592606073
Amillepora23214,2.7621993868801145
Amillepora23215,2.9847073865668756
Amillepora23212,2.692831355888751
Amillepora23221,0.8600492774663485
Amillepora23225,1.5522581890163718
Amillepora23228,0.13757013741576052
Amillepora23229,1.329457796073817
Amillepora23230,0.33034170630740367
Amillepora23231,3.594872228294306
Amillepora23227,0.8077667530690056
Amillepora23238,0.5629614034487177
Amillepora23234,0.3025569684825153
Amillepora23237,0.9883292949559882
Amillepora23240,0.32092892122080663
Amillepora23236,1.720955228755422
Amillepora23232,1.7778878424255078
Amillepora23235,0.47825639958524563
Amillepora23241,0.594653422771452
Amillepora23245,0.31669161650748395
Amillepora23244,0.3528860889709348
Amillepora23242,0.4445856059798082
Amillepora23246,0.0769056638784065
Amillepora23247,0.03824521584750021
Amillepora23253,0.6000916458553334
Amillepora23251,0.8381135465599567
Amillepora23252,0.4093341880901255
Amillepora23255,0.22553196166157768
Amillepora23261,1.1461255041930574
Amillepora23254,1.0460943473457636
Amillepora23277,0.720139040157414
Amillepora23278,0.20669035850223935
Amillepora23272,0.34449632412774855
Amillepora23273,0.6416772577348497
Amillepora23268,0.5620515904772531
Amillepora23263,0.8362324390319006
Amillepora23275,0.3396381293993789
Amillepora23270,0.8096574529989309
Amillepora23265,0.2897584571793773
Amillepora23266,0.160272891779858
Amillepora23280,0.6153377968083098
Amillepora23288,2.5727295412937696
Amillepora23282,0.2865538857488986
Amillepora23281,0.30814340028307496
Amillepora23286,0.013183588703918453
Amillepora23287,0.4303173270357219
Amillepora23284,0.13979966931259366
Amillepora23283,0.1980385910012319
Amillepora23291,0.042663374321036306
Amillepora23296,0.561058633472729
Amillepora23300,0.05072051203445438
Amillepora23299,0.308711867420876
Amillepora23301,0.6684944266723274
Amillepora23306,0.7758126157596426
Amillepora23304,0.3703471961520592
Amillepora23310,0.0923853788614392
Amillepora23307,0.6852101520917123
Amillepora23316,0.1421095118818863
Amillepora23315,0.5506123778018507
Amillepora23311,0.17683498804081058
Amillepora23321,0.3385313951320654
Amillepora23312,0.2832782568922966
Amillepora23324,0.5073334425238971
Amillepora23317,0.08510337330825529
Amillepora23322,0.5056983962289128
Amillepora23333,2.0255980888328273
Amillepora23329,0.8081262537800036
Amillepora23331,0.6855489240862168
Amillepora23332,0.6423356130876304
Amillepora23325,0.045232802743455626
Amillepora23340,3.7135940750307013
Amillepora23338,1.4961960909328278
Amillepora23342,0.6050896126470757
Amillepora23344,0.5359099091856844
Amillepora23341,0.6146193623208605
Amillepora23348,0.33408825051950675
Amillepora23347,0.05269517698977802
Amillepora23350,0.7779257795415172
Amillepora23362,0.5715717263506027
Amillepora23352,1.8896850139065418
Amillepora23358,0.15242336422319408
Amillepora23356,1.1414824392186798
Amillepora23355,0.338512902266584
Amillepora23368,0.7750387856847252
Amillepora23381,3.9919530487358754
Amillepora23377,4.327079184152683
Amillepora23378,5.393690748474003
Amillepora23384,4.754188933083514
Amillepora23380,2.9186875988926246
Amillepora23382,4.422912174790929
Amillepora23386,0.038220176340541576
Amillepora23390,0.9255402572054104
Amillepora23396,1.351668647940845
Amillepora23392,1.2490650027650836
Amillepora23393,0.6073799543419904
Amillepora23388,1.5644288138733324
Amillepora23387,0.1330670368791034
Amillepora23397,1.1232652347214793
Amillepora23400,1.1594385196485977
Amillepora23403,0.6576173819474316
Amillepora23404,1.2352139005674478
Amillepora23401,1.013040959591795
Amillepora23410,0.7395185125771908
Amillepora23420,2.688870641573621
Amillepora23424,0.475171005391859
Amillepora23419,0.628116673492208
Amillepora23417,1.394580867515049
Amillepora23414,0.23046661206359767
Amillepora23416,0.45706125024301875
Amillepora23427,0.21788781473735772
Amillepora23425,1.5768401859698293
Amillepora23426,1.9155263256477304
Amillepora23441,0.027292861155109715
Amillepora23436,0.09743942090266565
Amillepora23452,0.6719619572119868
Amillepora08597,1.308137982585587
Amillepora08598,0.027054777974793977
Amillepora08592,0.2522117825429822
Amillepora08595,1.1832199206384169
Amillepora08594,0.5560151699448582
Amillepora08593,0.2805709845913094
Amillepora08603,1.44784943118036
Amillepora08606,0.6397323992702594
Amillepora08605,0.08171704815338539
Amillepora08600,0.872414286170533
Amillepora08604,1.9689391842144068
Amillepora08607,0.12020666200102301
Amillepora08612,3.547016918631222
Amillepora08608,1.8590522217119783
Amillepora08611,0.05460411424508255
Amillepora08614,0.912180225096525
Amillepora08613,0.9856083805169995
Amillepora08619,0.338333310008818
Amillepora08621,0.1951312334668947
Amillepora08620,1.4843938198219209
Amillepora08622,0.3830757613398289
Amillepora08630,0.34563909928766057
Amillepora08633,0.4606428604990254
Amillepora08631,0.017014735169366236
Amillepora08629,0.008415811059241808
Amillepora08632,0.5691533949566693
Amillepora08637,1.3985702724853708
Amillepora08646,0.9710846904400355
Amillepora08647,0.013494453912461703
Amillepora08648,1.0897846402069764
Amillepora08657,0.16358097247550074
Amillepora08656,0.5095321299912152
Amillepora08666,0.27075414391314573
Amillepora08668,1.3319228188533738
Amillepora08664,0.1692543208307466
Amillepora08675,0.14954485570699858
Amillepora08673,0.10810200371527845
Amillepora08672,2.3559784262696253
Amillepora08669,0.5116095765021711
Amillepora08671,0.42699588790798465
Amillepora08674,0.12698322030870454
Amillepora08678,0.8243170339964605
Amillepora08684,0.23271703630710694
Amillepora08688,1.5903389496513378
Amillepora08683,0.003479974549332503
Amillepora08685,0.7710188186085393
Amillepora08691,0.1932943344510112
Amillepora08695,1.0155048548161334
Amillepora08694,1.4397549536862322
Amillepora08693,0.42684903888102405
Amillepora08692,0.11156175453687747
Amillepora08698,0.5436345781085038
Amillepora08700,0.5175790234214577
Amillepora08702,0.07021833611709893
Amillepora08706,0.29965568619442917
Amillepora08719,0.578216062390868
Amillepora08718,0.5860728341602043
Amillepora08710,1.6659980460452881
Amillepora08714,1.7796174020036897
Amillepora08716,1.6491745876972361
Amillepora08711,1.965292567167023
Amillepora08712,0.5707838763974951
Amillepora08715,3.31287399136764
Amillepora08713,0.9815952772325306
Amillepora08720,0.00924328532178727
Amillepora08721,0.20125051245123005
Amillepora08732,1.7853257009855823
Amillepora08722,0.12962681396681183
Amillepora08723,0.7408610074312311
Amillepora08730,0.6508342504755437
Amillepora08731,0.32959288003861514
Amillepora08725,1.33421203900128
Amillepora08736,0.015340971297273997
Amillepora08735,4.170156174311009
Amillepora08740,1.2450444992537824
Amillepora08742,0.4716054948929812
Amillepora08734,1.7272863148984468
Amillepora08749,0.3008111577843233
Amillepora08753,0.31921356172920257
Amillepora08756,0.03278381360471855
Amillepora08743,0.2002175567673941
Amillepora08747,0.5084760298200757
Amillepora08751,0.9237122277523588
Amillepora08744,0.31196053319962425
Amillepora08745,0.007156377471384972
Amillepora08760,0.367245949546087
Amillepora08771,2.8385522481382606
Amillepora08769,1.3908312826573608
Amillepora08770,1.4115950535262356
Amillepora08774,1.0499670956190312
Amillepora08778,0.5843915151364006
Amillepora08777,2.0501002701547626
Amillepora08776,2.1165682852906995
Amillepora08775,0.3277387853708591
Amillepora08779,0.3104718843416143
Amillepora08782,1.164611262713453
Amillepora08788,0.3789263994064999
Amillepora08785,0.5384408894197887
Amillepora08786,2.1567911506345903
Amillepora08784,1.062362043356638
Amillepora08792,1.9698037967121467
Amillepora08796,0.1451374633326719
Amillepora08800,0.952801597191944
Amillepora08798,3.0128780088765956
Amillepora08805,5.5889629603600905
Amillepora08802,0.7854601159741373
Amillepora08807,1.2415116101086954
Amillepora08804,1.0841699816278538
Amillepora08811,0.11793603293967841
Amillepora08809,0.9690755558975787
Amillepora08810,0.050513604373921585
Amillepora08808,0.6443898627596772
Amillepora08806,0.5703186294552407
Amillepora08816,0.06411102958670119
Amillepora08818,0.2963817484072942
Amillepora08820,0.2444746720273577
Amillepora08831,0.3007756307707099
Amillepora08827,0.6619179195003891
Amillepora08828,0.3070184942544082
Amillepora08829,3.6339518835773004
Amillepora08824,1.0545773377927556
Amillepora08822,2.9165969148807487
Amillepora08821,0.09014772093559417
Amillepora08825,2.0306468673056353
Amillepora08830,1.435902504158534
Amillepora08832,0.4353614937288926
Amillepora08843,0.7567908954160636
Amillepora08834,0.38868228871197563
Amillepora08847,0.8144394802113916
Amillepora08848,0.3337214280908759
Amillepora08844,0.6430411338810472
Amillepora08845,0.42846158284201097
Amillepora08850,0.21539663894599137
Amillepora08851,0.6627907435013134
Amillepora08867,0.2527821560694116
Amillepora08864,0.262028598531466
Amillepora08866,0.3186587803972302
Amillepora08862,0.807696960145796
Amillepora08860,1.6629346357220969
Amillepora08861,1.5654199325215936
Amillepora08868,3.0042341714648972
Amillepora08870,1.8611946540907613
Amillepora08869,3.3655355725282656
Amillepora08875,1.4453513961516307
Amillepora08871,0.8718730845950871
Amillepora08873,0.7065403302122547
Amillepora08877,0.513723045492712
Amillepora08878,0.7311327568388042
Amillepora08887,0.035994811045762784
Amillepora08884,0.27248091575484823
Amillepora08880,1.043333303599251
Amillepora08886,0.11263174817008101
Amillepora08883,0.08704169661757744
Amillepora08882,0.4219488436793422
Amillepora08899,1.0000161620847419
Amillepora08901,0.44605700583366176
Amillepora08891,0.26214812445841973
Amillepora08890,2.235611259212989
Amillepora08902,0.8930700164912071
Amillepora08904,0.012122282354075978
Amillepora08917,0.7144963306682337
Amillepora08919,0.6124716001315784
Amillepora08923,1.257200573084251
Amillepora08921,0.08643386379257166
Amillepora08911,0.011232468244040512
Amillepora08918,0.36680160204412865
Amillepora08920,0.17641036657901998
Amillepora08934,0.23403766086701486
Amillepora08936,0.0766983411851697
Amillepora08938,0.19706855966712833
Amillepora08932,0.7678733522089284
Amillepora08937,0.12407809937810317
Amillepora08933,1.1588760990140863
Amillepora08930,NA
Amillepora08935,0.22677639593474566
Amillepora08939,0.16011914336598398
Amillepora08942,0.51218701926369
Amillepora08944,0.12177417398470566
Amillepora08940,0.2305047369356187
Amillepora08945,0.13389852922634923
Amillepora08946,0.3382681720875987
Amillepora08953,3.0191360873916806
Amillepora08950,0.678176170038559
Amillepora08947,0.18185390016611797
Amillepora08948,3.026007388035074
Amillepora08956,0.6177587675976697
Amillepora08957,1.9076422799536823
Amillepora08963,1.539165823842828
Amillepora08961,0.1813231502096445
Amillepora08962,0.17129838180773635
Amillepora08970,0.1370591788858547
Amillepora08974,1.0761621112195994
Amillepora08975,0.9517923323591678
Amillepora08968,2.7923568456650485
Amillepora08966,1.9145792743927441
Amillepora08976,0.6823934753114523
Amillepora08972,0.029882900862694642
Amillepora08982,0.031198216893971866
Amillepora08987,0.8447517299289609
Amillepora08985,1.3981737180770282
Amillepora08978,0.6444975907479256
Amillepora08983,0.1329556600562826
Amillepora08981,0.13728099507750297
Amillepora08994,1.1661380991188257
Amillepora08991,0.4090542794953144
Amillepora08989,1.6793503686566722
Amillepora08998,0.3241840367959094
Amillepora08995,0.700224764969638
Amillepora08996,1.3356590756912725
Amillepora09001,0.05559672742924048
Amillepora09009,0.0472132418285317
Amillepora09010,4.727697393208439
Amillepora09000,0.7528922727653001
Amillepora09011,0.1522192654302483
Amillepora09021,3.768971039354433
Amillepora09018,0.8023706907874256
Amillepora09013,0.7909574802654508
Amillepora09017,1.2344124386691033
Amillepora09023,6.139376519487377
Amillepora09024,0.8677814219174044
Amillepora09026,0.5460904197460295
Amillepora09025,1.2858930638400157
Amillepora09029,0.05971132165339573
Amillepora09037,0.6787959233568602
Amillepora09032,4.811400910914378
Amillepora09031,1.8566790752502438
Amillepora09040,1.1626904211901645
Amillepora09039,0.47178315126252746
Amillepora09043,0.31184746378119316
Amillepora09054,0.20937356570029933
Amillepora09044,0.403391263109888
Amillepora09057,1.071199586098956
Amillepora09066,0.729772267775603
Amillepora09056,0.2088184100375371
Amillepora09063,0.46051523117862225
Amillepora09062,5.880858355989535
Amillepora09061,3.0575801456023846
Amillepora09072,5.069397781934867
Amillepora09074,0.5624124570401003
Amillepora09073,0.283508103737758
Amillepora09069,0.9699110799380587
Amillepora09085,0.6243077033287966
Amillepora09078,1.5717528997888952
Amillepora09079,0.07384380630254164
Amillepora09082,0.35867309303672
Amillepora09077,1.259893963997862
Amillepora09088,0.15366232831140023
Amillepora09090,0.08160790499490313
Amillepora09092,2.2592033544636014
Amillepora09091,0.057427952724999884
Amillepora09097,0.8549789411970721
Amillepora09093,0.026787234773696326
Amillepora09095,1.3937776881059356
Amillepora09094,0.08499252105907365
Amillepora09100,0.8995366645108295
Amillepora09102,0.45771551287118445
Amillepora09109,0.03653074218037405
Amillepora09111,0.47148192051269117
Amillepora09108,0.03639189780643985
Amillepora09105,1.5743196416067278
Amillepora09104,1.281914910200146
Amillepora09122,0.07628862327349832
Amillepora09125,0.7002537119513145
Amillepora09132,0.023114623695165565
Amillepora09127,0.3672059624070808
Amillepora09126,0.6944462851877612
Amillepora09135,0.391756180822201
Amillepora09128,0.5281842246324618
Amillepora09136,0.038938002648549824
Amillepora09138,0.04229797385088212
Amillepora09147,0.20213139597472302
Amillepora09148,0.0333204670673345
Amillepora09150,2.022202119634019
Amillepora09152,0.11216937200700583
Amillepora09151,0.31173189351018965
Amillepora09153,1.1216460703528717
Amillepora09159,0.9078807984099755
Amillepora09157,0.25512723589832115
Amillepora09160,3.7821580081742443
Amillepora09179,0.14261328508704682
Amillepora09174,1.1001213737482967
Amillepora09187,0.07635360631028447
Amillepora09183,3.338760523686312
Amillepora09189,1.3462169159641781
Amillepora09186,1.1796272054651622
Amillepora09188,1.0684444289624966
Amillepora09196,0.1408694263739937
Amillepora09191,0.1695189141024099
Amillepora09205,0.028588958145972582
Amillepora09206,0.6539431181351735
Amillepora09221,0.30355861888630703
Amillepora09212,0.07145950910458769
Amillepora09213,1.000980309700062
Amillepora09231,0.6825202325800052
Amillepora09230,1.7905105479934431
Amillepora09228,1.0006835529273594
Amillepora09235,0.47216387481536537
Amillepora09241,0.6635665978740568
Amillepora09238,1.1551274960568725
Amillepora09240,0.35504828226141816
Amillepora09243,0.7592685046661417
Amillepora09248,0.18530541689793367
Amillepora09252,0.10944609659462867
Amillepora09257,0.488142892505393
Amillepora09260,0.04840566913891048
Amillepora09261,0.07431396371985279
Amillepora09275,0.07618176795323152
Amillepora09269,0.3136510220842249
Amillepora09267,0.11446139693262698
Amillepora09277,0.2040502097070619
Amillepora09288,1.343169725940393
Amillepora09278,0.023691065736336614
Amillepora09286,0.7725341107223732
Amillepora09282,0.30030929107747734
Amillepora09306,0.3031879396129103
Amillepora09315,0.49188194753818654
Amillepora09313,0.23283393269762143
Amillepora09316,0.26000025790577747
Amillepora09318,0.2491125447846975
Amillepora09325,0.203710690685453
Amillepora09324,1.1539127070674164
Amillepora09323,0.4253024177051927
Amillepora09320,0.3844170151025957
Amillepora09334,0.13668646696487355
Amillepora09333,1.0472149881619686
Amillepora09344,0.7316536687364463
Amillepora09350,0.2434230448314063
Amillepora09387,1.56130196546442
Amillepora09396,0.8031841972546422
Amillepora09395,1.0903546959101458
Amillepora09406,0.0691372275208402
Amillepora09408,0.5767615699149483
Amillepora09407,0.1900764200528776
Amillepora09409,0.11759619315012208
Amillepora09410,0.2601929116572853
Amillepora09411,0.05858647136466852
Amillepora09413,0.0687330233833884
Amillepora09424,0.3456419585767467
Amillepora09419,0.7298824676789063
Amillepora09423,0.2222495798898775
Amillepora09431,0.7203685548540897
Amillepora09432,0.028998633128185042
Amillepora09442,0.11045712588610959
Amillepora09441,0.2102533345987833
Amillepora09443,0.4991631981264643
Amillepora09440,1.012352881887085
Amillepora09445,0.5263838566580394
Amillepora09448,0.19168424696758132
Amillepora09462,0.13238721410888776
Amillepora09454,2.240272955681145
Amillepora09455,0.22357368465725852
Amillepora09467,0.09086050830218044
Amillepora09470,0.22617764830064008
Amillepora09466,0.047650476228569646
Amillepora09471,1.2571493118921417
Amillepora09477,0.41897151828237444
Amillepora09473,1.0459359101825845
Amillepora09476,0.2363093708505207
Amillepora09486,0.2132362149628654
Amillepora09487,0.8311278005886157
Amillepora09479,3.3494092970630622
Amillepora09491,0.28482120508498077
Amillepora09490,0.6530446586915905
Amillepora09496,0.8397788125804784
Amillepora09495,2.5024380639916517
Amillepora09499,0.19558959407851112
Amillepora09500,0.051587189160887545
Amillepora09502,1.1284070112310076
Amillepora09508,0.54641839505195
Amillepora09512,0.08327616420455212
Amillepora09522,0.011753203710176591
Amillepora09524,0.27389485337819097
Amillepora09529,1.4801705581933966
Amillepora09523,0.05554051363468995
Amillepora09526,0.48845213704624935
Amillepora09535,1.395227512958771
Amillepora09536,0.31229565052829755
Amillepora09532,0.27342887391819065
Amillepora09533,0.03962620243903078
Amillepora09531,1.2686971922294243
Amillepora09530,3.9371570057472747
Amillepora09540,0.2946974976972044
Amillepora09541,0.6090915637802771
Amillepora09546,0.7607947340120671
Amillepora09549,0.38537867245275537
Amillepora09550,1.8472501430356456
Amillepora09547,0.45747024149883847
Amillepora09548,1.0709867007237537
Amillepora09555,1.0380191379134585
Amillepora09554,0.920986145337071
Amillepora09551,0.30044499584289136
Amillepora09556,0.022931555614185285
Amillepora09562,1.3011447878356663
Amillepora09561,1.287354476616054
Amillepora09563,0.591870063554782
Amillepora09571,0.5759902844549445
Amillepora09567,0.3153807207942729
Amillepora09582,0.36788445654570323
Amillepora09575,1.7755672420999171
Amillepora09578,0.25120205515480654
Amillepora09577,0.7306579276177032
Amillepora09581,1.250723965861849
Amillepora09580,0.4106336854698968
Amillepora09579,0.9724994388253334
Amillepora09576,1.8310374814633499
Amillepora09589,0.04344991696968892
Amillepora09585,1.1476558484137462
Amillepora09599,0.6327233206694289
Amillepora09598,3.152009561685816
Amillepora09596,1.725802085096117
Amillepora09605,5.65800158907076
Amillepora09601,0.835792862314024
Amillepora09615,4.692554796211259
Amillepora09610,0.19535614176405275
Amillepora09624,8.666033985397217
Amillepora09623,5.400229317998973
Amillepora09621,0.38011919113361514
Amillepora09625,0.5306323109139165
Amillepora09622,0.0036461871206382255
Amillepora09627,0.4354881623976564
Amillepora09646,0.21068226859032832
Amillepora09653,0.5646156522910296
Amillepora09656,4.630534028944446
Amillepora09661,0.571224410238848
Amillepora09660,0.6626170806250042
Amillepora09658,0.43677730571586676
Amillepora09663,0.7233647680622317
Amillepora09672,0.4256281965535606
Amillepora09674,0.6302405811333456
Amillepora09682,0.614015569013944
Amillepora09676,0.3528493381365439
Amillepora09681,0.6753112065382871
Amillepora09677,0.41187825390095645
Amillepora09680,0.06827753495506048
Amillepora09687,0.5030924516461954
Amillepora09685,0.3953999707621769
Amillepora09694,0.517597513312803
Amillepora09700,1.0905056118981467
Amillepora09711,1.0804947321469922
Amillepora09708,0.7223373892036639
Amillepora09715,0.24374066604621544
Amillepora09713,0.86673734897310994
Amillepora09719,0.48992271186354597
Amillepora09721,0.847298576578775
Amillepora09723,2.2451282609122023
Amillepora09729,0.010184246677530193
Amillepora09735,1.538955793399016
Amillepora09728,1.0225712609236763
Amillepora09730,1.6972866769951995
Amillepora09737,0.0080176062914221
Amillepora09740,0.3426496001737066
Amillepora09743,0.5078874598535795
Amillepora09739,0.30596799385902423
Amillepora09744,0.3856566830061779
Amillepora09745,0.08956057409165585
Amillepora09759,0.8326544287912179
Amillepora09751,0.17109402470006174
Amillepora09766,0.09461523198020373
Amillepora09765,0.0800724555548953
Amillepora09762,0.6452356188187326
Amillepora09761,0.3986452293275588
Amillepora09769,0.5888407865795785
Amillepora09763,0.5448603956492021
Amillepora09775,0.7346803655765253
Amillepora09772,0.15852304988416377
Amillepora09786,0.3388509405921955
Amillepora09778,0.4555666929017297
Amillepora09787,0.41791683844711447
Amillepora09788,1.0554888624230758
Amillepora09797,1.1392466631898015
Amillepora09789,0.033399676570142096
Amillepora09794,0.9070452100857819
Amillepora09792,0.9976004990363997
Amillepora09803,0.13513444863920035
Amillepora09801,0.8013816824350007
Amillepora09807,0.7626527421008826
Amillepora09805,0.45905445470980405
Amillepora09814,0.2000504878345409
Amillepora09810,0.9603720081040339
Amillepora09821,1.961072080005073
Amillepora09820,0.4723503834064546
Amillepora09830,0.16230500186033023
Amillepora09834,0.644530393110053
Amillepora09840,0.1698738021850651
Amillepora09852,0.11936863159847275
Amillepora09849,0.8789078872029539
Amillepora09848,0.5494833641573089
Amillepora09851,0.08066966824295797
Amillepora09845,0.5618006707832589
Amillepora09847,0.39098265577284996
Amillepora09860,0.46244919030215526
Amillepora09858,0.3692661477944668
Amillepora09854,1.0113241127253758
Amillepora09862,0.018370083618476477
Amillepora09861,2.3753700777437814
Amillepora09884,0.48543092595429205
Amillepora09911,0.001274572241101285
Amillepora09924,1.9925226702989913
Amillepora09932,1.4951700814160631
Amillepora09931,0.05501270773947574
Amillepora09933,1.9272500493198281
Amillepora09943,0.47904063113450784
Amillepora09946,0.30075575693437456
Amillepora09947,0.5010596728575536
Amillepora09950,0.9879653653581594
Amillepora09958,11.620890229077318
Amillepora09966,0.5165842552597569
Amillepora09965,1.1320963962545327
Amillepora09967,0.3580299021028948
Amillepora09974,0.22879984007124177
Amillepora09971,2.2258507597833024
Amillepora09972,0.12482778788582408
Amillepora09976,0.5216444605632965
Amillepora09977,0.26567154993570524
Amillepora09981,0.13350034394462598
Amillepora09980,1.121893268424157
Amillepora09982,0.13055566631044
Amillepora09978,0.3165739151448885
Amillepora09987,0.5673424070670621
Amillepora09988,0.8829286298520205
Amillepora09985,0.375021873311274
Amillepora09998,1.1037542390386472
