gene,logp
Amillepora08685,0.9581286404138553
Amillepora08691,0.1439595379216247
Amillepora08695,0.11907276601263427
Amillepora08694,1.5323529981980253
Amillepora08693,0.335167267594237
Amillepora08692,0.2740087166513373
Amillepora08707,0.20999677692034988
Amillepora08702,0.01030254736768383
Amillepora08706,0.7580026323780011
Amillepora08718,0.0911346735935462
Amillepora08708,0.2727377155789844
Amillepora08710,0.8548329500353328
Amillepora08714,0.18006085351835027
Amillepora08711,0.3699858813915344
Amillepora08712,0.724164249505691
Amillepora08715,0.4079393418778514
Amillepora08713,0.226365287087181
Amillepora08726,0.05832362164108709
Amillepora08720,0.9350039330291643
Amillepora08721,0.9479197957898613
Amillepora08728,0.07220048716385936
Amillepora08730,2.007618095909716
Amillepora08737,0.1443282532277713
Amillepora08734,0.03503620669852258
Amillepora08750,2.6783031519867353
Amillepora08747,0.27489225579736376
Amillepora08752,0.21252354491662584
Amillepora08744,0.01325297552654599
Amillepora08767,0.13364987354475458
Amillepora08754,1.4172347399210519
Amillepora08771,0.2849982011285049
Amillepora08770,0.11244029667489103
Amillepora08774,0.10590759638024479
Amillepora08778,0.15084324448319736
Amillepora08777,0.2433251457456528
Amillepora08776,0.308317209194063
Amillepora08775,0.6743103964665267
Amillepora08779,1.1230283896931097
Amillepora08789,0.04447338353555974
Amillepora08782,0.5323976730568031
Amillepora08788,0.08259069267598415
Amillepora08784,0.13355596503105338
Amillepora08791,0.4287266231133128
Amillepora08793,0.12409745776781693
Amillepora08792,0.6661334606422507
Amillepora08805,5.609900218388604
Amillepora08807,1.0677674104946298
Amillepora08804,1.8253755891926469
Amillepora08808,1.7120934702494912
Amillepora08816,0.1155774023773822
Amillepora08819,0.7577832061461408
Amillepora08818,1.3870411692106765
Amillepora08817,0.13029930524185115
Amillepora08820,0.4744991948430694
Amillepora08829,0.3064190716356348
Amillepora08824,1.3348158915352666
Amillepora08822,1.8380764758538006
Amillepora08821,0.35023551215065024
Amillepora08825,0.62558013528771
Amillepora08832,0.18856953523674902
Amillepora08843,5.538645916547843
Amillepora08836,0.8853998713639766
Amillepora08840,0.739350346336821
Amillepora08842,0.07724910132569934
Amillepora08834,0.16981163451160866
Amillepora08835,0.0827974462906685
Amillepora08846,0.06541340975756414
Amillepora08847,0.04522291795530043
Amillepora08848,0.517222437736888
Amillepora08844,10.937741309478456
Amillepora08845,1.0098977775557383
Amillepora08850,1.6743997088891758
Amillepora08851,0.036542149931820256
Amillepora08857,0.3300423191842618
Amillepora08856,0.12837249977380402
Amillepora08867,0.6718013246238989
Amillepora08864,0.23926125465590284
Amillepora08862,0.6479814910637081
Amillepora08860,0.24587355853646703
Amillepora08861,0.03289219168622207
Amillepora08865,0.0924544891248623
Amillepora08868,2.3500335533298715
Amillepora08870,0.7827455190384495
Amillepora08869,0.5747549714433509
Amillepora08875,0.34536946824977843
Amillepora08879,0.031428193281552254
Amillepora08877,0.3118815326131356
Amillepora08889,0.3677493438913705
Amillepora08887,0.14293424797925863
Amillepora08888,0.10908574188085371
Amillepora08881,0.022865931307679502
Amillepora08886,0.129103738791793
Amillepora08899,0.19379269739394342
Amillepora08891,0.18609247152556266
Amillepora08895,0.22330139425339363
Amillepora08890,0.0015369097859533143
Amillepora08903,0.42305292937409233
Amillepora08902,0.6782511259034641
Amillepora08910,0.4819261086196419
Amillepora08917,0.062284551392734824
Amillepora08923,0.3636361560071227
Amillepora08921,0.989042879296052
Amillepora08912,0.16593013511602994
Amillepora08920,0.3825972148907434
Amillepora08928,2.902786621870236
Amillepora08932,0.1808632291960705
Amillepora08930,0.7034995277234601
Amillepora08950,1.6647691562102769
Amillepora08948,0.33229350962240484
Amillepora08956,0.07196505916705861
Amillepora08959,0.44625729865662
Amillepora08961,0.07524017541615369
Amillepora08970,0.48940786802102715
Amillepora08974,0.18669741082996397
Amillepora08975,0.4527751963199556
Amillepora08968,0.3898008522222137
Amillepora08976,1.6891091336855175
Amillepora08987,0.3376308303529077
Amillepora08985,0.005525030824799772
Amillepora08981,0.1725775913504194
Amillepora08994,2.2609303293988385
Amillepora08989,0.008455871815686886
Amillepora08995,0.967527157962756
Amillepora09009,0.18069821272232486
Amillepora09006,0.19930780729861652
Amillepora09008,0.351123104847677
Amillepora09000,0.3652485932332805
Amillepora09011,1.2002401979810016
Amillepora09018,0.685079367598479
Amillepora09013,1.3894806916621325
Amillepora09017,0.49057244877153255
Amillepora09029,0.4814584121220835
Amillepora09037,0.1620463280495917
Amillepora09032,0.48499015270776585
Amillepora09031,0.32062850733369064
Amillepora09040,0.014029178336619468
Amillepora09039,2.2466017770336513
Amillepora09043,0.5873677099269375
Amillepora09051,0.44463015648214904
Amillepora09054,0.926070663103271
Amillepora09053,0.05769737767829928
Amillepora09047,0.5594248067812719
Amillepora09044,0.07873097808285505
Amillepora09057,0.8166910660335305
Amillepora09064,4.854970339672252
Amillepora09066,6.388695031413985
Amillepora09067,2.0938045199823274
Amillepora09065,0.7815840098167632
Amillepora09056,1.7339227842821558
Amillepora09063,1.8943406012027177
Amillepora09062,0.8332914298261737
Amillepora09061,1.864579600494082
Amillepora09075,0.06149399739867142
Amillepora09072,3.0817803680991256
Amillepora09069,2.10273375035216
Amillepora09084,0.2641261740810626
Amillepora09085,0.21405103054996158
Amillepora09083,0.05186581402520603
Amillepora09079,2.3821639809559936
Amillepora09089,1.2231562405707925
Amillepora09082,0.03299630725737605
Amillepora09090,0.4183704427092017
Amillepora09092,0.5892794023004022
Amillepora09091,0.28609076007689016
Amillepora09097,0.8095482431039664
Amillepora09093,0.48418318041481656
Amillepora09101,0.15995180100611908
Amillepora09095,0.9846234026780031
Amillepora09100,0.8865463876441655
Amillepora09109,0.26235397201649396
Amillepora09111,0.08614635338734218
Amillepora09115,0.891109106562636
Amillepora09105,0.10596421127523467
Amillepora09118,0.31630684524969727
Amillepora09125,0.9453269900107771
Amillepora09124,2.0682900819294643
Amillepora09112,0.39068008495737083
Amillepora09114,0.039230733826348584
Amillepora09127,0.4690669545382264
Amillepora09126,1.3120164028428514
Amillepora09135,0.6218001016807633
Amillepora09128,2.394176619406492
Amillepora09136,0.26854943927413916
Amillepora09138,0.13714319120431784
Amillepora09148,0.05733967116200892
Amillepora09150,0.7964858370799606
Amillepora09152,0.34577563442014997
Amillepora09151,1.1739724023292701
Amillepora09181,0.023200049645466948
Amillepora09185,0.010938362553427531
Amillepora09183,3.539107705735247
Amillepora09189,0.717821991230208
Amillepora09186,0.07017031012748057
Amillepora09188,0.0692214075163727
Amillepora09196,0.9872814290737046
Amillepora09191,1.2642342028131657
Amillepora09207,1.1354541659353015
Amillepora09210,0.5389688787647476
Amillepora09212,0.2733944557085075
Amillepora09222,0.7287553309520357
Amillepora09231,0.765254145083191
Amillepora09230,0.8384493527295347
Amillepora09228,1.1209500554955953
Amillepora09235,0.45191809714648645
Amillepora09241,0.6619689758577867
Amillepora09238,1.204853495017506
Amillepora09240,1.2297557043946659
Amillepora09243,0.5956725205063377
Amillepora09248,0.5045886615934663
Amillepora09260,0.42388722177823557
Amillepora09261,0.5960867317494742
Amillepora09269,2.197570878482201
Amillepora09267,0.03520881916293053
Amillepora09277,0.31684543332683063
Amillepora09287,0.39166195870599085
Amillepora09278,0.39480109163930743
Amillepora09282,1.0685561241265846
Amillepora09296,0.17995517534431985
Amillepora09299,0.6992022128418243
Amillepora09297,0.17218486586756082
Amillepora09315,0.056494739274329
Amillepora09314,0.632719483042433
Amillepora09313,0.08080567226642756
Amillepora09318,0.6309758083648318
Amillepora09325,0.41037654937447615
Amillepora09326,0.41415253738661717
Amillepora09334,0.15860416360430482
Amillepora09344,0.8225607782936917
Amillepora09342,1.0634544865343367
Amillepora09387,0.8377893214113172
Amillepora09395,1.0264863660638242
Amillepora09398,0.10614951195705746
Amillepora09397,0.3154604945338431
Amillepora09401,0.4329520590002175
Amillepora09406,0.283720967333118
Amillepora09407,0.05183220924808241
Amillepora09415,0.20432765470522354
Amillepora09409,0.2692930333875721
Amillepora09424,0.035642653106797595
Amillepora09419,1.3314424728164813
Amillepora09428,0.4245386362103498
Amillepora09431,0.6435532766848759
Amillepora09444,0.07402360412825638
Amillepora09450,1.581518042335526
Amillepora09447,0.003796366173964468
Amillepora09448,0.12329109450792429
Amillepora09464,1.2722619243222524
Amillepora09454,1.2994816062034262
Amillepora09467,0.19072782584873008
Amillepora09466,0.01554085243676977
Amillepora09472,0.05137664549904566
Amillepora09473,0.23651564891285176
Amillepora09476,0.23927042503212767
Amillepora09486,0.250555998537961
Amillepora09487,2.034110539839112
Amillepora09479,1.0075755936707524
Amillepora09478,0.5424304719274733
Amillepora09483,0.04036845414457316
Amillepora09484,0.5653731346404892
Amillepora09492,0.9779090190823718
Amillepora09491,0.3928581986675865
Amillepora09490,0.9328498028419745
Amillepora09495,1.4965963246955598
Amillepora09493,0.4683949596385292
Amillepora09498,0.2747461852502194
Amillepora09499,0.9559055560543821
Amillepora09502,0.04717021611520117
Amillepora09508,0.16301922810245748
Amillepora09522,0.5947274774141531
Amillepora09525,0.9626909296428516
Amillepora09529,0.9614018298487146
Amillepora09519,0.22256682204988065
Amillepora09526,0.025271937794916408
Amillepora09533,0.02881182126445618
Amillepora09531,1.1802964452166513
Amillepora09530,0.10129795806315817
Amillepora09539,0.7616237737499463
Amillepora09546,0.10498541537845363
Amillepora09550,0.014947072270487213
Amillepora09555,3.7949337924568827
Amillepora09554,2.3376747587096687
Amillepora09558,1.073719323797854
Amillepora09562,0.6334996090291479
Amillepora09561,2.6199638678203496
Amillepora09563,1.1228395445125474
Amillepora09565,1.504902268045176
Amillepora09570,0.922282447958495
Amillepora09571,0.28577982067435437
Amillepora09569,0.1409369826895554
Amillepora09582,0.8953285049075546
Amillepora09566,0.8056025638760603
Amillepora09575,0.010556749323009974
Amillepora09574,1.0030064285773714
Amillepora09577,0.17697812083127018
Amillepora09581,0.3078610666943468
Amillepora09580,0.4995751574990663
Amillepora09579,0.16797200761314274
Amillepora09585,1.457053765166817
Amillepora09599,0.18102623172045387
Amillepora09598,1.2627858927545332
Amillepora09590,0.04595760913248709
Amillepora09594,1.295166020819298
Amillepora09597,0.044347614920924316
Amillepora09593,0.6900948837044658
Amillepora09591,1.0995503870691548
Amillepora09604,0.7290050873318309
Amillepora09605,0.060950313837437015
Amillepora09603,0.4726378702997207
Amillepora09615,0.7121499329483991
Amillepora09624,0.21364341557369873
Amillepora09623,0.15021789871036553
Amillepora09621,0.301800160150636
Amillepora09622,0.7219163834651068
Amillepora09626,0.3271744841924947
Amillepora09627,0.13084817793037135
Amillepora09628,0.8055210349458669
Amillepora09639,0.03204646881982916
Amillepora09646,0.4204778446158657
Amillepora09650,0.9852783549938744
Amillepora09652,0.09280388715902305
Amillepora09649,0.5187243644994841
Amillepora09653,1.1486146826308763
Amillepora09661,0.4397504267573981
Amillepora09660,0.19148206095752573
Amillepora09663,1.9660493273980255
Amillepora09669,0.3752726433418984
Amillepora09672,1.1414986985982278
Amillepora09674,0.14692126455046017
Amillepora09682,1.2737111451807688
Amillepora09676,1.3005785491762545
Amillepora09681,0.9660567481321498
Amillepora09677,1.056368835839408
Amillepora09686,0.20236012029099318
Amillepora09687,0.06541958115506172
Amillepora09698,0.09626659399936159
Amillepora09694,0.00420181028968178
Amillepora09700,0.039126595711332
Amillepora09703,0.40925827902039763
Amillepora09715,0.027325032764751025
Amillepora09713,0.525534626210076
Amillepora09710,0.24119297177112492
Amillepora09719,0.3056033827914444
Amillepora09721,2.505914742391669
Amillepora09729,0.041847834680671124
Amillepora09734,0.6962524860661914
Amillepora09735,0.9461194632814692
Amillepora09728,5.066725481944533
Amillepora09727,0.0663417079961418
Amillepora09730,4.692525087065419
Amillepora09737,1.1267052827859683
Amillepora09733,1.713063723818125
Amillepora09740,1.2899241293509935
Amillepora09739,0.49195770257053895
Amillepora09744,1.0616936149556562
Amillepora09745,0.19610660588586176
Amillepora09759,0.0664539085718876
Amillepora09751,0.07748049148472941
Amillepora09758,0.13531766848308524
Amillepora09749,0.7136346483531486
Amillepora09766,0.2926645364205968
Amillepora09761,0.4892256523780582
Amillepora09769,1.854986885868995
Amillepora09775,0.20545155454777264
Amillepora09771,0.07527515386933235
Amillepora09786,2.5468883461699536
Amillepora09778,0.8420215603622692
Amillepora09790,1.164576719591112
Amillepora09784,0.10994790167788714
Amillepora09797,0.11259634848276444
Amillepora09794,0.1129889596576085
Amillepora09798,0.3460188544599241
Amillepora09793,0.07591919368797223
Amillepora09803,0.8002107233327482
Amillepora09801,0.33235500923421163
Amillepora09807,2.2922869557301677
Amillepora09805,0.35808439746024723
Amillepora09814,0.34256043946010906
Amillepora09810,0.7325223063407413
Amillepora09811,0.5409442506761649
Amillepora09812,0.8133374223906934
Amillepora09821,0.7587201870489375
Amillepora09820,1.3266336276553805
Amillepora09825,1.8955876468751094
Amillepora09826,0.12147703776092895
Amillepora09827,0.11916952943717425
Amillepora09831,0.0891629154206259
Amillepora09838,0.32166508534746985
Amillepora09836,0.306660505970047
Amillepora09844,0.8441477086603645
Amillepora09840,0.05999132488584302
Amillepora09852,0.5420362629864167
Amillepora09849,1.2747725953717473
Amillepora09848,0.1504273452554212
Amillepora09851,0.7536507659127624
Amillepora09845,0.2677368270113775
Amillepora09847,0.41898336750643317
Amillepora09859,0.49530697853806743
Amillepora09860,0.03046113535872519
Amillepora09858,0.14100531322437623
Amillepora09854,0.5453513004348011
Amillepora09862,0.4282273778232812
Amillepora09861,1.848901080223465
Amillepora09880,0.013119932291580141
Amillepora09884,0.07288129759612348
Amillepora09898,0.1514158700460491
Amillepora09909,1.092435479899989
Amillepora09911,0.3863595676309778
Amillepora09927,0.05154529553716754
Amillepora09924,0.9571755544663322
Amillepora09929,0.02109002270958389
Amillepora09931,2.0033791478229808
Amillepora09942,0.5888320276101973
Amillepora09933,0.24564218538051996
Amillepora09943,0.01106727411555393
Amillepora09947,0.5152759264017571
Amillepora09953,0.06095602611069257
Amillepora09948,0.14767074119246743
Amillepora09949,0.6100754050015688
Amillepora09951,4.892886961903189
Amillepora09958,0.18088926985852774
Amillepora09966,0.6768347356757208
Amillepora09969,1.8667539646110214
Amillepora09967,0.0838166264713693
Amillepora09974,0.3308709363196232
Amillepora09971,3.194335766480001
Amillepora09972,0.9469582399662692
Amillepora09976,0.24508604395921876
Amillepora09977,0.3997745713043307
Amillepora09981,0.026605053082777313
Amillepora09980,0.7729856872351498
Amillepora09988,0.152377403034834
Amillepora09985,0.48958511183223014
Amillepora09998,1.242220203534774
Amillepora09995,0.6542667898609617
Amillepora09997,0.28613332643594874
Amillepora10009,0.16844609414550615
Amillepora10007,0.3065000440084156
Amillepora10011,2.2173102234215
Amillepora10017,0.16338399855182034
Amillepora10012,1.2440364621997793
Amillepora10013,0.1110705020552084
Amillepora10018,0.27335308706435757
Amillepora10021,0.08199081376743213
Amillepora10022,0.4266584594587301
Amillepora10025,0.12881042856983124
Amillepora10023,0.29034844740358723
Amillepora10038,0.3508610368544938
Amillepora10034,1.9776912874635348
Amillepora10033,0.004487650696776457
Amillepora10026,1.5388498977708043
Amillepora10031,0.25142998306968367
Amillepora10040,0.4682277182935438
Amillepora10048,1.7798478492100873
Amillepora10041,1.4693638081341234
Amillepora10058,1.783089964091048
Amillepora10052,0.7174654238389673
Amillepora10057,1.9145825694171932
Amillepora10054,0.22063329283843078
Amillepora10053,1.7871842718601747
Amillepora10066,0.18944547831669947
Amillepora10063,0.7686025108634935
Amillepora10072,0.09473925909605334
Amillepora10082,1.0389765473183887
Amillepora10081,1.4500217725428752
Amillepora10080,1.1548616833197445
Amillepora10086,1.6655397530325888
Amillepora10078,0.02415101411546718
Amillepora10083,2.9294123603261664
Amillepora10087,0.8537887777601325
Amillepora10085,1.650019037009869
Amillepora10084,2.5154873463099805
Amillepora10089,0.012629913830181506
Amillepora10088,0.9060060131517846
Amillepora10094,0.2462496422495665
Amillepora10098,0.49817586489175497
Amillepora10099,1.6607462265464759
Amillepora10102,0.07060314583901532
Amillepora10103,0.7818111342721423
Amillepora10104,2.090643060837274
Amillepora10112,0.13762844869139215
Amillepora10113,0.29878049642405496
Amillepora10111,0.7470509541815593
Amillepora10116,0.308554929481991
Amillepora10108,1.098291323785608
Amillepora10106,1.0426692028923221
Amillepora10125,0.4111374379220996
Amillepora10119,0.007639866629334826
Amillepora10118,3.3775018555091347
Amillepora10122,0.22638224919184083
Amillepora10126,0.8946344828323916
Amillepora10121,0.10264284493153665
Amillepora10120,0.3284467088114607
Amillepora10129,0.031098350470040136
Amillepora10142,0.3267560807633801
Amillepora10152,2.254607992589814
Amillepora10151,0.6323277404985145
Amillepora10150,0.37533104426711333
Amillepora10158,0.056574802898812636
Amillepora10159,0.5355565180956746
Amillepora10155,0.10854037734602287
Amillepora10156,0.29840125220873814
Amillepora10160,0.7509628277628435
Amillepora10161,0.9629347577714306
Amillepora10162,0.02631313341979399
Amillepora10170,0.08901620617689712
Amillepora10180,0.586960479321682
Amillepora10185,2.356796654016362
Amillepora10181,0.31225038183323744
Amillepora10194,0.67331066079203306
Amillepora10192,1.2218106359660623
Amillepora10195,0.8263969842771586
Amillepora10200,0.7318883105309184
Amillepora10201,0.22553508597313038
Amillepora10196,0.1348835026765391
Amillepora10198,1.0562644918657602
Amillepora10208,0.4367811463788718
Amillepora10207,1.2031154156283632
Amillepora10202,1.4171207572127011
Amillepora10205,1.0550889361322073
Amillepora10209,0.5829533088899806
Amillepora10211,1.5444968532616223
Amillepora10210,0.2362907123525934
Amillepora10216,0.6636506489867072
Amillepora10220,0.0220473359928425
Amillepora10225,0.0361207783927722
Amillepora10238,1.6637170487445725
Amillepora10242,0.19237024488488183
Amillepora10246,0.06839668533943348
Amillepora10253,0.8492710933999489
Amillepora10258,0.06485141494169276
Amillepora10255,2.3098041005888286
Amillepora10256,0.7035046750503797
Amillepora10265,0.013540505970259211
Amillepora10262,0.3730548036243025
Amillepora10260,0.6746239896850474
Amillepora10264,0.17729664388432256
Amillepora10270,2.1855519846546683
Amillepora10268,0.04175269309231576
Amillepora10307,1.2859189810536917
Amillepora10304,0.540071284846441
Amillepora10313,0.28038018430178696
Amillepora10309,0.8624951774474645
Amillepora10330,0.005861879366441112
Amillepora10336,0.7304293621003158
Amillepora10340,0.22721331976133674
Amillepora10350,0.3472862216568533
Amillepora10343,0.7664072918790168
Amillepora10353,0.06404551968557472
Amillepora10354,0.46679376205852025
Amillepora10358,0.9556837227617304
Amillepora10360,0.39291961310277607
Amillepora10361,0.7842086423807514
Amillepora10359,0.7482699520011766
Amillepora10364,0.01812750066521596
Amillepora10366,0.08750808482283405
Amillepora10380,0.4133220456437487
Amillepora10375,0.14393400219881128
Amillepora10378,0.0648855999090504
Amillepora10379,0.30709302205948524
Amillepora10381,0.5969588615109132
Amillepora10387,0.5104044673325143
Amillepora10385,0.01689468288384554
Amillepora10382,1.1594474314774497
Amillepora10386,0.3898720886136088
Amillepora10383,0.4469517880136339
Amillepora10391,0.07423217735956916
Amillepora10389,0.7103491844146899
Amillepora10393,0.17176864363332822
Amillepora10388,2.703085745789285
Amillepora10402,1.0316821495236075
Amillepora10407,0.15165257135461932
Amillepora10405,0.2676573647099517
Amillepora10406,0.08063735108802184
Amillepora10411,0.15305457715802204
Amillepora10408,0.5466820092485895
Amillepora10414,0.589738581689689
Amillepora10409,0.47929186430645876
Amillepora10422,0.2798050098153821
Amillepora10419,0.8560955226019815
Amillepora10420,0.330551514785145
Amillepora10423,1.7958169569580769
Amillepora10421,0.15565730348055778
Amillepora10415,0.18672144644232172
Amillepora10439,1.518484319607468
Amillepora10437,0.32505213128842014
Amillepora10435,1.4069898487602572
Amillepora10429,0.2528817154705394
Amillepora10427,0.10082416056999251
Amillepora10433,1.3131700856677893
Amillepora10428,1.907945931284401
Amillepora10432,1.1099300703015926
Amillepora10448,0.48302567097821325
Amillepora10443,4.832917210433498
Amillepora10440,0.3093570093502539
Amillepora10441,1.0089064510042898
Amillepora10445,6.169466998654784
Amillepora10447,0.1726164999915817
Amillepora10446,0.4894953523574197
Amillepora10444,1.6496816941907415
Amillepora10449,1.4743967239818991
Amillepora10461,0.24023563471629966
Amillepora10466,0.0494803383220838
Amillepora10459,0.1358436472705769
Amillepora10469,0.9543428987603165
Amillepora10475,0.0750834570347972
Amillepora10473,0.2060475641051668
Amillepora10474,0.06924793322540976
Amillepora10468,2.4177626345499252
Amillepora10480,1.2943348411279043
Amillepora10477,0.7427163226320285
Amillepora10482,1.500584255731707
Amillepora10485,0.09434002778840005
Amillepora10490,0.7911420010703986
Amillepora10484,0.022190463602499832
Amillepora10483,0.09906087499138187
Amillepora10493,1.0765326670571462
Amillepora10497,1.4665689623190883
Amillepora10496,0.6423770396748691
Amillepora10515,0.3421964038267322
Amillepora10505,0.1304335840478981
Amillepora10520,0.4753886717433537
Amillepora10511,0.05565581070289218
Amillepora10523,0.5753528136013404
Amillepora10519,0.16281277976887495
Amillepora10524,0.7703263586339125
Amillepora10538,0.06259672331038957
Amillepora10527,0.5923537013155359
Amillepora10547,2.276532401672452
Amillepora10548,0.0806048156124502
Amillepora10564,0.28269391687489637
Amillepora10560,0.13290126486914647
Amillepora10558,0.32949527101589854
Amillepora10573,1.138691407172758
Amillepora10571,0.08164085023349262
Amillepora10568,1.1652323811861565
Amillepora10576,0.0016160906088100598
Amillepora10579,0.00410704858871085
Amillepora10581,0.10514279567940371
Amillepora10585,0.1411775875773692
Amillepora10591,0.03613678861996372
Amillepora10590,0.10233108117710615
Amillepora10593,0.3186376525405399
Amillepora10588,0.12928942975838978
Amillepora10595,0.12149131578335495
Amillepora10600,7.252199074793222e-4
Amillepora10606,0.024055621728359778
Amillepora10601,0.35116592093933613
Amillepora10607,0.0693907090237789
Amillepora10605,0.0064696566970461064
Amillepora10612,0.4083705998490647
Amillepora10625,0.6384914245428281
Amillepora10629,1.0946315212753996
Amillepora10621,0.04281508800190119
Amillepora10634,0.16689612536524315
Amillepora10632,0.008053135105360865
Amillepora10637,0.049760929587570474
Amillepora10644,0.029734676708618093
Amillepora10640,1.672425995789285
Amillepora10636,0.7582137245580309
Amillepora10646,1.1507069371726426
Amillepora10648,0.19703569303806712
Amillepora10647,1.8581222018181944
Amillepora10642,1.2588663103719473
Amillepora10645,0.9631359580758225
Amillepora10652,0.8667105950135241
Amillepora10660,0.08448273494422692
Amillepora10661,0.13950953079059708
Amillepora10668,0.10565477394693544
Amillepora10666,0.599789773826962
Amillepora10664,0.7355342413318485
Amillepora10669,2.0912642206049172
Amillepora10673,1.0330476905903418
Amillepora10671,0.04076693031326554
Amillepora10678,0.06839668533943348
Amillepora10680,0.07766520491015763
Amillepora10694,1.8770880634210851
Amillepora10688,0.4335770323442828
Amillepora10692,0.2631591443134841
Amillepora10690,0.36709055656173006
Amillepora10695,0.3634565080602676
Amillepora10689,0.3688256007376842
Amillepora10702,1.069939276479627
Amillepora10698,0.31528151038983465
Amillepora10704,0.19875561275016904
Amillepora10701,0.07162629109651118
Amillepora10700,0.17570346205224655
Amillepora10710,0.3097592443051279
Amillepora10712,2.2559227265478525
Amillepora10711,0.9486923162044785
Amillepora10713,0.7668162952282952
Amillepora10714,1.3373225362389354
Amillepora10716,2.299020901700476
Amillepora10723,0.9178406223990272
Amillepora10724,1.5221997181322522
Amillepora10718,8.864730733058696
Amillepora10722,0.11792234853110362
Amillepora10719,0.14631769880098136
Amillepora10728,0.09148585087650841
Amillepora10735,0.4025703940769619
Amillepora10731,0.05862347163871972
Amillepora10734,0.0022381401807209816
Amillepora10740,0.4890413410157305
Amillepora10739,0.1867446153713561
Amillepora10741,0.6130826879867024
Amillepora10737,2.760660890737521
Amillepora10744,0.4272052325533516
Amillepora10745,1.787558173988841
Amillepora10752,0.3887311290574772
Amillepora10751,3.6064686129075865
Amillepora10750,0.07628522931181846
Amillepora10747,0.0297360970731709
Amillepora10755,1.7328578440374225
Amillepora10756,2.3259738388024584
Amillepora10762,0.8503309460422456
Amillepora10766,0.6689734759022196
Amillepora10761,0.7093966889369655
Amillepora10760,0.02502452986734604
Amillepora10763,0.9266750200147238
Amillepora10770,1.6268552505184666
Amillepora10772,1.0838621638416244
Amillepora10767,0.6260148004278915
Amillepora10773,1.3923221622703827
Amillepora10775,0.3377393921289114
Amillepora10781,0.49066947073242667
Amillepora10782,2.240668020983749
Amillepora10783,0.7106989275234812
Amillepora10797,0.3088235264020807
Amillepora10790,0.3046189249241291
Amillepora10789,2.3727291363365968
Amillepora10793,1.1035797049954545
Amillepora10791,1.1983153781672837
Amillepora10787,0.4726987200344615
Amillepora10792,0.6303311138428936
Amillepora10805,2.4638330375925785
Amillepora10801,1.2772082172867507
Amillepora10803,0.38606996994454634
Amillepora10821,0.6005399567593535
Amillepora10822,0.6068839437443713
Amillepora10823,0.07693301250006622
Amillepora10819,0.7251283843956285
Amillepora10820,0.5651834072360135
Amillepora10809,0.03133184467191561
Amillepora10825,0.16187384117575573
Amillepora10834,0.11734600648972733
Amillepora10833,2.208178424509239
Amillepora10847,1.8941054622652294
Amillepora10839,0.8405336379209095
Amillepora10838,0.1307381780691074
Amillepora10849,0.5125271093470379
Amillepora10855,0.8113226052209581
Amillepora10853,0.9473205775716738
Amillepora10852,0.3417729187419842
Amillepora10851,0.6904419643477687
Amillepora10884,0.198217954787736
Amillepora10883,0.5238601422280313
Amillepora10882,1.1128419379958505
Amillepora10912,1.0146327621257925
Amillepora10913,0.43278769867268
Amillepora10914,0.672893892806002
Amillepora10909,1.0935706058183086
Amillepora10908,1.1397142234372148
Amillepora06160,1.380984361993699
Amillepora06167,0.1527773013480783
Amillepora06155,0.4744865165224673
Amillepora06152,0.2098152252663035
Amillepora06165,0.6192184429229196
Amillepora06157,0.02551760153634887
Amillepora06182,0.06839668533943348
Amillepora06181,1.1752533455740664
Amillepora06176,0.5290640557502705
Amillepora06189,2.9192880320959653
Amillepora06192,1.3089436422798728
Amillepora06190,2.080785935560883
Amillepora06186,0.15294202234326784
Amillepora06195,1.520361234414455
Amillepora06198,1.0994024357078462
Amillepora06194,1.3553950611510648
Amillepora06197,0.8523291586050319
Amillepora06199,0.287004630792957
Amillepora06211,0.3974815595258222
Amillepora06205,0.0802372911979401
Amillepora06218,0.6530994223582072
Amillepora06223,1.1063962254830144
Amillepora06221,0.64874753558195275
Amillepora06230,2.0097989709078177
Amillepora06227,1.175181591151911
Amillepora06224,2.464875783046002
Amillepora06232,0.05326995186065729
Amillepora06229,0.556263856479154
Amillepora06235,0.9564591278818658
Amillepora06236,0.21708540396685835
Amillepora06241,1.9779114168511873
Amillepora06253,0.05847186386232795
Amillepora06248,0.5718389369200709
Amillepora06251,0.07471329748440025
Amillepora06254,0.16718187169289264
Amillepora06256,0.18575582090959522
Amillepora06249,2.481371343488924
Amillepora06257,0.9342571953398785
Amillepora06261,0.004738422894039632
Amillepora06273,0.38023362990542087
Amillepora06267,0.4132671847327801
Amillepora06265,0.4405059074756081
Amillepora06263,0.8593195237820738
Amillepora06283,0.6754838722245631
Amillepora06277,1.6117245726448979
Amillepora06285,1.1084223113323695
Amillepora06275,0.25617505767004234
Amillepora06284,1.7189928419004494
Amillepora06296,0.01658057837337269
Amillepora06288,0.044338965349522676
Amillepora06290,1.0007704558126016
Amillepora06292,0.05015771288889009
Amillepora06287,0.06097919911681383
Amillepora06293,0.7596564750934793
Amillepora06291,0.5143530811520369
Amillepora06305,0.9362973219930085
Amillepora06297,0.09291257112121976
Amillepora06306,1.042002985854139
Amillepora06310,0.8393611915395319
Amillepora06319,0.3388170656805799
Amillepora06314,0.2768970349313903
Amillepora06316,0.31764789181266906
Amillepora06320,0.5354804722309563
Amillepora06318,0.5215906945334315
Amillepora06311,0.03558824872006682
Amillepora06322,0.744740960352968
Amillepora06321,1.0931257479998633
