"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
111 0.558742543914581 5 123 "GO:0050867" "positive regulation of cell activation" 0.695960920862877
203 0.346921308591382 6 95 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.505150736767616
-406 0.23874569839675 3 37 "GO:0050871" "positive regulation of B cell activation" 0.389341944745484
486 0.000123713038523838 2 283 "GO:0050878" "regulation of body fluid levels" 0.00116674048329993
174 0.512908012827946 4 62 "GO:0050880" "regulation of blood vessel size" 0.656078229505225
211 0.529432385792049 3 39 "GO:0050885" "neuromuscular process controlling balance" 0.671255032591129
397 0.0029804392095298 2 253 "GO:0050890" "cognition" 0.0150655973201013
651 0.0105062233424049 4 68 "GO:0050900" "leukocyte migration" 0.0398959551964469
-78 0.735829450887591 2 83 "GO:0050905" "neuromuscular process" 0.826553062522367
1016 7.57247226831539e-07 3 105 "GO:0050906" "detection of stimulus involved in sensory perception" 1.94888432263636e-05
1368 8.84123975376446e-05 2 36 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.000897755842838197
752 0.0139158294469437 3 47 "GO:0050909" "sensory perception of taste" 0.0494999797456871
893 0.0143081922700238 2 33 "GO:0050919" "negative chemotaxis" 0.0506611108792701
231 0.332367821770303 2 78 "GO:0050920" "regulation of chemotaxis" 0.490780159628795
580 0.111478340221732 4 33 "GO:0050931" "pigment cell differentiation" 0.225136953769531
105 0.632617545785817 2 92 "GO:0050953" "sensory perception of light stimulus" 0.755535462713113
469 0.00226255839214483 2 190 "GO:0050954" "sensory perception of mechanical stimulus" 0.0121283653346368
1199 0.00170650046330107 3 30 "GO:0050968" "detection of chemical stimulus involved in sensory perception of pain" 0.00976050513128776
1128 4.40251878716529e-06 2 73 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 8.1182446435328e-05
1379 3.89683327362642e-13 3 123 "GO:0050982" "detection of mechanical stimulus" 1.27860503658499e-10
259 0.309768436599268 5 68 "GO:0051028" "mRNA transport" 0.468173252971163
511 9.59048111119696e-05 5 264 "GO:0051046" "regulation of secretion" 0.000961132998317782
209 0.264753922618158 2 127 "GO:0051047" "positive regulation of secretion" 0.420059614072585
617 0.0393865978443618 5 49 "GO:0051048" "negative regulation of secretion" 0.10483384299221
458 6.52832306565144e-08 2 670 "GO:0051049" "regulation of transport" 2.50796411105443e-06
272 0.024436394832736 4 311 "GO:0051050" "positive regulation of transport" 0.0740156242962634
739 1.50165385659499e-05 4 153 "GO:0051051" "negative regulation of transport" 0.000212350438003157
-588 0.0002985486952905 2 169 "GO:0051052" "regulation of DNA metabolic process" 0.00238039135041836
-929 0.000825806564418579 2 57 "GO:0051053" "negative regulation of DNA metabolic process" 0.00533188832208634
-640 0.0146579698113485 2 64 "GO:0051054" "positive regulation of DNA metabolic process" 0.0513474474394503
1076 1.15165739414762e-12 2 196 "GO:0051056" "regulation of small GTPase mediated signal transduction" 2.94952254834474e-10
1296 0.00025159560333672 2 35 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.00211652505726693
94 0.7657730681804 2 44 "GO:0051084" "'de novo' posttranslational protein folding" 0.842945925180102
84 0.539082664701134 3 241 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.680123449445054
-35 0.852417198022583 2 127 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.903781803791193
-116 0.620534017581492 3 81 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.744597393152467
441 3.30702453388709e-06 2 522 "GO:0051093" "negative regulation of developmental process" 6.40562315177289e-05
246 0.00231706888446127 4 745 "GO:0051094" "positive regulation of developmental process" 0.0123060916559521
-185 0.313728724405838 2 132 "GO:0051098" "regulation of binding" 0.472334885535896
-9 0.970441150879536 2 70 "GO:0051099" "positive regulation of binding" 0.982806174330989
-289 0.376976961227959 4 41 "GO:0051100" "negative regulation of binding" 0.534398459797322
62 0.818748789169142 2 61 "GO:0051101" "regulation of DNA binding" 0.882288900904569
445 0.000415673881224595 2 286 "GO:0051129" "negative regulation of cellular component organization" 0.00309073643942804
305 0.00542523218699809 2 382 "GO:0051130" "positive regulation of cellular component organization" 0.0240022268541854
217 0.0672711277437987 2 325 "GO:0051146" "striated muscle cell differentiation" 0.154288506914882
262 0.140978601475741 2 141 "GO:0051147" "regulation of muscle cell differentiation" 0.26440657152285
-185 0.512630339620612 2 55 "GO:0051149" "positive regulation of muscle cell differentiation" 0.656078229505225
181 0.341467965543215 6 122 "GO:0051153" "regulation of striated muscle cell differentiation" 0.499777490082863
-484 0.160243303188262 2 37 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.291064471118159
467 0.0311600770704524 3 94 "GO:0051168" "nuclear export" 0.0897707179840845
320 0.0336935884430439 4 197 "GO:0051169" "nuclear transport" 0.0936836204598506
394 0.0720592809860116 2 92 "GO:0051170" "import into nucleus" 0.163480947512556
-431 0.0980103890122958 2 65 "GO:0051180" "vitamin transport" 0.206502693485687
-81 0.750944375241602 4 67 "GO:0051181" "cofactor transport" 0.833779761527887
-433 0.000931152131953418 2 265 "GO:0051186" "cofactor metabolic process" 0.00584824431649218
-278 0.152129321314518 4 118 "GO:0051188" "cofactor biosynthetic process" 0.281465181759927
339 0.35219266806837 5 33 "GO:0051193" "regulation of cofactor metabolic process" 0.510247705781014
-203 0.330897471349598 4 102 "GO:0051216" "cartilage development" 0.489549853312467
29 0.872577330301814 2 139 "GO:0051222" "positive regulation of protein transport" 0.916723220759198
419 0.000892724599208918 2 286 "GO:0051223" "regulation of protein transport" 0.0056686782401558
964 3.23302398118632e-05 4 82 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.000392216856664972
-535 0.0413314003767727 2 64 "GO:0051225" "spindle assembly" 0.108383251272424
951 0.000135967578385746 3 71 "GO:0051231" "spindle elongation" 0.0012637309200772
254 0.0307358461587318 2 331 "GO:0051235" "maintenance of location" 0.0888909979872984
449 0.0373039636296951 3 95 "GO:0051236" "establishment of RNA localization" 0.100333297743812
496 3.72725310384413e-08 4 585 "GO:0051241" "negative regulation of multicellular organismal process" 1.5072488428703e-06
300 0.000455102554402834 2 657 "GO:0051247" "positive regulation of protein metabolic process" 0.00326794824890509
402 0.00012401363054598 2 422 "GO:0051248" "negative regulation of protein metabolic process" 0.00116674048329993
255 0.148443830687827 5 143 "GO:0051249" "regulation of lymphocyte activation" 0.275948784225367
85 0.666116089517071 2 115 "GO:0051251" "positive regulation of lymphocyte activation" 0.781435638285912
197 0.0327386120635207 3 555 "GO:0051253" "negative regulation of RNA metabolic process" 0.0921398056244386
178 0.0485954108034453 2 584 "GO:0051254" "positive regulation of RNA metabolic process" 0.122284303386399
-248 0.0643277735082376 5 251 "GO:0051259" "protein complex oligomerization" 0.148721682985444
-471 0.00787421941225802 2 142 "GO:0051260" "protein homooligomerization" 0.0319543587064344
-579 0.0424523526459334 2 54 "GO:0051262" "protein tetramerization" 0.110693068833571
334 0.00470732113039467 2 327 "GO:0051270" "regulation of cellular component movement" 0.0215285222332534
211 0.329906986839828 2 94 "GO:0051271" "negative regulation of cellular component movement" 0.488397947762237
356 0.038495189376003 2 151 "GO:0051272" "positive regulation of cellular component movement" 0.10317605989731
-316 0.000926034474672649 4 515 "GO:0051276" "chromosome organization" 0.00583199307136737
535 0.161905361648262 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.292470108620097
-807 0.0190284688054002 3 37 "GO:0051289" "protein homotetramerization" 0.0617755219668274
55 0.822680567721439 2 72 "GO:0051291" "protein heterooligomerization" 0.884028583913805
517 0.0277522449657383 3 80 "GO:0051293" "establishment of spindle localization" 0.0819064336056681
499 0.0588162326775236 4 63 "GO:0051294" "establishment of spindle orientation" 0.140926628193027
386 0.108870765342074 3 76 "GO:0051298" "centrosome duplication" 0.22176993198489
247 0.0318431609697586 2 346 "GO:0051301" "cell division" 0.0905036819177479
35 0.911439895485735 4 44 "GO:0051302" "regulation of cell division" 0.940828015716354
-869 1.13485363414599e-05 2 113 "GO:0051320" "S phase" 0.000173234279914338
-407 0.00112199912980261 2 292 "GO:0051321" "meiotic cell cycle" 0.00680581051103952
-713 7.24115285939163e-06 2 177 "GO:0051325" "interphase" 0.000121831075481005
-696 1.25780769045767e-05 4 176 "GO:0051329" "mitotic interphase" 0.000188262774448372
565 1.51619463533205e-08 2 469 "GO:0051336" "regulation of hydrolase activity" 7.1323033355926e-07
213 0.029336898552669 2 492 "GO:0051338" "regulation of transferase activity" 0.0855969002074709
-466 0.044617029661744 2 82 "GO:0051340" "regulation of ligase activity" 0.115036077595436
-645 0.0237722634597556 2 54 "GO:0051341" "regulation of oxidoreductase activity" 0.0726725030168921
653 2.93539716792534e-08 2 330 "GO:0051345" "positive regulation of hydrolase activity" 1.2082304414407e-06
335 0.0682331261181812 2 132 "GO:0051346" "negative regulation of hydrolase activity" 0.156184067231785
339 0.00271165057907422 2 359 "GO:0051347" "positive regulation of transferase activity" 0.0140773751909146
59 0.704465566309361 3 184 "GO:0051348" "negative regulation of transferase activity" 0.804654673113517
-378 0.119058355609972 2 75 "GO:0051351" "positive regulation of ligase activity" 0.235966904282877
-442 0.108805765361147 3 58 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.22176993198489
21 0.927380123205093 6 80 "GO:0051384" "response to glucocorticoid" 0.953014348634748
314 0.104315241748215 2 119 "GO:0051403" "stress-activated MAPK cascade" 0.215877164652108
-378 0.1777116846418 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.312691170304847
-402 0.125430197413272 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.243784141386013
-473 0.0441148023578406 5 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.113868554798234
-440 0.0837310522817205 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.182592313632323
-383 0.11902232184182 2 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.235966904282877
154 0.452078939112203 2 105 "GO:0051445" "regulation of meiotic cell cycle" 0.604783490803034
645 0.00705645855773728 2 77 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.0292855213767414
505 0.159516140162927 6 34 "GO:0051489" "regulation of filopodium assembly" 0.290201028473202
585 8.29063369522971e-05 2 203 "GO:0051493" "regulation of cytoskeleton organization" 0.000849329363000199
213 0.416566928396613 4 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.571880148870871
706 0.0184521194081265 3 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.0603292698379171
156 0.594566885243706 4 51 "GO:0051588" "regulation of neurotransmitter transport" 0.725560896847819
267 0.345936985484286 2 55 "GO:0051591" "response to cAMP" 0.504137569999023
325 0.246782725052565 3 56 "GO:0051592" "response to calcium ion" 0.398901950383003
143 0.287467330607944 2 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.445603360491803
178 0.314067624877807 2 143 "GO:0051604" "protein maturation" 0.472534618454635
695 1.69642784717502e-07 2 256 "GO:0051606" "detection of stimulus" 5.50741716582876e-06
-693 0.0536806353558846 2 34 "GO:0051607" "defense response to virus" 0.132477370979994
265 0.0155480108089903 3 385 "GO:0051640" "organelle localization" 0.0533306025516706
678 0.0667823469111321 2 32 "GO:0051646" "mitochondrion localization" 0.153472890957288
-116 0.649617618274779 2 67 "GO:0051647" "nucleus localization" 0.768669717722467
421 0.00661945853783894 2 186 "GO:0051648" "vesicle localization" 0.0279960585866399
453 0.00396652742483194 3 181 "GO:0051650" "establishment of vesicle localization" 0.0189685595731071
528 0.0197473435365534 2 86 "GO:0051651" "maintenance of location in cell" 0.0636610165758819
536 0.0215835683947727 2 81 "GO:0051653" "spindle localization" 0.0682443417694802
295 0.0116286124198512 2 334 "GO:0051656" "establishment of organelle localization" 0.0431625630076603
739 0.00957717438225903 3 54 "GO:0051668" "localization within membrane" 0.0372895049849782
561 4.63155191400637e-12 2 739 "GO:0051674" "localization of cell" 9.70520651071335e-10
44 0.856562447540321 3 74 "GO:0051701" "interaction with host" 0.9062058349228
-69 0.844510827218844 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.898398313747728
342 0.0523082484379369 2 143 "GO:0051705" "multi-organism behavior" 0.130346500161562
8 0.95800862671535 2 183 "GO:0051783" "regulation of nuclear division" 0.975357722870531
-134 0.682061508501972 2 41 "GO:0051784" "negative regulation of nuclear division" 0.791617209011604
-579 0.0608066918444998 7 46 "GO:0051785" "positive regulation of nuclear division" 0.143577534720683
-216 0.493139956414339 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.640438017792093
666 0.037118028565244 9 43 "GO:0051865" "protein autoubiquitination" 0.100061979087309
796 0.0316031590749365 2 32 "GO:0051896" "regulation of protein kinase B signaling" 0.0901550515689711
-183 0.521338500319737 4 54 "GO:0051899" "membrane depolarization" 0.662815909121342
835 0.00132860934963918 7 65 "GO:0051924" "regulation of calcium ion transport" 0.00786258284361693
475 0.132408702051172 2 44 "GO:0051928" "positive regulation of calcium ion transport" 0.253069700023177
653 1.23551024310869e-10 2 452 "GO:0051960" "regulation of nervous system development" 1.37817630900359e-08
580 0.000437869342133887 5 164 "GO:0051961" "negative regulation of nervous system development" 0.00319395200512218
573 0.000172492408536098 2 193 "GO:0051962" "positive regulation of nervous system development" 0.00152921154490656
416 0.0602803064063448 3 90 "GO:0051963" "regulation of synapse assembly" 0.143095886989315
552 0.148476395876161 2 30 "GO:0051965" "positive regulation of synapse assembly" 0.275948784225367
269 0.0709330345563248 4 203 "GO:0051969" "regulation of transmission of nerve impulse" 0.161084378967811
-361 0.270515606295552 2 41 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.427081145555649
-509 0.0439059507812048 4 69 "GO:0051983" "regulation of chromosome segregation" 0.113711479270424
149 0.407835182192294 2 138 "GO:0052547" "regulation of peptidase activity" 0.565619792390636
196 0.284749421914821 2 133 "GO:0052548" "regulation of endopeptidase activity" 0.441984792938493
145 0.26764592629348 4 266 "GO:0055001" "muscle cell development" 0.42342063150753
162 0.224915450575913 2 255 "GO:0055002" "striated muscle cell development" 0.371634490019699
-92 0.80444067493236 4 32 "GO:0055006" "cardiac cell development" 0.870942111657628
82 0.783457614433616 3 49 "GO:0055007" "cardiac muscle cell differentiation" 0.854809873315545
161 0.667924424255772 5 31 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.782697406156357
-203 0.473085076220584 2 55 "GO:0055024" "regulation of cardiac muscle tissue development" 0.621699601304701
-184 0.565102343009351 2 43 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.700321705720485
742 0.0312744953091521 5 37 "GO:0055057;GO:0036445" "neuroblast division" 0.0898849272912663
296 0.0314959615965985 3 239 "GO:0055065" "metal ion homeostasis" 0.0900465505974169
141 0.658314809771862 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.776171681086518
-103 0.617758242196621 3 104 "GO:0055072" "iron ion homeostasis" 0.743568014758857
714 0.000229785665845031 2 118 "GO:0055074" "calcium ion homeostasis" 0.0019689812630959
-53 0.780733652431081 2 122 "GO:0055076" "transition metal ion homeostasis" 0.853472892307319
303 0.0192143131164238 2 271 "GO:0055080" "cation homeostasis" 0.0622911276137227
45 0.899502243196035 2 35 "GO:0055081" "anion homeostasis" 0.933297190016295
458 0.000264990415555921 2 288 "GO:0055082" "cellular chemical homeostasis" 0.00218143895662999
373 4.06472274226436e-06 4 743 "GO:0055085" "transmembrane transport" 7.61722432595069e-05
215 0.427631950584891 2 60 "GO:0055088" "lipid homeostasis" 0.582201002718678
-173 0.640857634968239 3 32 "GO:0055092" "sterol homeostasis" 0.761665829180895
-191 0.0377616182282084 2 561 "GO:0055114" "oxidation-reduction process" 0.101445839179511
254 0.0654571899220219 2 238 "GO:0055123" "digestive system development" 0.151029852622883
48 0.884298511777793 2 41 "GO:0060021" "roof of mouth development" 0.924234087779935
194 0.462073776360527 2 63 "GO:0060026" "convergent extension" 0.613172167248713
-44 0.892294862278451 3 41 "GO:0060027" "convergent extension involved in gastrulation" 0.92855063546358
-138 0.634603299805954 2 52 "GO:0060033" "anatomical structure regression" 0.757514555180075
65 0.717095320191821 2 139 "GO:0060041" "retina development in camera-type eye" 0.814302918012103
524 0.0594222293724455 2 57 "GO:0060042" "retina morphogenesis in camera-type eye" 0.141814460402819
177 0.616696791681832 3 35 "GO:0060047" "heart contraction" 0.743066442669432
101 0.685932183056209 2 71 "GO:0060070" "canonical Wnt signaling pathway" 0.793132152329985
-525 0.113009961836317 2 40 "GO:0060078" "regulation of postsynaptic membrane potential" 0.226905890272396
-649 0.0562411074633641 5 38 "GO:0060079" "excitatory postsynaptic potential" 0.136890974343246
232 0.443428280146668 6 48 "GO:0060113" "inner ear receptor cell differentiation" 0.596671018276642
409 0.284616923859918 5 30 "GO:0060119" "inner ear receptor cell development" 0.441984792938493
-558 0.120008033426451 2 34 "GO:0060135" "maternal process involved in female pregnancy" 0.236628329382352
51 0.784746785610366 4 125 "GO:0060173" "limb development" 0.855244132781037
1186 1.93890640373394e-06 3 71 "GO:0060179" "male mating behavior" 3.99033862554172e-05
1087 0.000160052589494144 2 53 "GO:0060191" "regulation of lipase activity" 0.00144674987758432
1479 3.83436395585221e-05 3 34 "GO:0060193" "positive regulation of lipase activity" 0.000455577779290688
83 0.513601901782024 2 283 "GO:0060249" "anatomical structure homeostasis" 0.656601432949288
304 0.093767038838707 2 135 "GO:0060271" "cilium assembly" 0.200123170854833
246 0.520075327078055 2 30 "GO:0060278" "regulation of ovulation" 0.661963322942285
416 0.220396204836215 5 38 "GO:0060281" "regulation of oocyte development" 0.367153414856178
619 2.00907571150449e-10 2 494 "GO:0060284" "regulation of cell development" 1.85236780600714e-08
-263 0.291059845992838 2 71 "GO:0060322" "head development" 0.449660150813332
-341 0.302873757236371 2 40 "GO:0060323" "head morphogenesis" 0.462333781741613
-229 0.511891830473944 3 36 "GO:0060324" "face development" 0.656078229505225
-411 0.266871352672672 3 32 "GO:0060325" "face morphogenesis" 0.422485211476998
669 0.0214290834247891 4 52 "GO:0060326" "cell chemotaxis" 0.0680358640415136
349 0.000511418148054332 4 463 "GO:0060341" "regulation of cellular localization" 0.00358303596129251
170 0.55918421927898 2 52 "GO:0060348" "bone development" 0.695960920862877
-126 0.738148052532409 2 31 "GO:0060349" "bone morphogenesis" 0.827947085687203
204 0.50048294915732 4 48 "GO:0060359" "response to ammonium ion" 0.647369920206298
13 0.97376534802704 2 30 "GO:0060411" "cardiac septum morphogenesis" 0.984011015871253
107 0.748641264243634 2 39 "GO:0060415" "muscle tissue morphogenesis" 0.833420506391222
163 0.669383004135067 3 30 "GO:0060420" "regulation of heart growth" 0.783530784594173
424 0.251970015261359 2 32 "GO:0060428" "lung epithelium development" 0.405354963865437
136 0.693213680804901 4 37 "GO:0060438" "trachea development" 0.797668227375105
81 0.831229260731511 2 30 "GO:0060439" "trachea morphogenesis" 0.888263071852635
150 0.686091890435862 2 32 "GO:0060443" "mammary gland morphogenesis" 0.793132152329985
574 0.050547844992497 2 51 "GO:0060446" "branching involved in open tracheal system development" 0.126346581652044
239 0.223154725594576 4 115 "GO:0060485" "mesenchyme development" 0.369924386924322
238 0.0525433781203474 2 302 "GO:0060537" "muscle tissue development" 0.13062615329498
424 0.00150577322448756 2 253 "GO:0060538" "skeletal muscle organ development" 0.00874258761320863
257 0.0414433901564763 4 286 "GO:0060541" "respiratory system development" 0.108553425353043
116 0.252429630407985 2 456 "GO:0060548" "negative regulation of cell death" 0.405753345948679
320 0.0571938164271308 3 158 "GO:0060560" "developmental growth involved in morphogenesis" 0.138478725698043
278 0.0027801383176648 3 548 "GO:0060562" "epithelial tube morphogenesis" 0.0142404862715941
276 0.308903120127257 6 60 "GO:0060563" "neuroepithelial cell differentiation" 0.467730020900902
-85 0.807613372596333 3 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.872737376387505
363 0.019632582947478 2 185 "GO:0060627" "regulation of vesicle-mediated transport" 0.0633796970503316
-516 0.133727283009301 2 37 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.254955655365127
234 0.534338386109558 4 31 "GO:0060688" "regulation of morphogenesis of a branching structure" 0.675246699551826
-357 0.275270732965681 4 41 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.432220054145705
377 0.260976963651382 5 39 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in pattern specification process" 0.415723497730778
411 0.0594943961863455 6 93 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.141814460402819
-163 0.586532280207491 2 49 "GO:0060840" "artery development" 0.719831624983677
732 0.0480445039593973 4 32 "GO:0060968" "regulation of gene silencing" 0.121428269327205
-172 0.56490609057185 2 49 "GO:0060993" "kidney morphogenesis" 0.700321705720485
150 0.460823827784874 4 107 "GO:0061008" "hepaticobiliary system development" 0.612218399449069
612 0.0552828948038455 4 43 "GO:0061013" "regulation of mRNA catabolic process" 0.134986305638627
612 8.81074555713202e-09 3 409 "GO:0061024" "membrane organization" 5.07719212729733e-07
43 0.859574429675049 2 75 "GO:0061025" "membrane fusion" 0.90802890027543
-591 0.121724041840664 5 30 "GO:0061035" "regulation of cartilage development" 0.238178197319805
665 0.0295609899152014 3 47 "GO:0061041" "regulation of wound healing" 0.0860329315082566
153 0.457538153088459 2 104 "GO:0061053" "somite development" 0.610090971814567
134 0.161795413459998 3 516 "GO:0061061" "muscle structure development" 0.292470108620097
441 0.013477195864249 6 140 "GO:0061062" "regulation of nematode larval development" 0.0484632394182433
311 0.135097404942549 3 102 "GO:0061064" "negative regulation of nematode larval development" 0.256718481774588
219 0.566532631551286 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.700599272091294
445 0.215469491103048 3 34 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.362259064181273
405 0.111786702033402 2 68 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.225136953769531
236 0.176963836811602 3 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.311851409671822
44 0.893124754771451 2 41 "GO:0061180" "mammary gland epithelium development" 0.928994837431496
612 0.00634402957955366 2 88 "GO:0061326" "renal tubule development" 0.0271802754291286
246 0.262174287092019 2 92 "GO:0061333" "renal tubule morphogenesis" 0.416819616401951
493 0.0359166264062849 2 80 "GO:0061351" "neural precursor cell proliferation" 0.0984397430041459
-222 0.33230816361574 2 84 "GO:0061371" "determination of heart left/right asymmetry" 0.490780159628795
1121 9.91749195731287e-05 5 53 "GO:0061387" "regulation of extent of cell growth" 0.000981108109940179
-120 0.520400027672814 2 128 "GO:0061448" "connective tissue development" 0.661987893921543
242 0.00307664443677381 2 723 "GO:0061458" "reproductive system development" 0.0154839856479555
453 8.16559130925154e-07 6 561 "GO:0061564" "axon development" 2.06831735910163e-05
-282 0.341553512084673 2 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.499777490082863
-587 0.00506260100678471 2 101 "GO:0061982" "meiosis I cell cycle process" 0.0227029091841221
664 1.4704213241426e-08 4 333 "GO:0062012" "regulation of small molecule metabolic process" 7.1323033355926e-07
891 0.00264341626596002 2 50 "GO:0062013" "positive regulation of small molecule metabolic process" 0.0137852364095879
316 0.408451774375425 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.566134299419937
-690 0.0146309051082253 2 55 "GO:0065004" "protein-DNA complex assembly" 0.0513306488195728
-138 0.403398753550114 2 164 "GO:0070085" "glycosylation" 0.561155176181661
-883 0.00468349641520215 2 45 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0215048988785676
411 0.000711113309377128 2 310 "GO:0070201" "regulation of establishment of protein localization" 0.00466984666129425
-256 0.383426521581626 2 51 "GO:0070206" "protein trimerization" 0.540218907240616
-290 0.327972652298797 2 50 "GO:0070207" "protein homotrimerization" 0.487098558987582
802 0.0234561034288235 2 35 "GO:0070252" "actin-mediated cell contraction" 0.071896700004572
-218 0.0139589506402513 -1 603 "GO:0070271" "obsolete protein complex biogenesis" 0.0495768585913394
-364 0.254432463989191 3 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.408403084606605
43 0.884547096515566 3 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.924234087779935
-193 0.585260995073612 5 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.719831624983677
-132 0.672933433724237 2 45 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.78577080280363
287 0.0488902976888468 2 211 "GO:0070482" "response to oxygen levels" 0.122892187756589
67 0.760702774806037 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.839843585264405
349 0.220873365463176 5 54 "GO:0070555" "response to interleukin-1" 0.367433223348032
-604 0.079184839363122 2 37 "GO:0070585" "protein localization to mitochondrion" 0.174661296394255
1193 2.98871633627033e-13 8 167 "GO:0070588" "calcium ion transmembrane transport" 1.18027761206172e-10
-148 0.697870153936605 3 30 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.799895924825398
96 0.74032885910098 2 52 "GO:0070646" "protein modification by small protein removal" 0.828435728214534
136 0.225383906029887 2 363 "GO:0070647" "protein modification by small protein conjugation or removal" 0.372141764612385
377 0.125251360452489 5 73 "GO:0070663" "regulation of leukocyte proliferation" 0.243784141386013
313 0.000165465458540524 2 701 "GO:0070727" "cellular macromolecule localization" 0.00148403845111248
936 1.42642629619967e-10 2 211 "GO:0070838;GO:0072511" "divalent metal ion transport" 1.42952722293054e-08
615 2.85659104488211e-07 2 318 "GO:0070848" "response to growth factor" 8.77925647793769e-06
80 0.46303362199026 4 388 "GO:0070925" "organelle assembly" 0.614092346770742
1042 1.34442781594267e-05 3 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.000199929426822442
-138 0.428308959193963 2 147 "GO:0071103" "DNA conformation change" 0.582449646573501
-412 0.113352541955922 3 65 "GO:0071156" "regulation of cell cycle arrest" 0.227395656404178
-251 0.361587489463798 2 58 "GO:0071158" "positive regulation of cell cycle arrest" 0.520261649946351
-143 0.703965880410808 2 31 "GO:0071173" "spindle assembly checkpoint" 0.804482575283546
-226 0.541693714078764 3 32 "GO:0071174" "mitotic spindle checkpoint" 0.68262003782702
106 0.592313057083575 3 113 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.724287319139332
510 0.0450041623141894 2 68 "GO:0071216" "cellular response to biotic stimulus" 0.115775216667641
373 0.161420611839018 3 62 "GO:0071219" "cellular response to molecule of bacterial origin" 0.292052205878286
775 0.00967260656463755 3 49 "GO:0071222" "cellular response to lipopolysaccharide" 0.0374711901369572
601 0.0150591829360878 2 72 "GO:0071229" "cellular response to acid chemical" 0.0523472603359761
-86 0.727341575508215 2 72 "GO:0071236" "cellular response to antibiotic" 0.820617881324736
119 0.611477586946747 2 80 "GO:0071241" "cellular response to inorganic substance" 0.738983052218255
166 0.492682029742828 2 75 "GO:0071248" "cellular response to metal ion" 0.640438017792093
279 0.465056333923611 3 30 "GO:0071300" "cellular response to retinoic acid" 0.61500565100053
840 0.0175789914652343 2 35 "GO:0071322" "cellular response to carbohydrate stimulus" 0.0585542996060189
1000 0.00607552258353728 3 33 "GO:0071326;GO:0071331;GO:0071333" "cellular response to monosaccharide stimulus" 0.0262740704597625
351 0.0236590053661042 2 186 "GO:0071345" "cellular response to cytokine stimulus" 0.0724223205429883
345 0.316598830231126 3 37 "GO:0071347" "cellular response to interleukin-1" 0.474795252884024
556 0.145570705596097 3 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.271472877345472
-671 0.0455099224161722 3 39 "GO:0071359" "cellular response to dsRNA" 0.116815558094963
669 6.13983525186213e-08 3 298 "GO:0071363" "cellular response to growth factor stimulus" 2.39869834839699e-06
