name	term	lev	seq	value
"axon part"	GO:0033267	2	Amillepora23376	0.3520712287006348
"axon part"	GO:0033267	2	Amillepora23396	-2.4119796652090435
"axon part"	GO:0033267	2	Amillepora23430	1.0606019806448803
"axon part"	GO:0033267	2	Amillepora08628	2.0422612827412103
"axon part"	GO:0033267	2	Amillepora09063	-3.648992843762886
"axon part"	GO:0033267	2	Amillepora09569	-0.3608595263955404
"axon part"	GO:0033267	2	Amillepora09708	-1.9338059659224935
"axon part"	GO:0033267	2	Amillepora10122	-1.4618265713362157
"axon part"	GO:0033267	2	Amillepora10150	-0.06817845427505592
"axon part"	GO:0033267	2	Amillepora10695	-3.5606806986602666
"axon part"	GO:0033267	2	Amillepora10757	0.4909340573073544
"axon part"	GO:0033267	2	Amillepora06594	-6.265318699844057
"axon part"	GO:0033267	2	Amillepora06651	3.4053851728436104
"axon part"	GO:0033267	2	Amillepora06723	-0.8190691313885512
"axon part"	GO:0033267	2	Amillepora07128	-0.16118912009054578
"axon part"	GO:0033267	2	Amillepora07200	0.025136555392594653
"axon part"	GO:0033267	2	Amillepora07614	6.116673958712233
"axon part"	GO:0033267	2	Amillepora08001	-0.9883798659637394
"axon part"	GO:0033267	2	Amillepora08420	-5.108937431993481
"axon part"	GO:0033267	2	Amillepora08441	-3.738214090557717
"axon part"	GO:0033267	2	Amillepora08453	-0.10298702574723752
"axon part"	GO:0033267	2	Amillepora08539	-1.412113279753523
"axon part"	GO:0033267	2	Amillepora08563	0.25263298310946103
"axon part"	GO:0033267	2	Amillepora18995	0.5569890155851362
"axon part"	GO:0033267	2	Amillepora19099	0.29284022259827136
"axon part"	GO:0033267	2	Amillepora19151	-4.7153140513490905
"axon part"	GO:0033267	2	Amillepora19672	0.12252162665091025
"axon part"	GO:0033267	2	Amillepora19695	0.3752860684227263
"axon part"	GO:0033267	2	Amillepora19723	-1.435855540190153
"axon part"	GO:0033267	2	Amillepora20309	-1.2447401331228116
"axon part"	GO:0033267	2	Amillepora10986	-3.4308412484665967
"axon part"	GO:0033267	2	Amillepora11102	0.09927349686677868
"axon part"	GO:0033267	2	Amillepora11228	1.8922629787684748
"axon part"	GO:0033267	2	Amillepora12308	1.6950223793441008
"axon part"	GO:0033267	2	Amillepora12506	4.451787664271294
"axon part"	GO:0033267	2	Amillepora12825	-0.7368637932975307
"axon part"	GO:0033267	2	Amillepora12827	0.039384230620364835
"axon part"	GO:0033267	2	Amillepora23646	2.261991004096017
"axon part"	GO:0033267	2	Amillepora24146	1.0809484377638114
"axon part"	GO:0033267	2	Amillepora24364	0.2872312195931824
"axon part"	GO:0033267	2	Amillepora24421	-1.1881900472652849
"axon part"	GO:0033267	2	Amillepora24451	-0.1410315964561568
"axon part"	GO:0033267	2	Amillepora24449	-2.4621923132295644
"axon part"	GO:0033267	2	Amillepora24581	0.35609696453821527
"axon part"	GO:0033267	2	Amillepora24675	-0.026287164580673678
"axon part"	GO:0033267	2	Amillepora24713	-0.3564401493150548
"axon part"	GO:0033267	2	Amillepora24733	1.7548139113625822
"axon part"	GO:0033267	2	Amillepora20541	-1.757146206257709
"axon part"	GO:0033267	2	Amillepora21357	-2.4320647624514935
"axon part"	GO:0033267	2	Amillepora21356	-2.248147502346011
"axon part"	GO:0033267	2	Amillepora21500	0.2336889513550782
"axon part"	GO:0033267	2	Amillepora21506	-0.4274183679326884
"axon part"	GO:0033267	2	Amillepora29230	-6.088748802734701
"axon part"	GO:0033267	2	Amillepora28076	-1.1786851557037121
"axon part"	GO:0033267	2	Amillepora28100	-0.35765129326967926
"axon part"	GO:0033267	2	Amillepora28146	-0.3853960392394949
"axon part"	GO:0033267	2	Amillepora28819	-0.20532358521504
"axon part"	GO:0033267	2	Amillepora31299	-2.3848250026378808
"axon part"	GO:0033267	2	Amillepora31927	0.3402263931049849
"axon part"	GO:0033267	2	Amillepora30777	-3.2537698048149357
"axon part"	GO:0033267	2	Amillepora29913	0.4449461947830625
"axon part"	GO:0033267	2	Amillepora33789	1.2889212907723773
"axon part"	GO:0033267	2	Amillepora34679	-0.682494441828698
"axon part"	GO:0033267	2	Amillepora33317	-1.0561981791458608
"axon part"	GO:0033267	2	Amillepora36938	-0.2888948417807994
"axon part"	GO:0033267	2	Amillepora32446	-1.211725739927934
"axon part"	GO:0033267	2	Amillepora33414	-2.459180812194069
"axon part"	GO:0033267	2	Amillepora33426	-2.3881127131801465
"axon part"	GO:0033267	2	Amillepora34499	-0.12598051450877823
"axon part"	GO:0033267	2	Amillepora31375	-1.1707359047510024
"axon part"	GO:0033267	2	Amillepora31383	1.8303273322085896
"axon part"	GO:0033267	2	Amillepora31379	-2.116290209680035
"axon part"	GO:0033267	2	Amillepora31378	-0.9387217181736448
"axon part"	GO:0033267	2	Amillepora36847	-0.6840960983877051
"axon part"	GO:0033267	2	Amillepora36535	-5.1435664494313
"axon part"	GO:0033267	2	Amillepora37227	3.1489716074907683
"plasma membrane protein complex"	GO:0098797	2	Amillepora16875	-0.22604345733718614
"plasma membrane protein complex"	GO:0098797	2	Amillepora17060	-0.893019744577415
"plasma membrane protein complex"	GO:0098797	2	Amillepora17064	0.4583178603763722
"plasma membrane protein complex"	GO:0098797	2	Amillepora17066	-1.3425575076189338
"plasma membrane protein complex"	GO:0098797	2	Amillepora18452	-0.5403256389210467
"plasma membrane protein complex"	GO:0098797	2	Amillepora26623	1.0332473157501572
"plasma membrane protein complex"	GO:0098797	2	Amillepora27251	-2.4854111566620074
"plasma membrane protein complex"	GO:0098797	2	Amillepora27349	-1.0097634480019368
"plasma membrane protein complex"	GO:0098797	2	Amillepora27356	-1.278050498128159
"plasma membrane protein complex"	GO:0098797	2	Amillepora12975	-1.5157339069237559
"plasma membrane protein complex"	GO:0098797	2	Amillepora13215	-1.6263722159710556
"plasma membrane protein complex"	GO:0098797	2	Amillepora13322	-4.337024484136351
"plasma membrane protein complex"	GO:0098797	2	Amillepora14071	-1.8741271668876482
"plasma membrane protein complex"	GO:0098797	2	Amillepora14099	-4.5386074947073185
"plasma membrane protein complex"	GO:0098797	2	Amillepora14323	1.0091795618436463
"plasma membrane protein complex"	GO:0098797	2	Amillepora14413	-2.6099953930704043
"plasma membrane protein complex"	GO:0098797	2	Amillepora14492	-0.028704709967934977
"plasma membrane protein complex"	GO:0098797	2	Amillepora14735	3.568169218440804
"plasma membrane protein complex"	GO:0098797	2	Amillepora14807	-2.7715207984089942
"plasma membrane protein complex"	GO:0098797	2	Amillepora14880	-0.5101073796703078
"plasma membrane protein complex"	GO:0098797	2	Amillepora15348	0.11033059243664323
"plasma membrane protein complex"	GO:0098797	2	Amillepora15354	0.9356035431273068
"plasma membrane protein complex"	GO:0098797	2	Amillepora15349	-0.006804471326885667
"plasma membrane protein complex"	GO:0098797	2	Amillepora15392	-0.2125916660142889
"plasma membrane protein complex"	GO:0098797	2	Amillepora15764	-1.9146891068972003
"plasma membrane protein complex"	GO:0098797	2	Amillepora15763	-0.2678401652561758
"plasma membrane protein complex"	GO:0098797	2	Amillepora16066	-1.6016485764100792
"plasma membrane protein complex"	GO:0098797	2	Amillepora16163	-0.21863980795839472
"plasma membrane protein complex"	GO:0098797	2	Amillepora16602	-2.6745939569362345
"plasma membrane protein complex"	GO:0098797	2	Amillepora16605	-1.1294596334361782
"plasma membrane protein complex"	GO:0098797	2	Amillepora24953	0.9458690042712042
"plasma membrane protein complex"	GO:0098797	2	Amillepora24948	-1.4104415736957312
"plasma membrane protein complex"	GO:0098797	2	Amillepora25155	-0.7606931548374146
"plasma membrane protein complex"	GO:0098797	2	Amillepora25170	-0.4528848032999186
"plasma membrane protein complex"	GO:0098797	2	Amillepora25174	-0.19258794725961356
"plasma membrane protein complex"	GO:0098797	2	Amillepora25301	0.5772655629498271
"plasma membrane protein complex"	GO:0098797	2	Amillepora26212	-5.198813831838787
"plasma membrane protein complex"	GO:0098797	2	Amillepora26230	0.09170628109913
"plasma membrane protein complex"	GO:0098797	2	Amillepora26234	-2.45730145769318
"plasma membrane protein complex"	GO:0098797	2	Amillepora00097	-1.8267081933876632
"plasma membrane protein complex"	GO:0098797	2	Amillepora00263	0.12240237700625635
"plasma membrane protein complex"	GO:0098797	2	Amillepora00433	1.1526538177699048
"plasma membrane protein complex"	GO:0098797	2	Amillepora00445	1.444972181805425
"plasma membrane protein complex"	GO:0098797	2	Amillepora00556	-0.5189183048012533
"plasma membrane protein complex"	GO:0098797	2	Amillepora00660	-2.5122961542662
"plasma membrane protein complex"	GO:0098797	2	Amillepora00659	0.09823790328880215
"plasma membrane protein complex"	GO:0098797	2	Amillepora00758	0.7353017272784599
"plasma membrane protein complex"	GO:0098797	2	Amillepora01134	2.348900891050082
"plasma membrane protein complex"	GO:0098797	2	Amillepora01278	-2.9902970953702184
"plasma membrane protein complex"	GO:0098797	2	Amillepora01288	-4.311560818423723
"plasma membrane protein complex"	GO:0098797	2	Amillepora01325	1.2784636358128532
"plasma membrane protein complex"	GO:0098797	2	Amillepora01436	-0.9022773049125719
"plasma membrane protein complex"	GO:0098797	2	Amillepora01458	-1.3188785381571921
"plasma membrane protein complex"	GO:0098797	2	Amillepora01481	-3.4468218092150256
"plasma membrane protein complex"	GO:0098797	2	Amillepora01736	-2.057525052135632
"plasma membrane protein complex"	GO:0098797	2	Amillepora01805	-2.1067295707042786
"plasma membrane protein complex"	GO:0098797	2	Amillepora01944	2.539259245217262
"plasma membrane protein complex"	GO:0098797	2	Amillepora03011	-7.8983489882018505
"plasma membrane protein complex"	GO:0098797	2	Amillepora03012	-0.44585552042373655
"plasma membrane protein complex"	GO:0098797	2	Amillepora03013	-0.7028421176318571
"plasma membrane protein complex"	GO:0098797	2	Amillepora03107	1.0834798675996375
"plasma membrane protein complex"	GO:0098797	2	Amillepora03318	-0.9159407780687322
"plasma membrane protein complex"	GO:0098797	2	Amillepora03360	-0.003286142624908218
"plasma membrane protein complex"	GO:0098797	2	Amillepora03576	-0.617720942456941
"plasma membrane protein complex"	GO:0098797	2	Amillepora03632	0.19269604800608958
"plasma membrane protein complex"	GO:0098797	2	Amillepora03714	-0.5638605222264372
"plasma membrane protein complex"	GO:0098797	2	Amillepora03723	2.206062126924552
"plasma membrane protein complex"	GO:0098797	2	Amillepora03724	9.279822144445292
"plasma membrane protein complex"	GO:0098797	2	Amillepora04485	0.10252378022463478
"plasma membrane protein complex"	GO:0098797	2	Amillepora04614	2.4231836926855568
"plasma membrane protein complex"	GO:0098797	2	Amillepora04619	-0.057176924333537424
"plasma membrane protein complex"	GO:0098797	2	Amillepora04632	-1.7697273781208507
"plasma membrane protein complex"	GO:0098797	2	Amillepora04740	-1.7618868087538264
"plasma membrane protein complex"	GO:0098797	2	Amillepora04915	-1.8557565970059833
"plasma membrane protein complex"	GO:0098797	2	Amillepora05183	6.429244282508922
"plasma membrane protein complex"	GO:0098797	2	Amillepora05225	-4.510717265612975
"plasma membrane protein complex"	GO:0098797	2	Amillepora05297	1.213199727352912
"plasma membrane protein complex"	GO:0098797	2	Amillepora05688	-6.2207651493859055
"plasma membrane protein complex"	GO:0098797	2	Amillepora05860	-2.952237859018063
"plasma membrane protein complex"	GO:0098797	2	Amillepora06139	-0.2701372385699177
"plasma membrane protein complex"	GO:0098797	2	Amillepora22064	5.356501332910813
"plasma membrane protein complex"	GO:0098797	2	Amillepora22461	0.04584407538974576
"plasma membrane protein complex"	GO:0098797	2	Amillepora22499	3.2077893539635016
"plasma membrane protein complex"	GO:0098797	2	Amillepora22519	-3.8536929679300402
"plasma membrane protein complex"	GO:0098797	2	Amillepora22862	-2.795221704308836
"plasma membrane protein complex"	GO:0098797	2	Amillepora08650	-0.5929083246328921
"plasma membrane protein complex"	GO:0098797	2	Amillepora08762	0.35442203552399615
"plasma membrane protein complex"	GO:0098797	2	Amillepora08771	-0.5390456220535533
"plasma membrane protein complex"	GO:0098797	2	Amillepora08770	-1.2282713051084566
"plasma membrane protein complex"	GO:0098797	2	Amillepora08811	-3.1201040700646927
"plasma membrane protein complex"	GO:0098797	2	Amillepora08857	-0.40384584859843614
"plasma membrane protein complex"	GO:0098797	2	Amillepora08856	-1.9621945053118766
"plasma membrane protein complex"	GO:0098797	2	Amillepora08861	-2.1364912323379883
"plasma membrane protein complex"	GO:0098797	2	Amillepora08870	-3.5998533094378047
"plasma membrane protein complex"	GO:0098797	2	Amillepora09004	-0.1521868875439332
"plasma membrane protein complex"	GO:0098797	2	Amillepora09119	-0.1008823119633803
"plasma membrane protein complex"	GO:0098797	2	Amillepora09585	-0.8947873209818361
"plasma membrane protein complex"	GO:0098797	2	Amillepora09656	-6.126216270054165
"plasma membrane protein complex"	GO:0098797	2	Amillepora09677	-2.1587231431874825
"plasma membrane protein complex"	GO:0098797	2	Amillepora10096	-1.8276801969078753
"plasma membrane protein complex"	GO:0098797	2	Amillepora10097	-0.857337121300346
"plasma membrane protein complex"	GO:0098797	2	Amillepora10142	-0.9199182332997641
"plasma membrane protein complex"	GO:0098797	2	Amillepora10150	-0.06817845427505592
"plasma membrane protein complex"	GO:0098797	2	Amillepora10169	0.30621482003223516
"plasma membrane protein complex"	GO:0098797	2	Amillepora10215	-0.40780046416409454
"plasma membrane protein complex"	GO:0098797	2	Amillepora10214	-0.6378705437081459
"plasma membrane protein complex"	GO:0098797	2	Amillepora10230	-0.8288380156883229
"plasma membrane protein complex"	GO:0098797	2	Amillepora10233	-0.03775951434305823
"plasma membrane protein complex"	GO:0098797	2	Amillepora10234	-0.6728341237204156
"plasma membrane protein complex"	GO:0098797	2	Amillepora10236	-2.119997386776446
"plasma membrane protein complex"	GO:0098797	2	Amillepora10237	0.45899410557843784
"plasma membrane protein complex"	GO:0098797	2	Amillepora10241	0.01453141662443823
"plasma membrane protein complex"	GO:0098797	2	Amillepora10245	1.3701773263764943
"plasma membrane protein complex"	GO:0098797	2	Amillepora10243	-0.7097613453191285
"plasma membrane protein complex"	GO:0098797	2	Amillepora10244	-1.3904918676160496
"plasma membrane protein complex"	GO:0098797	2	Amillepora10251	-0.9779241068650577
"plasma membrane protein complex"	GO:0098797	2	Amillepora10254	-1.7717235501456376
"plasma membrane protein complex"	GO:0098797	2	Amillepora10264	-0.4220443178261756
"plasma membrane protein complex"	GO:0098797	2	Amillepora10352	-2.0800544003097743
"plasma membrane protein complex"	GO:0098797	2	Amillepora10757	0.4909340573073544
"plasma membrane protein complex"	GO:0098797	2	Amillepora06665	-1.078052878398487
"plasma membrane protein complex"	GO:0098797	2	Amillepora06668	-2.839490538338268
"plasma membrane protein complex"	GO:0098797	2	Amillepora06705	-0.2373627718774556
"plasma membrane protein complex"	GO:0098797	2	Amillepora06722	-1.537341592019801
"plasma membrane protein complex"	GO:0098797	2	Amillepora06809	-5.783858034580762
"plasma membrane protein complex"	GO:0098797	2	Amillepora07200	0.025136555392594653
"plasma membrane protein complex"	GO:0098797	2	Amillepora07598	-0.04562034790870202
"plasma membrane protein complex"	GO:0098797	2	Amillepora07639	0.05257622471369855
"plasma membrane protein complex"	GO:0098797	2	Amillepora08375	0.025888123374342254
"plasma membrane protein complex"	GO:0098797	2	Amillepora08432	-0.014699396680663055
"plasma membrane protein complex"	GO:0098797	2	Amillepora08429	-1.541123665996007
"plasma membrane protein complex"	GO:0098797	2	Amillepora08587	-4.079682223769452
"plasma membrane protein complex"	GO:0098797	2	Amillepora18885	0.775957979372017
"plasma membrane protein complex"	GO:0098797	2	Amillepora19364	-0.10781280311837407
"plasma membrane protein complex"	GO:0098797	2	Amillepora19672	0.12252162665091025
"plasma membrane protein complex"	GO:0098797	2	Amillepora19771	-0.42266618180344695
"plasma membrane protein complex"	GO:0098797	2	Amillepora19865	-3.3289561025158254
"plasma membrane protein complex"	GO:0098797	2	Amillepora11032	-0.602748526153976
"plasma membrane protein complex"	GO:0098797	2	Amillepora11055	-2.40914461811598
"plasma membrane protein complex"	GO:0098797	2	Amillepora11054	-1.634229002608626
"plasma membrane protein complex"	GO:0098797	2	Amillepora11063	0.9067189133324299
"plasma membrane protein complex"	GO:0098797	2	Amillepora11254	1.8325538854663819
"plasma membrane protein complex"	GO:0098797	2	Amillepora11589	0.011455207868448647
"plasma membrane protein complex"	GO:0098797	2	Amillepora11662	-1.606428608299196
"plasma membrane protein complex"	GO:0098797	2	Amillepora11669	-2.384247119020279
"plasma membrane protein complex"	GO:0098797	2	Amillepora11670	-0.174941180149448
"plasma membrane protein complex"	GO:0098797	2	Amillepora11671	-0.9638901816656321
"plasma membrane protein complex"	GO:0098797	2	Amillepora11679	0.22332821978409817
"plasma membrane protein complex"	GO:0098797	2	Amillepora12424	2.096684870996055
"plasma membrane protein complex"	GO:0098797	2	Amillepora12468	4.165194981217324
"plasma membrane protein complex"	GO:0098797	2	Amillepora12473	0.04982266105286767
"plasma membrane protein complex"	GO:0098797	2	Amillepora12545	-3.175888235347438
"plasma membrane protein complex"	GO:0098797	2	Amillepora12736	9.462537688409586
"plasma membrane protein complex"	GO:0098797	2	Amillepora12734	-1.265179246693014
"plasma membrane protein complex"	GO:0098797	2	Amillepora23524	-3.161123623117742
"plasma membrane protein complex"	GO:0098797	2	Amillepora24297	1.3822797511465823
"plasma membrane protein complex"	GO:0098797	2	Amillepora24431	-0.1423484701252989
"plasma membrane protein complex"	GO:0098797	2	Amillepora24738	-2.537435553599601
"plasma membrane protein complex"	GO:0098797	2	Amillepora20376	-0.08938541989645864
"plasma membrane protein complex"	GO:0098797	2	Amillepora20567	-3.7491844149633597
"plasma membrane protein complex"	GO:0098797	2	Amillepora20578	-1.692076316469205
"plasma membrane protein complex"	GO:0098797	2	Amillepora20768	1.0187398539767925
"plasma membrane protein complex"	GO:0098797	2	Amillepora21013	-0.02711074377244891
"plasma membrane protein complex"	GO:0098797	2	Amillepora21497	-0.16217085899403014
"plasma membrane protein complex"	GO:0098797	2	Amillepora21500	0.2336889513550782
"plasma membrane protein complex"	GO:0098797	2	Amillepora21506	-0.4274183679326884
"plasma membrane protein complex"	GO:0098797	2	Amillepora21607	-2.9859543670287447
"plasma membrane protein complex"	GO:0098797	2	Amillepora21659	-4.145690997398284
"plasma membrane protein complex"	GO:0098797	2	Amillepora29585	-0.4660400300133489
"plasma membrane protein complex"	GO:0098797	2	Amillepora28819	-0.20532358521504
"plasma membrane protein complex"	GO:0098797	2	Amillepora29092	-0.4725252499821815
"plasma membrane protein complex"	GO:0098797	2	Amillepora31932	2.9396025084905535
"plasma membrane protein complex"	GO:0098797	2	Amillepora30730	-3.039350927675194
"plasma membrane protein complex"	GO:0098797	2	Amillepora32889	0.6378502641612489
"plasma membrane protein complex"	GO:0098797	2	Amillepora32884	0.6875203688595831
"plasma membrane protein complex"	GO:0098797	2	Amillepora32917	-0.019581445648662064
"plasma membrane protein complex"	GO:0098797	2	Amillepora30466	1.7145646392789973
"plasma membrane protein complex"	GO:0098797	2	Amillepora30015	-0.9164778059891975
"plasma membrane protein complex"	GO:0098797	2	Amillepora32202	-2.0120430282341784
"plasma membrane protein complex"	GO:0098797	2	Amillepora32109	-2.3692047379860983
"plasma membrane protein complex"	GO:0098797	2	Amillepora31682	-0.2708681674753597
"plasma membrane protein complex"	GO:0098797	2	Amillepora36535	-5.1435664494313
"plasma membrane protein complex"	GO:0098797	2	Amillepora34058	0.22202538358054558
"plasma membrane protein complex"	GO:0098797	2	Amillepora33560	1.6985186971566715
"anchored component of plasma membrane"	GO:0046658	2	Amillepora15205	-0.2882309653814828
"anchored component of plasma membrane"	GO:0046658	2	Amillepora25429	-1.4167967771871672
"anchored component of plasma membrane"	GO:0046658	2	Amillepora25432	-1.2755428067118693
"anchored component of plasma membrane"	GO:0046658	2	Amillepora25431	-0.933258910115295
"anchored component of plasma membrane"	GO:0046658	2	Amillepora25436	-0.6774109997811462
"anchored component of plasma membrane"	GO:0046658	2	Amillepora25440	-0.5934182746571739
"anchored component of plasma membrane"	GO:0046658	2	Amillepora25439	-0.842463118556463
"anchored component of plasma membrane"	GO:0046658	2	Amillepora25450	-1.4891138531109935
"anchored component of plasma membrane"	GO:0046658	2	Amillepora01068	-4.009116870101821
"anchored component of plasma membrane"	GO:0046658	2	Amillepora01227	-5.541570717855084
"anchored component of plasma membrane"	GO:0046658	2	Amillepora02855	-6.191404601278805
"anchored component of plasma membrane"	GO:0046658	2	Amillepora05876	-3.9035592690741687
"anchored component of plasma membrane"	GO:0046658	2	Amillepora06025	-0.19173903948088958
"anchored component of plasma membrane"	GO:0046658	2	Amillepora06029	4.228304359773643
"anchored component of plasma membrane"	GO:0046658	2	Amillepora22180	-4.101895181323038
"anchored component of plasma membrane"	GO:0046658	2	Amillepora22182	0.3606647853667507
"anchored component of plasma membrane"	GO:0046658	2	Amillepora22181	-1.1918807450797941
"anchored component of plasma membrane"	GO:0046658	2	Amillepora22186	-1.000411953138321
"anchored component of plasma membrane"	GO:0046658	2	Amillepora22183	-1.197272802691376
"anchored component of plasma membrane"	GO:0046658	2	Amillepora22520	-0.9128359096416021
"anchored component of plasma membrane"	GO:0046658	2	Amillepora22522	-0.563897891983095
"anchored component of plasma membrane"	GO:0046658	2	Amillepora22521	-0.3695616946632309
"anchored component of plasma membrane"	GO:0046658	2	Amillepora22524	-0.09814957082579814
"anchored component of plasma membrane"	GO:0046658	2	Amillepora22523	-1.811115497050199
"anchored component of plasma membrane"	GO:0046658	2	Amillepora09639	1.5127118842825544
"anchored component of plasma membrane"	GO:0046658	2	Amillepora10410	-0.9863513043157109
"anchored component of plasma membrane"	GO:0046658	2	Amillepora10424	0.353736565032858
"anchored component of plasma membrane"	GO:0046658	2	Amillepora10760	-1.8099893035562336
"anchored component of plasma membrane"	GO:0046658	2	Amillepora10759	-8.699202409034331
"anchored component of plasma membrane"	GO:0046658	2	Amillepora07377	0.7374980677111793
"anchored component of plasma membrane"	GO:0046658	2	Amillepora07807	-1.4163109132411233
"anchored component of plasma membrane"	GO:0046658	2	Amillepora07810	-0.5152565206191037
"anchored component of plasma membrane"	GO:0046658	2	Amillepora07812	-0.17850087499620582
"anchored component of plasma membrane"	GO:0046658	2	Amillepora19331	-1.9070092971692678
"anchored component of plasma membrane"	GO:0046658	2	Amillepora20002	-1.818429448708433
"anchored component of plasma membrane"	GO:0046658	2	Amillepora11194	-1.4729160186255075
"anchored component of plasma membrane"	GO:0046658	2	Amillepora12424	2.096684870996055
"anchored component of plasma membrane"	GO:0046658	2	Amillepora24111	-2.5581710762362144
"anchored component of plasma membrane"	GO:0046658	2	Amillepora29505	0.009363570198839296
"sarcolemma"	GO:0042383	3	Amillepora16875	-0.22604345733718614
"sarcolemma"	GO:0042383	3	Amillepora18452	-0.5403256389210467
"sarcolemma"	GO:0042383	3	Amillepora27356	-1.278050498128159
"sarcolemma"	GO:0042383	3	Amillepora14323	1.0091795618436463
"sarcolemma"	GO:0042383	3	Amillepora14735	3.568169218440804
"sarcolemma"	GO:0042383	3	Amillepora16250	-1.1943323897327962
"sarcolemma"	GO:0042383	3	Amillepora16464	-0.6087063644286812
"sarcolemma"	GO:0042383	3	Amillepora00660	-2.5122961542662
"sarcolemma"	GO:0042383	3	Amillepora00659	0.09823790328880215
"sarcolemma"	GO:0042383	3	Amillepora00985	-2.1535943300136804
"sarcolemma"	GO:0042383	3	Amillepora03101	-2.5105361664283286
"sarcolemma"	GO:0042383	3	Amillepora03355	0.0015342472391780629
"sarcolemma"	GO:0042383	3	Amillepora03386	-1.412424737307817
"sarcolemma"	GO:0042383	3	Amillepora03387	-0.31740573242842574
"sarcolemma"	GO:0042383	3	Amillepora05198	-1.5942311694306577
"sarcolemma"	GO:0042383	3	Amillepora22271	-0.537834585243999
"sarcolemma"	GO:0042383	3	Amillepora22342	-1.2481311272819586
"sarcolemma"	GO:0042383	3	Amillepora22491	-0.10007045656410993
"sarcolemma"	GO:0042383	3	Amillepora22669	0.755185866434774
"sarcolemma"	GO:0042383	3	Amillepora22667	-1.0400195125577856
"sarcolemma"	GO:0042383	3	Amillepora22670	-0.8868418877387534
"sarcolemma"	GO:0042383	3	Amillepora22862	-2.795221704308836
"sarcolemma"	GO:0042383	3	Amillepora23430	1.0606019806448803
"sarcolemma"	GO:0042383	3	Amillepora08762	0.35442203552399615
"sarcolemma"	GO:0042383	3	Amillepora09677	-2.1587231431874825
"sarcolemma"	GO:0042383	3	Amillepora10387	-5.238633444047223
"sarcolemma"	GO:0042383	3	Amillepora06722	-1.537341592019801
"sarcolemma"	GO:0042383	3	Amillepora07016	0.08988156056780858
"sarcolemma"	GO:0042383	3	Amillepora07200	0.025136555392594653
"sarcolemma"	GO:0042383	3	Amillepora07639	0.05257622471369855
"sarcolemma"	GO:0042383	3	Amillepora08236	-3.1381447885406493
"sarcolemma"	GO:0042383	3	Amillepora08250	3.635893433969777
"sarcolemma"	GO:0042383	3	Amillepora08258	-4.335218519557934
"sarcolemma"	GO:0042383	3	Amillepora19109	-0.08204389483493914
"sarcolemma"	GO:0042383	3	Amillepora19140	-0.2570212177370542
"sarcolemma"	GO:0042383	3	Amillepora11671	-0.9638901816656321
"sarcolemma"	GO:0042383	3	Amillepora12616	0.14954668008676172
"sarcolemma"	GO:0042383	3	Amillepora24386	2.018740851028085
"sarcolemma"	GO:0042383	3	Amillepora24407	-4.415533424710317
"sarcolemma"	GO:0042383	3	Amillepora24415	-4.707938609153032
"sarcolemma"	GO:0042383	3	Amillepora24650	0.08894266375114834
"sarcolemma"	GO:0042383	3	Amillepora24652	-2.1696983066488076
"sarcolemma"	GO:0042383	3	Amillepora20567	-3.7491844149633597
"sarcolemma"	GO:0042383	3	Amillepora20578	-1.692076316469205
"sarcolemma"	GO:0042383	3	Amillepora20678	-1.8110164602086287
"sarcolemma"	GO:0042383	3	Amillepora28791	-0.4971438978525254
"sarcolemma"	GO:0042383	3	Amillepora28790	2.9841415532782296
"sarcolemma"	GO:0042383	3	Amillepora28798	0.6616766218488576
"sarcolemma"	GO:0042383	3	Amillepora30730	-3.039350927675194
"sarcolemma"	GO:0042383	3	Amillepora33730	-1.2892961574784605
"sarcolemma"	GO:0042383	3	Amillepora30030	1.2244006876606512
"trans-Golgi network membrane"	GO:0032588	4	Amillepora17050	-0.12789957237011343
"trans-Golgi network membrane"	GO:0032588	4	Amillepora14161	-4.116485288505001
"trans-Golgi network membrane"	GO:0032588	4	Amillepora14202	-0.20171663476465918
"trans-Golgi network membrane"	GO:0032588	4	Amillepora15009	-3.5451164469182173
"trans-Golgi network membrane"	GO:0032588	4	Amillepora15570	-1.5649511686782596
"trans-Golgi network membrane"	GO:0032588	4	Amillepora15763	-0.2678401652561758
"trans-Golgi network membrane"	GO:0032588	4	Amillepora16401	0.38528129297916974
"trans-Golgi network membrane"	GO:0032588	4	Amillepora25311	-0.056553117400582616
"trans-Golgi network membrane"	GO:0032588	4	Amillepora25722	-0.9274283349276075
"trans-Golgi network membrane"	GO:0032588	4	Amillepora25727	-1.9637451302913116
"trans-Golgi network membrane"	GO:0032588	4	Amillepora26002	-0.45235940990898565
"trans-Golgi network membrane"	GO:0032588	4	Amillepora26161	-2.8139833949822997
"trans-Golgi network membrane"	GO:0032588	4	Amillepora00263	0.12240237700625635
"trans-Golgi network membrane"	GO:0032588	4	Amillepora00777	-0.3818296160535807
"trans-Golgi network membrane"	GO:0032588	4	Amillepora00790	-2.052494977254602
"trans-Golgi network membrane"	GO:0032588	4	Amillepora01071	-2.45831711303866
"trans-Golgi network membrane"	GO:0032588	4	Amillepora01371	-0.5062720235458363
"trans-Golgi network membrane"	GO:0032588	4	Amillepora01614	-3.265947223145573
"trans-Golgi network membrane"	GO:0032588	4	Amillepora02498	-3.2820722971607914
"trans-Golgi network membrane"	GO:0032588	4	Amillepora04352	-1.3151367722333784
"trans-Golgi network membrane"	GO:0032588	4	Amillepora05403	0.5208241178080933
