name	term	lev	seq	value
"drug binding"	GO:0008144	2	Amillepora35817	0.7286651031192971
"drug binding"	GO:0008144	2	Amillepora36996	0.2797054947133934
"drug binding"	GO:0008144	2	Amillepora36535	0.04991073270618093
"drug binding"	GO:0008144	2	Amillepora36020	0.8673461174925575
"drug binding"	GO:0008144	2	Amillepora36797	0.2796836748149743
"drug binding"	GO:0008144	2	Amillepora34062	0.1293859621114751
"protein methyltransferase activity"	GO:0008276	2	Amillepora27221	0.06498063048530087
"protein methyltransferase activity"	GO:0008276	2	Amillepora27416	2.9632633746189683
"protein methyltransferase activity"	GO:0008276	2	Amillepora13104	0.23613745271007647
"protein methyltransferase activity"	GO:0008276	2	Amillepora14334	0.04733411873010279
"protein methyltransferase activity"	GO:0008276	2	Amillepora14745	2.065651602284538
"protein methyltransferase activity"	GO:0008276	2	Amillepora14845	1.1186216893777892
"protein methyltransferase activity"	GO:0008276	2	Amillepora03681	0.15818553697032817
"protein methyltransferase activity"	GO:0008276	2	Amillepora04296	0.4219706414149444
"protein methyltransferase activity"	GO:0008276	2	Amillepora04628	1.3652641043992992
"protein methyltransferase activity"	GO:0008276	2	Amillepora04966	0.2703043038242628
"protein methyltransferase activity"	GO:0008276	2	Amillepora05906	1.4948667287885946
"protein methyltransferase activity"	GO:0008276	2	Amillepora21904	0.43738239783800686
"protein methyltransferase activity"	GO:0008276	2	Amillepora22863	1.529672227074313
"protein methyltransferase activity"	GO:0008276	2	Amillepora08612	1.8330614831579557
"protein methyltransferase activity"	GO:0008276	2	Amillepora08630	0.5283645454493695
"protein methyltransferase activity"	GO:0008276	2	Amillepora18799	0.0724704405658656
"protein methyltransferase activity"	GO:0008276	2	Amillepora12905	1.038418815161121
"protein methyltransferase activity"	GO:0008276	2	Amillepora20493	0.22359081482191567
"protein methyltransferase activity"	GO:0008276	2	Amillepora29739	0.8242617846054526
"protein methyltransferase activity"	GO:0008276	2	Amillepora29749	0.7647176134041369
"protein methyltransferase activity"	GO:0008276	2	Amillepora32108	0.7431476818728858
"protein methyltransferase activity"	GO:0008276	2	Amillepora34059	0.7210407795079059
"CoA-ligase activity"	GO:0016405	3	Amillepora27518	1.2012752304190313
"CoA-ligase activity"	GO:0016405	3	Amillepora13177	1.256937983044025
"CoA-ligase activity"	GO:0016405	3	Amillepora15237	0.3185468267437877
"CoA-ligase activity"	GO:0016405	3	Amillepora15380	2.206264623833726
"CoA-ligase activity"	GO:0016405	3	Amillepora25007	0.6410406092566622
"CoA-ligase activity"	GO:0016405	3	Amillepora08086	0.5389895928014616
"CoA-ligase activity"	GO:0016405	3	Amillepora08089	0.13088525615053798
"CoA-ligase activity"	GO:0016405	3	Amillepora23552	0.2517852106045291
"CoA-ligase activity"	GO:0016405	3	Amillepora24755	0.386293592080983
"CoA-ligase activity"	GO:0016405	3	Amillepora21259	2.744099872736919
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora27542	0.010833461851238974
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora13183	2.4812195266362957
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora14902	0.17641604075459835
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora15547	1.6251762798392386
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora16246	0.8128500723130815
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora24998	0.1567643925851323
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora00003	0.13784481555610323
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora00294	0.4317411953902997
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora00324	0.3470698673543184
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora01429	0.03839910254086268
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora01465	0.0659408121430293
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora01769	0.36915985775057875
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora08752	0.3646236727867201
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora06224	1.4316862084836472
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora06411	0.2959293989760632
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora08458	0.026808381043176177
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora19240	0.09043016988427845
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora24474	2.247990648006487
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	3	Amillepora24563	0.19543365795595039
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora26120	0.5007195814917939
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora21906	3.0768873193694537
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora07016	0.6301601553001153
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora07017	0.373242827014286
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora24407	0.08595890839768523
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora24415	1.5509011330327547
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora21468	0.4213897673314831
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora21469	0.051257754428535744
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora21470	0.16032059982452695
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora28791	0.17703464779745404
"hydrolase activity, acting on ether bonds"	GO:0016803;GO:0016801	3	Amillepora28797	0.01410459048311432
"DNA binding, bending"	GO:0008301	2	Amillepora16853	0.7426607581539855
"DNA binding, bending"	GO:0008301	2	Amillepora27527	0.3121006820026887
"DNA binding, bending"	GO:0008301	2	Amillepora13045	0.3855995841982154
"DNA binding, bending"	GO:0008301	2	Amillepora14565	1.4989020734058351
"DNA binding, bending"	GO:0008301	2	Amillepora14575	1.4800524690387633
"DNA binding, bending"	GO:0008301	2	Amillepora15119	0.3233952825906946
"DNA binding, bending"	GO:0008301	2	Amillepora22578	0.5884374643005893
"DNA binding, bending"	GO:0008301	2	Amillepora08818	2.738294214017969
"DNA binding, bending"	GO:0008301	2	Amillepora08817	0.04508451911042727
"DNA binding, bending"	GO:0008301	2	Amillepora10392	2.580306300398708
"DNA binding, bending"	GO:0008301	2	Amillepora35535	0.3661101438654954
"DNA binding, bending"	GO:0008301	2	Amillepora35532	0.490072474532157
"DNA binding, bending"	GO:0008301	2	Amillepora31654	0.8088226701493928
"DNA binding, bending"	GO:0008301	2	Amillepora32285	7.0400224451895586
"endoribonuclease activity"	GO:0004521	4	Amillepora27542	0.010833461851238974
"endoribonuclease activity"	GO:0004521	4	Amillepora14766	1.894534468516881
"endoribonuclease activity"	GO:0004521	4	Amillepora14765	0.25841634192012053
"endoribonuclease activity"	GO:0004521	4	Amillepora14769	0.4299854300231992
"endoribonuclease activity"	GO:0004521	4	Amillepora15130	0.1648608950233443
"endoribonuclease activity"	GO:0004521	4	Amillepora15132	0.7825600549297866
"endoribonuclease activity"	GO:0004521	4	Amillepora15260	0.019892344723496984
"endoribonuclease activity"	GO:0004521	4	Amillepora15547	1.6251762798392386
"endoribonuclease activity"	GO:0004521	4	Amillepora00426	0.24154275520569496
"endoribonuclease activity"	GO:0004521	4	Amillepora06120	0.335034800865396
"endoribonuclease activity"	GO:0004521	4	Amillepora21922	0.02428900088630869
"endoribonuclease activity"	GO:0004521	4	Amillepora09775	0.6721391249750592
"endoribonuclease activity"	GO:0004521	4	Amillepora10094	0.34987589211870257
"endoribonuclease activity"	GO:0004521	4	Amillepora06338	1.1493129257893653
"endoribonuclease activity"	GO:0004521	4	Amillepora19240	0.09043016988427845
"endoribonuclease activity"	GO:0004521	4	Amillepora11336	0.03167586736607409
"endoribonuclease activity"	GO:0004521	4	Amillepora21205	1.3709344396201633
"endoribonuclease activity"	GO:0004521	4	Amillepora21207	0.270259944270729
"endoribonuclease activity"	GO:0004521	4	Amillepora21353	0.21511073075481646
"endoribonuclease activity"	GO:0004521	4	Amillepora31846	0.05866847795638391
"endoribonuclease activity"	GO:0004521	4	Amillepora29012	0.6410985597240173
"endoribonuclease activity"	GO:0004521	4	Amillepora32643	0.038638137276638666
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora18540	0.21413728530818005
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora27221	0.06498063048530087
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora27416	2.9632633746189683
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora27436	0.5107314651661126
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora13104	0.23613745271007647
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora14334	0.04733411873010279
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora14845	1.1186216893777892
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora15416	2.8540177762994055
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora15526	0.2503992926351278
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora16446	0.7852562370279731
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora16448	0.4575290550119217
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora16449	0.6796345284051778
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora26040	0.07006922652725305
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora01010	0.33661711334789696
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora02717	0.07339681334199591
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora03681	0.15818553697032817
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora03935	0.738331757758567
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora04296	0.4219706414149444
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora04628	1.3652641043992992
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora04966	0.2703043038242628
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora05351	0.32097332950140284
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora05683	0.1436587557884619
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora05906	1.4948667287885946
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora21904	0.43738239783800686
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora22863	1.529672227074313
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora08612	1.8330614831579557
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora08630	0.5283645454493695
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora09676	0.5702260637069341
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora09792	0.15058342807317665
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora10032	0.09502985197186836
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora10047	0.15418730473308168
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora10048	0.22249582935610396
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora18799	0.0724704405658656
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora19373	0.7248790384010573
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora19587	0.24060361064890648
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora11327	0.4170647426044557
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora11598	0.8314995704390828
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora20493	0.22359081482191567
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora29698	0.20717300267111607
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora29786	0.24034561655798672
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora32108	0.7431476818728858
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora30406	0.17531492064061163
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora35726	0.26276570702527957
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora34059	0.7210407795079059
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	Amillepora36217	0.18331230967847068
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora18108	0.2774081770768188
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora26715	0.4620264489672564
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora26713	0.19868514298512838
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora27220	0.08152675184002274
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora13024	0.13226686708604304
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora13190	0.928931886983995
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora14362	0.9840876858129884
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora14882	0.9293693395767881
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora14903	0.15983989648017422
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora15522	0.6872716997876743
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora16539	0.07554339323802725
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora25008	0.00522381314040439
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora26016	0.73249885640374
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora01329	0.24988840803411896
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora03079	0.12937707713297927
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora03874	0.3821273788071918
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora03875	0.4362941758570552
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora04708	0.8594438685279461
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora04719	0.9048956536237166
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora05349	1.866315875579581
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora21928	0.9440430623546631
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora08758	0.13541344556015655
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora08760	1.8117739974134697
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora08779	1.9388205816944528
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora09320	0.6070116929776995
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora09723	0.278949479063817
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora09998	0.43490948511899663
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora10031	1.1280371776026217
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06368	1.0296481298026459
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06793	1.7246682334747074
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06878	0.15369305205959305
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06966	0.5351265044983423
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06973	0.09687647121559885
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06970	0.2482890427928462
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06985	0.2300024155813492
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06976	0.2591114110238922
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora08465	0.20599714325582533
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora08533	1.643306333850808
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora19265	0.041803230495604755
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora19752	0.18217942328564188
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora12198	0.22324938081637058
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora23489	0.488498120533091
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora23513	0.057070749928068265
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora24437	0.3093621078183196
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora24660	0.03332201201703619
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora21004	0.7150596699071438
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29597	0.4545968773969034
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29601	0.37342204402242307
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29602	0.20406820444651994
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29619	0.004490827371248738
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29633	0.3229954055609048
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora31789	0.9123645740052786
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora35883	0.25527604271856646
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora35887	0.42482662419738476
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora35893	0.36453080086558487
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora35885	0.3938526594899621
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora35889	0.005744959341867927
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora32197	1.6635429770007257
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora34499	5.17638515534193e-4
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora37284	0.27059030180551363
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora14263	0.061231726723477015
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora22351	3.733325043419391
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora12677	8.320578131159586
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora29230	3.6371449421755666
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora33414	4.060385040049179
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora33426	3.586859233928688
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora31375	1.4400380658471024
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora31374	1.8968184955099952
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora31370	1.3986810631832214
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora31383	2.3571793113102655
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora31379	2.093191950975032
"C4-dicarboxylate transmembrane transporter activity"	GO:0015556	2	Amillepora31378	2.2703049747067205
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora26609	0.14153457256721375
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora27376	0.14719873168878253
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora14822	0.45445964242216325
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora15771	0.5297002602384556
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora16285	0.06534615224123493
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora24970	0.3697074532276115
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora25586	0.5681893034475373
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora26057	0.12820530693484877
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora00097	0.495245189819513
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora05038	0.023863142810470726
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora05040	0.008255201035515995
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora08668	0.07491132012921042
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora06570	0.4760582153777809
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora07217	1.3544924874793876
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora07441	0.43878923803065584
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora20309	0.6333097549706121
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora11271	0.15624252628830718
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora12692	0.5847942303481797
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora12707	1.8275307554177336
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora23671	1.2881057209842601
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora24834	0.1471187115934784
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora20726	0.1393633799920726
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora21743	0.1222855069903066
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora29740	0.05959860761860015
"phosphatidylinositol phosphate binding"	GO:1901981	2	Amillepora29748	0.17929576914735745
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora17919	4.334782293718366
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora17928	9.065202090091406
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora18443	3.131139529753473
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora12983	0.17674158441455354
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora13029	1.2814147633641924
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora13030	0.36246684552815633
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora13287	0.12340718847919857
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora13455	0.394574500955681
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora15219	2.5748967352634904
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora15449	0.11249676309481074
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora15521	2.2304412033094203
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora16116	2.515870814476941
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora16396	2.1081775263441953
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora24993	2.3458265004732275
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora00969	1.214234821918961
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora01000	1.8504232138952508
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora02017	0.23543264442216763
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora02704	1.1501907534830151
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora03103	2.7438986000305823
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora03672	0.6433169734590318
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora06092	0.5041273814675294
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora22531	0.6044820448310355
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora23082	3.414292929271496
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora23166	0.4370261396611574
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora09598	6.178922499410784
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora10066	2.485140041783909
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora06376	0.6965642569941236
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora06616	0.4291021843495546
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora07110	2.8326867250677643
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora07708	0.03413361563855087
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora07709	0.9097665385459197
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora08007	1.457568201445069
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	2	Amillepora08075	0.6583743455959228
