gene,logp
Amillepora22539,1.1627860840746607
Amillepora22549,2.1811667504649312
Amillepora22557,3.7143237403993306
Amillepora22545,0.19665588191418457
Amillepora22552,3.7251117893967574
Amillepora22543,2.2012765448722265
Amillepora22560,0.285731827059813
Amillepora22568,0.4156247207649615
Amillepora22572,2.7881662537024727
Amillepora22571,2.8483091653603014
Amillepora22576,0.8102347328328176
Amillepora22580,0.11397268333920235
Amillepora22579,0.648267414950228
Amillepora22598,0.7138449409085713
Amillepora22601,0.592566604351895
Amillepora22605,2.9697887320484435
Amillepora22603,3.480475546438036
Amillepora22617,0.3432014038389483
Amillepora22624,0.9476670049793812
Amillepora22625,1.0731135566708558
Amillepora22632,3.5326187556351356
Amillepora22628,4.186900981379083
Amillepora22626,1.61400107081166
Amillepora22631,1.2631074252917074
Amillepora22627,0.9426693246343044
Amillepora22642,0.5890727909218922
Amillepora22647,0.030976453072983568
Amillepora22649,1.7624129470387602
Amillepora22651,0.5077680176098645
Amillepora22654,7.221525958559206
Amillepora22655,1.0279743004619113
Amillepora22657,0.0027073760675275955
Amillepora22666,0.8453490799818175
Amillepora22664,1.2551881951787054
Amillepora22668,4.110777813317675
Amillepora22667,1.0400195125577856
Amillepora22670,0.8868418877387534
Amillepora22677,4.99561629261347
Amillepora22675,0.3520478658474056
Amillepora22689,1.3871628849016273
Amillepora22719,0.9812338989413795
Amillepora22745,0.46697398570156456
Amillepora22769,0.5674630583993023
Amillepora22787,0.5617590042338204
Amillepora22789,0.22374136328922242
Amillepora22822,0.24166212334532236
Amillepora22819,0.6805520479167534
Amillepora22820,0.016613011582452607
Amillepora22833,1.5486278749060205
Amillepora22836,0.4949915544124594
Amillepora22838,0.07098795494986598
Amillepora22858,3.854786390937564
Amillepora22859,2.4219183069804
Amillepora22850,2.2632339875512986
Amillepora22863,1.1619432568536316
Amillepora22864,1.2610996555966194
Amillepora22862,2.795221704308836
Amillepora22869,2.2119359744861065
Amillepora22870,0.3475835100451775
Amillepora22868,0.26056790460943996
Amillepora22872,0.3133030400697676
Amillepora22866,2.5112568881327944
Amillepora22873,0.6834483162831334
Amillepora22875,0.299763233882048
Amillepora22881,1.7843980101874832
Amillepora22913,0.6215745040482137
Amillepora22919,0.04491707564308284
Amillepora22916,1.1627157337707104
Amillepora22935,0.11094496999567144
Amillepora22963,0.15093599579069028
Amillepora22982,5.2298034832333284
Amillepora22980,2.1865214278465275
Amillepora22978,0.6263810714826099
Amillepora22985,5.522249615105553
Amillepora22981,0.9072363175309408
Amillepora23014,0.25715475369482155
Amillepora23030,0.01692175492315439
Amillepora23045,2.491261164999636
Amillepora23048,0.6231726915910039
Amillepora23055,2.2354308904904494
Amillepora23063,0.6050573712307522
Amillepora23060,2.268215050878409
Amillepora23059,0.2757470179095336
Amillepora23072,0.16218081210866103
Amillepora23065,0.4050397155371831
Amillepora23068,0.33888532631454205
Amillepora23073,3.887338273720054
Amillepora23064,4.161482198809922
Amillepora23077,1.9165784152553527
Amillepora23080,0.39668484477119575
Amillepora23074,0.5463469796536135
Amillepora23081,1.5138600646812264
Amillepora23083,0.6138492680310149
Amillepora23082,4.672678453325398
Amillepora23075,1.4437894901055273
Amillepora23078,0.17697529649980046
Amillepora23079,2.859102207784043
Amillepora23088,2.224695395232628
Amillepora23089,2.620665716530569
Amillepora23086,1.1097918729319711
Amillepora23099,0.9900001168333175
Amillepora23107,5.437370533727377
Amillepora23110,1.9813462419951815
Amillepora23105,0.24358293344876542
Amillepora23103,0.3759925694170957
Amillepora23101,3.823466611642895
Amillepora23106,0.20895044311560623
Amillepora23112,0.9984524370964292
Amillepora23109,0.18735556780941587
Amillepora23108,2.06759950110293
Amillepora23118,2.2641743601048905
Amillepora23123,0.024242493059379967
Amillepora23133,0.22985577699598111
Amillepora23163,1.5844713352619988
Amillepora23167,0.5435839509878779
Amillepora23165,0.004008079347233981
Amillepora23156,0.6262703319951101
Amillepora23157,1.1358098671598085
Amillepora23173,3.427746592079397
Amillepora23174,3.7971751514194785
Amillepora23169,1.8932054142582815
Amillepora23166,0.7639961115414676
Amillepora23177,0.06801178354871235
Amillepora23183,4.008553573412831
Amillepora23179,0.5499423604977731
Amillepora23175,1.7914404571055416
Amillepora23176,3.702031854931508
Amillepora23182,3.1989102314109505
Amillepora23181,1.8096870259221003
Amillepora23187,0.49479327205077067
Amillepora23185,0.06351517895407839
Amillepora23193,2.9111962281496653
Amillepora23190,2.533616780800977
Amillepora23197,1.1876541495005135
Amillepora23199,0.0280892456707993
Amillepora23200,4.1048350572383585
Amillepora23201,0.03337698847222844
Amillepora23195,3.5238642490818024
Amillepora23196,3.9568400208810894
Amillepora23210,0.26024404303473236
Amillepora23204,1.6211057321701066
Amillepora23205,1.3286188796003153
Amillepora23207,0.5432702566613561
Amillepora23218,1.5280597627808843
Amillepora23213,1.1622298061754168
Amillepora23214,5.163333725741037
Amillepora23215,1.2022486330941462
Amillepora23212,2.0242686277734
Amillepora23221,1.7803600957000074
Amillepora23224,4.073845743262363
Amillepora23220,3.4200443413961352
Amillepora23225,6.3145247934600395
Amillepora23228,0.8035929948440304
Amillepora23229,2.1567193310751445
Amillepora23230,0.8644935468205026
Amillepora23231,6.3931452681511045
Amillepora23227,4.525229808913207
Amillepora23238,1.588598110761828
Amillepora23234,0.16611174056920522
Amillepora23237,1.3471135318198377
Amillepora23240,0.9743870719116634
Amillepora23236,1.1495145435094782
Amillepora23232,1.3463333008546305
Amillepora23241,1.249882938896355
Amillepora23245,2.5142623249037066
Amillepora23242,1.5805817484493816
Amillepora23246,1.0329674725715396
Amillepora23253,0.7509743519965535
Amillepora23259,0.409751010416973
Amillepora23260,0.14266218445278303
Amillepora23261,2.5435371681176577
Amillepora23254,1.2689628239181243
Amillepora23257,0.9714360139068272
Amillepora23274,1.0883836846310257
Amillepora23267,1.2814132042817075
Amillepora23278,3.793534787667636
Amillepora23272,1.4261271814023182
Amillepora23269,0.008946021283220154
Amillepora23273,1.5892758579032384
Amillepora23268,1.7441163792142507
Amillepora23263,1.7444930810778274
Amillepora23275,0.1290345987900331
Amillepora23270,1.3877034046991743
Amillepora23280,1.1619742719438242
Amillepora23288,3.9181616984748304
Amillepora23285,0.3858422285335142
Amillepora23281,1.2129703822673297
Amillepora23287,0.9565607715286047
Amillepora23283,2.12466503124355
Amillepora23289,0.5874369823932604
Amillepora23291,1.468460947418755
Amillepora23296,0.5611564754792214
Amillepora23300,1.3102085113177644
Amillepora23299,3.041890317629145
Amillepora23298,4.951624686188903
Amillepora23308,1.5215847769666795
Amillepora23306,5.769703416999386
Amillepora23310,0.5850882019793155
Amillepora23303,2.010415584162407
Amillepora23316,1.383568867800855
Amillepora23315,4.699650415379109
Amillepora23321,2.3040145499734446
Amillepora23312,0.9202923297420781
Amillepora23317,1.311680116180801
Amillepora23314,0.47939356260402155
Amillepora23329,0.13719969212142766
Amillepora23340,5.830550929159528
Amillepora23338,3.4687566216047356
Amillepora23342,0.22458015288881308
Amillepora23344,2.825807494191489
Amillepora23348,0.9949650619669587
Amillepora23362,0.8235325077327939
Amillepora23352,4.38030530154292
Amillepora23356,1.0282694256329508
Amillepora23353,0.18613791509133076
Amillepora23355,3.796274999562134
Amillepora23354,0.7785336270937125
Amillepora23368,2.0360958140348444
Amillepora23381,2.9857729940729243
Amillepora23377,3.1123532494652664
Amillepora23378,4.596124884658215
Amillepora23384,2.1267817966332903
Amillepora23380,5.532920074023716
Amillepora23382,5.421870673795133
Amillepora23385,1.1882809443578481
Amillepora23386,1.1592052880538382
Amillepora23394,0.21666982505038285
Amillepora23390,3.663654144376965
Amillepora23396,2.4119796652090435
Amillepora23392,3.322904952927383
Amillepora23393,0.9430819448679413
Amillepora23391,1.3859878394281548
Amillepora23398,0.1771376195712368
Amillepora23397,1.8436529267069084
Amillepora23400,1.254795066378762
Amillepora23403,0.7428052704932872
Amillepora23404,1.821864065192829
Amillepora23408,4.101988419289562
Amillepora23402,2.4668987628363905
Amillepora23401,1.1288813219771732
Amillepora23409,0.42774015801225446
Amillepora23410,2.464007299881944
Amillepora23420,1.585617456110219
Amillepora23424,2.457072810302486
Amillepora23419,0.8083404224791054
Amillepora23417,0.9850179800402222
Amillepora23414,0.7409553579339159
Amillepora23429,0.8614433072920727
Amillepora23425,2.035699983558295
Amillepora23426,4.523397662504199
Amillepora23441,0.11281407742005686
Amillepora23436,1.363026225560055
Amillepora23435,0.16711180894755454
Amillepora23439,0.6221199661949749
Amillepora23452,1.0064630381548556
Amillepora23442,0.2827167833018253
Amillepora08592,2.1397096447361745
Amillepora08603,1.454108794362894
Amillepora08606,3.0935997032235893
Amillepora08605,3.3257326361835102
Amillepora08600,0.8720073365700274
Amillepora08602,0.15235007980242057
Amillepora08604,1.878054405538046
Amillepora08607,0.3143261978258087
Amillepora08612,0.683345036529643
Amillepora08608,3.7877898151163363
Amillepora08610,1.4438055040391504
Amillepora08611,1.6060964217311804
Amillepora08614,0.4956009782825798
Amillepora08613,7.593575066219337
Amillepora08619,0.7015227197430646
Amillepora08616,0.4228205561322629
Amillepora08621,1.0549378447487805
Amillepora08620,2.478047829413138
Amillepora08630,0.5978950027472267
Amillepora08631,2.299551931887746
Amillepora08634,0.24270038308070957
Amillepora08632,0.22191181504501503
Amillepora08638,0.7509753582417402
Amillepora08637,1.0670250079558674
Amillepora08650,0.5929083246328921
Amillepora08644,0.22509273351706244
Amillepora08649,0.0909140664549724
Amillepora08648,0.23134408610411608
Amillepora08660,0.49835211701431603
Amillepora08657,0.6108854948866453
Amillepora08656,0.8274827574716265
Amillepora08668,2.463385697278346
Amillepora08664,1.5604064037293592
Amillepora08677,0.6032242068786968
Amillepora08675,0.7826404922240805
Amillepora08678,5.652614033873392
Amillepora08682,1.0845820448271748
Amillepora08680,0.058347706144220676
Amillepora08688,4.254627060216543
Amillepora08690,1.247969634170012
Amillepora08689,0.6832456458989473
Amillepora08691,0.30515994502510674
Amillepora08695,1.351170791666476
Amillepora08694,3.4447943204636675
Amillepora08692,2.518561391422196
Amillepora08700,2.0779641949787933
Amillepora08705,1.0789707606019048
Amillepora08702,0.19666041998230685
Amillepora08706,1.5898852852250864
Amillepora08719,0.0987073256606578
Amillepora08718,3.6835592584416865
Amillepora08708,0.14517157455048552
Amillepora08717,0.7388029510897529
Amillepora08714,0.9250362889770191
Amillepora08716,1.8175530887831224
Amillepora08711,1.8787061712121544
Amillepora08715,0.9664232931598735
Amillepora08727,0.12837318888289925
Amillepora08720,1.5373404926645768
Amillepora08721,3.1068423269693026
Amillepora08732,2.049709592346885
Amillepora08722,0.5976268868038974
Amillepora08723,0.8439899277959759
Amillepora08724,0.15274718195042766
Amillepora08728,1.4474625953697675
Amillepora08730,0.9799280308911602
Amillepora08731,0.6484347330307078
Amillepora08740,3.2129667985059056
Amillepora08742,1.5056053214111953
Amillepora08737,0.4136822063079339
Amillepora08746,0.10556590831318545
Amillepora08753,0.8037855942925631
Amillepora08750,0.7599289342395827
Amillepora08743,4.511464252320591
Amillepora08747,0.9624320957003326
Amillepora08751,4.242708416503488
Amillepora08752,0.9549078394737056
Amillepora08744,0.15520843251576302
Amillepora08745,0.8808338316145394
Amillepora08767,0.7276110010033573
Amillepora08764,0.2598260350043904
Amillepora08758,0.20341229081615214
Amillepora08760,0.08000442486860636
Amillepora08763,1.2288774456451668
Amillepora08771,0.5390456220535533
Amillepora08770,1.2282713051084566
Amillepora08773,0.6599797268015468
Amillepora08774,2.6114550141522317
Amillepora08778,7.592831892403488
Amillepora08777,2.981398931653274
Amillepora08776,2.2059501854694377
Amillepora08775,4.541687208147552
Amillepora08779,1.4885166908508647
Amillepora08782,3.3731882440875944
Amillepora08790,0.4895009633878527
Amillepora08785,6.932024740372867
Amillepora08786,2.427041310249891
Amillepora08784,1.4905951300181595
Amillepora08791,0.05610890305752937
Amillepora08793,0.059465024089864954
Amillepora08792,0.8678447201849266
Amillepora08797,0.5554043682264568
Amillepora08799,0.2520130697658511
Amillepora08800,0.395666313022632
Amillepora08798,3.26991560298996
Amillepora08805,5.924310490266169
Amillepora08802,0.12189315731969717
Amillepora08807,5.258857894305184
Amillepora08804,2.2204330371477647
Amillepora08811,3.1201040700646927
Amillepora08808,1.8356429829170502
Amillepora08806,0.3959089826061018
Amillepora08816,1.8943057370086644
Amillepora08819,1.8024579819839872
Amillepora08820,2.144696928446765
Amillepora08831,2.420191705321105
Amillepora08827,1.9625097162613567
Amillepora08828,2.545571798589542
Amillepora08829,0.6041358337960474
Amillepora08824,5.0766532360219445
Amillepora08822,1.8480011446328763
Amillepora08821,1.31189197909634
Amillepora08825,4.004431453845874
Amillepora08830,4.303908953977675
Amillepora08832,2.93791309671034
Amillepora08843,0.3285197571012389
Amillepora08836,0.6973492748402337
Amillepora08834,1.8512651030396616
Amillepora08835,2.0718843401465206
Amillepora08844,4.077914275867257
Amillepora08845,1.8740694408241205
Amillepora08850,4.134033222201169
Amillepora08857,0.40384584859843614
Amillepora08856,1.9621945053118766
Amillepora08867,0.3597199316929746
Amillepora08866,1.6466755104156798
Amillepora08862,0.9246232704720462
Amillepora08860,3.302921470315803
Amillepora08861,2.1364912323379883
Amillepora08865,1.89402678972774
Amillepora08868,1.8341526519121567
Amillepora08870,3.5998533094378047
Amillepora08869,3.097577032461106
Amillepora08875,1.6162082042054104
Amillepora08871,0.5876671621015244
Amillepora08873,2.2211181485987743
Amillepora08879,1.4750394658798949
Amillepora08877,0.01849869886028195
Amillepora08878,2.1748317545382543
Amillepora08889,3.2633251178684457
Amillepora08885,0.6557914740456735
Amillepora08887,3.056002488077373
Amillepora08888,1.9550617446628202
Amillepora08884,0.8419371485332269
Amillepora08880,3.8718507140437453
Amillepora08881,2.5988009219140027
Amillepora08886,2.4890586240703447
Amillepora08883,4.019708119200989
Amillepora08882,2.170428055549323
Amillepora08899,1.746675448247708
Amillepora08901,1.9883389976000105
Amillepora08891,0.2035722674756069
Amillepora08892,0.543251221836811
Amillepora08894,0.47780777651317086
Amillepora08890,1.152934180994667
Amillepora08903,1.5681416364933434
Amillepora08902,0.8305530089062353
Amillepora08910,0.3765630846990084
Amillepora08908,0.1644830862057104
Amillepora08917,2.179217513408273
Amillepora08919,0.8924996074413365
Amillepora08923,0.5321630706085748
Amillepora08921,1.118999700129974
Amillepora08911,0.5891400894769024
Amillepora08918,0.9109994011710687
Amillepora08912,0.2161072629876785
Amillepora08920,2.064992967964417
Amillepora08934,0.14727936723114704
Amillepora08936,0.4346809092141352
Amillepora08938,2.6406213653820414
Amillepora08932,1.699636138812176
Amillepora08937,0.9079633984366337
Amillepora08933,1.9091322560118313
Amillepora08930,8.510803616245944
Amillepora08935,3.387104241923851
Amillepora08942,0.9960776238932848
Amillepora08944,0.5471208778745844
Amillepora08940,0.038004564267575786
Amillepora08953,2.5019424495901776
Amillepora08950,4.948250460075156
Amillepora08951,0.14333580016643507
Amillepora08955,1.195383440061276
Amillepora08948,1.354120705733042
Amillepora08956,0.5571752366754067
Amillepora08957,2.8260278452262333
Amillepora08959,1.3179082184908661
Amillepora08963,1.0694244794910752
Amillepora08961,2.778374136576885
Amillepora08970,1.0054076160581662
Amillepora08965,0.16202859410720508
Amillepora08974,1.105587891149773
Amillepora08968,4.366070536827695
Amillepora08966,2.9185249310895736
Amillepora08967,1.28233193782509
Amillepora08969,1.7051231732652985
Amillepora08973,0.30479521524801134
Amillepora08972,0.6435689417033049
Amillepora08964,1.1517748380832336
Amillepora08982,1.312743361300169
Amillepora08987,1.0432334029422135
Amillepora08977,0.4285152556629628
Amillepora08983,1.3625361978999806
Amillepora08981,0.22962527077252504
Amillepora08991,0.3632412994917772
Amillepora08989,1.1118596892655999
Amillepora08998,0.6085286987638887
Amillepora08996,1.8109917405408384
Amillepora08993,0.2741334538557689
Amillepora09001,0.7762955412429523
Amillepora09009,2.4094828266993975
Amillepora09010,6.818018853469615
Amillepora09008,0.113015155846647
Amillepora09000,0.6309157080212782
Amillepora09004,0.1521868875439332
Amillepora09011,1.5970376096550711
Amillepora09021,1.869948074400849
Amillepora09020,0.18164888269524354
Amillepora09017,0.4543050951590448
Amillepora09023,1.8484271570570667
Amillepora09024,1.5410058922373535
Amillepora09026,0.6934718763872592
Amillepora09027,1.093578876012129
Amillepora09025,3.8902752647591092
Amillepora09029,1.2434573268982207
Amillepora09037,0.4799347763100397
Amillepora09032,3.2974356068251987
Amillepora09036,0.0709396338798355
Amillepora09031,1.4519249638799983
Amillepora09040,2.025031783061882
Amillepora09039,0.9812019324472214
Amillepora09043,0.7044733766554514
Amillepora09051,0.12948911108673422
Amillepora09054,1.918579766376796
Amillepora09068,1.5181941108785688
Amillepora09057,5.747962968474427
Amillepora09066,0.8155230611340858
Amillepora09067,3.112544835399909
Amillepora09065,0.8665146648677308
Amillepora09056,0.6764702716822298
Amillepora09063,3.648992843762886
Amillepora09062,7.936846094369489
Amillepora09061,2.2333396452405556
Amillepora09070,1.1447510581734883
Amillepora09074,0.3312553275202095
Amillepora09069,0.6837595660459327
Amillepora09084,0.09640005036091724
Amillepora09085,2.1390438355730637
Amillepora09078,0.639367621492062
Amillepora09079,0.48770898066891605
Amillepora09086,0.04378480299271544
Amillepora09082,1.9160344307994832
Amillepora09077,4.004556321080344
Amillepora09088,1.1428463972582015
Amillepora09092,1.2603378396183056
Amillepora09097,0.42392823932147045
Amillepora09093,0.9877558876748039
Amillepora09101,1.5294766087935172
Amillepora09095,2.8127856929629416
Amillepora09094,1.7028973165461951
Amillepora09100,0.0937529233845273
Amillepora09102,5.292858345806303
Amillepora09108,0.9051659555187768
Amillepora09115,0.415180180757188
Amillepora09105,0.2593337298194209
Amillepora09104,1.3411184597143886
Amillepora09118,1.7068733966233713
Amillepora09122,2.0749372070864096
Amillepora09119,0.1008823119633803
Amillepora09117,0.40107329917631207
Amillepora09132,0.2528151622763954
Amillepora09127,1.4492318229401278
Amillepora09128,0.8225567733663774
Amillepora09136,0.606543546865916
Amillepora09138,2.0079188846400897
Amillepora09147,0.030561987824575833
Amillepora09143,3.3931301749410436
Amillepora09148,0.1394110543359631
Amillepora09150,1.4831985352144197
Amillepora09152,1.6392214047268205
Amillepora09151,0.06433185759974178
Amillepora09153,1.5695295570840984
Amillepora09159,2.959609019586216
Amillepora09157,2.49246963599342
Amillepora09160,1.7876404956460203
Amillepora09158,1.6501302191205214
Amillepora09167,0.011349224451635241
Amillepora09171,1.6333342779319229
Amillepora09181,2.6486747718902746
Amillepora09179,0.7581761201498268
Amillepora09174,0.39654018205226876
Amillepora09185,0.7738769290100268
Amillepora09183,0.9321556291498858
Amillepora09189,1.6255834016288233
Amillepora09186,0.4310167094975703
Amillepora09188,5.212019809150748
Amillepora09195,0.6602277705262267
Amillepora09196,4.553150661903407
Amillepora09198,0.24077746683801637
Amillepora09205,0.22975248264351966
Amillepora09202,0.9908468953621908
Amillepora09209,0.9897489787990099
Amillepora09207,0.23365442126005287
Amillepora09206,0.4853096104669087
Amillepora09212,0.8408175471814345
Amillepora09213,0.9148239531348794
Amillepora09229,0.41752642305126786
Amillepora09231,0.17674611261860865
Amillepora09230,0.8507872905277355
Amillepora09228,1.4941703402969366
Amillepora09241,0.07131877216082369
Amillepora09243,0.239369937026296
Amillepora09250,0.15678891503711778
Amillepora09252,2.8768322474343795
Amillepora09261,1.3186326969615012
Amillepora09267,4.138484330436575
Amillepora09288,3.2253248228338474
Amillepora09278,0.22002053237862337
Amillepora09286,0.3485652658725872
Amillepora09315,0.2227852145084474
Amillepora09313,1.3953675236672396
Amillepora09316,3.4762681634376333
Amillepora09318,1.211214358336649
Amillepora09325,1.9064081492690506
Amillepora09322,1.5677442213980362
Amillepora09324,0.16845280080097538
Amillepora09323,0.2513997949511027
Amillepora09320,2.513799213228672
Amillepora09334,1.4900819715552058
Amillepora09333,1.5116675013039942
Amillepora09344,1.6775886427300182
Amillepora09387,2.434054328097571
Amillepora09395,2.118126890434038
Amillepora09398,2.0323982732461836
Amillepora09397,2.9433270408137404
Amillepora09389,0.050391458094023976
Amillepora09408,0.3778617249185179
Amillepora09410,0.08052795565976881
Amillepora09420,0.05985529390474465
Amillepora09434,0.8289610054919365
Amillepora09441,0.3254798009185205
Amillepora09440,0.20158908292740213
Amillepora09445,0.967641067667085
Amillepora09460,0.1275960176232711
Amillepora09459,0.44876539651320246
Amillepora09455,1.5873233148026074
Amillepora09470,1.0375416804009743
Amillepora09471,2.794122565640056
Amillepora09477,2.210677348930079
Amillepora09473,2.4717786041878305
Amillepora09474,0.39220765776631206
Amillepora09476,0.2825488023991482
Amillepora09486,0.9341547403545598
Amillepora09491,1.9140703775885595
Amillepora09490,4.280434061493453
Amillepora09497,2.9376063736041886
Amillepora09496,1.8597477960910112
Amillepora09495,2.124402811235476
Amillepora09498,1.0146712028871672
Amillepora09499,0.3607812462091767
Amillepora09500,2.9697471637921264
Amillepora09502,0.10855651233099559
Amillepora09525,1.2196567386314014
Amillepora09529,1.8806831893003888
Amillepora09523,0.6257915889336823
Amillepora09519,1.6224718940175764
Amillepora09535,2.6529761943150723
Amillepora09536,3.332721848858457
Amillepora09532,0.7378006050464698
Amillepora09533,2.9088608786054864
Amillepora09546,0.9640424729680465
Amillepora09549,1.7222294120534871
Amillepora09550,2.343655029063564
Amillepora09555,0.35435616227927674
Amillepora09557,0.09536220986454542
Amillepora09558,1.6020010989277493
Amillepora09562,3.822388878844398
Amillepora09561,4.29162739009048
Amillepora09563,3.5443419040932205
Amillepora09573,0.022768598887408353
Amillepora09570,0.6382407852786057
Amillepora09567,0.19386410492654074
Amillepora09569,0.3608595263955404
Amillepora09582,5.738581848497532
Amillepora09566,0.6983015488156711
Amillepora09575,0.3840825180997895
Amillepora09578,1.1028852600801677
Amillepora09577,0.8864417481524808
Amillepora09581,0.020812358701631655
Amillepora09579,0.11914134354897506
Amillepora09576,0.7237646906988598
Amillepora09585,0.8947873209818361
Amillepora09588,0.6327012997414697
Amillepora09599,5.139401348287018
Amillepora09598,5.300984914901248
Amillepora09594,0.948608004537414
Amillepora09596,2.517908040697568
Amillepora09591,0.3181141990330054
Amillepora09604,0.8932730989418451
Amillepora09605,0.2546740151246628
Amillepora09601,4.573546529673522
Amillepora09609,1.3962993808997721
Amillepora09607,2.215968850017089
Amillepora09615,4.671100840546662
Amillepora09624,2.133617097346805
Amillepora09623,2.5545358104732734
Amillepora09626,1.516160107968884
Amillepora09627,0.2416054198171692
Amillepora09646,2.7020234162275076
Amillepora09653,1.0860622934557818
Amillepora09656,6.126216270054165
Amillepora09661,0.7744695210377526
Amillepora09665,0.9760132814769448
Amillepora09667,0.08384844325521192
Amillepora09668,0.44456845371374165
Amillepora09672,1.2219148723270044
Amillepora09674,5.2454661838429315
Amillepora09682,2.7322573353587494
Amillepora09679,0.35947249275666787
Amillepora09676,2.4014197411167353
Amillepora09681,3.1670053425134697
Amillepora09677,2.1587231431874825
Amillepora09680,1.866450514827843
Amillepora09683,0.8724034744631091
Amillepora09687,2.5184859454007813
Amillepora09685,0.7301598924201317
Amillepora09698,0.6245749330897217
Amillepora09694,1.3501118874569271
Amillepora09700,0.8660303323087867
Amillepora09703,1.4878052018047347
Amillepora09701,1.0887273279860865
Amillepora09708,1.9338059659224935
Amillepora09716,0.06620424099811423
Amillepora09704,0.8924356275447813
Amillepora09718,4.228599829966117
Amillepora09714,0.22676515795202498
Amillepora09715,0.03358067683558857
Amillepora09713,3.8407873739260663
Amillepora09710,0.7074934001573645
Amillepora09719,1.1477556446882653
Amillepora09721,2.6018830142968197
Amillepora09723,6.562962152991959
Amillepora09726,0.7997204370117631
Amillepora09725,1.9863024307405135
Amillepora09729,0.30582536195087934
Amillepora09735,1.263528650352507
Amillepora09728,0.6107736583339476
Amillepora09727,0.573683075435454
Amillepora09730,4.009784881448999
Amillepora09740,1.0471352198169463
Amillepora09743,0.16656810764466204
Amillepora09751,0.2337054762307459
Amillepora09758,0.38809048690065195
Amillepora09766,1.541213119744602
Amillepora09765,2.3746006271523403
Amillepora09762,0.621090621716076
Amillepora09761,0.800081389069178
Amillepora09775,2.125898683116648
Amillepora09771,1.611820351932111
Amillepora09786,0.9391329349350719
Amillepora09782,0.8781571271963178
Amillepora09778,0.8865557235640497
Amillepora09790,0.6576235592778388
Amillepora09784,0.017725005673472783
Amillepora09788,0.23477660351624047
Amillepora09800,5.010695886104537
Amillepora09797,2.664753163443553
Amillepora09794,0.33415766914822215
Amillepora09792,2.520185823992528
Amillepora09796,0.2105062134520528
Amillepora09803,3.139277440617918
Amillepora09801,2.6911209917385897
Amillepora09814,0.6584617354063879
Amillepora09810,2.321542372837567
Amillepora09813,0.9547766949341562
Amillepora09821,1.6231043901148041
Amillepora09820,2.9690543680561383
Amillepora09830,0.018778140775610668
Amillepora09832,0.003799501327198839
Amillepora09835,1.157729159703517
Amillepora09840,0.9699533311879059
Amillepora09849,2.3197074219103433
Amillepora09848,0.4937152794233181
Amillepora09859,0.1659568563467294
Amillepora09860,0.9103343287911009
Amillepora09858,5.060109280806328
Amillepora09862,0.9945861597992519
Amillepora09861,8.37912165638563
Amillepora09924,1.9474068662197326
Amillepora09928,0.6937208117476099
Amillepora09930,0.314526122984645
Amillepora09936,0.030609815924170843
Amillepora09942,0.12878388909009003
Amillepora09933,2.4484793797420523
Amillepora09943,3.0990375559361985
Amillepora09947,1.2948831060579673
Amillepora09953,1.0216600665733557
Amillepora09950,0.9887449027646843
Amillepora09958,3.515378044954557
Amillepora09966,0.6647411319776344
Amillepora09965,0.8031542208810092
Amillepora09964,0.6742638946897299
Amillepora09967,4.10126727898056
Amillepora09974,1.1077320984102204
Amillepora09971,3.018116140013703
Amillepora09972,1.3086610449673426
Amillepora09982,4.029833052288128
Amillepora09978,0.8478922851505272
Amillepora09988,3.374761193379845
Amillepora09985,1.7981505011599912
Amillepora09984,0.4930557670536374
Amillepora09998,4.172425336691227
Amillepora10003,0.22097013222527892
Amillepora10010,0.7946367914236621
Amillepora10007,0.4669635221448267
Amillepora10011,2.253303994551295
Amillepora10017,1.8970965662304604
Amillepora10012,3.0081294316912355
Amillepora10019,1.7566729806915713
Amillepora10018,1.359836091000151
Amillepora10021,3.1037328972531126
Amillepora10022,3.1921494366603196
Amillepora10020,1.0000772821229011
Amillepora10024,0.19259648744789382
Amillepora10023,3.871852094737558
Amillepora10038,2.1931261289564294
Amillepora10034,1.670125995891954
Amillepora10037,0.07536258436645951
Amillepora10033,6.331824756187257
Amillepora10032,4.023674942227361
Amillepora10026,2.9090231850778414
Amillepora10031,1.4464222144260541
Amillepora10046,0.4716606087858532
Amillepora10042,2.389306301742771
Amillepora10039,1.9508543206598494
Amillepora10040,3.7989840437176663
Amillepora10041,1.1288891663208263
Amillepora10058,1.837708368829916
Amillepora10052,0.13834914402717116
Amillepora10057,2.578547159987093
Amillepora10054,0.5943373935761608
Amillepora10053,0.11184037864805398
Amillepora10065,0.29443696923319146
Amillepora10066,0.5813089895170762
Amillepora10063,1.7236713878516225
Amillepora10082,1.2795466439350713
Amillepora10081,0.31644154457434603
Amillepora10080,0.7546876339521664
Amillepora10086,1.0816695987135003
Amillepora10083,0.558053688165876
Amillepora10094,1.5499343814111655
Amillepora10098,1.6164412820448022
Amillepora10096,1.8276801969078753
Amillepora10099,6.613299553194487
Amillepora10097,0.857337121300346
Amillepora10100,0.2250064154576287
Amillepora10102,5.808362051585313
Amillepora10103,1.166830106138005
Amillepora10105,2.722143516568741
Amillepora10112,4.2204536632892795
Amillepora10113,0.6975655440043014
Amillepora10110,0.7629223077232331
Amillepora10111,1.710168692415675
Amillepora10108,2.2504827134566048
Amillepora10106,0.03665403941885568
Amillepora10125,1.2880943207929016
Amillepora10119,1.0177304685882276
Amillepora10123,0.40121388759253984
Amillepora10118,0.45898338868364374
Amillepora10122,1.4618265713362157
