gene,logp
Amillepora05731,-0.49666473079065654
Amillepora05734,-0.07306294111862405
Amillepora05740,-0.5105412144746193
Amillepora05739,0.46138597389967423
Amillepora05738,-0.14734353584580753
Amillepora05736,0.01435681675421126
Amillepora05735,-0.8923801959624431
Amillepora05744,-0.36508876768318893
Amillepora05743,-0.514036622109534
Amillepora05741,0.4984541634505879
Amillepora05742,-0.677391031379645
Amillepora05749,0.4728807568250814
Amillepora05748,-0.35747130042750397
Amillepora05745,-0.372813736112145
Amillepora05746,-0.37650319862107384
Amillepora05747,0.04198191962238866
Amillepora05760,-1.2301142431833991
Amillepora05763,0.34810903259735965
Amillepora05762,0.4688277740916161
Amillepora05764,-0.20654272259962703
Amillepora05756,-0.5356219604018675
Amillepora05761,-0.579787200690206
Amillepora05754,-0.5906389246933976
Amillepora05759,-0.31532251517775245
Amillepora05751,0.2309625082710026
Amillepora05752,-0.13161720292411944
Amillepora05753,0.4270882103876062
Amillepora05758,0.01362341564284997
Amillepora05755,-0.4069169486783923
Amillepora05767,-0.28694153471693545
Amillepora05765,-0.30977376124512346
Amillepora05769,-0.9376971227049588
Amillepora05768,0.05959721814322213
Amillepora05766,-0.1143895441724671
Amillepora05770,-0.34293743246215114
Amillepora05771,0.11746890304577184
Amillepora05772,0.01716224326030243
Amillepora05774,0.1828203956611244
Amillepora05775,0.26077919463171156
Amillepora05777,-0.002690270214163699
Amillepora05778,-0.13591920694089746
Amillepora05776,-0.4754001527579957
Amillepora05783,-0.20629823755743984
Amillepora05779,0.026403478899959504
Amillepora05786,0.5187447194269993
Amillepora05785,0.4177977837042692
Amillepora05784,0.7907944030907124
Amillepora05782,0.10996340878782337
Amillepora05780,-0.00488264349501516
Amillepora05788,1.123679457705782
Amillepora05787,0.8783443520411727
Amillepora05793,-0.3648440202988472
Amillepora05790,0.3869304790206384
Amillepora05789,0.1731990348037829
Amillepora05795,-0.7344806733206155
Amillepora05791,-0.4474571338913223
Amillepora05796,-0.01789138326619753
Amillepora05799,-0.061785054764416064
Amillepora05797,-0.5402038048175348
Amillepora05806,-0.657847883919086
Amillepora05804,0.6198368403000356
Amillepora05805,0.5132589653371596
Amillepora05813,-1.7124993735173275
Amillepora05809,-0.47095147033032897
Amillepora05812,-1.2967394018645644
Amillepora05811,-0.286816948605045
Amillepora05814,0.0725790406134034
Amillepora05810,-0.9745482016448032
Amillepora05821,2.936749325928121
Amillepora05808,0.004713187164732368
Amillepora05819,-0.7911787186783061
Amillepora05815,-0.18734684993200357
Amillepora05817,-0.050718553251356026
Amillepora05822,1.7378601094477477
Amillepora05829,0.0916382517448493
Amillepora05825,0.36277218274229156
Amillepora05828,-0.14921223863788005
Amillepora05824,-1.9623990086055885
Amillepora05826,-0.1608442342458525
Amillepora05827,-0.5906599254196757
Amillepora05832,-0.14527180068470322
Amillepora05830,-1.8254438471002339
Amillepora05836,0.15687433185369107
Amillepora05838,0.27779302890226865
Amillepora05834,-0.37031232701703054
Amillepora05840,0.3531654263129018
Amillepora05833,0.011699419662350805
Amillepora05835,-0.6732271107968356
Amillepora05843,0.6018237108766701
Amillepora05841,0.12450309944719083
Amillepora05842,0.16924059949342982
Amillepora05845,0.7161724732411661
Amillepora05846,0.17265053077421205
Amillepora05850,0.1564896059949859
Amillepora05847,0.3609390395388665
Amillepora05848,0.07178126899916938
Amillepora05852,0.6809239615332222
Amillepora05860,1.3495598331522516
Amillepora05855,-3.257454715800492
Amillepora05858,0.19937174245809514
Amillepora05857,0.7619139889128246
Amillepora05859,0.26579225793073785
Amillepora05869,-0.46906035374923033
Amillepora05863,0.24167875378778947
Amillepora05862,-0.5316245194688998
Amillepora05864,-0.4684513356999079
Amillepora05861,-1.0708783054297266
Amillepora05873,0.34659364684514016
Amillepora05872,0.9210901873284163
Amillepora05867,0.1127614816231194
Amillepora05868,-0.49613252479312403
Amillepora05878,0.35382928016252563
Amillepora05876,-1.0409688752885145
Amillepora05877,-0.8733126197301065
Amillepora05874,0.007580801666353813
Amillepora05875,1.9124719401910482
Amillepora05879,1.2822743673175676
Amillepora05880,0.7032490355442405
Amillepora05887,-0.319011619829921
Amillepora05883,0.17622970616858247
Amillepora05891,-0.14499577804536656
Amillepora05890,-0.6395365065719395
Amillepora05892,0.39059543660546875
Amillepora05894,0.18471668581031322
Amillepora05884,-0.05770522334982708
Amillepora05888,0.2457806148342393
Amillepora05905,0.7280975641266083
Amillepora05902,-0.15312790904656767
Amillepora05903,-0.1815278224663921
Amillepora05904,-0.07997187055042926
Amillepora05906,-0.4329991830237676
Amillepora05914,-0.03614998886517134
Amillepora05917,-0.13873775044659248
Amillepora05915,-0.6411929715266856
Amillepora05909,-0.3052278434327859
Amillepora05916,0.11368852485998779
Amillepora05911,-0.21562258090384342
Amillepora05919,0.16639991398462614
Amillepora05918,-2.4394803791297788
Amillepora05910,-0.42378789013853313
Amillepora05932,-0.9940301782529383
Amillepora05933,-0.4284027491616601
Amillepora05927,0.10259523076730713
Amillepora05926,0.40499165773102574
Amillepora05920,0.41168531919609774
Amillepora05923,0.333850302261019
Amillepora05928,-0.8897374178715044
Amillepora05922,2.0890328968328364
Amillepora05921,1.1669578296402543
Amillepora05929,-0.209586477028838
Amillepora05925,-0.16743610819539867
Amillepora05924,0.11699550171451135
Amillepora05931,-0.2108116663570888
Amillepora05939,0.7223075051465591
Amillepora05934,-0.14537276577820207
Amillepora05936,0.7913660726305687
Amillepora05937,0.6855498634664813
Amillepora05940,-0.4769310916213448
Amillepora05948,1.0090377240275947
Amillepora05943,-0.1507619704845673
Amillepora05942,2.7207594655105085
Amillepora05947,-0.3384619518116555
Amillepora05944,-0.03159588299397453
Amillepora05941,0.45323084254048684
Amillepora05952,-1.0852012081498206
Amillepora05953,0.12478299329111418
Amillepora05956,-0.14135856870109173
Amillepora05955,0.03477884411167493
Amillepora05949,1.7156669912280489
Amillepora05958,1.1526716461714015
Amillepora05960,0.06283222703943174
Amillepora05962,14.774528283794574
Amillepora05968,-0.8543959043930048
Amillepora05965,0.6782653030270117
Amillepora05966,-0.7031756430855082
Amillepora05971,2.191411644250882
Amillepora05969,1.7164172439290049
Amillepora05970,1.4037717823146718
Amillepora05964,5.714477532331991
Amillepora05976,-0.24420117161287136
Amillepora05972,-0.11334863358884154
Amillepora05977,0.1303334266447286
Amillepora05975,1.6668348654763536
Amillepora05991,0.9210663344120473
Amillepora05994,0.9506521223798788
Amillepora05992,0.6362714155803472
Amillepora05993,0.09573442093392429
Amillepora05986,-0.30708108733652945
Amillepora05985,0.7887281750631111
Amillepora05980,-0.03566192727213765
Amillepora05988,1.265984790090201
Amillepora05989,-0.048423888569933085
Amillepora05978,0.12316002144208883
Amillepora05984,0.24406783548168637
Amillepora05981,-0.15890489995023468
Amillepora06003,0.3629476165624491
Amillepora06000,-0.05098850695504675
Amillepora05995,-0.4285731039600099
Amillepora06006,0.018135689914588575
Amillepora06020,0.0704771027144266
Amillepora06009,1.7671034262968766
Amillepora06019,0.8394861110913953
Amillepora06016,-0.3038351511023152
Amillepora06013,-0.02774404710081446
Amillepora06012,0.20874880895275794
Amillepora06018,0.26842420172210013
Amillepora06026,0.26539816514703407
Amillepora06023,-0.39451990553746236
Amillepora06025,0.24775793703050536
Amillepora06021,-0.2522211344096599
Amillepora06024,-0.36083353822717606
Amillepora06028,0.7817814654882115
Amillepora06033,0.10680418455251485
Amillepora06030,0.86739684111463
Amillepora06037,-0.11875542826031132
Amillepora06034,-0.48923412421196644
Amillepora06029,0.3593070926681138
Amillepora06036,-1.6462895125949852
Amillepora06032,-0.31210446727174984
Amillepora06035,-0.5374473490419902
Amillepora06040,0.6554119073622809
Amillepora06042,-0.2130724206957651
Amillepora06041,0.09265085885839336
Amillepora06039,1.0863696241806318
Amillepora06054,0.15697331949430487
Amillepora06050,-0.43746117253360184
Amillepora06046,-0.3382448446652763
Amillepora06048,0.726921322789534
Amillepora06053,-1.0369938994886863
Amillepora06049,-0.17704789722696077
Amillepora06051,0.5319097782283051
Amillepora06047,-0.24335657614718367
Amillepora06061,-0.16648154442870344
Amillepora06062,-0.3428928214856167
Amillepora06059,-0.30130118010185103
Amillepora06058,-0.3138029872446308
Amillepora06057,-0.116213662152587
Amillepora06056,0.35495089198666296
Amillepora06069,-0.2760405708614746
Amillepora06066,-0.21273701794040223
Amillepora06063,0.3083940381456986
Amillepora06071,-0.9739120235790077
Amillepora06067,-0.9795192262197224
Amillepora06068,-0.2123765976884094
Amillepora06072,1.6773083321876217
Amillepora06073,0.15509192239635128
Amillepora06075,0.20339917139799824
Amillepora06083,-0.19358070093018725
Amillepora06081,-1.5255605515958615
Amillepora06080,-0.32309856546505117
Amillepora06079,0.9120314635149052
Amillepora06082,-0.0711183467006052
Amillepora06078,-0.03429931277693798
Amillepora06087,-0.12241098075941272
Amillepora06092,0.13493489090300023
Amillepora06085,-0.6572326704338355
Amillepora06086,-1.1269778657560365
Amillepora06088,1.8316582359697857
Amillepora06093,0.44917891744880395
Amillepora06090,0.5042507257411599
Amillepora06091,1.273674255112231
Amillepora06099,-0.6842385338639015
Amillepora06097,-0.3743940809074734
Amillepora06106,-0.5811392777984306
Amillepora06103,0.05348547842594436
Amillepora06094,-0.5655664768711216
Amillepora06100,0.34417840850477555
Amillepora06104,0.0580400573934152
Amillepora06105,0.2615639046220024
Amillepora06096,-0.29885307704098285
Amillepora06102,-0.6759450365039463
Amillepora06101,-0.19054454625163827
Amillepora06115,0.5597334451431979
Amillepora06108,0.10089255455752257
Amillepora06113,0.4463177013383756
Amillepora06114,1.0694870719179397
Amillepora06109,-0.11627039660264864
Amillepora06121,0.15332338010900487
Amillepora06118,0.28897756133843033
Amillepora06122,0.3192074244230269
Amillepora06120,0.28239465992730073
Amillepora06119,0.20841555907077144
Amillepora06125,1.5202571780773413
Amillepora06132,1.1092821396371526
Amillepora06131,0.08944059784078581
Amillepora06127,0.3798236213499986
Amillepora06129,0.8210613472546641
Amillepora06126,0.4468794358886418
Amillepora06145,0.7752047982591229
Amillepora06140,-0.020336470387581303
Amillepora06144,-0.01267189024958387
Amillepora06135,-1.054015780297046
Amillepora06139,0.050155693631456395
Amillepora06138,0.7012461434750816
Amillepora06143,-0.13383110494098277
Amillepora06137,1.4906812461235417
Amillepora06133,0.26682575351087173
Amillepora06136,0.003339297643038152
Amillepora06134,0.3246924688855338
Amillepora06142,0.2944669441116912
Amillepora21882,0.003809757518294823
Amillepora21880,-0.8418589890834093
Amillepora21875,-0.17944635963092712
Amillepora21883,-3.1220755681403265
Amillepora21890,0.48471793130023766
Amillepora21887,-0.11769399688257515
Amillepora21889,-0.2664313098600177
Amillepora21892,0.09772549087572863
Amillepora21884,0.756916651358929
Amillepora21886,0.44902504279988587
Amillepora21895,-0.6484857414809387
Amillepora21898,-0.8101098134370712
Amillepora21893,-0.17440111398380706
Amillepora21901,0.5520212485148811
Amillepora21899,-0.743236039266223
Amillepora21900,-0.5686579524556931
Amillepora21896,-0.6538287546846744
Amillepora21897,0.19956050830202368
Amillepora21903,0.9283806646274386
Amillepora21902,0.27121602756334273
Amillepora21904,-0.2674228945284654
Amillepora21905,0.13813851255899964
Amillepora21908,2.361401244348184
Amillepora21910,-0.12402775965283533
Amillepora21906,-0.11669434542128551
Amillepora21911,0.240454076761315
Amillepora21915,-0.7227710080602436
Amillepora21923,-0.17588319801745989
Amillepora21921,-0.2834579734182246
Amillepora21912,0.48247394322208603
Amillepora21919,0.12837928291155365
Amillepora21917,-0.6359525804249884
Amillepora21934,0.9514775947004153
Amillepora21916,-0.16896626682810642
Amillepora21918,-0.3011903144172914
Amillepora21920,-0.307963041916187
Amillepora21922,-0.059730100344633975
Amillepora21926,0.36867876229811664
Amillepora21924,0.022489322302596034
Amillepora21932,0.3799637114580181
Amillepora21914,0.35330799569093996
Amillepora21913,-0.08952985767685069
Amillepora21929,0.7805130979250321
Amillepora21927,-0.1722860022236843
Amillepora21925,-0.05797866521720047
Amillepora21928,-0.22653309461637086
Amillepora21931,0.04679357551881312
Amillepora21935,-0.13681455008252136
Amillepora21930,-0.37674037504126806
Amillepora21937,1.1260966338354497
Amillepora21938,0.42732026884125723
Amillepora21940,3.001387028841523
Amillepora21952,-0.39891863015704654
Amillepora21947,-0.2815916321304489
Amillepora21945,0.018475516504978324
Amillepora21948,-0.5130607059497834
Amillepora21944,-0.15016115060611834
Amillepora21942,0.05634209041954719
Amillepora21946,-0.6309023671029514
Amillepora21943,-0.29853893236895784
Amillepora21951,-0.9854194285933423
Amillepora21956,-0.2292892630530759
Amillepora21953,-0.017833308429364772
Amillepora21949,-0.11671923836861331
Amillepora21958,0.8542903796253646
Amillepora21969,-1.2738532089366856
Amillepora21967,0.22179778303553496
Amillepora21957,0.5935809331739954
Amillepora21960,-0.1938853669205769
Amillepora21955,-0.8656270616734073
Amillepora21962,0.7478351733895856
Amillepora21968,-0.051587802052280855
Amillepora21966,0.08940309661150166
Amillepora21959,0.45917594450584714
Amillepora21973,0.3350646780701257
Amillepora21975,0.40323121758819125
Amillepora21976,-1.5933898148507482
Amillepora21971,0.4442736335763517
Amillepora21981,3.5824474552185777
Amillepora21977,-0.16501030691740431
Amillepora21983,0.07242476540767638
Amillepora21980,0.011823202019888745
Amillepora21982,0.48965763280548263
Amillepora21978,-1.4203164822939456
Amillepora21989,0.05555263229127499
Amillepora21992,0.4136929131399256
Amillepora21991,0.026121663960126665
Amillepora21987,0.018138705114887722
Amillepora21988,-1.2493372069905022
Amillepora21984,-0.5645243359893645
Amillepora21990,0.7210578190462387
Amillepora21985,-0.23583876437732462
Amillepora21986,1.2908537878046482
Amillepora22002,-0.2842130516063476
Amillepora22003,-0.1626296130976623
Amillepora21996,-0.09585473220613994
Amillepora21995,0.6551227263819515
Amillepora22001,0.019122319826506258
Amillepora22005,-0.2377614131130103
Amillepora22000,0.08952605204764245
Amillepora21999,-0.5791666431907161
Amillepora21998,-0.4563650186381802
Amillepora22016,0.2983965812969808
Amillepora22013,-0.2420597812964597
Amillepora22009,0.5964857751990545
Amillepora22019,-0.19417955971603598
Amillepora22012,0.06925950116412713
Amillepora22011,-0.30664246625950536
Amillepora22017,0.39790298597025286
Amillepora22015,-0.17949960577621182
Amillepora22006,-0.01729653107711593
Amillepora22008,-0.26941020555728773
Amillepora22014,-0.4400423111222289
Amillepora22018,-0.15388139564159015
Amillepora22020,0.009264501615473243
Amillepora22022,0.6334566793015453
Amillepora22023,-0.20656077668864303
Amillepora22030,-1.2446926269493779
Amillepora22028,-0.061234679956723645
Amillepora22025,-0.26044866443084486
Amillepora22032,-0.8138742516357457
Amillepora22029,-0.3741792681881017
Amillepora22027,-0.3489618778595237
Amillepora22024,-0.2140986071811998
Amillepora22031,-0.414291516708729
Amillepora22039,-2.104317816246683
Amillepora22036,-0.6568865336488634
Amillepora22038,-0.20028998793225872
Amillepora22041,-0.17800701530851806
Amillepora22040,-3.7693773875626246
Amillepora22034,0.910793222111832
Amillepora22033,-0.0957486390177626
Amillepora22037,0.6889272971751489
Amillepora22035,0.009156641545792692
Amillepora22044,0.24216963013808654
Amillepora22048,-1.0250255105521386
Amillepora22047,0.30305147836150664
Amillepora22042,-0.538384668101473
Amillepora22049,-0.9065256282933334
Amillepora22045,-1.2729836903035836
Amillepora22053,-0.6511064780806598
Amillepora22055,-0.20646898635949906
Amillepora22051,-1.0738702144502228
Amillepora22050,-1.2334327532637719
Amillepora22060,-0.47937485287709863
Amillepora22056,-0.07869249700988107
Amillepora22057,1.0589887387241874
Amillepora22052,0.559568343372484
Amillepora22064,0.8816986430576533
Amillepora22066,0.4053340994816675
Amillepora22065,0.11662223089828612
Amillepora22063,-0.14549996844613003
Amillepora22067,0.14732187930819948
Amillepora22061,-0.6020889747353101
Amillepora22062,-0.12248200775591807
Amillepora22081,0.1327522428568654
Amillepora22078,0.021797057876248357
Amillepora22082,0.507724311628653
Amillepora22080,-0.21829247317601622
Amillepora22075,0.3549929088851291
Amillepora22076,1.943529434800404
Amillepora22077,-0.8885940408493821
Amillepora22083,0.70610924205688
Amillepora22084,-0.07658921425620617
Amillepora22079,0.7891898516701613
Amillepora22071,0.09033318368836075
Amillepora22072,0.4371333471634863
Amillepora22092,-0.6155993647483525
Amillepora22087,0.7096628115477257
Amillepora22086,0.09583518345030018
Amillepora22090,0.15916398303054607
Amillepora22091,0.5039968492960788
Amillepora22089,0.08741468584138064
Amillepora22085,1.3046751814869495
Amillepora22109,-1.228911666326935
Amillepora22102,0.7578108313247772
Amillepora22099,-0.11663466787440348
Amillepora22096,-0.004522094802799525
Amillepora22098,-0.1866318814345974
Amillepora22105,0.05114359669148623
Amillepora22108,-0.5363408947821373
Amillepora22103,0.37613373866982147
Amillepora22106,0.2899879241822999
Amillepora22107,0.17239952962898208
Amillepora22104,-0.29095162953001136
Amillepora22114,0.756421775426645
Amillepora22118,-0.4391307160973678
Amillepora22115,2.4045854956541537
Amillepora22110,1.1894509260164987
Amillepora22119,1.0421145077079255
Amillepora22113,-0.5930301597728022
Amillepora22117,-0.10007909756007637
Amillepora22116,-1.9243212864107653
Amillepora22133,-0.7696365097081511
Amillepora22120,0.20556309573890066
Amillepora22122,0.3371339806693902
Amillepora22128,1.0849296617784494
Amillepora22131,-0.4705187439788252
Amillepora22129,-0.9986052704491232
Amillepora22127,0.08611321441261631
Amillepora22123,0.4938400898176804
Amillepora22121,-0.506706229924991
Amillepora22126,0.25644793239607777
Amillepora22124,0.19124483022874403
Amillepora22148,-0.23722001930718614
Amillepora22138,-0.3110042675294014
Amillepora22136,0.25471138469167504
Amillepora22140,-0.13833834969096448
Amillepora22142,-0.14542501507894187
Amillepora22153,1.229437566480612
Amillepora22141,-0.3758386585708682
Amillepora22151,0.5285302304408589
Amillepora22147,1.8663786089354264
Amillepora22137,-0.7048455591801794
Amillepora22143,1.459715802246824
Amillepora22145,3.237434351034693
Amillepora22163,-0.17686064030559256
Amillepora22154,0.43035058145560645
Amillepora22157,0.4884196025071095
Amillepora22155,-0.11282839327774914
Amillepora22158,-0.500490456830262
Amillepora22162,0.25088484287112367
Amillepora22159,0.028255747052665373
Amillepora22171,-0.495824197114422
Amillepora22164,1.6488728961705383
Amillepora22166,-0.19049601760249663
Amillepora22165,0.8149788325029127
Amillepora22174,-0.12856609654746104
Amillepora22176,0.14311209766682625
Amillepora22179,0.7684580305068134
Amillepora22169,-0.19098114862298476
Amillepora22167,-0.015195953592211573
Amillepora22175,0.008065440628535737
Amillepora22180,-0.029903356335829356
Amillepora22172,-0.044305546457295356
Amillepora22187,-1.0327984696844779
Amillepora22185,0.08474982836996889
Amillepora22184,-0.1695725288951345
Amillepora22182,0.9745308804203845
Amillepora22181,0.2656786973212743
Amillepora22186,0.16049675716102327
Amillepora22183,0.8581788080031241
Amillepora22188,0.13725031469079108
Amillepora22193,-0.3639432829576698
Amillepora22194,4.491897493834333
Amillepora22192,-0.18290021597458211
Amillepora22196,-0.20553246300724373
Amillepora22189,2.202902760850581
Amillepora22191,0.11147889383677047
Amillepora22204,-0.14520035838501652
Amillepora22198,0.44644245487929574
Amillepora22202,0.34559136951276376
Amillepora22203,0.9128397876044948
Amillepora22206,-1.2110896075501545
Amillepora22205,-0.5432517407181882
Amillepora22200,0.18389822189681562
Amillepora22201,0.635633900759119
Amillepora22199,0.4281070463534151
Amillepora22211,7.096099491210409e-4
Amillepora22208,-0.6302951634191725
Amillepora22207,-0.41424321436361033
Amillepora22209,0.04311253083131542
Amillepora22216,-0.29460787999104654
Amillepora22219,-0.23494306423019676
Amillepora22213,-0.20586277085371993
Amillepora22222,-0.4370152580942516
Amillepora22220,-0.07202875467065391
Amillepora22214,-0.12905776587108195
Amillepora22212,0.6387585388153254
Amillepora22218,-0.34038070014120897
Amillepora22217,0.27689243694602567
Amillepora22225,0.2653946013264604
Amillepora22224,-0.38068057127569416
Amillepora22223,-0.9104846090055229
Amillepora22226,0.5663469109651682
Amillepora22233,-1.5097725965904094
Amillepora22230,-0.6125549081802305
Amillepora22231,-0.25153029483980865
Amillepora22228,-1.0048016581902195
Amillepora22229,-0.10015971177076383
Amillepora22235,-0.16207200469032412
Amillepora22227,-0.543069806480881
Amillepora22245,-0.022231241837943724
Amillepora22239,0.6309885557160403
Amillepora22247,1.4371299787520013
Amillepora22246,1.8959291278340014
Amillepora22240,-0.1611612287749788
Amillepora22238,-0.7748986108757273
Amillepora22243,-0.578308324836536
Amillepora22244,-0.6175803780253386
Amillepora22242,0.004456719970580899
Amillepora22250,-0.3682885003625793
Amillepora22251,0.5780866365863249
Amillepora22248,0.20680597402776293
Amillepora22253,0.0762762374615547
Amillepora22249,-4.020027125648756e-4
Amillepora22260,0.1717559258634517
Amillepora22254,0.020874731281099953
Amillepora22261,1.3618482844231115
Amillepora22259,0.8848238078591031
Amillepora22258,2.714263656586298
Amillepora22264,-0.5919292390878214
Amillepora22267,1.2480671343668823
Amillepora22263,1.2740583662264764
Amillepora22262,-0.15523162715071498
Amillepora22266,7.7440326717094505
Amillepora22265,-1.7552396122804566
Amillepora22276,-1.0903895671919794
Amillepora22279,0.24188543805617682
Amillepora22272,-0.0820519315807778
Amillepora22273,-0.20182240613062277
Amillepora22277,-0.2962819497767568
Amillepora22280,-0.22510162608773665
Amillepora22271,0.19441914789512243
Amillepora22275,0.4854287461680873
Amillepora22274,-0.06309372638766136
Amillepora22278,0.013188867395693091
Amillepora22283,-0.5636716824827649
Amillepora22281,3.707027932360619
Amillepora22282,1.5355825468881508
Amillepora22287,0.54675102413157
Amillepora22289,-1.774834703336038
Amillepora22295,0.1930081295449621
Amillepora22293,-0.9952012325880909
Amillepora22290,-0.18831146487440759
Amillepora22294,-0.19713057161512262
Amillepora22292,-0.1417842892586317
Amillepora22291,0.038113674017443325
Amillepora22297,2.021591545072671
Amillepora22312,-0.9128980914975325
Amillepora22311,0.21233179299070915
Amillepora22315,0.912743068859364
Amillepora22304,-0.18272431219857094
Amillepora22307,-0.26122371003582284
Amillepora22300,0.6978062410216633
Amillepora22306,0.2247171579594398
Amillepora22310,-0.5192107946358561
Amillepora22313,-0.35028828831039677
Amillepora22309,-0.07042587453610237
Amillepora22303,0.15226393163183832
Amillepora22298,-0.09759204962159732
Amillepora22299,-0.2953701410516047
Amillepora22318,-0.8456137245014295
Amillepora22316,-0.11885760102407322
Amillepora22317,-1.4323840302460025
Amillepora22321,-1.0933100061330254
Amillepora22320,0.09461995835409334
Amillepora22330,0.5308744402915018
Amillepora22332,1.560507451245341
Amillepora22334,-0.5405826334356625
Amillepora22333,-0.5236894530263106
Amillepora22329,0.14169670017579142
Amillepora22323,-0.3198540653631082
Amillepora22322,-1.280692647032273
Amillepora22326,-0.09070353727624297
Amillepora22328,-1.8274458798185516
Amillepora22325,0.2884308926839892
Amillepora22324,-0.12420168576353574
Amillepora22327,-0.7329829603273731
Amillepora22340,-0.9389760090980498
Amillepora22337,0.9209422866004822
Amillepora22347,-1.12284177106396
Amillepora22349,1.5602077233450897
Amillepora22343,0.17495873378792298
Amillepora22351,0.16193165030073667
Amillepora22339,-0.038511673372625836
Amillepora22341,-0.21591723100890076
Amillepora22342,-0.07016589842345868
Amillepora22348,0.9319712986396348
Amillepora22344,0.5410055072578154
Amillepora22345,0.15550198689844558
Amillepora22350,0.42371492193151444
Amillepora22353,0.010386092912036966
Amillepora22357,-1.6902456425835575
Amillepora22358,1.4236198656265224
Amillepora22359,0.8521542757207314
Amillepora22360,0.14404792848768044
Amillepora22362,-0.14021442820620597
Amillepora22363,-0.2415182394278152
Amillepora22361,-0.09255834720339362
Amillepora22364,-0.1514104717338101
Amillepora22365,-0.7877659186747437
Amillepora22366,0.4028690565473416
Amillepora22372,-0.31448042143229227
Amillepora22374,-0.4964544499292483
Amillepora22369,0.02999911908373671
Amillepora22370,0.3713243130168486
Amillepora22375,-0.8432705449217264
Amillepora22378,0.6856555030110533
Amillepora22379,-0.002840723947872849
Amillepora22373,-0.7583860509423657
Amillepora22371,-1.556587606766349
Amillepora22383,-0.06978748258940426
Amillepora22382,0.79799450885129
Amillepora22380,-0.1399262909635697
Amillepora22386,-0.12624582364735867
Amillepora22381,0.3812947275243114
Amillepora22384,1.2794128548968708
Amillepora22387,-0.12402467636792333
Amillepora22391,0.9079791670355094
Amillepora22398,0.40729024276262815
Amillepora22394,-0.24058188039860984
Amillepora22397,-0.5686252435831904
Amillepora22395,-0.9275452533879689
Amillepora22393,0.41728559994020836
Amillepora22396,-0.22104442605385918
Amillepora22403,-0.799507864488422
Amillepora22401,-0.6462444432097929
Amillepora22399,-0.19388312620622114
Amillepora22400,2.1946124712725474
Amillepora22402,-0.821504896339058
Amillepora22406,0.7146062231786504
Amillepora22405,0.8294117018210608
Amillepora22404,0.11469243633553568
Amillepora22411,-0.06035724957890025
Amillepora22407,0.06352889098225298
Amillepora22409,-0.1978305679060962
Amillepora22410,0.5016842438078098
Amillepora22408,0.04851087284246191
Amillepora22418,-0.45944108787876453
Amillepora22420,0.02643552380689829
Amillepora22419,0.4737384958464633
Amillepora22421,-0.07248878508492679
Amillepora22414,-0.16230795962807845
Amillepora22413,0.43336022216063386
Amillepora22417,-0.7735571004073443
Amillepora22423,0.22469226055941482
Amillepora22422,0.6481407948342263
Amillepora22439,4.444336790937167
Amillepora22438,-0.39262358444658335
Amillepora22434,-0.04855456258150746
Amillepora22432,-0.5721475094879379
Amillepora22433,-0.0939667370591034
Amillepora22437,-0.05460257769897601
Amillepora22435,-0.9329455377943943
Amillepora22440,1.8614804184365663
Amillepora22425,-0.08807103508554077
Amillepora22441,-0.2509223492978837
Amillepora22456,-0.19035379864826624
Amillepora22461,0.2987623114185882
Amillepora22457,-0.24936508597044357
Amillepora22442,-0.560752369217221
Amillepora22462,0.0638816372988322
Amillepora22454,-3.058981359109081
Amillepora22455,-0.6730968766331679
Amillepora22459,-0.30227120251883766
Amillepora22460,0.185344519770385
Amillepora22464,-0.055090277577847915
Amillepora22469,1.005691539858378
Amillepora22468,1.1714771469131593
Amillepora22463,-0.2008224191924449
Amillepora22467,1.0085296036558118
Amillepora22466,5.897756537751576
Amillepora22465,5.445889436757037
Amillepora22473,-0.7495211697049337
Amillepora22470,1.6355308260461032
Amillepora22471,0.4320065051204133
Amillepora22477,-0.6869098950400064
Amillepora22478,-0.7550359413874655
Amillepora22476,0.21508726537672418
Amillepora22472,-0.4876578605830451
Amillepora22475,-0.09584023694376988
Amillepora22474,0.9284075254784843
Amillepora22485,-0.37140775196442277
Amillepora22489,-0.6575063095684659
Amillepora22488,-1.028429775846109
Amillepora22483,-0.7289058055232002
Amillepora22482,0.13685273259020733
Amillepora22479,-0.42693327351161964
Amillepora22481,-0.3174564695712465
Amillepora22490,-3.2321080819955474
Amillepora22486,-0.7243728203703158
Amillepora22484,0.024754236005592
Amillepora22491,1.6846075703441672
Amillepora22492,-1.2062170588133105
Amillepora22499,-0.19793834129070428
Amillepora22505,0.2499896774558694
Amillepora22504,-0.02028368777185446
Amillepora22503,-0.4975722964127124
Amillepora22507,-0.4261052125984497
Amillepora22500,-0.9281394949927884
Amillepora22498,-0.3823111393002434
Amillepora22506,0.15099264334300944
Amillepora22501,0.023611878160161723
Amillepora22511,-0.0917982223466625
Amillepora22512,-0.20130477093009827
Amillepora22509,-0.8392359257674122
Amillepora22514,0.3724306794644602
Amillepora22513,-0.23687706373948092
Amillepora22510,0.5008456496118676
Amillepora22508,-0.1339379203460005
Amillepora22518,-0.12759966354643312
Amillepora22515,0.47600611109882546
Amillepora22517,-0.07252443906372115
Amillepora22516,0.24102600796914092
Amillepora22520,0.7250439231303147
Amillepora22522,-0.6688615436692277
Amillepora22519,0.5615242307762895
Amillepora22521,0.25173237848122415
Amillepora22528,0.05655844807047622
Amillepora22526,-0.7845407965113264
Amillepora22529,-0.24094121814573785
