"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-182 0.630953110233356 8 31 "GO:0006513" "protein monoubiquitination" 0.801592444899175
-1015 8.41054572520927e-17 4 313 "GO:0006518" "peptide metabolic process" 1.76239162696431e-14
-45 0.710986093378315 2 321 "GO:0006520" "cellular amino acid metabolic process" 0.851394127500526
-1047 0.000534388749842597 3 49 "GO:0006521" "regulation of cellular amino acid metabolic process" 0.0058302459135904
190 0.26005560730339 2 160 "GO:0006575" "cellular modified amino acid metabolic process" 0.483409818414769
284 0.209180839681945 2 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.42348368257963
-346 0.216873640334793 3 57 "GO:0006582" "melanin metabolic process" 0.43280843374173
-746 7.06612040552133e-09 2 279 "GO:0006605" "protein targeting" 3.87795417493492e-07
369 0.101453772891786 2 89 "GO:0006606" "protein import into nucleus" 0.269159146244355
-1871 8.67915815212404e-20 6 107 "GO:0006612" "protein targeting to membrane" 2.85792279152084e-17
-2387 8.40602654666752e-21 4 69 "GO:0006613;GO:0006614;GO:0045047" "SRP-dependent cotranslational protein targeting to membrane" 4.2855228236267e-18
-761 0.0358265367725401 2 34 "GO:0006626" "protein targeting to mitochondrion" 0.132128267617128
214 0.0115529778712945 3 683 "GO:0006629" "lipid metabolic process" 0.0580165882207709
272 0.123743044634654 3 145 "GO:0006631" "fatty acid metabolic process" 0.306038323908667
489 0.138941578612221 4 41 "GO:0006633" "fatty acid biosynthetic process" 0.329485945165812
-25 0.947285504173424 3 31 "GO:0006635" "fatty acid beta-oxidation" 0.971304754056825
363 0.260965734053959 6 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.483930826222346
-9 0.976673977154538 2 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.986085640534915
-65 0.84327196522713 4 42 "GO:0006641" "triglyceride metabolic process" 0.923654381809892
66 0.747436352332205 2 109 "GO:0006643" "membrane lipid metabolic process" 0.875872288828537
256 0.067707576490272 2 235 "GO:0006644" "phospholipid metabolic process" 0.208565753032923
276 0.0855121024381266 2 177 "GO:0006650" "glycerophospholipid metabolic process" 0.244851423751406
252 0.297989184746481 5 77 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.522722742919938
-24 0.929508281235904 2 63 "GO:0006664" "glycolipid metabolic process" 0.964605179791397
-14 0.953509516904947 3 78 "GO:0006665" "sphingolipid metabolic process" 0.974620679856316
671 0.0353322044589196 4 44 "GO:0006672" "ceramide metabolic process" 0.130723485197126
560 0.117055337253831 2 35 "GO:0006690" "icosanoid metabolic process" 0.294352285793121
279 0.299859003424785 2 62 "GO:0006694" "steroid biosynthetic process" 0.523459800073579
756 0.00463661289378885 2 63 "GO:0006720" "isoprenoid metabolic process" 0.0297559729134746
829 0.00516508083620186 3 51 "GO:0006721" "terpenoid metabolic process" 0.032177057641744
261 0.485213081658888 3 32 "GO:0006726" "eye pigment biosynthetic process" 0.695965247805686
-75 0.644729438169718 2 173 "GO:0006732" "coenzyme metabolic process" 0.807255028203643
-586 0.0383782340845296 3 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.138221608695064
644 0.0756931363425581 2 34 "GO:0006749" "glutathione metabolic process" 0.226000879882897
-136 0.0954849997359528 2 751 "GO:0006753" "nucleoside phosphate metabolic process" 0.258022185687422
820 0.0336809438809046 2 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.125792500698082
268 0.200288366829787 2 103 "GO:0006766" "vitamin metabolic process" 0.411465851642299
-7 0.98070430031696 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.989288145396321
648 0.037821656977618 4 46 "GO:0006775" "fat-soluble vitamin metabolic process" 0.137723411269209
508 0.188396069962611 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.396940531319761
40 0.788460565227583 2 210 "GO:0006790" "sulfur compound metabolic process" 0.896596745362397
394 0.133992518319236 2 65 "GO:0006805" "xenobiotic metabolic process" 0.321721619506082
254 0.00174681811860627 2 751 "GO:0006811" "ion transport" 0.0142276175384716
172 0.059249052067155 5 580 "GO:0006812" "cation transport" 0.19047289402342
208 0.424471938195443 2 66 "GO:0006813" "potassium ion transport" 0.645589698568374
247 0.214733914991791 2 114 "GO:0006814" "sodium ion transport" 0.4297258821924
246 0.102058303009947 3 203 "GO:0006816" "calcium ion transport" 0.270085405784073
631 1.4868885544609e-06 3 269 "GO:0006820" "anion transport" 4.12925074461732e-05
1393 0.000193369410955098 5 32 "GO:0006821" "chloride transport" 0.00249003626956146
-265 0.255666341508145 2 83 "GO:0006826" "iron ion transport" 0.477948837936962
242 0.505128690268663 7 34 "GO:0006835" "dicarboxylic acid transport" 0.71002615647058
-11 0.9467277429056 2 176 "GO:0006836" "neurotransmitter transport" 0.971304754056825
-442 0.0328731785110244 2 105 "GO:0006839" "mitochondrial transport" 0.12401420043848
1641 6.63735537404717e-09 2 56 "GO:0006855" "drug transmembrane transport" 3.73148881394603e-07
581 0.00413371800758403 2 110 "GO:0006865" "amino acid transport" 0.0273799425502333
631 0.0028205090789591 2 101 "GO:0006869" "lipid transport" 0.0204904750693819
-159 0.241677708568878 2 250 "GO:0006873" "cellular ion homeostasis" 0.462296363693995
-252 0.200107852834291 5 117 "GO:0006874" "cellular calcium ion homeostasis" 0.4114617312962
-270 0.0647617157038802 2 215 "GO:0006875" "cellular metal ion homeostasis" 0.201996961701548
-236 0.303030489510029 2 86 "GO:0006879" "cellular iron ion homeostasis" 0.525366567967704
-432 0.201743820757677 2 39 "GO:0006885" "regulation of pH" 0.414086827111706
-659 2.33424796261547e-10 4 438 "GO:0006886" "intracellular protein transport" 1.68138798557146e-08
19 0.908894511354791 3 165 "GO:0006887" "exocytosis" 0.958810914724391
-846 0.00140376311927809 3 64 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.0120285278436282
-997 0.0076448758956188 2 32 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.042563862172467
-779 0.00244588073245632 4 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.0185452470010257
-510 2.12691938936375e-08 2 583 "GO:0006898" "receptor-mediated endocytosis" 1.04309557286882e-06
-1252 1.38890208237292e-05 2 54 "GO:0006900" "vesicle budding from membrane" 0.000302020688666942
-1285 3.1413506618593e-05 2 47 "GO:0006901" "vesicle coating" 0.00060847170383073
-648 0.042103022471451 2 44 "GO:0006903" "vesicle targeting" 0.147938211580327
-415 0.2203736610643 5 39 "GO:0006906" "vesicle fusion" 0.436768090071549
-395 0.00180557231246812 2 290 "GO:0006909" "phagocytosis" 0.0145519027281085
-633 0.00656076911993036 2 83 "GO:0006911" "phagocytosis, engulfment" 0.038479829062187
146 0.341771407124398 2 195 "GO:0006913" "nucleocytoplasmic transport" 0.564719063384758
183 0.42037165644615 3 87 "GO:0006914;GO:0061919" "autophagy" 0.642118401662277
-426 4.67810957779863e-07 4 688 "GO:0006915" "apoptotic process" 1.64839541096029e-05
-503 0.0869549188687695 2 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.246229837828641
-237 0.366783461099665 2 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.592041931256812
-56 0.579069080934315 3 463 "GO:0006935" "chemotaxis" 0.768959673777068
131 0.532027474072039 2 103 "GO:0006936" "muscle contraction" 0.73169649626256
-67 0.793182927575763 6 69 "GO:0006937" "regulation of muscle contraction" 0.89974736617231
319 0.346474799117365 3 39 "GO:0006941" "striated muscle contraction" 0.569632248192244
100 0.779137424479607 2 35 "GO:0006942" "regulation of striated muscle contraction" 0.892156862109038
167 0.609673228408917 2 42 "GO:0006949" "syncytium formation" 0.788164212833737
-333 0.000866694461608144 3 477 "GO:0006952" "defense response" 0.00835870600002833
-151 0.433094757474655 2 122 "GO:0006954" "inflammatory response" 0.651199933789743
-187 0.0703841539819254 2 445 "GO:0006955" "immune response" 0.214432791147649
-298 0.17592012223548 3 93 "GO:0006959" "humoral immune response" 0.381105152023291
152 0.549518771548138 3 70 "GO:0006970" "response to osmotic stress" 0.74379823828009
-14 0.970774320655489 2 30 "GO:0006972" "hyperosmotic response" 0.984441183066829
375 0.000101646840566574 4 514 "GO:0006974" "cellular response to DNA damage stimulus" 0.00154142083885495
-1074 0.000334200227016848 3 50 "GO:0006977;GO:0072431;GO:1902400" "intracellular signal transduction involved in G1 DNA damage checkpoint" 0.00395041806807095
-80 0.539597102621092 3 275 "GO:0006979" "response to oxidative stress" 0.738612372910196
-1051 2.06747311401303e-06 2 92 "GO:0006984" "ER-nucleus signaling pathway" 5.47761554919544e-05
-1008 7.40105948664022e-07 2 109 "GO:0006986" "response to unfolded protein" 2.24466343640865e-05
-1188 8.58432478829887e-05 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.00135526497513897
143 0.53263461961469 4 86 "GO:0006997" "nucleus organization" 0.732094691837722
-231 0.136119950981616 2 191 "GO:0007005" "mitochondrion organization" 0.32581151299338
-112 0.761322190835244 4 33 "GO:0007006" "mitochondrial membrane organization" 0.883164393495338
-187 0.445898011493943 4 75 "GO:0007009" "plasma membrane organization" 0.660112341999704
-794 8.24635977281266e-05 2 111 "GO:0007015" "actin filament organization" 0.00131088684664367
-332 0.000199711444307807 2 611 "GO:0007017" "microtubule-based process" 0.00254328662502484
-89 0.596811538587379 3 159 "GO:0007018" "microtubule-based movement" 0.781175807179959
469 0.177770114821481 3 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.38259581201075
-425 0.126577825875578 2 58 "GO:0007028" "cytoplasm organization" 0.310384987918306
-1187 0.00149153552627607 4 32 "GO:0007029" "endoplasmic reticulum organization" 0.0124564832900954
-434 0.0247903101634431 4 121 "GO:0007030" "Golgi organization" 0.100424718676162
121 0.600602179656097 4 85 "GO:0007033" "vacuole organization" 0.782140126614296
37 0.882339493798023 4 72 "GO:0007034" "vacuolar transport" 0.943317501486291
190 0.462397084086921 2 67 "GO:0007040;GO:0080171" "lysosome organization" 0.676588508411085
-87 0.739310522867574 2 65 "GO:0007041" "lysosomal transport" 0.870154564162349
-691 0.00760382045417229 5 67 "GO:0007043" "cell-cell junction assembly" 0.0425407916186095
665 0.00628808758212909 2 76 "GO:0007050" "cell cycle arrest" 0.0371642099405322
-341 0.00816143997086649 3 278 "GO:0007051" "spindle organization" 0.0446843684865731
-498 0.000370917095138559 2 235 "GO:0007052" "mitotic spindle organization" 0.00431799951663828
482 0.000968339413498659 2 215 "GO:0007059" "chromosome segregation" 0.00918527715273419
1162 0.000438212682345042 4 41 "GO:0007076" "mitotic chromosome condensation" 0.00492722064783084
477 0.0221586641227685 6 104 "GO:0007088" "regulation of mitotic nuclear division" 0.0938891926525393
-89 0.595094965601325 2 162 "GO:0007093" "mitotic cell cycle checkpoint" 0.781146865439097
980 0.0110984613905583 4 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of metaphase/anaphase transition of cell cycle" 0.0564723035435693
-186 0.515937716239191 4 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.719006309511085
-393 0.13788656294596 2 64 "GO:0007097" "nuclear migration" 0.328335255775246
-671 0.00142604084041327 2 102 "GO:0007098" "centrosome cycle" 0.0120986049562734
774 0.000767826000291518 2 85 "GO:0007127" "meiosis I" 0.00776245145031557
1723 3.6613187306383e-07 6 39 "GO:0007131;GO:0035825" "homologous recombination" 1.339577726051e-05
633 0.0145776886074712 6 67 "GO:0007140" "male meiotic nuclear division" 0.0692815922478786
719 0.0080460983095923 2 61 "GO:0007143" "female meiotic nuclear division" 0.0441577538181196
-93 0.397418726465732 2 393 "GO:0007155" "cell adhesion" 0.621531094818896
-501 0.108361714701451 3 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.280015417474041
-402 0.207350840276079 2 44 "GO:0007160" "cell-matrix adhesion" 0.421025474682368
-687 0.00379523041705882 2 80 "GO:0007162" "negative regulation of cell adhesion" 0.0258053277620076
-527 0.000113070054362647 2 247 "GO:0007163" "establishment or maintenance of cell polarity" 0.00168146113100582
-346 0.000431639924578528 3 493 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.00490113313376112
-439 6.16370553538065e-05 2 392 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.00102951748254003
-888 7.94353372235482e-05 8 89 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.00127151702986305
-177 0.370066097187944 2 116 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.595960186722383
49 0.852308459122011 3 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.9255097334328
52 0.730483011197391 2 199 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.865381704368167
-46 0.896675902867044 3 35 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.952054122853465
95 0.804834838414693 2 30 "GO:0007188" "adenylate cyclase-modulating G protein-coupled receptor signaling pathway" 0.906313827847686
-33 0.898577856223109 2 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.952285957974375
341 0.347112450593766 5 34 "GO:0007218" "neuropeptide signaling pathway" 0.570273840783058
-253 0.285485512425244 5 80 "GO:0007219" "Notch signaling pathway" 0.509735017482083
95 0.704266393775401 5 72 "GO:0007224" "smoothened signaling pathway" 0.845927064956904
814 0.00153473902758989 5 68 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.0127710233162263
1057 0.00270747628732987 4 36 "GO:0007250;GO:1901224;GO:1901222" "positive regulation of NIK/NF-kappaB signaling" 0.0199384435856081
-351 0.0981248441630215 8 100 "GO:0007254" "JNK cascade" 0.262785757043874
-219 0.564602130780985 2 31 "GO:0007257" "activation of JUN kinase activity" 0.758396218793806
-555 0.00114734419253804 2 156 "GO:0007264" "small GTPase mediated signal transduction" 0.0104119226921267
-602 0.00480976011942819 2 99 "GO:0007265" "Ras protein signal transduction" 0.030523755853311
-50 0.542966932976376 2 746 "GO:0007267" "cell-cell signaling" 0.739243225345863
-69 0.464478212247597 6 539 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.678038175573598
-187 0.330393290803556 4 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.556286731411393
293 0.352685424039864 2 45 "GO:0007270" "neuron-neuron synaptic transmission" 0.57696231540943
62 0.872786918562949 2 30 "GO:0007271" "synaptic transmission, cholinergic" 0.939919268239953
179 0.500179798145659 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.706442668336853
108 0.667196979322545 2 71 "GO:0007274" "neuromuscular synaptic transmission" 0.820464218675458
207 0.48828982504528 4 50 "GO:0007280" "pole cell migration" 0.697325542257064
-280 0.000863234670780024 2 694 "GO:0007281" "germ cell development" 0.00835870600002833
-106 0.373877903002215 3 326 "GO:0007283" "spermatogenesis" 0.59971368574816
43 0.833823112660088 2 107 "GO:0007286" "spermatid development" 0.920480016609915
-337 0.000259945709244332 2 568 "GO:0007292" "female gamete generation" 0.00318710031812865
-483 0.0349589638400121 2 86 "GO:0007293" "germarium-derived egg chamber formation" 0.129759116990705
123 0.697144128655359 3 45 "GO:0007294;GO:0030716" "germarium-derived oocyte fate determination" 0.842961886156022
