gene,logp
Amillepora06233,34.262303288687235
Amillepora06237,-2.902911329256929
Amillepora06235,-54.95685391980455
Amillepora06238,0.13253349956561805
Amillepora06236,-9.06689274569521
Amillepora06241,0.12700128495977187
Amillepora06245,6.425497313682215
Amillepora06240,3.7291086739094563
Amillepora06242,-0.7087467832777506
Amillepora06246,-4.42574028866011
Amillepora06243,11.766668091358122
Amillepora06253,-26.615156626107325
Amillepora06255,6.257198360254286
Amillepora06252,0.20063546715994415
Amillepora06248,-27.773788733847688
Amillepora06251,-37.68828065716483
Amillepora06254,-17.996072148111384
Amillepora06256,-7.304863126667694
Amillepora06249,-6.584944433717376
Amillepora06257,-17.974014274703737
Amillepora06261,-0.3856064277336178
Amillepora06259,0.3622128040226353
Amillepora06258,4.871013972338634
Amillepora06260,-0.37399243137767363
Amillepora06269,-6.80066837216403
Amillepora06271,-13.59340036111565
Amillepora06273,-20.72017646147074
Amillepora06268,29.74073886371814
Amillepora06267,-14.034429239455523
Amillepora06265,-2.725460669772555
Amillepora06263,-1.2671344099241761
Amillepora06280,-1.682942055029559
Amillepora06279,22.428467938197578
Amillepora06274,-0.07298516006808306
Amillepora06286,4.707424613909999
Amillepora06276,-2.5768097623636517
Amillepora06283,25.772022670754357
Amillepora06277,-2.3374051578100477
Amillepora06282,-2.3128332793434567
Amillepora06281,-0.03400084551564828
Amillepora06285,-37.04618860595396
Amillepora06275,-14.648206740362097
Amillepora06284,-4.438215471768891
Amillepora06296,-0.22702144863342638
Amillepora06288,-4.765695267799065
Amillepora06295,-4.851830647473933
Amillepora06290,0.7324715633811438
Amillepora06287,22.82439252710151
Amillepora06293,-7.867488431292106
Amillepora06294,-7.172563599240095
Amillepora06289,-4.977591898413102
Amillepora06291,0.9726363152326334
Amillepora06305,-16.07723444157064
Amillepora06309,3.0875150644436884
Amillepora06308,-12.552526317595635
Amillepora06297,-21.94704412407145
Amillepora06303,-10.566875690738947
Amillepora06300,-18.21832622377909
Amillepora06307,-14.149811090248345
Amillepora06306,-16.077797674677793
Amillepora06304,-1.9517977389667627
Amillepora06301,-1.973379414779717
Amillepora06310,2.337392388836065
Amillepora06313,0.658153767661928
Amillepora06319,0.3408752945586844
Amillepora06314,-2.228982674804776
Amillepora06316,-2.6848373738581355
Amillepora06320,-0.8317394381597896
Amillepora06318,0.010595619043369774
Amillepora06312,7.186530383571699
Amillepora06311,-1.9240402885883476
Amillepora06322,-6.314464473303724
Amillepora06321,-11.647755882184027
Amillepora06325,1.1365630248426009
Amillepora06324,29.1586272043272
Amillepora06330,0.5626491938008283
Amillepora06328,0.7211885442397724
Amillepora06332,6.0617663330649485
Amillepora06331,31.922527123803324
Amillepora06327,25.44630552006004
Amillepora06329,7.789910731286023
Amillepora06339,2.3964355003182964
Amillepora06336,-0.3504779356430394
Amillepora06337,-4.9576702142627
Amillepora06338,-3.396101443079934
Amillepora06334,-9.618663420564612
Amillepora06333,-1.8266807277614123
Amillepora06335,-2.440584615758673
Amillepora06345,0.30283358169162716
Amillepora06346,2.23072592648779
Amillepora06343,-5.98915266827836
Amillepora06344,-27.12760227735057
Amillepora06348,7.325597725731544
Amillepora06353,-16.267557360287636
Amillepora06352,-1.9586811190440236
Amillepora06350,0.17168433689400092
Amillepora06349,6.301413083441596
Amillepora06347,-2.4320212182566445
Amillepora06354,0.26513817801406436
Amillepora06356,-9.577273213984453
Amillepora06359,-2.2287105367525513
Amillepora06363,-2.2648691103135348
Amillepora06362,-7.173466162315694
Amillepora06355,-0.2700766623503904
Amillepora06364,-49.00166723785887
Amillepora06361,-8.842953733919853
Amillepora06357,-21.50152797907163
Amillepora06358,-12.748635252276227
Amillepora06370,1.068984340124593
Amillepora06371,-1.3067002268750159
Amillepora06365,-11.839825497173285
Amillepora06367,1.9200533398497048
Amillepora06369,8.617563771489115
Amillepora06366,-17.9890665905509
Amillepora06377,12.809392018886669
Amillepora06374,-5.217631993256141
Amillepora06376,-13.702559895876863
Amillepora06375,-6.6844687142165435
Amillepora06373,-12.88419929920649
Amillepora06378,18.830198466733375
Amillepora06379,1.073168987096955
Amillepora06383,-5.09771764003851
Amillepora06381,-0.3592896520774133
Amillepora06382,-5.266040587147118
Amillepora06380,-5.366805932946983
Amillepora06387,-0.14024274341841358
Amillepora06390,-4.123305052369228
Amillepora06392,-3.162511396164899
Amillepora06391,19.139154742796357
Amillepora06386,-16.50782874735597
Amillepora06389,17.47470534223744
Amillepora06384,-13.560456724283286
Amillepora06385,-7.660021134972084
Amillepora06388,-2.108229627932758
Amillepora06397,-3.522206070225023
Amillepora06395,12.67205905000059
Amillepora06399,3.561860561710923
Amillepora06398,-1.3607949491945324
Amillepora06393,12.428819137167514
Amillepora06396,-4.456538319394984
Amillepora06394,1.2475426711564748
Amillepora06409,-0.15346531028885943
Amillepora06408,-12.517403698483566
Amillepora06402,-6.1193275470702435
Amillepora06407,-7.8419125540045505
Amillepora06401,-12.076466051745646
Amillepora06400,-2.7551313992163124
Amillepora06414,-1.7036291158533563
Amillepora06418,-5.5266812352777075
Amillepora06422,29.45683267887319
Amillepora06415,-0.7113247841846888
Amillepora06417,7.393652766058594
Amillepora06416,6.660950244208725
Amillepora06412,-27.80549318420352
Amillepora06420,-39.55298965860937
Amillepora06411,-6.217237862817461
Amillepora06413,-4.931048108739265
Amillepora06429,-1.9686517647371966
Amillepora06425,-6.0470915422026374
Amillepora06423,-26.881207344902993
Amillepora06426,-13.946043619946733
Amillepora06424,-0.34726411762426146
Amillepora06428,-10.768751431627914
Amillepora06431,-19.851904410282724
Amillepora06439,0.47697617968472844
Amillepora06444,-1.7040907627375619
Amillepora06442,0.7260475842379954
Amillepora06436,-0.0890227305349418
Amillepora06437,-5.742174921751514
Amillepora06440,-5.877052135468636
Amillepora06446,-8.715465949849596
Amillepora06449,0.38329547189576624
Amillepora06450,-2.250894012697565
Amillepora06447,-0.17900724643678745
Amillepora06453,-3.183957812886692
Amillepora06452,-8.265712247182549
Amillepora06448,-5.421317718967848
Amillepora06461,-2.145444689887561
Amillepora06460,-2.4123124125816613
Amillepora06459,-3.793313867952604
Amillepora06462,-0.8104909246010902
Amillepora06466,-0.05799501495388971
Amillepora06467,-1.8333307119565185
Amillepora06476,-1.782877441806573
Amillepora06477,-0.8236222929932845
Amillepora06471,-0.7815555484310649
Amillepora06468,-1.6808543251723935
Amillepora06474,-6.537567502887756
Amillepora06473,-1.8190835309780267
Amillepora06483,5.31926845128354
Amillepora06488,-1.4857684559425381
Amillepora06480,-0.9187848574427241
Amillepora06486,-4.921821604501625
Amillepora06482,-15.248316610272651
Amillepora06484,-26.909130085415192
Amillepora06485,-2.0008897408909516
Amillepora06489,-5.14697126580399
Amillepora06491,-4.081688963076647
Amillepora06495,-11.062886111831974
Amillepora06493,-3.8046055747244325
Amillepora06494,-1.528583488383034
Amillepora06508,13.8276185411601
Amillepora06505,7.259918187926976
Amillepora06503,3.5602957037225966
Amillepora06498,3.81169317138011
Amillepora06496,-0.07897124672791955
Amillepora06510,7.29089006248901
Amillepora06511,1.4559472583039534
Amillepora06509,-8.803609507280603
Amillepora06512,-1.2418296740333767
Amillepora06514,-1.963972250843141
Amillepora06518,0.27200912727971843
Amillepora06517,-0.3911376333349396
Amillepora06516,-1.5737700147055305
Amillepora06522,-1.349382671084252
Amillepora06523,-5.5502026347187385
Amillepora06521,-14.60758150691
Amillepora06519,-1.2477425674309568
Amillepora06520,-0.7038301023071005
Amillepora06524,-33.76900368234392
Amillepora06525,-8.710011366039756
Amillepora06527,-5.41937723238892
Amillepora06535,6.967655146304809
Amillepora06530,-24.484258140344746
Amillepora06532,-34.16162223671612
Amillepora06534,-4.230191519828699
Amillepora06533,-0.24535378104213817
Amillepora06538,5.5014170555163
Amillepora06541,-5.429868404395121
Amillepora06543,3.001067374043385
Amillepora06544,0.42854090829604385
Amillepora06539,13.559421398004567
Amillepora06550,-7.805028976432785
Amillepora06547,-52.79224934579383
Amillepora06549,-13.840507713706304
Amillepora06546,-6.894833817140237
Amillepora06552,-1.5822384626885526
Amillepora06551,-12.353101533598924
Amillepora06555,-18.825598836146668
Amillepora06564,-14.263283157101432
Amillepora06556,-22.8297482319067
Amillepora06553,0.3953346761234842
Amillepora06562,-45.683245675918755
Amillepora06563,38.02775453710546
Amillepora06560,-1.1139573347777763
Amillepora06557,-25.189101269553362
Amillepora06571,0.23283321574183732
Amillepora06565,27.507833890802242
Amillepora06570,-1.0041243468432774
Amillepora06574,-0.7275708572697633
Amillepora06572,4.733871047570239
Amillepora06566,0.8219154254611695
Amillepora06569,0.21958994205319457
Amillepora06582,-0.06534239452334017
Amillepora06579,-0.07199871365616697
Amillepora06577,25.432959268123355
Amillepora06575,4.895734736895594
Amillepora06581,-0.16843923995860352
Amillepora06585,-27.559792647654362
Amillepora06584,-1.7078541900391564
Amillepora06595,32.29842661491044
Amillepora06592,-3.3267391934414676
Amillepora06594,-16.695078603400795
Amillepora06598,-5.56127546699603
Amillepora06596,8.121019784518856
Amillepora06593,-0.6032577452164803
Amillepora06591,6.602319502640203
Amillepora06610,-2.46648291319349
Amillepora06590,0.3129058136960791
Amillepora06609,-1.2292484936454635
Amillepora06616,-0.12569848186380395
Amillepora06620,4.06533757285122
Amillepora06619,2.907811159132059
Amillepora06614,-7.388533448235312
Amillepora06617,68.9807540902256
Amillepora06615,-11.65543386408095
Amillepora06623,1.602449106831131
Amillepora06627,-14.252550218578492
Amillepora06622,-0.6379817002916397
Amillepora06626,2.1509160124713387
Amillepora06624,-8.351669305653992
Amillepora06641,-0.8587707766453204
Amillepora06640,-9.172319111608942
Amillepora06631,-4.272875908709803
Amillepora06633,-2.497555063813751
Amillepora06636,-2.71902238425538
Amillepora06638,-5.661077229200973
Amillepora06630,-1.3267679330637279
Amillepora06632,0.7276110556568589
Amillepora06639,-5.666151949900785
Amillepora06637,-13.441661386099188
Amillepora06628,-1.1720980289285094
Amillepora06634,-6.546489735616178
Amillepora06629,-2.672455684718987
Amillepora06647,42.513535660318944
Amillepora06642,-9.396180465727685
Amillepora06644,-8.9543945886659575
Amillepora06645,7.610184765746
Amillepora06649,-0.3582912840255218
Amillepora06651,50.368286024655646
Amillepora06652,23.33151631925839
Amillepora06653,10.087810784216328
Amillepora06661,68.37328781571127
Amillepora06660,2.383353657966567
Amillepora06657,9.266104708053732
Amillepora06658,17.011844464711064
Amillepora06656,-0.5465840379707065
Amillepora06655,9.298260222847027
Amillepora06665,-4.990060304485082
Amillepora06668,-17.207144262281084
Amillepora06666,1.654461055234952
Amillepora06662,1.878747392555583
Amillepora06676,-2.918281438003412
Amillepora06675,1.9991220067149669
Amillepora06681,-0.05819646541554629
Amillepora06677,-0.460914378011504
Amillepora06678,0.1501809675685205
Amillepora06680,-0.652763259249752
Amillepora06692,-0.6084672428738757
Amillepora06686,-2.6689076739798683
Amillepora06691,-0.04908280089259386
Amillepora06684,0.09195924599812566
Amillepora06683,-0.33866032985750893
Amillepora06690,-4.890183904120082
Amillepora06689,0.5726310755140281
Amillepora06694,6.744914133207354
Amillepora06698,-6.796394923519943
Amillepora06695,7.082697735179947
Amillepora06702,-3.3580958287060523
Amillepora06696,3.1150907299760098
Amillepora06701,-0.40333075523406564
Amillepora06697,-6.773783082698567
Amillepora06693,2.6239055649202996
Amillepora06704,8.803085373447798
Amillepora06705,1.9792856789542446
Amillepora06706,-6.57003080808439
Amillepora06710,-8.854050099330625
Amillepora06718,1.6104209846690503
Amillepora06709,-0.07412109196286164
Amillepora06716,-1.148978437248791
Amillepora06711,-0.1735094723129043
Amillepora06717,-1.9718264025079204
Amillepora06715,-5.642014076431132
Amillepora06713,-10.59403284074303
Amillepora06724,-3.3578892515963976
Amillepora06723,1.2312681712494407
Amillepora06721,63.5444932649501
Amillepora06722,-1.0184942743144036
Amillepora06736,12.092212903704759
Amillepora06731,6.288861776914902
Amillepora06728,-20.6265120872406
Amillepora06730,0.8010686038881291
Amillepora06726,-0.6568882858217042
Amillepora06725,-5.178567845791735
Amillepora06735,-30.342892563852924
Amillepora06732,5.279301673570497
Amillepora06737,79.41713788234749
Amillepora06738,62.99143774608296
Amillepora06739,8.265603148522935
Amillepora06727,-0.6501046929158196
Amillepora06741,-3.5945428810826097
Amillepora06740,0.3630445042452153
Amillepora06742,30.7476307556552
Amillepora06743,7.546987949164473
Amillepora06756,20.6136226077739
Amillepora06749,12.043320795523744
Amillepora06746,40.43619987776678
Amillepora06745,13.51175764680075
Amillepora06747,1.1166522888583053
Amillepora06744,37.71984284257337
Amillepora06752,2.9745123990318323
Amillepora06759,-0.028076947331018138
Amillepora06758,6.043342126619796
Amillepora06751,9.382939361276138
Amillepora06754,12.630074374607293
Amillepora06755,34.74690316371018
Amillepora06761,-0.6370593255977779
Amillepora06766,-0.5435361121056616
Amillepora06768,-0.250472910666974
Amillepora06774,-2.921048382619611
Amillepora06773,0.8722879294820349
Amillepora06780,2.037332473346847
Amillepora06779,-20.695021039217842
Amillepora06781,-13.638986025916463
Amillepora06776,-8.97527481274006
Amillepora06778,-11.175781262190341
Amillepora06775,-0.11781615739926536
Amillepora06784,-5.263802879319901
Amillepora06785,-10.85094689747397
Amillepora06782,3.9480799962460633
Amillepora06787,-0.4790176152006914
Amillepora06791,-21.23424614495566
Amillepora06786,-10.172828544675395
Amillepora06789,9.65926246811338
Amillepora06793,-9.298753183017213
Amillepora06788,-17.38392804874046
Amillepora06795,0.43691074019875065
Amillepora06794,13.905915217264733
Amillepora06796,2.580808082466687
Amillepora06804,13.092766718539709
Amillepora06808,21.74468865417696
Amillepora06807,11.887614314931058
Amillepora06809,-23.782325899766693
Amillepora06805,12.095839595089435
Amillepora06812,-0.982080819077407
Amillepora06811,-6.989752102578731
Amillepora06815,-3.415363355446645
Amillepora06813,-35.640529229475305
Amillepora06810,0.7189141038575262
Amillepora06814,-15.098487605342651
Amillepora06820,46.25875575551009
Amillepora06818,28.32816040402496
Amillepora06817,30.40296946793795
Amillepora06816,-14.583595763599847
Amillepora06824,24.21140123905365
Amillepora06823,-4.0465321145044095
Amillepora06822,-3.9637072119461534
Amillepora06829,-1.0631531718393012
Amillepora06828,-0.31168566718759566
Amillepora06826,-9.038343473153844
Amillepora06830,-11.847702908180567
Amillepora06834,1.5198766652919917
Amillepora06841,13.018889036581719
Amillepora06840,43.62633573770952
Amillepora06842,21.075648967827387
Amillepora06846,-0.23621668991600261
Amillepora06845,0.5126118870251068
Amillepora06843,0.037247384627729224
Amillepora06844,-1.8337564036685687
Amillepora06848,-1.9175208905168413
Amillepora06851,-0.30545535746180075
Amillepora06862,1.777102313807168
Amillepora06861,9.592376506495397
Amillepora06863,0.18784734528488506
Amillepora06857,-5.5620356725348286
Amillepora06867,0.36882881784074556
Amillepora06866,-1.3781713406603762
Amillepora06859,1.5784713097715477
Amillepora06865,1.774240623415625
Amillepora06869,-17.007129162704807
Amillepora06872,-0.527551590777452
Amillepora06871,-2.0619281663383044
Amillepora06870,-22.12367759785799
Amillepora06876,-24.570171564662452
Amillepora06882,37.73376891392504
Amillepora06878,-7.796859148873628
Amillepora06880,-11.162290233463446
Amillepora06881,0.02395220291854672
Amillepora06879,-8.312238843537703
Amillepora06885,-2.5690458322204632
Amillepora06883,-1.2270353437157633
Amillepora06888,-5.1472306856350345
Amillepora06896,-28.8950191056741
Amillepora06894,-32.47885603549458
Amillepora06897,0.07385643816792788
Amillepora06901,-22.220534666893638
Amillepora06899,1.7856057692481162
Amillepora06898,7.56216380467623
Amillepora06902,-2.703377007653834
Amillepora06904,-3.859436344921487
Amillepora06900,1.8233113314785228
Amillepora06903,3.0342874113008627
Amillepora06906,-6.5866493123922965
Amillepora06911,35.7013940306094
Amillepora06910,-6.005917608182577
Amillepora06909,55.667027549371646
Amillepora06912,-0.5731059807280058
Amillepora06916,46.39442865999456
Amillepora06919,1.8316137684300218
Amillepora06917,-0.3658165466650202
Amillepora06933,3.484487848063893
Amillepora06929,0.008989628478415085
Amillepora06931,2.9392351738665763
Amillepora06928,1.1418977844801768
Amillepora06930,9.725150861612933
Amillepora06938,-1.6482128024395832
Amillepora06936,-5.810507166687629
Amillepora06935,-1.070961134352363
Amillepora06939,0.34525436720651026
Amillepora06941,-10.01270162472871
Amillepora06948,1.3939827796633784
Amillepora06942,-2.218375891613142
Amillepora06945,-0.03754042254101348
Amillepora06943,-1.8589959763106496
Amillepora06954,1.0170314409872294
Amillepora06953,23.45912945662158
Amillepora06951,-0.3025355818492524
Amillepora06950,-0.300723450814489
Amillepora06959,-17.96108105002274
Amillepora06957,-11.939438286462986
Amillepora06958,-17.945518517380258
Amillepora06955,37.89332796071582
Amillepora06956,-10.849867268783452
Amillepora06962,0.5307284960451274
Amillepora06964,-3.209300122962349
Amillepora06966,-12.364461960660108
Amillepora06973,-2.5312103149185097
Amillepora06970,-3.636905292735341
Amillepora06985,-3.318534972857465
Amillepora06987,-0.4445305688742639
Amillepora06976,-2.599564953476776
Amillepora06983,-6.050221369331228
Amillepora06989,3.066361104240925
Amillepora06990,0.10868980955111221
Amillepora06992,-45.71129139180677
Amillepora06991,-3.021323196298042
Amillepora06995,-8.792764217563942
Amillepora07001,-11.28776369292044
Amillepora07000,-6.5783753066272235
Amillepora06997,-0.9653654627410283
Amillepora06994,20.890106866427022
Amillepora07002,-2.6782521972617532
Amillepora06993,0.03560034513626352
Amillepora06999,-3.463956782268181
Amillepora07008,-23.584122165429708
Amillepora07006,-19.000731509448393
Amillepora07004,0.8255021942620261
Amillepora07007,-19.123768687769306
Amillepora07009,4.889521676499032
Amillepora07014,-49.57352193304087
Amillepora07012,-27.66900956742801
Amillepora07010,3.01656028401739
Amillepora07015,0.35986152998144977
Amillepora07013,-33.17866885953068
Amillepora07011,-18.755177989883006
Amillepora07018,-4.201312979987874
Amillepora07016,-0.5643185610106901
Amillepora07030,-5.958018261851123
Amillepora07022,0.45178499929883886
Amillepora07036,13.538324100805298
Amillepora07038,-0.18716616453110682
Amillepora07034,-0.5828022393385006
Amillepora07040,-10.886113862767067
Amillepora07031,-2.1265341742543638
Amillepora07041,0.6397485377784452
Amillepora07044,-1.2989972686167182
Amillepora07051,-20.388174202879494
Amillepora07049,3.063077561745354
Amillepora07047,0.6723275756875369
Amillepora07055,-0.6220885653339666
Amillepora07054,-1.7429620480192656
Amillepora07053,-1.6328947210395341
Amillepora07071,0.051557244408001746
Amillepora07067,4.9711032227111795
Amillepora07083,-1.3217987416222965
Amillepora07080,-2.262599581124254
Amillepora07077,-5.7852293505746015
Amillepora07085,-4.586056003317921
Amillepora07086,-0.4491324106885335
Amillepora07092,-11.106059457718766
Amillepora07089,1.752085811680449
Amillepora07090,0.26793889194138326
Amillepora07088,1.5319231133893545
Amillepora07100,-12.232387544528871
Amillepora07097,-5.591611927417523
Amillepora07096,-0.3421887533481243
Amillepora07094,-8.492397553127393
Amillepora07101,-14.213642600689276
Amillepora07108,38.91788179142478
Amillepora07105,-0.3197061817545666
Amillepora07104,-1.9996473613741566
Amillepora07110,-27.47499439632619
Amillepora07112,0.28390435775560946
Amillepora07111,-9.354141594956962
Amillepora07116,28.245227756012333
Amillepora07113,5.390338209102266
Amillepora07115,34.01898567807603
Amillepora07114,47.16203960414186
Amillepora07124,1.9770990471536336
Amillepora07121,-14.391175045582662
Amillepora07123,-7.180885063672812
Amillepora07120,-12.220722447153758
Amillepora07125,-0.37013724245733576
Amillepora07128,-12.258167063487095
Amillepora07137,-10.275964671381015
Amillepora07134,-10.293983585128608
Amillepora07135,-10.76545351991748
Amillepora07136,-2.92129663860757
Amillepora07141,-25.21004498607915
Amillepora07143,-2.2713541672183424
Amillepora07144,-37.18457822335272
Amillepora07145,0.9596731957832378
Amillepora07155,-0.09237124172713927
Amillepora07160,-4.753292771980339
Amillepora07163,-1.6275683055034935
Amillepora07169,-2.046586474215002
Amillepora07183,-1.5522178097297656
Amillepora07190,-1.640593465446831
Amillepora07188,-0.13138178635099135
Amillepora07192,28.221827253192703
Amillepora07186,14.1062264929145
Amillepora07199,-0.41134358082787553
Amillepora07197,-1.5326305194434817
Amillepora07200,3.3709625631146345
Amillepora07203,-7.857761855208708
Amillepora07194,-10.088416258789161
Amillepora07201,-0.37602992798142365
Amillepora07195,-11.851925417809696
Amillepora07198,60.164514019315355
Amillepora07196,-3.206674448854596
Amillepora07202,-0.5333633026730037
Amillepora07193,-2.617310229694901
Amillepora07209,-3.3340299601082184
Amillepora07212,-4.897953641693431
Amillepora07210,-31.084565942660884
Amillepora07214,13.468426321180347
Amillepora07213,4.696836421451792
Amillepora07208,25.63884871172
Amillepora07215,42.12485855490867
Amillepora07211,15.351444745120316
Amillepora07206,9.986124666568134
Amillepora07207,-39.7266837478192
Amillepora07226,1.2782334336094239
Amillepora07225,-7.791924216058854
Amillepora07224,2.5022591523480595
Amillepora07227,3.1794652397758516
Amillepora07217,-27.849252941721215
Amillepora07221,-0.09928731513741382
Amillepora07222,-0.25212855429349684
Amillepora07228,4.365385810009992
Amillepora07229,1.4624342147643354
Amillepora07233,-4.66966471760617
Amillepora07231,0.9732499999216049
Amillepora07242,0.68163611716492
Amillepora07241,32.531309186912985
Amillepora07236,-16.32163244924791
Amillepora07238,-7.0052632578471865
Amillepora07235,-0.22822847324890164
Amillepora07240,-9.181899625729192
Amillepora07243,0.18718674678470595
Amillepora07254,-0.5243555829228483
Amillepora07252,-12.318105057357608
Amillepora07246,-5.413966986694111
Amillepora07255,-2.065528802879251
Amillepora07251,-3.8606374490063833
Amillepora07260,-8.501240893041507
Amillepora07261,7.385925527153214
Amillepora07262,-13.46891839991294
Amillepora07259,23.39531337146043
Amillepora07263,-8.781039252717571
Amillepora07258,-0.8977629279591176
Amillepora07256,10.47899613981565
Amillepora07267,1.0113533740619662
Amillepora07280,0.6246773460002115
Amillepora07285,1.4384091629893805
Amillepora07286,-0.24554027865539652
Amillepora07294,-10.406725572886982
Amillepora07297,1.2551135360654582
Amillepora07300,0.18043369181393376
Amillepora07299,1.4384610380109526
Amillepora07298,-0.06572373764891337
Amillepora07304,-13.014546464880022
Amillepora07306,-0.9380351938939443
Amillepora07303,0.9903066129014922
Amillepora07302,-8.853822331466942
Amillepora07312,-18.556543548363237
Amillepora07317,-1.6471312490052712
Amillepora07314,-7.730841731946051
Amillepora07313,-5.755005644362781
Amillepora07311,3.6204648026448916
Amillepora07307,0.311835554657338
Amillepora07321,-0.02522508190706532
Amillepora07318,-0.8664436790831256
Amillepora07320,-4.03738429789861
Amillepora07319,-24.231949105610134
Amillepora07332,-2.1972553651074027
Amillepora07323,-9.244967609679705
Amillepora07331,-3.5795426234548677
Amillepora07330,0.524580435416868
Amillepora07322,-0.09558499952631688
Amillepora07326,-0.33868493580665776
Amillepora07328,-0.44167896668502704
Amillepora07327,-0.3585726809970035
Amillepora07325,-14.628275391528465
Amillepora07339,-1.8441340877358927
Amillepora07335,-17.521505837054526
Amillepora07333,5.7450911803966855
Amillepora07341,-10.485477753848018
Amillepora07342,-9.634254791489193
Amillepora07352,5.805012876478789
Amillepora07353,-7.2168076489517565
Amillepora07355,-21.64479898858742
Amillepora07348,-5.399475201822047
Amillepora07349,-6.6996261392482515
Amillepora07346,-7.808408309930078
Amillepora07354,-2.635101427429381
Amillepora07361,10.781999923549094
Amillepora07358,-19.512810568498935
Amillepora07356,-26.088461947890586
Amillepora07360,12.891792399944247
Amillepora07374,-12.009501624132254
Amillepora07373,-0.8360658727011372
Amillepora07372,0.12745949305326718
Amillepora07371,-1.6084676439980259
Amillepora07379,1.8748033852134265
Amillepora07377,2.0642703936800477
Amillepora07392,-0.7977328413298234
Amillepora07391,-1.3157263122223544
Amillepora07390,-3.621213661385342
Amillepora07401,1.5909550448470084
Amillepora07413,-0.09311356993529217
Amillepora07430,-0.722371908930674
Amillepora07423,1.0409345285444902
Amillepora07432,-7.468157502740558
Amillepora07435,-0.40439499771922705
Amillepora07440,30.20688585942711
Amillepora07441,-20.460401052435067
Amillepora07443,-2.7394406153570308
Amillepora07442,0.564992392093886
Amillepora07445,0.09685920208344614
Amillepora07470,-5.330176671900925
Amillepora07471,-2.8701730035821766
Amillepora07472,-3.0821135966377824
Amillepora07469,-20.533915809960494
Amillepora07473,-7.322912947420558
Amillepora07482,1.4971577165369727
Amillepora07479,20.910295638277162
Amillepora07480,-10.617378671532512
Amillepora07484,-2.8520219868002936
Amillepora07483,-4.456993625254908
Amillepora07478,-2.2325343885831614
Amillepora07481,-17.983567988349193
Amillepora07477,-12.929370632180714
Amillepora07476,-7.122851836856663
Amillepora07494,49.630467202921906
Amillepora07488,10.412839271380061
Amillepora07489,-20.807008620813765
Amillepora07487,-4.457542086528729
Amillepora07493,-2.156675400962379
Amillepora07495,-3.6705312447934273
Amillepora07485,-9.881448115757765
Amillepora07490,-11.42430126802443
Amillepora07491,-9.661122606088984
Amillepora07486,-13.388138691351697
Amillepora07498,-4.375658638945735
Amillepora07508,-7.4945466350405505
Amillepora07497,-9.779469496626557
Amillepora07507,-0.8722175266449717
Amillepora07502,-1.1960501201907403
Amillepora07504,-10.565434568507413
Amillepora07499,8.454769306981074
Amillepora07503,-0.7892109433400696
Amillepora07496,18.699358077637605
Amillepora07501,-3.5359429204663932
Amillepora07500,-9.638506808041969
Amillepora07510,-8.803937291850117
Amillepora07513,-12.767805684968753
Amillepora07514,-9.575461584742719
Amillepora07509,-14.303721179850946
Amillepora07521,-8.101386298875843
Amillepora07517,-11.890553549897803
Amillepora07516,2.072775140728312
Amillepora07522,-0.3431990962849002
Amillepora07529,-6.031891654081616
Amillepora07527,-5.739602721812939
Amillepora07528,-16.00997907839397
Amillepora07526,2.102487376589828
Amillepora07525,-3.201372375491358
Amillepora07535,1.04174172318439
Amillepora07530,-0.6147409025199777
Amillepora07531,-17.893590889099755
Amillepora07532,-26.028104890848738
Amillepora07538,-17.95038005250935
Amillepora07548,-1.238923591165405
Amillepora07545,-3.2727767281538562
Amillepora07547,-23.682542942763007
Amillepora07551,-0.3325397865648428
Amillepora07556,-14.215115635032022
Amillepora07557,-15.842075225792035
Amillepora07560,-15.780786761023828
Amillepora07559,-10.558836600877434
Amillepora07574,-0.6410472071017748
Amillepora07576,0.1874811888914582
Amillepora07582,0.026870019813760474
Amillepora07588,-1.0285049031024742
Amillepora07584,-0.30614832088238153
Amillepora07578,0.2758241897377216
Amillepora07594,0.21376613959676105
Amillepora07597,0.09249929805952702
Amillepora07590,0.07140790706162835
Amillepora07598,6.0606423672190015
Amillepora07599,-4.2187517348909305
Amillepora07609,3.878662515134703
Amillepora07615,2.3790843963773742
Amillepora07616,18.495920661834045
Amillepora07614,26.558077175072178
Amillepora07617,12.084520179491161
Amillepora07619,-8.444432478644538
Amillepora07621,0.3612962485340974
Amillepora07620,-21.04849643413349
Amillepora07627,13.153681069421165
Amillepora07633,-7.073439964807583
Amillepora07632,-2.373585874366145
Amillepora07635,-20.47873385358407
Amillepora07630,-26.758464580777392
Amillepora07628,-10.091981027711286
Amillepora07640,1.3606496310052048
Amillepora07636,0.27596987313191307
Amillepora07639,-13.4028061161749
Amillepora07637,-1.7506869116707047
Amillepora07643,-9.924472544996663
Amillepora07645,-5.517780804292763
Amillepora07648,-8.244910411283193
Amillepora07649,3.9181582341638297
Amillepora07642,1.0536556076820636
Amillepora07641,1.1721202784087146
Amillepora07650,34.510728381412555
Amillepora07660,-7.421714960862862
Amillepora07653,-6.639118755974443
Amillepora07657,18.871084087793953
Amillepora07656,-26.944825007426434
Amillepora07652,4.6141585374772545
Amillepora07654,34.93163618419082
Amillepora07658,2.7917792006942324
Amillepora07664,0.21010679533215457
Amillepora07666,6.8467636336534055
Amillepora07668,-3.1839306214448535
Amillepora07673,0.040005928570269515
Amillepora07662,-1.225859243108119
Amillepora07667,69.58457981236157
Amillepora07661,-21.612375575230317
