"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
373 0.011325636452623 3 39 "GO:0071453" "cellular response to oxygen levels" 0.0495092107786091
-73 0.671904125326664 4 39 "GO:0071478" "cellular response to radiation" 0.844942448013531
177 0.00480646037640775 3 238 "GO:0071495" "cellular response to endogenous stimulus" 0.027291330222468
113 0.171625044444927 3 74 "GO:0071496" "cellular response to external stimulus" 0.339940447621285
361 0.00632362254446674 2 50 "GO:0071559" "response to transforming growth factor beta" 0.0336201862692305
365 0.00675761318020596 2 48 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.035062717333609
226 0.0425767521312551 3 61 "GO:0071695" "anatomical structure maturation" 0.124212262043937
-365 0.982713996656936 2 35 "GO:0071824" "protein-DNA complex subunit organization" 0.999999932184544
90 0.162536847274476 5 128 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.327212337276248
367 0.012510062467053 2 39 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0526799878199755
81 0.228993059686715 2 88 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.415807606503334
136 0.0841787322202577 2 110 "GO:0072001" "renal system development" 0.203001951431339
306 0.0474075655269106 2 31 "GO:0072006" "nephron development" 0.134512529264569
136 0.232847965221749 5 30 "GO:0072073" "kidney epithelium development" 0.420642884144611
388 0.00434870996217749 2 48 "GO:0072089" "stem cell proliferation" 0.0257003159567313
111 0.19952197377467 3 61 "GO:0072175" "epithelial tube formation" 0.377392524571045
120 0.245829352076764 5 34 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.437347568229592
-48 0.643790741279137 2 63 "GO:0072331" "signal transduction by p53 class mediator" 0.820403952766723
162 0.00478355512000678 4 286 "GO:0072358;GO:0072359" "cardiovascular system development" 0.027291330222468
-5 0.510252682548131 2 30 "GO:0072384" "organelle transport along microtubule" 0.705439702679495
372 0.00120504470576201 2 70 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.0113653873961253
384 0.000612058385793428 2 75 "GO:0072507" "divalent inorganic cation homeostasis" 0.0075928324075455
-49 0.79487788654257 2 327 "GO:0072521" "purine-containing compound metabolic process" 0.919787268713545
-93 0.75632282703078 2 58 "GO:0072522" "purine-containing compound biosynthetic process" 0.894722107234866
8 0.451785425448943 2 236 "GO:0072523" "purine-containing compound catabolic process" 0.65380500516445
307 0.0445321208288322 2 32 "GO:0072524" "pyridine-containing compound metabolic process" 0.128825063826265
417 0.010438519246198 2 32 "GO:0072593" "reactive oxygen species metabolic process" 0.0468203289967904
352 1.85842281575128e-05 2 148 "GO:0072594" "establishment of protein localization to organelle" 0.000799702567902973
854 2.45571341354557e-12 3 69 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 5.63586228408708e-10
589 4.49222146925528e-11 3 130 "GO:0072657" "protein localization to membrane" 7.73223620395565e-09
118 0.0358217896254878 2 260 "GO:0080134" "regulation of response to stress" 0.11084630182988
81 0.175774222837718 3 144 "GO:0080135" "regulation of cellular response to stress" 0.345279750139141
328 3.01818652838934e-05 2 162 "GO:0090066" "regulation of anatomical structure size" 0.000985025254049399
-100 0.813714603989472 2 85 "GO:0090068" "positive regulation of cell cycle process" 0.928838198940715
139 0.0463890773801256 4 158 "GO:0090087" "regulation of peptide transport" 0.132526472100483
286 0.022047196555845 3 52 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0788545185906456
401 0.011992745895461 6 33 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0514455174394075
192 0.0216221958719841 2 118 "GO:0090130" "tissue migration" 0.0783520097782161
609 4.474179214763e-10 2 108 "GO:0090150" "establishment of protein localization to membrane" 6.84549419858739e-08
276 0.0458458203871197 2 39 "GO:0090257" "regulation of muscle system process" 0.13152019723555
235 0.0618158449036281 2 45 "GO:0090276" "regulation of peptide hormone secretion" 0.162275625494339
196 0.0528153403256914 2 72 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.1443747483278
234 0.087975556905166 2 35 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.208506612492967
-295 0.982095806935755 2 53 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.999999932184544
199 0.131918378906608 3 33 "GO:0090316;GO:1903829" "positive regulation of intracellular protein transport" 0.279034727733332
146 0.205304707451997 3 33 "GO:0090317" "negative regulation of intracellular protein transport" 0.386139684149097
-228 0.9031692218878 4 34 "GO:0090382" "phagosome maturation" 0.982283141817713
-137 0.94208910147367 2 141 "GO:0090407" "organophosphate biosynthetic process" 0.996356906858098
151 0.0241538129741992 2 187 "GO:0090596" "sensory organ morphogenesis" 0.0846127835153176
43 0.393324773068685 3 42 "GO:0097164" "ammonium ion metabolic process" 0.599965642350351
19 0.44280794790514 2 58 "GO:0097190" "apoptotic signaling pathway" 0.644190116153584
120 0.21025047884331 5 47 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.392682963287138
328 0.03270973997931 2 33 "GO:0097194" "execution phase of apoptosis" 0.104504204063828
-148 0.825241722899765 4 42 "GO:0097237" "cellular response to toxic substance" 0.937335357696698
338 0.000271475401846765 4 112 "GO:0097305" "response to alcohol" 0.00455880034564629
193 0.145975605585208 5 31 "GO:0097306" "cellular response to alcohol" 0.30318010390774
124 0.0719044997370049 2 150 "GO:0097435" "supramolecular fiber organization" 0.180022720250647
275 0.0142807566561684 4 67 "GO:0097479" "synaptic vesicle localization" 0.0576697332198215
151 0.0197466744119432 3 203 "GO:0097485" "neuron projection guidance" 0.0728985808719726
341 0.00269795827330826 3 70 "GO:0098542" "defense response to other organism" 0.0188510955576601
256 0.0179544782390072 2 71 "GO:0098609" "cell-cell adhesion" 0.0681083100140852
-72 0.81438885434908 2 168 "GO:0098655" "cation transmembrane transport" 0.928838198940715
23 0.437896180247564 6 49 "GO:0098656" "anion transmembrane transport" 0.642357274813228
-36 0.670769060339493 6 166 "GO:0098660" "inorganic ion transmembrane transport" 0.844286102456565
-60 0.768964399198252 2 163 "GO:0098662" "inorganic cation transmembrane transport" 0.901160832081696
246 0.0498382383145399 2 47 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.140289299232253
-165 0.956305815763572 3 115 "GO:0098763" "mitotic cell cycle phase" 0.999422816284148
47 0.286520241991837 6 154 "GO:0098771" "inorganic ion homeostasis" 0.488464843511238
-199 0.947761334831196 2 70 "GO:0098813" "nuclear chromosome segregation" 0.999285879067808
281 0.0131847375005863 3 66 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.0546848901756245
11 0.47116534943653 4 46 "GO:0110053" "regulation of actin filament organization" 0.669550759725595
172 0.0333097428827542 4 122 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.105929598035918
286 0.000321297326014595 2 154 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.00491267994698955
62 0.32874786723976 5 53 "GO:0140013" "meiotic nuclear division" 0.530624430934485
170 0.108745471349421 2 55 "GO:1900180" "regulation of protein localization to nucleus" 0.244237226118397
167 0.185324476888902 2 30 "GO:1900181" "negative regulation of protein localization to nucleus" 0.357912769531582
74 0.245613494590373 3 91 "GO:1901068" "guanosine-containing compound metabolic process" 0.437347568229592
120 0.144725808798246 2 83 "GO:1901069" "guanosine-containing compound catabolic process" 0.302323830468006
-11 0.565499961747711 2 258 "GO:1901136" "carbohydrate derivative catabolic process" 0.758221467698732
18 0.408481540933232 4 190 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.612722311399848
298 0.0122778334216096 2 60 "GO:1901214" "regulation of neuron death" 0.0520202357586351
23 0.36716070883429 4 251 "GO:1901292" "nucleoside phosphate catabolic process" 0.571241211777512
585 7.4195251400163e-05 2 44 "GO:1901342" "regulation of vasculature development" 0.00196474733034662
-51 0.653992767425322 5 63 "GO:1901605" "alpha-amino acid metabolic process" 0.82694953236425
-89 0.855808025518421 2 153 "GO:1901615" "organic hydroxy compound metabolic process" 0.960430033528008
-10 0.524659542884632 4 38 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.721636722077839
198 0.0120464750546758 4 140 "GO:1901652" "response to peptide" 0.051515515994685
258 0.0646310899998868 4 36 "GO:1901654" "response to ketone" 0.167287614529782
-42 0.73696423594602 2 260 "GO:1901657" "glycosyl compound metabolic process" 0.885310294544335
3 0.481715515603361 3 233 "GO:1901658" "glycosyl compound catabolic process" 0.680330528190593
155 0.00694167411884177 3 282 "GO:1901698" "response to nitrogen compound" 0.0353155518398664
194 0.0106701222362322 4 152 "GO:1901699" "cellular response to nitrogen compound" 0.0474830902974741
89 0.10366027431893 2 221 "GO:1901701" "cellular response to oxygen-containing compound" 0.237900329561944
-191 0.983962542290287 3 135 "GO:1901987" "regulation of cell cycle phase transition" 0.999999932184544
-251 0.994947998593538 4 112 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999999932184544
-115 0.885495581998783 5 117 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.973903687230291
-135 0.890161464011081 2 88 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.97514107871381
-34 0.599262519558206 5 56 "GO:1902105" "regulation of leukocyte differentiation" 0.78375932533458
-162 0.835524837850893 3 38 "GO:1902107" "positive regulation of leukocyte differentiation" 0.945468961964662
-34 0.586943477126231 5 43 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in DNA damage checkpoint" 0.773417385648632
178 0.00102619580857996 2 342 "GO:1902531" "regulation of intracellular signal transduction" 0.0103902325618721
374 0.000308534350365245 2 89 "GO:1902532" "negative regulation of intracellular signal transduction" 0.00491267994698955
-15 0.576377622938198 3 174 "GO:1902533" "positive regulation of intracellular signal transduction" 0.763817133473908
-31 0.597773977415625 4 66 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.783191976119235
258 0.000751615889423246 2 164 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.00855351305566785
-130 0.860622789214186 2 73 "GO:1902903" "regulation of supramolecular fiber organization" 0.963775789573805
-193 0.857154901991172 2 32 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.961158224789775
91 0.302650295347282 2 34 "GO:1903034" "regulation of response to wounding" 0.503320599871023
-70 0.695990315773581 2 57 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.857225997155833
-134 0.907618701619664 2 104 "GO:1903046" "meiotic cell cycle process" 0.982283141817713
44 0.234900077172086 2 311 "GO:1903047" "mitotic cell cycle process" 0.422820138909755
324 0.0159515088244466 6 46 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.0624012149183607
-26 0.573783907100534 2 52 "GO:1903311" "regulation of mRNA metabolic process" 0.762382673082325
-88 0.810925121518554 2 107 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.928216036850415
-80 0.766771274311469 4 88 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.900122800278681
329 0.0137411718206624 3 47 "GO:1903362" "regulation of cellular protein catabolic process" 0.0559810461451246
569 8.18247575618639e-05 4 46 "GO:1903522" "regulation of blood circulation" 0.00212589983325824
273 0.000699763147627155 3 148 "GO:1903530" "regulation of secretion by cell" 0.00823567396822729
355 0.00244692435598001 2 66 "GO:1903532" "positive regulation of secretion by cell" 0.0174581079698677
115 0.171821751303133 2 71 "GO:1903706" "regulation of hemopoiesis" 0.339940447621285
-104 0.740343359915543 2 40 "GO:1903708" "positive regulation of hemopoiesis" 0.886480701394524
162 0.0886543064302297 2 73 "GO:1903827" "regulation of cellular protein localization" 0.20939447676574
115 0.252969311923597 2 35 "GO:1903828" "negative regulation of cellular protein localization" 0.446016315645062
-4 0.509079240163857 3 40 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.704524737392594
332 0.00324815957187308 3 71 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0214005537343025
134 0.203732358216534 5 40 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.38430062638927
167 0.131165776076664 3 47 "GO:1905952" "regulation of lipid localization" 0.278297802245865
116 0.168859105400273 2 72 "GO:2000027" "regulation of animal organ morphogenesis" 0.336984040777067
297 0.0349447852670301 2 39 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.108864719299564
28 0.323217096492449 2 299 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.526709990378819
368 0.00314210124910468 2 58 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.0210017205577666
-32 0.590596068935585 5 55 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.776002659278913
196 0.00885928811157697 3 159 "GO:2000145" "regulation of cell motility" 0.0420583017707562
25 0.419002041986513 2 71 "GO:2000147" "positive regulation of cell motility" 0.623983079957394
119 0.0903124660946886 2 136 "GO:2000241" "regulation of reproductive process" 0.21165334345575
411 0.00661795317773857 3 38 "GO:2000242" "negative regulation of reproductive process" 0.0347821432280382
79 0.308691105369189 5 42 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.5102852966307
225 0.113867586915167 3 30 "GO:2001233" "regulation of apoptotic signaling pathway" 0.25212281415035
