"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
220 0.17960814600589 4 33 "GO:0048644" "muscle organ morphogenesis" 0.591167943438117
29 0.446220727640594 3 43 "GO:0048645" "animal organ formation" 0.840973123257355
-89 0.667052447100753 4 45 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.986622406813411
-176 0.780313364724973 2 37 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.99991773406862
292 0.0469074348185136 2 63 "GO:0048663" "neuron fate commitment" 0.344252869091803
67 0.179876158309404 6 389 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.591167943438117
306 0.0668397467526973 3 46 "GO:0048675;GO:1990138" "axon extension" 0.415704513391868
-200 0.800558463463428 4 34 "GO:0048678" "response to axon injury" 0.99991773406862
173 0.214312428556262 3 40 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.639488850346515
28 0.439131022663141 2 57 "GO:0048704" "embryonic skeletal system morphogenesis" 0.833050308053188
-12 0.531967676017647 4 80 "GO:0048705" "skeletal system morphogenesis" 0.903802201633481
7 0.484193216045708 5 61 "GO:0048706" "embryonic skeletal system development" 0.876292653190335
273 0.00228463418739893 3 213 "GO:0048707" "instar larval or pupal morphogenesis" 0.0612821303991458
97 0.135320709144731 2 256 "GO:0048732" "gland development" 0.530276213423429
286 0.00124355288180383 3 222 "GO:0048736" "appendage development" 0.041419876755466
361 0.000645118357515488 2 155 "GO:0048737" "imaginal disc-derived appendage development" 0.0319241427204807
230 0.0918503229438974 2 64 "GO:0048738" "cardiac muscle tissue development" 0.471040773253067
-25 0.561783955524144 3 76 "GO:0048741;GO:0014904" "myotube cell development" 0.923761616204099
196 0.144844445688028 2 56 "GO:0048742" "regulation of skeletal muscle fiber development" 0.544304982483104
-11 0.529365719672223 2 89 "GO:0048747" "muscle fiber development" 0.902506035452648
205 0.0377192414713576 3 147 "GO:0048749" "compound eye development" 0.303881029952298
-126 0.811248917844817 2 94 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.99991773406862
183 0.178976699215573 2 48 "GO:0048762" "mesenchymal cell differentiation" 0.591167943438117
-339 0.958322447695349 2 50 "GO:0048771" "tissue remodeling" 0.99991773406862
147 0.0239118737538051 2 371 "GO:0048806" "genitalia development" 0.246520031795181
85 0.111403769641703 3 431 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.506551831857576
364 0.00642614220572268 7 90 "GO:0048813" "dendrite morphogenesis" 0.115144315319104
-166 0.77938386426532 2 41 "GO:0048814" "regulation of dendrite morphogenesis" 0.99991773406862
-202 0.912371648051047 2 87 "GO:0048839" "inner ear development" 0.99991773406862
-150 0.740216281830797 2 35 "GO:0048859" "formation of anatomical boundary" 0.99991773406862
428 0.000106252394823746 2 146 "GO:0048863" "stem cell differentiation" 0.0102238415463738
356 0.00282250278917123 2 117 "GO:0048864" "stem cell development" 0.0669667785047201
90 0.0946269928569092 2 441 "GO:0048870" "cell motility" 0.474838784842059
-50 0.659577291734756 2 130 "GO:0048871" "multicellular organismal homeostasis" 0.984837579181695
304 0.0341995160875724 2 69 "GO:0048872" "homeostasis of number of cells" 0.292684833587169
-38 0.670221469657893 2 265 "GO:0048878" "chemical homeostasis" 0.988776478234643
41 0.433251522796366 2 32 "GO:0050434" "positive regulation of viral transcription" 0.833050308053188
-75 0.668363928992913 3 65 "GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.987718707351301
-120 0.729587957036787 6 50 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.99991773406862
-130 0.711716810989236 2 35 "GO:0050673" "epithelial cell proliferation" 0.99991773406862
12 0.465809986958949 2 99 "GO:0050678" "regulation of epithelial cell proliferation" 0.857766835841328
-13 0.528924143718752 2 57 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.902506035452648
186 0.190860895582811 3 42 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.606559456381851
589 0.000799316883889772 3 55 "GO:0050684" "regulation of mRNA processing" 0.0359805375942612
-194 0.794132030077022 2 34 "GO:0050688" "regulation of defense response to virus" 0.99991773406862
-148 0.841323801143388 5 88 "GO:0050708" "regulation of protein secretion" 0.99991773406862
180 0.223544872080427 2 34 "GO:0050714" "positive regulation of protein secretion" 0.643494489984616
-237 0.851415185110809 3 37 "GO:0050727" "regulation of inflammatory response" 0.99991773406862
-118 0.727360158733877 8 50 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.99991773406862
-224 0.827697260678917 3 34 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.99991773406862
136 0.0777242705892864 3 216 "GO:0050767" "regulation of neurogenesis" 0.443947481822174
296 0.0228081141152472 3 88 "GO:0050768" "negative regulation of neurogenesis" 0.237973817154266
330 0.00846245183651791 2 101 "GO:0050769" "positive regulation of neurogenesis" 0.134467583310541
30 0.438825487443685 3 51 "GO:0050770" "regulation of axonogenesis" 0.833050308053188
-25 0.551644733278095 5 52 "GO:0050773" "regulation of dendrite development" 0.914815753437753
-253 0.989089543123473 2 161 "GO:0050776" "regulation of immune response" 0.99991773406862
-225 0.967326111787251 2 131 "GO:0050778" "positive regulation of immune response" 0.99991773406862
-71 0.633068753511786 2 44 "GO:0050792" "regulation of viral process" 0.97141896628098
-83 0.721068381355012 2 97 "GO:0050795" "regulation of behavior" 0.99991773406862
-39 0.570517834630525 2 39 "GO:0050796" "regulation of insulin secretion" 0.930618335188366
-26 0.600685647681211 4 193 "GO:0050801" "ion homeostasis" 0.947371119728228
139 0.162809225958396 2 96 "GO:0050803" "regulation of synapse structure or activity" 0.571538123006885
-169 0.898992950831509 3 110 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.99991773406862
-182 0.781779612891469 2 35 "GO:0050806" "positive regulation of synaptic transmission" 0.99991773406862
169 0.149417447325586 4 73 "GO:0050807" "regulation of synapse organization" 0.546779791560506
22 0.438237313085038 3 96 "GO:0050808" "synapse organization" 0.833050308053188
92 0.2189034462044 2 138 "GO:0050817" "coagulation" 0.641512195821074
309 0.0757292701273709 3 41 "GO:0050821" "protein stabilization" 0.441626585389247
-20 0.534030955323281 4 34 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.903802201633481
-98 0.655602743489153 2 32 "GO:0050852" "T cell receptor signaling pathway" 0.983972228529647
-314 0.977905575800396 2 79 "GO:0050863" "regulation of T cell activation" 0.99991773406862
-236 0.963147566880706 3 111 "GO:0050865" "regulation of cell activation" 0.99991773406862
-275 0.967856889336418 5 87 "GO:0050867" "positive regulation of cell activation" 0.99991773406862
-331 0.976331787737876 3 69 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.99991773406862
213 0.0208027942625998 2 180 "GO:0050878" "regulation of body fluid levels" 0.22401215999814
72 0.374025290105085 2 38 "GO:0050880" "regulation of blood vessel size" 0.788589827105024
48 0.422018807534382 2 32 "GO:0050885" "neuromuscular process controlling balance" 0.831575822575593
68 0.284191899752125 2 139 "GO:0050890" "cognition" 0.719506288117362
121 0.286750531669243 4 41 "GO:0050900" "leukocyte migration" 0.719506288117362
47 0.403076560995433 2 52 "GO:0050905" "neuromuscular process" 0.818439160192368
-446 0.994109765748676 3 61 "GO:0050906" "detection of stimulus involved in sensory perception" 0.99991773406862
-378 0.968202841138979 2 46 "GO:0050920" "regulation of chemotaxis" 0.99991773406862
-113 0.723389475857315 3 53 "GO:0050953" "sensory perception of light stimulus" 0.99991773406862
-146 0.87194378309946 3 118 "GO:0050954" "sensory perception of mechanical stimulus" 0.99991773406862
-534 0.993315058249172 3 41 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.99991773406862
-517 0.998233651792813 2 61 "GO:0050982" "detection of mechanical stimulus" 0.99991773406862
103 0.301845348694827 2 49 "GO:0051028" "mRNA transport" 0.734213270907678
-116 0.848099905273727 2 154 "GO:0051046" "regulation of secretion" 0.99991773406862
26 0.436265189304822 2 75 "GO:0051047" "positive regulation of secretion" 0.833050308053188
-66 0.824685904582587 2 415 "GO:0051049" "regulation of transport" 0.99991773406862
-41 0.658427427387997 4 197 "GO:0051050" "positive regulation of transport" 0.984837579181695
-257 0.957660370088091 3 87 "GO:0051051" "negative regulation of transport" 0.99991773406862
168 0.0818860996672173 3 133 "GO:0051052" "regulation of DNA metabolic process" 0.448818748808925
104 0.306675457450179 2 45 "GO:0051053" "negative regulation of DNA metabolic process" 0.734213270907678
-23 0.546212598124589 3 49 "GO:0051054" "positive regulation of DNA metabolic process" 0.907883323925145
-213 0.94424129139992 3 108 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.99991773406862
-115 0.683422249940712 2 33 "GO:0051084" "'de novo' posttranslational protein folding" 0.993860064565334
-288 0.992619611391026 2 140 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.99991773406862
-311 0.976259340387953 4 78 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.99991773406862
-373 0.970532776217649 2 49 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.99991773406862
205 0.00416065277388587 4 336 "GO:0051093" "negative regulation of developmental process" 0.0857886976710753
276 0.0247833194368891 2 98 "GO:0051098" "regulation of binding" 0.249562263166813
-13 0.525817075966917 2 50 "GO:0051099" "positive regulation of binding" 0.901698193638317
409 0.0524164587149864 2 30 "GO:0051100" "negative regulation of binding" 0.360259152755383
77 0.358505712602726 4 42 "GO:0051101" "regulation of DNA binding" 0.775668932654119
153 0.0707239882369136 2 182 "GO:0051129" "negative regulation of cellular component organization" 0.425849026234534
-71 0.786823523865898 4 250 "GO:0051130" "positive regulation of cellular component organization" 0.99991773406862
67 0.246189021556976 2 210 "GO:0051146" "striated muscle cell differentiation" 0.676824421169337
95 0.249674581026993 2 98 "GO:0051147" "regulation of muscle cell differentiation" 0.677799959778608
-91 0.664457262391639 2 42 "GO:0051149" "positive regulation of muscle cell differentiation" 0.985308200738287
116 0.21710967273041 3 87 "GO:0051153" "regulation of striated muscle cell differentiation" 0.640602986659404
-131 0.777976675987556 2 65 "GO:0051168" "nuclear export" 0.99991773406862
-92 0.778076729426392 3 134 "GO:0051169" "nuclear transport" 0.99991773406862
-263 0.936002200586578 2 64 "GO:0051170" "import into nucleus" 0.99991773406862
222 0.151823658528399 4 41 "GO:0051180" "vitamin transport" 0.550819500564098
-74 0.632087527131418 4 40 "GO:0051181" "cofactor transport" 0.97141896628098
183 0.0335051208656698 2 198 "GO:0051186" "cofactor metabolic process" 0.291518724629655
130 0.191563523464707 4 87 "GO:0051188" "cofactor biosynthetic process" 0.606559456381851
38 0.412606990968773 2 66 "GO:0051216" "cartilage development" 0.824688662677674
-13 0.536188149306734 2 93 "GO:0051222" "positive regulation of protein transport" 0.90514412728973
-178 0.959017253115551 2 188 "GO:0051223" "regulation of protein transport" 0.99991773406862
-257 0.891776201425962 2 44 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.99991773406862
195 0.155059616384299 2 52 "GO:0051225" "spindle assembly" 0.555796663989777
-141 0.730622748830498 2 36 "GO:0051231" "spindle elongation" 0.99991773406862
46 0.315023199115413 2 217 "GO:0051235" "maintenance of location" 0.738322301580372
53 0.240867877956482 4 364 "GO:0051241" "negative regulation of multicellular organismal process" 0.671792535620977
-35 0.689062883933372 2 404 "GO:0051247" "positive regulation of protein metabolic process" 0.996207775436227
72 0.202032888950748 2 272 "GO:0051248" "negative regulation of protein metabolic process" 0.624858863683385
-237 0.951683478031649 2 95 "GO:0051249" "regulation of lymphocyte activation" 0.99991773406862
-245 0.945310297390134 3 82 "GO:0051251" "positive regulation of lymphocyte activation" 0.99991773406862
342 2.23029363590914e-06 2 370 "GO:0051253" "negative regulation of RNA metabolic process" 0.00127397750844131
252 0.000186997023461745 2 414 "GO:0051254" "positive regulation of RNA metabolic process" 0.0154228021255115
-34 0.623596248637513 5 173 "GO:0051259" "protein complex oligomerization" 0.966567760531543
-4 0.512579566573284 2 104 "GO:0051260" "protein homooligomerization" 0.893172131234297
70 0.373664308511127 2 41 "GO:0051262" "protein tetramerization" 0.788589827105024
-72 0.757277470750899 4 187 "GO:0051270" "regulation of cellular component movement" 0.99991773406862
-158 0.804245867733778 2 56 "GO:0051271" "negative regulation of cellular component movement" 0.99991773406862
-89 0.728625248499565 5 90 "GO:0051272" "positive regulation of cellular component movement" 0.99991773406862
228 0.00091735253276327 2 383 "GO:0051276" "chromosome organization" 0.0361103315169542
76 0.35361112596727 2 47 "GO:0051291" "protein heterooligomerization" 0.774278723356905
-15 0.530456780652884 3 47 "GO:0051293" "establishment of spindle localization" 0.902506035452648
206 0.18863379957467 2 35 "GO:0051294" "establishment of spindle orientation" 0.602792879821639
44 0.413724723541705 2 46 "GO:0051298" "centrosome duplication" 0.824688662677674
256 0.00259234340102749 2 237 "GO:0051301" "cell division" 0.0633518118247505
41 0.430671774162995 4 35 "GO:0051302" "regulation of cell division" 0.831575822575593
-16 0.540512181169273 2 78 "GO:0051320" "S phase" 0.906526249934815
190 0.0256103238616843 2 208 "GO:0051321" "meiotic cell cycle" 0.253469033876784
96 0.224034167125129 2 122 "GO:0051325" "interphase" 0.643494489984616
87 0.244987754851479 2 121 "GO:0051329" "mitotic interphase" 0.674840282405632
-17 0.57901155723514 4 279 "GO:0051336" "regulation of hydrolase activity" 0.934192074704868
-50 0.734032157759905 4 315 "GO:0051338" "regulation of transferase activity" 0.99991773406862
-298 0.937893427798191 2 51 "GO:0051340" "regulation of ligase activity" 0.99991773406862
-455 0.966937107938221 2 31 "GO:0051341" "regulation of oxidoreductase activity" 0.99991773406862
50 0.304924768134224 2 207 "GO:0051345" "positive regulation of hydrolase activity" 0.734213270907678
-147 0.809370650190707 2 68 "GO:0051346" "negative regulation of hydrolase activity" 0.99991773406862
-201 0.982648446101504 5 219 "GO:0051347" "positive regulation of transferase activity" 0.99991773406862
-22 0.56591635108351 2 112 "GO:0051348" "negative regulation of transferase activity" 0.925696770475892
-489 0.990515460016917 5 44 "GO:0051351" "positive regulation of ligase activity" 0.99991773406862
-411 0.958826533904577 3 34 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.99991773406862
237 0.099642164794496 2 56 "GO:0051384" "response to glucocorticoid" 0.484775925348503
-260 0.945318892765621 6 73 "GO:0051403" "stress-activated MAPK cascade" 0.99991773406862
-551 0.987988799821593 -1 32 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.99991773406862
-524 0.987631022096999 -1 35 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.99991773406862
-253 0.89952573735021 3 49 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.99991773406862
-397 0.963779194392564 -1 39 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.99991773406862
-445 0.981632582389794 2 42 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.99991773406862
319 0.0225387073913385 3 76 "GO:0051445" "regulation of meiotic cell cycle" 0.236588128495747
-201 0.852685753950375 2 52 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.99991773406862
24 0.424623963228032 5 126 "GO:0051493" "regulation of cytoskeleton organization" 0.831575822575593
400 0.0287874445526654 2 43 "GO:0051494" "negative regulation of cytoskeleton organization" 0.270977467202263
-195 0.780577359688403 2 30 "GO:0051495" "positive regulation of cytoskeleton organization" 0.99991773406862
178 0.21696284762006 4 37 "GO:0051591" "response to cAMP" 0.640602986659404
108 0.31643091547549 2 37 "GO:0051592" "response to calcium ion" 0.73896929162216
-250 0.983986769322728 2 144 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.99991773406862
-47 0.630022480407785 3 98 "GO:0051604" "protein maturation" 0.969954609836696
-372 0.999251715660233 2 142 "GO:0051606" "detection of stimulus" 0.99991773406862
97 0.349955335501748 2 30 "GO:0051607" "defense response to virus" 0.771148398332096
-79 0.808007676397624 2 244 "GO:0051640" "organelle localization" 0.99991773406862
-217 0.856339366468145 4 46 "GO:0051647" "nucleus localization" 0.99991773406862
-115 0.810702903359943 2 114 "GO:0051648" "vesicle localization" 0.99991773406862
-104 0.783303768000674 3 110 "GO:0051650" "establishment of vesicle localization" 0.99991773406862
2 0.496081534076773 3 56 "GO:0051651" "maintenance of location in cell" 0.882366447235903
4 0.491353516035481 3 48 "GO:0051653" "spindle localization" 0.880934580223007
-112 0.875391594504862 2 211 "GO:0051656" "establishment of organelle localization" 0.99991773406862
-60 0.601910645957305 3 35 "GO:0051668" "localization within membrane" 0.947735671634593
92 0.0896906863182575 2 444 "GO:0051674" "localization of cell" 0.470651930344197
-193 0.825586459978309 2 45 "GO:0051701" "interaction with host" 0.99991773406862
329 0.0153114047174727 2 83 "GO:0051705" "multi-organism behavior" 0.185759008501496
38 0.34327920211739 2 228 "GO:0051707;GO:0043207" "response to other organism" 0.767830679724945
218 0.0388984713560623 5 127 "GO:0051783" "regulation of nuclear division" 0.309384417675838
162 0.256383774058004 2 31 "GO:0051784" "negative regulation of nuclear division" 0.687394267288642
-99 0.65454502637646 2 31 "GO:0051785" "positive regulation of nuclear division" 0.983972228529647
-29 0.545560974509485 3 30 "GO:0051865" "protein autoubiquitination" 0.907696069020584
-55 0.592632056864328 2 34 "GO:0051899" "membrane depolarization" 0.939962200081516
-318 0.932168391721303 3 42 "GO:0051924" "regulation of calcium ion transport" 0.99991773406862
-464 0.969552241907167 2 31 "GO:0051928" "positive regulation of calcium ion transport" 0.99991773406862
160 0.030197805261547 5 275 "GO:0051960" "regulation of nervous system development" 0.278946504971211
266 0.0249321712057889 2 105 "GO:0051961" "negative regulation of nervous system development" 0.249609945251019
319 0.00498800861265783 2 127 "GO:0051962" "positive regulation of nervous system development" 0.0981730786036746
169 0.182568868096277 3 55 "GO:0051963" "regulation of synapse assembly" 0.596255641783871
-85 0.749722340341284 2 122 "GO:0051969" "regulation of transmission of nerve impulse" 0.99991773406862
249 0.101049710616999 3 50 "GO:0051983" "regulation of chromosome segregation" 0.488877370917995
206 0.0885346666504154 2 83 "GO:0052547" "regulation of peptidase activity" 0.470651930344197
187 0.114533920323952 6 80 "GO:0052548" "regulation of endopeptidase activity" 0.508760179816282
89 0.201015484957561 4 173 "GO:0055001" "muscle cell development" 0.623857203990152
56 0.303390748630128 2 165 "GO:0055002" "striated muscle cell development" 0.734213270907678
295 0.10666981915895 5 34 "GO:0055007" "cardiac muscle cell differentiation" 0.499330072387301
-97 0.672083806966749 4 40 "GO:0055024" "regulation of cardiac muscle tissue development" 0.989079580373989
-126 0.69767248572127 2 32 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.99991773406862
-100 0.803813574163153 2 143 "GO:0055065" "metal ion homeostasis" 0.99991773406862
-125 0.757179832169614 2 60 "GO:0055072" "iron ion homeostasis" 0.99991773406862
-147 0.819233013542735 2 74 "GO:0055074" "calcium ion homeostasis" 0.99991773406862
-130 0.779952276605672 4 68 "GO:0055076" "transition metal ion homeostasis" 0.99991773406862
-118 0.859707147556712 2 165 "GO:0055080" "cation homeostasis" 0.99991773406862
-199 0.969206230697764 4 173 "GO:0055082" "cellular chemical homeostasis" 0.99991773406862
-53 0.781324647208927 4 444 "GO:0055085" "transmembrane transport" 0.99991773406862
398 0.0326807982789792 3 41 "GO:0055088" "lipid homeostasis" 0.288305125169099
-56 0.775262357885659 2 381 "GO:0055114" "oxidation-reduction process" 0.99991773406862
156 0.0889682002881704 2 145 "GO:0055123" "digestive system development" 0.470651930344197
428 0.0281635720890788 5 38 "GO:0060026" "convergent extension" 0.266553589389533
247 0.135474440851937 2 38 "GO:0060033" "anatomical structure regression" 0.530276213423429
170 0.123996978302471 2 89 "GO:0060041" "retina development in camera-type eye" 0.521366419369558
186 0.223307827001242 3 32 "GO:0060042" "retina morphogenesis in camera-type eye" 0.643494489984616
-8 0.514660006774779 3 43 "GO:0060070" "canonical Wnt signaling pathway" 0.894902451542758
443 0.00117754169801469 2 91 "GO:0060173" "limb development" 0.041419876755466
312 0.0762653888479973 2 40 "GO:0060179" "male mating behavior" 0.442562180069829
-349 0.937973768676257 2 37 "GO:0060191" "regulation of lipase activity" 0.99991773406862
28 0.394669995346125 2 185 "GO:0060249" "anatomical structure homeostasis" 0.8128043185963
-347 0.98425252787248 2 74 "GO:0060271" "cilium assembly" 0.99991773406862
172 0.0169379254698203 2 307 "GO:0060284" "regulation of cell development" 0.196197396548824
188 0.170955412842544 3 49 "GO:0060322" "head development" 0.583645836985455
47 0.417867293612759 3 37 "GO:0060326" "cell chemotaxis" 0.827138460042627
-137 0.94975229624431 4 290 "GO:0060341" "regulation of cellular localization" 0.99991773406862
371 0.0586990134976723 3 34 "GO:0060348" "bone development" 0.386565366456154
170 0.232548126692745 5 35 "GO:0060446" "branching involved in open tracheal system development" 0.654112556198925
113 0.250695319176681 3 68 "GO:0060485" "mesenchyme development" 0.679090578396602
125 0.105036999852187 2 198 "GO:0060537" "muscle tissue development" 0.495705950256098
55 0.310241084517292 2 158 "GO:0060538" "skeletal muscle organ development" 0.734213270907678
94 0.181397545620359 2 183 "GO:0060541" "respiratory system development" 0.595038918587996
101 0.111722170767664 2 294 "GO:0060548" "negative regulation of cell death" 0.506551831857576
7 0.478624941545278 3 100 "GO:0060560" "developmental growth involved in morphogenesis" 0.873154435423918
129 0.0445195340784781 4 354 "GO:0060562" "epithelial tube morphogenesis" 0.334504866045288
33 0.442704917995394 2 37 "GO:0060563" "neuroepithelial cell differentiation" 0.837079604768583
-417 0.999457280144865 3 119 "GO:0060627" "regulation of vesicle-mediated transport" 0.99991773406862
-237 0.903701652153703 2 58 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.99991773406862
111 0.317561393081357 2 35 "GO:0060840" "artery development" 0.739665215005481
274 0.130567924786554 2 32 "GO:0060993" "kidney morphogenesis" 0.529301928524303
39 0.398407383895699 4 83 "GO:0061008" "hepaticobiliary system development" 0.814182233500721
-279 0.999065100029425 3 248 "GO:0061024" "membrane organization" 0.99991773406862
-396 0.97743404006441 2 49 "GO:0061025" "membrane fusion" 0.99991773406862
83 0.370884179317118 4 30 "GO:0061041" "regulation of wound healing" 0.788589827105024
57 0.367300903810719 2 69 "GO:0061053" "somite development" 0.785389093086624
123 0.0568857315736521 2 337 "GO:0061061" "muscle structure development" 0.380650457664517
127 0.178643302411984 2 102 "GO:0061062" "regulation of nematode larval development" 0.591167943438117
167 0.142896786223091 2 79 "GO:0061064" "negative regulation of nematode larval development" 0.541569439252502
-90 0.657587368661802 5 39 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.984837579181695
-56 0.654123514245559 3 98 "GO:0061138" "morphogenesis of a branching epithelium" 0.983972228529647
357 0.0367970681149244 3 48 "GO:0061326" "renal tubule development" 0.303881029952298
337 0.035258537966196 2 55 "GO:0061333" "renal tubule morphogenesis" 0.296779136294989
447 0.00739082923067923 2 57 "GO:0061351" "neural precursor cell proliferation" 0.125499178701338
-97 0.706989652998064 5 60 "GO:0061371" "determination of heart left/right asymmetry" 0.99991773406862
51 0.372714358390689 2 79 "GO:0061448" "connective tissue development" 0.788589827105024
18 0.408021224983784 2 340 "GO:0061564" "axon development" 0.821735769385946
-25 0.541472969785456 3 33 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.906526249934815
172 0.145901908928836 3 72 "GO:0061982" "meiosis I cell cycle process" 0.545679528495198
-131 0.900900726591333 2 190 "GO:0062012" "regulation of small molecule metabolic process" 0.99991773406862
-372 0.933084823218693 3 31 "GO:0062013" "positive regulation of small molecule metabolic process" 0.99991773406862
328 0.0485377105885496 3 49 "GO:0065004" "protein-DNA complex assembly" 0.347385598096562
-221 0.953371917945068 2 112 "GO:0070085" "glycosylation" 0.99991773406862
10 0.483412672890373 2 32 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.876292653190335
-149 0.933351127381253 2 201 "GO:0070201" "regulation of establishment of protein localization" 0.99991773406862
120 0.308171349864043 6 33 "GO:0070206" "protein trimerization" 0.734213270907678
95 0.349205486034123 2 32 "GO:0070207" "protein homotrimerization" 0.770925427244321
-11 0.565317524194872 -1 433 "GO:0070271" "obsolete protein complex biogenesis" 0.925696770475892
-240 0.82939683133886 5 30 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.99991773406862
78 0.269497489685654 3 122 "GO:0070482" "response to oxygen levels" 0.70296634357764
-17 0.538960563124214 2 61 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.90630741358027
-346 0.990681569196307 8 89 "GO:0070588" "calcium ion transmembrane transport" 0.99991773406862
205 0.186122674846158 3 36 "GO:0070646" "protein modification by small protein removal" 0.6025504165113
-205 0.985099701482551 2 224 "GO:0070647" "protein modification by small protein conjugation or removal" 0.99991773406862
-107 0.709708393611889 2 51 "GO:0070663" "regulation of leukocyte proliferation" 0.99991773406862
-109 0.943629220208775 2 445 "GO:0070727" "cellular macromolecule localization" 0.99991773406862
-212 0.943352411678496 2 108 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.99991773406862
-19 0.57318345329443 3 195 "GO:0070848" "response to growth factor" 0.931310098256151
-43 0.685488335580039 4 254 "GO:0070925" "organelle assembly" 0.994612796880371
-511 0.986780790949772 2 36 "GO:0070972" "protein localization to endoplasmic reticulum" 0.99991773406862
176 0.0938589971473192 2 109 "GO:0071103" "DNA conformation change" 0.473946889385297
-539 0.988571663706916 5 34 "GO:0071156" "regulation of cell cycle arrest" 0.99991773406862
166 0.149638349422448 3 75 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.546779791560506
-156 0.748426332253529 3 35 "GO:0071216" "cellular response to biotic stimulus" 0.99991773406862
-221 0.817333221690403 3 32 "GO:0071219" "cellular response to molecule of bacterial origin" 0.99991773406862
240 0.139043491454956 2 39 "GO:0071229" "cellular response to acid chemical" 0.536354848997737
-265 0.887309475796765 3 40 "GO:0071236" "cellular response to antibiotic" 0.99991773406862
-576 0.999169378535573 2 57 "GO:0071241" "cellular response to inorganic substance" 0.99991773406862
-716 0.99991773406862 2 53 "GO:0071248" "cellular response to metal ion" 0.99991773406862
41 0.368807215648471 2 127 "GO:0071345" "cellular response to cytokine stimulus" 0.787637604812764
-45 0.575697242169412 3 34 "GO:0071359" "cellular response to dsRNA" 0.931310098256151
-17 0.565734136948499 2 183 "GO:0071363" "cellular response to growth factor stimulus" 0.925696770475892
-132 0.827948784248132 4 99 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.99991773406862
131 0.300904714222853 2 30 "GO:0071383" "cellular response to steroid hormone stimulus" 0.734213270907678
208 0.0790478623668217 2 89 "GO:0071396" "cellular response to lipid" 0.443947481822174
39 0.380940797105559 2 120 "GO:0071407" "cellular response to organic cyclic compound" 0.794789707641019
-52 0.669737691381674 2 140 "GO:0071417" "cellular response to organonitrogen compound" 0.988776478234643
90 0.314483726048537 2 55 "GO:0071466" "cellular response to xenobiotic stimulus" 0.738056657880848
298 0.0676005585444205 3 48 "GO:0071478" "cellular response to radiation" 0.417841785426492
368 0.0574931821901217 2 35 "GO:0071482" "cellular response to light stimulus" 0.381525638135214
-11 0.552481107445664 3 264 "GO:0071495" "cellular response to endogenous stimulus" 0.914815753437753
-184 0.880455898244531 3 79 "GO:0071496" "cellular response to external stimulus" 0.99991773406862
241 0.0868483422400444 2 61 "GO:0071559" "response to transforming growth factor beta" 0.468602270279616
255 0.0764007458665583 2 60 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.442562180069829
-14 0.529948150307347 2 55 "GO:0071688" "striated muscle myosin thick filament assembly" 0.902506035452648
-32 0.58236688359781 2 79 "GO:0071695" "anatomical structure maturation" 0.936713104916922
299 0.0377219523324158 2 68 "GO:0071824" "protein-DNA complex subunit organization" 0.303881029952298
