name	term	lev	seq	value
"enzyme regulator activity"	GO:0030234	2	Amillepora32196	3.930429222741414
"enzyme regulator activity"	GO:0030234	2	Amillepora32197	0.08941953794049082
"enzyme regulator activity"	GO:0030234	2	Amillepora32426	0.051396624710907717
"enzyme regulator activity"	GO:0030234	2	Amillepora32434	0.032916246727446946
"enzyme regulator activity"	GO:0030234	2	Amillepora32447	0.6636665738218521
"enzyme regulator activity"	GO:0030234	2	Amillepora29521	0.012891721220548219
"enzyme regulator activity"	GO:0030234	2	Amillepora33575	1.388854414772129
"enzyme regulator activity"	GO:0030234	2	Amillepora33582	1.125477008941779
"enzyme regulator activity"	GO:0030234	2	Amillepora32115	1.4720045664996648
"enzyme regulator activity"	GO:0030234	2	Amillepora32151	2.8507317446263647
"enzyme regulator activity"	GO:0030234	2	Amillepora32285	3.8504687397105357
"enzyme regulator activity"	GO:0030234	2	Amillepora38043	0.347563487465815
"enzyme regulator activity"	GO:0030234	2	Amillepora33548	0.5442679251792814
"SNARE binding"	GO:0000149	2	Amillepora16931	0.22065233417392333
"SNARE binding"	GO:0000149	2	Amillepora17864	0.17311431769368832
"SNARE binding"	GO:0000149	2	Amillepora14889	0.5042032158110907
"SNARE binding"	GO:0000149	2	Amillepora25015	0.10187670002295936
"SNARE binding"	GO:0000149	2	Amillepora00537	0.2809159338272234
"SNARE binding"	GO:0000149	2	Amillepora00572	1.800256848093666
"SNARE binding"	GO:0000149	2	Amillepora01436	0.024561653972622978
"SNARE binding"	GO:0000149	2	Amillepora04488	2.3087022316614885
"SNARE binding"	GO:0000149	2	Amillepora05725	0.8321354072722766
"SNARE binding"	GO:0000149	2	Amillepora22012	0.8197918751670349
"SNARE binding"	GO:0000149	2	Amillepora08236	0.8350703967021099
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora27552	0.00992697000304804
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora14766	1.1902192883943135
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora14769	0.4108071455815218
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora15547	1.3196221390696539
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora00426	0.09371883827225276
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora00451	0.050221377726166146
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora06120	1.8340369897762816
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora21922	0.2070746875901661
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora10094	0.6419226866876974
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora06338	1.7923827560437635
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora21205	0.6020183525316989
"endoribonuclease activity, producing 5'-phosphomonoesters"	GO:0016891	2	Amillepora21207	0.4788806411164526
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora17084	0.02572920246519761
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora26624	2.8856322810296393
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora14004	0.15556361039678923
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora16692	0.055946191126334845
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora25250	0.009776656783991469
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora25389	2.968165213117624
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora01382	0.3964430018653084
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora03400	1.0193607425422835
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora22250	0.35919134050406987
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora22505	0.03379602909827306
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora22504	0.6542996364751714
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora23343	0.18200507450333325
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora23451	0.35601706460486937
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora09594	0.1157650908496749
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora10506	0.2384833189172065
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora10505	3.1722682880423125
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora10756	0.3070235273602084
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora07528	0.9967437643974255
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08054	3.4185126444363165
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08244	0.7129644090565463
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08327	2.960569832411297
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08373	0.07765614603951698
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora19027	0.07702532760025141
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora20195	1.506132570778582
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora23686	0.8205244780558526
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora20829	1.172337612911756
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora34047	0.09038681838601739
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora18012	1.0486496720635812
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora27261	1.2811742075305552
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora27267	0.35308945133053005
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora12972	0.5168212588196531
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora14493	2.6078349719017817
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora14492	0.674394914673016
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora14489	0.28894370385369234
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora25098	0.9890903864651215
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora01072	1.014917680335547
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora03010	0.47267638819881874
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora03011	3.054646025250969
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora03012	2.1845299691517734
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora03557	1.1905806736201505
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora03772	0.9640476915005134
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora04740	0.23299961079561746
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora10884	0.8999804921119404
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora07878	0.005088674067806013
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora07898	0.2768547466285647
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora07966	0.25254397391079114
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora19189	0.23696118405400765
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora19665	0.18795014184260242
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora19672	1.4038093459701257
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora24453	1.1666361575933435
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora24527	1.7049039818053302
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora24831	2.38241395178159
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora20481	0.9366355355613566
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora21498	0.06660840012386375
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora21517	0.19588764755619692
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora21523	0.31007380667364587
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora31976	0.029425227474694022
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora32006	0.05651990915995629
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora32589	2.032078058953525
"neurotransmitter receptor activity"	GO:0030594	2	Amillepora37787	0.1958083212030716
"iron ion binding"	GO:0005506	2	Amillepora04811	0.11057695203696491
"iron ion binding"	GO:0005506	2	Amillepora05079	0.10682531424161755
"iron ion binding"	GO:0005506	2	Amillepora06115	0.9322995905648376
"iron ion binding"	GO:0005506	2	Amillepora06108	0.24910026174286296
"iron ion binding"	GO:0005506	2	Amillepora06113	0.09762151150814691
"iron ion binding"	GO:0005506	2	Amillepora22425	0.2991071240259246
"iron ion binding"	GO:0005506	2	Amillepora22522	1.0805676724065407
"iron ion binding"	GO:0005506	2	Amillepora22521	0.16097934677049178
"iron ion binding"	GO:0005506	2	Amillepora22523	0.6786453797767251
"iron ion binding"	GO:0005506	2	Amillepora10333	0.31692606272037194
"iron ion binding"	GO:0005506	2	Amillepora10760	0.12365857004044005
"iron ion binding"	GO:0005506	2	Amillepora10759	0.24692500026074132
"iron ion binding"	GO:0005506	2	Amillepora07016	0.013701600955209732
"iron ion binding"	GO:0005506	2	Amillepora07017	0.04262853699664373
"iron ion binding"	GO:0005506	2	Amillepora07469	1.3444639989963307
"iron ion binding"	GO:0005506	2	Amillepora08568	2.5503971321656462
"iron ion binding"	GO:0005506	2	Amillepora20186	0.19377234962155818
"iron ion binding"	GO:0005506	2	Amillepora28791	0.6125361707177488
"iron ion binding"	GO:0005506	2	Amillepora28797	0.02454301139712146
"ATP binding"	GO:0005524	3	Amillepora17998	1.3451210563503346
"ATP binding"	GO:0005524	3	Amillepora18401	0.8856853105194319
"ATP binding"	GO:0005524	3	Amillepora18537	0.34379059208342055
"ATP binding"	GO:0005524	3	Amillepora26546	0.9196190231806062
"ATP binding"	GO:0005524	3	Amillepora26609	0.3478443292667239
"ATP binding"	GO:0005524	3	Amillepora27224	1.7254227987625312
"ATP binding"	GO:0005524	3	Amillepora27251	0.04981155616476069
"ATP binding"	GO:0005524	3	Amillepora27327	1.4998368186112945
"ATP binding"	GO:0005524	3	Amillepora27354	1.9203060763983713
"ATP binding"	GO:0005524	3	Amillepora13095	0.5025685823059163
"ATP binding"	GO:0005524	3	Amillepora13212	0.02836666435926941
"ATP binding"	GO:0005524	3	Amillepora13339	0.9712174090567629
"ATP binding"	GO:0005524	3	Amillepora13941	2.5800483493434534
"ATP binding"	GO:0005524	3	Amillepora14574	0.09316190121284175
"ATP binding"	GO:0005524	3	Amillepora15021	0.08120375920825147
"ATP binding"	GO:0005524	3	Amillepora15123	0.8365327379722417
"ATP binding"	GO:0005524	3	Amillepora24855	0.4614169650449107
"ATP binding"	GO:0005524	3	Amillepora24879	0.8935668378369379
"ATP binding"	GO:0005524	3	Amillepora25131	1.8190765052836073
"ATP binding"	GO:0005524	3	Amillepora25280	0.9000442933819823
"ATP binding"	GO:0005524	3	Amillepora26018	0.776511015844297
"ATP binding"	GO:0005524	3	Amillepora26133	0.6975844672365997
"ATP binding"	GO:0005524	3	Amillepora26209	1.3324346370083215
"ATP binding"	GO:0005524	3	Amillepora26227	0.3860395711990622
"ATP binding"	GO:0005524	3	Amillepora26234	0.4449425487053705
"ATP binding"	GO:0005524	3	Amillepora00034	1.057733077097248
"ATP binding"	GO:0005524	3	Amillepora00046	0.8665024907885966
"ATP binding"	GO:0005524	3	Amillepora00116	4.998104458651777
"ATP binding"	GO:0005524	3	Amillepora01213	1.1743807902428531
"ATP binding"	GO:0005524	3	Amillepora01246	0.08127637758374898
"ATP binding"	GO:0005524	3	Amillepora01325	1.1781896200916007
"ATP binding"	GO:0005524	3	Amillepora01427	1.037693881369311
"ATP binding"	GO:0005524	3	Amillepora01467	3.013238346937564
"ATP binding"	GO:0005524	3	Amillepora01481	0.5381697663169425
"ATP binding"	GO:0005524	3	Amillepora01737	0.21247769713716297
"ATP binding"	GO:0005524	3	Amillepora02619	0.9489282855426875
"ATP binding"	GO:0005524	3	Amillepora03325	0.1219280357508397
"ATP binding"	GO:0005524	3	Amillepora03684	0.3390098185719176
"ATP binding"	GO:0005524	3	Amillepora03975	0.21255908952730782
"ATP binding"	GO:0005524	3	Amillepora04404	4.479783577136634
"ATP binding"	GO:0005524	3	Amillepora04893	2.1154345009795765
"ATP binding"	GO:0005524	3	Amillepora05666	0.47616246444620786
"ATP binding"	GO:0005524	3	Amillepora05672	0.11638208994619081
"ATP binding"	GO:0005524	3	Amillepora05863	2.069602072762841
"ATP binding"	GO:0005524	3	Amillepora06021	0.5747525489439534
"ATP binding"	GO:0005524	3	Amillepora22041	0.020200291249471862
"ATP binding"	GO:0005524	3	Amillepora22191	2.1497559855242834
"ATP binding"	GO:0005524	3	Amillepora22198	0.111137498358457
"ATP binding"	GO:0005524	3	Amillepora22245	2.159761362877283
"ATP binding"	GO:0005524	3	Amillepora22240	1.9279970894537137
"ATP binding"	GO:0005524	3	Amillepora22238	1.036315935067129
"ATP binding"	GO:0005524	3	Amillepora22279	0.7917903557253558
"ATP binding"	GO:0005524	3	Amillepora22578	0.1634303580111902
"ATP binding"	GO:0005524	3	Amillepora08737	1.6452598463999737
"ATP binding"	GO:0005524	3	Amillepora08822	0.6080971783460146
"ATP binding"	GO:0005524	3	Amillepora09010	0.424610832605222
"ATP binding"	GO:0005524	3	Amillepora09039	0.4109085448146678
"ATP binding"	GO:0005524	3	Amillepora09127	1.7458985341613091
"ATP binding"	GO:0005524	3	Amillepora09609	2.2635584243806153
"ATP binding"	GO:0005524	3	Amillepora09656	1.0663052989800939
"ATP binding"	GO:0005524	3	Amillepora10142	3.257094898735475
"ATP binding"	GO:0005524	3	Amillepora10159	0.29052358389860455
"ATP binding"	GO:0005524	3	Amillepora10521	2.2009900653583925
"ATP binding"	GO:0005524	3	Amillepora10648	1.2426582217143147
"ATP binding"	GO:0005524	3	Amillepora10723	0.3213482880776251
"ATP binding"	GO:0005524	3	Amillepora06393	0.17852642477540964
"ATP binding"	GO:0005524	3	Amillepora06645	0.3890164842453322
"ATP binding"	GO:0005524	3	Amillepora06723	2.3004795019323048
"ATP binding"	GO:0005524	3	Amillepora06999	0.8633387618715933
"ATP binding"	GO:0005524	3	Amillepora07097	0.08245380781651297
"ATP binding"	GO:0005524	3	Amillepora07441	0.5079573640339796
"ATP binding"	GO:0005524	3	Amillepora07617	2.4052457514598844
"ATP binding"	GO:0005524	3	Amillepora07632	2.164931226175908
"ATP binding"	GO:0005524	3	Amillepora07635	1.2278023410910193
"ATP binding"	GO:0005524	3	Amillepora08106	0.5096319465016047
"ATP binding"	GO:0005524	3	Amillepora08146	0.8585162626857199
"ATP binding"	GO:0005524	3	Amillepora08347	0.38222328901821495
"ATP binding"	GO:0005524	3	Amillepora08349	0.06085009821624679
"ATP binding"	GO:0005524	3	Amillepora08456	1.694092222605961
"ATP binding"	GO:0005524	3	Amillepora08494	3.4742420517799983
"ATP binding"	GO:0005524	3	Amillepora18744	0.15494721739034434
"ATP binding"	GO:0005524	3	Amillepora18919	0.060617997167145464
"ATP binding"	GO:0005524	3	Amillepora19219	1.5682482422030162
"ATP binding"	GO:0005524	3	Amillepora19695	3.807390089737276
"ATP binding"	GO:0005524	3	Amillepora19694	0.9836061750216331
"ATP binding"	GO:0005524	3	Amillepora20198	0.1586481706878285
"ATP binding"	GO:0005524	3	Amillepora11065	2.5525674491023813
"ATP binding"	GO:0005524	3	Amillepora11173	0.31681445444271994
"ATP binding"	GO:0005524	3	Amillepora12367	0.9998428390314854
"ATP binding"	GO:0005524	3	Amillepora12556	0.31480054662226536
"ATP binding"	GO:0005524	3	Amillepora12903	1.3044193500027064
"ATP binding"	GO:0005524	3	Amillepora23524	0.3522143489861248
"ATP binding"	GO:0005524	3	Amillepora23674	2.9464244716904067
"ATP binding"	GO:0005524	3	Amillepora23716	0.10026370460626358
"ATP binding"	GO:0005524	3	Amillepora23748	0.15376815528713247
"ATP binding"	GO:0005524	3	Amillepora23962	0.03920189127765418
"ATP binding"	GO:0005524	3	Amillepora24057	1.5916353805463592
"ATP binding"	GO:0005524	3	Amillepora24355	1.424096362175417
"ATP binding"	GO:0005524	3	Amillepora24520	0.18768041872468003
"ATP binding"	GO:0005524	3	Amillepora24675	0.7038815276162667
"ATP binding"	GO:0005524	3	Amillepora24791	0.45596647531711565
"ATP binding"	GO:0005524	3	Amillepora20541	0.2032003063725326
"ATP binding"	GO:0005524	3	Amillepora28815	3.1740462180665037
"ATP binding"	GO:0005524	3	Amillepora31220	0.03226347841950911
"ATP binding"	GO:0005524	3	Amillepora31229	0.6629492778389275
"ATP binding"	GO:0005524	3	Amillepora30272	0.2121113456767619
"ATP binding"	GO:0005524	3	Amillepora30730	0.1644256323984115
"ATP binding"	GO:0005524	3	Amillepora30724	0.06316245079081335
"ATP binding"	GO:0005524	3	Amillepora30563	0.14178733669860297
"ATP binding"	GO:0005524	3	Amillepora30578	0.08221668319497413
"ATP binding"	GO:0005524	3	Amillepora30115	0.11835876097286639
"ATP binding"	GO:0005524	3	Amillepora30126	0.20881491288564594
"ATP binding"	GO:0005524	3	Amillepora32093	0.12293017284474479
"ATP binding"	GO:0005524	3	Amillepora32115	1.4720045664996648
"ATP binding"	GO:0005524	3	Amillepora32151	2.8507317446263647
"ATP binding"	GO:0005524	3	Amillepora34948	1.4221740843650568
"ATP binding"	GO:0005524	3	Amillepora34942	0.6443350257116819
"ATP binding"	GO:0005524	3	Amillepora36996	0.1027898393504593
"ATP binding"	GO:0005524	3	Amillepora36535	1.39513324080688
"ATP binding"	GO:0005524	3	Amillepora35666	0.09665884716081266
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora03996	0.4525481045412029
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora03997	0.4701501094145932
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora04936	15.333047351146124
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora04935	4.147631823285183
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora22351	0.7950146001380906
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora08732	1.2775720672749864
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora07077	0.22318812444467437
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora07086	0.18867496667737094
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora11221	0.9408390952659244
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora11223	1.4561364409823336
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora11225	0.34315905832368426
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora11601	0.7774857562774242
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora24489	4.976977167724317
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora24488	2.7333536311713
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora29230	2.5551085777476867
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora33590	6.371837045212192
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora33414	1.2720973333475925
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora33426	1.6479245457987326
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31375	1.5740228032101522
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31374	0.7232733420466895
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31371	0.1142506742458021
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31383	0.5305438737067033
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31379	0.14345497109006902
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora31378	0.43113955665709436
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora35443	1.650315283724122
"organic acid:sodium symporter activity"	GO:0005343	2	Amillepora36869	1.9118006090711483
"carbohydrate binding"	GO:0030246	2	Amillepora16774	0.1207047604378499
"carbohydrate binding"	GO:0030246	2	Amillepora16773	0.6105029112228826
"carbohydrate binding"	GO:0030246	2	Amillepora16901	0.5868112419001348
"carbohydrate binding"	GO:0030246	2	Amillepora18429	0.05492898679423533
"carbohydrate binding"	GO:0030246	2	Amillepora27220	0.2654171497753942
"carbohydrate binding"	GO:0030246	2	Amillepora27242	1.517189236583737
"carbohydrate binding"	GO:0030246	2	Amillepora12966	2.403225455499789
"carbohydrate binding"	GO:0030246	2	Amillepora14097	1.509540379137994
"carbohydrate binding"	GO:0030246	2	Amillepora14557	0.16254292843436605
"carbohydrate binding"	GO:0030246	2	Amillepora14583	0.08257675446284016
"carbohydrate binding"	GO:0030246	2	Amillepora15017	0.5685264840528911
"carbohydrate binding"	GO:0030246	2	Amillepora15383	0.06845767075505509
"carbohydrate binding"	GO:0030246	2	Amillepora24952	0.5989950454825818
"carbohydrate binding"	GO:0030246	2	Amillepora01220	3.7240353207870176
"carbohydrate binding"	GO:0030246	2	Amillepora03233	0.026932505538806856
"carbohydrate binding"	GO:0030246	2	Amillepora03684	0.3390098185719176
"carbohydrate binding"	GO:0030246	2	Amillepora04734	0.11745459208663576
"carbohydrate binding"	GO:0030246	2	Amillepora22643	0.323514135743749
"carbohydrate binding"	GO:0030246	2	Amillepora06216	3.225305272136101
"carbohydrate binding"	GO:0030246	2	Amillepora06314	0.022286488157185334
"carbohydrate binding"	GO:0030246	2	Amillepora07718	4.903694842028027
"carbohydrate binding"	GO:0030246	2	Amillepora08370	0.16958408845250808
"carbohydrate binding"	GO:0030246	2	Amillepora08582	0.05751370541483455
"carbohydrate binding"	GO:0030246	2	Amillepora08583	0.2927927061442097
"carbohydrate binding"	GO:0030246	2	Amillepora19977	0.052096704428197076
"carbohydrate binding"	GO:0030246	2	Amillepora10981	0.0957369478794206
"carbohydrate binding"	GO:0030246	2	Amillepora12441	0.07371196845306971
"carbohydrate binding"	GO:0030246	2	Amillepora23556	0.387330467004371
"carbohydrate binding"	GO:0030246	2	Amillepora24451	0.4552709702631852
"carbohydrate binding"	GO:0030246	2	Amillepora24481	0.12832622722295306
"carbohydrate binding"	GO:0030246	2	Amillepora33703	0.16088387150372202
"carbohydrate binding"	GO:0030246	2	Amillepora32888	0.6088210966520161
"carbohydrate binding"	GO:0030246	2	Amillepora34316	0.8927777921262466
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora16944	2.3713900734737754
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora17828	0.9583270761058731
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora04324	8.698355608552259
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora05347	0.24978251234541202
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora22143	0.04496441629070866
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora10395	0.047562273866666914
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora06532	0.5752658386451832
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora08535	1.9258457179912742
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora12840	0.19545986470092147
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora24445	0.1526124882744435
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora29721	1.1967867023720016
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	4	Amillepora29769	0.7944948047277047
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora00433	0.48967857438046986
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora00445	0.3604050633068376
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora01894	0.22915062777538348
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora06134	0.13211245509359995
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora22287	0.7130609854826553
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora09127	1.7458985341613091
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora10352	2.3772170081855983
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora06645	0.3890164842453322
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora07097	0.08245380781651297
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora08456	1.694092222605961
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora23683	0.08510966544656638
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora24738	0.15006417828631682
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora28815	3.1740462180665037
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora28819	0.026518652112484557
"ATPase coupled ion transmembrane transporter activity"	GO:0042625;GO:0022853	2	Amillepora30730	0.1644256323984115
"methyltransferase activity"	GO:0008168	2	Amillepora17031	3.7262120957525102
"methyltransferase activity"	GO:0008168	2	Amillepora17091	1.9459774348166774
"methyltransferase activity"	GO:0008168	2	Amillepora18540	1.3807020392042058
"methyltransferase activity"	GO:0008168	2	Amillepora27221	0.4846373675959153
"methyltransferase activity"	GO:0008168	2	Amillepora27436	0.017725965182687948
"methyltransferase activity"	GO:0008168	2	Amillepora14334	1.1681889264529144
"methyltransferase activity"	GO:0008168	2	Amillepora14738	0.43551687568301334
"methyltransferase activity"	GO:0008168	2	Amillepora14745	0.5372366419078795
"methyltransferase activity"	GO:0008168	2	Amillepora15118	0.1645327157482728
"methyltransferase activity"	GO:0008168	2	Amillepora15328	7.04684922900499
"methyltransferase activity"	GO:0008168	2	Amillepora15416	0.06687841176235376
"methyltransferase activity"	GO:0008168	2	Amillepora15526	0.8663240861609247
"methyltransferase activity"	GO:0008168	2	Amillepora16676	1.9395305567864212
"methyltransferase activity"	GO:0008168	2	Amillepora01010	5.018616285120745
"methyltransferase activity"	GO:0008168	2	Amillepora04628	0.08117503218175899
"methyltransferase activity"	GO:0008168	2	Amillepora04966	0.09172888328838534
"methyltransferase activity"	GO:0008168	2	Amillepora05351	4.760550202266305
"methyltransferase activity"	GO:0008168	2	Amillepora05683	6.2668655017702735
"methyltransferase activity"	GO:0008168	2	Amillepora22863	0.7727119180785498
"methyltransferase activity"	GO:0008168	2	Amillepora08612	0.07176267167543175
"methyltransferase activity"	GO:0008168	2	Amillepora10032	0.09930167430862494
"methyltransferase activity"	GO:0008168	2	Amillepora10047	2.9989884381574776
"methyltransferase activity"	GO:0008168	2	Amillepora10048	0.3918710527626089
"methyltransferase activity"	GO:0008168	2	Amillepora10211	0.03943729776750578
