gene,logp
Amillepora05443,-3.1270816472006775
Amillepora05440,-2.855661682875243
Amillepora05444,-1.6486864303854414
Amillepora05447,3.327288699796509
Amillepora05452,-0.13939529480694354
Amillepora05457,2.22868277587074
Amillepora05453,1.49824314601104
Amillepora05451,-0.38320031162138285
Amillepora05454,2.1183214906481607
Amillepora05450,-0.4008307287025673
Amillepora05459,0.211509719569766
Amillepora05464,-3.114152923073732
Amillepora05467,-3.0574233203796433
Amillepora05461,2.192633653682832
Amillepora05463,-0.6720776371044395
Amillepora05465,-1.8209340219454853
Amillepora05462,-0.24830169649668718
Amillepora05473,-3.506625633873375
Amillepora05470,1.4028668270901685
Amillepora05472,-0.3612964278461553
Amillepora05468,-3.4440165505760296
Amillepora05469,0.09047916887088411
Amillepora05471,0.38681375387016
Amillepora05477,-0.988684060176698
Amillepora05481,-0.8604905756886458
Amillepora05476,-0.20344245116771326
Amillepora05475,0.7726863712144478
Amillepora05474,-0.7246379286448116
Amillepora05487,1.7343880633845299
Amillepora05514,-2.3938200776636576
Amillepora05518,-1.3719124974801007
Amillepora05519,-0.30190416559838745
Amillepora05550,0.17708760761807843
Amillepora05552,0.05428085597833056
Amillepora05568,-0.5646166642513251
Amillepora05569,1.066394153420987
Amillepora05580,-2.6426289672747223
Amillepora05586,0.920517690990627
Amillepora05583,0.2493391462051917
Amillepora05589,1.600126605724209
Amillepora05598,-2.0324558931861643
Amillepora05593,-0.6998447890621131
Amillepora05599,0.19953335135578598
Amillepora05597,-0.8262805026574138
Amillepora05596,-0.6567319185734155
Amillepora05601,0.5849055609624245
Amillepora05613,0.19382786267207286
Amillepora05612,3.2950428293098564
Amillepora05615,1.0732285330345397
Amillepora05635,-2.2289467015097006
Amillepora05634,-2.7331517499806304
Amillepora05633,-1.989918881435794
Amillepora05622,-0.7036505929146789
Amillepora05632,-0.31381282712273034
Amillepora05625,0.5343539036229107
Amillepora05621,-2.1766508166309944
Amillepora05628,0.09378782077841456
Amillepora05627,-0.26366209575348176
Amillepora05623,-0.9232630586984802
Amillepora05641,-0.1352611545660557
Amillepora05665,0.007698825798382352
Amillepora05663,0.5911629827773869
Amillepora05666,-1.0162983083782158
Amillepora05667,-0.8852198132785523
Amillepora05668,-0.7606897738631321
Amillepora05673,-4.443866420396987
Amillepora05670,-2.7830807875333496
Amillepora05672,-0.5459385612496455
Amillepora05684,-1.0663267996234058
Amillepora05680,-3.855195035439412
Amillepora05681,-0.9991443565081638
Amillepora05682,-3.1425276246477005
Amillepora05683,-0.5935299203579473
Amillepora05677,1.2032685820522562
Amillepora05678,-0.4336925238318538
Amillepora05687,-2.563598113888083
Amillepora05688,-6.2207651493859055
Amillepora05689,-2.4602082755832893
Amillepora05686,-0.9392369276264286
Amillepora05693,-3.2267154299925624
Amillepora05695,-1.3585346845858508
Amillepora05691,-0.2230595996400979
Amillepora05694,1.3689508794603578
Amillepora05700,-1.211340769466989
Amillepora05701,-3.50485876710775
Amillepora05713,-0.3045661445535446
Amillepora05709,-2.1905012710736123
Amillepora05703,-0.2264863192956567
Amillepora05705,0.6961105302748679
Amillepora05710,-1.9744827903129785
Amillepora05711,-3.3949644419949774
Amillepora05712,-0.5769210457188926
Amillepora05707,-2.040689535231611
Amillepora05719,-3.3515855463972684
Amillepora05714,-0.5498338077343231
Amillepora05716,-2.819369713473536
Amillepora05717,-1.467725660858529
Amillepora05721,-4.302222061141377
Amillepora05723,-3.765132866406347
Amillepora05720,-1.0842089988400594
Amillepora05722,0.4516507793974805
Amillepora05728,-1.5190602140433425
Amillepora05733,-1.4598047902912117
Amillepora05725,-1.68715730898759
Amillepora05732,-0.36384030642952697
Amillepora05731,-1.0010140365694378
Amillepora05734,-3.7552004815590854
Amillepora05740,-0.5476583715872073
Amillepora05739,-2.9489232744306135
Amillepora05738,-0.34249547597422014
Amillepora05736,-1.4440088558556257
Amillepora05735,-0.3802569919405557
Amillepora05744,-0.551735628909547
Amillepora05743,-2.003025768414487
Amillepora05741,-3.8914263720115487
Amillepora05742,-0.92769613048817
Amillepora05749,-1.1225550930930752
Amillepora05748,-1.6976631579999997
Amillepora05745,-2.8608040801004586
Amillepora05747,0.5740902098941277
Amillepora05760,-4.8205946416395475
Amillepora05763,2.932767104967491
Amillepora05762,-0.04892541665839118
Amillepora05764,-0.8668366483089847
Amillepora05761,-1.11291158595543
Amillepora05754,-2.027348959551945
Amillepora05759,-1.5126861661439228
Amillepora05751,-0.5149712345335863
Amillepora05752,-2.7093707198147703
Amillepora05753,-0.5722136879645301
Amillepora05755,-1.1386509769324078
Amillepora05767,0.5160574364939475
Amillepora05765,-1.3688379972293607
Amillepora05769,-1.3039373890565193
Amillepora05768,-0.13091591630558108
Amillepora05766,-0.42149855150326637
Amillepora05770,-2.259600403825721
Amillepora05775,-1.9057950070460707
Amillepora05777,-5.125008443197418
Amillepora05778,-1.584266509752376
Amillepora05776,-1.016645670763405
Amillepora05783,-0.9225586012781535
Amillepora05786,-6.113845870785411
Amillepora05785,-3.300067245988116
Amillepora05784,0.42103054703212067
Amillepora05782,-0.2892918390949614
Amillepora05780,-0.9888579693556471
Amillepora05788,-5.102430381622217
Amillepora05787,-1.1124628383763875
Amillepora05793,-3.3122930062422267
Amillepora05790,-0.4292139181074657
Amillepora05789,-0.31292076529295626
Amillepora05795,0.045188223341422744
Amillepora05791,-1.2512457341242798
Amillepora05799,-0.25727328953327155
Amillepora05797,-1.4777769678098933
Amillepora05806,-0.08725861476677929
Amillepora05804,-0.025984184406003325
Amillepora05805,-0.5864267647557077
Amillepora05813,-2.2776699267205114
Amillepora05809,-4.124223912789987
Amillepora05812,-4.21732803347066
Amillepora05811,-0.0019622582274001275
Amillepora05814,-2.8174095817930347
Amillepora05810,-5.361705874416598
Amillepora05821,1.8847032300716504
Amillepora05808,-2.7027242700089875
Amillepora05819,-0.6282190809558473
Amillepora05815,0.2703192338358634
Amillepora05817,0.32216128985374487
Amillepora05822,3.403812992856093
Amillepora05829,-0.7023588984742875
Amillepora05825,1.233065299956309
Amillepora05828,-2.6965693902192998
Amillepora05826,0.17088017032081668
Amillepora05827,0.25350767803853624
Amillepora05830,-0.6489349361755117
Amillepora05836,-2.384120981619462
Amillepora05838,-0.5630185920519111
Amillepora05834,-1.4748700674052686
Amillepora05840,-0.2564824933380239
Amillepora05833,-0.05396890885929005
Amillepora05835,-3.0403998179778498
Amillepora05843,-0.2722539448182703
Amillepora05841,-0.9084653157402596
Amillepora05845,-1.148005188479875
Amillepora05846,-0.13900263910674826
Amillepora05850,-3.0258088682825104
Amillepora05847,0.2664040412263581
Amillepora05848,-0.7219239604604202
Amillepora05852,0.03840674617866274
Amillepora05860,-2.952237859018063
Amillepora05855,-1.3889405583070624
Amillepora05858,-0.4955758456575774
Amillepora05857,-0.7126021110604873
Amillepora05859,0.2527253678198246
Amillepora05869,-2.2294753221509134
Amillepora05863,0.3280362597089812
Amillepora05862,-1.5144790165392084
Amillepora05861,-1.4605478522425974
Amillepora05872,-1.4226280351845746
Amillepora05867,-6.066582864426354
Amillepora05868,-0.878508254948175
Amillepora05878,-0.5455391145284156
Amillepora05876,-3.9035592690741687
Amillepora05877,-1.6303687656895678
Amillepora05874,0.055035778122470416
Amillepora05875,-0.17665255611223923
Amillepora05879,2.5846676949812664
Amillepora05880,-0.7677785634842261
Amillepora05887,-0.02346134012490997
Amillepora05883,0.20380765947622093
Amillepora05891,-0.2560855502289161
Amillepora05890,2.618344367925914
Amillepora05905,1.4383303035423405
Amillepora05903,-0.26291774944515856
Amillepora05904,-2.6005069058580266
Amillepora05906,-0.5497970069034309
Amillepora05914,0.4525268073550018
Amillepora05917,-0.13428025335668117
Amillepora05915,1.111455997184544
Amillepora05909,-0.16442162333802535
Amillepora05916,0.6214199234819398
Amillepora05911,-3.964277955299104
Amillepora05919,-3.963023628307665
Amillepora05918,1.5250705031781138
Amillepora05910,-3.2175833739729462
Amillepora05932,-1.858627125002661
Amillepora05933,-2.1670149852424143
Amillepora05927,-0.17958303074545612
Amillepora05926,-2.658228116590516
Amillepora05920,-3.40535951609045
Amillepora05923,0.05374756432608636
Amillepora05928,-0.2622419692726538
Amillepora05922,1.9311653031557776
Amillepora05921,-0.6846354917296658
Amillepora05929,-2.0148422184442456
Amillepora05925,-1.846308482214974
Amillepora05924,0.015621122618731473
Amillepora05931,-2.891050235889686
Amillepora05939,-0.7807186369860923
Amillepora05934,-0.07220609563789716
Amillepora05936,-0.024220518981720385
Amillepora05937,-0.5958455850625719
Amillepora05940,-3.1835285297281692
Amillepora05948,3.0022221293684614
Amillepora05943,-1.7863583311131173
Amillepora05942,-0.2806843126819876
Amillepora05941,0.10542322901350558
Amillepora05952,-0.8958942022992583
Amillepora05953,-2.0842415246258015
Amillepora05956,-4.094748022691437
Amillepora05955,-0.48863384390853715
Amillepora05949,-0.8460974881703194
Amillepora05958,-1.9231395323870442
Amillepora05960,-0.3304904994625614
Amillepora05962,2.989487360257797
Amillepora05968,-0.437950434110616
Amillepora05965,-3.2650061924040843
Amillepora05966,-1.001635204859373
Amillepora05971,2.440247977274968
Amillepora05969,0.5362677535089202
Amillepora05970,0.06795230643707278
Amillepora05976,-3.0977457628667966
Amillepora05991,0.5610302375218442
Amillepora05994,-2.8201615017919837
Amillepora05992,-0.2699588498733279
Amillepora05993,-3.891971639206442
Amillepora05985,0.4147508744974089
Amillepora05989,-1.2630867946932496
Amillepora06000,-0.9510815388400594
Amillepora05995,-1.0799395269383996
Amillepora06006,-0.9011215319756621
Amillepora06020,-0.2765571927791102
Amillepora06009,-0.3124198081120621
Amillepora06019,2.0481024917371893
Amillepora06018,-0.43357800634389343
Amillepora06026,-1.3568443300531834
Amillepora06023,-0.7371838431054853
Amillepora06025,-0.19173903948088958
Amillepora06021,-0.8829950581011378
Amillepora06028,0.8338310370067529
Amillepora06033,-1.6293509712621614
Amillepora06030,-0.9398043774873569
Amillepora06037,-0.7249216074189417
Amillepora06034,5.7690027930077905
Amillepora06029,4.228304359773643
Amillepora06036,-1.6415046347952544
Amillepora06035,-0.21038113046544765
Amillepora06040,1.7270910865977387
Amillepora06042,-0.5358994795563258
Amillepora06041,0.006520678849865373
Amillepora06054,-0.44427046553856653
Amillepora06050,-0.5623715688318732
Amillepora06046,-4.7184936804264925
Amillepora06048,0.006095926512151291
Amillepora06053,-1.5288443179741018
Amillepora06049,-2.243828075606772
Amillepora06051,-6.015483883076656
Amillepora06047,-0.9905020512737271
Amillepora06061,-3.2085971760744543
Amillepora06059,-2.5156109837100527
Amillepora06058,-1.9187078951883667
Amillepora06057,-0.10348886892293828
Amillepora06056,-0.44841894897852674
Amillepora06069,-1.0790248605349038
Amillepora06066,-1.0189318324448735
Amillepora06063,0.4417385484486137
Amillepora06071,-2.2777327881244878
Amillepora06067,-1.8080338330781924
Amillepora06068,-0.4281614339935448
Amillepora06073,-0.20247840276497592
Amillepora06075,-0.14117083632657174
Amillepora06083,-1.3336641470645616
Amillepora06081,-1.0415861039836427
Amillepora06080,-2.332302925759185
Amillepora06079,6.688279423980733
Amillepora06082,-1.4633575363282139
Amillepora06078,-0.08589069534692263
Amillepora06087,-0.9966161414827734
Amillepora06092,-3.4920538948028508
Amillepora06085,-2.615972664772911
Amillepora06086,-0.40047066424079336
Amillepora06088,3.163882588721571
Amillepora06093,-2.1191776289822677
Amillepora06090,0.2849135329820628
Amillepora06091,-1.1070825700431428
Amillepora06099,-2.0028814526509175
Amillepora06097,-3.3870492582952667
Amillepora06106,-0.9810976744614065
Amillepora06103,-0.1385681676600692
Amillepora06094,-0.9671123169041326
Amillepora06100,1.2337180222393629
Amillepora06104,0.437550422017606
Amillepora06105,0.2920055769582966
Amillepora06096,-1.8879567242980593
Amillepora06102,-0.9156957205324848
Amillepora06101,-1.113483567526414
Amillepora06115,-0.6234687357139312
Amillepora06108,0.0440759117301588
Amillepora06113,0.09196481133548626
Amillepora06114,-0.23882432736174644
Amillepora06109,0.035709604211124464
Amillepora06121,0.23059548504365904
Amillepora06118,0.053935114073236104
Amillepora06122,-2.703569224356513
Amillepora06120,-1.3481996339907734
Amillepora06119,-0.8619209403781227
Amillepora06125,2.494369956191645
Amillepora06132,1.1822211319385867
Amillepora06131,-0.5739620467653981
Amillepora06127,-0.26679596043355763
Amillepora06129,0.32159611312565517
Amillepora06126,1.5354507237004829
Amillepora06145,-0.6405348077099338
Amillepora06140,-0.8137023178525725
Amillepora06144,-1.350192950767743
Amillepora06135,0.32366950974102904
Amillepora06139,-0.2701372385699177
Amillepora06138,-2.9696242557297543
Amillepora06143,-0.5019933780186837
Amillepora06133,0.15484821330651471
Amillepora06136,-1.9832055984830739
Amillepora06134,-1.108730346991848
Amillepora06142,-0.3471510095469176
Amillepora21882,-0.024212605994864835
Amillepora21880,-1.4645707961479202
Amillepora21875,0.3821383686591953
Amillepora21883,-1.3596238300448569
Amillepora21890,-4.264375506316134
Amillepora21887,-1.7593343200111136
Amillepora21889,0.12571959892226242
Amillepora21892,-2.372100706496552
Amillepora21884,-3.618804338115419
Amillepora21886,-1.4949693654306124
Amillepora21895,-1.450000952108563
Amillepora21898,-4.0266002225972874
Amillepora21893,-0.0864795425607367
Amillepora21901,-4.8479774013404375
Amillepora21899,-3.3186403666664592
Amillepora21900,-0.3046377840197543
Amillepora21896,2.064824246359883
Amillepora21903,0.09078177189352273
Amillepora21902,1.091521818894202
Amillepora21904,-3.0000186174454915
Amillepora21905,0.7255766846285657
Amillepora21908,8.526339840673344
Amillepora21910,-4.479542290209354
Amillepora21906,1.198430843581568
Amillepora21911,-2.167931791126141
Amillepora21915,-1.0436922158517288
Amillepora21923,-0.43544435318243213
Amillepora21921,-1.8156031638838086
Amillepora21912,-1.685496372587273
Amillepora21919,-1.6687710477050561
Amillepora21917,-0.9122141097668993
Amillepora21934,4.840656307607506
Amillepora21916,-0.7359990850209
Amillepora21918,-2.4407764529798874
Amillepora21920,-2.568449892449262
Amillepora21922,-1.5793370342575404
Amillepora21926,-1.9649823467909524
Amillepora21924,-0.9756244380738042
Amillepora21932,1.1504433306496609
Amillepora21914,-5.172047813830462
Amillepora21913,-2.3572952199069297
Amillepora21929,-1.4024623712786946
Amillepora21927,-3.6902489991840746
Amillepora21925,-0.47338514923941294
Amillepora21928,-1.264353450014539
Amillepora21931,-1.5765837217060303
Amillepora21935,-1.1771576430360062
Amillepora21930,-1.008376409108701
Amillepora21937,2.5601976676787315
Amillepora21938,-0.0052287526341589915
Amillepora21940,0.48351122493418774
Amillepora21952,-0.5190913993501941
Amillepora21947,-0.30060484040495983
Amillepora21945,-2.616961776409398
Amillepora21948,2.0090542637711706
Amillepora21942,-2.686126547288449
Amillepora21946,-0.7835043898071345
Amillepora21951,-1.4787281543786068
Amillepora21956,-0.8633452512588623
Amillepora21953,-1.5340525360873392
Amillepora21949,-3.7388772051408172
Amillepora21958,0.3467195124525784
Amillepora21969,-0.573399409853787
Amillepora21967,0.1299520764756706
Amillepora21957,3.3046281128915203
Amillepora21960,-2.3827463772009523
Amillepora21955,-1.2140139520287023
Amillepora21962,1.4675367184028232
Amillepora21968,-2.192599659347692
Amillepora21966,0.2100365526521857
Amillepora21959,1.3037590271210524
Amillepora21973,-0.03644085132508425
Amillepora21975,-0.5678101140117896
Amillepora21976,2.541001544386705
Amillepora21971,-1.1912512607759724
Amillepora21981,0.34245350856310586
Amillepora21977,-3.347175998486545
Amillepora21983,-0.8301162194965358
Amillepora21982,-2.663546759896454
Amillepora21978,-2.5208001738564594
Amillepora21989,-2.7137379638103103
Amillepora21992,1.4980576159021484
Amillepora21991,-0.9785399054877597
Amillepora21987,-0.2137892813078368
Amillepora21988,-1.2444575939376876
Amillepora21984,-0.7501114677768894
Amillepora21990,0.45063573200619933
Amillepora21985,-0.13501531536900468
Amillepora21986,0.4740303378059179
Amillepora22003,-3.331495229306287
Amillepora21996,-1.9115891444706756
Amillepora21995,-0.6455172656107807
Amillepora22001,-0.1713792810401972
Amillepora22005,-1.0678415691720589
Amillepora22000,-0.8942060157905823
Amillepora21999,-1.770334281199955
Amillepora21998,-2.889382552550238
Amillepora22016,-3.109717628266426
Amillepora22013,-0.6538424189026993
Amillepora22009,-0.143745026532756
Amillepora22019,-1.3734605357350294
Amillepora22012,0.015252439819716412
Amillepora22011,2.8838892384579053
Amillepora22017,-3.3058650233786278
Amillepora22015,-2.2585894738724503
Amillepora22006,-1.1405668776448417
Amillepora22008,-0.5498848965565781
Amillepora22014,0.44622083339558255
Amillepora22020,-3.015829962605529
Amillepora22022,-4.099112428219273
Amillepora22023,-6.359313369443424
Amillepora22030,-0.6482210665957658
Amillepora22028,1.588554132097641
Amillepora22025,-3.7635793527116346
Amillepora22032,-2.497762493737043
Amillepora22029,-0.022183606031122263
Amillepora22027,-0.8433953836604114
Amillepora22024,-1.9822915820875695
Amillepora22031,-2.549441840734891
Amillepora22036,-1.816087458193834
Amillepora22038,-3.501749319524519
Amillepora22041,-4.636676645092154
Amillepora22034,-0.844465406912728
Amillepora22033,-0.48340525892841524
Amillepora22037,-2.771195323821451
Amillepora22035,-1.007097380765512
Amillepora22048,-1.8811957192666475
Amillepora22042,-0.39344765884979993
Amillepora22049,-3.197823323264492
Amillepora22045,-1.8768160162367233
Amillepora22055,-3.2210311633807454
Amillepora22051,-1.146386495909341
Amillepora22050,2.493767774780906
Amillepora22060,0.30436584996899463
Amillepora22056,1.8906762042371876
Amillepora22057,-0.8198455442921551
Amillepora22052,-4.631183662025415
Amillepora22064,5.356501332910813
Amillepora22065,-1.7812098747278071
Amillepora22063,-0.43982778464218186
Amillepora22067,-1.6565454217924256
Amillepora22061,-1.41814268547082
Amillepora22081,4.605768850209099
Amillepora22078,-0.10198156837933199
Amillepora22082,1.1680433063658717
Amillepora22080,0.5528537343219041
Amillepora22077,-1.6763593805332504
Amillepora22083,2.4419661501598906
Amillepora22084,-0.19055827272349582
Amillepora22079,1.6829200109198896
Amillepora22071,-2.365277949033931
Amillepora22072,0.03828117784590651
Amillepora22092,-16.01143843542054
Amillepora22087,-3.591530035152552
Amillepora22086,-2.304171623721441
Amillepora22090,0.32613612649449186
Amillepora22091,-0.15173615909414917
Amillepora22089,0.41874990091737047
Amillepora22085,1.607570188803451
Amillepora22109,-3.646218794546447
Amillepora22102,-3.584633752797898
Amillepora22099,-0.32159586928043454
Amillepora22096,5.678160587640179
Amillepora22105,-2.1744759056081517
Amillepora22108,-1.4888697978468637
Amillepora22106,-0.5189091240632349
Amillepora22107,0.022880435561608924
Amillepora22114,1.7954961185791913
Amillepora22118,-2.6804225419067986
Amillepora22115,0.9045677248700257
Amillepora22110,2.159055156536902
Amillepora22119,-1.379164752648877
Amillepora22113,-0.8917446382377578
Amillepora22117,-1.9006456408364008
Amillepora22116,-2.7372171623213526
Amillepora22133,-2.1337675565594223
Amillepora22120,0.5590787936573048
Amillepora22122,0.3970483631991269
Amillepora22128,0.1920461603325009
Amillepora22131,-0.17079696391768104
Amillepora22129,-0.38255881374198536
Amillepora22127,0.2641232175507859
Amillepora22123,-2.2480121695771067
Amillepora22121,-0.3040617766346377
Amillepora22126,-0.5647617570941795
Amillepora22124,-0.1112098168977555
Amillepora22148,1.7398371006213667
Amillepora22136,-1.7051545692074623
Amillepora22140,-1.693943060512846
Amillepora22142,-1.337303525831051
Amillepora22153,NA
Amillepora22141,-2.1862607983402995
Amillepora22151,3.0262469896062214
Amillepora22147,8.209560929838604
Amillepora22137,-1.5526588935117358
Amillepora22143,4.710899391865978
Amillepora22145,10.322081220700142
Amillepora22163,-4.321379019513295
Amillepora22154,0.6199833351713036
Amillepora22157,-0.26551874427111377
Amillepora22155,-3.0069579248433396
Amillepora22158,-3.8185141180588253
Amillepora22162,-0.7487791352862551
Amillepora22159,-1.118612539433141
Amillepora22171,-1.1070372313851617
Amillepora22164,1.447920311784727
Amillepora22166,-2.145997052260494
Amillepora22165,-5.118948207841866
Amillepora22174,-0.8993020057625399
Amillepora22176,-2.180097547956586
Amillepora22179,-0.08827705886176711
Amillepora22169,-0.17564929401252075
Amillepora22167,0.21287636291348339
Amillepora22175,0.08499845764073605
Amillepora22180,-4.101895181323038
Amillepora22172,-1.6873694179629735
Amillepora22187,-0.5549084701240585
Amillepora22185,0.5731410758483941
Amillepora22182,0.3606647853667507
Amillepora22181,-1.1918807450797941
Amillepora22186,-1.000411953138321
Amillepora22183,-1.197272802691376
Amillepora22193,-0.6087727616338826
Amillepora22194,7.145714887824309
Amillepora22192,0.08935047340956594
Amillepora22196,-2.433951384088018
Amillepora22189,6.325205705422647
Amillepora22191,2.752947996672772
Amillepora22204,0.46627234171509435
Amillepora22198,-2.7385575542236626
Amillepora22202,-0.06787178181317706
Amillepora22203,4.035933756036122
Amillepora22206,-4.656369339159644
Amillepora22205,-3.5590028155656674
Amillepora22200,-3.080417044086087
Amillepora22201,-4.082917487241327
Amillepora22199,-0.20070512264637858
Amillepora22211,-4.33649898494345
Amillepora22208,-0.6425966345162962
Amillepora22207,-1.409227836474636
Amillepora22209,-0.20433454721937797
Amillepora22216,2.150873432377455
Amillepora22219,-1.0003387724630473
Amillepora22213,-3.0083123882799034
Amillepora22220,-0.4565263854969391
Amillepora22214,-0.24454662108373
Amillepora22212,-3.2668580833984113
Amillepora22218,-0.3730441280674511
Amillepora22225,0.13943662301656168
Amillepora22224,-3.301344599173768
Amillepora22226,-0.46398073740520557
Amillepora22233,-1.8466146880012213
Amillepora22230,-0.8537970935607179
Amillepora22231,-1.9147598116454583
Amillepora22228,-2.5939565839651366
Amillepora22229,-2.856746142717966
Amillepora22235,-4.755064402941046
Amillepora22227,-0.4658141466323138
Amillepora22245,-4.9655992011210435
Amillepora22239,0.18240678057380705
Amillepora22247,-0.3568780453071419
Amillepora22246,0.8413085798539017
Amillepora22238,-3.292331447555765
Amillepora22243,-4.236402761395012
Amillepora22244,-0.4234127326743616
Amillepora22242,-4.663274106679649
Amillepora22250,-3.2117082913632276
Amillepora22251,-0.79435893540985
Amillepora22248,-0.46598695039381344
Amillepora22253,0.43167771015811995
Amillepora22249,-4.490014277522943
Amillepora22260,0.09365387163081627
Amillepora22254,-4.592721767804907
Amillepora22261,3.45760265058203
Amillepora22259,-2.4634230288682635
Amillepora22258,6.305440550107381
Amillepora22264,0.029776495000775165
Amillepora22267,6.680866232275662
Amillepora22263,1.181195100466847
Amillepora22262,-0.5720175261238916
Amillepora22266,7.534678035250247
Amillepora22265,0.12092003485478343
Amillepora22276,-1.4283371737045252
Amillepora22279,3.7522208965864405
Amillepora22272,0.09967092640584255
Amillepora22273,0.6884117579056694
Amillepora22277,-0.2544741805549977
Amillepora22280,-1.0128933108757796
Amillepora22271,-0.537834585243999
Amillepora22275,0.30862104372670596
Amillepora22274,-0.44282373484036575
Amillepora22283,-1.181353473080018
Amillepora22281,-0.43233293980388754
Amillepora22287,-0.6760481583926335
Amillepora22295,-2.1567963956855305
Amillepora22293,-5.864349790772058
Amillepora22292,-4.126437408261091
Amillepora22291,-1.988298220447699
Amillepora22297,2.2554063898643824
Amillepora22312,-0.2653463942664077
Amillepora22311,0.36005245855784435
Amillepora22315,1.933338417224356
Amillepora22304,-1.0974521512627153
Amillepora22307,-0.338949394645327
Amillepora22300,-3.528114186176351
Amillepora22306,0.1889243921082127
Amillepora22313,-1.5724701929186404
Amillepora22309,0.0934385968005212
Amillepora22303,1.372587428100057
Amillepora22298,1.1910347181236736
Amillepora22299,-0.08911032765693892
Amillepora22318,-0.12538319972078857
Amillepora22316,-2.7318469135491674
Amillepora22317,-0.6582608239683839
Amillepora22330,-2.174973221575447
Amillepora22332,-0.3994475766373988
Amillepora22334,-1.5943234419106969
Amillepora22333,-0.40041746164238223
Amillepora22329,-2.6126675489154745
Amillepora22323,-0.19195685749165747
Amillepora22322,-0.47871237996465393
Amillepora22328,0.01574725028301697
Amillepora22325,-0.14219834727089245
Amillepora22324,-0.4187729616007348
Amillepora22340,-2.1250316532207414
Amillepora22337,-4.234276821169749
Amillepora22347,-1.224427839360176
Amillepora22343,0.8044221340282023
Amillepora22351,-9.9722426237234
Amillepora22339,-6.969663337454918
Amillepora22342,-1.2481311272819586
Amillepora22348,-0.07778194730398422
Amillepora22344,-1.1406491882708036
Amillepora22345,-1.9420796743385618
Amillepora22353,-2.1703767706505808
Amillepora22358,0.7042373388409157
Amillepora22359,-0.2897367799615249
Amillepora22360,-0.7801113878808712
Amillepora22362,-2.635293658742846
Amillepora22361,-3.787634205283455
Amillepora22365,-3.309222525898374
Amillepora22366,-1.6053996676653508
Amillepora22372,2.182329481226263
Amillepora22374,-0.8219608540528928
Amillepora22370,-2.3135203077126674
Amillepora22378,-1.0322512901596137
Amillepora22379,-1.8949158501171235
Amillepora22373,1.0346320925453842
Amillepora22371,-0.6516423953440366
Amillepora22383,-2.4521466739065314
Amillepora22382,-1.4915012692433363
Amillepora22380,0.06455615114554644
Amillepora22386,-2.7838234132565
Amillepora22381,-0.6853752110700823
Amillepora22384,2.8904828736651664
Amillepora22387,-1.5572019130486097
Amillepora22391,-7.1305683275399385
Amillepora22398,-0.03236548835605334
Amillepora22394,-1.1060294947981113
Amillepora22397,-2.116828474360114
Amillepora22395,-1.9409336834053341
Amillepora22393,-0.3506640726529375
Amillepora22403,-0.1225178854215983
Amillepora22401,0.2154907138275633
Amillepora22399,-0.7277864757262098
Amillepora22400,0.47528651422548596
Amillepora22406,-3.7000097720047096
Amillepora22405,1.5013128888999667
Amillepora22409,-3.152018516764415
Amillepora22410,-1.0260106921552656
Amillepora22420,-1.5377782084207234
Amillepora22417,-0.5090503006784411
Amillepora22423,-0.5932029022007808
Amillepora22422,-1.1333652310543252
Amillepora22439,-0.5528457029323436
Amillepora22438,-1.4063874289084424
Amillepora22434,-1.923688454789923
Amillepora22432,-1.285102916539682
Amillepora22433,-0.20338497038250355
Amillepora22435,-1.0596412240296915
Amillepora22440,1.3770111983201183
Amillepora22425,-2.6194261179963294
Amillepora22441,-1.4222694786759473
Amillepora22456,-1.5149568717424655
Amillepora22461,0.04584407538974576
Amillepora22457,-0.16010830921772873
Amillepora22442,-0.02297172062076012
Amillepora22454,-1.0305020330022112
Amillepora22455,-1.67641409717145
Amillepora22459,-1.1479438790922234
Amillepora22469,0.050889708895037494
Amillepora22468,0.47705478598880513
Amillepora22463,-0.09695878936160031
Amillepora22467,-0.12652246706456174
Amillepora22466,5.578157945381668
Amillepora22465,1.3039877037333316
Amillepora22473,-1.4284403256929044
Amillepora22470,1.6021396949951616
Amillepora22471,-0.13043644900781584
Amillepora22477,-1.2977083212697964
Amillepora22476,-0.7040585401696648
Amillepora22472,-0.8933612680929667
Amillepora22475,-4.26764028828047
Amillepora22474,0.06885236535092484
Amillepora22485,-4.4102444013682565
Amillepora22489,-0.9263702924293014
Amillepora22488,-0.1173648178975248
Amillepora22479,-0.2691506469202193
Amillepora22490,-0.9296090402390798
Amillepora22486,-3.264145011070573
Amillepora22491,-0.10007045656410993
Amillepora22492,-0.3860617703413827
Amillepora22499,3.2077893539635016
Amillepora22506,-1.0887701987042624
Amillepora22511,-2.415294993347291
Amillepora22512,-2.821428795491513
Amillepora22509,-4.710317879040328
Amillepora22514,0.05728817613258809
Amillepora22510,-3.146376622023717
Amillepora22508,-2.5310612899642795
Amillepora22518,-1.9478305364070516
Amillepora22515,0.6563940600058871
Amillepora22517,-2.633474752050838
Amillepora22516,-4.070537617512385
Amillepora22520,-0.9128359096416021
Amillepora22522,-0.563897891983095
Amillepora22519,-3.8536929679300402
Amillepora22521,-0.3695616946632309
Amillepora22528,-0.7330929126927839
Amillepora22526,0.34580455572788166
Amillepora22529,-0.9988632259187294
Amillepora22524,-0.09814957082579814
Amillepora22525,-1.932553813202969
Amillepora22527,-0.5008680904352499
Amillepora22523,-1.811115497050199
