name	term	lev	seq	value
"mitochondrial membrane"	GO:0031966	2	Amillepora31375	-2.2095745127830244
"mitochondrial membrane"	GO:0031966	2	Amillepora31374	0.6310078993600825
"mitochondrial membrane"	GO:0031966	2	Amillepora31370	-1.6208673047291557
"mitochondrial membrane"	GO:0031966	2	Amillepora31371	-0.031600235186645585
"mitochondrial membrane"	GO:0031966	2	Amillepora31378	-3.019213397425546
"mitochondrial membrane"	GO:0031966	2	Amillepora37607	-0.04131026127074399
"mitochondrial membrane"	GO:0031966	2	Amillepora35281	-0.8015503750606824
"mitochondrial membrane"	GO:0031966	2	Amillepora36353	-0.24300662160570896
"mitochondrial membrane"	GO:0031966	2	Amillepora37880	-0.2674084965528836
"mitochondrial membrane"	GO:0031966	2	Amillepora35346	-0.3348478911704334
"mitochondrial membrane"	GO:0031966	2	Amillepora34044	0.39942374816125664
"mitochondrial membrane"	GO:0031966	2	Amillepora34073	0.039163189570208506
"protein-DNA complex"	GO:0032993	2	Amillepora27221	-0.11047882683534947
"protein-DNA complex"	GO:0032993	2	Amillepora13183	-1.154513270594978
"protein-DNA complex"	GO:0032993	2	Amillepora13753	0.19800026516220684
"protein-DNA complex"	GO:0032993	2	Amillepora14342	-0.6331241573947045
"protein-DNA complex"	GO:0032993	2	Amillepora14358	-1.4827040863649648
"protein-DNA complex"	GO:0032993	2	Amillepora15272	-1.3706677844282091
"protein-DNA complex"	GO:0032993	2	Amillepora16482	-0.17467473005879106
"protein-DNA complex"	GO:0032993	2	Amillepora16503	-1.9787214104227215
"protein-DNA complex"	GO:0032993	2	Amillepora26106	-0.04527494741494044
"protein-DNA complex"	GO:0032993	2	Amillepora01000	-0.72553737783846906
"protein-DNA complex"	GO:0032993	2	Amillepora01131	-0.5127609747331979
"protein-DNA complex"	GO:0032993	2	Amillepora03103	-1.1862154788002728
"protein-DNA complex"	GO:0032993	2	Amillepora03238	-0.9273754637101923
"protein-DNA complex"	GO:0032993	2	Amillepora03420	-0.037768137385322274
"protein-DNA complex"	GO:0032993	2	Amillepora03429	-0.044836791820764124
"protein-DNA complex"	GO:0032993	2	Amillepora03654	0.6279518188941169
"protein-DNA complex"	GO:0032993	2	Amillepora04938	0.6201571152798513
"protein-DNA complex"	GO:0032993	2	Amillepora21960	-0.8654808319890825
"protein-DNA complex"	GO:0032993	2	Amillepora22056	-1.0117352008736962
"protein-DNA complex"	GO:0032993	2	Amillepora22063	-0.8778034124202992
"protein-DNA complex"	GO:0032993	2	Amillepora23110	-0.32670630405107154
"protein-DNA complex"	GO:0032993	2	Amillepora23207	-0.03443807289358635
"protein-DNA complex"	GO:0032993	2	Amillepora23237	-0.9883292949559882
"protein-DNA complex"	GO:0032993	2	Amillepora08612	-3.547016918631222
"protein-DNA complex"	GO:0032993	2	Amillepora08633	-0.4606428604990254
"protein-DNA complex"	GO:0032993	2	Amillepora09106	0.18449918921633407
"protein-DNA complex"	GO:0032993	2	Amillepora09110	0.048928939415079205
"protein-DNA complex"	GO:0032993	2	Amillepora09108	-0.03639189780643985
"protein-DNA complex"	GO:0032993	2	Amillepora09931	-0.05501270773947574
"protein-DNA complex"	GO:0032993	2	Amillepora10112	-0.8372214811381126
"protein-DNA complex"	GO:0032993	2	Amillepora10255	-0.6287846276272868
"protein-DNA complex"	GO:0032993	2	Amillepora10837	-2.210239090519165
"protein-DNA complex"	GO:0032993	2	Amillepora06371	0.37285902614147226
"protein-DNA complex"	GO:0032993	2	Amillepora06943	0.1194137446330816
"protein-DNA complex"	GO:0032993	2	Amillepora07514	-0.37930837040104626
"protein-DNA complex"	GO:0032993	2	Amillepora07516	1.3235614501198236
"protein-DNA complex"	GO:0032993	2	Amillepora08376	0.7272832177044881
"protein-DNA complex"	GO:0032993	2	Amillepora08494	-1.0309997513198816
"protein-DNA complex"	GO:0032993	2	Amillepora20050	-1.9270208939149154
"protein-DNA complex"	GO:0032993	2	Amillepora23793	-0.1885301549666267
"protein-DNA complex"	GO:0032993	2	Amillepora24474	-1.0634504463700007
"protein-DNA complex"	GO:0032993	2	Amillepora24563	0.35734318791822495
"protein-DNA complex"	GO:0032993	2	Amillepora24791	-0.6314685540400321
"protein-DNA complex"	GO:0032993	2	Amillepora20468	-0.6756297330932558
"protein-DNA complex"	GO:0032993	2	Amillepora21241	-0.8710474686584792
"protein-DNA complex"	GO:0032993	2	Amillepora21657	0.5484358819989229
"protein-DNA complex"	GO:0032993	2	Amillepora27787	1.6982619038475701
"protein-DNA complex"	GO:0032993	2	Amillepora27780	0.6862879224995795
"protein-DNA complex"	GO:0032993	2	Amillepora27806	0.019224117509821028
"protein-DNA complex"	GO:0032993	2	Amillepora27821	1.416740946078273
"protein-DNA complex"	GO:0032993	2	Amillepora27817	-0.5949768074552164
"protein-DNA complex"	GO:0032993	2	Amillepora27948	0.07437528249134513
"protein-DNA complex"	GO:0032993	2	Amillepora27959	0.17759055304050028
"protein-DNA complex"	GO:0032993	2	Amillepora31065	-1.7737993925858047
"protein-DNA complex"	GO:0032993	2	Amillepora32097	-0.30019798837668094
"protein-DNA complex"	GO:0032993	2	Amillepora29531	-0.25622593907669944
"protein-DNA complex"	GO:0032993	2	Amillepora29560	-0.9418588380111589
"protein-DNA complex"	GO:0032993	2	Amillepora32638	-0.15641744797264473
"protein-DNA complex"	GO:0032993	2	Amillepora36207	-0.38153141724011824
"protein-DNA complex"	GO:0032993	2	Amillepora36060	-0.9799661207609132
"protein-DNA complex"	GO:0032993	2	Amillepora36059	-0.1214647244234723
"protein-DNA complex"	GO:0032993	2	Amillepora37320	-0.16204848052607257
"protein-DNA complex"	GO:0032993	2	Amillepora32858	1.2662291760061068
"protein-DNA complex"	GO:0032993	2	Amillepora32861	0.4884186969814989
"protein-DNA complex"	GO:0032993	2	Amillepora33560	2.9600025411412636
"coated vesicle membrane"	GO:0030662	2	Amillepora16931	-0.4888951340210788
"coated vesicle membrane"	GO:0030662	2	Amillepora18543	0.35832719969819965
"coated vesicle membrane"	GO:0030662	2	Amillepora26762	0.48919657554058527
"coated vesicle membrane"	GO:0030662	2	Amillepora13322	-0.20036829031195263
"coated vesicle membrane"	GO:0030662	2	Amillepora14864	2.8606019330824473
"coated vesicle membrane"	GO:0030662	2	Amillepora14879	-0.2629421606612854
"coated vesicle membrane"	GO:0030662	2	Amillepora14876	-0.9683324049146184
"coated vesicle membrane"	GO:0030662	2	Amillepora16248	-0.14853367009205434
"coated vesicle membrane"	GO:0030662	2	Amillepora16353	4.27547662528963
"coated vesicle membrane"	GO:0030662	2	Amillepora16351	-0.3604215365538482
"coated vesicle membrane"	GO:0030662	2	Amillepora16401	2.739274275107619
"coated vesicle membrane"	GO:0030662	2	Amillepora25015	-1.122019821181827
"coated vesicle membrane"	GO:0030662	2	Amillepora25088	4.619752366981808
"coated vesicle membrane"	GO:0030662	2	Amillepora25170	0.37156418857962026
"coated vesicle membrane"	GO:0030662	2	Amillepora25174	0.5098970067484482
"coated vesicle membrane"	GO:0030662	2	Amillepora25718	1.952633114501076
"coated vesicle membrane"	GO:0030662	2	Amillepora26002	0.27530933226028964
"coated vesicle membrane"	GO:0030662	2	Amillepora00097	-0.045868195466407184
"coated vesicle membrane"	GO:0030662	2	Amillepora00263	1.966379403676324
"coated vesicle membrane"	GO:0030662	2	Amillepora00270	-0.36443833175531926
"coated vesicle membrane"	GO:0030662	2	Amillepora01071	-1.1295428365006106
"coated vesicle membrane"	GO:0030662	2	Amillepora01084	5.855835396648943
"coated vesicle membrane"	GO:0030662	2	Amillepora01143	-0.33965520697777296
"coated vesicle membrane"	GO:0030662	2	Amillepora01788	2.0423866783199336
"coated vesicle membrane"	GO:0030662	2	Amillepora01874	-0.5776247401772189
"coated vesicle membrane"	GO:0030662	2	Amillepora01989	-0.004543767257693036
"coated vesicle membrane"	GO:0030662	2	Amillepora01992	0.18616225795637711
"coated vesicle membrane"	GO:0030662	2	Amillepora02496	0.3944993497634786
"coated vesicle membrane"	GO:0030662	2	Amillepora02615	2.290413377372398
"coated vesicle membrane"	GO:0030662	2	Amillepora02607	2.631661840380796
"coated vesicle membrane"	GO:0030662	2	Amillepora02610	2.0582928425485782
"coated vesicle membrane"	GO:0030662	2	Amillepora02622	2.460711118561473
"coated vesicle membrane"	GO:0030662	2	Amillepora02619	2.0492530758427985
"coated vesicle membrane"	GO:0030662	2	Amillepora02688	0.1945451586739214
"coated vesicle membrane"	GO:0030662	2	Amillepora02685	-0.8880482632880523
"coated vesicle membrane"	GO:0030662	2	Amillepora03064	0.5234247605820913
"coated vesicle membrane"	GO:0030662	2	Amillepora03319	1.1030294751896177
"coated vesicle membrane"	GO:0030662	2	Amillepora03698	0.00423396751495217
"coated vesicle membrane"	GO:0030662	2	Amillepora04310	0.510874039143367
"coated vesicle membrane"	GO:0030662	2	Amillepora04980	1.1996059003710715
"coated vesicle membrane"	GO:0030662	2	Amillepora04986	2.8567535756599045
"coated vesicle membrane"	GO:0030662	2	Amillepora05009	1.9235031010575152
"coated vesicle membrane"	GO:0030662	2	Amillepora05005	1.9568657931801225
"coated vesicle membrane"	GO:0030662	2	Amillepora05039	0.41386861952113446
"coated vesicle membrane"	GO:0030662	2	Amillepora05038	3.379190537002771
"coated vesicle membrane"	GO:0030662	2	Amillepora05046	6.3059909494317985
"coated vesicle membrane"	GO:0030662	2	Amillepora05213	2.7898872022334458
"coated vesicle membrane"	GO:0030662	2	Amillepora21898	-0.08438198512137216
"coated vesicle membrane"	GO:0030662	2	Amillepora21986	1.0552391930801928
"coated vesicle membrane"	GO:0030662	2	Amillepora22017	-1.1868719585728071
"coated vesicle membrane"	GO:0030662	2	Amillepora22120	3.2794830970012145
"coated vesicle membrane"	GO:0030662	2	Amillepora22235	-0.3011436705647256
"coated vesicle membrane"	GO:0030662	2	Amillepora22366	-0.010512056460572081
"coated vesicle membrane"	GO:0030662	2	Amillepora22862	0.8326788687610107
"coated vesicle membrane"	GO:0030662	2	Amillepora09205	-0.028588958145972582
"coated vesicle membrane"	GO:0030662	2	Amillepora09261	-0.07431396371985279
"coated vesicle membrane"	GO:0030662	2	Amillepora10833	-1.7593624176427047
"coated vesicle membrane"	GO:0030662	2	Amillepora06268	2.1900604040906613
"coated vesicle membrane"	GO:0030662	2	Amillepora06649	-0.5369160258434144
"coated vesicle membrane"	GO:0030662	2	Amillepora06796	1.0049433117222368
"coated vesicle membrane"	GO:0030662	2	Amillepora07614	5.517921292159533
"coated vesicle membrane"	GO:0030662	2	Amillepora07617	5.297396306440292
"coated vesicle membrane"	GO:0030662	2	Amillepora08530	0.4114653361020367
"coated vesicle membrane"	GO:0030662	2	Amillepora19140	0.3025953623025875
"coated vesicle membrane"	GO:0030662	2	Amillepora19748	4.132714040368766
"coated vesicle membrane"	GO:0030662	2	Amillepora12308	-0.1802492235650763
"coated vesicle membrane"	GO:0030662	2	Amillepora12480	-0.5151259909179391
"coated vesicle membrane"	GO:0030662	2	Amillepora12789	-1.8934266000572464
"coated vesicle membrane"	GO:0030662	2	Amillepora24627	-0.040808329292863994
"coated vesicle membrane"	GO:0030662	2	Amillepora24822	0.9242168615882426
"coated vesicle membrane"	GO:0030662	2	Amillepora20553	-2.979976395775866
"coated vesicle membrane"	GO:0030662	2	Amillepora21500	0.931788629251047
"coated vesicle membrane"	GO:0030662	2	Amillepora21506	0.43057405542745897
"coated vesicle membrane"	GO:0030662	2	Amillepora21517	-0.12954060024575542
"coated vesicle membrane"	GO:0030662	2	Amillepora28029	-0.04549871461467177
"coated vesicle membrane"	GO:0030662	2	Amillepora27995	2.0339960249124904
"coated vesicle membrane"	GO:0030662	2	Amillepora29807	0.2520343323515292
"coated vesicle membrane"	GO:0030662	2	Amillepora29808	-0.015703692378613056
"coated vesicle membrane"	GO:0030662	2	Amillepora29809	0.8738849744510357
"coated vesicle membrane"	GO:0030662	2	Amillepora29825	-0.008403794348570132
"coated vesicle membrane"	GO:0030662	2	Amillepora29851	-0.010015050900310423
"coated vesicle membrane"	GO:0030662	2	Amillepora29723	0.7921425151367262
"coated vesicle membrane"	GO:0030662	2	Amillepora29763	1.02955924987564
"coated vesicle membrane"	GO:0030662	2	Amillepora29767	0.7748123014882399
"coated vesicle membrane"	GO:0030662	2	Amillepora32202	0.15183557040384194
"coated vesicle membrane"	GO:0030662	2	Amillepora32206	0.3653462470777173
"coated vesicle membrane"	GO:0030662	2	Amillepora34500	-0.5997852439045395
"coated vesicle membrane"	GO:0030662	2	Amillepora32283	1.6857954710094614
"coated vesicle membrane"	GO:0030662	2	Amillepora33520	4.132710439092032
"coated vesicle membrane"	GO:0030662	2	Amillepora35351	0.885275170394263
"cell-substrate adherens junction"	GO:0005924	3	Amillepora27457	-0.08280310970911114
"cell-substrate adherens junction"	GO:0005924	3	Amillepora12974	1.0235074455260416
"cell-substrate adherens junction"	GO:0005924	3	Amillepora13061	-0.5009939917391072
"cell-substrate adherens junction"	GO:0005924	3	Amillepora14400	-0.7089529700326237
"cell-substrate adherens junction"	GO:0005924	3	Amillepora14735	5.219337086591746
"cell-substrate adherens junction"	GO:0005924	3	Amillepora14750	3.426195826359819
"cell-substrate adherens junction"	GO:0005924	3	Amillepora16510	-0.112370076454717
"cell-substrate adherens junction"	GO:0005924	3	Amillepora25240	-0.3733085336971978
"cell-substrate adherens junction"	GO:0005924	3	Amillepora00001	-0.5601751359203606
"cell-substrate adherens junction"	GO:0005924	3	Amillepora01595	2.46764721171084
"cell-substrate adherens junction"	GO:0005924	3	Amillepora01974	-2.312666945245746
"cell-substrate adherens junction"	GO:0005924	3	Amillepora02606	2.9893218827757897
"cell-substrate adherens junction"	GO:0005924	3	Amillepora02828	-0.8462091262619624
"cell-substrate adherens junction"	GO:0005924	3	Amillepora02941	-0.1946156377521394
"cell-substrate adherens junction"	GO:0005924	3	Amillepora03269	-0.2995099761087119
"cell-substrate adherens junction"	GO:0005924	3	Amillepora03655	1.7433175008606137
"cell-substrate adherens junction"	GO:0005924	3	Amillepora05207	-2.6820020087848104
"cell-substrate adherens junction"	GO:0005924	3	Amillepora05355	-1.4412105691714694
"cell-substrate adherens junction"	GO:0005924	3	Amillepora05872	-0.22490756268947362
"cell-substrate adherens junction"	GO:0005924	3	Amillepora05926	-0.5729031901556275
"cell-substrate adherens junction"	GO:0005924	3	Amillepora22064	3.146245738244876
"cell-substrate adherens junction"	GO:0005924	3	Amillepora22155	-0.7263726861144681
"cell-substrate adherens junction"	GO:0005924	3	Amillepora22364	-0.473225660563255
"cell-substrate adherens junction"	GO:0005924	3	Amillepora23208	1.7930930978443165
"cell-substrate adherens junction"	GO:0005924	3	Amillepora23228	-0.13757013741576052
"cell-substrate adherens junction"	GO:0005924	3	Amillepora23308	0.040953256143561316
"cell-substrate adherens junction"	GO:0005924	3	Amillepora23312	-0.2832782568922966
"cell-substrate adherens junction"	GO:0005924	3	Amillepora23430	5.325879584867353
"cell-substrate adherens junction"	GO:0005924	3	Amillepora09173	1.5484954010517444
"cell-substrate adherens junction"	GO:0005924	3	Amillepora09327	0.9308575874276914
"cell-substrate adherens junction"	GO:0005924	3	Amillepora09669	2.0342628127364906
"cell-substrate adherens junction"	GO:0005924	3	Amillepora09922	2.5921513721881015
"cell-substrate adherens junction"	GO:0005924	3	Amillepora09932	-1.4951700814160631
"cell-substrate adherens junction"	GO:0005924	3	Amillepora10387	1.024472600644898
"cell-substrate adherens junction"	GO:0005924	3	Amillepora10610	0.037410923184918836
"cell-substrate adherens junction"	GO:0005924	3	Amillepora10651	4.4616359867675435
"cell-substrate adherens junction"	GO:0005924	3	Amillepora10800	-0.5542203663369377
"cell-substrate adherens junction"	GO:0005924	3	Amillepora07200	1.7846222652356691
"cell-substrate adherens junction"	GO:0005924	3	Amillepora07767	3.3247885068268532
"cell-substrate adherens junction"	GO:0005924	3	Amillepora08085	2.0065243681104947
"cell-substrate adherens junction"	GO:0005924	3	Amillepora08236	-1.2604395240040909
"cell-substrate adherens junction"	GO:0005924	3	Amillepora18995	0.5937905993643943
"cell-substrate adherens junction"	GO:0005924	3	Amillepora19364	2.674745702765075
"cell-substrate adherens junction"	GO:0005924	3	Amillepora19881	-2.288102478125074
"cell-substrate adherens junction"	GO:0005924	3	Amillepora11030	0.12378217909738884
"cell-substrate adherens junction"	GO:0005924	3	Amillepora11228	1.8611310153456497
"cell-substrate adherens junction"	GO:0005924	3	Amillepora11671	0.174307932697025
"cell-substrate adherens junction"	GO:0005924	3	Amillepora12610	-2.2943286345410328
"cell-substrate adherens junction"	GO:0005924	3	Amillepora24364	2.8908846869164826
"cell-substrate adherens junction"	GO:0005924	3	Amillepora24733	3.661975026974096
"cell-substrate adherens junction"	GO:0005924	3	Amillepora20777	0.42159390679066605
"cell-substrate adherens junction"	GO:0005924	3	Amillepora20855	-0.1666578948304664
"cell-substrate adherens junction"	GO:0005924	3	Amillepora21001	-3.9445528553877085
"cell-substrate adherens junction"	GO:0005924	3	Amillepora21000	-5.211887389142193
"cell-substrate adherens junction"	GO:0005924	3	Amillepora30490	-0.5762846650629134
"cell-substrate adherens junction"	GO:0005924	3	Amillepora33751	-0.17635998410541803
"cell-substrate adherens junction"	GO:0005924	3	Amillepora30001	2.039925474969281
"cell-substrate adherens junction"	GO:0005924	3	Amillepora32160	3.3835253386388167
"cell-substrate adherens junction"	GO:0005924	3	Amillepora32117	-0.04155380732465777
"cell-substrate adherens junction"	GO:0005924	3	Amillepora32149	-0.4337678622149209
"cell-substrate adherens junction"	GO:0005924	3	Amillepora35406	1.074453647839375
"cell-substrate adherens junction"	GO:0005924	3	Amillepora36745	-4.0528753052652355
"cell-substrate adherens junction"	GO:0005924	3	Amillepora33008	1.106713345961098
"cell-substrate adherens junction"	GO:0005924	3	Amillepora33010	2.3207902316853195
"cell-substrate adherens junction"	GO:0005924	3	Amillepora33560	2.9600025411412636
"kinesin complex"	GO:0005871	4	Amillepora13212	-0.1673606508819487
"kinesin complex"	GO:0005871	4	Amillepora13284	-0.7485050887094049
"kinesin complex"	GO:0005871	4	Amillepora14085	-0.7841132538355491
"kinesin complex"	GO:0005871	4	Amillepora14333	2.091664531856278
"kinesin complex"	GO:0005871	4	Amillepora14368	1.9413558410033849
"kinesin complex"	GO:0005871	4	Amillepora14897	-0.7312046252560972
"kinesin complex"	GO:0005871	4	Amillepora16717	0.7789112601053474
"kinesin complex"	GO:0005871	4	Amillepora16716	1.4794080539142573
"kinesin complex"	GO:0005871	4	Amillepora24907	0.45394457438768676
"kinesin complex"	GO:0005871	4	Amillepora25022	0.017547572977262265
"kinesin complex"	GO:0005871	4	Amillepora25023	0.20454279412844795
"kinesin complex"	GO:0005871	4	Amillepora00104	1.19374529858102
"kinesin complex"	GO:0005871	4	Amillepora00105	0.8032899982981078
"kinesin complex"	GO:0005871	4	Amillepora00108	0.39161076809524387
"kinesin complex"	GO:0005871	4	Amillepora00138	1.476260315591091
"kinesin complex"	GO:0005871	4	Amillepora00143	2.065384736781155
"kinesin complex"	GO:0005871	4	Amillepora01463	1.7883893949934426
"kinesin complex"	GO:0005871	4	Amillepora03975	-0.5787492735237227
"kinesin complex"	GO:0005871	4	Amillepora04836	-1.074188494978022
"kinesin complex"	GO:0005871	4	Amillepora05107	-0.33583606019425344
"kinesin complex"	GO:0005871	4	Amillepora05471	1.4381032339057938
"kinesin complex"	GO:0005871	4	Amillepora05769	-0.5351888539565851
"kinesin complex"	GO:0005871	4	Amillepora06032	0.07994231532373629
"kinesin complex"	GO:0005871	4	Amillepora21903	1.0715127267928382
"kinesin complex"	GO:0005871	4	Amillepora21985	1.1844660080335394
"kinesin complex"	GO:0005871	4	Amillepora22224	-0.21034230995817538
"kinesin complex"	GO:0005871	4	Amillepora22226	1.0753893133608063
"kinesin complex"	GO:0005871	4	Amillepora08928	1.8272006889447252
"kinesin complex"	GO:0005871	4	Amillepora09589	-0.04344991696968892
"kinesin complex"	GO:0005871	4	Amillepora10059	2.6252207133136083
"kinesin complex"	GO:0005871	4	Amillepora10088	0.18981455128546385
"kinesin complex"	GO:0005871	4	Amillepora06420	-0.15779780606288832
"kinesin complex"	GO:0005871	4	Amillepora08101	0.4763446833000925
"kinesin complex"	GO:0005871	4	Amillepora08150	1.0382721668983965
"kinesin complex"	GO:0005871	4	Amillepora20307	-0.5299977697752336
"kinesin complex"	GO:0005871	4	Amillepora23701	2.0882380569594954
"kinesin complex"	GO:0005871	4	Amillepora21121	0.47841384267866677
"kinesin complex"	GO:0005871	4	Amillepora29634	1.4850254960465192
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora17039	-0.06219591715556479
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora17084	-0.1500118209558414
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora17147	0.2642669774219199
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora18487	-0.0893106699437048
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora26476	0.059127757516300755
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora27209	-1.3863960345939235
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora27487	0.730782516265141
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora13217	-0.07259631090507576
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora13472	-0.2295311787182675
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora14174	-0.03887739339103992
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora14199	-0.0940268483662273
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora14291	-0.04806581284262281
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora14339	0.7736426738059716
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora14361	1.9200836050235257
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora15013	-0.11160371022875305
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora15021	0.7095936586943022
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora15218	0.060041944829387656
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora15298	0.34791958815565605
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora15351	-0.23246257554112665
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora15434	0.34804396547069566
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora15799	-0.26893484200042633
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora16242	-0.4290388081500224
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora16358	-0.1607723846681817
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora16431	-0.16148386100370055
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora16472	0.1309014771009789
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora24884	0.5777741960749735
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora24928	-0.07777283316139175
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora24983	1.2539747212418588
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora25282	-0.6455832390370867
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora25283	-0.4215307304492526
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora25647	-1.3454218673504679
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora26017	-0.166500745455705
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora00043	0.0183826951238615
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora00545	0.7352752143275724
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora00568	0.2645314101271528
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora00836	-0.07872452344859174
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora01129	-0.34248479305705787
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora02499	0.41434106141126065
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora02537	-1.6636538024403926
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora02615	2.290413377372398
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora02692	0.13270826893215562
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora03717	1.1163048038921235
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora03720	-0.4763772511661141
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora03744	0.9034684983671359
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora03816	-1.2145070337287256
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora03963	-0.2588208720278161
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora04500	-0.4597184678553443
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora04920	-0.034892822004278574
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora05931	0.13287967392428587
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora06042	0.13452421878427023
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora22119	0.8790259657876721
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora22519	1.155847678670109
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora08743	-0.2002175567673941
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora09019	0.40167849242516207
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora09179	-0.14261328508704682
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora09185	0.11841065451842563
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora09267	-0.11446139693262698
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora09499	-0.19558959407851112
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora09680	-0.06827753495506048
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora09967	-0.3580299021028948
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora10033	-0.78422630895677925
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora10126	-0.7292129640656149
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora10130	-0.10280908990856037
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora10131	-0.9460523554411269
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora10133	-0.7208589181220039
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora10588	-1.8944540245017536
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora10767	-0.09824840402597115
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora10802	0.36912584240731394
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora06369	0.9524836648291459
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora06590	-0.3729471696974607
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora07090	-0.06535426418442858
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora07761	1.1596549601859627
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora08525	0.3573785991487337
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora18681	0.060171060089618575
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora19514	-0.3299557557715246
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora19786	0.6227029642994298
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora19832	-0.29110920051282885
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora19852	0.2105304727548102
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora19994	0.7295803311758106
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora19993	-0.3538898633284187
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora20096	2.1688217882039673
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora20136	0.40916414274922147
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora20235	0.22995179268866578
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora20238	0.2258711770796949
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora20255	0.5209290432948118
"catalytic step 2 spliceosome"	GO:0071013	4	Amillepora20250	-0.2875069403616448
