name	term	lev	seq	value
"coated vesicle"	GO:0030135	3	Amillepora11102	0.24124977766210426
"coated vesicle"	GO:0030135	3	Amillepora11679	-1.7702755087510058
"coated vesicle"	GO:0030135	3	Amillepora12308	0.27482139050577886
"coated vesicle"	GO:0030135	3	Amillepora12385	0.3924326512944522
"coated vesicle"	GO:0030135	3	Amillepora12480	0.7223466655291877
"coated vesicle"	GO:0030135	3	Amillepora12789	0.4294942604113025
"coated vesicle"	GO:0030135	3	Amillepora24504	-1.8001557498061642
"coated vesicle"	GO:0030135	3	Amillepora24518	0.583168502095626
"coated vesicle"	GO:0030135	3	Amillepora24550	0.49308396981075014
"coated vesicle"	GO:0030135	3	Amillepora24627	1.2196477975153017
"coated vesicle"	GO:0030135	3	Amillepora24822	-2.8710336876428753
"coated vesicle"	GO:0030135	3	Amillepora20490	-0.947216048170545
"coated vesicle"	GO:0030135	3	Amillepora20559	0.2036725265665856
"coated vesicle"	GO:0030135	3	Amillepora20553	2.318048425417154
"coated vesicle"	GO:0030135	3	Amillepora20586	0.1634546939189289
"coated vesicle"	GO:0030135	3	Amillepora21217	-0.32163104533505793
"coated vesicle"	GO:0030135	3	Amillepora21357	-1.7072702126204835
"coated vesicle"	GO:0030135	3	Amillepora21500	0.15413339836440615
"coated vesicle"	GO:0030135	3	Amillepora21506	1.026649163479658
"coated vesicle"	GO:0030135	3	Amillepora21517	-0.029058855671019415
"coated vesicle"	GO:0030135	3	Amillepora29628	1.1032167422103627
"coated vesicle"	GO:0030135	3	Amillepora28029	0.6340092724000906
"coated vesicle"	GO:0030135	3	Amillepora27995	-0.950536642143313
"coated vesicle"	GO:0030135	3	Amillepora28819	-1.544176737853935
"coated vesicle"	GO:0030135	3	Amillepora29807	0.056820965485963104
"coated vesicle"	GO:0030135	3	Amillepora29808	-0.593183797891468
"coated vesicle"	GO:0030135	3	Amillepora29809	-0.5440460961921403
"coated vesicle"	GO:0030135	3	Amillepora29806	0.07104040112119345
"coated vesicle"	GO:0030135	3	Amillepora29825	-0.17652650282471227
"coated vesicle"	GO:0030135	3	Amillepora29851	-0.1025307138385275
"coated vesicle"	GO:0030135	3	Amillepora33789	-0.24462259866133637
"coated vesicle"	GO:0030135	3	Amillepora29723	-0.32307590220704935
"coated vesicle"	GO:0030135	3	Amillepora29763	0.3617345348854521
"coated vesicle"	GO:0030135	3	Amillepora29767	-0.3311847111595994
"coated vesicle"	GO:0030135	3	Amillepora36938	-0.040767073704357636
"coated vesicle"	GO:0030135	3	Amillepora36947	-0.03593626062546302
"coated vesicle"	GO:0030135	3	Amillepora36944	-0.9503371498234123
"coated vesicle"	GO:0030135	3	Amillepora32202	3.7917490140337704e-4
"coated vesicle"	GO:0030135	3	Amillepora32206	-0.4010689419548473
"coated vesicle"	GO:0030135	3	Amillepora32426	-0.0613613553942619
"coated vesicle"	GO:0030135	3	Amillepora32447	0.24144514553391216
"coated vesicle"	GO:0030135	3	Amillepora34500	-0.5435269634317045
"coated vesicle"	GO:0030135	3	Amillepora32283	-0.10003510505138821
"coated vesicle"	GO:0030135	3	Amillepora32289	0.5591170779519966
"coated vesicle"	GO:0030135	3	Amillepora36532	0.8853386382415915
"coated vesicle"	GO:0030135	3	Amillepora33520	-2.900213082961303
"coated vesicle"	GO:0030135	3	Amillepora35351	0.839470532233822
"chromatin"	GO:0000785	4	Amillepora16808	1.3985922756249962
"chromatin"	GO:0000785	4	Amillepora16992	-0.9808067374287136
"chromatin"	GO:0000785	4	Amillepora17031	0.05871854104415106
"chromatin"	GO:0000785	4	Amillepora17833	0.7978458326718553
"chromatin"	GO:0000785	4	Amillepora17835	-0.034556508702993774
"chromatin"	GO:0000785	4	Amillepora17840	1.716278049779081
"chromatin"	GO:0000785	4	Amillepora17843	0.013964080449097822
"chromatin"	GO:0000785	4	Amillepora18077	0.7334005657472994
"chromatin"	GO:0000785	4	Amillepora18134	-2.3140693052233927
"chromatin"	GO:0000785	4	Amillepora26528	-0.3447469937259114
"chromatin"	GO:0000785	4	Amillepora27210	0.7951370342973211
"chromatin"	GO:0000785	4	Amillepora27215	-3.4098346102826667
"chromatin"	GO:0000785	4	Amillepora27221	-0.35297997321205354
"chromatin"	GO:0000785	4	Amillepora27395	1.1430514764122663
"chromatin"	GO:0000785	4	Amillepora12952	0.18702158165173052
"chromatin"	GO:0000785	4	Amillepora12941	-0.34334990925272096
"chromatin"	GO:0000785	4	Amillepora13028	-1.5118127893644213
"chromatin"	GO:0000785	4	Amillepora13131	0.9816355377508504
"chromatin"	GO:0000785	4	Amillepora13525	0.06270707417561541
"chromatin"	GO:0000785	4	Amillepora14140	0.3416327829312421
"chromatin"	GO:0000785	4	Amillepora14429	-0.18464007643792707
"chromatin"	GO:0000785	4	Amillepora14606	2.1555245221035557
"chromatin"	GO:0000785	4	Amillepora14641	1.3027605238933528
"chromatin"	GO:0000785	4	Amillepora14745	0.028494799725171795
"chromatin"	GO:0000785	4	Amillepora14902	0.0634442701363742
"chromatin"	GO:0000785	4	Amillepora15143	1.341977083065343
"chromatin"	GO:0000785	4	Amillepora15171	-0.055183441279782516
"chromatin"	GO:0000785	4	Amillepora15219	-0.07847963566278572
"chromatin"	GO:0000785	4	Amillepora15292	2.9208233761277533
"chromatin"	GO:0000785	4	Amillepora15298	0.3509105708352871
"chromatin"	GO:0000785	4	Amillepora15378	0.4800178548362263
"chromatin"	GO:0000785	4	Amillepora15393	0.08965078859492775
"chromatin"	GO:0000785	4	Amillepora15416	1.2781138043020226
"chromatin"	GO:0000785	4	Amillepora15511	0.31769449129925015
"chromatin"	GO:0000785	4	Amillepora15523	0.4528370539934542
"chromatin"	GO:0000785	4	Amillepora15564	-0.07743894494533059
"chromatin"	GO:0000785	4	Amillepora16112	-2.378309981933541
"chromatin"	GO:0000785	4	Amillepora16116	0.0735629474831732
"chromatin"	GO:0000785	4	Amillepora16191	0.6362973613420092
"chromatin"	GO:0000785	4	Amillepora16298	0.15716325935336936
"chromatin"	GO:0000785	4	Amillepora16405	-0.458989664510356
"chromatin"	GO:0000785	4	Amillepora16413	-0.32983093185221923
"chromatin"	GO:0000785	4	Amillepora16412	1.4660831192427952
"chromatin"	GO:0000785	4	Amillepora16464	3.0915913479055224
"chromatin"	GO:0000785	4	Amillepora16503	0.21854403123170418
"chromatin"	GO:0000785	4	Amillepora16556	1.1776033793423528
"chromatin"	GO:0000785	4	Amillepora24902	-0.4823739788441198
"chromatin"	GO:0000785	4	Amillepora25042	2.113370077191796
"chromatin"	GO:0000785	4	Amillepora25094	-4.72144999794943
"chromatin"	GO:0000785	4	Amillepora25239	0.0651285382541746
"chromatin"	GO:0000785	4	Amillepora25254	-0.9247014806046414
"chromatin"	GO:0000785	4	Amillepora25472	0.38647413877086156
"chromatin"	GO:0000785	4	Amillepora25488	0.7615712762345458
"chromatin"	GO:0000785	4	Amillepora26019	-9.508164728237104e-4
"chromatin"	GO:0000785	4	Amillepora26172	0.3814101683337714
"chromatin"	GO:0000785	4	Amillepora26173	0.6283701812523345
"chromatin"	GO:0000785	4	Amillepora26192	1.555200553211225
"chromatin"	GO:0000785	4	Amillepora26206	0.3428438524161429
"chromatin"	GO:0000785	4	Amillepora00003	0.023928123420504568
"chromatin"	GO:0000785	4	Amillepora00150	-0.41943077373769905
"chromatin"	GO:0000785	4	Amillepora00278	0.3448674363269913
"chromatin"	GO:0000785	4	Amillepora00340	0.18675991005507026
"chromatin"	GO:0000785	4	Amillepora00679	-0.11981819468067645
"chromatin"	GO:0000785	4	Amillepora00711	-1.5188726279377578
"chromatin"	GO:0000785	4	Amillepora00805	1.789962206717323
"chromatin"	GO:0000785	4	Amillepora00825	1.593099725645819
"chromatin"	GO:0000785	4	Amillepora01000	1.7999589726077179
"chromatin"	GO:0000785	4	Amillepora01009	0.04896300906411107
"chromatin"	GO:0000785	4	Amillepora01093	0.9896441325554635
"chromatin"	GO:0000785	4	Amillepora01089	0.03736241479415048
"chromatin"	GO:0000785	4	Amillepora01610	0.6259389402377594
"chromatin"	GO:0000785	4	Amillepora01607	1.150770495082662
"chromatin"	GO:0000785	4	Amillepora02016	-6.169028898683186
"chromatin"	GO:0000785	4	Amillepora02022	-0.3416359795166577
"chromatin"	GO:0000785	4	Amillepora02561	-0.1720222687122136
"chromatin"	GO:0000785	4	Amillepora02615	-0.06651254449419339
"chromatin"	GO:0000785	4	Amillepora02681	-1.3166093129145626
"chromatin"	GO:0000785	4	Amillepora02847	-0.4324265085541996
"chromatin"	GO:0000785	4	Amillepora02947	-0.23439966287307
"chromatin"	GO:0000785	4	Amillepora02976	0.07404947257124582
"chromatin"	GO:0000785	4	Amillepora02994	0.5921812749413483
"chromatin"	GO:0000785	4	Amillepora03103	0.0015327138047812941
"chromatin"	GO:0000785	4	Amillepora03104	0.7326594105428592
"chromatin"	GO:0000785	4	Amillepora03420	0.3285976891949724
"chromatin"	GO:0000785	4	Amillepora03429	-0.19140278863527915
"chromatin"	GO:0000785	4	Amillepora03516	-0.31461307635362457
"chromatin"	GO:0000785	4	Amillepora03553	1.5114933461407516
"chromatin"	GO:0000785	4	Amillepora04296	0.89692044570755
"chromatin"	GO:0000785	4	Amillepora04330	-0.8904599216676327
"chromatin"	GO:0000785	4	Amillepora04410	1.000695965214184
"chromatin"	GO:0000785	4	Amillepora04638	1.294594767185111
"chromatin"	GO:0000785	4	Amillepora04677	0.9063246714112126
"chromatin"	GO:0000785	4	Amillepora04719	-0.7985965025852791
"chromatin"	GO:0000785	4	Amillepora04913	0.031568891244388546
"chromatin"	GO:0000785	4	Amillepora04912	-0.29649498171538513
"chromatin"	GO:0000785	4	Amillepora04938	0.08663238940539039
"chromatin"	GO:0000785	4	Amillepora05437	-0.6217679787855049
"chromatin"	GO:0000785	4	Amillepora05734	0.7010006583985389
"chromatin"	GO:0000785	4	Amillepora06092	0.06313487962815283
"chromatin"	GO:0000785	4	Amillepora06086	-0.1555538896907952
"chromatin"	GO:0000785	4	Amillepora06121	-1.213096421950479
"chromatin"	GO:0000785	4	Amillepora06133	-0.8630790730224165
"chromatin"	GO:0000785	4	Amillepora21928	-0.9254570649626251
"chromatin"	GO:0000785	4	Amillepora21948	-0.5459233506889171
"chromatin"	GO:0000785	4	Amillepora22128	-1.5849579258499167
"chromatin"	GO:0000785	4	Amillepora22126	-0.3390202723889624
"chromatin"	GO:0000785	4	Amillepora22260	-0.11939299253769245
"chromatin"	GO:0000785	4	Amillepora22303	-0.4556557168979527
"chromatin"	GO:0000785	4	Amillepora22434	0.8390590397449915
"chromatin"	GO:0000785	4	Amillepora22633	-0.19964256032215597
"chromatin"	GO:0000785	4	Amillepora22863	-0.2935364410702649
"chromatin"	GO:0000785	4	Amillepora22985	0.7625517130590082
"chromatin"	GO:0000785	4	Amillepora23089	0.520182884710413
"chromatin"	GO:0000785	4	Amillepora23225	1.7279136718534067
"chromatin"	GO:0000785	4	Amillepora23330	0.12186136628023847
"chromatin"	GO:0000785	4	Amillepora08599	-0.947932749811443
"chromatin"	GO:0000785	4	Amillepora08612	0.6851827166186586
"chromatin"	GO:0000785	4	Amillepora08808	0.46495240108884034
"chromatin"	GO:0000785	4	Amillepora08822	1.2782816216169999
"chromatin"	GO:0000785	4	Amillepora08834	0.8616007300667035
"chromatin"	GO:0000785	4	Amillepora09106	-0.671336883439262
"chromatin"	GO:0000785	4	Amillepora09110	-0.004455443032105616
"chromatin"	GO:0000785	4	Amillepora09108	-0.16593561658870518
"chromatin"	GO:0000785	4	Amillepora09674	-0.1275693846001302
"chromatin"	GO:0000785	4	Amillepora09723	0.35338123347214256
"chromatin"	GO:0000785	4	Amillepora09730	0.5064207503266388
"chromatin"	GO:0000785	4	Amillepora10023	0.3540020352476264
"chromatin"	GO:0000785	4	Amillepora10392	-1.8068815618111407
"chromatin"	GO:0000785	4	Amillepora10439	0.6643563651731763
"chromatin"	GO:0000785	4	Amillepora10451	-1.8689282214310192
"chromatin"	GO:0000785	4	Amillepora10714	1.1964065480563375
"chromatin"	GO:0000785	4	Amillepora10805	1.3290561569515735
"chromatin"	GO:0000785	4	Amillepora10837	-0.10158337282292956
"chromatin"	GO:0000785	4	Amillepora06306	0.6610244180427253
"chromatin"	GO:0000785	4	Amillepora06442	0.05171381524645315
"chromatin"	GO:0000785	4	Amillepora06447	0.28238610995603136
"chromatin"	GO:0000785	4	Amillepora06591	-1.8039845338086875
"chromatin"	GO:0000785	4	Amillepora06943	-0.3644652490341651
"chromatin"	GO:0000785	4	Amillepora07110	-0.6424228019266908
"chromatin"	GO:0000785	4	Amillepora07632	1.1957363653999606
"chromatin"	GO:0000785	4	Amillepora07635	0.7772447472334918
"chromatin"	GO:0000785	4	Amillepora07689	1.7417573449761774
"chromatin"	GO:0000785	4	Amillepora07688	0.134795670862143
"chromatin"	GO:0000785	4	Amillepora07746	0.9577029361208695
"chromatin"	GO:0000785	4	Amillepora07950	0.5222649306783271
"chromatin"	GO:0000785	4	Amillepora08075	-1.2908645635436105
"chromatin"	GO:0000785	4	Amillepora08386	1.327851652072461
"chromatin"	GO:0000785	4	Amillepora08457	-3.6402394859594254
"chromatin"	GO:0000785	4	Amillepora08494	-0.8158130228097942
"chromatin"	GO:0000785	4	Amillepora08548	-1.9930951143475195
"chromatin"	GO:0000785	4	Amillepora08568	-0.2469677697232263
"chromatin"	GO:0000785	4	Amillepora18752	2.647342331482841
"chromatin"	GO:0000785	4	Amillepora18943	2.181861254401712
"chromatin"	GO:0000785	4	Amillepora19152	1.1335910277798797
"chromatin"	GO:0000785	4	Amillepora19218	-0.23530406699862152
"chromatin"	GO:0000785	4	Amillepora19343	0.30816905886521395
"chromatin"	GO:0000785	4	Amillepora19518	0.8185425010740236
"chromatin"	GO:0000785	4	Amillepora19861	-0.05967919589839902
"chromatin"	GO:0000785	4	Amillepora19919	-0.05510227894414082
"chromatin"	GO:0000785	4	Amillepora19913	0.43493560040951634
"chromatin"	GO:0000785	4	Amillepora19924	0.009544191724166427
"chromatin"	GO:0000785	4	Amillepora20050	0.08201608835653053
"chromatin"	GO:0000785	4	Amillepora20226	-4.078154419622012
"chromatin"	GO:0000785	4	Amillepora20260	-4.768406123153561
"chromatin"	GO:0000785	4	Amillepora20267	0.7564488137369005
"chromatin"	GO:0000785	4	Amillepora10969	-0.021138471190019926
"chromatin"	GO:0000785	4	Amillepora11065	0.024765699425119393
"chromatin"	GO:0000785	4	Amillepora11069	-0.6026442841762454
"chromatin"	GO:0000785	4	Amillepora11598	0.2860309351416102
"chromatin"	GO:0000785	4	Amillepora12009	-0.11344582039670024
"chromatin"	GO:0000785	4	Amillepora12240	4.741490611270318
"chromatin"	GO:0000785	4	Amillepora12363	-0.31565892820724006
"chromatin"	GO:0000785	4	Amillepora12367	1.740196281468186
"chromatin"	GO:0000785	4	Amillepora12431	-0.31343250837422926
"chromatin"	GO:0000785	4	Amillepora12563	-0.5087844955275994
"chromatin"	GO:0000785	4	Amillepora12617	0.6044507386411001
"chromatin"	GO:0000785	4	Amillepora12622	-1.3606285884130418
"chromatin"	GO:0000785	4	Amillepora12618	-0.02492919089471092
"chromatin"	GO:0000785	4	Amillepora12855	3.0183687406076962
"chromatin"	GO:0000785	4	Amillepora12862	-0.4254150100164401
"chromatin"	GO:0000785	4	Amillepora23484	3.0504959166285417
"chromatin"	GO:0000785	4	Amillepora23695	1.5197245509146011
"chromatin"	GO:0000785	4	Amillepora23793	0.7883757696953378
"chromatin"	GO:0000785	4	Amillepora24587	-0.12556258913768503
"chromatin"	GO:0000785	4	Amillepora24674	1.2972036657029573
"chromatin"	GO:0000785	4	Amillepora24791	0.11666728882783971
"chromatin"	GO:0000785	4	Amillepora24820	-1.1476927597838973
"chromatin"	GO:0000785	4	Amillepora20563	-0.5656513306115205
"chromatin"	GO:0000785	4	Amillepora20582	-1.107071655574499
"chromatin"	GO:0000785	4	Amillepora20677	-1.550602461161165
"chromatin"	GO:0000785	4	Amillepora21657	-0.2804148395143002
"chromatin"	GO:0000785	4	Amillepora21670	2.0940288127382014
"chromatin"	GO:0000785	4	Amillepora27862	0.22652787127877413
"chromatin"	GO:0000785	4	Amillepora27692	1.8117491150375677
"chromatin"	GO:0000785	4	Amillepora31065	0.9374928203996193
"chromatin"	GO:0000785	4	Amillepora31789	-0.13655692616546414
"chromatin"	GO:0000785	4	Amillepora30723	-2.929987777155537
"chromatin"	GO:0000785	4	Amillepora30737	0.4191084988530802
"chromatin"	GO:0000785	4	Amillepora30742	-0.4266792386077503
"chromatin"	GO:0000785	4	Amillepora30751	-0.25752296730669655
"chromatin"	GO:0000785	4	Amillepora31468	-0.4643448196922723
"chromatin"	GO:0000785	4	Amillepora33080	0.9631447023692633
"chromatin"	GO:0000785	4	Amillepora32900	-0.7318067543830641
"chromatin"	GO:0000785	4	Amillepora32093	0.38549247132037306
"chromatin"	GO:0000785	4	Amillepora32097	0.01973720074990875
"chromatin"	GO:0000785	4	Amillepora31884	-3.557579296386027
"chromatin"	GO:0000785	4	Amillepora30026	-0.65918507491623
"chromatin"	GO:0000785	4	Amillepora30092	-0.6167362626596053
"chromatin"	GO:0000785	4	Amillepora33587	-0.4013304997945645
"chromatin"	GO:0000785	4	Amillepora30406	-0.09061202899899469
"chromatin"	GO:0000785	4	Amillepora32638	1.0012875864811506
"chromatin"	GO:0000785	4	Amillepora34512	0.02892831084307237
"chromatin"	GO:0000785	4	Amillepora31668	-0.4088210215316948
"chromatin"	GO:0000785	4	Amillepora36411	0.9528527872861906
"chromatin"	GO:0000785	4	Amillepora36419	-0.6085786788466656
"chromatin"	GO:0000785	4	Amillepora36060	3.014606512787852
"chromatin"	GO:0000785	4	Amillepora36059	1.4074924354162324
"chromatin"	GO:0000785	4	Amillepora33008	0.042945491144130515
"chromatin"	GO:0000785	4	Amillepora33010	0.0719708371252198
"chromatin"	GO:0000785	4	Amillepora33011	-0.47736826350542805
"clathrin-coated pit"	GO:0005905	2	Amillepora17141	1.4936511723838746
"clathrin-coated pit"	GO:0005905	2	Amillepora18012	-0.0400295579148737
"clathrin-coated pit"	GO:0005905	2	Amillepora26695	0.40627124855461777
"clathrin-coated pit"	GO:0005905	2	Amillepora26699	-0.012941593191320513
"clathrin-coated pit"	GO:0005905	2	Amillepora26700	0.11916708492622302
"clathrin-coated pit"	GO:0005905	2	Amillepora26696	-0.3231667557024791
"clathrin-coated pit"	GO:0005905	2	Amillepora27265	0.5131130138953918
"clathrin-coated pit"	GO:0005905	2	Amillepora13322	-0.7956273314666079
"clathrin-coated pit"	GO:0005905	2	Amillepora15242	-0.7306399046484167
"clathrin-coated pit"	GO:0005905	2	Amillepora15409	-1.6335660394131428
"clathrin-coated pit"	GO:0005905	2	Amillepora24970	-3.3396993889510735
"clathrin-coated pit"	GO:0005905	2	Amillepora25170	-2.173457533783297
"clathrin-coated pit"	GO:0005905	2	Amillepora25174	-1.2146523827736617
"clathrin-coated pit"	GO:0005905	2	Amillepora25500	-1.9627681286028675
"clathrin-coated pit"	GO:0005905	2	Amillepora25586	-0.43855627466527514
"clathrin-coated pit"	GO:0005905	2	Amillepora25863	-0.5602374402939015
"clathrin-coated pit"	GO:0005905	2	Amillepora00097	0.4202789078392186
"clathrin-coated pit"	GO:0005905	2	Amillepora00263	-1.3850406666157704
"clathrin-coated pit"	GO:0005905	2	Amillepora00446	-0.9742982648063532
"clathrin-coated pit"	GO:0005905	2	Amillepora00472	-0.11417714736077046
"clathrin-coated pit"	GO:0005905	2	Amillepora00831	-0.19835800509335644
"clathrin-coated pit"	GO:0005905	2	Amillepora01602	0.7181602214010924
"clathrin-coated pit"	GO:0005905	2	Amillepora03170	-0.28719872251021333
"clathrin-coated pit"	GO:0005905	2	Amillepora03990	1.573367038375313
"clathrin-coated pit"	GO:0005905	2	Amillepora04487	-0.37157667299285063
"clathrin-coated pit"	GO:0005905	2	Amillepora05008	-1.216367480446744
"clathrin-coated pit"	GO:0005905	2	Amillepora22366	1.2693741765117894
"clathrin-coated pit"	GO:0005905	2	Amillepora22520	-2.960530858501455
"clathrin-coated pit"	GO:0005905	2	Amillepora22522	0.658600022911042
"clathrin-coated pit"	GO:0005905	2	Amillepora22521	-0.9471991289611312
"clathrin-coated pit"	GO:0005905	2	Amillepora22524	0.3999569318389821
"clathrin-coated pit"	GO:0005905	2	Amillepora22523	-0.09848278590340966
"clathrin-coated pit"	GO:0005905	2	Amillepora22862	-0.9862545699696079
"clathrin-coated pit"	GO:0005905	2	Amillepora08714	0.10843463051937557
"clathrin-coated pit"	GO:0005905	2	Amillepora10760	-0.8937876700173567
"clathrin-coated pit"	GO:0005905	2	Amillepora10759	-2.730847381984085
"clathrin-coated pit"	GO:0005905	2	Amillepora10881	0.5580411702186349
"clathrin-coated pit"	GO:0005905	2	Amillepora06550	0.6650705437244576
"clathrin-coated pit"	GO:0005905	2	Amillepora06547	0.34348083117946127
"clathrin-coated pit"	GO:0005905	2	Amillepora06933	0.15836600097756182
"clathrin-coated pit"	GO:0005905	2	Amillepora07101	0.12689165404218805
"clathrin-coated pit"	GO:0005905	2	Amillepora07302	1.1031118982143475
"clathrin-coated pit"	GO:0005905	2	Amillepora07748	0.737919846531164
"clathrin-coated pit"	GO:0005905	2	Amillepora07749	0.7532380043011041
"clathrin-coated pit"	GO:0005905	2	Amillepora08554	-1.857762036563984
"clathrin-coated pit"	GO:0005905	2	Amillepora19140	0.8185507656705736
"clathrin-coated pit"	GO:0005905	2	Amillepora19748	-0.35555636377316474
"clathrin-coated pit"	GO:0005905	2	Amillepora20340	-0.683293107150741
"clathrin-coated pit"	GO:0005905	2	Amillepora23558	0.11030922703450141
"clathrin-coated pit"	GO:0005905	2	Amillepora24504	-1.8001557498061642
"clathrin-coated pit"	GO:0005905	2	Amillepora24587	-0.12556258913768503
"clathrin-coated pit"	GO:0005905	2	Amillepora24822	-2.8710336876428753
"clathrin-coated pit"	GO:0005905	2	Amillepora21357	-1.7072702126204835
"clathrin-coated pit"	GO:0005905	2	Amillepora32897	2.681760098797601
"clathrin-coated pit"	GO:0005905	2	Amillepora34148	-1.2313393210303871
"clathrin-coated pit"	GO:0005905	2	Amillepora30475	1.7387922582340662
"clathrin-coated pit"	GO:0005905	2	Amillepora36947	-0.03593626062546302
"clathrin-coated pit"	GO:0005905	2	Amillepora36942	-0.014737700416090696
"clathrin-coated pit"	GO:0005905	2	Amillepora36944	-0.9503371498234123
"clathrin-coated pit"	GO:0005905	2	Amillepora32202	3.7917490140337704e-4
"clathrin-coated pit"	GO:0005905	2	Amillepora32206	-0.4010689419548473
"clathrin-coated pit"	GO:0005905	2	Amillepora30369	-0.5676698983702572
"clathrin-coated pit"	GO:0005905	2	Amillepora30364	1.112602410045714
"clathrin-coated pit"	GO:0005905	2	Amillepora30377	0.19722272498500587
"clathrin-coated pit"	GO:0005905	2	Amillepora30373	-0.09612321178971775
"clathrin-coated pit"	GO:0005905	2	Amillepora30372	0.20735144493967964
"clathrin-coated pit"	GO:0005905	2	Amillepora30379	-0.4354479786882152
"clathrin-coated pit"	GO:0005905	2	Amillepora30380	0.10927869399441982
"clathrin-coated pit"	GO:0005905	2	Amillepora30381	0.8102023298414563
"clathrin-coated pit"	GO:0005905	2	Amillepora30387	0.5901820459216612
"clathrin-coated pit"	GO:0005905	2	Amillepora30397	0.6399296671564585
"clathrin-coated pit"	GO:0005905	2	Amillepora30391	1.9042365305369542
"clathrin-coated pit"	GO:0005905	2	Amillepora30389	0.3427628208811773
"clathrin-coated pit"	GO:0005905	2	Amillepora30388	-0.12578086965098065
"clathrin-coated pit"	GO:0005905	2	Amillepora30395	0.05987827808387042
"clathrin-coated pit"	GO:0005905	2	Amillepora30401	0.21384037239016676
"clathrin-coated pit"	GO:0005905	2	Amillepora34500	-0.5435269634317045
"clathrin-coated pit"	GO:0005905	2	Amillepora36703	-0.7353453138754591
"midbody"	GO:0030496	2	Amillepora17004	-2.486686008517104
"midbody"	GO:0030496	2	Amillepora17053	0.581766862388249
"midbody"	GO:0030496	2	Amillepora17770	0.3800398658393409
"midbody"	GO:0030496	2	Amillepora18433	-0.8048039096363577
"midbody"	GO:0030496	2	Amillepora18482	-0.177286588142769
"midbody"	GO:0030496	2	Amillepora26537	-0.8416149719930948
"midbody"	GO:0030496	2	Amillepora26857	-1.7892524816960396
"midbody"	GO:0030496	2	Amillepora26872	-1.7490202792053289
"midbody"	GO:0030496	2	Amillepora27390	0.23300317180621935
"midbody"	GO:0030496	2	Amillepora14091	-0.6134110931597629
"midbody"	GO:0030496	2	Amillepora14173	-0.4789114590863156
"midbody"	GO:0030496	2	Amillepora14555	-0.09320172317249194
"midbody"	GO:0030496	2	Amillepora14585	0.14132852096998522
"midbody"	GO:0030496	2	Amillepora15570	0.7612989784157429
"midbody"	GO:0030496	2	Amillepora15786	0.8807438679823341
"midbody"	GO:0030496	2	Amillepora16699	-1.0043363642991698
"midbody"	GO:0030496	2	Amillepora24855	0.1763733498930809
"midbody"	GO:0030496	2	Amillepora24879	-0.7516241094125081
"midbody"	GO:0030496	2	Amillepora24881	-0.17602019852717718
"midbody"	GO:0030496	2	Amillepora25929	0.05594020089735417
"midbody"	GO:0030496	2	Amillepora26184	1.7263679597000106
"midbody"	GO:0030496	2	Amillepora26221	0.21181348974417555
"midbody"	GO:0030496	2	Amillepora00160	-0.5291273434613931
"midbody"	GO:0030496	2	Amillepora00165	2.459295111842156
"midbody"	GO:0030496	2	Amillepora00715	-1.2178573505436483
"midbody"	GO:0030496	2	Amillepora00714	-3.9055091629220327
"midbody"	GO:0030496	2	Amillepora01132	-0.4368691388343988
"midbody"	GO:0030496	2	Amillepora01305	0.3745595650718783
"midbody"	GO:0030496	2	Amillepora02102	0.6355321753114556
"midbody"	GO:0030496	2	Amillepora02706	0.7106402786755638
"midbody"	GO:0030496	2	Amillepora03132	0.9268561409645142
"midbody"	GO:0030496	2	Amillepora03170	-0.28719872251021333
"midbody"	GO:0030496	2	Amillepora03418	-0.06576689441798568
"midbody"	GO:0030496	2	Amillepora03430	0.009551268231589517
"midbody"	GO:0030496	2	Amillepora03728	-0.09403394129619674
"midbody"	GO:0030496	2	Amillepora03727	0.8818418660361882
"midbody"	GO:0030496	2	Amillepora03975	1.3889952783105755
"midbody"	GO:0030496	2	Amillepora04311	-0.747368024229539
"midbody"	GO:0030496	2	Amillepora04410	1.000695965214184
"midbody"	GO:0030496	2	Amillepora04721	-0.4806749765100877
"midbody"	GO:0030496	2	Amillepora04836	-0.40989757228338425
"midbody"	GO:0030496	2	Amillepora05723	0.5209996374470731
"midbody"	GO:0030496	2	Amillepora05874	0.13113783058729378
"midbody"	GO:0030496	2	Amillepora05875	-0.4128127056467234
"midbody"	GO:0030496	2	Amillepora05894	-0.17443355120210347
"midbody"	GO:0030496	2	Amillepora05903	0.6249326067301825
"midbody"	GO:0030496	2	Amillepora06032	0.05344553541516692
"midbody"	GO:0030496	2	Amillepora22287	-0.5161786259660912
"midbody"	GO:0030496	2	Amillepora22517	0.02726189854863691
"midbody"	GO:0030496	2	Amillepora23201	-0.4750037997597454
"midbody"	GO:0030496	2	Amillepora23228	0.18884982165265085
"midbody"	GO:0030496	2	Amillepora08773	-0.7103107266404669
"midbody"	GO:0030496	2	Amillepora08831	0.15083059370230967
"midbody"	GO:0030496	2	Amillepora10059	0.07901992933543418
"midbody"	GO:0030496	2	Amillepora10195	0.42907487103589464
"midbody"	GO:0030496	2	Amillepora10695	-1.5651358984820527
"midbody"	GO:0030496	2	Amillepora10744	1.8010543392546021
"midbody"	GO:0030496	2	Amillepora10805	1.3290561569515735
"midbody"	GO:0030496	2	Amillepora06420	0.802775144571784
"midbody"	GO:0030496	2	Amillepora07689	1.7417573449761774
"midbody"	GO:0030496	2	Amillepora07688	0.134795670862143
