"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
53 0.846874863826126 2 57 "GO:0006582" "melanin metabolic process" 0.945013392758787
55 0.66421316612633 5 278 "GO:0006605" "protein targeting" 0.849718905400381
-120 0.586786878938773 4 88 "GO:0006606" "protein import into nucleus" 0.804534299075089
163 0.418422215452418 6 107 "GO:0006612" "protein targeting to membrane" 0.690936018177572
416 0.0956089023842398 5 69 "GO:0006613;GO:0006614;GO:0045047" "protein targeting to ER" 0.305201303365388
103 0.769352372263697 2 35 "GO:0006626" "protein targeting to mitochondrion" 0.904901220980133
176 0.036072789847038 2 670 "GO:0006629" "lipid metabolic process" 0.171040003491899
332 0.0562832262188625 3 144 "GO:0006631" "fatty acid metabolic process" 0.225319153669327
375 0.251860148890753 2 40 "GO:0006633" "fatty acid biosynthetic process" 0.542321380203741
423 0.255451453334524 5 31 "GO:0006635" "fatty acid beta-oxidation" 0.544663755314423
483 0.126295594979242 2 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.354437452740758
295 0.308705495293258 5 51 "GO:0006638;GO:0006639" "acylglycerol metabolic process" 0.594427840344717
241 0.451317882712373 2 42 "GO:0006641" "triglyceride metabolic process" 0.711031160184283
144 0.471620035191273 3 108 "GO:0006643" "membrane lipid metabolic process" 0.72576551730584
-21 0.877522598413387 2 231 "GO:0006644" "phospholipid metabolic process" 0.953259303374753
-181 0.254649344316012 3 174 "GO:0006650" "glycerophospholipid metabolic process" 0.544588342877342
-514 0.0332718547196867 4 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.16180927637181
252 0.33415114830721 4 63 "GO:0006664" "glycolipid metabolic process" 0.617596494906729
259 0.274077235231846 4 77 "GO:0006665" "sphingolipid metabolic process" 0.562702344303804
581 0.0657417030864892 2 43 "GO:0006672" "ceramide metabolic process" 0.248551688081145
408 0.244329126837008 5 35 "GO:0006690" "icosanoid metabolic process" 0.531988946066646
636 0.0184730342618589 2 59 "GO:0006694" "steroid biosynthetic process" 0.113310675173726
798 0.00245077223299886 4 62 "GO:0006720" "isoprenoid metabolic process" 0.0280299377000272
766 0.00893131125724527 2 50 "GO:0006721" "terpenoid metabolic process" 0.069410057477921
-68 0.853522626469155 3 32 "GO:0006726" "eye pigment biosynthetic process" 0.947617217899171
147 0.355840130081934 4 173 "GO:0006732" "coenzyme metabolic process" 0.635708113082011
-294 0.287945448074657 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.575890896149314
667 0.0641313701309764 2 33 "GO:0006749" "glutathione metabolic process" 0.243677793686314
656 0.0826124790165089 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.283179639130341
358 0.0867819948042056 3 99 "GO:0006766" "vitamin metabolic process" 0.287086947927866
113 0.686094540849743 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.861307873675684
615 0.0543436301366108 2 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.220939794344178
-397 0.293152430773198 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.579729783993263
551 0.000161255943947575 2 206 "GO:0006790" "sulfur compound metabolic process" 0.0039464357895127
643 0.0131777143281842 2 64 "GO:0006805" "xenobiotic metabolic process" 0.0914709076975151
-114 0.161047377991928 4 714 "GO:0006811" "ion transport" 0.415582576314771
-178 0.0534286680545501 2 547 "GO:0006812" "cation transport" 0.218711598007475
-350 0.194719530013964 4 59 "GO:0006813" "potassium ion transport" 0.467984847214131
-177 0.378073945344462 4 107 "GO:0006814" "sodium ion transport" 0.656824320858375
-516 0.000855593946510948 3 183 "GO:0006816" "calcium ion transport" 0.013069341088986
78 0.54937414193955 2 262 "GO:0006820" "anion transport" 0.777596733242796
-65 0.860654126155837 2 31 "GO:0006821" "chloride transport" 0.948135910518241
265 0.261975802003261 5 77 "GO:0006826" "iron ion transport" 0.549545553326656
254 0.467825833583273 7 35 "GO:0006835" "dicarboxylic acid transport" 0.725274343590344
-57 0.717898582014326 3 176 "GO:0006836" "neurotransmitter transport" 0.87598192631217
-263 0.193776283545837 2 106 "GO:0006839" "mitochondrial transport" 0.46689320067891
149 0.597901834869872 2 54 "GO:0006855" "drug transmembrane transport" 0.810233011273566
222 0.270033106013366 4 107 "GO:0006865" "amino acid transport" 0.558863662924966
366 0.0767431217799942 2 101 "GO:0006869" "lipid transport" 0.271644393734474
110 0.411191729786568 5 245 "GO:0006873" "cellular ion homeostasis" 0.687635839084665
-205 0.28739667051957 8 117 "GO:0006874" "cellular calcium ion homeostasis" 0.575805301146603
50 0.727951910885429 2 210 "GO:0006875" "cellular metal ion homeostasis" 0.882224999560829
341 0.139398190991589 9 81 "GO:0006879" "cellular iron ion homeostasis" 0.380876689912193
-157 0.64067689761282 2 38 "GO:0006885" "regulation of pH" 0.838999205389401
-38 0.710958469253678 2 436 "GO:0006886" "intracellular protein transport" 0.873739514364429
7 0.967447855111506 2 161 "GO:0006887" "exocytosis" 0.987959672411257
-381 0.145269778268235 2 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.389898602993518
-223 0.549206206795974 3 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.777596733242796
29 0.907651325469271 3 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.965999143676279
-218 0.015777633420224 3 569 "GO:0006898" "receptor-mediated endocytosis" 0.101593920664601
-921 0.00122372912134966 4 53 "GO:0006900" "vesicle budding from membrane" 0.0163835734128931
-1021 0.00083717485906161 2 46 "GO:0006901" "vesicle coating" 0.0129619726477838
-724 0.0219549959011786 2 43 "GO:0006903" "vesicle targeting" 0.124302414604683
655 0.0510675557282385 2 38 "GO:0006906" "vesicle fusion" 0.214842434080353
171 0.175798646592781 2 279 "GO:0006909" "phagocytosis" 0.435858082402146
233 0.322480619769954 6 78 "GO:0006911" "phagocytosis, engulfment" 0.609100324146403
-277 0.0671765831691847 3 191 "GO:0006913" "nucleocytoplasmic transport" 0.252717195525726
-16 0.945501176175644 2 84 "GO:0006914;GO:0061919" "autophagy" 0.983978361671589
34 0.681408139926163 2 681 "GO:0006915" "apoptotic process" 0.857790335438024
244 0.395379967189457 8 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.673566471050303
349 0.17532699099145 4 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.435162738818474
-139 0.165571420783282 2 452 "GO:0006935" "chemotaxis" 0.421443455383718
195 0.340774799700266 4 103 "GO:0006936" "muscle contraction" 0.621477118684139
-75 0.764717982635637 2 69 "GO:0006937" "regulation of muscle contraction" 0.903216465219881
407 0.219656417222317 5 39 "GO:0006941" "striated muscle contraction" 0.503462241287002
23 0.947904721844411 2 35 "GO:0006942" "regulation of striated muscle contraction" 0.984721833042557
206 0.523657516601798 2 41 "GO:0006949" "syncytium formation" 0.762082658688845
223 0.023798075100499 2 468 "GO:0006952" "defense response" 0.131379339341403
771 5.06341396549605e-05 4 120 "GO:0006954" "inflammatory response" 0.00172004928141329
459 8.53200964589613e-06 2 426 "GO:0006955" "immune response" 0.000554824398687417
670 0.00250299168759971 2 88 "GO:0006959" "humoral immune response" 0.0283423337362037
-68 0.785541555236702 2 70 "GO:0006970" "response to osmotic stress" 0.913121848681682
-17 0.964075841628794 4 30 "GO:0006972" "hyperosmotic response" 0.987959672411257
193 0.0413801575160191 3 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.188362477012919
-18 0.952160193967759 6 49 "GO:0006977;GO:0072431;GO:1902400" "intracellular signal transduction involved in G1 DNA damage checkpoint" 0.985053000668463
-1 0.99099360232674 2 274 "GO:0006979" "response to oxidative stress" 0.997813591011234
-411 0.0566868911766311 2 93 "GO:0006984" "ER-nucleus signaling pathway" 0.225558329227294
-607 0.0022143513742949 2 110 "GO:0006986" "response to unfolded protein" 0.0262492902494541
-184 0.535418581494262 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.770298793603629
-211 0.346957374005587 4 86 "GO:0006997" "nucleus organization" 0.629724867014925
201 0.186762237946195 2 190 "GO:0007005" "mitochondrion organization" 0.454135527313611
-105 0.768513705488598 2 34 "GO:0007006" "mitochondrial membrane organization" 0.904882148831893
-96 0.688510872947389 3 75 "GO:0007009" "plasma membrane organization" 0.861925761385488
392 0.0475575312154064 3 111 "GO:0007015" "actin filament organization" 0.205781256741949
-280 0.00142494935869641 2 607 "GO:0007017" "microtubule-based process" 0.0183230776293391
-705 2.18917728907849e-05 2 158 "GO:0007018" "microtubule-based movement" 0.000940107077347669
28 0.934591730512097 2 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.980244598454163
-302 0.279772328986258 2 55 "GO:0007028" "cytoplasm organization" 0.568030170180841
-953 0.0103961590533274 3 31 "GO:0007029" "endoplasmic reticulum organization" 0.0760517341946502
-31 0.873962176331597 4 113 "GO:0007030" "Golgi organization" 0.952486206392093
339 0.139804356703761 4 82 "GO:0007033" "vacuole organization" 0.381513771535394
-26 0.914400656809624 3 72 "GO:0007034" "vacuolar transport" 0.970697712172903
404 0.119737271691967 3 64 "GO:0007040;GO:0080171" "lysosome organization" 0.346279581157455
-136 0.597940144824192 5 65 "GO:0007041" "lysosomal transport" 0.810233011273566
-301 0.235388347238986 2 67 "GO:0007043" "cell-cell junction assembly" 0.522017886640825
207 0.388365103621902 3 75 "GO:0007050" "cell cycle arrest" 0.668117139715381
18 0.888219661175504 2 276 "GO:0007051" "spindle organization" 0.957291852823617
19 0.890014194685524 6 234 "GO:0007052" "mitotic spindle organization" 0.958217742244207
103 0.474957958813212 2 212 "GO:0007059" "chromosome segregation" 0.728335494220803
482 0.151246869779125 2 38 "GO:0007076" "mitotic chromosome condensation" 0.39783616082702
89 0.663077640363344 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.849718905400381
166 0.314473752562922 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.599449129676056
711 0.0597934462898226 8 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "mitotic spindle assembly checkpoint" 0.233372640014732
-190 0.497430741481212 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.74434738172994
394 0.129058634165151 2 64 "GO:0007097" "nuclear migration" 0.360856819852437
159 0.443399072279433 3 101 "GO:0007098" "centrosome cycle" 0.708131714475895
464 0.038353240454918 2 86 "GO:0007127" "meiosis I" 0.17887699851515
620 0.0616482977388083 7 39 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 0.238625043628448
624 0.0178696187364573 6 62 "GO:0007140" "male meiotic nuclear division" 0.111734209462024
160 0.547590999881942 2 61 "GO:0007143" "female meiotic nuclear division" 0.777553421974841
-86 0.43002963899278 2 379 "GO:0007155" "cell adhesion" 0.700857382733838
-587 0.0545554325225958 2 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.220939794344178
-537 0.0890118397803622 2 43 "GO:0007160" "cell-matrix adhesion" 0.291078947327736
-89 0.701812952272863 2 79 "GO:0007162" "negative regulation of cell adhesion" 0.870003420137819
-125 0.353838038900854 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.634281890813331
-247 0.0112541702973536 5 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.0800452862399275
-323 0.00295165592055115 2 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.032143391747246
-388 0.0801846244297611 3 88 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.279908290187326
-59 0.760959556051851 2 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.901507871755431
-132 0.611603854248383 3 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.822010663176632
-310 0.0452636468495593 2 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.199265106827073
175 0.627631373499468 5 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.831000003539726
6 0.981730588932963 2 66 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.994215395066912
-246 0.29564753087023 5 78 "GO:0007219" "Notch signaling pathway" 0.579729783993263
-432 0.0775462419218458 3 72 "GO:0007224" "smoothened signaling pathway" 0.273212456059011
662 0.00906322622987999 2 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.0696888611459691
1719 6.37733994319771e-07 7 36 "GO:0007250;GO:1901224;GO:1901222" "positive regulation of NIK/NF-kappaB signaling" 9.67655047381199e-05
756 0.000321449332155963 2 98 "GO:0007254" "JNK cascade" 0.00641770771918396
608 0.102243227334018 4 31 "GO:0007257" "activation of JUN kinase activity" 0.314059018976713
-166 0.326004933641871 2 153 "GO:0007264" "small GTPase mediated signal transduction" 0.613372166831589
-44 0.837553797630056 5 96 "GO:0007265" "Ras protein signal transduction" 0.94276579792582
-110 0.171976258008478 2 728 "GO:0007267" "cell-cell signaling" 0.429186363187824
-251 0.00758279536940324 4 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.062851743809899
-188 0.319596789835042 4 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.605159978090313
-115 0.71212073776187 2 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.873739514364429
-571 0.131146148664439 2 30 "GO:0007271" "synaptic transmission, cholinergic" 0.364677563863779
49 0.850126650284306 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.946618520570979
-103 0.680405742684068 2 69 "GO:0007274" "neuromuscular synaptic transmission" 0.85724762031773
164 0.584538417499758 3 48 "GO:0007280" "pole cell migration" 0.802418237774095
-120 0.147990879082879 3 684 "GO:0007281" "germ cell development" 0.393030619361298
-257 0.0290908082294005 5 323 "GO:0007283" "spermatogenesis" 0.147496287363319
-212 0.2926645186206 2 107 "GO:0007286" "spermatid development" 0.579729783993263
-102 0.261184797786928 3 558 "GO:0007292" "female gamete generation" 0.549405360224629
206 0.3698741276467 3 82 "GO:0007293" "germarium-derived egg chamber formation" 0.649157394529284
456 0.158409850370372 4 41 "GO:0007294;GO:0030716" "oocyte fate determination" 0.411106977700076
-247 0.230466622035263 3 102 "GO:0007297" "ovarian follicle cell migration" 0.51655573225032
-250 0.235550250254889 5 97 "GO:0007298" "border follicle cell migration" 0.522017886640825
634 0.00663397309932739 4 79 "GO:0007304" "chorion-containing eggshell formation" 0.056977067071959
685 0.0161001233572687 4 53 "GO:0007306" "eggshell chorion assembly" 0.103222199327165
-13 0.950121527544422 2 96 "GO:0007308" "oocyte construction" 0.984721833042557
-10 0.963537206356442 2 94 "GO:0007309" "oocyte axis specification" 0.987959672411257
-61 0.80914770898938 3 67 "GO:0007314" "oocyte anterior/posterior axis specification" 0.927651394620668
12 0.967983683325978 2 46 "GO:0007315" "pole plasm assembly" 0.987959672411257
69 0.837011500170731 5 38 "GO:0007316;GO:0019094" "pole plasm mRNA localization" 0.94276579792582
317 0.171861062277101 2 80 "GO:0007338" "single fertilization" 0.429186363187824
60 0.581446146728524 2 374 "GO:0007346" "regulation of mitotic cell cycle" 0.801432644553479
