name	term	lev	seq	value
"cell body"	GO:0044297	2	Amillepora25679	6.696697803036842
"cell body"	GO:0044297	2	Amillepora25672	6.481373217467017
"cell body"	GO:0044297	2	Amillepora25766	3.124647589521093
"cell body"	GO:0044297	2	Amillepora26055	5.698433668032909
"cell body"	GO:0044297	2	Amillepora26083	1.9825733009375015
"cell body"	GO:0044297	2	Amillepora00260	1.106294830094264
"cell body"	GO:0044297	2	Amillepora00274	5.691678661420748
"cell body"	GO:0044297	2	Amillepora00275	6.935721656962954
"cell body"	GO:0044297	2	Amillepora00276	8.78385156120548
"cell body"	GO:0044297	2	Amillepora00472	4.598940856837149
"cell body"	GO:0044297	2	Amillepora00533	0.6476102674527321
"cell body"	GO:0044297	2	Amillepora00582	0.27682564522116987
"cell body"	GO:0044297	2	Amillepora00715	7.2271687620631555
"cell body"	GO:0044297	2	Amillepora00759	2.2613701446438976
"cell body"	GO:0044297	2	Amillepora00973	2.3479950871367383
"cell body"	GO:0044297	2	Amillepora01020	19.469725862276867
"cell body"	GO:0044297	2	Amillepora01130	0.033755685972448365
"cell body"	GO:0044297	2	Amillepora01212	0.18312742213186217
"cell body"	GO:0044297	2	Amillepora01278	10.130291899479529
"cell body"	GO:0044297	2	Amillepora01288	8.889511529307212
"cell body"	GO:0044297	2	Amillepora01316	14.25205989967125
"cell body"	GO:0044297	2	Amillepora01397	0.3172852922672455
"cell body"	GO:0044297	2	Amillepora01602	66.59010848374241
"cell body"	GO:0044297	2	Amillepora01611	0.2447001824666319
"cell body"	GO:0044297	2	Amillepora02498	9.114572979714893
"cell body"	GO:0044297	2	Amillepora02828	6.608486339111306
"cell body"	GO:0044297	2	Amillepora03009	0.8434312374157582
"cell body"	GO:0044297	2	Amillepora03011	25.62973288818212
"cell body"	GO:0044297	2	Amillepora03012	0.15491568887919732
"cell body"	GO:0044297	2	Amillepora03392	2.0151655718787693
"cell body"	GO:0044297	2	Amillepora03460	1.9567748678676142
"cell body"	GO:0044297	2	Amillepora03505	0.7039635196955881
"cell body"	GO:0044297	2	Amillepora03599	5.491102190649699
"cell body"	GO:0044297	2	Amillepora03688	3.918128481090803
"cell body"	GO:0044297	2	Amillepora03772	2.5054408412073994
"cell body"	GO:0044297	2	Amillepora04428	2.5398797064152925
"cell body"	GO:0044297	2	Amillepora04485	0.9362543935924968
"cell body"	GO:0044297	2	Amillepora05128	1.0374302815373428
"cell body"	GO:0044297	2	Amillepora05210	6.441388273506655
"cell body"	GO:0044297	2	Amillepora05331	2.846138752681215
"cell body"	GO:0044297	2	Amillepora05764	12.30001575791726
"cell body"	GO:0044297	2	Amillepora05863	0.16564363641029267
"cell body"	GO:0044297	2	Amillepora05904	2.249162863112302
"cell body"	GO:0044297	2	Amillepora06133	4.110256240514056
"cell body"	GO:0044297	2	Amillepora21983	0.32140723716405084
"cell body"	GO:0044297	2	Amillepora22238	16.1075836080667
"cell body"	GO:0044297	2	Amillepora22291	2.8549701475476006
"cell body"	GO:0044297	2	Amillepora22461	2.830745770020182
"cell body"	GO:0044297	2	Amillepora22866	4.931690480837896
"cell body"	GO:0044297	2	Amillepora23288	2.328593730188908
"cell body"	GO:0044297	2	Amillepora23286	0.5039954799396185
"cell body"	GO:0044297	2	Amillepora23436	5.162843636472717
"cell body"	GO:0044297	2	Amillepora08632	0.9327999067858646
"cell body"	GO:0044297	2	Amillepora08917	2.809267647334533
"cell body"	GO:0044297	2	Amillepora09094	3.248990668175387
"cell body"	GO:0044297	2	Amillepora09148	0.057343285631225475
"cell body"	GO:0044297	2	Amillepora10112	8.710207443734896
"cell body"	GO:0044297	2	Amillepora10473	0.43419241018544735
"cell body"	GO:0044297	2	Amillepora10689	8.280203288189414
"cell body"	GO:0044297	2	Amillepora06560	0.2389138700697006
"cell body"	GO:0044297	2	Amillepora06881	0.10944215895798058
"cell body"	GO:0044297	2	Amillepora07030	2.177288640630181
"cell body"	GO:0044297	2	Amillepora07100	1.508805035891038
"cell body"	GO:0044297	2	Amillepora07097	1.1778914051684912
"cell body"	GO:0044297	2	Amillepora07121	4.00337311998276
"cell body"	GO:0044297	2	Amillepora07345	1.8152310816659352
"cell body"	GO:0044297	2	Amillepora07790	21.792814087979814
"cell body"	GO:0044297	2	Amillepora08434	0.5372398194820818
"cell body"	GO:0044297	2	Amillepora08536	7.04104457368513
"cell body"	GO:0044297	2	Amillepora19007	53.255977101711615
"cell body"	GO:0044297	2	Amillepora19183	4.369069079751579
"cell body"	GO:0044297	2	Amillepora19482	1.9182598139114058
"cell body"	GO:0044297	2	Amillepora19600	0.06515101242363504
"cell body"	GO:0044297	2	Amillepora19672	0.5708053328992339
"cell body"	GO:0044297	2	Amillepora20327	3.1146855338514072
"cell body"	GO:0044297	2	Amillepora11054	0.39807389231407914
"cell body"	GO:0044297	2	Amillepora11254	1.1090826983617812
"cell body"	GO:0044297	2	Amillepora11311	2.2050546993320475
"cell body"	GO:0044297	2	Amillepora11317	0.0639093137043771
"cell body"	GO:0044297	2	Amillepora11740	0.20058321820522215
"cell body"	GO:0044297	2	Amillepora12339	8.492837689684897
"cell body"	GO:0044297	2	Amillepora12572	0.034262153878357425
"cell body"	GO:0044297	2	Amillepora12724	4.480381371523721
"cell body"	GO:0044297	2	Amillepora24146	0.24826932712790822
"cell body"	GO:0044297	2	Amillepora24449	0.21924597478099805
"cell body"	GO:0044297	2	Amillepora24650	0.5923385872005643
"cell body"	GO:0044297	2	Amillepora24652	5.854487758305795
"cell body"	GO:0044297	2	Amillepora20563	2.0815536591077057
"cell body"	GO:0044297	2	Amillepora20582	1.91451944888093
"cell body"	GO:0044297	2	Amillepora21320	0.25702438610332334
"cell body"	GO:0044297	2	Amillepora21327	1.5572056816529123
"cell body"	GO:0044297	2	Amillepora21356	8.508753238532584
"cell body"	GO:0044297	2	Amillepora21506	0.08588082305895962
"cell body"	GO:0044297	2	Amillepora21517	2.069547993753075
"cell body"	GO:0044297	2	Amillepora21659	2.948421764750424
"cell body"	GO:0044297	2	Amillepora27857	0.00619722386707621
"cell body"	GO:0044297	2	Amillepora29230	17.303157693890277
"cell body"	GO:0044297	2	Amillepora29433	0.1809720292624133
"cell body"	GO:0044297	2	Amillepora27618	0.6907406454215951
"cell body"	GO:0044297	2	Amillepora29075	6.697896875128451
"cell body"	GO:0044297	2	Amillepora31299	0.1968928086277482
"cell body"	GO:0044297	2	Amillepora30838	0.20055822179069221
"cell body"	GO:0044297	2	Amillepora31519	3.530013932148974
"cell body"	GO:0044297	2	Amillepora30777	1.4843801806935868
"cell body"	GO:0044297	2	Amillepora31476	2.6474592265514203
"cell body"	GO:0044297	2	Amillepora29991	1.4634428924274878
"cell body"	GO:0044297	2	Amillepora29992	4.6482062765294385
"cell body"	GO:0044297	2	Amillepora30015	0.8928442801668078
"cell body"	GO:0044297	2	Amillepora33414	28.961563316700342
"cell body"	GO:0044297	2	Amillepora33426	24.909958164186772
"cell body"	GO:0044297	2	Amillepora31375	15.769933296218515
"cell body"	GO:0044297	2	Amillepora31374	2.7913405840276093
"cell body"	GO:0044297	2	Amillepora31370	12.818078884280164
"cell body"	GO:0044297	2	Amillepora31371	4.327682220600038
"cell body"	GO:0044297	2	Amillepora31383	5.375865188477859
"cell body"	GO:0044297	2	Amillepora31379	27.68437459754632
"cell body"	GO:0044297	2	Amillepora31378	22.76260018888685
"cell body"	GO:0044297	2	Amillepora36008	3.2451344729861193
"cell body"	GO:0044297	2	Amillepora36535	10.791053488899273
"cell body"	GO:0044297	2	Amillepora36020	0.8412722360946995
"coated vesicle"	GO:0030135	3	Amillepora16923	6.214186990961134
"coated vesicle"	GO:0030135	3	Amillepora26637	2.5521993523659416
"coated vesicle"	GO:0030135	3	Amillepora12921	9.579883309837752
"coated vesicle"	GO:0030135	3	Amillepora14876	1.0241837688171387
"coated vesicle"	GO:0030135	3	Amillepora15086	4.838760506146544
"coated vesicle"	GO:0030135	3	Amillepora15114	5.850404625635704
"coated vesicle"	GO:0030135	3	Amillepora16351	8.489885451340264
"coated vesicle"	GO:0030135	3	Amillepora25015	1.0790166393031013
"coated vesicle"	GO:0030135	3	Amillepora26002	3.1837767343256287
"coated vesicle"	GO:0030135	3	Amillepora00137	13.844159896398722
"coated vesicle"	GO:0030135	3	Amillepora00270	5.77323554469078
"coated vesicle"	GO:0030135	3	Amillepora00472	4.598940856837149
"coated vesicle"	GO:0030135	3	Amillepora01143	0.6574639977347756
"coated vesicle"	GO:0030135	3	Amillepora01602	66.59010848374241
"coated vesicle"	GO:0030135	3	Amillepora01989	1.4726885659699342
"coated vesicle"	GO:0030135	3	Amillepora01992	3.36734267980204
"coated vesicle"	GO:0030135	3	Amillepora02686	2.4928298919200578
"coated vesicle"	GO:0030135	3	Amillepora02685	20.648571920152463
"coated vesicle"	GO:0030135	3	Amillepora03267	11.787569201729378
"coated vesicle"	GO:0030135	3	Amillepora03505	0.7039635196955881
"coated vesicle"	GO:0030135	3	Amillepora03867	8.671678706466503
"coated vesicle"	GO:0030135	3	Amillepora04740	1.0903528726063652
"coated vesicle"	GO:0030135	3	Amillepora05039	0.20106670280754263
"coated vesicle"	GO:0030135	3	Amillepora05050	0.8665485556421524
"coated vesicle"	GO:0030135	3	Amillepora21898	11.013230209342089
"coated vesicle"	GO:0030135	3	Amillepora21983	0.32140723716405084
"coated vesicle"	GO:0030135	3	Amillepora22017	6.325786869300641
"coated vesicle"	GO:0030135	3	Amillepora22235	10.097435733183943
"coated vesicle"	GO:0030135	3	Amillepora22366	2.278672694502293
"coated vesicle"	GO:0030135	3	Amillepora22838	2.8516734043966916
"coated vesicle"	GO:0030135	3	Amillepora23376	0.4043097808882181
"coated vesicle"	GO:0030135	3	Amillepora09261	4.577549062838482
"coated vesicle"	GO:0030135	3	Amillepora09409	0.19238698785529706
"coated vesicle"	GO:0030135	3	Amillepora09411	0.38060264722243947
"coated vesicle"	GO:0030135	3	Amillepora09533	14.506783836083981
"coated vesicle"	GO:0030135	3	Amillepora10122	0.41629761191349823
"coated vesicle"	GO:0030135	3	Amillepora10833	18.011437474382806
"coated vesicle"	GO:0030135	3	Amillepora06397	0.1789641675678293
"coated vesicle"	GO:0030135	3	Amillepora06446	1.0554816427921514
"coated vesicle"	GO:0030135	3	Amillepora06509	1.9073926154471483
"coated vesicle"	GO:0030135	3	Amillepora07013	27.61934383658567
"coated vesicle"	GO:0030135	3	Amillepora08024	9.378101015104596
"coated vesicle"	GO:0030135	3	Amillepora08101	0.09545356432857849
"coated vesicle"	GO:0030135	3	Amillepora08150	0.08994568898894428
"coated vesicle"	GO:0030135	3	Amillepora08420	1.2737516468442303
"coated vesicle"	GO:0030135	3	Amillepora08530	0.6008958855043636
"coated vesicle"	GO:0030135	3	Amillepora12480	1.7601670236872675
"coated vesicle"	GO:0030135	3	Amillepora12789	12.613962495978758
"coated vesicle"	GO:0030135	3	Amillepora24627	0.18544119610356632
"coated vesicle"	GO:0030135	3	Amillepora20490	0.44080949797290225
"coated vesicle"	GO:0030135	3	Amillepora20553	14.727414371456469
"coated vesicle"	GO:0030135	3	Amillepora21217	1.2183027306936136
"coated vesicle"	GO:0030135	3	Amillepora21506	0.08588082305895962
"coated vesicle"	GO:0030135	3	Amillepora21517	2.069547993753075
"coated vesicle"	GO:0030135	3	Amillepora36947	0.24220502577414285
"coated vesicle"	GO:0030135	3	Amillepora36944	4.839884930347909
"coated vesicle"	GO:0030135	3	Amillepora32426	0.07222324268611181
"coated vesicle"	GO:0030135	3	Amillepora32289	22.407868537606262
"coated vesicle"	GO:0030135	3	Amillepora36532	4.059312459780449
"coated vesicle"	GO:0030135	3	Amillepora33520	0.7122913501439566
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora27224	1.0261070768396783
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora27327	1.955238188607357
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora16663	1.0367313323024836
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora05051	2.585225095187844
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora05736	10.708087294138698
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora06068	10.921060426000482
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora23333	4.813316336414781
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora23343	2.037315308609073
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora23451	6.680223054294899
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora06190	5.00680842095757
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora08560	3.690646111499146
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora19587	6.8192241493571135
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora12697	10.01803382148919
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	Amillepora12695	8.981365915929821
"condensed chromosome"	GO:0000793	2	Amillepora17833	0.5535030723088867
"condensed chromosome"	GO:0000793	2	Amillepora17835	1.5032990296873756
"condensed chromosome"	GO:0000793	2	Amillepora17840	2.5350507891191056
"condensed chromosome"	GO:0000793	2	Amillepora17843	1.7831231011981437
"condensed chromosome"	GO:0000793	2	Amillepora17946	5.296511452975844
"condensed chromosome"	GO:0000793	2	Amillepora17972	5.75793904232421
"condensed chromosome"	GO:0000793	2	Amillepora18154	1.1228383546740202
"condensed chromosome"	GO:0000793	2	Amillepora27217	6.512136578337565
"condensed chromosome"	GO:0000793	2	Amillepora27520	11.371677802908842
"condensed chromosome"	GO:0000793	2	Amillepora13710	3.9752710058783722
"condensed chromosome"	GO:0000793	2	Amillepora14555	16.357259528773053
"condensed chromosome"	GO:0000793	2	Amillepora14589	0.406945146432203
"condensed chromosome"	GO:0000793	2	Amillepora14585	15.57293977798339
"condensed chromosome"	GO:0000793	2	Amillepora14680	7.81217799139618
"condensed chromosome"	GO:0000793	2	Amillepora14897	10.197769624857301
"condensed chromosome"	GO:0000793	2	Amillepora15378	5.868316278234026
"condensed chromosome"	GO:0000793	2	Amillepora15572	4.184148163709704
"condensed chromosome"	GO:0000793	2	Amillepora15581	11.573196588434268
"condensed chromosome"	GO:0000793	2	Amillepora16380	1.9214329794704157
"condensed chromosome"	GO:0000793	2	Amillepora16456	3.516908596862777
"condensed chromosome"	GO:0000793	2	Amillepora16677	8.107324895631729
"condensed chromosome"	GO:0000793	2	Amillepora24955	2.944365875949304
"condensed chromosome"	GO:0000793	2	Amillepora26172	6.119475712821515
"condensed chromosome"	GO:0000793	2	Amillepora26173	11.452334725549925
"condensed chromosome"	GO:0000793	2	Amillepora26192	16.718329816387698
"condensed chromosome"	GO:0000793	2	Amillepora00119	0.526141348727895
"condensed chromosome"	GO:0000793	2	Amillepora00170	8.221042085744827
"condensed chromosome"	GO:0000793	2	Amillepora00805	7.076068026586519
"condensed chromosome"	GO:0000793	2	Amillepora00825	6.943863492033734
"condensed chromosome"	GO:0000793	2	Amillepora01463	0.24183085057517822
"condensed chromosome"	GO:0000793	2	Amillepora01610	5.718825194148071
"condensed chromosome"	GO:0000793	2	Amillepora01607	3.7818474677381375
"condensed chromosome"	GO:0000793	2	Amillepora02526	0.16714769850405217
"condensed chromosome"	GO:0000793	2	Amillepora02908	5.580035458317104
"condensed chromosome"	GO:0000793	2	Amillepora03356	16.109162595168193
"condensed chromosome"	GO:0000793	2	Amillepora03415	1.9779890149689563
"condensed chromosome"	GO:0000793	2	Amillepora03429	10.45243047925615
"condensed chromosome"	GO:0000793	2	Amillepora03434	1.1195118469617666
"condensed chromosome"	GO:0000793	2	Amillepora03499	13.292791149807751
"condensed chromosome"	GO:0000793	2	Amillepora03516	0.420905202299649
"condensed chromosome"	GO:0000793	2	Amillepora03553	18.322857345935684
"condensed chromosome"	GO:0000793	2	Amillepora03769	6.856104173806718
"condensed chromosome"	GO:0000793	2	Amillepora03881	21.927256764148918
"condensed chromosome"	GO:0000793	2	Amillepora04410	25.541995534164897
"condensed chromosome"	GO:0000793	2	Amillepora04422	13.483164226712777
"condensed chromosome"	GO:0000793	2	Amillepora04913	10.665939671392069
"condensed chromosome"	GO:0000793	2	Amillepora05407	0.8005823106681416
"condensed chromosome"	GO:0000793	2	Amillepora05622	0.6361050577994815
"condensed chromosome"	GO:0000793	2	Amillepora05949	0.883862804018913
"condensed chromosome"	GO:0000793	2	Amillepora06069	10.686131959575263
"condensed chromosome"	GO:0000793	2	Amillepora21895	9.351007634416456
"condensed chromosome"	GO:0000793	2	Amillepora21960	10.660076669367077
"condensed chromosome"	GO:0000793	2	Amillepora22208	7.205031278815183
"condensed chromosome"	GO:0000793	2	Amillepora22213	11.196264165981068
"condensed chromosome"	GO:0000793	2	Amillepora22517	1.576219730807447
"condensed chromosome"	GO:0000793	2	Amillepora22578	15.602771718413466
"condensed chromosome"	GO:0000793	2	Amillepora23077	6.18686300649575
"condensed chromosome"	GO:0000793	2	Amillepora23263	3.161447760388251
"condensed chromosome"	GO:0000793	2	Amillepora23289	5.172221133387056
"condensed chromosome"	GO:0000793	2	Amillepora23397	7.074336785708786
"condensed chromosome"	GO:0000793	2	Amillepora09730	7.16519821568896
"condensed chromosome"	GO:0000793	2	Amillepora10195	3.3483428559456407
"condensed chromosome"	GO:0000793	2	Amillepora10305	1.2235052890913816
"condensed chromosome"	GO:0000793	2	Amillepora10312	1.5116210864858663
"condensed chromosome"	GO:0000793	2	Amillepora10805	12.108399241282696
"condensed chromosome"	GO:0000793	2	Amillepora10801	2.0826368180740102
"condensed chromosome"	GO:0000793	2	Amillepora06276	0.7457513786619879
"condensed chromosome"	GO:0000793	2	Amillepora07632	0.10645849005395999
"condensed chromosome"	GO:0000793	2	Amillepora07635	13.000693043341808
"condensed chromosome"	GO:0000793	2	Amillepora07703	2.0748599468655784
"condensed chromosome"	GO:0000793	2	Amillepora07904	9.929422550229186
"condensed chromosome"	GO:0000793	2	Amillepora08308	0.6192387939022481
"condensed chromosome"	GO:0000793	2	Amillepora19343	15.295445794082747
"condensed chromosome"	GO:0000793	2	Amillepora19657	4.341043817923494
"condensed chromosome"	GO:0000793	2	Amillepora19831	9.92433088975648
"condensed chromosome"	GO:0000793	2	Amillepora19986	7.581227477084064
"condensed chromosome"	GO:0000793	2	Amillepora20322	8.471437852226392
"condensed chromosome"	GO:0000793	2	Amillepora11069	10.469907770867273
"condensed chromosome"	GO:0000793	2	Amillepora11120	4.650044333490198
"condensed chromosome"	GO:0000793	2	Amillepora12603	10.810342566263195
"condensed chromosome"	GO:0000793	2	Amillepora23484	4.187991564777128
"condensed chromosome"	GO:0000793	2	Amillepora20356	3.3789060702997737
"condensed chromosome"	GO:0000793	2	Amillepora20461	10.115124278754331
"condensed chromosome"	GO:0000793	2	Amillepora20517	9.555311718127928
"condensed chromosome"	GO:0000793	2	Amillepora21241	10.769327875255568
"condensed chromosome"	GO:0000793	2	Amillepora21670	12.657501068020368
"condensed chromosome"	GO:0000793	2	Amillepora27692	8.36457153072413
"condensed chromosome"	GO:0000793	2	Amillepora31065	10.562460663145481
"condensed chromosome"	GO:0000793	2	Amillepora32093	17.554349196394522
"condensed chromosome"	GO:0000793	2	Amillepora31847	1.4840259137240253
"condensed chromosome"	GO:0000793	2	Amillepora32111	0.009126803544939676
"condensed chromosome"	GO:0000793	2	Amillepora32154	1.1045907355918017
"condensed chromosome"	GO:0000793	2	Amillepora32638	5.768722501099485
"condensed chromosome"	GO:0000793	2	Amillepora33530	2.3495680684744658
"P-body"	GO:0000932	2	Amillepora17147	8.311197183646648
"P-body"	GO:0000932	2	Amillepora18353	2.082404525888584
"P-body"	GO:0000932	2	Amillepora13061	11.808759258571246
"P-body"	GO:0000932	2	Amillepora13126	11.430297661183157
"P-body"	GO:0000932	2	Amillepora14874	1.0971321487273036
"P-body"	GO:0000932	2	Amillepora02023	15.474342677032455
"P-body"	GO:0000932	2	Amillepora08830	2.996135723506818
"P-body"	GO:0000932	2	Amillepora06224	12.121168676461744
"P-body"	GO:0000932	2	Amillepora07255	0.9067685759243802
"P-body"	GO:0000932	2	Amillepora24840	1.116126112851165
"endosome"	GO:0005768	2	Amillepora17141	10.58779615476353
"endosome"	GO:0005768	2	Amillepora18172	13.023166235448942
"endosome"	GO:0005768	2	Amillepora18248	16.653955727688647
"endosome"	GO:0005768	2	Amillepora26536	2.0834866362282374
"endosome"	GO:0005768	2	Amillepora26603	4.483744923899586
"endosome"	GO:0005768	2	Amillepora26695	10.72366383307712
"endosome"	GO:0005768	2	Amillepora27399	0.14385057667174728
"endosome"	GO:0005768	2	Amillepora13023	35.90680730448386
"endosome"	GO:0005768	2	Amillepora13212	14.634884177811298
"endosome"	GO:0005768	2	Amillepora13244	2.5203507570585773
"endosome"	GO:0005768	2	Amillepora14170	4.260736968963407
"endosome"	GO:0005768	2	Amillepora14259	4.2076375611045895
"endosome"	GO:0005768	2	Amillepora14682	2.375422767537845
"endosome"	GO:0005768	2	Amillepora14777	11.223272759815261
"endosome"	GO:0005768	2	Amillepora15025	2.3686270366858726
"endosome"	GO:0005768	2	Amillepora15229	0.3368282371862415
"endosome"	GO:0005768	2	Amillepora15310	12.54491600627826
"endosome"	GO:0005768	2	Amillepora15307	0.442418087290972
"endosome"	GO:0005768	2	Amillepora15336	4.375915903495581
"endosome"	GO:0005768	2	Amillepora16060	0.6816915026170554
"endosome"	GO:0005768	2	Amillepora16052	0.21737154560878455
"endosome"	GO:0005768	2	Amillepora16066	8.062051016336108
"endosome"	GO:0005768	2	Amillepora24967	23.385418391479146
"endosome"	GO:0005768	2	Amillepora25004	5.036203992258535
"endosome"	GO:0005768	2	Amillepora25043	37.884237140749875
"endosome"	GO:0005768	2	Amillepora25057	0.09070793797681888
"endosome"	GO:0005768	2	Amillepora25181	0.12892794015082995
"endosome"	GO:0005768	2	Amillepora25573	3.246867006559598
"endosome"	GO:0005768	2	Amillepora25580	0.4485771295850669
"endosome"	GO:0005768	2	Amillepora25661	7.319360161493219
"endosome"	GO:0005768	2	Amillepora25658	5.764841774930495
"endosome"	GO:0005768	2	Amillepora25670	9.51667621549009
"endosome"	GO:0005768	2	Amillepora25679	6.696697803036842
"endosome"	GO:0005768	2	Amillepora25672	6.481373217467017
"endosome"	GO:0005768	2	Amillepora25727	1.7658486448800275
"endosome"	GO:0005768	2	Amillepora25729	1.893798076305102
"endosome"	GO:0005768	2	Amillepora25863	5.229672288225479
"endosome"	GO:0005768	2	Amillepora26145	8.252523405578572
"endosome"	GO:0005768	2	Amillepora26176	3.5522539446724894
"endosome"	GO:0005768	2	Amillepora00090	1.1935644821871443
"endosome"	GO:0005768	2	Amillepora00094	1.8592126658205799
"endosome"	GO:0005768	2	Amillepora00137	13.844159896398722
"endosome"	GO:0005768	2	Amillepora00269	3.7520882697353213
"endosome"	GO:0005768	2	Amillepora00270	5.77323554469078
"endosome"	GO:0005768	2	Amillepora00446	10.170532532311954
"endosome"	GO:0005768	2	Amillepora00472	4.598940856837149
"endosome"	GO:0005768	2	Amillepora00501	5.516401269227357
"endosome"	GO:0005768	2	Amillepora00715	7.2271687620631555
"endosome"	GO:0005768	2	Amillepora01065	1.1463035258026024
"endosome"	GO:0005768	2	Amillepora01602	66.59010848374241
"endosome"	GO:0005768	2	Amillepora01614	6.596729120504709
"endosome"	GO:0005768	2	Amillepora01736	0.03438636643057863
"endosome"	GO:0005768	2	Amillepora02095	9.697563709101543
"endosome"	GO:0005768	2	Amillepora02498	9.114572979714893
"endosome"	GO:0005768	2	Amillepora02828	6.608486339111306
"endosome"	GO:0005768	2	Amillepora02859	0.16958585179204164
"endosome"	GO:0005768	2	Amillepora03044	11.736354450344948
"endosome"	GO:0005768	2	Amillepora03165	5.640984250387998
"endosome"	GO:0005768	2	Amillepora03267	11.787569201729378
"endosome"	GO:0005768	2	Amillepora03505	0.7039635196955881
"endosome"	GO:0005768	2	Amillepora03734	1.2700187567992014
"endosome"	GO:0005768	2	Amillepora03898	4.246855962471692
"endosome"	GO:0005768	2	Amillepora04293	25.321972678709827
"endosome"	GO:0005768	2	Amillepora04372	7.463415269609338
"endosome"	GO:0005768	2	Amillepora04471	0.480497160965836
"endosome"	GO:0005768	2	Amillepora04734	4.115771177665521
"endosome"	GO:0005768	2	Amillepora05904	2.249162863112302
"endosome"	GO:0005768	2	Amillepora21895	9.351007634416456
"endosome"	GO:0005768	2	Amillepora21899	22.425971166621114
"endosome"	GO:0005768	2	Amillepora22009	0.1469702011453688
"endosome"	GO:0005768	2	Amillepora22159	3.419305170966242
"endosome"	GO:0005768	2	Amillepora22202	0.07989474156507742
"endosome"	GO:0005768	2	Amillepora22304	0.21588273908580444
"endosome"	GO:0005768	2	Amillepora22317	0.7881210174232269
"endosome"	GO:0005768	2	Amillepora22463	9.965753692331267
"endosome"	GO:0005768	2	Amillepora22522	2.8254731740823926
"endosome"	GO:0005768	2	Amillepora22524	4.562900568390779
"endosome"	GO:0005768	2	Amillepora22523	4.228647081238645
"endosome"	GO:0005768	2	Amillepora22664	3.1447657766054466
"endosome"	GO:0005768	2	Amillepora23201	1.4039477015915516
"endosome"	GO:0005768	2	Amillepora23436	5.162843636472717
"endosome"	GO:0005768	2	Amillepora08688	1.2400399425300876
"endosome"	GO:0005768	2	Amillepora08770	1.970064473869609
"endosome"	GO:0005768	2	Amillepora08791	0.8903031554791274
"endosome"	GO:0005768	2	Amillepora09004	0.8476087388763609
"endosome"	GO:0005768	2	Amillepora09077	5.394536198762642
"endosome"	GO:0005768	2	Amillepora09125	2.034971619705185
"endosome"	GO:0005768	2	Amillepora09124	0.44180344613836364
"endosome"	GO:0005768	2	Amillepora09127	0.38833807730685965
"endosome"	GO:0005768	2	Amillepora09261	4.577549062838482
"endosome"	GO:0005768	2	Amillepora10214	0.5926168828677445
"endosome"	GO:0005768	2	Amillepora10473	0.43419241018544735
"endosome"	GO:0005768	2	Amillepora10689	8.280203288189414
"endosome"	GO:0005768	2	Amillepora10760	7.301387202101304
"endosome"	GO:0005768	2	Amillepora10759	6.021104015172929
"endosome"	GO:0005768	2	Amillepora06509	1.9073926154471483
"endosome"	GO:0005768	2	Amillepora06550	4.6579123950909596
"endosome"	GO:0005768	2	Amillepora06547	22.47753713425571
"endosome"	GO:0005768	2	Amillepora06555	7.459874718088477
"endosome"	GO:0005768	2	Amillepora06639	0.21868953452076725
"endosome"	GO:0005768	2	Amillepora06698	3.738983635527314
"endosome"	GO:0005768	2	Amillepora06992	23.887668854961092
"endosome"	GO:0005768	2	Amillepora07101	7.681558431715623
"endosome"	GO:0005768	2	Amillepora07302	10.365886969982784
"endosome"	GO:0005768	2	Amillepora07748	5.369309546189098
"endosome"	GO:0005768	2	Amillepora07749	5.288773330247539
"endosome"	GO:0005768	2	Amillepora08015	0.6330264016911279
"endosome"	GO:0005768	2	Amillepora08236	7.896926341460586
"endosome"	GO:0005768	2	Amillepora08287	0.11119191553088735
"endosome"	GO:0005768	2	Amillepora18892	7.701209173678475
"endosome"	GO:0005768	2	Amillepora18900	0.19028827824248615
"endosome"	GO:0005768	2	Amillepora18897	0.9970925443331882
"endosome"	GO:0005768	2	Amillepora19007	53.255977101711615
"endosome"	GO:0005768	2	Amillepora19109	15.207450891029527
"endosome"	GO:0005768	2	Amillepora19564	0.31799614219882616
"endosome"	GO:0005768	2	Amillepora19600	0.06515101242363504
"endosome"	GO:0005768	2	Amillepora20119	1.208910979373679
"endosome"	GO:0005768	2	Amillepora20309	52.66248727657935
"endosome"	GO:0005768	2	Amillepora11134	2.306555782991733
"endosome"	GO:0005768	2	Amillepora11131	8.869490599332378
"endosome"	GO:0005768	2	Amillepora11173	0.23270869368418073
"endosome"	GO:0005768	2	Amillepora11311	2.2050546993320475
