"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-99 0.765077225984715 2 34 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.83215248963269
-60 0.664889909977183 2 32 "GO:0050852" "T cell receptor signaling pathway" 0.742855424749367
123 0.114822192991159 6 62 "GO:0050863" "regulation of T cell activation" 0.186566482745526
149 0.044105513207362 2 86 "GO:0050865" "regulation of cell activation" 0.0922871404887829
8 0.469303184267172 2 58 "GO:0050867" "positive regulation of cell activation" 0.565540063958684
-8 0.527831668986869 3 49 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.618139152176363
100 0.091308976539562 2 119 "GO:0050878" "regulation of body fluid levels" 0.157151721182974
171 0.0118866571152145 4 116 "GO:0050890" "cognition" 0.0328468877592122
186 0.0978715677546619 4 31 "GO:0050900" "leukocyte migration" 0.165340478291918
-61 0.681309033958854 3 38 "GO:0050906" "detection of stimulus involved in sensory perception" 0.756939421124063
-58 0.713074558664106 4 60 "GO:0050954" "sensory perception of mechanical stimulus" 0.785738527921179
-95 0.749195268392561 4 32 "GO:0050982" "detection of mechanical stimulus" 0.820875404466918
-156 0.890180477217098 5 40 "GO:0051028" "mRNA transport" 0.930820850189257
185 0.00523160543191534 2 127 "GO:0051046" "regulation of secretion" 0.0175612950109919
224 0.0170782766456208 3 58 "GO:0051047" "positive regulation of secretion" 0.0440392552816354
151 0.0159944164514061 2 134 "GO:0051050" "positive regulation of transport" 0.0417748903368962
209 0.0101361810471525 2 81 "GO:0051051" "negative regulation of transport" 0.0289500998253205
302 0.00584845330793373 3 45 "GO:0051052" "regulation of DNA metabolic process" 0.0191360106861238
224 0.00181049946223275 3 112 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.00850025130606092
77 0.154121022296115 6 115 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.234130277493205
106 0.160405854419666 7 57 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.241827053941547
7 0.479977485462773 2 36 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.576844788280689
206 4.39651588034857e-05 2 254 "GO:0051093" "negative regulation of developmental process" 0.00051844063499952
123 0.109933331377246 3 65 "GO:0051098" "regulation of binding" 0.180593927821103
133 0.153014161824059 2 38 "GO:0051099" "positive regulation of binding" 0.233043307842013
281 0.0255367163959921 4 31 "GO:0051101" "regulation of DNA binding" 0.0592869965450811
114 0.057669321776299 5 128 "GO:0051129" "negative regulation of cellular component organization" 0.113527540885243
155 0.0070181355448004 2 171 "GO:0051130" "positive regulation of cellular component organization" 0.0224091137636924
342 8.66224630063717e-07 2 130 "GO:0051146" "striated muscle cell differentiation" 3.49102914384893e-05
322 0.00107656385615159 5 59 "GO:0051147" "regulation of muscle cell differentiation" 0.00593605348461363
332 0.00161957607861401 2 51 "GO:0051153" "regulation of striated muscle cell differentiation" 0.00791619480578409
4 0.485002362499233 6 55 "GO:0051168" "nuclear export" 0.581709782212071
-103 0.775849689682473 2 35 "GO:0051170" "import into nucleus" 0.840797980356529
-94 0.839468788830643 3 72 "GO:0051186" "cofactor metabolic process" 0.891093874774774
-265 0.977635570675765 2 37 "GO:0051188" "cofactor biosynthetic process" 0.994900882040599
339 0.009267079059643 2 31 "GO:0051216" "cartilage development" 0.0273336466000249
37 0.367963490768968 2 54 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.466714076151055
89 0.103843527895173 6 135 "GO:0051223" "regulation of protein transport" 0.173704552981954
274 0.00904455006210687 2 48 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.026862990334088
9 0.466720474759085 2 58 "GO:0051231" "spindle elongation" 0.563756678943276
6 0.463840980290613 2 146 "GO:0051235" "maintenance of location" 0.560847317285401
-50 0.678476742520585 2 56 "GO:0051236" "establishment of RNA localization" 0.755908138767088
223 5.53945583503289e-06 2 273 "GO:0051241" "negative regulation of multicellular organismal process" 0.000122175775917114
285 2.94241811505889e-07 2 212 "GO:0051248" "negative regulation of protein metabolic process" 1.59291817047052e-05
146 0.0645877230901742 5 70 "GO:0051249" "regulation of lymphocyte activation" 0.12249041114713
16 0.441097402753982 2 55 "GO:0051251" "positive regulation of lymphocyte activation" 0.540596820062682
194 0.000105280035525097 2 256 "GO:0051253" "negative regulation of RNA metabolic process" 0.000995147002463417
133 0.0049908068661098 4 262 "GO:0051254" "positive regulation of RNA metabolic process" 0.0171823239716988
47 0.308766113300841 3 75 "GO:0051259" "protein complex oligomerization" 0.407243013224033
303 8.71100449886919e-06 2 134 "GO:0051270" "regulation of cellular component movement" 0.000162106349346144
438 0.000842214645271212 3 33 "GO:0051271" "negative regulation of cellular component movement" 0.0050049833264215
148 0.074683312960182 2 62 "GO:0051272" "positive regulation of cellular component movement" 0.135384818471198
66 0.155231817345182 3 157 "GO:0051276" "chromosome organization" 0.235517317781034
211 0.0621524747927721 4 34 "GO:0051291" "protein heterooligomerization" 0.119973415685886
337 0.00586635205271567 2 36 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.0191419871089983
276 0.0295007435499894 4 30 "GO:0051294" "establishment of spindle orientation" 0.0669245439391188
-86 0.756694891170427 3 42 "GO:0051298" "centrosome duplication" 0.828135411148784
165 0.00734206609923711 2 147 "GO:0051301" "cell division" 0.0229448132034633
-101 0.882850831330237 2 91 "GO:0051321" "meiotic cell cycle" 0.925594489537247
130 0.0928042308317167 3 68 "GO:0051325;GO:0051329" "interphase" 0.159264897580079
237 1.04858790487891e-05 3 223 "GO:0051336" "regulation of hydrolase activity" 0.000186355814269927
153 0.00169333261793991 3 257 "GO:0051338" "regulation of transferase activity" 0.0081360234314431
124 0.137013989049757 3 50 "GO:0051340;GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.21220241997173
238 0.000130263276270485 2 158 "GO:0051345" "positive regulation of hydrolase activity" 0.00116245695991026
186 0.0334705897532249 2 63 "GO:0051346" "negative regulation of hydrolase activity" 0.0740856486106266
165 0.00244561595033564 2 200 "GO:0051347" "positive regulation of transferase activity" 0.0105152656925984
165 0.0165873927129986 2 110 "GO:0051348" "negative regulation of transferase activity" 0.0429469233069159
134 0.122364005132404 3 49 "GO:0051351;GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.19405529975059
159 0.107494540200812 3 39 "GO:0051352;GO:0051436;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.177567264048775
264 0.00488806389346652 2 62 "GO:0051403" "stress-activated MAPK cascade" 0.0169728399332905
166 0.0856803642305798 -1 44 "GO:0051437;GO:0051439" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.149626559822024
65 0.287195137630975 2 48 "GO:0051445" "regulation of meiotic cell cycle" 0.383893837170024
11 0.46918649855753 3 32 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.565540063958684
329 1.42190817222105e-05 6 107 "GO:0051493" "regulation of cytoskeleton organization" 0.000226603314193687
143 0.0203244476520978 2 137 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.050747205772848
51 0.321691352326539 4 53 "GO:0051604" "protein maturation" 0.42010350945275
-162 0.964317739175052 2 81 "GO:0051606" "detection of stimulus" 0.987534331347796
273 3.71422835337056e-06 3 183 "GO:0051640" "organelle localization" 9.81620976890578e-05
171 0.117789122383642 2 31 "GO:0051647" "nucleus localization" 0.189143459773177
243 0.00112215153352988 4 104 "GO:0051648" "vesicle localization" 0.00610265970974469
237 0.00155981561262642 3 103 "GO:0051650" "establishment of vesicle localization" 0.00770846636779281
214 0.04424513620411 3 41 "GO:0051651" "maintenance of location in cell" 0.0922871404887829
280 6.16567680863548e-06 2 164 "GO:0051656" "establishment of organelle localization" 0.00012883019436991
-28 0.584536867938475 2 37 "GO:0051701" "interaction with host" 0.671343693071093
-43 0.632927487333953 2 41 "GO:0051705" "multi-organism behavior" 0.713166165955287
68 0.137535909743448 3 174 "GO:0051707;GO:0043207" "response to other organism" 0.212402155382563
42 0.327810081202219 2 73 "GO:0051783" "regulation of nuclear division" 0.425759876457844
117 0.207970711754805 2 31 "GO:0051924" "regulation of calcium ion transport" 0.296283633612408
259 2.26519429005336e-06 2 216 "GO:0051960" "regulation of nervous system development" 6.74461599863388e-05
324 0.000187829999968271 2 79 "GO:0051961" "negative regulation of nervous system development" 0.00156865337823129
330 8.4665875664499e-05 3 85 "GO:0051962" "positive regulation of nervous system development" 0.000839237464782642
286 0.00983343662002273 3 43 "GO:0051963" "regulation of synapse assembly" 0.0284904341043307
158 0.0518095044132591 3 69 "GO:0051969" "regulation of transmission of nerve impulse" 0.104407986051086
365 0.000222644402485644 4 60 "GO:0052547" "regulation of peptidase activity" 0.00176779655573601
352 0.000390548055108223 2 59 "GO:0052548" "regulation of endopeptidase activity" 0.00275232386765618
308 4.48989817870643e-05 2 107 "GO:0055001" "muscle cell development" 0.000521159057545351
320 2.93852029928152e-05 3 104 "GO:0055002" "striated muscle cell development" 0.000380410617004814
103 0.109901601018707 2 94 "GO:0055065" "metal ion homeostasis" 0.180593927821103
95 0.18731922939021 5 57 "GO:0055074" "calcium ion homeostasis" 0.273665727582751
93 0.237340260429374 2 38 "GO:0055076" "transition metal ion homeostasis" 0.330100524566639
93 0.11315016519117 2 111 "GO:0055080" "cation homeostasis" 0.185112426844345
112 0.073450928829542 2 110 "GO:0055082" "cellular chemical homeostasis" 0.134584701901515
-96 0.963446269482092 2 244 "GO:0055085" "transmembrane transport" 0.987490969839218
-3 0.522775867838878 2 182 "GO:0055114" "oxidation-reduction process" 0.614749915987857
339 2.70970734156659e-05 4 93 "GO:0055123" "digestive system development" 0.000360122375852153
308 0.0147910763357942 5 32 "GO:0060026" "convergent extension" 0.0391470487020687
239 0.0240229553755414 3 44 "GO:0060041" "retina development in camera-type eye" 0.0570324449883083
416 0.00106823234916014 2 35 "GO:0060070" "canonical Wnt signaling pathway" 0.00591751036209175
208 0.041151113260141 4 45 "GO:0060173" "limb development" 0.0867450900758017
185 0.0127726656875177 4 96 "GO:0060249" "anatomical structure homeostasis" 0.0348904698023706
28 0.405729524700592 2 48 "GO:0060271" "cilium assembly" 0.507055471058138
239 3.80539023746765e-06 5 245 "GO:0060284" "regulation of cell development" 9.81620976890578e-05
112 0.0261818832187977 4 204 "GO:0060341" "regulation of cellular localization" 0.0605487823564817
261 0.0109893049517684 2 50 "GO:0060485" "mesenchyme development" 0.0307363320302549
402 5.75392561757365e-08 2 115 "GO:0060537" "muscle tissue development" 6.85292541053022e-06
487 3.37135681924315e-09 5 93 "GO:0060538" "skeletal muscle organ development" 1.33842865723953e-06
356 2.35216616388336e-07 2 134 "GO:0060541" "respiratory system development" 1.59291817047052e-05
251 8.05129518931984e-06 2 202 "GO:0060548" "negative regulation of cell death" 0.000157149518367923
201 0.0228446209640091 2 64 "GO:0060560" "developmental growth involved in morphogenesis" 0.0554133270226779
239 3.71173286936992e-06 2 246 "GO:0060562" "epithelial tube morphogenesis" 9.81620976890578e-05
142 0.0577688148546593 3 80 "GO:0060627" "regulation of vesicle-mediated transport" 0.113535740085642
231 0.0243077584083513 2 47 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.0575557460523785
242 1.17937841144637e-05 2 209 "GO:0061024" "membrane organization" 0.00020066281257609
-113 0.788413724337433 2 32 "GO:0061025" "membrane fusion" 0.851131463529502
399 2.50204136404488e-12 3 206 "GO:0061061" "muscle structure development" 1.48996563228873e-09
131 0.0829667103875497 3 73 "GO:0061062" "regulation of nematode larval development" 0.146607347287198
-93 0.764815331590184 2 39 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.83215248963269
363 0.000331655320886567 2 57 "GO:0061138" "morphogenesis of a branching epithelium" 0.00240313113942322
52 0.357081873822273 2 32 "GO:0061326" "renal tubule development" 0.455202644540701
404 0.00166547055713472 2 34 "GO:0061351" "neural precursor cell proliferation" 0.0080633147705181
156 0.128724747137102 2 34 "GO:0061371" "determination of heart left/right asymmetry" 0.20236296436175
276 0.0120029158841292 2 43 "GO:0061448" "connective tissue development" 0.033091372263884
178 0.00055820873747391 2 233 "GO:0061564" "axon development" 0.00365289344138147
194 0.000585336008225848 2 191 "GO:0062012" "regulation of small molecule metabolic process" 0.00377015897879086
58 0.281114512871583 2 64 "GO:0070085" "glycosylation" 0.377886438860108
117 0.0442304929656303 2 142 "GO:0070201" "regulation of establishment of protein localization" 0.0922871404887829
81 0.0745437246022563 -1 217 "GO:0070271" "obsolete protein complex biogenesis" 0.135337768294645
310 0.000150264959124381 2 89 "GO:0070482" "response to oxygen levels" 0.00129685192983433
248 0.0334270321910019 3 35 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0740856486106266
-182 0.930966007421948 3 43 "GO:0070588" "calcium ion transmembrane transport" 0.959983129731204
61 0.150968571698885 2 195 "GO:0070647" "protein modification by small protein conjugation or removal" 0.230517396017144
63 0.316577648722782 2 37 "GO:0070663" "regulation of leukocyte proliferation" 0.414789856577374
-102 0.839334690562222 5 62 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.891093874774774
162 0.00551518297835555 3 166 "GO:0070848" "response to growth factor" 0.0182720422710923
31 0.320740335690922 2 155 "GO:0070925" "organelle assembly" 0.41978213165702
-113 0.86805569275099 2 64 "GO:0070972" "protein localization to endoplasmic reticulum" 0.913229361766855
301 0.0132711584148981 2 35 "GO:0071103" "DNA conformation change" 0.0360866430870859
90 0.214686648016569 2 50 "GO:0071156" "regulation of cell cycle arrest" 0.30439499736635
111 0.169096983712711 3 48 "GO:0071158" "positive regulation of cell cycle arrest" 0.251743134502299
83 0.238408926004571 2 48 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.330938264418932
122 0.187340236564543 2 34 "GO:0071216" "cellular response to biotic stimulus" 0.273665727582751
340 0.0045356749307497 4 38 "GO:0071229" "cellular response to acid chemical" 0.0160759770610858
37 0.32958810939543 2 92 "GO:0071345" "cellular response to cytokine stimulus" 0.42713758247003
160 0.00646545037322298 4 163 "GO:0071363" "cellular response to growth factor stimulus" 0.0208681609607278
210 0.00485169129871888 5 100 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.0168958021543105
139 0.0941102081296727 2 58 "GO:0071396" "cellular response to lipid" 0.16076297820138
130 0.0936497743717746 4 67 "GO:0071407" "cellular response to organic cyclic compound" 0.160254139765494
216 0.0013149968291449 4 129 "GO:0071417" "cellular response to organonitrogen compound" 0.00683913198039989
356 0.00391585692881515 4 36 "GO:0071453" "cellular response to oxygen levels" 0.0145743300069339
288 0.024673300706571 4 30 "GO:0071478" "cellular response to radiation" 0.0581899032505466
212 0.000112458239638464 2 209 "GO:0071495" "cellular response to endogenous stimulus" 0.00105462805834182
224 0.016299220743218 3 59 "GO:0071496" "cellular response to external stimulus" 0.0422927492487421
333 0.00141160489273178 3 52 "GO:0071559" "response to transforming growth factor beta" 0.00715709779744651
303 0.003857055451489 2 50 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0144648001331359
125 0.141504165503418 3 48 "GO:0071695" "anatomical structure maturation" 0.218022588763998
-214 0.979540377006146 2 59 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.994900882040599
166 0.0109893629831836 4 127 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0307363320302549
399 0.00143395178377279 2 36 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.00720606149566832
103 0.113352589633028 2 91 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.185189210223507
142 0.0505908512430191 4 88 "GO:0072001" "renal system development" 0.102540429951791
558 1.99996511700473e-06 2 44 "GO:0072089" "stem cell proliferation" 6.10758578039137e-05
381 0.000318056502753897 2 52 "GO:0072175" "epithelial tube formation" 0.00233830428876476
139 0.0948952838034652 2 58 "GO:0072331" "signal transduction by p53 class mediator" 0.161457547157039
266 4.24277201815981e-07 4 239 "GO:0072358;GO:0072359" "circulatory system development" 2.11968333532964e-05
85 0.207359944822808 5 60 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.295775568852066
79 0.216533605075353 2 64 "GO:0072507" "divalent inorganic cation homeostasis" 0.305986134996911
84 0.0490551837342623 2 276 "GO:0072521" "purine-containing compound metabolic process" 0.100042335321073
-209 0.950181027215781 2 40 "GO:0072522" "purine-containing compound biosynthetic process" 0.975573796046548
147 0.00527971428449848 3 209 "GO:0072523" "purine-containing compound catabolic process" 0.0176633138001059
-110 0.781765589360815 3 32 "GO:0072593" "reactive oxygen species metabolic process" 0.846438924480664
-102 0.926602513671436 4 134 "GO:0072594" "establishment of protein localization to organelle" 0.958804164885039
-127 0.892713668803047 2 62 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.932650859249499
89 0.112866916857493 2 122 "GO:0072657" "protein localization to membrane" 0.184996723404038
163 0.00117901239137067 2 242 "GO:0080134" "regulation of response to stress" 0.00635386315892519
175 0.00794918391384523 4 127 "GO:0080135" "regulation of cellular response to stress" 0.0244007166015198
297 4.62108395600347e-06 2 150 "GO:0090066" "regulation of anatomical structure size" 0.00010584059599231
83 0.18601674078442 2 76 "GO:0090068" "positive regulation of cell cycle process" 0.273513504042277
88 0.103459140146502 2 137 "GO:0090087" "regulation of peptide transport" 0.173304973156799
199 0.0356402985405892 2 53 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0778854964437463
384 8.7935242918109e-07 2 102 "GO:0090130" "tissue migration" 3.49102914384893e-05
12 0.438944660059692 4 102 "GO:0090150" "establishment of protein localization to membrane" 0.538951639310405
172 0.108359952922635 3 33 "GO:0090257" "regulation of muscle system process" 0.178748897411161
87 0.257304281626549 2 36 "GO:0090276" "regulation of peptide hormone secretion" 0.35183627946868
225 0.0126654178678842 4 64 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0346770406451726
234 0.0521375639988947 2 31 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.104492118936107
-250 0.972453675614615 2 38 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.99453035523318
-75 0.698058484950899 3 31 "GO:0090382" "phagosome maturation" 0.771947683915061
-161 0.972985623489498 4 94 "GO:0090407" "organophosphate biosynthetic process" 0.99453035523318
255 2.84320718910761e-05 2 169 "GO:0090596" "sensory organ morphogenesis" 0.0003721164573876
249 0.0135475577357101 4 51 "GO:0097190" "apoptotic signaling pathway" 0.0365876219120878
311 0.00717697497258533 2 40 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0227334499796519
233 0.00207489698259412 2 100 "GO:0097305" "response to alcohol" 0.00927456054897431
202 0.00209131388137369 2 134 "GO:0097435" "supramolecular fiber organization" 0.00927456054897431
227 0.000176417797044271 2 167 "GO:0097485" "neuron projection guidance" 0.00150081140199805
154 0.0591841939641806 3 67 "GO:0098542" "defense response to other organism" 0.115471651316685
422 1.22077258592457e-05 2 65 "GO:0098609" "cell-cell adhesion" 0.000204780302793826
-207 0.995807991680161 5 107 "GO:0098655" "cation transmembrane transport" 0.999999924676598
97 0.249408174745204 2 31 "GO:0098656" "anion transmembrane transport" 0.343603226193974
-205 0.995384930954364 2 107 "GO:0098660" "inorganic ion transmembrane transport" 0.999999924676598
-213 0.996241257517605 2 104 "GO:0098662" "inorganic cation transmembrane transport" 0.999999924676598
360 0.00228966683472848 4 40 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.00998898608117809
127 0.0854364834295531 3 76 "GO:0098763" "mitotic cell cycle phase" 0.149626559822024
91 0.118831322173126 2 112 "GO:0098771" "inorganic ion homeostasis" 0.190429697854864
176 0.0690787995244867 2 46 "GO:0098813" "nuclear chromosome segregation" 0.129359827411421
302 0.00134481531892326 5 64 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.00693365820276018
251 0.0180983879462383 2 45 "GO:0110053" "regulation of actin filament organization" 0.0461567024496142
212 0.00903229496302722 2 81 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.026862990334088
297 1.36190574724255e-05 2 133 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.000222195855474778
18 0.436882816835378 2 48 "GO:0140013" "meiotic nuclear division" 0.536973616977229
216 0.00180239886730608 2 121 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.00850025130606092
108 0.105591729904012 2 88 "GO:1901068" "guanosine-containing compound metabolic process" 0.175397141304991
156 0.0402015107144332 2 82 "GO:1901069" "guanosine-containing compound catabolic process" 0.0861151065843344
133 0.00874499128778367 2 222 "GO:1901136" "carbohydrate derivative catabolic process" 0.026234973863351
-20 0.605533496891294 2 124 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.690134349088547
380 0.000205465433486614 5 56 "GO:1901214" "regulation of neuron death" 0.00165344142758485
141 0.0062767521172605 4 217 "GO:1901292" "nucleoside phosphate catabolic process" 0.0203141624229817
552 4.19570579297451e-06 2 42 "GO:1901342" "regulation of vasculature development" 0.000100095097738617
153 0.0909534071638511 6 49 "GO:1901605" "alpha-amino acid metabolic process" 0.156766292231761
74 0.182828462231592 2 99 "GO:1901615" "organic hydroxy compound metabolic process" 0.269490963512161
218 0.0010952845823549 2 132 "GO:1901652" "response to peptide" 0.00601144671698012
149 0.146206147383888 3 32 "GO:1901654" "response to ketone" 0.224396290636869
76 0.0856373488804492 2 226 "GO:1901657" "glycosyl compound metabolic process" 0.149626559822024
140 0.00782317935832163 4 205 "GO:1901658" "glycosyl compound catabolic process" 0.0242010561448339
231 9.05010098998514e-06 2 240 "GO:1901698" "response to nitrogen compound" 0.000165825696601112
185 0.00338470441474753 3 143 "GO:1901699" "cellular response to nitrogen compound" 0.0133147158289305
179 0.00162178969992554 2 185 "GO:1901701" "cellular response to oxygen-containing compound" 0.00791619480578409
45 0.276618733323846 2 114 "GO:1901987" "regulation of cell cycle phase transition" 0.373346999785751
0 0.501568112484977 3 95 "GO:1901988" "negative regulation of cell cycle phase transition" 0.598564751472553
53 0.253220033272029 3 105 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.348142138228051
21 0.406269509520166 2 84 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.507198098363226
182 0.040408093241404 2 60 "GO:1902105" "regulation of leukocyte differentiation" 0.0861409510182897
57 0.322477320976681 2 42 "GO:1902107" "positive regulation of leukocyte differentiation" 0.420208412782524
453 4.44937727818984e-07 3 77 "GO:1902532" "negative regulation of intracellular signal transduction" 2.11968333532964e-05
124 0.023869882680222 2 173 "GO:1902533" "positive regulation of intracellular signal transduction" 0.0569720045533956
73 0.13675972632497 5 150 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.212084419339895
212 0.0170832375651684 2 65 "GO:1902903" "regulation of supramolecular fiber organization" 0.0440392552816354
63 0.276797145936875 5 57 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.373346999785751
-63 0.76155589903206 2 84 "GO:1903046" "meiotic cell cycle process" 0.829838129686353
60 0.120731637708748 2 266 "GO:1903047" "mitotic cell cycle process" 0.192234465923956
-46 0.644400225265526 6 42 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.72472206637511
-92 0.799057027879294 3 54 "GO:1903311" "regulation of mRNA metabolic process" 0.859690081485311
118 0.0708614551329641 2 103 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.131049678669814
107 0.105860434794488 5 89 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.175598576379158
80 0.24955230114004 5 46 "GO:1903522" "regulation of blood circulation" 0.343603226193974
181 0.0078726458769337 4 118 "GO:1903530" "regulation of secretion by cell" 0.024290987666912
241 0.01378056935913 2 54 "GO:1903532" "positive regulation of secretion by cell" 0.0371327106486965
253 0.00338737102952639 2 75 "GO:1903706" "regulation of hemopoiesis" 0.0133147158289305
104 0.194423914302205 2 44 "GO:1903708" "positive regulation of hemopoiesis" 0.281701802839326
82 0.208747158650957 2 64 "GO:1903827" "regulation of cellular protein localization" 0.29703448739939
187 0.100269034434233 2 30 "GO:1903828" "negative regulation of cellular protein localization" 0.169082127103208
405 9.37532152010893e-06 2 73 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.000169181938340148
287 0.0160382878175513 5 36 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.0417978135463974
198 0.0489371827810568 2 45 "GO:1905952" "regulation of lipid localization" 0.0999728725424334
140 0.0703731311724524 2 72 "GO:2000027" "regulation of animal organ morphogenesis" 0.130348987910406
163 0.0568392780229975 3 61 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.112264643657363
-93 0.757211975433271 2 36 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.828135411148784
246 7.56552322274187e-07 4 269 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 3.33723635492058e-05
339 0.00208940337215447 3 46 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.00927456054897431
178 0.0550291777124402 5 52 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.109232917759194
332 4.80464766045524e-06 2 118 "GO:2000145" "regulation of cell motility" 0.000107968591766079
392 0.00370458066758941 3 30 "GO:2000146" "negative regulation of cell motility" 0.0141330749775693
208 0.024764527152791 3 58 "GO:2000147" "positive regulation of cell motility" 0.058289628140265
136 0.0419150390190002 3 106 "GO:2000241" "regulation of reproductive process" 0.0878887525908965
352 0.00422479416273424 5 36 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.0153875530514265
