name	term	lev	seq	value
"lysosomal membrane"	GO:0005765	2	Amillepora00501	0.03244195874658977
"lysosomal membrane"	GO:0005765	2	Amillepora00831	-0.36490252285680097
"lysosomal membrane"	GO:0005765	2	Amillepora01325	-1.1860422507591801
"lysosomal membrane"	GO:0005765	2	Amillepora01366	-0.18698440517917386
"lysosomal membrane"	GO:0005765	2	Amillepora02095	-0.1584891008823666
"lysosomal membrane"	GO:0005765	2	Amillepora02532	0.6942489741782399
"lysosomal membrane"	GO:0005765	2	Amillepora03211	-0.498082179820308
"lysosomal membrane"	GO:0005765	2	Amillepora03480	2.444811973255459
"lysosomal membrane"	GO:0005765	2	Amillepora03990	0.41061664006955145
"lysosomal membrane"	GO:0005765	2	Amillepora04487	-0.029450871709385578
"lysosomal membrane"	GO:0005765	2	Amillepora05073	0.254588578189014
"lysosomal membrane"	GO:0005765	2	Amillepora05403	1.3078229512245005
"lysosomal membrane"	GO:0005765	2	Amillepora06051	-1.635102098185273
"lysosomal membrane"	GO:0005765	2	Amillepora21958	5.3714651476275055
"lysosomal membrane"	GO:0005765	2	Amillepora21959	-3.8025953335461518
"lysosomal membrane"	GO:0005765	2	Amillepora22012	-0.8191761995924159
"lysosomal membrane"	GO:0005765	2	Amillepora22159	0.6622741324657943
"lysosomal membrane"	GO:0005765	2	Amillepora22202	3.1350223419467924
"lysosomal membrane"	GO:0005765	2	Amillepora22342	1.0653724250762355
"lysosomal membrane"	GO:0005765	2	Amillepora23109	0.2055961726191357
"lysosomal membrane"	GO:0005765	2	Amillepora23108	0.5524968292425031
"lysosomal membrane"	GO:0005765	2	Amillepora23338	0.4521808613240812
"lysosomal membrane"	GO:0005765	2	Amillepora08704	0.030165852116914537
"lysosomal membrane"	GO:0005765	2	Amillepora08714	0.19205622993437257
"lysosomal membrane"	GO:0005765	2	Amillepora09078	0.14209420068830636
"lysosomal membrane"	GO:0005765	2	Amillepora09205	0.37264594111007643
"lysosomal membrane"	GO:0005765	2	Amillepora10159	-0.29266192118922973
"lysosomal membrane"	GO:0005765	2	Amillepora06245	-0.08530314465717169
"lysosomal membrane"	GO:0005765	2	Amillepora06509	-1.2771278693620574
"lysosomal membrane"	GO:0005765	2	Amillepora06550	-0.39553915652820565
"lysosomal membrane"	GO:0005765	2	Amillepora06547	-0.6023536168821879
"lysosomal membrane"	GO:0005765	2	Amillepora06933	1.1362273153129132
"lysosomal membrane"	GO:0005765	2	Amillepora07013	0.18001799290539977
"lysosomal membrane"	GO:0005765	2	Amillepora07101	0.6369011224368658
"lysosomal membrane"	GO:0005765	2	Amillepora07211	0.5885771890290755
"lysosomal membrane"	GO:0005765	2	Amillepora07302	-0.5514479513946613
"lysosomal membrane"	GO:0005765	2	Amillepora07748	-0.11200907969310346
"lysosomal membrane"	GO:0005765	2	Amillepora07749	0.022826295212249412
"lysosomal membrane"	GO:0005765	2	Amillepora18804	0.09009617767527327
"lysosomal membrane"	GO:0005765	2	Amillepora19863	0.8230179865313376
"lysosomal membrane"	GO:0005765	2	Amillepora19977	-0.05348165314558282
"lysosomal membrane"	GO:0005765	2	Amillepora11311	0.12818191302018628
"lysosomal membrane"	GO:0005765	2	Amillepora11317	3.243062843461952
"lysosomal membrane"	GO:0005765	2	Amillepora11907	-1.3630829488309701
"lysosomal membrane"	GO:0005765	2	Amillepora12088	2.438034661467325
"lysosomal membrane"	GO:0005765	2	Amillepora12241	0.5181407977304939
"lysosomal membrane"	GO:0005765	2	Amillepora12331	0.13007006078033154
"lysosomal membrane"	GO:0005765	2	Amillepora12499	0.34927506782861517
"lysosomal membrane"	GO:0005765	2	Amillepora12591	0.4731795844707067
"lysosomal membrane"	GO:0005765	2	Amillepora23558	-0.5604239341849327
"lysosomal membrane"	GO:0005765	2	Amillepora23674	-2.9801983540571713
"lysosomal membrane"	GO:0005765	2	Amillepora24276	-0.2600664124434007
"lysosomal membrane"	GO:0005765	2	Amillepora24413	0.10111830957414639
"lysosomal membrane"	GO:0005765	2	Amillepora24587	-5.593789403048857
"lysosomal membrane"	GO:0005765	2	Amillepora24650	-0.42913019571942923
"lysosomal membrane"	GO:0005765	2	Amillepora24652	1.364397430382595
"lysosomal membrane"	GO:0005765	2	Amillepora24757	-1.3162809516952039
"lysosomal membrane"	GO:0005765	2	Amillepora24822	-0.27748145042259215
"lysosomal membrane"	GO:0005765	2	Amillepora24841	0.2062213525684327
"lysosomal membrane"	GO:0005765	2	Amillepora20456	-6.770666428167077
"lysosomal membrane"	GO:0005765	2	Amillepora20553	-0.26070055549631244
"lysosomal membrane"	GO:0005765	2	Amillepora20619	9.703263340093047
"lysosomal membrane"	GO:0005765	2	Amillepora20651	0.26331974853506956
"lysosomal membrane"	GO:0005765	2	Amillepora20656	1.023173015150014
"lysosomal membrane"	GO:0005765	2	Amillepora21743	0.9731284538020429
"lysosomal membrane"	GO:0005765	2	Amillepora32897	1.1243731849949936
"lysosomal membrane"	GO:0005765	2	Amillepora34288	2.0636262193720842
"lysosomal membrane"	GO:0005765	2	Amillepora34148	-0.902379433343805
"lysosomal membrane"	GO:0005765	2	Amillepora30475	-0.632994971556723
"lysosomal membrane"	GO:0005765	2	Amillepora36942	-1.7940613595324442
"lysosomal membrane"	GO:0005765	2	Amillepora32202	-0.16890573693453786
"lysosomal membrane"	GO:0005765	2	Amillepora30369	-0.5149754422503182
"lysosomal membrane"	GO:0005765	2	Amillepora30364	0.6789596918831488
"lysosomal membrane"	GO:0005765	2	Amillepora30377	0.5900950454975388
"lysosomal membrane"	GO:0005765	2	Amillepora30373	-0.07880691740377059
"lysosomal membrane"	GO:0005765	2	Amillepora30372	-0.186464672644258
"lysosomal membrane"	GO:0005765	2	Amillepora30379	-0.5473128908397793
"lysosomal membrane"	GO:0005765	2	Amillepora30380	0.006239531393703056
"lysosomal membrane"	GO:0005765	2	Amillepora30381	0.1694261349100734
"lysosomal membrane"	GO:0005765	2	Amillepora30387	-0.026167584090287126
"lysosomal membrane"	GO:0005765	2	Amillepora30397	0.09712453548912206
"lysosomal membrane"	GO:0005765	2	Amillepora30391	0.6215007798220924
"lysosomal membrane"	GO:0005765	2	Amillepora30389	0.030124775624625146
"lysosomal membrane"	GO:0005765	2	Amillepora30388	-0.8753727898495622
"lysosomal membrane"	GO:0005765	2	Amillepora30395	-0.8475961551392401
"lysosomal membrane"	GO:0005765	2	Amillepora30401	-0.6228032304031004
"lysosomal membrane"	GO:0005765	2	Amillepora34500	0.2929833779668804
"lysosomal membrane"	GO:0005765	2	Amillepora33516	-1.541243305352631
"lysosomal membrane"	GO:0005765	2	Amillepora35351	-0.4704306719483031
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora17004	0.9295439619294511
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26567	-0.5784383977894869
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26568	-10.170309446349783
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26857	0.1353146683394316
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26872	1.0441902035708346
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora26986	0.16617406396867057
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora27187	0.2521038195813854
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora27197	0.3258796832190217
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12916	-0.11133270843632803
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12917	0.180082090470107
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13071	-0.0034824413131287453
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13447	3.7002067762383595
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13446	0.4085785309200974
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora13479	-0.2194936561972853
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora14298	0.14481681071395255
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15130	-1.0176161921787017
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15132	-1.4583108365164874
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15211	-0.8847429202095356
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15502	-0.056283298805361724
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora15560	-0.4040689205319899
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora16261	0.021814687316086802
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24976	0.05138364655951364
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00093	0.8645652345769135
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00672	-1.3030259172493215
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00921	-1.1137902309509502
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora00922	-0.9066926941832719
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01020	-1.0033458143610852
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01182	0.41116031763306143
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01192	0.09607075956847147
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01437	-0.5188990619158774
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01456	-0.7584757852967625
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01919	0.17216588232073368
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora01920	2.615654123804885
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02524	0.3540618839487781
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02852	1.2832277097309024
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora02859	-0.039660091733269724
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03044	-0.283309126135886
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03221	-2.393506878455746
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03645	4.431968493793285
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora03663	-0.2517621962601641
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora04328	0.2876558393344008
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora04482	0.6605447544154405
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora05741	-3.06928162331189
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora06105	0.17042128565486414
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora21944	-0.04946958509429966
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22102	-1.5371727116453164
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22127	0.7515794402908383
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22333	0.09326018713176654
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22439	1.4856779189010285
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora22438	0.2704229258552197
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora23257	0.06371174018626406
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora09334	4.292330652052312
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora09797	0.38189375990512037
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10034	-0.06203453560836533
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10408	0.6728571456741199
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10748	-4.3081012774950045
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora06964	-0.25580525690191863
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora07014	-0.6845661680902849
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora07744	-0.5004348242201854
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora19224	-1.6141885478978462
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora10922	-0.5433008100538871
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11076	0.42593816016780134
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11079	-7.253517207962347
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11102	-0.200696502637861
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora11357	1.5907062552950098
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12336	-0.05384385107871813
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12342	-0.5215678095641079
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12443	0.07756365559599611
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12489	-0.021313243117068274
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora12875	-0.506593085025476
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora23708	-2.396931353452249
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24386	2.090355826288964
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24400	2.4563508346605825
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24803	-0.19568770504412425
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24815	-1.0499241655636693
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora24816	0.2049201250314593
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20360	-0.023765978784110582
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20509	-0.059991961651780903
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20591	-0.171932270073062
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20642	0.48240137002529976
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20655	-0.581961522935012
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20654	-1.0257113877010864
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20668	0.31378142988831365
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora20687	-1.713906344761693
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora21017	-0.16184719631581546
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora21098	-0.5675086068404618
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora21739	-0.6484155031077936
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora27845	-0.4596889681208865
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora29429	-0.8206825540462218
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora27937	0.3495622628265512
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora28813	-0.666629340593724
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora31299	-1.8262289146356863
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora30743	-0.017680924327005507
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora31473	0.11706515179560496
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora33300	0.8381172751150235
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora33299	0.737204749176983
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora33308	0.61697580228134
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora31882	0.4655417917895684
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora32550	-0.04233331327094582
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora29521	-0.015052665993769485
"endoplasmic reticulum lumen"	GO:0005788	2	Amillepora32107	0.7939184844835447
"receptor complex"	GO:0043235	2	Amillepora17060	-0.37262814608911166
"receptor complex"	GO:0043235	2	Amillepora17064	0.32715125624083286
"receptor complex"	GO:0043235	2	Amillepora17066	-5.083075997979943
"receptor complex"	GO:0043235	2	Amillepora17061	-0.4062874310545632
"receptor complex"	GO:0043235	2	Amillepora17067	-0.05108129646848467
"receptor complex"	GO:0043235	2	Amillepora17062	-0.05682105090966925
"receptor complex"	GO:0043235	2	Amillepora17068	-0.1857833908694712
"receptor complex"	GO:0043235	2	Amillepora26531	0.24048935343063338
"receptor complex"	GO:0043235	2	Amillepora26555	0.04655276580449409
"receptor complex"	GO:0043235	2	Amillepora27251	-0.050502215337163876
"receptor complex"	GO:0043235	2	Amillepora27267	-0.35646074667837213
"receptor complex"	GO:0043235	2	Amillepora27349	-0.12331834415043852
"receptor complex"	GO:0043235	2	Amillepora13017	0.07124271227229816
"receptor complex"	GO:0043235	2	Amillepora13244	0.7172671911073781
"receptor complex"	GO:0043235	2	Amillepora14493	-2.608062930015358
"receptor complex"	GO:0043235	2	Amillepora14492	-0.6753827275163251
"receptor complex"	GO:0043235	2	Amillepora14489	-0.2897706567785201
"receptor complex"	GO:0043235	2	Amillepora14735	0.07885961352887416
"receptor complex"	GO:0043235	2	Amillepora14807	-1.3366951865641417
"receptor complex"	GO:0043235	2	Amillepora15019	-2.1077645039194683
"receptor complex"	GO:0043235	2	Amillepora16066	-1.2649694917864405
"receptor complex"	GO:0043235	2	Amillepora16602	-3.2192556267370915
"receptor complex"	GO:0043235	2	Amillepora16605	0.3389675885888683
"receptor complex"	GO:0043235	2	Amillepora25993	-0.1711616394338432
"receptor complex"	GO:0043235	2	Amillepora26234	-0.4489606813517844
"receptor complex"	GO:0043235	2	Amillepora26255	0.16952025160870568
"receptor complex"	GO:0043235	2	Amillepora00049	-0.3106614780586799
"receptor complex"	GO:0043235	2	Amillepora01805	1.3631236734056447
"receptor complex"	GO:0043235	2	Amillepora01944	0.756152560377725
"receptor complex"	GO:0043235	2	Amillepora03009	-0.09877638969202336
"receptor complex"	GO:0043235	2	Amillepora03010	-0.47440767446866694
"receptor complex"	GO:0043235	2	Amillepora03011	-3.068874208323199
"receptor complex"	GO:0043235	2	Amillepora03012	-2.198170440963755
"receptor complex"	GO:0043235	2	Amillepora03013	-4.777751353972198
"receptor complex"	GO:0043235	2	Amillepora03107	1.1257217286154442
"receptor complex"	GO:0043235	2	Amillepora03355	-0.6344631986947352
"receptor complex"	GO:0043235	2	Amillepora03632	1.7124252012889167
"receptor complex"	GO:0043235	2	Amillepora04632	0.30870799646987
"receptor complex"	GO:0043235	2	Amillepora04740	-0.23503658194173566
"receptor complex"	GO:0043235	2	Amillepora04856	1.6820865413301338
"receptor complex"	GO:0043235	2	Amillepora05071	-0.20504089390851543
"receptor complex"	GO:0043235	2	Amillepora05098	-0.1305514858465222
"receptor complex"	GO:0043235	2	Amillepora05128	-0.26452367858869436
"receptor complex"	GO:0043235	2	Amillepora05183	0.2408786646759633
"receptor complex"	GO:0043235	2	Amillepora05185	-0.6159304975992977
"receptor complex"	GO:0043235	2	Amillepora05772	0.5963302765473137
"receptor complex"	GO:0043235	2	Amillepora05811	1.1086116084714612
"receptor complex"	GO:0043235	2	Amillepora05999	-0.7475545588908025
"receptor complex"	GO:0043235	2	Amillepora06092	-1.7777346118880732
"receptor complex"	GO:0043235	2	Amillepora06139	0.5168908211330756
"receptor complex"	GO:0043235	2	Amillepora22064	-0.140196089139094
"receptor complex"	GO:0043235	2	Amillepora22461	-1.8361622818559489
"receptor complex"	GO:0043235	2	Amillepora23203	0.06836258624012942
"receptor complex"	GO:0043235	2	Amillepora23347	0.5796770016568717
"receptor complex"	GO:0043235	2	Amillepora08771	0.006613077942662769
"receptor complex"	GO:0043235	2	Amillepora08770	0.7648805398219466
"receptor complex"	GO:0043235	2	Amillepora08811	-0.1267419204789726
"receptor complex"	GO:0043235	2	Amillepora09004	0.6098203036750076
"receptor complex"	GO:0043235	2	Amillepora09119	-0.12839154144542436
"receptor complex"	GO:0043235	2	Amillepora09656	-1.0736823225075793
"receptor complex"	GO:0043235	2	Amillepora10106	0.3224180055895037
"receptor complex"	GO:0043235	2	Amillepora10142	-3.282561925528244
"receptor complex"	GO:0043235	2	Amillepora10215	1.1948585050586809
"receptor complex"	GO:0043235	2	Amillepora10214	-0.16186629430050495
"receptor complex"	GO:0043235	2	Amillepora10230	0.7936848518813308
"receptor complex"	GO:0043235	2	Amillepora10233	4.571362611615765
"receptor complex"	GO:0043235	2	Amillepora10234	0.35735867628268875
"receptor complex"	GO:0043235	2	Amillepora10236	3.0731898531990005
"receptor complex"	GO:0043235	2	Amillepora10237	1.460712261361196
"receptor complex"	GO:0043235	2	Amillepora10241	4.878848830798657
"receptor complex"	GO:0043235	2	Amillepora10245	6.985959823468782
"receptor complex"	GO:0043235	2	Amillepora10243	6.491579824283637
"receptor complex"	GO:0043235	2	Amillepora10244	11.439693002853353
"receptor complex"	GO:0043235	2	Amillepora10251	3.7731118709625187
"receptor complex"	GO:0043235	2	Amillepora06544	0.15970451865023258
"receptor complex"	GO:0043235	2	Amillepora06549	-0.7613274863856992
"receptor complex"	GO:0043235	2	Amillepora06668	-0.6091274455576303
"receptor complex"	GO:0043235	2	Amillepora06705	-2.011737268975745
"receptor complex"	GO:0043235	2	Amillepora07200	0.5044781809963604
"receptor complex"	GO:0043235	2	Amillepora08432	-0.7983576761249068
"receptor complex"	GO:0043235	2	Amillepora08434	-0.2533448223382033
"receptor complex"	GO:0043235	2	Amillepora08554	1.4883748120419746
"receptor complex"	GO:0043235	2	Amillepora19600	-0.031351082192612865
"receptor complex"	GO:0043235	2	Amillepora19672	-1.4043780178261478
"receptor complex"	GO:0043235	2	Amillepora11254	-0.15152853766556865
"receptor complex"	GO:0043235	2	Amillepora11671	-0.19526327055887766
"receptor complex"	GO:0043235	2	Amillepora12468	1.1870194806261196
"receptor complex"	GO:0043235	2	Amillepora12473	-0.7084495028848673
"receptor complex"	GO:0043235	2	Amillepora12516	0.04844396468635321
"receptor complex"	GO:0043235	2	Amillepora12545	0.5395392331377667
"receptor complex"	GO:0043235	2	Amillepora12736	9.661085944568494
"receptor complex"	GO:0043235	2	Amillepora12734	0.943103177948315
"receptor complex"	GO:0043235	2	Amillepora12825	-0.08712057996749005
"receptor complex"	GO:0043235	2	Amillepora24297	1.7649190949738165
"receptor complex"	GO:0043235	2	Amillepora24420	0.04593641248570497
"receptor complex"	GO:0043235	2	Amillepora24421	-0.7195643557477607
"receptor complex"	GO:0043235	2	Amillepora20481	-0.9486732993276106
"receptor complex"	GO:0043235	2	Amillepora21013	3.974547185807966
"receptor complex"	GO:0043235	2	Amillepora21498	-0.06693263103396077
"receptor complex"	GO:0043235	2	Amillepora21497	0.11710260761404394
"receptor complex"	GO:0043235	2	Amillepora21500	0.419317858353732
"receptor complex"	GO:0043235	2	Amillepora21506	1.564197977744604
"receptor complex"	GO:0043235	2	Amillepora21517	-0.1959401801120789
"receptor complex"	GO:0043235	2	Amillepora21523	-0.31130560065090285
"receptor complex"	GO:0043235	2	Amillepora27828	0.22736620255958123
"receptor complex"	GO:0043235	2	Amillepora29628	2.6167666879932834
"receptor complex"	GO:0043235	2	Amillepora29075	0.0033876198783184385
"receptor complex"	GO:0043235	2	Amillepora29085	-0.05827653694963617
"receptor complex"	GO:0043235	2	Amillepora28518	0.43850730635381596
"receptor complex"	GO:0043235	2	Amillepora35863	-0.1245726176439986
"receptor complex"	GO:0043235	2	Amillepora32321	1.1434389893686077
"receptor complex"	GO:0043235	2	Amillepora32320	0.23517261313376384
"receptor complex"	GO:0043235	2	Amillepora32335	1.0295979463670784
"receptor complex"	GO:0043235	2	Amillepora32332	0.8037902831067912
"receptor complex"	GO:0043235	2	Amillepora30466	0.3572030086659056
"receptor complex"	GO:0043235	2	Amillepora30399	0.17991646267238634
"nucleolus"	GO:0005730	3	Amillepora16897	1.5021098715223253
"nucleolus"	GO:0005730	3	Amillepora16975	0.6997255976446912
"nucleolus"	GO:0005730	3	Amillepora16983	4.122264858099116
"nucleolus"	GO:0005730	3	Amillepora16992	1.1155392168045613
"nucleolus"	GO:0005730	3	Amillepora16994	-2.2273133708754966
"nucleolus"	GO:0005730	3	Amillepora17295	0.26278623183250305
"nucleolus"	GO:0005730	3	Amillepora17711	1.3619033685131072
"nucleolus"	GO:0005730	3	Amillepora18075	3.555729011233239
"nucleolus"	GO:0005730	3	Amillepora18125	-0.7076365158350197
"nucleolus"	GO:0005730	3	Amillepora18157	0.5546426987222942
"nucleolus"	GO:0005730	3	Amillepora18241	1.281266168232288
"nucleolus"	GO:0005730	3	Amillepora18248	0.06319012574049204
"nucleolus"	GO:0005730	3	Amillepora18349	1.1450976851301744
"nucleolus"	GO:0005730	3	Amillepora18462	3.0571393310300823
"nucleolus"	GO:0005730	3	Amillepora18500	-8.972591393481581
"nucleolus"	GO:0005730	3	Amillepora18529	0.9212985197944263
"nucleolus"	GO:0005730	3	Amillepora26293	-0.33262493106048335
"nucleolus"	GO:0005730	3	Amillepora26296	-0.8560003603051854
"nucleolus"	GO:0005730	3	Amillepora26297	1.222384520264019
"nucleolus"	GO:0005730	3	Amillepora26352	-1.5137212765249957
"nucleolus"	GO:0005730	3	Amillepora26513	0.21717981232458547
"nucleolus"	GO:0005730	3	Amillepora26528	-1.1712838710962645
"nucleolus"	GO:0005730	3	Amillepora26546	-0.9197545068014409
"nucleolus"	GO:0005730	3	Amillepora26574	-0.17655986816253
"nucleolus"	GO:0005730	3	Amillepora26591	2.66494953802575
"nucleolus"	GO:0005730	3	Amillepora26634	-6.909533015598975
"nucleolus"	GO:0005730	3	Amillepora26637	1.4954843749423552
"nucleolus"	GO:0005730	3	Amillepora26840	0.5428855095301542
"nucleolus"	GO:0005730	3	Amillepora26849	-0.027379141108887207
"nucleolus"	GO:0005730	3	Amillepora26865	0.4683605678902357
"nucleolus"	GO:0005730	3	Amillepora27210	-0.20858380030353726
"nucleolus"	GO:0005730	3	Amillepora27208	0.07317046998870681
"nucleolus"	GO:0005730	3	Amillepora27218	0.6847211078860387
"nucleolus"	GO:0005730	3	Amillepora27224	-1.7290345244542398
"nucleolus"	GO:0005730	3	Amillepora27263	0.17094079345026764
"nucleolus"	GO:0005730	3	Amillepora27390	1.134485050854095
"nucleolus"	GO:0005730	3	Amillepora27542	0.9460816108961686
"nucleolus"	GO:0005730	3	Amillepora27547	0.2707966614170675
"nucleolus"	GO:0005730	3	Amillepora27552	-0.012710001058150303
"nucleolus"	GO:0005730	3	Amillepora13029	-0.5585512514552928
"nucleolus"	GO:0005730	3	Amillepora13030	-0.8950362832097888
"nucleolus"	GO:0005730	3	Amillepora13123	-0.4114795116770374
"nucleolus"	GO:0005730	3	Amillepora13190	0.16934883421006064
"nucleolus"	GO:0005730	3	Amillepora13261	0.021963295758639798
"nucleolus"	GO:0005730	3	Amillepora13284	0.12063256466624996
"nucleolus"	GO:0005730	3	Amillepora13371	5.424510871734296
"nucleolus"	GO:0005730	3	Amillepora13569	1.0933452222465105
"nucleolus"	GO:0005730	3	Amillepora13708	1.1863968079971288
"nucleolus"	GO:0005730	3	Amillepora13733	4.519017640411888
"nucleolus"	GO:0005730	3	Amillepora13781	1.4433734385039216
"nucleolus"	GO:0005730	3	Amillepora14062	0.36639452662305694
"nucleolus"	GO:0005730	3	Amillepora14068	0.9662292224040632
"nucleolus"	GO:0005730	3	Amillepora14095	1.2873572681254368
"nucleolus"	GO:0005730	3	Amillepora14264	3.7040375804211036
"nucleolus"	GO:0005730	3	Amillepora14345	-3.0389771324248924
"nucleolus"	GO:0005730	3	Amillepora14355	-2.7760356390249004
"nucleolus"	GO:0005730	3	Amillepora14361	0.06349261453939715
"nucleolus"	GO:0005730	3	Amillepora14405	-0.004563838195185787
"nucleolus"	GO:0005730	3	Amillepora14503	0.21419273521166665
"nucleolus"	GO:0005730	3	Amillepora14538	0.8396842556065357
"nucleolus"	GO:0005730	3	Amillepora14551	-5.4492876749278025
"nucleolus"	GO:0005730	3	Amillepora14560	0.439563209022623
"nucleolus"	GO:0005730	3	Amillepora14580	0.22576060692248576
"nucleolus"	GO:0005730	3	Amillepora14589	-4.91467921802871
"nucleolus"	GO:0005730	3	Amillepora14619	-0.003705416962215518
"nucleolus"	GO:0005730	3	Amillepora14630	0.3892081284578917
"nucleolus"	GO:0005730	3	Amillepora14673	0.1365767995243221
"nucleolus"	GO:0005730	3	Amillepora14705	-0.06565917675549397
"nucleolus"	GO:0005730	3	Amillepora14769	-0.41188516956989846
"nucleolus"	GO:0005730	3	Amillepora14843	1.3729644928226656
