gene,logp
Amillepora08607,-1.770420635554081
Amillepora08612,-3.2720348708982328
Amillepora08615,0.06771679118558778
Amillepora08608,-28.05041662255898
Amillepora08610,-35.04423888487457
Amillepora08611,-1.530208231418053
Amillepora08614,-0.7989814460065692
Amillepora08613,-17.89846900933305
Amillepora08619,-1.5321915469843803
Amillepora08627,7.708964603283414
Amillepora08616,3.825784988127689
Amillepora08618,-2.3637481614208182
Amillepora08621,-36.64947720947899
Amillepora08620,-22.995846977723993
Amillepora08622,-2.0691820914620838
Amillepora08623,1.4353448607660135
Amillepora08630,-0.5819370901118065
Amillepora08633,-1.4642627310244092
Amillepora08628,17.101008467881204
Amillepora08631,-3.5758005603756415
Amillepora08629,1.0550619829804042
Amillepora08634,-2.2630040779277873
Amillepora08632,0.36473924272714486
Amillepora08636,26.274204546855913
Amillepora08638,-9.97586773617628
Amillepora08637,-3.8450796035163926
Amillepora08650,9.686924549879604
Amillepora08644,-4.540680454602771
Amillepora08649,-2.8629141469725563
Amillepora08646,0.2375932740999253
Amillepora08647,0.24118557532171084
Amillepora08648,-1.3702042133217156
Amillepora08652,-0.4294797457050325
Amillepora08662,-1.1309297983392559
Amillepora08654,7.866365195355169
Amillepora08661,-3.0454146884759
Amillepora08660,-4.528990169823421
Amillepora08657,-0.5332397036004707
Amillepora08656,-2.6104856362994746
Amillepora08667,-0.9982011377575694
Amillepora08666,0.603198606566723
Amillepora08668,-28.87904266060934
Amillepora08664,-11.541146911135938
Amillepora08677,0.19285890538205244
Amillepora08675,0.10270744834535656
Amillepora08673,-0.3636757847274666
Amillepora08672,-1.5686506386377297
Amillepora08669,-3.1656296023359487
Amillepora08671,-0.3435507245585764
Amillepora08674,0.14690519360053253
Amillepora08678,-5.4064344668926365
Amillepora08682,1.2143073539449867
Amillepora08680,0.026864134610875882
Amillepora08679,-4.261757666836619
Amillepora08684,0.06436757340349632
Amillepora08686,0.13946738793728905
Amillepora08688,-5.95015043291964
Amillepora08690,-4.5847122002665746
Amillepora08683,0.594651007033825
Amillepora08685,0.40602407093666826
Amillepora08689,-2.3145242873611034
Amillepora08691,-9.81090879329608
Amillepora08695,-5.8460757385030595
Amillepora08694,-18.916681520754466
Amillepora08693,-6.543662607168471e-6
Amillepora08692,-4.9302337941294905
Amillepora08696,0.419914653994971
Amillepora08698,0.07906444051853768
Amillepora08700,-0.20728545106819066
Amillepora08705,-0.4049988209682189
Amillepora08707,-0.03645556642799251
Amillepora08702,-0.6919763424159424
Amillepora08704,0.276073709810777
Amillepora08706,-10.869681565556723
Amillepora08719,-20.785759454839912
Amillepora08718,-14.540834650733744
Amillepora08708,28.979794130365818
Amillepora08709,-1.0367233236494902
Amillepora08710,-1.5530934124546976
Amillepora08717,-3.0583369243830894
Amillepora08714,-3.291814121538037
Amillepora08716,-1.0042712237692466
Amillepora08711,-11.894030794933265
Amillepora08712,-0.40875069973337397
Amillepora08715,-1.3785801919536644
Amillepora08713,-0.12038142391780754
Amillepora08727,-2.518044635523591
Amillepora08726,40.352550949684094
Amillepora08720,-6.471082769546568
Amillepora08721,-2.975952263222471
Amillepora08732,1.9597461685554383
Amillepora08722,-1.0919711433897317
Amillepora08723,-0.6988745510285163
Amillepora08724,1.2158766276530948
Amillepora08728,-5.3127018537245645
Amillepora08730,-5.933088929378752
Amillepora08731,0.01559686854889212
Amillepora08725,-5.260626184110555
Amillepora08736,2.6297263357351652
Amillepora08735,-2.6323560018567216
Amillepora08740,-22.57423369257617
Amillepora08739,9.046723165817015
Amillepora08741,39.45009755171619
Amillepora08742,-1.4836526743882925
Amillepora08737,7.4191838651902025
Amillepora08734,-1.342281474004356
Amillepora08749,-0.18889490779429768
Amillepora08746,-0.3073971858500145
Amillepora08753,0.2929883343133095
Amillepora08750,-7.929787855092642
Amillepora08756,3.3518580503369644
Amillepora08743,0.07148459739692989
Amillepora08747,-17.164638495141556
Amillepora08751,-9.660669402714642
Amillepora08752,-7.680736739475663
Amillepora08744,0.485184493335212
Amillepora08745,0.42597418031201967
Amillepora08761,12.672887571999022
Amillepora08767,4.013069590089581
Amillepora08764,4.477908399945941
Amillepora08758,-1.2493086901622454
Amillepora08760,-0.42130163463660697
Amillepora08754,-0.57317239989802
Amillepora08765,49.35741224851446
Amillepora08762,25.638172878966014
Amillepora08763,0.1521462582179252
Amillepora08771,-54.919283243671316
Amillepora08772,19.23777934451317
Amillepora08769,-20.86517033797469
Amillepora08770,-8.64789225606122
Amillepora08773,25.024195262293212
Amillepora08774,-34.87837275986305
Amillepora08778,-111.85314026721713
Amillepora08777,-1.3318143262572193
Amillepora08776,-0.03885443284656308
Amillepora08781,-0.7585756604880216
Amillepora08775,-26.828191708298792
Amillepora08779,-14.866798418402347
Amillepora08789,0.30441983164389297
Amillepora08782,-15.447473288365666
Amillepora08788,-0.7546709001892022
Amillepora08790,1.1663936504431562
Amillepora08785,2.9544079860072814
Amillepora08786,-102.0390062352311
Amillepora08784,-5.161929365419164
Amillepora08791,-18.00734985968571
Amillepora08794,43.23592324292869
Amillepora08793,4.6130314076692365
Amillepora08792,-4.842031651280487
Amillepora08797,0.2467453464410644
Amillepora08796,-0.023534476425812877
Amillepora08795,-0.12365641029167133
Amillepora08799,-1.273913847135732
Amillepora08800,-0.8752613672247632
Amillepora08798,-8.248734981567114
Amillepora08805,-17.16691530309976
Amillepora08803,-0.5784901990813547
Amillepora08802,-1.980457703931875
Amillepora08807,-24.287238424522474
Amillepora08804,-4.798423076549803
Amillepora08811,1.3362805639268756
Amillepora08809,-0.44834601911554517
Amillepora08810,-0.18750697412235326
Amillepora08808,-20.688093433013815
Amillepora08806,4.351282749302947
Amillepora08816,14.555485343593046
Amillepora08819,-8.943619198544939
Amillepora08818,-7.75550865936277
Amillepora08817,-0.6091358207756967
Amillepora08820,-0.7225241134754795
Amillepora08831,-36.90021861717512
Amillepora08827,-0.9774431232620312
Amillepora08828,-6.587898173799458
Amillepora08829,-14.29478481176733
Amillepora08824,-12.492514000855547
Amillepora08822,-69.60963881141336
Amillepora08821,-0.8286188287931625
Amillepora08825,-13.50284276278592
Amillepora08830,-7.183191379968937
Amillepora08832,-18.92690611779279
Amillepora08843,-11.753159112860628
Amillepora08836,-12.11715027608042
Amillepora08840,-3.4700374942132166
Amillepora08842,-1.1971119941659676
Amillepora08834,-3.825656149770824
Amillepora08835,-6.217633962171021
Amillepora08846,3.5754750764985626
Amillepora08847,-0.5637926145548976
Amillepora08848,-17.525075875773595
Amillepora08844,-46.88757036769907
Amillepora08845,0.16440572007903959
Amillepora08850,-34.45743902466665
Amillepora08851,-3.7746960738981823
Amillepora08857,5.450849458116385
Amillepora08856,3.2157776282111277
Amillepora08867,-19.284728036792597
Amillepora08864,0.6846860806935983
Amillepora08866,-9.679844241256573
Amillepora08862,-9.699556799410052
Amillepora08860,-19.417711849193058
Amillepora08861,-15.369974631214635
Amillepora08865,-0.630775058075538
Amillepora08868,-21.66554378732868
Amillepora08870,-16.577140930739578
Amillepora08869,-26.776905930018202
Amillepora08875,-8.038798178152083
Amillepora08871,-1.6856117969154258
Amillepora08873,2.9253782198035756
Amillepora08879,-1.8721851650420753
Amillepora08877,-29.11715447191394
Amillepora08878,-9.049276543322112
Amillepora08889,-9.114132518802608
Amillepora08885,1.5255507638792156
Amillepora08887,-6.117847602314577
Amillepora08888,-8.884424531554457
Amillepora08884,-6.396845920184918
Amillepora08880,-9.227921271632434
Amillepora08881,-8.958247650818132
Amillepora08886,-5.361589753701735
Amillepora08883,-10.238941913570974
Amillepora08882,-9.907583187012142
Amillepora08900,0.21988393084371352
Amillepora08899,-2.6007054339796167
Amillepora08901,-3.7097279616321805
Amillepora08891,0.0823786642931811
Amillepora08895,64.36405411573597
Amillepora08892,-2.723357253896464
Amillepora08894,1.3669715471681863
Amillepora08890,-8.368231531623403
Amillepora08909,41.98785507548755
Amillepora08903,-1.1699553009621437
Amillepora08902,-10.519096038083516
Amillepora08910,-17.79626833295675
Amillepora08908,-10.58975058861614
Amillepora08904,-0.5897068986700438
Amillepora08917,-9.291891215463185
Amillepora08919,-0.9417915711530849
Amillepora08923,12.379835983991908
Amillepora08921,-5.748853481485982
Amillepora08911,-11.4200649541871
Amillepora08918,-2.509921976814686
Amillepora08912,-4.478945692179273
Amillepora08920,-0.28124676096148815
Amillepora08928,-5.654769572614531
Amillepora08934,18.195565253612333
Amillepora08936,-0.5300753511996095
Amillepora08938,-0.5493731672189612
Amillepora08932,-0.8460512923557846
Amillepora08937,-4.6242262127541025
Amillepora08933,-0.4168936027974209
Amillepora08930,-7.550871990393591
Amillepora08935,-1.710062091602496
Amillepora08939,0.03776252586554163
Amillepora08942,-8.642310637163156
Amillepora08944,-13.227540598171121
Amillepora08941,0.043482171880295004
Amillepora08940,0.009106787397860822
Amillepora08945,-0.011764916344680541
Amillepora08946,-0.13776802717361675
Amillepora08953,-31.70666185449696
Amillepora08950,-5.42922603880129
Amillepora08951,5.932037863139599
Amillepora08955,38.9203333574312
Amillepora08947,-14.570228744385455
Amillepora08948,-17.14247776463167
Amillepora08954,-2.587862669132813
Amillepora08956,-0.23577845491373367
Amillepora08957,-10.091964708955336
Amillepora08959,-0.4481583191930643
Amillepora08963,-9.853794793491138
Amillepora08961,-1.3101200090658964
Amillepora08962,0.6394075597749838
Amillepora08970,1.7820906766606361
Amillepora08965,0.9414257434402952
Amillepora08974,-7.947490791059036
Amillepora08975,0.2967560748489836
Amillepora08968,-50.72895940711402
Amillepora08966,-1.0466596656691551
Amillepora08967,-0.8776132389918718
Amillepora08969,-17.540039509860563
Amillepora08973,0.455843783648261
Amillepora08976,0.16542927831828091
Amillepora08972,-1.2233674004253465
Amillepora08964,0.21739723842126643
Amillepora08982,-0.27176441995978995
Amillepora08987,-2.5534867684746088
Amillepora08977,0.2830038925162558
Amillepora08985,-0.5623719939777391
Amillepora08978,0.09201717822882763
Amillepora08983,-0.5340313358798658
Amillepora08981,-0.8115954282853834
Amillepora08997,-0.06860664132256135
Amillepora08994,0.12667581305509523
Amillepora08991,-2.7615933658686953
Amillepora08989,-0.5565365792551974
Amillepora08998,-0.9468900339192301
Amillepora08995,-1.38001705933666
Amillepora08996,-7.009971132828566
Amillepora08993,-0.049621498005463345
Amillepora08990,0.4216128221374548
Amillepora09001,-20.13485593909828
Amillepora09009,-4.311098437581246
Amillepora09007,10.770871039110803
Amillepora09010,-5.0916325021134465
Amillepora09006,0.19068194799439475
Amillepora09008,12.333283991643315
Amillepora09000,0.9012905301406704
Amillepora09002,-1.387240037345392
Amillepora09004,0.12370210824364894
Amillepora09003,2.075408049763276
Amillepora09011,-7.410175940323086
Amillepora09021,-23.724285619917687
Amillepora09018,-10.762449571139083
Amillepora09019,-0.8999518862288707
Amillepora09013,-4.0125685106130256
Amillepora09020,6.302468942349889
Amillepora09017,-3.949405904015703
Amillepora09015,-1.9351545372535501
Amillepora09023,-19.075143085847014
Amillepora09024,-3.941355467804121
Amillepora09026,0.8112048746551311
Amillepora09027,-14.933153264552468
Amillepora09025,-4.917969431648491
Amillepora09029,-11.052622026380925
Amillepora09028,3.4752925031875765
Amillepora09030,5.470464944879198
Amillepora09037,-1.2697469727803463
Amillepora09032,-19.67787441248357
Amillepora09036,3.4703630235305485
Amillepora09033,12.304981260003068
Amillepora09031,-17.67218721620467
Amillepora09040,-0.2175006427301263
Amillepora09039,-99.29955769255317
Amillepora09042,-0.929037929278467
Amillepora09041,0.0898397542574044
Amillepora09049,-1.1605770590938305
Amillepora09048,-0.10440850007936942
Amillepora09043,-2.171138760377661
Amillepora09051,-4.208212264885214
Amillepora09054,-8.683076687898426
Amillepora09053,-1.2528906981785788
Amillepora09047,-0.17824537280698574
Amillepora09044,-0.3169347636522608
Amillepora09068,-0.34875612972429093
Amillepora09057,-20.838015082158318
Amillepora09064,0.5246850571544209
Amillepora09066,-11.709860369019673
Amillepora09067,-2.090693413185306
Amillepora09065,-1.00862621201801
Amillepora09056,5.8309193579571135
Amillepora09063,-2.7414144104782054
Amillepora09062,-62.06853232252821
Amillepora09061,-16.44205663899279
Amillepora09075,61.68093941713885
Amillepora09070,-6.201226324141578
Amillepora09072,-14.391906944927728
Amillepora09074,0.8562789531498082
Amillepora09073,-1.5304195511101892
Amillepora09076,5.05532542747571
Amillepora09069,-25.12026012315826
Amillepora09084,-24.932121900180597
Amillepora09085,-33.648811373373334
Amillepora09078,-0.5438454067831261
Amillepora09083,10.650669465812065
Amillepora09079,-37.466351921217935
Amillepora09089,0.5329327358942241
Amillepora09086,21.68146996592413
Amillepora09082,-2.79524386283445
Amillepora09081,5.832365503242369
Amillepora09077,-4.264605133203675
Amillepora09088,-5.539349927352455
Amillepora09096,0.5934577085094901
Amillepora09090,0.21229511966318915
Amillepora09092,-1.3987380078170333
Amillepora09091,-0.5045380585092897
Amillepora09097,-11.111048318484261
Amillepora09093,-9.082171919749538
Amillepora09101,4.303437274943705
Amillepora09095,-19.366119964019322
Amillepora09094,-3.789404005470451
Amillepora09100,-13.249806247644631
Amillepora09102,-9.285009612507686
Amillepora09109,7.405087586209992
Amillepora09111,9.352555849351367
Amillepora09106,0.22406980769789256
Amillepora09110,-0.08822317647702521
Amillepora09108,18.828222342241986
Amillepora09115,7.930397478100917
Amillepora09105,0.38776119994214703
Amillepora09104,1.5068086469953588
Amillepora09118,-1.5236557823998647
Amillepora09122,-1.9038234077701328
Amillepora09125,-0.7785354116097211
Amillepora09124,0.04213547124961891
Amillepora09119,2.207381840607867
Amillepora09117,5.340672854775058
Amillepora09112,3.192987498685478
Amillepora09114,0.6510484326762308
Amillepora09113,4.001863677294203
Amillepora09137,17.057695686510932
Amillepora09132,-0.633596215254626
Amillepora09134,2.899101708677653
Amillepora09127,-0.42392053226917237
Amillepora09126,0.5207896882126689
Amillepora09135,-0.002234945131090722
Amillepora09128,-3.051667289106952
Amillepora09130,54.29333445050299
Amillepora09136,28.484223376116766
Amillepora09138,-2.4165845997096866
Amillepora09147,-1.712234897807557
Amillepora09145,14.783589459394536
Amillepora09143,-0.41281568187503687
Amillepora09142,-1.6167138740253868
Amillepora09154,28.016320509477048
Amillepora09148,-0.7087987926040259
Amillepora09150,-1.114660025400517
Amillepora09152,0.4506183541392697
Amillepora09151,-1.8762863946017352
Amillepora09153,-23.74482080297
Amillepora09159,-14.26313548979644
Amillepora09157,-2.5973381516329046
Amillepora09160,0.15181197822404705
Amillepora09158,-0.7682509530512409
Amillepora09155,-0.37171941531863767
Amillepora09162,3.6649744784615033
Amillepora09163,-0.6407709196931047
Amillepora09165,-1.0854348508615859
Amillepora09164,0.0982753599648026
Amillepora09167,-1.3378632614297044
Amillepora09166,0.05971954389037454
Amillepora09173,8.987330261745942
Amillepora09171,0.2145558371051401
Amillepora09172,6.466312523437937
Amillepora09181,-0.11644640903281143
Amillepora09179,-6.583525987786267
Amillepora09174,-31.99670005793528
Amillepora09185,2.207126472217678
Amillepora09187,-11.868673833426962
Amillepora09183,-70.08838865817243
Amillepora09189,-27.837224118344235
Amillepora09186,-27.54936255273912
Amillepora09188,-30.126141822794754
Amillepora09195,-7.292619108055796
Amillepora09196,-4.779155352402174
Amillepora09191,-1.2438122200591661
Amillepora09198,0.5001172816075783
Amillepora09201,-0.515164242287069
Amillepora09205,5.99727052510884
Amillepora09202,-2.7764536470916936
Amillepora09209,-0.6220334312025788
Amillepora09207,-1.0347124567452333
Amillepora09206,-2.883260745578409
Amillepora09208,0.12102141055345975
Amillepora09214,6.703737028126544
Amillepora09211,82.90737612143947
Amillepora09210,-0.6790029460416687
Amillepora09221,0.1482288993072511
Amillepora09212,4.652705562899544
Amillepora09213,-1.9508450846634884
Amillepora09222,10.190082174366378
Amillepora09229,-0.18809278168625682
Amillepora09225,9.93735579099821
Amillepora09226,46.49529335192656
Amillepora09231,1.9208712587021506
Amillepora09230,-12.063108234715779
Amillepora09228,-4.150093254907457
Amillepora09235,0.11717688503875989
Amillepora09241,0.9853136893386558
Amillepora09238,1.9275865715732154
Amillepora09240,0.20456378111003803
Amillepora09243,0.5015150460631667
Amillepora09248,-2.6570026784448784
Amillepora09250,0.2218003101766084
Amillepora09252,-2.061481472880396
Amillepora09257,-0.9231469422153102
Amillepora09260,-1.056150992248578
Amillepora09261,-1.4716860959560525
Amillepora09275,0.1006118662373517
Amillepora09269,-1.0459786851224828
Amillepora09267,-20.99804133894261
Amillepora09277,0.03862513131664842
Amillepora09287,-10.211725769812832
Amillepora09288,-6.224577343608436
Amillepora09278,-4.158694278642349
Amillepora09286,-2.388217921489309
Amillepora09282,-0.7670886003827908
Amillepora09296,-1.3422620493042792
Amillepora09299,0.2737042085980723
Amillepora09297,-1.3711402196477025
Amillepora09306,2.758824287178874
Amillepora09315,0.6444981301113419
Amillepora09314,7.304310045660549
Amillepora09313,13.954672912479433
Amillepora09316,7.666726643733163
Amillepora09318,0.24394474269657282
Amillepora09325,-3.2180257790754
Amillepora09322,-0.9261069950679109
Amillepora09324,-0.14689632669911398
Amillepora09323,-3.167988940788152
Amillepora09320,-1.426175853657085
Amillepora09326,-0.8981613679842634
Amillepora09334,-14.141211717921994
Amillepora09327,16.382481120801938
Amillepora09333,-3.6290058508103513
Amillepora09344,-30.353605366376375
Amillepora09342,-2.6454185916812603
Amillepora09350,0.12095463172095275
Amillepora09370,2.3829255360140453
Amillepora09364,-3.3805254432608605
Amillepora09384,2.6485071412177406
Amillepora09387,-83.8321991341518
Amillepora09390,64.87239130659593
Amillepora09396,-1.0534206338663368
Amillepora09395,-3.1828765020250973
Amillepora09393,-1.4454557860622699
Amillepora09398,-11.352840799120662
Amillepora09397,-13.672687131769392
Amillepora09389,0.17152436591902076
Amillepora09401,-23.27446837783607
Amillepora09406,0.20006296872029788
Amillepora09408,16.71777320128315
Amillepora09407,0.09047223176285188
Amillepora09415,2.5481251408693684
Amillepora09416,30.888133807744833
Amillepora09414,0.01975907046824587
Amillepora09409,3.6278647632457446
Amillepora09410,-4.075081266997177
Amillepora09411,-4.420252200702381
Amillepora09413,0.03274729697726715
Amillepora09424,-1.7604258705242002
Amillepora09417,35.80207330739794
Amillepora09426,62.02122950049038
Amillepora09419,-2.5372672191887498
Amillepora09423,1.996988057022642
Amillepora09420,0.25207367179190143
Amillepora09430,4.3840136141394215
Amillepora09428,45.92280069584247
Amillepora09431,-3.73013943793516
Amillepora09432,0.5283450676284224
Amillepora09434,0.4817608978114527
Amillepora09438,-2.6231085392207665
Amillepora09444,1.1905131458191431
Amillepora09442,-4.590047512658861
Amillepora09441,0.012680730841646132
Amillepora09443,-0.37060851928875466
Amillepora09440,-6.650887223237062
Amillepora09453,64.52626431547822
Amillepora09445,-0.8288955136859061
Amillepora09450,45.528636571859835
Amillepora09451,0.35363518383051074
Amillepora09447,-0.18232071329468386
Amillepora09448,-4.643453249517347
Amillepora09456,8.880922624457375
Amillepora09462,-0.008531464839809884
Amillepora09464,44.21636820940842
Amillepora09460,2.007217666002613
Amillepora09459,-0.059393483913401525
Amillepora09458,8.584749611212436
Amillepora09461,52.046839656704876
Amillepora09454,-0.030756094566421945
Amillepora09455,0.9609516968807519
Amillepora09467,-0.4611787335307754
Amillepora09470,-0.9837382102153764
Amillepora09466,-2.5683946915173883
Amillepora09471,0.11078714434324531
Amillepora09472,-0.6351563741777924
Amillepora09477,-7.5807018910309765
Amillepora09473,-1.3312598920363627
Amillepora09474,-2.2906427810683025
Amillepora09475,5.8110589436082085
Amillepora09476,-0.9057879357634537
Amillepora09480,62.21455741357607
Amillepora09486,-10.319161984400152
Amillepora09482,19.91902873148213
Amillepora09487,-1.1639072923464149
Amillepora09479,-1.4625595945613705
Amillepora09478,121.96046910886012
Amillepora09483,2.8143088838588994
Amillepora09484,2.3077120758652803
Amillepora09492,-9.762188549665042
Amillepora09489,44.2136575424827
Amillepora09491,-0.1531036266010434
Amillepora09490,-4.072320735101276
Amillepora09497,-42.1587026842402
Amillepora09496,-2.504908208597757
Amillepora09495,-20.192785296480867
Amillepora09493,0.8392755556356076
Amillepora09498,1.0518495585501053
Amillepora09499,-0.1899742827915108
Amillepora09500,-7.350613652440569
Amillepora09502,-2.3895715854317907
Amillepora09508,0.08533078924855746
Amillepora09512,-25.93608252599331
Amillepora09522,25.174274467148827
Amillepora09525,-19.32200422512316
Amillepora09524,-3.7811015811593625
Amillepora09529,-4.9215985346620394
Amillepora09523,0.8735074113966957
Amillepora09519,8.434967838238093
Amillepora09526,1.0215097464366585
Amillepora09535,-2.6150503965331793
Amillepora09536,-6.359174196129855
Amillepora09532,1.6976996907073199
Amillepora09533,-15.613723484960246
Amillepora09531,-0.3924101118897758
Amillepora09530,-1.0933016426214641
Amillepora09534,51.3182794552449
Amillepora09544,-2.172906062411926
Amillepora09540,-0.030426003152720822
Amillepora09541,0.01741066739953836
Amillepora09539,7.479480476440583
Amillepora09546,1.306895123975837
Amillepora09549,-18.868705719664263
Amillepora09550,-0.14034972860694245
Amillepora09547,-0.10401904650204509
Amillepora09548,-0.731027501221455
Amillepora09555,-1.0015278110584207
Amillepora09553,-0.09675429798644616
Amillepora09554,9.994317304247184
Amillepora09551,-0.2520984819448648
Amillepora09557,0.05157860922452568
Amillepora09556,0.5204223423672814
Amillepora09558,-13.416076752261775
Amillepora09562,-9.348861944863499
Amillepora09561,-34.740107690344345
Amillepora09563,-6.402156268802339
Amillepora09565,9.24574995747279
Amillepora09573,6.982678919618954
Amillepora09570,11.143620203093173
Amillepora09572,3.9307386282507237
Amillepora09568,-0.9102484325579888
Amillepora09571,-0.11072752030649718
Amillepora09567,0.8076445474503746
Amillepora09569,18.295701590650303
Amillepora09582,-7.797092172464936
Amillepora09566,-2.2338773060421833
Amillepora09575,-48.92519964712483
Amillepora09574,-1.1912556682312276
Amillepora09578,-25.600087309837114
Amillepora09577,-36.86248682159696
Amillepora09581,-32.05286648943457
Amillepora09580,-32.30029551291707
Amillepora09579,-51.28083493818153
Amillepora09576,-39.8862421066177
Amillepora09589,24.262989768917404
Amillepora09585,-1.8554661418776763
Amillepora09588,1.0746693379271353
Amillepora09599,0.159177314890429
Amillepora09598,-62.41810660531965
Amillepora09590,-0.27263958418090495
Amillepora09594,0.7409492043819682
Amillepora09597,5.792784420810227
Amillepora09593,48.9021901478897
Amillepora09596,-8.287996449647832
Amillepora09591,-2.536383874281567
Amillepora09604,-0.9790902387526291
Amillepora09605,-31.53936354504995
Amillepora09603,-1.0370597301078062
Amillepora09601,25.775383756636533
Amillepora09609,1.4444837669302375
Amillepora09607,-11.220550797597214
Amillepora09615,2.32192019130688
Amillepora09610,-19.207902272064153
Amillepora09624,-15.411773619720348
Amillepora09623,-28.267613598940798
Amillepora09619,0.348358301415913
Amillepora09621,-0.6198863930168818
Amillepora09625,-3.448942585476789
Amillepora09622,-0.09366418254017365
Amillepora09626,-6.86241756986378
Amillepora09627,-1.9182341161510514
Amillepora09628,-3.4439823638035265
Amillepora09642,1.9670858312705048
Amillepora09639,17.485181979697888
Amillepora09645,-1.9328360541665366
Amillepora09646,-50.929204226902044
Amillepora09650,79.80709628989301
Amillepora09652,8.207587547741436
Amillepora09649,20.15541439136467
Amillepora09653,7.694081538080458
Amillepora09656,-71.20344668517856
Amillepora09661,-0.4624852131161959
Amillepora09657,-0.2677016485850861
Amillepora09660,-0.01643359203425176
Amillepora09658,-0.0872971215365886
Amillepora09663,1.9279077192345502
Amillepora09665,0.43923427243020946
Amillepora09669,45.56126540857347
Amillepora09667,0.6348158396888675
Amillepora09668,-1.1943114057871078
Amillepora09672,-7.420075522283845
Amillepora09673,48.270668432397045
Amillepora09674,-2.9183537089486764
Amillepora09671,4.966190815179278
Amillepora09682,-25.247314039663742
Amillepora09679,-1.6351245511079084
Amillepora09676,-0.7780044731519864
Amillepora09681,-68.51748632008834
Amillepora09677,-9.86724795755533
Amillepora09680,0.25239670039597073
Amillepora09684,56.34254650878286
Amillepora09686,44.759138884610344
Amillepora09683,10.41124776865905
Amillepora09687,-13.576998010570593
Amillepora09685,-6.102544478998729
Amillepora09689,0.0436253950273573
Amillepora09699,13.680251572922787
Amillepora09698,-0.6882811569186308
Amillepora09694,-0.284005300867478
Amillepora09700,-0.538026127413783
Amillepora09705,1.6841067254982034
Amillepora09703,-0.3425737980015459
Amillepora09701,6.975389018519016
Amillepora09711,-6.0642214249025175
Amillepora09712,98.47002631024132
Amillepora09708,6.86494499666678
Amillepora09716,0.6127305502860833
Amillepora09704,-4.315171436232759
Amillepora09717,1.4408361246157662
Amillepora09718,-0.8456740927094664
Amillepora09714,3.0529510819011314
Amillepora09709,6.60452506713119
Amillepora09715,-0.5528298485650999
Amillepora09713,10.964388732374443
Amillepora09710,2.616326939866387
Amillepora09719,-2.3700656248076957
Amillepora09721,-24.185855012995194
Amillepora09723,-3.930786890068179
Amillepora09726,1.5384284757005344
Amillepora09724,18.583874066695877
Amillepora09725,0.6980377649538962
Amillepora09729,-1.015768718078855
Amillepora09734,-1.2478175347928722
Amillepora09735,-11.291970427810872
Amillepora09728,-3.073401757330868
Amillepora09727,-2.9836345068661627
Amillepora09730,-6.308914660917914
Amillepora09737,0.5859281265443473
Amillepora09733,-9.29714643115581
Amillepora09740,-4.9134063370238295
Amillepora09743,-0.712905724519027
Amillepora09739,-10.805410042788752
Amillepora09744,0.073659431698031
Amillepora09747,-0.244735033467706
Amillepora09748,-2.047442834271105
Amillepora09745,-5.420901889935038
Amillepora09759,-4.664787177349208
Amillepora09751,-26.45525681398189
Amillepora09756,1.5851385556155089
Amillepora09757,12.879784229666804
Amillepora09758,1.2239773246813175
Amillepora09749,-0.46756335785777614
Amillepora09760,56.60695090330005
Amillepora09766,-3.630103030613305
Amillepora09765,-1.022617659915183
Amillepora09762,-1.1979209375988051
Amillepora09761,4.29228687358065
Amillepora09769,0.29339728337772086
Amillepora09763,-3.366560103798908
Amillepora09775,-9.966837236375227
Amillepora09771,-3.479773877932628
Amillepora09772,-6.255779790479581
Amillepora09770,-0.10385958434726765
Amillepora09786,-5.844173225101599
Amillepora09783,-1.7651550254606923
Amillepora09782,-0.5923923716633489
Amillepora09778,-0.5912457201047515
Amillepora09787,-5.691785103888061
Amillepora09790,4.472796903387326
Amillepora09784,4.651564167129146
Amillepora09788,-1.3456074369452362
Amillepora09800,-1.1655990489156456
Amillepora09795,-2.525309552824889
Amillepora09797,-2.610653145345809
Amillepora09789,-0.25597015871213685
Amillepora09794,-2.3969324883459815
Amillepora09798,-1.7717341841508811
Amillepora09792,-9.790982245290467
Amillepora09793,-0.301552039612206
Amillepora09796,2.6073600874986944
Amillepora09803,-3.098250133161869
Amillepora09801,-12.811309512020747
Amillepora09807,-10.532900942098477
Amillepora09805,-1.3664046834997206
Amillepora09814,-5.149849102448637
Amillepora09817,58.47030986744523
Amillepora09810,-42.35843493874027
Amillepora09811,17.259776681640385
Amillepora09813,0.4946846702900369
Amillepora09815,-2.9335875732472956
Amillepora09816,0.03064077893132194
Amillepora09812,22.68842627279566
Amillepora09821,-44.692796284593506
Amillepora09820,-1.036018211583166
Amillepora09824,-0.009757175990542252
Amillepora09825,-0.9747318364610154
Amillepora09823,-0.01485546381295164
Amillepora09830,-0.7710658469152525
Amillepora09826,-2.2118173593052
Amillepora09827,-2.0052934533467113
Amillepora09834,-0.3581725070386808
Amillepora09831,-1.4871658493836772
Amillepora09832,-2.1119842642459443
Amillepora09835,-0.41909078274024403
Amillepora09838,-0.0328496256405205
Amillepora09836,0.15466815586145222
Amillepora09837,-0.02325387371372219
Amillepora09844,10.05883985622724
Amillepora09840,2.148028851622894
Amillepora09839,26.595299561795972
Amillepora09852,-1.1930478176470147
Amillepora09849,-8.355966870236864
Amillepora09848,-26.664695338771423
Amillepora09851,-0.015303391209360102
Amillepora09845,-0.22942620558182705
Amillepora09847,-4.849849433437105
Amillepora09857,29.820762494562064
