name	term	lev	seq	value
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14901	0.9480675074911669
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14918	0.039663181480895086
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora14980	0.2810257099312295
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15090	0.12369437262668355
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15123	0.016457476451041852
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15158	0.645583727025722
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15174	0.18433728920905565
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15180	0.10523218824286767
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15292	0.34846105284786905
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15301	0.9306562654365733
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15324	0.496259728955998
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15323	0.35072594171151245
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15360	1.0456563770396938
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15378	1.274529436630065
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15742	0.5826391856245696
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15762	1.33121712528951
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora15798	0.6502966309595852
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16015	0.1798565218432138
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16066	3.9710519481839723
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16246	0.8989921791799771
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16321	0.29748384321904775
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16326	0.6609339931428307
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16411	0.0487494202000527
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16412	0.41817903341438345
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora16469	0.011353398339585149
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24920	0.08395966554657797
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24935	0.14967427861921526
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24943	0.03019005298625739
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24945	0.15448306893526786
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24947	0.3432560370997493
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24987	0.07724453758543644
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24988	0.3826639176167352
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25014	1.153447753980557
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25018	0.3458339081799563
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25129	0.34314680725371605
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25210	0.041467731750130014
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25281	0.41747959611208635
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25289	0.5128203214729397
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25339	0.07330925560035229
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25382	0.15920992519273364
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25590	0.28751243574017593
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25738	0.46020734306178096
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25756	0.303988694266118
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25768	0.7501207173810883
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora25968	0.8065141226650482
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora26165	0.08241668771964104
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora26154	0.29537927650426754
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00094	0.4551039514916202
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00132	0.3004623609542879
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00144	0.5327197877712944
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00161	0.174271947744396
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00162	0.15214989190609282
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00224	0.08709289947638872
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00262	0.9791066243410467
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00301	0.01597351818556994
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00305	0.12422224882163138
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00658	0.19125880980237972
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00664	0.4481045933718838
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00725	0.021967883956517078
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00726	0.13359758949295525
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00752	0.3036490112597747
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00759	1.0225978374168905
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora00988	0.4129756835509439
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01031	0.4833762152327874
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01127	0.1880782557221198
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01201	0.5812434492189945
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01246	0.19259632717300834
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01263	0.5828703362131443
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01316	0.7698118066645678
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01305	0.16369050509224642
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01303	1.1981048317989453
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01505	0.38493174955170834
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01515	0.04725714816846705
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01592	0.5648411584830899
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01782	1.0182368863562752
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01789	0.3620207219858228
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01894	0.8275087762927211
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora01891	0.23683412065057316
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora02693	0.1399191059792171
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora02705	0.6949158013133622
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora02778	0.6921022262467403
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora02842	0.5275650565572455
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora02998	0.05959999752109363
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03045	0.0813117768445912
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03101	0.3147675308930196
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03118	0.5568311894157832
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03128	0.023115336884608137
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03211	0.022173069152666612
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03225	0.5356769946488574
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03320	0.0713838740744291
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03381	0.5962895787480439
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03388	0.13878791031402318
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03387	0.021035297717782807
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03464	0.17979169634478653
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03467	0.0806788511501081
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03517	0.6691132746827848
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03581	1.0560977575269046
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03606	0.707009895344044
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03599	0.644136725656273
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03635	0.9067772535117574
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03634	0.366768986113468
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03680	0.23538616923254185
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03684	0.06363335033064786
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03681	0.1109464446324524
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03740	1.958544234237688
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03769	0.06854852113677909
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03787	1.380458049982917
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03885	0.13139562007728198
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora03933	0.016079626788433714
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04104	0.8033336863416048
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04311	0.9361184799081366
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04314	0.6830845359473179
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04334	0.04177619513528336
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04337	0.04097587482217162
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04375	0.07638695535259796
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04428	0.045198430091347074
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04485	0.011929162881451823
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04548	0.20691821245701936
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04626	0.03237983950122886
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04632	0.2747592459420656
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04674	0.002288030618184536
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04680	0.12445302360585164
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04698	0.04006949295548127
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04705	0.782768830654179
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04719	0.38196205403268013
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04814	1.3816211781732064
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04939	0.583167146468928
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04949	0.3094071810053571
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora04960	0.07191327244218301
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05066	0.23191525066818053
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05225	0.4458312722256452
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05298	0.501789750170165
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05366	0.28814861366840666
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05472	0.93018357498047
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05596	0.19181188613411707
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05666	0.07346823622715852
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05672	0.30084980484251544
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05703	0.6394167042821652
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05744	0.5309696785573971
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05743	0.21565570484781216
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05746	0.04526751283521164
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05747	0.8900253106494609
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05793	0.20882378181941433
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05878	0.6494024847667647
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05880	0.5349755426463093
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora05914	1.1664247813266495
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora06073	0.6261940793969012
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora06094	0.261731184215287
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21937	0.4168276400663469
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21966	0.6185465482417594
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22019	0.8555975572261998
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22014	0.04452547400277672
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22106	0.08423849419564401
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22196	0.6303350612216365
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22214	0.6357142380094557
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22218	0.41451352983709316
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22224	0.1677464456471564
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22307	0.1445231723773145
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22313	0.08237472748478065
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22371	0.431783662985679
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22641	0.6032125794948217
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22670	0.3488600442916867
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora22870	0.03015355733258835
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23063	0.8321521069099062
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23081	0.4183313009480643
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23163	0.5045302647474962
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23343	0.5730381593996368
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23359	0.4834778072781125
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23390	0.5598522050336128
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23428	0.5180624297064593
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23451	0.6337302293577993
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23450	0.6267391728046667
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08621	1.7865797262450116
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08620	0.26754494922758704
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08689	0.641225965995983
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08744	0.41688631715777785
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08770	0.03585908504394579
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08792	0.7866908707570134
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08866	0.3217546368706904
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08911	0.4977016054695919
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora09001	4.257634516033281
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora09004	0.2515202247162576
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora09030	1.385855071653699
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora09070	0.9589322545682939
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora09093	0.3267027229771034
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora09810	0.38351638273276883
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora09812	0.06444362442163899
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora09858	0.16345438209661178
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora09985	0.0032250332864301595
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10096	0.13496223880045571
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10125	0.05565195035285555
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10124	0.19855628734512842
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10165	0.06966240786194125
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10243	0.5087105320886823
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10257	0.16714599434940403
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10340	0.34010850394021946
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10387	0.34433381037711847
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10454	0.7487011804881185
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10498	0.4700920485397192
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10637	0.1412196841136952
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10646	0.2180275576014616
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10648	0.10929742570400626
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10700	0.6142180792310558
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10714	0.24620094008732568
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10802	0.5952140552591152
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora06165	0.12461703813892915
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora06395	1.0458082924702938
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora06902	0.17963677936853903
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07125	0.6507759706187696
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07261	0.33171151536245946
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07325	0.5116216251215172
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07469	0.250096960252768
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07527	0.3641924439208021
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07653	0.2629655579994741
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07708	0.38668296330913304
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07743	0.025967343802952462
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07740	0.021556332420162364
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07767	0.12477235875087556
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07790	0.7892973965018282
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07905	0.37923561744306516
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora07949	0.009657227665949486
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08054	0.7474153394634301
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08080	0.028818335023866902
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08081	0.27084593992763806
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08267	0.12788121977064845
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08309	0.718643856299051
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08349	0.9119240657934019
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08368	0.5009365182401805
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08513	0.45102872593950266
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08550	0.538275760833254
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08560	0.034906599858058815
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08554	0.6585093592551463
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora08587	0.25265788509411563
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora18747	2.36170203835944
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora18741	0.2900975368642914
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora18755	0.3067253139352099
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora18826	0.4810461277930701
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora18850	0.5132199334560674
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora18889	0.8690744277180932
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora18938	0.3928726803356138
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora18995	0.21938895920314785
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19030	0.4621713520327288
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19183	0.34839924218659135
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19433	0.20125993725370164
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19497	0.514851278479938
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19502	0.31076965417435976
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19569	0.5039525183395224
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19617	0.42845753705867257
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19657	0.5551879610697519
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19727	0.18611429263385026
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19748	0.01781414830549959
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19753	0.031526772956016746
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19771	1.2513386027312845
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19783	0.29984421335165
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19957	0.5814316724920682
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora19997	0.6901864944248665
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20094	0.08533495808379418
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20181	0.33032486537376454
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20193	0.1590312921244979
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20213	0.06221539379558526
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20222	0.5121389274255238
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20264	0.7538454385767195
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora10957	0.29839502132787615
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11032	0.013477071675070238
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11045	0.5372063604299707
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11055	0.09769183763339503
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11054	0.8119489824229713
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11063	1.2788912024730414
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11065	0.13683607314471932
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11268	0.20313620529995605
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11357	0.3829122256296854
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11728	1.053359979018194
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11832	0.18027728493343584
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora11830	0.6640787029265425
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12483	0.09636830713893178
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12500	0.8416155187921744
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12559	0.3581981054509776
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12682	0.6653889867627965
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12677	0.8624842177318824
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12697	0.33305887754528346
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12695	0.2699905355906971
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12720	1.2099531788588114
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12824	0.05866315800427667
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12827	0.6509682888601357
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12860	0.023112939225694327
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora12894	0.3663540682004615
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora23683	0.2158615430817789
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24056	1.9984416500925066
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24134	0.10861290862685244
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24364	0.34696281441591953
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24360	1.1434399650106635
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24381	0.486137791428842
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24407	0.3084672408701425
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24420	0.25602285357906945
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24415	0.21356649226084848
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24421	0.00458521934470109
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24429	0.0606791939790051
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24431	0.0384907406582907
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24444	0.2749963786187362
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24522	0.06348759011759997
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24669	0.5523449631503502
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24708	0.42884728490232027
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24755	0.8241013661309231
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24757	0.3437359333883222
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24798	0.29824241986443034
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24835	0.4113437675032802
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20394	0.14063082533004176
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20423	0.3404996813523461
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20430	0.09567906584647712
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20445	0.5742183289371563
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20487	1.5036190222213266
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20522	0.6033529180869235
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20563	1.0352321454630202
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20582	1.041693035729461
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20619	0.9294678349581598
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20832	0.5173714418456182
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20899	0.5706879663014843
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21253	0.5317397296183719
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21257	0.43544027574241057
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21489	0.010884251935588464
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21525	0.20471704232354324
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27827	0.9461024460520726
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27846	0.2950601398432718
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27853	0.4865368594396404
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27849	0.3199929219928711
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27851	0.21851475982213278
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29230	0.510779859638605
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29576	0.042700964385612356
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29583	0.4003378536484797
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29640	0.028595763746150877
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27927	0.2911928346110422
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora28421	0.1035388387882332
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora28798	0.3057966569837809
