gene,logp
Amillepora22050,1.2361800285383417
Amillepora22060,0.4650402119833609
Amillepora22056,0.06744515501015713
Amillepora22063,0.1400240683840615
Amillepora22061,0.5788496857027078
Amillepora22062,0.117728321150953
Amillepora22080,0.20794036397630325
Amillepora22077,0.8558176879202779
Amillepora22084,0.0635490022413019
Amillepora22109,1.2476050607609632
Amillepora22099,0.1082041496153366
Amillepora22096,0.00254175457312117
Amillepora22108,0.5289621982299393
Amillepora22104,0.2882129135671116
Amillepora22118,0.42016760991581215
Amillepora22113,0.5870410529061315
Amillepora22117,0.08927948811302075
Amillepora22116,1.8833390678536857
Amillepora22133,0.7398154348994508
Amillepora22131,0.45144165633104105
Amillepora22129,0.9839551830352642
Amillepora22121,0.5099292879264589
Amillepora22148,0.22989995327806298
Amillepora22138,0.3007942768940882
Amillepora22140,0.1280196047384866
Amillepora22142,0.13722261579883785
Amillepora22141,0.356624693617828
Amillepora22137,0.6787817847779843
Amillepora22163,0.17543464941703243
Amillepora22155,0.09980717223512073
Amillepora22158,0.4646463977662192
Amillepora22171,0.49031095095797556
Amillepora22166,0.18320014223256892
Amillepora22174,0.12301950607680757
Amillepora22169,0.18187346873939822
Amillepora22178,0.6269542933879746
Amillepora22167,0.007119228119040483
Amillepora22180,0.018569015000700125
Amillepora22172,0.033272758984428115
Amillepora22187,0.9852295057042666
Amillepora22184,0.1648160634550586
Amillepora22193,0.3517791915354274
Amillepora22192,0.1713335130770492
Amillepora22196,0.18492068620729307
Amillepora22204,0.1436202847045792
Amillepora22206,1.2057708013025097
Amillepora22205,0.5399376794131343
Amillepora22208,0.6254044222051688
Amillepora22207,0.40922286545905284
Amillepora22216,0.27799572255785127
Amillepora22219,0.21838745584548813
Amillepora22213,0.1963373929398579
Amillepora22222,0.43597978833674933
Amillepora22220,0.0685146744419416
Amillepora22214,0.11640688527937834
Amillepora22218,0.32316526010304963
Amillepora22224,0.3573804291368382
Amillepora22223,0.9060583170126993
Amillepora22233,1.491140225808699
Amillepora22230,0.6090742799363169
Amillepora22231,0.244651211265507
Amillepora22228,0.9995087213752779
Amillepora22229,0.09403016690851397
Amillepora22235,0.15508725705605902
Amillepora22227,0.5362344348611534
Amillepora22245,0.018204586874666372
Amillepora22240,0.15111300177213613
Amillepora22238,0.7417336024073167
Amillepora22243,0.5843300781024642
Amillepora22244,0.5703393113628098
Amillepora22250,0.35834092033293014
Amillepora22264,0.5622832249115883
Amillepora22262,0.1473390056721683
Amillepora22265,1.7417783504552924
Amillepora22276,1.0398361393419076
Amillepora22272,0.080132440907088
Amillepora22273,0.19803579830434603
Amillepora22277,0.29660102169455516
Amillepora22280,0.2261669682877141
Amillepora22274,0.05290634711257785
Amillepora22283,0.5606636091628371
Amillepora22289,1.759233506653123
Amillepora22293,0.9811411595461248
Amillepora22290,0.18486103056286757
Amillepora22294,0.1919943217864347
Amillepora22292,0.13051365766995457
Amillepora22312,0.8947318612313281
Amillepora22304,0.16479300034200092
Amillepora22307,0.24463263313677705
Amillepora22310,0.5120331047912654
Amillepora22313,0.33485227434327247
Amillepora22309,0.06597058861912264
Amillepora22298,0.08833879409152191
Amillepora22299,0.28560502955264977
Amillepora22318,0.83425135212765
Amillepora22316,0.1140386252506699
Amillepora22317,1.3930219332886657
Amillepora22321,1.1053855856193022
Amillepora22319,0.34999886697364435
Amillepora22334,0.5209169347409428
Amillepora22333,0.5034048334433977
Amillepora22323,0.32506641336435205
Amillepora22322,1.2793718708893234
Amillepora22326,0.09046501457550388
Amillepora22328,1.8190018647039412
Amillepora22327,0.7298348986067602
Amillepora22340,0.9262986517043639
Amillepora22347,1.1155487392743868
Amillepora22339,0.034154813424113514
Amillepora22341,0.2053327038354957
Amillepora22342,0.063754671596301965
Amillepora22357,1.6957868802435014
Amillepora22362,0.13648574480228418
Amillepora22363,0.24145290974173772
Amillepora22361,0.09010554029125534
Amillepora22364,0.14953255953108216
Amillepora22365,0.7987952760466177
Amillepora22372,0.30417046936990816
Amillepora22374,0.46794871058489235
Amillepora22367,0.0024522299741956553
Amillepora22368,0.3160998501529359
Amillepora22375,0.8476942181315146
Amillepora22373,0.7423873403803808
Amillepora22371,1.5309964869237263
Amillepora22383,0.06487344922721736
Amillepora22380,0.13020492780164633
Amillepora22386,0.12014029572457935
Amillepora22387,0.11687453067320477
Amillepora22390,0.22070950029840636
Amillepora22394,0.2320672089894714
Amillepora22397,0.5434449140921662
Amillepora22395,0.9062488024766272
Amillepora22396,0.21601708496718205
Amillepora22403,0.7823165469052634
Amillepora22401,0.6457315317896173
Amillepora22399,0.18758230471866474
Amillepora22402,0.8015215778594149
Amillepora22409,0.19633129155485138
Amillepora22418,0.4618715161161092
Amillepora22417,0.7802722735252899
Amillepora22438,0.3683009607837784
Amillepora22434,0.04421124405994766
Amillepora22432,0.5530658672041113
Amillepora22433,0.0934253379779021
Amillepora22437,0.046966596545023144
Amillepora22435,0.9165519366014141
Amillepora22425,0.07452484291359054
Amillepora22441,0.24568069333387244
Amillepora22456,0.17788432541980298
Amillepora22457,0.22944960218927818
Amillepora22442,0.5641572372457442
Amillepora22454,3.0857871400638497
Amillepora22455,0.6611999198582562
Amillepora22459,0.2876152811925579
Amillepora22464,0.05242644762915494
Amillepora22463,0.18523700586220682
Amillepora22473,0.7420338142528424
Amillepora22477,0.6729885425671245
Amillepora22478,0.7632513812310437
Amillepora22472,0.4721717640472801
Amillepora22475,0.08707918063977264
Amillepora22485,0.3586187724410742
Amillepora22489,0.6470170558661997
Amillepora22488,1.0362514680048986
Amillepora22483,0.7387313061279244
Amillepora22479,0.428059617534104
Amillepora22481,0.32000107390124544
Amillepora22490,3.2272331866483173
Amillepora22486,0.7247886534253039
Amillepora22492,1.2041154483683585
Amillepora22499,0.19647803916815101
Amillepora22504,0.01807613924410302
Amillepora22503,0.5008501281943174
Amillepora22507,0.43427032009361005
Amillepora22500,0.9360984281517157
Amillepora22498,0.3892055635626028
Amillepora22502,0.06652679857961222
Amillepora22511,0.08179756320122475
Amillepora22512,0.20027346777443822
Amillepora22509,0.7828183565778947
Amillepora22513,0.23135744631759056
Amillepora22508,0.13009878957546334
Amillepora22518,0.11395433129966563
Amillepora22517,0.06053050858900974
Amillepora22522,0.6297940614035266
Amillepora22526,0.7858802319323015
Amillepora22529,0.23888087992420212
Amillepora22524,0.2484227007719394
Amillepora22527,0.06825766532692515
Amillepora22523,0.2574559927792892
Amillepora22552,0.058470085668458564
Amillepora22551,0.18725281269393462
Amillepora22558,0.0883309912860402
Amillepora22562,1.8120813854111817
Amillepora22568,1.0893633213975709
Amillepora22567,0.4693436668225654
Amillepora22566,0.7299724528371997
Amillepora22571,1.561834152475616
Amillepora22576,1.4192969575242795
Amillepora22578,0.054257521535043214
Amillepora22602,0.3507517935374064
Amillepora22598,0.2177090855952141
Amillepora22597,0.003116545028716498
Amillepora22603,0.31753173402515633
Amillepora22614,0.406833756570325
Amillepora22625,0.192859093941836
Amillepora22632,0.8551379282455148
Amillepora22627,0.8219835605027771
Amillepora22640,0.20307665076677062
Amillepora22634,0.0189323004793795
Amillepora22647,1.1203957268733877
Amillepora22655,0.1791537265967265
Amillepora22656,0.7023207516662436
Amillepora22657,0.49932829147377655
Amillepora22666,0.1669643827621275
Amillepora22663,0.07016696057152386
Amillepora22668,0.8126247266478701
Amillepora22667,0.6478415307233947
Amillepora22670,0.5757885837971807
Amillepora22677,0.23701701347553425
Amillepora22671,0.34436405614725657
Amillepora22675,0.14942907670293337
Amillepora22682,0.08596732809939488
Amillepora22672,0.04461022005369788
Amillepora22680,0.39445019906006157
Amillepora22688,0.6030138607166127
Amillepora22686,0.15823978817753104
Amillepora22687,0.3451732086099339
Amillepora22702,1.0086318615164886
Amillepora22703,0.10178739321267948
Amillepora22732,0.6934534202630559
Amillepora22767,0.04172103220250617
Amillepora22773,0.2953030352020059
Amillepora22786,0.031200483677386454
Amillepora22818,0.758146314155882
Amillepora22789,0.38391075359668636
Amillepora22822,0.29039487057820645
Amillepora22819,0.33177291660191144
Amillepora22830,0.3824259862142927
Amillepora22833,1.5008631813218911
Amillepora22842,0.126593655209434
Amillepora22841,0.2802987655003012
Amillepora22836,0.21194505615538664
Amillepora22846,0.2830613324049419
Amillepora22858,0.5191865440147362
Amillepora22851,0.188428504335522
Amillepora22850,0.04048662595406847
Amillepora22861,0.20510600439272753
Amillepora22863,0.1488060383937859
Amillepora22869,0.4654401909423064
Amillepora22867,0.11479881976081592
Amillepora22868,0.39156793762457964
Amillepora22872,0.05230243037777337
Amillepora22865,0.43112513658140594
Amillepora22873,0.2381377319182732
Amillepora22875,0.7373584562777383
Amillepora22884,0.007968066613284981
Amillepora22893,0.07185855582226428
Amillepora22894,0.3623455840273618
Amillepora22898,1.180588227040838
Amillepora22899,0.34523805699098903
Amillepora22905,0.1075897085679968
Amillepora22904,0.38508604174924854
Amillepora22913,1.6236967882616142
Amillepora22919,0.17728877182924166
Amillepora22916,0.8762910403292961
Amillepora22929,0.33739486251133394
Amillepora22922,0.14379362396449705
Amillepora22933,1.3340816793886012
Amillepora22937,0.4523171814594218
Amillepora22935,0.04235630022679368
Amillepora22934,1.027467448793447
Amillepora22944,0.059922733594028436
Amillepora22946,0.31436079196939354
Amillepora22959,0.18962838512166386
Amillepora22963,0.1720945290240391
Amillepora22974,0.40586890519702373
Amillepora22982,0.35477481473661077
Amillepora22980,0.009157539122961356
Amillepora22978,0.5844852045915867
Amillepora22979,0.33178779077948073
Amillepora22981,0.2304980082648507
Amillepora22987,0.05490274644760876
Amillepora23013,0.15820792918918636
Amillepora23016,0.15906534706725153
Amillepora23015,1.6872156368597835
Amillepora23031,0.014256891794077929
Amillepora23033,0.5145404913545455
Amillepora23044,0.3025758199712264
Amillepora23043,0.5472052484700863
Amillepora23045,0.05276908471651629
Amillepora23055,0.2897758771368679
Amillepora23063,0.21155811852948614
Amillepora23069,0.6795728388642776
Amillepora23070,0.26598175000263047
Amillepora23072,0.04274285242204245
Amillepora23073,0.9214070113548237
Amillepora23064,0.11106807280106623
Amillepora23077,0.2924869415376087
Amillepora23080,0.07509127648562793
Amillepora23074,0.8313441430773997
Amillepora23082,0.8645403286404557
Amillepora23097,0.15956600175161711
Amillepora23095,0.016438182160250073
Amillepora23102,0.09799784409719894
Amillepora23105,0.6669454604938712
Amillepora23103,0.45893235745787864
Amillepora23101,0.05934660267274986
Amillepora23106,1.7123235686848428
Amillepora23112,0.6824112994277236
Amillepora23122,0.2241052854754483
Amillepora23121,0.7549239316515659
Amillepora23127,0.15786780868516884
Amillepora23134,0.06943957820130389
Amillepora23143,0.20236021552953437
Amillepora23146,0.2109524919780612
Amillepora23154,0.06430187915833577
Amillepora23167,0.4763309353903605
Amillepora23159,0.12161380446366886
Amillepora23172,0.0725257756061764
Amillepora23173,0.7986414958800283
Amillepora23174,0.04144651492146013
Amillepora23169,0.032884737131704936
Amillepora23166,0.20020814078179694
Amillepora23183,0.25293607081247454
Amillepora23184,0.341218542415261
Amillepora23179,0.37105823991202064
Amillepora23175,0.09104096924027913
Amillepora23178,0.13423962980606438
Amillepora23182,0.09830437327481713
Amillepora23181,0.2349075007141607
Amillepora23199,0.12405170947671672
Amillepora23200,0.12359837679250195
Amillepora23201,0.309430465335492
Amillepora23196,0.16276123095823403
Amillepora23210,0.2081718060452252
Amillepora23205,0.4468461247189609
Amillepora23202,0.11646354129134745
Amillepora23203,0.11263537660539806
Amillepora23207,0.24980758369212624
Amillepora23213,0.45299518185892845
Amillepora23217,1.427306095311107
Amillepora23214,0.016073282043470354
Amillepora23215,0.1334279590891766
Amillepora23221,0.222666043003156
Amillepora23224,0.27253406222539756
Amillepora23228,0.05800188929234292
Amillepora23229,0.43044000355645123
Amillepora23230,2.1324417798488313
Amillepora23231,0.2420849871708292
Amillepora23238,0.18063667190613136
Amillepora23237,0.20007647566002174
Amillepora23240,0.35075898642748765
Amillepora23236,1.5077140727082872
Amillepora23232,0.2682313147241507
Amillepora23235,0.017214356752869694
Amillepora23245,1.00564281372677
Amillepora23242,0.08434863832128972
Amillepora23253,0.31587400871373406
Amillepora23252,0.40383085035830346
Amillepora23254,0.22433651702901403
Amillepora23274,0.5046715485092096
Amillepora23277,0.21963216423815296
Amillepora23264,0.25968077135254897
Amillepora23267,0.45542530192989755
Amillepora23272,0.08411650637225812
Amillepora23269,0.17554627648420862
Amillepora23273,1.4183346582923602
Amillepora23268,0.41103267191852194
Amillepora23275,0.49459421391716846
Amillepora23270,0.16331397257306948
Amillepora23265,0.36785857338753425
Amillepora23266,0.4310807289093404
Amillepora23280,0.6976882138962002
Amillepora23282,0.28599986916534714
Amillepora23281,0.990014290563325
Amillepora23287,0.05869686172506504
Amillepora23289,0.2142370521489866
Amillepora23291,0.4651644094641068
Amillepora23300,1.7806883168529153
Amillepora23299,0.36158947630241384
Amillepora23301,0.6023222465577333
Amillepora23308,0.27394823649832384
Amillepora23306,0.6207975964696494
Amillepora23304,0.5163094920507378
Amillepora23310,0.39148937286778007
Amillepora23307,0.10042024372983926
Amillepora23303,0.34684166521882365
Amillepora23316,0.19614893984258047
Amillepora23315,0.7567589081200312
Amillepora23321,0.7789661551423431
Amillepora23317,0.2517744513610354
Amillepora23330,0.23924922559178524
Amillepora23329,0.9037869255376322
Amillepora23331,0.9269648064799224
Amillepora23332,0.04464347615847296
Amillepora23335,0.10195260542407134
Amillepora23340,0.679446578400596
Amillepora23344,0.3993970798754791
Amillepora23341,0.23911294716656745
Amillepora23347,0.0942761484254513
Amillepora23346,0.11723805891600489
Amillepora23362,0.006977421908895211
Amillepora23368,0.19746975074969725
Amillepora23371,0.059350108449369804
Amillepora23381,0.24762026811502502
Amillepora23377,0.2820896327879371
Amillepora23378,7.106234285208894e-4
Amillepora23379,0.17087322896636056
Amillepora23380,0.3978609353730484
Amillepora23382,0.8676932255431649
Amillepora23390,0.1797817172369683
Amillepora23392,0.4958023739361829
Amillepora23393,1.006983902957109
Amillepora23388,0.12869514249950517
Amillepora23391,0.2114091246627994
Amillepora23387,1.366779978993863
Amillepora23398,0.061327799320772466
Amillepora23403,0.17534079535786082
Amillepora23404,0.05545220747413463
Amillepora23408,0.23418322037141454
Amillepora23412,0.04268321345820172
Amillepora23420,0.228110360452223
Amillepora23424,0.0571629289230087
Amillepora23427,1.0037921351516894
Amillepora23429,0.01980117020054107
Amillepora23440,0.28901067518316326
Amillepora23437,0.3156697061201413
Amillepora23448,0.393329685460982
Amillepora23452,0.6530935509251022
Amillepora08596,0.1430332164045474
Amillepora08597,0.3632798194204387
Amillepora08598,0.5594988615401943
Amillepora08592,0.30312910677789145
Amillepora08595,0.4838717643354216
Amillepora08594,0.2028072543991969
Amillepora08593,0.37185495393694595
Amillepora08605,0.03833481937846483
Amillepora08600,0.3165440548852917
Amillepora08602,0.18359921348909075
Amillepora08604,0.2212013166718174
Amillepora08612,0.09696048276467396
Amillepora08608,1.1339989517116622
Amillepora08610,0.41193903627491424
Amillepora08611,1.0640659726042985
Amillepora08619,0.48894948319541304
Amillepora08625,1.074241057934887
Amillepora08621,0.26841449772793674
Amillepora08620,0.878834208864519
Amillepora08633,1.1375056944991133
Amillepora08631,0.013967646673525954
Amillepora08629,1.314558373246119
Amillepora08632,0.42378757687438534
Amillepora08637,0.40964688279646677
Amillepora08649,0.1251484022094099
Amillepora08646,0.24912365030840344
Amillepora08652,0.09165794042079586
Amillepora08666,0.4967789816272736
Amillepora08677,0.36676634049477763
Amillepora08674,0.011863065310771876
Amillepora08678,0.8831434966408201
Amillepora08680,0.8673851340341658
Amillepora08679,0.38293283802075934
Amillepora08684,0.058845004279714994
Amillepora08690,0.1592317727439689
Amillepora08689,0.6931254391741605
Amillepora08696,1.5381917840937251
Amillepora08701,0.1971390555375149
Amillepora08697,0.05982743102050514
Amillepora08705,0.4760444589109949
Amillepora08702,0.34348614191378074
Amillepora08706,0.1626623569693533
Amillepora08719,2.2509542024143148
Amillepora08718,0.028371324633410584
Amillepora08708,0.222268120814818
Amillepora08709,0.10935530704501684
Amillepora08710,0.034739345240321885
Amillepora08717,0.9777678934738447
Amillepora08714,0.5746464125123373
Amillepora08716,0.21742777228881704
Amillepora08711,0.07384615263305049
Amillepora08724,0.01031299139952789
Amillepora08728,0.255545306808819
Amillepora08730,0.21539409514298638
Amillepora08731,0.6525888371296216
Amillepora08725,1.006576305401563
Amillepora08735,0.38466441060426587
Amillepora08740,0.6125393596465957
Amillepora08741,0.02043803907543704
Amillepora08742,0.9618870137423412
Amillepora08734,0.11696550782211868
Amillepora08757,0.030735239906993693
Amillepora08749,1.0274369999515454
Amillepora08746,0.1135065345361313
Amillepora08756,0.4835803340143339
Amillepora08747,0.5449054796260163
Amillepora08752,0.23667552216522705
Amillepora08744,0.051063476070455756
Amillepora08745,0.8748885184083603
Amillepora08761,0.49228389289754515
Amillepora08767,0.0998628968052408
Amillepora08764,0.2857963098093826
Amillepora08758,0.14044597341957382
Amillepora08754,0.6252622441390696
Amillepora08771,0.39796632438333657
Amillepora08769,0.515229775406729
Amillepora08770,0.2308076590751271
Amillepora08774,1.3011478297802745
Amillepora08788,0.3517597169087527
Amillepora08790,0.4222984989882037
Amillepora08786,0.32512174959403195
Amillepora08797,0.08638160396622269
Amillepora08796,0.20036494644256228
Amillepora08800,0.1976205474674752
Amillepora08805,0.8213638610117777
Amillepora08807,0.16437845932046893
Amillepora08811,0.1603512007945604
Amillepora08809,1.3888903874693292
Amillepora08814,1.0439501209395659
Amillepora08810,2.135627305475933
Amillepora08816,0.36695050506883437
Amillepora08818,1.053202926352651
Amillepora08817,2.082533976152643
Amillepora08827,0.9727277025715786
Amillepora08828,1.7674475431649987
Amillepora08829,0.48532030779585966
Amillepora08825,0.2437948911579243
Amillepora08840,0.20425013899540148
Amillepora08842,0.17910791945503804
Amillepora08834,1.2397210193004446
Amillepora08835,0.011629835415179998
Amillepora08855,0.3371345605230777
Amillepora08847,0.07817710333770256
Amillepora08848,0.4302901278008759
Amillepora08851,0.3831854038010998
Amillepora08867,0.37008606974740255
Amillepora08864,0.23565619632926632
Amillepora08866,0.5101284844505418
Amillepora08868,1.371284838473056
Amillepora08875,0.14774091742962903
Amillepora08874,0.36837044498802335
Amillepora08871,0.30875537709935047
Amillepora08873,0.2354138462654338
Amillepora08879,0.01171363228164452
Amillepora08883,0.020040213129838932
Amillepora08882,0.14939949677559863
Amillepora08899,0.22322635960774914
Amillepora08901,0.9951018176367272
Amillepora08891,0.6851838008780469
Amillepora08892,0.20012982726175163
Amillepora08903,0.07128615856104022
Amillepora08902,0.9612731612860735
Amillepora08908,0.5471866357969544
Amillepora08917,1.4816418220806313
Amillepora08919,1.240515181803821
Amillepora08911,0.09773907094325515
Amillepora08918,0.5745660951550273
Amillepora08912,1.1635911259436085
Amillepora08934,0.19844765397558053
Amillepora08936,0.6209662008144198
Amillepora08932,0.40617797065601297
Amillepora08937,0.5564386789446562
Amillepora08935,0.96309472790344
Amillepora08939,0.30647290947192873
Amillepora08929,0.41001122127170286
Amillepora08942,0.10850146365876388
Amillepora08944,0.8243953122986426
Amillepora08941,0.5838260875493427
Amillepora08940,0.08866076028119504
Amillepora08945,0.13027724425221598
Amillepora08946,0.1923386338150806
Amillepora08953,0.3766490405863408
Amillepora08950,0.06349182316554482
Amillepora08947,0.5533624982378685
Amillepora08948,0.3188839755942639
Amillepora08954,0.9305882680635674
Amillepora08956,0.4706248378716786
Amillepora08959,0.1886411735280282
Amillepora08963,0.09237203198262908
Amillepora08965,0.4010553693047402
Amillepora08974,0.0343644950565789
Amillepora08968,0.5774638908904283
Amillepora08966,0.5926778034054204
Amillepora08967,1.3793363479531775
Amillepora08969,0.06492220559787094
Amillepora08973,1.3111928160318225
Amillepora08976,1.2323959341854607
Amillepora08972,0.005219379124049032
Amillepora08964,0.06328148652150554
Amillepora08982,0.018033652611731798
Amillepora08987,1.892769411397469
Amillepora08977,0.1031553700616678
Amillepora08985,0.2151024648518629
Amillepora08983,0.6613295357818341
Amillepora08997,0.6783352665080911
Amillepora08994,1.3391917654696521
Amillepora08991,0.9462253072884322
Amillepora08989,0.28129869941088237
Amillepora08998,1.0717892073188895
Amillepora08995,0.40292139866400817
Amillepora08993,0.25441878061731144
Amillepora08990,0.37002943323934234
Amillepora09006,0.06153173244375523
Amillepora09002,0.9114801005901586
Amillepora09011,0.019552639727545607
Amillepora09018,1.4015965106374981
Amillepora09019,1.7938314738792407
Amillepora09020,0.34929303668475475
Amillepora09017,0.010520311446029005
Amillepora09015,0.2535448940916803
Amillepora09023,0.25848066402098757
Amillepora09026,0.4758304900736647
Amillepora09027,0.9459447450447348
Amillepora09037,0.3076493165274462
Amillepora09036,0.3084539213994182
Amillepora09033,1.1380343150650487
Amillepora09040,0.251987951878683
Amillepora09039,0.5599102897986774
Amillepora09055,0.20484703018066713
Amillepora09068,0.21028741259489267
Amillepora09057,0.05170461533365743
Amillepora09064,0.5865194051055063
Amillepora09066,0.8336496684581842
Amillepora09067,0.3443306657028383
Amillepora09065,0.10587144201638374
Amillepora09056,0.5531402300919817
Amillepora09063,0.00683470048311455
Amillepora09061,0.25192837995283146
Amillepora09070,0.18659157967281967
Amillepora09072,0.5514649685498596
Amillepora09074,0.513569930333759
Amillepora09069,0.14527183282155784
Amillepora09084,0.24856936163198484
Amillepora09085,0.637961438254981
Amillepora09078,1.1055688130108
Amillepora09079,0.45262158756090903
Amillepora09089,0.07105533416250705
Amillepora09082,0.7652074447055682
Amillepora09077,0.11034245612333682
Amillepora09088,0.13534527460279902
Amillepora09096,0.4187749761928534
Amillepora09092,0.7520310645495581
Amillepora09091,0.03408729373688974
Amillepora09093,0.0586562188509231
Amillepora09095,1.1159150183392812
Amillepora09094,0.4467370482144137
Amillepora09100,0.35389153806232926
Amillepora09102,0.2048109952874841
Amillepora09104,0.5056845442361461
Amillepora09118,1.2617727450719791
Amillepora09122,0.5375244986997554
Amillepora09125,0.530696325404255
Amillepora09132,0.3088500725946617
Amillepora09135,0.7705808122016226
Amillepora09138,0.2602318528710923
Amillepora09154,0.4792273014813354
Amillepora09150,1.3990173665943553
Amillepora09152,0.17523770832020105
Amillepora09153,0.3886888752497313
Amillepora09159,0.5713774949343237
Amillepora09157,0.22122151794845488
Amillepora09158,0.22052498910125193
Amillepora09155,0.46283633714237427
Amillepora09164,0.0858971477055667
Amillepora09166,0.5572357423884259
Amillepora09181,0.992493475799452
Amillepora09179,0.6304579970142613
Amillepora09187,0.41251186338473517
Amillepora09186,0.38040463905280364
Amillepora09188,0.33650640583332503
Amillepora09195,0.25471454150470246
Amillepora09201,0.8244597048375758
Amillepora09204,0.8999996903516283
Amillepora09202,0.6820474597888208
Amillepora09199,0.047378861371075116
Amillepora09209,0.15721202415002505
Amillepora09206,0.43335751563281893
Amillepora09214,0.04463866998487962
Amillepora09210,0.725952675072679
Amillepora09221,0.14506646349406244
Amillepora09212,0.5159948511094181
Amillepora09213,0.10394783199591247
Amillepora09220,0.006158637193123163
Amillepora09222,0.03108781246066086
Amillepora09225,0.21284981444800158
Amillepora09250,0.10372573463145882
Amillepora09252,0.5733036375330234
Amillepora09257,0.1557666904617197
Amillepora09277,0.22049128912278412
Amillepora09282,0.7988434850157785
Amillepora09299,0.2105820655406663
Amillepora09297,0.21551326763415035
Amillepora09306,0.2102521797713054
Amillepora09325,1.2557287656562837
Amillepora09324,1.0848790276267055
Amillepora09323,0.3521547137665441
Amillepora09320,0.03988909426389761
Amillepora09331,0.26874140493335047
Amillepora09329,0.21921785494185558
Amillepora09333,3.195939958704826
Amillepora09352,1.3759113238212464
Amillepora09350,0.44661043426622704
Amillepora09362,0.2524056346400876
Amillepora09364,1.1203069994926906
Amillepora09395,0.24762031673987717
Amillepora09393,0.25768581373181876
Amillepora09392,0.15002370138318105
Amillepora09406,0.12554543212584468
Amillepora09409,0.8484243671249915
Amillepora09424,1.7946311610330759
Amillepora09431,0.5881144810058518
Amillepora09434,0.2676569592812084
Amillepora09438,0.3011581931967285
Amillepora09439,0.17650245861687536
Amillepora09441,0.6893199273385051
Amillepora09451,0.5204181395998527
Amillepora09447,0.0942441364042519
Amillepora09448,0.26042764860766787
Amillepora09462,0.4947206820577909
Amillepora09459,0.5439570692127177
Amillepora09455,0.427655304931604
Amillepora09470,1.6809799539567298e-4
Amillepora09471,0.15734706212095742
Amillepora09472,0.4700810141210187
Amillepora09477,0.2418731740090385
Amillepora09473,0.03153373993959926
Amillepora09474,0.9740158396548402
Amillepora09476,0.8525658117201467
Amillepora09486,0.37352393111448406
Amillepora09487,0.4466326087846228
Amillepora09478,0.21191880187026726
Amillepora09491,0.2459219549089353
Amillepora09490,0.16867847552368567
Amillepora09496,1.8178396282462492
Amillepora09495,0.33933089109976095
Amillepora09499,0.11441049971766298
Amillepora09509,0.030121337350770497
Amillepora09506,0.2662535680767549
Amillepora09522,0.17146859423543354
Amillepora09525,0.7859963204518121
Amillepora09524,0.7483079838868179
Amillepora09527,0.3953990118213439
Amillepora09523,0.2384598497740717
Amillepora09536,0.11441240893224525
Amillepora09532,0.9127006601518944
Amillepora09549,0.6246608503436931
Amillepora09553,0.3586733020444152
Amillepora09556,0.1924215199381684
Amillepora09558,0.0517123699815766
Amillepora09562,0.24206431282472837
Amillepora09561,0.46182100843631413
Amillepora09563,0.21011045631895514
Amillepora09570,4.677841387064777e-4
Amillepora09571,1.0402728431916424
Amillepora09567,0.17779351512622185
Amillepora09569,0.4613207893603406
Amillepora09582,0.773150207843462
Amillepora09575,0.3212560483500322
Amillepora09578,0.47988560443238154
Amillepora09577,1.1713212843708394
Amillepora09580,1.0926928613067814
Amillepora09579,0.568353814888277
Amillepora09576,0.6585544165904539
Amillepora09589,0.09588518781859261
Amillepora09599,0.19611493727419047
Amillepora09598,2.5863838395111887
Amillepora09590,0.06567968317133822
Amillepora09591,0.24880629793061435
Amillepora09605,0.015062254530174724
Amillepora09607,0.116314483915628
Amillepora09624,0.5483308625413157
Amillepora09623,0.31227140105541085
Amillepora09619,0.17663086265370326
Amillepora09625,0.40895679026958554
Amillepora09622,0.08316677755209013
Amillepora09626,0.4370615411509953
Amillepora09628,0.7041150252233581
Amillepora09642,0.1142739778848731
Amillepora09645,1.7133094081305587
Amillepora09656,0.13510695270486894
Amillepora09660,0.13413222744211126
Amillepora09663,0.8120392878783163
Amillepora09665,0.3617566235350036
Amillepora09666,0.07295945561482046
Amillepora09667,0.8452924648990333
Amillepora09672,0.2963551376171698
Amillepora09674,0.05867271093655396
Amillepora09671,0.013698377685083014
Amillepora09682,0.7832713837233976
Amillepora09676,0.07342745386665024
Amillepora09681,0.6633912108109816
Amillepora09677,0.12594913139863145
Amillepora09680,0.6810554763317592
Amillepora09687,0.3180089620867086
Amillepora09689,0.08569533089406646
Amillepora09694,0.4799964638890257
Amillepora09705,0.43366983094258044
Amillepora09701,0.046131245223232545
Amillepora09711,0.488172674073541
Amillepora09716,0.5038212611669597
Amillepora09704,0.347805549544805
Amillepora09717,0.8109048603630887
Amillepora09718,0.8644697513414111
Amillepora09714,0.869655190840395
Amillepora09709,0.014740844715018351
Amillepora09715,0.19582141071985298
Amillepora09729,0.64997926229253
Amillepora09734,0.039132793453497954
Amillepora09735,0.09222057967571358
Amillepora09728,0.36230214406822064
Amillepora09730,0.10195531349995564
Amillepora09733,0.22699479125057906
Amillepora09740,0.31967345956396864
Amillepora09743,0.331071274525525
Amillepora09739,0.36691353554473966
Amillepora09748,0.3955344790882286
Amillepora09745,0.9749590101717027
Amillepora09756,0.14254442182742696
Amillepora09757,0.3658876050725419
Amillepora09749,0.22682896105737424
Amillepora09765,0.0726206652438581
Amillepora09769,0.06663266547681511
Amillepora09775,0.11576884581602596
Amillepora09770,0.46196757985065756
Amillepora09786,0.5095014572570135
Amillepora09782,0.1326146297104642
