name	term	lev	seq	value
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24708	1.1632645863899944
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24798	1.7068991464234184
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24797	2.1716664232175398
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora24835	0.30228295627228113
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20353	0.1625689690686361
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20394	0.31783285395367955
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20445	0.9178333475222837
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora20500	0.2783293305720696
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21257	1.0335344505019854
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21259	1.0849991858282189
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21489	0.61089145052541
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21495	0.37950838519511704
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21492	0.304742696782153
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora21864	2.4469343797058793
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27847	1.0493730474714957
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27846	0.08897761842124577
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27853	0.6924918602497917
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27849	0.2774354679315755
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27851	0.495117317131478
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29230	6.3617924368345236
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29576	0.20455874678071534
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29583	0.40252180999037
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29640	0.7648509123285824
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27927	1.9915058217247976
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora27602	0.24581945145216105
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora28421	0.21660920063054975
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33880	0.7947731500293184
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora34102	0.9697736945384106
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33300	0.7070680843329996
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33311	0.7007099880806653
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora34129	0.37092193692464204
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33749	0.6223375633588998
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora30030	1.4053238555167646
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora29013	0.6179049471934088
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora32109	0.012854768310769867
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora30357	0.44283361853628816
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora30415	0.2800980367262049
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33414	4.818185557890417
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora33426	6.145126115018307
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora35756	0.03464028269497671
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora31375	2.2095745127830244
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora31370	1.6208673047291557
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora31371	0.031600235186645585
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora31378	3.019213397425546
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora32290	2.5503479579972197
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora37607	0.04131026127074399
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora35281	0.8015503750606824
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora36351	0.07801226153960619
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora36353	0.24300662160570896
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora37880	0.2674084965528836
"organelle envelope"	GO:0031967;GO:0031975	3	Amillepora35346	0.3348478911704334
"kinetochore microtubule"	GO:0005828	2	Amillepora27217	0.292315003427309
"kinetochore microtubule"	GO:0005828	2	Amillepora27222	0.6188714114923003
"kinetochore microtubule"	GO:0005828	2	Amillepora27540	0.003416982360130499
"kinetochore microtubule"	GO:0005828	2	Amillepora13284	0.7485050887094049
"kinetochore microtubule"	GO:0005828	2	Amillepora16456	0.9048655209239482
"kinetochore microtubule"	GO:0005828	2	Amillepora03975	0.5787492735237227
"kinetochore microtubule"	GO:0005828	2	Amillepora05723	0.7474786275648642
"kinetochore microtubule"	GO:0005828	2	Amillepora22224	0.21034230995817538
"kinetochore microtubule"	GO:0005828	2	Amillepora10805	0.008436217601658807
"kinetochore microtubule"	GO:0005828	2	Amillepora08296	1.0970149525807877
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora18249	0.8127765389979974
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora14374	0.16618549135132923
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora14918	0.046497612746998256
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora00664	1.5281157940746075
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora03118	1.2487124672460754
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora03581	0.4228043561595964
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora05472	0.05490645501272822
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora10125	0.9418290466998291
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora10165	1.0444395796485995
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora10307	0.9399620165351732
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora10309	1.8407856130831413
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora19502	0.10317871875741198
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora23698	0.11006697471516774
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora24275	0.2571573063868527
"intrinsic component of mitochondrial membrane"	GO:0098573	2	Amillepora30030	1.4053238555167646
"spindle pole"	GO:0000922	3	Amillepora17053	1.8830631463774619
"spindle pole"	GO:0000922	3	Amillepora26533	2.5678873441574934
"spindle pole"	GO:0000922	3	Amillepora27217	0.292315003427309
"spindle pole"	GO:0000922	3	Amillepora27222	0.6188714114923003
"spindle pole"	GO:0000922	3	Amillepora13276	0.48813975800636616
"spindle pole"	GO:0000922	3	Amillepora13710	1.5911748651735784
"spindle pole"	GO:0000922	3	Amillepora13836	0.7873673807778501
"spindle pole"	GO:0000922	3	Amillepora14589	0.03476494248770182
"spindle pole"	GO:0000922	3	Amillepora15570	1.68560333144106
"spindle pole"	GO:0000922	3	Amillepora16456	0.9048655209239482
"spindle pole"	GO:0000922	3	Amillepora26221	0.1860514449324452
"spindle pole"	GO:0000922	3	Amillepora00119	0.6677193170239984
"spindle pole"	GO:0000922	3	Amillepora00165	1.0670220771291203
"spindle pole"	GO:0000922	3	Amillepora01266	0.4834714469390366
"spindle pole"	GO:0000922	3	Amillepora01469	1.1450858779719568
"spindle pole"	GO:0000922	3	Amillepora01875	0.08882848911514521
"spindle pole"	GO:0000922	3	Amillepora03331	0.3029759837367057
"spindle pole"	GO:0000922	3	Amillepora03499	2.103735779434266
"spindle pole"	GO:0000922	3	Amillepora03553	2.22192199985411
"spindle pole"	GO:0000922	3	Amillepora05723	0.7474786275648642
"spindle pole"	GO:0000922	3	Amillepora05769	0.5351888539565851
"spindle pole"	GO:0000922	3	Amillepora05874	0.01866536685060927
"spindle pole"	GO:0000922	3	Amillepora05875	0.30006019958711067
"spindle pole"	GO:0000922	3	Amillepora05894	0.11705853364360064
"spindle pole"	GO:0000922	3	Amillepora22224	0.21034230995817538
"spindle pole"	GO:0000922	3	Amillepora08831	0.3007756307707099
"spindle pole"	GO:0000922	3	Amillepora09039	0.47178315126252746
"spindle pole"	GO:0000922	3	Amillepora09810	0.9603720081040339
"spindle pole"	GO:0000922	3	Amillepora10805	0.008436217601658807
"spindle pole"	GO:0000922	3	Amillepora06564	0.46638856674451395
"spindle pole"	GO:0000922	3	Amillepora06897	0.7312132441772791
"spindle pole"	GO:0000922	3	Amillepora07688	0.4231240239818019
"spindle pole"	GO:0000922	3	Amillepora07703	0.6232219553611175
"spindle pole"	GO:0000922	3	Amillepora18774	0.3686913227534159
"spindle pole"	GO:0000922	3	Amillepora18779	0.0018315690316798917
"spindle pole"	GO:0000922	3	Amillepora18962	1.5839377755393154
"spindle pole"	GO:0000922	3	Amillepora18967	0.02174541855550561
"spindle pole"	GO:0000922	3	Amillepora18972	1.321923269647676
"spindle pole"	GO:0000922	3	Amillepora18975	0.7766979552462362
"spindle pole"	GO:0000922	3	Amillepora18983	0.6168315596498618
"spindle pole"	GO:0000922	3	Amillepora12709	0.3329772851220446
"spindle pole"	GO:0000922	3	Amillepora12874	0.09190475505216124
"spindle pole"	GO:0000922	3	Amillepora28419	0.49162004601954246
"spindle pole"	GO:0000922	3	Amillepora31074	0.5420253494728215
"spindle pole"	GO:0000922	3	Amillepora33446	4.2147187357387805
"spindle pole"	GO:0000922	3	Amillepora33447	1.5338278961425067
"spindle pole"	GO:0000922	3	Amillepora33445	1.414179931160368
"spindle pole"	GO:0000922	3	Amillepora30041	1.9740091517240184
"spindle pole"	GO:0000922	3	Amillepora30067	1.149819114726405
"spindle pole"	GO:0000922	3	Amillepora32195	1.1367084886218788
"spindle pole"	GO:0000922	3	Amillepora30409	0.5728293895458088
"spindle pole"	GO:0000922	3	Amillepora31365	1.6657821202286258
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora16774	1.4671959774935421
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora17095	0.17682024362876522
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora18249	0.8127765389979974
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora18537	0.5905494168964193
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora27258	0.18709546216579828
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora27519	0.5076224094809743
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora13171	0.8260660732924684
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora13324	0.691204128923055
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora14148	0.8393608704207722
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora14168	1.5448787907807104
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora14476	1.8213920998268842
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora14556	0.4356039049891935
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora14584	0.07889505346006975
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora15333	2.7662395707858978
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora15349	1.9569335726575285
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora15762	2.3232201865172226
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora15761	1.9218515649887322
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora16493	0.32573236464700517
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora16575	0.3947250832056037
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora16632	2.923158611003759
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora26159	0.33590922014516683
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora26212	0.18761745241627686
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora00079	0.3762527474137909
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora00667	0.6362560122112993
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora01136	0.43603157899987494
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora03003	0.27066093719192164
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora03318	0.29659297986227323
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05748	2.352136619513365
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05745	0.5827530400523847
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05746	1.1157057185223322
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05754	1.0356848324382322
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05759	1.1585731544972635
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05751	0.2596507753512967
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05752	0.04799001105256445
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05753	1.5044086982783875
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05758	0.18710746055703045
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05755	0.7353634666137563
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora05904	0.23620771359617349
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora06080	0.31264611915590407
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora22030	0.6722772561387538
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora22243	1.791709945164609
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora22250	0.5809632313600079
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora22249	0.2977809462561314
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora22406	0.5348408813567971
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora22440	0.11420497788737528
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora22491	1.2734265515318322
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora23242	0.4445856059798082
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora23316	0.1421095118818863
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora08620	1.4843938198219209
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora08631	0.017014735169366236
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora10648	0.1474023281741382
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora10797	3.7498963040931375
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora08236	1.2604395240040909
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora18850	0.055241844612697114
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora19509	0.48306583330355796
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora19583	0.44968716446331086
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora11067	0.7213347050760899
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora12863	1.2396295698636932
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora23698	0.11006697471516774
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora24335	2.2025254208057405
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora24461	0.6275554558033677
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora20445	0.9178333475222837
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora20465	0.4244534979135051
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora21259	1.0849991858282189
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora28815	0.8125778459059131
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora31900	0.3154009983543098
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora31475	0.42948789419170297
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora32268	0.23157188558400574
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora37880	0.2674084965528836
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora35346	0.3348478911704334
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora37875	1.2312919540140672
"peroxisome"	GO:0005777;GO:0042579	4	Amillepora37876	0.2465586837694786
"vacuole"	GO:0005773	2	Amillepora17141	4.619566770119306
"vacuole"	GO:0005773	2	Amillepora18012	0.5362058417842382
"vacuole"	GO:0005773	2	Amillepora26695	1.3049087149306615
"vacuole"	GO:0005773	2	Amillepora26700	0.5224645587118779
"vacuole"	GO:0005773	2	Amillepora27494	0.29204866780803385
"vacuole"	GO:0005773	2	Amillepora27566	1.1431437792073083
"vacuole"	GO:0005773	2	Amillepora12915	0.18007265516122156
"vacuole"	GO:0005773	2	Amillepora13234	0.48068498599621273
"vacuole"	GO:0005773	2	Amillepora13278	0.040550597271972764
"vacuole"	GO:0005773	2	Amillepora14026	0.0176992907324269
"vacuole"	GO:0005773	2	Amillepora14115	1.6791633702897426
"vacuole"	GO:0005773	2	Amillepora14238	2.231376615239276
"vacuole"	GO:0005773	2	Amillepora14240	1.8416154962013003
"vacuole"	GO:0005773	2	Amillepora14259	0.457663574201673
"vacuole"	GO:0005773	2	Amillepora14481	0.0025569465075237067
"vacuole"	GO:0005773	2	Amillepora14742	0.29989771161198375
"vacuole"	GO:0005773	2	Amillepora14777	0.5194328281853919
"vacuole"	GO:0005773	2	Amillepora14854	0.02166034538603363
"vacuole"	GO:0005773	2	Amillepora14978	1.3861753524396354
"vacuole"	GO:0005773	2	Amillepora14977	1.4123012935855144
"vacuole"	GO:0005773	2	Amillepora15072	1.8863857933576185
"vacuole"	GO:0005773	2	Amillepora15130	2.3406790181809676
"vacuole"	GO:0005773	2	Amillepora15132	3.9950411500508047
"vacuole"	GO:0005773	2	Amillepora15336	1.5958177476791207
"vacuole"	GO:0005773	2	Amillepora16060	0.5310117913160954
"vacuole"	GO:0005773	2	Amillepora16052	1.8654262492353293
"vacuole"	GO:0005773	2	Amillepora16336	4.605257648489387
"vacuole"	GO:0005773	2	Amillepora16521	2.554467900394075
"vacuole"	GO:0005773	2	Amillepora16673	1.258670203540514
"vacuole"	GO:0005773	2	Amillepora24891	0.6584153653479271
"vacuole"	GO:0005773	2	Amillepora25043	3.3234290413437626
"vacuole"	GO:0005773	2	Amillepora25863	2.5930648650406014
"vacuole"	GO:0005773	2	Amillepora26037	0.4737467242303025
"vacuole"	GO:0005773	2	Amillepora26174	2.564549623779936
"vacuole"	GO:0005773	2	Amillepora00065	0.11557093970401106
"vacuole"	GO:0005773	2	Amillepora00296	2.523888469530331
"vacuole"	GO:0005773	2	Amillepora00323	1.2756164161851342
"vacuole"	GO:0005773	2	Amillepora00446	0.1270444516953663
"vacuole"	GO:0005773	2	Amillepora00501	1.7285585926184361
"vacuole"	GO:0005773	2	Amillepora00514	0.008952232794850325
"vacuole"	GO:0005773	2	Amillepora00537	0.4435906490092464
"vacuole"	GO:0005773	2	Amillepora00759	0.061985178972328435
"vacuole"	GO:0005773	2	Amillepora00790	0.09690275745645842
"vacuole"	GO:0005773	2	Amillepora00919	0.747805330466298
"vacuole"	GO:0005773	2	Amillepora00921	1.9725850762818664
"vacuole"	GO:0005773	2	Amillepora00922	1.7043959468007854
"vacuole"	GO:0005773	2	Amillepora01044	0.4561137310591947
"vacuole"	GO:0005773	2	Amillepora01366	2.527669189987871
"vacuole"	GO:0005773	2	Amillepora01371	0.03796010006410798
"vacuole"	GO:0005773	2	Amillepora01989	0.004543767257693036
"vacuole"	GO:0005773	2	Amillepora02095	1.6761418061101159
"vacuole"	GO:0005773	2	Amillepora02483	0.019696522433662617
"vacuole"	GO:0005773	2	Amillepora02532	0.343312650336965
"vacuole"	GO:0005773	2	Amillepora02685	0.8880482632880523
"vacuole"	GO:0005773	2	Amillepora02859	0.17616520673915786
"vacuole"	GO:0005773	2	Amillepora03044	0.1583829402703059
"vacuole"	GO:0005773	2	Amillepora03406	0.1974679392002912
"vacuole"	GO:0005773	2	Amillepora03445	0.4842067474985838
"vacuole"	GO:0005773	2	Amillepora03480	1.3048104613186446
"vacuole"	GO:0005773	2	Amillepora03505	1.482112843140897
"vacuole"	GO:0005773	2	Amillepora04033	1.541462519234224
"vacuole"	GO:0005773	2	Amillepora04448	0.019779303742445815
"vacuole"	GO:0005773	2	Amillepora04473	3.785290890134334
"vacuole"	GO:0005773	2	Amillepora04645	0.7844782461948124
"vacuole"	GO:0005773	2	Amillepora04767	2.799753011024248
"vacuole"	GO:0005773	2	Amillepora05073	3.0360126180452185
"vacuole"	GO:0005773	2	Amillepora05429	0.13022278440167265
"vacuole"	GO:0005773	2	Amillepora06035	0.13155013009857164
"vacuole"	GO:0005773	2	Amillepora06051	0.11044602858505842
"vacuole"	GO:0005773	2	Amillepora21898	0.08438198512137216
"vacuole"	GO:0005773	2	Amillepora21940	0.22250103903086826
"vacuole"	GO:0005773	2	Amillepora21998	1.6028213840752472
"vacuole"	GO:0005773	2	Amillepora22159	1.07690213450634
"vacuole"	GO:0005773	2	Amillepora22342	0.3785500270339212
"vacuole"	GO:0005773	2	Amillepora22491	1.2734265515318322
"vacuole"	GO:0005773	2	Amillepora23109	2.5215292137816143
"vacuole"	GO:0005773	2	Amillepora23108	1.640916816303963
"vacuole"	GO:0005773	2	Amillepora23122	0.2680858408593477
"vacuole"	GO:0005773	2	Amillepora23121	0.35538168188010555
"vacuole"	GO:0005773	2	Amillepora23215	2.9847073865668756
"vacuole"	GO:0005773	2	Amillepora23338	1.4961960909328278
"vacuole"	GO:0005773	2	Amillepora23436	0.09743942090266565
"vacuole"	GO:0005773	2	Amillepora08688	1.5903389496513378
"vacuole"	GO:0005773	2	Amillepora08714	1.7796174020036897
"vacuole"	GO:0005773	2	Amillepora08785	0.5384408894197887
"vacuole"	GO:0005773	2	Amillepora08786	2.1567911506345903
"vacuole"	GO:0005773	2	Amillepora08807	1.2415116101086954
"vacuole"	GO:0005773	2	Amillepora09078	1.5717528997888952
"vacuole"	GO:0005773	2	Amillepora09205	0.028588958145972582
"vacuole"	GO:0005773	2	Amillepora09933	1.9272500493198281
"vacuole"	GO:0005773	2	Amillepora10175	2.0175285305171644
"vacuole"	GO:0005773	2	Amillepora10334	0.17975913735989885
"vacuole"	GO:0005773	2	Amillepora10352	0.5648995279327078
"vacuole"	GO:0005773	2	Amillepora10804	2.1375083338985505
"vacuole"	GO:0005773	2	Amillepora06365	0.346801419428174
"vacuole"	GO:0005773	2	Amillepora06550	2.9375098159319233
"vacuole"	GO:0005773	2	Amillepora06547	3.520052056594394
"vacuole"	GO:0005773	2	Amillepora06555	0.6551325894365937
"vacuole"	GO:0005773	2	Amillepora07014	1.367884342812972
"vacuole"	GO:0005773	2	Amillepora07013	0.2801023805376793
"vacuole"	GO:0005773	2	Amillepora07101	0.4102332388263456
"vacuole"	GO:0005773	2	Amillepora07314	0.3157092080056731
"vacuole"	GO:0005773	2	Amillepora07660	1.719453894518279
"vacuole"	GO:0005773	2	Amillepora07739	2.0990799891490926
"vacuole"	GO:0005773	2	Amillepora07748	0.32252630910994373
"vacuole"	GO:0005773	2	Amillepora07749	0.028025402553319447
"vacuole"	GO:0005773	2	Amillepora08370	4.629436879076776
"vacuole"	GO:0005773	2	Amillepora08584	0.48329915194338563
"vacuole"	GO:0005773	2	Amillepora08582	0.3405132155025392
"vacuole"	GO:0005773	2	Amillepora08583	1.1994763775811144
"vacuole"	GO:0005773	2	Amillepora19104	0.9447714608651502
"vacuole"	GO:0005773	2	Amillepora19213	1.9237457561090505
"vacuole"	GO:0005773	2	Amillepora19331	1.3783679709719736
"vacuole"	GO:0005773	2	Amillepora19448	0.3557610850260584
"vacuole"	GO:0005773	2	Amillepora19863	1.4603696580990748
"vacuole"	GO:0005773	2	Amillepora19977	1.0148934347551788
"vacuole"	GO:0005773	2	Amillepora20156	0.01980559518902828
"vacuole"	GO:0005773	2	Amillepora20338	1.110369824429519
"vacuole"	GO:0005773	2	Amillepora11131	0.4569188730528191
"vacuole"	GO:0005773	2	Amillepora11194	3.3690493580501744
"vacuole"	GO:0005773	2	Amillepora11311	0.43457110213679556
"vacuole"	GO:0005773	2	Amillepora11317	0.5460506351157846
"vacuole"	GO:0005773	2	Amillepora12331	0.4826240450984336
"vacuole"	GO:0005773	2	Amillepora12361	1.5130242052393905
"vacuole"	GO:0005773	2	Amillepora12499	0.018150484750401062
"vacuole"	GO:0005773	2	Amillepora12742	1.1960624418623078
"vacuole"	GO:0005773	2	Amillepora12908	0.3744125606272028
"vacuole"	GO:0005773	2	Amillepora23708	1.069830084431707
"vacuole"	GO:0005773	2	Amillepora23716	2.9577563448318704
"vacuole"	GO:0005773	2	Amillepora23748	0.36136357009149744
"vacuole"	GO:0005773	2	Amillepora24111	2.0300770560602373
"vacuole"	GO:0005773	2	Amillepora24276	0.43573304866312834
"vacuole"	GO:0005773	2	Amillepora24587	0.2121998531669279
"vacuole"	GO:0005773	2	Amillepora24641	0.29519506146449637
"vacuole"	GO:0005773	2	Amillepora24652	0.49884551256957815
"vacuole"	GO:0005773	2	Amillepora24803	0.3597267259121938
"vacuole"	GO:0005773	2	Amillepora24815	0.9556897261328491
"vacuole"	GO:0005773	2	Amillepora24816	1.694664930125963
"vacuole"	GO:0005773	2	Amillepora20456	1.0641700057312184
"vacuole"	GO:0005773	2	Amillepora20553	2.979976395775866
"vacuole"	GO:0005773	2	Amillepora20655	0.32567972131365447
"vacuole"	GO:0005773	2	Amillepora20654	0.18830480135670846
"vacuole"	GO:0005773	2	Amillepora20943	0.7525919075364406
"vacuole"	GO:0005773	2	Amillepora21282	1.0725367433333577
"vacuole"	GO:0005773	2	Amillepora21743	3.8537011205415226
"vacuole"	GO:0005773	2	Amillepora28038	1.3449775757037605
"vacuole"	GO:0005773	2	Amillepora29064	3.7576728454871584
"vacuole"	GO:0005773	2	Amillepora32897	0.4690509653648959
"vacuole"	GO:0005773	2	Amillepora34148	3.5682872872061036
"vacuole"	GO:0005773	2	Amillepora30475	0.43143990789235603
"vacuole"	GO:0005773	2	Amillepora36942	1.583941669027518
"vacuole"	GO:0005773	2	Amillepora30369	0.04758769761467021
"vacuole"	GO:0005773	2	Amillepora30364	0.8015128787246855
"vacuole"	GO:0005773	2	Amillepora30377	1.1679937122288528
"vacuole"	GO:0005773	2	Amillepora30379	0.008603693425774495
"vacuole"	GO:0005773	2	Amillepora30380	0.7747275865129523
"vacuole"	GO:0005773	2	Amillepora30381	0.8476462869187484
"vacuole"	GO:0005773	2	Amillepora30387	0.2696949959962467
"vacuole"	GO:0005773	2	Amillepora30397	0.25683872099872457
"vacuole"	GO:0005773	2	Amillepora30391	1.4508576760110492
"vacuole"	GO:0005773	2	Amillepora30389	0.6847057148568128
"vacuole"	GO:0005773	2	Amillepora30395	0.11957768082059754
"vacuole"	GO:0005773	2	Amillepora30405	1.6347413322528181
"vacuole"	GO:0005773	2	Amillepora32008	0.017969699413671134
"vacuole"	GO:0005773	2	Amillepora32021	0.030098486550252126
"vacuole"	GO:0005773	2	Amillepora34500	0.5997852439045395
"vacuole"	GO:0005773	2	Amillepora31675	1.333408990686728
"vacuole"	GO:0005773	2	Amillepora31673	0.9503274590955623
"vacuole"	GO:0005773	2	Amillepora36426	0.8787527525578613
"vacuole"	GO:0005773	2	Amillepora37376	1.731942141413179
"microtubule organizing center"	GO:0005815	3	Amillepora16993	0.7942201814991101
"microtubule organizing center"	GO:0005815	3	Amillepora17053	1.8830631463774619
"microtubule organizing center"	GO:0005815	3	Amillepora18011	1.0704953279036828
"microtubule organizing center"	GO:0005815	3	Amillepora18182	0.36780239947498194
"microtubule organizing center"	GO:0005815	3	Amillepora18259	0.7625941160485336
"microtubule organizing center"	GO:0005815	3	Amillepora18449	0.6796687614150664
"microtubule organizing center"	GO:0005815	3	Amillepora26511	0.0582243733413883
"microtubule organizing center"	GO:0005815	3	Amillepora26533	2.5678873441574934
"microtubule organizing center"	GO:0005815	3	Amillepora27217	0.292315003427309
"microtubule organizing center"	GO:0005815	3	Amillepora27328	0.6698678258813909
"microtubule organizing center"	GO:0005815	3	Amillepora27337	0.7366604890560636
"microtubule organizing center"	GO:0005815	3	Amillepora27480	0.5176819569235444
"microtubule organizing center"	GO:0005815	3	Amillepora27540	0.003416982360130499
