"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1445 0.00715434821285253 2 9 "GO:0060102" "collagen and cuticulin-based cuticle extracellular matrix" 0.041380750063139
-46 0.896160540840272 4 21 "GO:0060170" "ciliary membrane" 0.945230661055097
-104 0.809822290439801 2 14 "GO:0060187" "cell pole" 0.917325057067669
2083 0.000257717900247817 2 8 "GO:0060198" "clathrin-sculpted vesicle" 0.00443642956855171
-215 0.532742181829428 2 22 "GO:0060205" "cytoplasmic vesicle lumen" 0.721296998993776
-1 0.997613381891449 5 58 "GO:0060293" "germ plasm" 0.997613381891449
610 0.130368287641316 3 16 "GO:0060473" "cortical granule" 0.283904433628529
2335 0.000387012452962641 4 6 "GO:0061200;GO:0061202" "clathrin-sculpted gamma-aminobutyric acid transport vesicle" 0.00548647065670567
-287 0.0330177747217529 3 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.114768515018401
-405 0.0173871795219201 3 91 "GO:0062023" "collagen-containing extracellular matrix" 0.0775983382367175
-76 0.736516051525719 2 51 "GO:0070062" "extracellular exosome" 0.865468344036937
862 0.0640159037878497 2 12 "GO:0070069" "cytochrome complex" 0.175982883797016
-179 0.725391924589275 2 10 "GO:0070090" "metaphase plate" 0.859767805701714
121 0.59021851228731 2 52 "GO:0070160" "tight junction" 0.770267119826219
483 0.00048223363818319 2 139 "GO:0070161" "anchoring junction" 0.0063391803710263
-1786 0.0132238981669732 2 5 "GO:0070419" "nonhomologous end joining complex" 0.0646005295589299
-272 0.428979357102419 6 22 "GO:0070461" "SAGA-type complex" 0.634257822464313
80 0.903213947735737 4 6 "GO:0070531;GO:0070552" "BRISC complex" 0.949162331704852
-170 0.528975188966486 2 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.720243053903521
-1069 0.138015917338763 2 5 "GO:0070652" "HAUS complex" 0.291770491917911
1547 0.0318279252493933 -1 5 "GO:0070688" "obsolete MLL5-L complex" 0.111831650200618
996 0.102124809446282 2 7 "GO:0070732" "spindle envelope" 0.239795844291521
-305 0.643399346754865 3 6 "GO:0070761" "pre-snoRNP complex" 0.81467202750222
1075 0.00767228579911351 5 16 "GO:0070822" "Sin3-type complex" 0.0430004855252641
655 0.0851685203159914 2 18 "GO:0070852" "cell body fiber" 0.216059088380568
1926 0.000338203907020697 2 9 "GO:0070864" "sperm individualization complex" 0.00509419634949925
953 0.0943110252999148 3 8 "GO:0070937" "CRD-mediated mRNA stability complex" 0.230361051661616
3 0.996281689278553 2 9 "GO:0070938" "contractile ring" 0.997613381891449
502 0.486090797198914 4 5 "GO:0070971" "endoplasmic reticulum exit site" 0.683742502674737
463 0.00273946190538374 5 111 "GO:0071011" "precatalytic spliceosome" 0.0217651753581587
399 0.00862020465499971 2 115 "GO:0071013" "catalytic step 2 spliceosome" 0.0461659849301096
259 0.670402664457692 3 7 "GO:0071203" "WASH complex" 0.832831261437171
523 0.120170620321656 6 23 "GO:0071339" "MLL1 complex" 0.268988725983149
1325 0.0201045469434825 2 8 "GO:0071437" "invadopodium" 0.084509229303127
829 0.250078448374652 4 5 "GO:0071438" "invadopodium membrane" 0.439919022323293
-277 0.674232713921872 2 6 "GO:0071546" "pi-body" 0.833282482334211
-708 0.0791033237448117 3 16 "GO:0071547" "piP-body" 0.205725550602514
841 0.201149677715751 3 6 "GO:0071556" "integral component of lumenal side of endoplasmic reticulum membrane" 0.375791258368186
-464 0.41566174035727 3 8 "GO:0071564" "npBAF complex" 0.619635955213003
-1472 0.015667932875558 5 7 "GO:0071682;GO:0097013" "phagocytic vesicle lumen" 0.0726148427501823
-220 0.717556219061048 5 7 "GO:0071782" "endoplasmic reticulum tubular network" 0.854683931435153
422 0.521041428957669 2 6 "GO:0071817" "MMXD complex" 0.713471502152263
224 0.756240023743386 4 5 "GO:0072546" "ER membrane protein complex" 0.879343190266891
-428 0.0587638760551407 2 51 "GO:0072686" "mitotic spindle" 0.164675513131266
-48 0.9153579118774 5 13 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.955538363088322
707 0.0897350636731449 5 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.224492910158075
101 0.664656250682451 4 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.831309312697278
-403 0.0695436779223583 3 53 "GO:0097014" "ciliary plasm" 0.185535347372196
61 0.65904463532837 2 141 "GO:0097060" "synaptic membrane" 0.828041962853004
-293 0.684145618314355 3 5 "GO:0097208" "alveolar lamellar body" 0.839791650324752
-86 0.688285119251857 2 57 "GO:0097223" "sperm part" 0.840872542010491
-1569 0.0295129967215573 3 5 "GO:0097225" "sperm midpiece" 0.107767154695383
-938 0.192975136133263 4 5 "GO:0097361" "CIA complex" 0.369103236572352
170 0.795788585890269 2 6 "GO:0097425" "smooth endoplasmic reticulum part" 0.906071098580574
-1076 0.00287495304318848 2 20 "GO:0097431" "mitotic spindle pole" 0.0219994380733572
-16 0.951671105741582 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.97183362916831
-296 0.307685965747919 3 31 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.505245735021304
122 0.286687180784624 2 204 "GO:0098552" "side of membrane" 0.482034492342519
260 0.156605253228468 2 78 "GO:0098562" "cytoplasmic side of membrane" 0.318231953224184
-118 0.704933452238732 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.849444809947672
-41 0.761938807407319 2 143 "GO:0098589" "membrane region" 0.879510421412172
-24 0.741336423286328 2 524 "GO:0098590" "plasma membrane region" 0.868697299896297
504 0.484179966635902 2 5 "GO:0098651" "basement membrane collagen trimer" 0.683218248215069
-530 4.61152647756936e-05 2 158 "GO:0098687" "chromosomal region" 0.00107552698170408
476 7.56068114779457e-06 2 240 "GO:0098791" "Golgi subcompartment" 0.000273318623492774
-38 0.827770848763746 2 86 "GO:0098793;GO:0043679" "presynapse" 0.920717155637445
254 0.000639443390380158 2 517 "GO:0098796" "membrane protein complex" 0.0077052928540809
237 0.0311279831641877 2 224 "GO:0098797" "plasma membrane protein complex" 0.110864688806442
-208 0.140581799830215 2 133 "GO:0098798" "mitochondrial protein complex" 0.296328400225205
36 0.869475290972032 2 54 "GO:0098800" "inner mitochondrial membrane protein complex" 0.937379543729569
271 0.128462642185178 3 83 "GO:0098802" "plasma membrane receptor complex" 0.281449970605708
144 0.603084337375303 2 34 "GO:0098803" "respiratory chain complex" 0.78281862822683
220 0.00208042718559129 2 564 "GO:0098805" "whole membrane" 0.0181222753636446
-98 0.855617237875324 2 9 "GO:0098827" "endoplasmic reticulum subcompartment" 0.934490734748793
-135 0.356372880325528 5 123 "GO:0098852" "lytic vacuole membrane" 0.556495880076364
138 0.463689710434164 4 74 "GO:0098858" "actin-based cell projection" 0.665173929849009
-438 0.00709209022572768 2 100 "GO:0098862" "cluster of actin-based cell projections" 0.0413514615580735
-672 0.0305534329437356 2 27 "GO:0099023" "tethering complex" 0.109892442844829
85 0.353833766596724 1 329 "GO:0099080" "supramolecular complex" 0.554928011387053
254 0.0143399628916996 5 252 "GO:0099503" "secretory vesicle" 0.0682091655967027
89 0.333634512946921 3 326 "GO:0099512;GO:0099081" "supramolecular fiber" 0.532212279443009
-153 0.220810107580772 4 172 "GO:0099513" "polymeric cytoskeletal fiber" 0.4041663488124
76 0.442641569854053 4 278 "GO:0099568" "cytoplasmic region" 0.644479658452802
1086 0.0012509110566067 3 23 "GO:0099738" "cell cortex region" 0.0122554907833815
-12 0.856939636429391 2 636 "GO:0120038" "plasma membrane bounded cell projection part" 0.934490734748793
82 0.191326781861947 2 774 "GO:1902494" "catalytic complex" 0.368878035429834
-154 0.29379255059071 2 123 "GO:1902495" "transmembrane transporter complex" 0.490221763378977
-413 0.154094167185556 5 31 "GO:1902554" "serine/threonine protein kinase complex" 0.314717748234907
-181 0.766169936317955 2 7 "GO:1902555;GO:1905348" "endoribonuclease complex" 0.879510421412172
-59 0.826170668049159 6 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.920717155637445
-214 0.427189468421891 4 36 "GO:1902911" "protein kinase complex" 0.632905708338171
500 0.129227333413994 2 24 "GO:1903293" "phosphatase complex" 0.282269976007002
-290 0.136973433734698 3 69 "GO:1904949" "ATPase complex" 0.291500220189902
855 8.83037315859313e-06 2 71 "GO:1905368" "peptidase complex" 0.000304017133031563
-1075 0.00289065922125717 3 20 "GO:1990023" "mitotic spindle midzone" 0.0219994380733572
165 0.43054074246705 2 60 "GO:1990204" "oxidoreductase complex" 0.635267258783014
-38 0.659684883268783 2 365 "GO:1990234" "transferase complex" 0.828041962853004
-147 0.310878077278535 2 126 "GO:1990351" "transporter complex" 0.50736986427174
-1361 3.61068875868018e-05 2 24 "GO:1990391" "DNA repair complex" 0.000900182059491645
257 0.00127131647130513 2 443 "GO:1990904" "ribonucleoprotein complex" 0.0122554907833815
