"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
33 0.394522314352125 2 87 "GO:0043406" "positive regulation of MAP kinase activity" 0.613701377881083
178 0.0281039557784162 4 155 "GO:0043408" "regulation of MAPK cascade" 0.114812646503396
396 0.0155361976606183 3 39 "GO:0043409" "negative regulation of MAPK cascade" 0.0781510312648814
108 0.164071360024064 2 109 "GO:0043410" "positive regulation of MAPK cascade" 0.352615929779135
-183 0.89688520264708 3 63 "GO:0043414" "macromolecule methylation" 0.999985351619201
342 0.0159116324478996 3 52 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.0790954845294669
391 7.12994388092452e-06 2 167 "GO:0043434" "response to peptide hormone" 0.000824983063739634
-250 0.999916126650268 4 321 "GO:0043436" "oxoacid metabolic process" 0.999985351619201
-23 0.569275303596747 1 78 "GO:0043473" "pigmentation" 0.78628467806449
346 0.0147586989110432 3 52 "GO:0043484" "regulation of RNA splicing" 0.0750112089868202
-13 0.53193135378338 2 51 "GO:0043506" "regulation of JUN kinase activity" 0.752226156865386
-52 0.615117314179926 3 42 "GO:0043507" "positive regulation of JUN kinase activity" 0.821579066641011
167 0.122083210951843 2 64 "GO:0043523" "regulation of neuron apoptotic process" 0.294754417705754
138 0.204551124951067 3 47 "GO:0043524" "negative regulation of neuron apoptotic process" 0.40541664404716
128 0.253902770882289 3 35 "GO:0043542" "endothelial cell migration" 0.469400080622719
147 0.164630424357921 2 58 "GO:0043543" "protein acylation" 0.352615929779135
232 0.0190113758517376 2 107 "GO:0043547" "positive regulation of GTPase activity" 0.0895336966717918
206 0.0027353471942805 4 252 "GO:0043549" "regulation of kinase activity" 0.0270361752006233
114 0.170421243552728 2 93 "GO:0043583" "ear development" 0.359571832649543
298 0.00306563557208383 2 113 "GO:0043588" "skin development" 0.0289636735031233
-188 0.994501960485289 3 255 "GO:0043603" "cellular amide metabolic process" 0.999985351619201
-202 0.991980031720829 5 194 "GO:0043604" "amide biosynthetic process" 0.999985351619201
-161 0.851081426713706 2 55 "GO:0043624" "cellular protein complex disassembly" 0.979938052775959
274 0.027292349467161 2 65 "GO:0043627" "response to estrogen" 0.112681550078895
170 0.0513718719581913 4 123 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.165854680955167
-180 0.82730194621912 3 36 "GO:0043648" "dicarboxylic acid metabolic process" 0.966174664530347
138 0.190950358314398 7 53 "GO:0043652" "engulfment of apoptotic cell" 0.386253210932711
-350 0.990847706841941 5 60 "GO:0043687" "post-translational protein modification" 0.999985351619201
3 0.487053216264428 2 201 "GO:0043900" "regulation of multi-organism process" 0.715025694039294
109 0.230489075802798 3 60 "GO:0043901" "negative regulation of multi-organism process" 0.439298486059788
-87 0.747346118641433 2 78 "GO:0043902" "positive regulation of multi-organism process" 0.923686214051209
-138 0.800199222293006 2 49 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.952900604510012
75 0.357514177627221 3 31 "GO:0043954" "cellular component maintenance" 0.581585535312117
252 0.00100874110730423 2 205 "GO:0044057" "regulation of system process" 0.0141223755022592
34 0.34433423294128 2 191 "GO:0044087" "regulation of cellular component biogenesis" 0.56954356354893
101 0.206579303388092 2 87 "GO:0044089" "positive regulation of cellular component biogenesis" 0.408385272423186
124 0.0464140958334645 2 255 "GO:0044092" "negative regulation of molecular function" 0.154713652778215
-487 0.992722099167755 2 33 "GO:0044242" "cellular lipid catabolic process" 0.999985351619201
-97 0.910909166626413 2 268 "GO:0044255" "cellular lipid metabolic process" 0.999985351619201
149 0.0628772317025282 4 142 "GO:0044257" "cellular protein catabolic process" 0.189864582003713
46 0.397267498217567 3 42 "GO:0044262" "cellular carbohydrate metabolic process" 0.616104680015159
25 0.362335720470698 3 273 "GO:0044265" "cellular macromolecule catabolic process" 0.586131312526129
-73 0.654370591078822 3 39 "GO:0044272" "sulfur compound biosynthetic process" 0.8540090764927
-117 0.971902557554828 3 385 "GO:0044282" "small molecule catabolic process" 0.999985351619201
410 0.00347633112860892 2 57 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.0308688754965716
-166 0.971162480981524 3 177 "GO:0044403" "symbiont process" 0.999985351619201
-163 0.969848608638226 2 180 "GO:0044419" "interspecies interaction between organisms" 0.999985351619201
98 0.105903825893018 2 222 "GO:0044706" "multi-multicellular organism process" 0.267363757172537
-159 0.956346312116247 2 156 "GO:0044764" "multi-organism cellular process" 0.999985351619201
-350 0.999286553578175 3 111 "GO:0044770" "cell cycle phase transition" 0.999985351619201
-361 0.999472832831015 2 110 "GO:0044772" "mitotic cell cycle phase transition" 0.999985351619201
-269 0.960181771719404 7 56 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.999985351619201
60 0.315978282395182 4 86 "GO:0044782" "cilium organization" 0.53709332769159
-375 0.988289949901153 2 48 "GO:0044839" "cell cycle G2/M phase transition" 0.999985351619201
-315 0.997082699797452 1 102 "GO:0044848" "biological phase" 0.999985351619201
-91 0.76723567155183 4 85 "GO:0045017" "glycerolipid biosynthetic process" 0.938476865058866
200 0.0478128534151085 2 92 "GO:0045055" "regulated exocytosis" 0.158008142187268
121 0.0803736048141802 3 182 "GO:0045087" "innate immune response" 0.220633424980102
183 0.062868769095859 2 93 "GO:0045088" "regulation of innate immune response" 0.189864582003713
120 0.193668062639596 3 69 "GO:0045089" "positive regulation of innate immune response" 0.389498482667938
-348 0.965814599262925 3 36 "GO:0045132" "meiotic chromosome segregation" 0.999985351619201
134 0.0662981145510264 2 170 "GO:0045137" "development of primary sexual characteristics" 0.197680767316932
245 0.000526462874780927 3 248 "GO:0045165" "cell fate commitment" 0.00929765031885615
40 0.384948745191559 2 71 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.609271395267216
-50 0.795312978335775 2 397 "GO:0045184" "establishment of protein localization" 0.951731536304791
227 0.0728844788547927 3 54 "GO:0045185" "maintenance of protein location" 0.209399170338747
426 0.000633418728705625 4 76 "GO:0045216" "cell-cell junction organization" 0.0107193938704029
-6 0.525081155075654 2 131 "GO:0045321" "leukocyte activation" 0.746652796691142
-647 0.999985351619201 2 55 "GO:0045333" "cellular respiration" 0.999985351619201
97 0.246513681874982 2 66 "GO:0045471" "response to ethanol" 0.458283964968006
-12 0.522770401081077 2 31 "GO:0045494" "photoreceptor cell maintenance" 0.745431868208202
341 4.3137565885505e-05 2 181 "GO:0045596" "negative regulation of cell differentiation" 0.0017266689505913
309 4.37273305669226e-05 2 222 "GO:0045597" "positive regulation of cell differentiation" 0.0017266689505913
368 0.0109032514332444 3 51 "GO:0045637" "regulation of myeloid cell differentiation" 0.0626530119671507
358 0.0407515987493939 3 31 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.1439391331974
388 1.254955405899e-06 2 202 "GO:0045664" "regulation of neuron differentiation" 0.00032210522084741
275 0.0205901771494808 3 73 "GO:0045665" "negative regulation of neuron differentiation" 0.0949360396270812
316 0.00986009196982699 4 72 "GO:0045666" "positive regulation of neuron differentiation" 0.0590838195857337
580 0.001359282426257 2 35 "GO:0045667" "regulation of osteoblast differentiation" 0.0171581552166867
326 0.0379413602297511 6 39 "GO:0045732" "positive regulation of protein catabolic process" 0.137805883853341
655 2.69744452947641e-05 4 50 "GO:0045765" "regulation of angiogenesis" 0.00138468819179789
614 0.00164568466793375 2 30 "GO:0045766" "positive regulation of angiogenesis" 0.0196461580513021
179 0.0511890210513517 2 111 "GO:0045785" "positive regulation of cell adhesion" 0.16561153869555
-18 0.585303618203852 2 188 "GO:0045786" "negative regulation of cell cycle" 0.79837694599994
-151 0.902896087084768 3 98 "GO:0045787" "positive regulation of cell cycle" 0.999985351619201
86 0.332805106648756 4 33 "GO:0045792" "negative regulation of cell size" 0.557086808955526
210 0.126428011528033 3 39 "GO:0045807" "positive regulation of endocytosis" 0.300062065988544
-186 0.817190550399257 4 31 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.961636857508834
242 0.102549275107539 3 36 "GO:0045834" "positive regulation of lipid metabolic process" 0.262771853020982
202 0.00392916832283816 2 239 "GO:0045859" "regulation of protein kinase activity" 0.0328063258675532
162 0.0314826612134161 4 179 "GO:0045860" "positive regulation of protein kinase activity" 0.12230298204739
269 0.0398790914997279 2 56 "GO:0045861" "negative regulation of proteolysis" 0.141833258451688
27 0.416238476461402 2 82 "GO:0045862" "positive regulation of proteolysis" 0.638453439990597
268 6.35895911670692e-05 7 287 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.00222563569084742
210 0.000777208483369174 2 321 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.0122132761672299
146 0.0680343561067125 2 140 "GO:0045926" "negative regulation of growth" 0.200330608803704
-167 0.927388873175617 3 101 "GO:0045930" "negative regulation of mitotic cell cycle" 0.999985351619201
12 0.47741862356195 2 31 "GO:0045931" "positive regulation of mitotic cell cycle" 0.705589904304609
267 2.14487599287842e-05 3 333 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.00122337371445658
204 0.000391342992009819 3 393 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.0079298448380937
244 0.00707641407842232 2 136 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.0486503467891535
200 0.00267206120040924 7 272 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.026895256526995
238 0.001044096359691 5 231 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0144856612065238
88 0.244776365315856 5 82 "GO:0045995" "regulation of embryonic development" 0.456915881922931
-157 0.978202153445007 3 228 "GO:0046034" "ATP metabolic process" 0.999985351619201
81 0.257714210124937 4 85 "GO:0046039" "GTP metabolic process" 0.473039193793091
-63 0.82040379176559 2 299 "GO:0046128" "purine ribonucleoside metabolic process" 0.963351026159143
-339 0.955409726101758 3 33 "GO:0046148" "pigment biosynthetic process" 0.999985351619201
62 0.381268808075076 2 31 "GO:0046165" "alcohol biosynthetic process" 0.605377105517225
-69 0.710018516156652 7 85 "GO:0046328" "regulation of JNK cascade" 0.896988117211849
-110 0.766818623026077 7 58 "GO:0046330" "positive regulation of JNK cascade" 0.938476865058866
24 0.437741462294427 3 54 "GO:0046331" "lateral inhibition" 0.659610422635438
143 0.17347719166628 5 57 "GO:0046390" "ribose phosphate biosynthetic process" 0.364669351699661
-221 0.95287589799165 3 76 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.999985351619201
-321 0.99063316846189 3 71 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.999985351619201
287 0.0747691664222695 4 33 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.212538093984185
-29 0.6665784499276 4 302 "GO:0046434" "organophosphate catabolic process" 0.863139918184482
-221 0.953264437393078 2 76 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999985351619201
2 0.491648903473849 2 113 "GO:0046486" "glycerolipid metabolic process" 0.720398964176715
-30 0.586702794796394 3 69 "GO:0046488" "phosphatidylinositol metabolic process" 0.799393275349353
71 0.354398815455953 6 36 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.58114662584585
127 0.126569945670444 2 109 "GO:0046530" "photoreceptor cell differentiation" 0.300062065988544
285 0.0537894171197727 3 42 "GO:0046545" "development of primary female sexual characteristics" 0.171148145381095
227 0.0730177626440956 2 54 "GO:0046546" "development of primary male sexual characteristics" 0.209399170338747
437 1.40006962631646e-05 7 123 "GO:0046578" "regulation of Ras protein signal transduction" 0.000937437923707543
220 0.0722711759601971 2 58 "GO:0046620" "regulation of organ growth" 0.208032917717203
89 0.225021907911022 3 96 "GO:0046649" "lymphocyte activation" 0.434252804740569
248 0.0776409619344793 2 43 "GO:0046660" "female sex differentiation" 0.216607031483873
151 0.160794762569662 2 57 "GO:0046661" "male sex differentiation" 0.350246017478472
190 0.0262660781662087 2 140 "GO:0046677" "response to antibiotic" 0.110398330746366
300 0.0413019773210003 4 44 "GO:0046683" "response to organophosphorus" 0.145216997886622
299 0.00867870486791032 2 84 "GO:0046777" "protein autophosphorylation" 0.0547754323630405
46 0.363146392713888 2 77 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.586826279936398
538 0.00444972900879889 2 31 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0354490191255321
-341 0.962960572839911 6 36 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.999985351619201
319 0.0138572075022287 3 63 "GO:0046883" "regulation of hormone secretion" 0.0725853726307218
245 0.0877533441389216 2 40 "GO:0046890" "regulation of lipid biosynthetic process" 0.234618315926978
116 0.0622640570894124 4 243 "GO:0046903" "secretion" 0.189499304185168
-119 0.790084946527876 5 61 "GO:0046916" "cellular transition metal ion homeostasis" 0.949088001289336
-298 0.992619363827942 6 89 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.999985351619201
-111 0.821711692048305 2 91 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.963774566454219
287 0.0101272244693034 3 87 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.0603861679934298
399 0.0159218183143732 4 38 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.0790954845294669
-19 0.547015296044782 2 52 "GO:0048066" "developmental pigmentation" 0.766518249234726
94 0.294998965125647 2 43 "GO:0048103" "somatic stem cell division" 0.513331532535024
85 0.290005196770765 4 56 "GO:0048167" "regulation of synaptic plasticity" 0.509826487473719
62 0.371206778967739 2 37 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.595768198722476
4 0.483542193939456 2 115 "GO:0048193" "Golgi vesicle transport" 0.711907245379314
80 0.173681884290669 4 188 "GO:0048232" "male gamete generation" 0.364669351699661
-339 0.96397358078112 3 37 "GO:0048284" "organelle fusion" 0.999985351619201
-105 0.896462558775056 2 198 "GO:0048285" "organelle fission" 0.999985351619201
438 0.00514805281448016 3 45 "GO:0048332" "mesoderm morphogenesis" 0.0395427819845819
224 0.0126644311399918 2 134 "GO:0048469" "cell maturation" 0.068193090753802
102 0.0589148139200101 2 331 "GO:0048477" "oogenesis" 0.182331173824714
96 0.314676619961479 2 33 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.535471817393014
276 0.0080667761738138 1 101 "GO:0048511" "rhythmic process" 0.0520438809791363
170 0.149296968520386 2 49 "GO:0048512" "circadian behavior" 0.334668604834635
126 0.103616467186988 2 135 "GO:0048514" "blood vessel morphogenesis" 0.264187681238347
6 0.48235910815589 2 71 "GO:0048515" "spermatid differentiation" 0.711525887509646
155 0.0252790987535624 2 220 "GO:0048534" "hematopoietic or lymphoid organ development" 0.108439587967928
166 0.0552382082959632 2 124 "GO:0048545" "response to steroid hormone" 0.174675237732615
106 0.216649532234646 2 73 "GO:0048546" "digestive tract morphogenesis" 0.421812498533282
190 0.023830547211734 4 146 "GO:0048562" "embryonic organ morphogenesis" 0.10485440773163
175 0.0306796856464822 2 154 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.120835590525787
243 0.0102342791209644 2 122 "GO:0048565" "digestive tract development" 0.0603861679934298
205 0.00530298781457496 2 214 "GO:0048568" "embryonic organ development" 0.0401358537794126
259 0.000862830559711036 2 200 "GO:0048569" "post-embryonic animal organ development" 0.0130362362287606
267 0.0132064964938793 4 92 "GO:0048580" "regulation of post-embryonic development" 0.0698900501737942
133 0.177184725334651 2 64 "GO:0048581" "negative regulation of post-embryonic development" 0.367028564172585
242 0.000135679507066062 2 321 "GO:0048585" "negative regulation of response to stimulus" 0.00394238567701388
96 0.258312573363886 2 60 "GO:0048588" "developmental cell growth" 0.473573051167124
60 0.229745039393334 2 208 "GO:0048589" "developmental growth" 0.438966948716792
134 0.0557930180602539 5 194 "GO:0048592" "eye morphogenesis" 0.175708073236791
66 0.320996195077623 2 66 "GO:0048593" "camera-type eye morphogenesis" 0.542033048705635
127 0.151980620057456 2 87 "GO:0048599" "oocyte development" 0.339695435251788
36 0.385946825400612 3 85 "GO:0048634" "regulation of muscle organ development" 0.609466010756547
82 0.119333855365883 4 293 "GO:0048638" "regulation of developmental growth" 0.29170497978327
19 0.417518127760599 2 169 "GO:0048639" "positive regulation of developmental growth" 0.638582390595443
133 0.157190105314253 2 76 "GO:0048640" "negative regulation of developmental growth" 0.347805692793031
106 0.234092495905986 2 62 "GO:0048641" "regulation of skeletal muscle tissue development" 0.443422439969518
180 0.16359022464268 3 39 "GO:0048645" "animal organ formation" 0.352615929779135
109 0.263616295351058 5 44 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.479511332431223
112 0.283598913423259 3 34 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.502580352901978
261 0.0698535128245736 2 42 "GO:0048663" "neuron fate commitment" 0.204514086976888
115 0.0296451422179692 6 389 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.118021439458597
1 0.497534762920713 4 47 "GO:0048675;GO:1990138" "axon extension" 0.725029450387253
175 0.176362610975458 4 37 "GO:0048678" "response to axon injury" 0.366965962830214
395 0.0293155229566652 2 30 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.117433920991987
312 0.0353347405832375 2 44 "GO:0048704" "embryonic skeletal system morphogenesis" 0.131438407000449
138 0.175254709192259 3 60 "GO:0048705" "skeletal system morphogenesis" 0.366070694137734
357 0.0147158263745374 2 49 "GO:0048706" "embryonic skeletal system development" 0.0750112089868202
124 0.0780236071701455 2 177 "GO:0048707" "instar larval or pupal morphogenesis" 0.216692705675068
109 0.0748209243364689 2 240 "GO:0048732" "gland development" 0.212538093984185
187 0.0143615696524056 3 186 "GO:0048736" "appendage development" 0.0739692885107178
160 0.0562303799476161 4 133 "GO:0048737" "imaginal disc-derived appendage development" 0.176041221025465
390 0.00916190828381596 4 48 "GO:0048738" "cardiac muscle tissue development" 0.0562513365272162
-114 0.804025296968632 4 75 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.952900604510012
124 0.213367935219929 4 54 "GO:0048742;GO:0010830" "regulation of myotube differentiation" 0.417801842320343
13 0.458525881803838 2 87 "GO:0048747" "muscle fiber development" 0.685562968910593
228 0.0105604658521587 3 138 "GO:0048749" "compound eye development" 0.0616027174709257
184 0.0780937997725081 2 79 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.216692705675068
94 0.298207523870972 2 42 "GO:0048762" "mesenchymal cell differentiation" 0.517161696803262
152 0.179584430783544 2 48 "GO:0048771" "tissue remodeling" 0.369732651613179
52 0.226735023786186 3 294 "GO:0048806" "genitalia development" 0.436117049319224
154 0.119326119180265 4 78 "GO:0048813" "dendrite morphogenesis" 0.29170497978327
261 0.0431254421012643 2 57 "GO:0048814" "regulation of dendrite morphogenesis" 0.147913673386595
153 0.110285486823418 3 85 "GO:0048839" "inner ear development" 0.274635750621503
23 0.454962861966192 3 32 "GO:0048859" "formation of anatomical boundary" 0.681885746149038
168 0.056356053224386 3 119 "GO:0048863" "stem cell differentiation" 0.176041221025465
70 0.284349265023117 2 89 "GO:0048864" "stem cell development" 0.502827834536059
181 0.0372699467242348 3 130 "GO:0048871" "multicellular organismal homeostasis" 0.136008810320667
55 0.358014991867459 4 58 "GO:0048872" "homeostasis of number of cells" 0.581585535312117
184 0.00502543560288397 4 274 "GO:0048878" "chemical homeostasis" 0.0390909933705623
-69 0.683401453480111 6 63 "GO:0050658;GO:0050657" "nucleic acid transport" 0.879380167613223
12 0.47029040306919 6 47 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.69840619163602
-229 0.881479070979559 3 35 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of mononuclear cell proliferation" 0.999985351619201
301 0.00743956703692669 2 87 "GO:0050678" "regulation of epithelial cell proliferation" 0.0498988790954612
104 0.263703079255181 3 49 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.479511332431223
472 0.00613244818462359 2 37 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.0441307018893473
319 0.0247539869839933 2 50 "GO:0050684" "regulation of mRNA processing" 0.107081853807162
23 0.423068088948249 2 99 "GO:0050708" "regulation of protein secretion" 0.642865387715451
-168 0.817505033662852 3 38 "GO:0050714;GO:0002793" "positive regulation of protein secretion" 0.961636857508834
-109 0.726540889276181 2 40 "GO:0050727" "regulation of inflammatory response" 0.910392977612139
311 0.026380899814716 4 51 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.110398330746366
436 0.0184027351121126 2 30 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.0874697903476957
359 1.65453088453158e-06 6 232 "GO:0050767" "regulation of neurogenesis" 0.000363996794596948
239 0.0264912513616312 2 87 "GO:0050768" "negative regulation of neurogenesis" 0.110559694029572
320 0.0035403026637749 2 94 "GO:0050769" "positive regulation of neurogenesis" 0.031061925818113
499 0.000127909852351332 4 71 "GO:0050770" "regulation of axonogenesis" 0.003812619007744
254 0.0297290658025862 2 73 "GO:0050773" "regulation of dendrite development" 0.118021439458597
212 0.0101748479573247 3 163 "GO:0050776" "regulation of immune response" 0.0603861679934298
140 0.092133362221746 3 120 "GO:0050778" "positive regulation of immune response" 0.24253910738716
29 0.39956532951981 3 101 "GO:0050795" "regulation of behavior" 0.617801814719385
225 0.0889078280358637 6 47 "GO:0050796" "regulation of insulin secretion" 0.237059627048795
75 0.189060706272693 2 187 "GO:0050801" "ion homeostasis" 0.384107503509165
110 0.168352531606727 3 102 "GO:0050803" "regulation of synapse structure or activity" 0.357111430680936
90 0.206365497845733 5 112 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.408385272423186
-60 0.614503620008518 2 31 "GO:0050806" "positive regulation of synaptic transmission" 0.821579066641011
162 0.104931950353235 2 79 "GO:0050807" "regulation of synapse organization" 0.266219445706725
94 0.193737556963403 3 114 "GO:0050808" "synapse organization" 0.389498482667938
272 0.00218884346738782 2 148 "GO:0050817" "coagulation" 0.0237381615477271
74 0.335676737404549 2 43 "GO:0050821" "protein stabilization" 0.558856406057303
64 0.369205774048007 3 36 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.594124234100241
-16 0.531185580402007 2 32 "GO:0050852" "T cell receptor signaling pathway" 0.751861942848429
50 0.355857966345868 2 72 "GO:0050863" "regulation of T cell activation" 0.58114662584585
172 0.0589616393277321 4 110 "GO:0050865" "regulation of cell activation" 0.182331173824714
395 0.0293584802479968 5 30 "GO:0050866" "negative regulation of cell activation" 0.117433920991987
-6 0.517154340920626 2 73 "GO:0050867" "positive regulation of cell activation" 0.741998409389372
-64 0.663201389816183 4 58 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.861155261650019
220 0.00595465810779548 2 178 "GO:0050878" "regulation of body fluid levels" 0.0433481927762972
423 0.0156965982600276 3 34 "GO:0050880" "regulation of blood vessel size" 0.078482991300138
130 0.0809272293206222 2 156 "GO:0050890" "cognition" 0.221364002049304
306 0.0365006270592117 3 45 "GO:0050900" "leukocyte migration" 0.134155049334573
-65 0.646715791356412 2 44 "GO:0050905" "neuromuscular process" 0.848064331332776
434 0.000584676162956056 3 74 "GO:0050906" "detection of stimulus involved in sensory perception" 0.0100044587883592
602 0.00170136766930044 6 31 "GO:0050909" "sensory perception of taste" 0.0201546631594052
39 0.407723924305828 2 47 "GO:0050920" "regulation of chemotaxis" 0.62726757585512
-68 0.6648925881741 2 51 "GO:0050953" "sensory perception of light stimulus" 0.862623913890576
250 0.00953769933218574 2 118 "GO:0050954" "sensory perception of mechanical stimulus" 0.0578269959510474
414 0.00348778203662562 2 56 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.0308688754965716
478 2.24668825150557e-05 4 97 "GO:0050982" "detection of mechanical stimulus" 0.00123567853832806
6 0.486371075399713 2 43 "GO:0051028" "mRNA transport" 0.714705587896525
126 0.0771017934166007 5 175 "GO:0051046" "regulation of secretion" 0.215493215719719
-27 0.581565090090366 2 79 "GO:0051047" "positive regulation of secretion" 0.793988048557663
289 0.0801168136053638 5 31 "GO:0051048" "negative regulation of secretion" 0.220466084438857
-10 0.548929277743917 2 194 "GO:0051050" "positive regulation of transport" 0.768500988841484
237 0.0173635276540157 2 106 "GO:0051051" "negative regulation of transport" 0.083814698964766
-45 0.626058762280883 2 66 "GO:0051052" "regulation of DNA metabolic process" 0.832582464518618
469 6.32497806161201e-07 2 144 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.000243511655372062
175 0.0441846316402107 2 128 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.150316548740241
-23 0.564812238506521 3 67 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.783613375945984
-6 0.514152934850325 4 40 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.73930487364099
285 8.72563934994829e-06 3 322 "GO:0051093" "negative regulation of developmental process" 0.000857306447650045
37 0.393906750068261 3 69 "GO:0051098" "regulation of binding" 0.613363392421761
-102 0.717614206360716 2 42 "GO:0051099" "positive regulation of binding" 0.904358328801557
105 0.29595590211768 4 34 "GO:0051101" "regulation of DNA binding" 0.514415450633439
157 0.0351143235197906 2 180 "GO:0051129" "negative regulation of cellular component organization" 0.130934765667016
170 0.0141347943163945 3 229 "GO:0051130" "positive regulation of cellular component organization" 0.0732915260850085
192 0.0119037156874831 2 190 "GO:0051146" "striated muscle cell differentiation" 0.0656169967382837
122 0.164449444600783 2 85 "GO:0051147" "regulation of muscle cell differentiation" 0.352615929779135
69 0.303742660070012 2 73 "GO:0051153" "regulation of striated muscle cell differentiation" 0.524398762901142
-46 0.62464692020174 4 64 "GO:0051168" "nuclear export" 0.831422866992809
-8 0.531122251926032 2 121 "GO:0051169" "nuclear transport" 0.751861942848429
66 0.333965444318716 6 55 "GO:0051170" "import into nucleus" 0.557212117281498
-171 0.792956838300263 3 30 "GO:0051180" "vitamin transport" 0.950907997443808
-93 0.684575485252991 3 35 "GO:0051181" "cofactor transport" 0.879800615826809
-231 0.986909297225684 3 124 "GO:0051186" "cofactor metabolic process" 0.999985351619201
-167 0.874338392027907 2 62 "GO:0051188" "cofactor biosynthetic process" 0.998020348792189
191 0.121804915465821 2 49 "GO:0051216" "cartilage development" 0.294754417705754
-239 0.96909639651952 5 81 "GO:0051222" "positive regulation of protein transport" 0.999985351619201
15 0.43253336470637 2 185 "GO:0051223" "regulation of protein transport" 0.653040570242951
404 0.00394101966590737 3 57 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.0328063258675532
-522 0.993762368282575 4 30 "GO:0051225" "spindle assembly" 0.999985351619201
51 0.270259825814605 2 197 "GO:0051235" "maintenance of location" 0.486215107189827
-14 0.540247385670454 3 65 "GO:0051236" "establishment of RNA localization" 0.760187944799753
256 2.00755441090539e-05 3 368 "GO:0051241" "negative regulation of multicellular organismal process" 0.0011890899203055
134 0.0129337734635193 3 398 "GO:0051247" "positive regulation of protein metabolic process" 0.0689204537502413
185 0.00577983114242616 2 260 "GO:0051248" "negative regulation of protein metabolic process" 0.0425882294705085
115 0.175666391537523 2 87 "GO:0051249" "regulation of lymphocyte activation" 0.366070694137734
-31 0.587086879493583 3 68 "GO:0051251" "positive regulation of lymphocyte activation" 0.799393275349353
283 1.29177767677483e-05 2 313 "GO:0051253" "negative regulation of RNA metabolic process" 0.000937437923707543
185 0.00211702533591177 6 340 "GO:0051254" "positive regulation of RNA metabolic process" 0.0231221206901002
63 0.275053673401179 2 120 "GO:0051259" "protein complex oligomerization" 0.491965919904548
19 0.450294342598704 3 60 "GO:0051260" "protein homooligomerization" 0.676539792782443
226 0.00358728167853729 4 193 "GO:0051270" "regulation of cellular component movement" 0.031061925818113
228 0.0701922205873176 2 55 "GO:0051271" "negative regulation of cellular component movement" 0.205115786915501
303 0.00711074946816664 2 87 "GO:0051272" "positive regulation of cellular component movement" 0.0486691296932294
-38 0.690991265379313 3 239 "GO:0051276" "chromosome organization" 0.883300912769305
