name	term	lev	seq	value
"protein tyrosine kinase binding"	GO:0030971;GO:1990782	6	Amillepora22854	0.3739940572970553
"protein tyrosine kinase binding"	GO:0030971;GO:1990782	6	Amillepora23185	0.3776141781751939
"protein tyrosine kinase binding"	GO:0030971;GO:1990782	6	Amillepora06647	1.7834808173212642
"protein tyrosine kinase binding"	GO:0030971;GO:1990782	6	Amillepora08401	2.0350567738083005
"protein tyrosine kinase binding"	GO:0030971;GO:1990782	6	Amillepora24553	0.15769285926774218
"protein tyrosine kinase binding"	GO:0030971;GO:1990782	6	Amillepora21013	5.684197034474015
"protein tyrosine kinase binding"	GO:0030971;GO:1990782	6	Amillepora33789	0.9802130115352712
"protein tyrosine kinase binding"	GO:0030971;GO:1990782	6	Amillepora32894	0.09982006153202798
"protein tyrosine kinase binding"	GO:0030971;GO:1990782	6	Amillepora36938	1.220670804373157
"cation channel activity"	GO:0005261	4	Amillepora16784	2.5688984204906675
"cation channel activity"	GO:0005261	4	Amillepora16820	1.2265267737812455
"cation channel activity"	GO:0005261	4	Amillepora16875	1.25700890941495
"cation channel activity"	GO:0005261	4	Amillepora18258	0.8413863986762989
"cation channel activity"	GO:0005261	4	Amillepora26584	3.6994722287337414
"cation channel activity"	GO:0005261	4	Amillepora27349	2.891122933561506
"cation channel activity"	GO:0005261	4	Amillepora27356	0.1361273859821577
"cation channel activity"	GO:0005261	4	Amillepora12975	0.32743144579880284
"cation channel activity"	GO:0005261	4	Amillepora14099	1.5472798236302518
"cation channel activity"	GO:0005261	4	Amillepora14133	0.1369828785991602
"cation channel activity"	GO:0005261	4	Amillepora14267	1.8881230391217614
"cation channel activity"	GO:0005261	4	Amillepora14266	5.016434207328947
"cation channel activity"	GO:0005261	4	Amillepora14265	0.6521797112998937
"cation channel activity"	GO:0005261	4	Amillepora14279	2.384312329809003
"cation channel activity"	GO:0005261	4	Amillepora14270	1.0594534478167168
"cation channel activity"	GO:0005261	4	Amillepora14281	3.0005568089712
"cation channel activity"	GO:0005261	4	Amillepora14283	3.236580842912285
"cation channel activity"	GO:0005261	4	Amillepora14285	2.264750643338704
"cation channel activity"	GO:0005261	4	Amillepora14287	2.2055051012112736
"cation channel activity"	GO:0005261	4	Amillepora14284	1.2053638062827352
"cation channel activity"	GO:0005261	4	Amillepora14323	0.05142263019244812
"cation channel activity"	GO:0005261	4	Amillepora14471	0.011848282122250517
"cation channel activity"	GO:0005261	4	Amillepora14492	1.2057154109708137
"cation channel activity"	GO:0005261	4	Amillepora14489	0.7248411162777678
"cation channel activity"	GO:0005261	4	Amillepora14507	0.10712308854215155
"cation channel activity"	GO:0005261	4	Amillepora14504	1.0603336785339768
"cation channel activity"	GO:0005261	4	Amillepora14795	3.3518510445919194
"cation channel activity"	GO:0005261	4	Amillepora14880	0.48661957605380796
"cation channel activity"	GO:0005261	4	Amillepora15030	0.2454913980102584
"cation channel activity"	GO:0005261	4	Amillepora15032	4.78380531156874
"cation channel activity"	GO:0005261	4	Amillepora15036	2.5851341129557306
"cation channel activity"	GO:0005261	4	Amillepora15348	0.6250421266871441
"cation channel activity"	GO:0005261	4	Amillepora15354	1.803175968818189
"cation channel activity"	GO:0005261	4	Amillepora15392	0.08673057933676757
"cation channel activity"	GO:0005261	4	Amillepora15589	0.5955414988158105
"cation channel activity"	GO:0005261	4	Amillepora15593	0.3121051118621086
"cation channel activity"	GO:0005261	4	Amillepora15843	0.270200061971677
"cation channel activity"	GO:0005261	4	Amillepora16060	0.2831722475231716
"cation channel activity"	GO:0005261	4	Amillepora16052	0.39955362073225276
"cation channel activity"	GO:0005261	4	Amillepora16435	0.21625406228400285
"cation channel activity"	GO:0005261	4	Amillepora16465	1.3663965182751312
"cation channel activity"	GO:0005261	4	Amillepora16732	0.37233809674288404
"cation channel activity"	GO:0005261	4	Amillepora25041	0.6410848167743811
"cation channel activity"	GO:0005261	4	Amillepora25303	0.2214088116192371
"cation channel activity"	GO:0005261	4	Amillepora25764	0.11723072996020215
"cation channel activity"	GO:0005261	4	Amillepora26091	0.1972676105415433
"cation channel activity"	GO:0005261	4	Amillepora00051	0.0743522752619623
"cation channel activity"	GO:0005261	4	Amillepora00297	1.9833529212768954
"cation channel activity"	GO:0005261	4	Amillepora00302	0.12777743591351637
"cation channel activity"	GO:0005261	4	Amillepora00321	2.1870951908910206
"cation channel activity"	GO:0005261	4	Amillepora01436	2.6168619180622135
"cation channel activity"	GO:0005261	4	Amillepora01458	2.387705672827932
"cation channel activity"	GO:0005261	4	Amillepora01481	0.059544866471197576
"cation channel activity"	GO:0005261	4	Amillepora01549	0.12056896287807743
"cation channel activity"	GO:0005261	4	Amillepora01805	2.149805786112203
"cation channel activity"	GO:0005261	4	Amillepora02590	0.1916932423499279
"cation channel activity"	GO:0005261	4	Amillepora02714	2.332059915337805
"cation channel activity"	GO:0005261	4	Amillepora02708	1.4589617430471402
"cation channel activity"	GO:0005261	4	Amillepora02709	0.7747645796717867
"cation channel activity"	GO:0005261	4	Amillepora02716	12.66813039931695
"cation channel activity"	GO:0005261	4	Amillepora02715	1.3907680534407172
"cation channel activity"	GO:0005261	4	Amillepora02844	0.4236764080948655
"cation channel activity"	GO:0005261	4	Amillepora03009	3.891621631188279
"cation channel activity"	GO:0005261	4	Amillepora03010	0.7189800337270897
"cation channel activity"	GO:0005261	4	Amillepora03012	1.4509961257690398
"cation channel activity"	GO:0005261	4	Amillepora03013	11.091884793363096
"cation channel activity"	GO:0005261	4	Amillepora03107	9.946368374416032
"cation channel activity"	GO:0005261	4	Amillepora03340	0.09221714844629839
"cation channel activity"	GO:0005261	4	Amillepora03632	4.395185056227324
"cation channel activity"	GO:0005261	4	Amillepora04555	18.177410355044515
"cation channel activity"	GO:0005261	4	Amillepora04559	0.2919156526024864
"cation channel activity"	GO:0005261	4	Amillepora04661	5.4274402705954214
"cation channel activity"	GO:0005261	4	Amillepora04888	0.7900561498304859
"cation channel activity"	GO:0005261	4	Amillepora05447	0.11241639590112693
"cation channel activity"	GO:0005261	4	Amillepora05960	3.8955768336333985
"cation channel activity"	GO:0005261	4	Amillepora06059	0.3991128339943805
"cation channel activity"	GO:0005261	4	Amillepora06072	0.3490197621799841
"cation channel activity"	GO:0005261	4	Amillepora06073	2.266324920175924
"cation channel activity"	GO:0005261	4	Amillepora06075	2.7698532443846746
"cation channel activity"	GO:0005261	4	Amillepora06078	2.215072505546517
"cation channel activity"	GO:0005261	4	Amillepora22375	0.2149351389340893
"cation channel activity"	GO:0005261	4	Amillepora22661	1.5349269788103568
"cation channel activity"	GO:0005261	4	Amillepora23219	8.80036966596738
"cation channel activity"	GO:0005261	4	Amillepora23249	1.2336571727688541
"cation channel activity"	GO:0005261	4	Amillepora23286	0.022634701219342176
"cation channel activity"	GO:0005261	4	Amillepora23432	1.2767102488347697
"cation channel activity"	GO:0005261	4	Amillepora23431	6.46196834190712
"cation channel activity"	GO:0005261	4	Amillepora09148	0.7196241385614648
"cation channel activity"	GO:0005261	4	Amillepora09553	0.9754576292097022
"cation channel activity"	GO:0005261	4	Amillepora09719	0.391038703780504
"cation channel activity"	GO:0005261	4	Amillepora10116	0.4575107578218918
"cation channel activity"	GO:0005261	4	Amillepora10124	0.5072887585015141
"cation channel activity"	GO:0005261	4	Amillepora10150	1.5717133022565137
"cation channel activity"	GO:0005261	4	Amillepora10169	0.375662190269975
"cation channel activity"	GO:0005261	4	Amillepora10781	0.17721386442955928
"cation channel activity"	GO:0005261	4	Amillepora06339	1.6616783581004162
"cation channel activity"	GO:0005261	4	Amillepora06881	0.6182595694330487
"cation channel activity"	GO:0005261	4	Amillepora07597	0.036249512087037174
"cation channel activity"	GO:0005261	4	Amillepora07796	0.07145363710965197
"cation channel activity"	GO:0005261	4	Amillepora08432	0.845081711608299
"cation channel activity"	GO:0005261	4	Amillepora08434	0.8601311644438879
"cation channel activity"	GO:0005261	4	Amillepora08531	1.2588207842774912
"cation channel activity"	GO:0005261	4	Amillepora08587	0.12795458039215432
"cation channel activity"	GO:0005261	4	Amillepora18795	0.430500261736654
"cation channel activity"	GO:0005261	4	Amillepora19482	0.1638608281667211
"cation channel activity"	GO:0005261	4	Amillepora19665	0.15230489383037754
"cation channel activity"	GO:0005261	4	Amillepora19672	0.025522884752431245
"cation channel activity"	GO:0005261	4	Amillepora19857	0.0234421512894722
"cation channel activity"	GO:0005261	4	Amillepora19953	1.2813416465697698
"cation channel activity"	GO:0005261	4	Amillepora20028	0.7415908921136952
"cation channel activity"	GO:0005261	4	Amillepora20029	15.008607317570656
"cation channel activity"	GO:0005261	4	Amillepora20031	4.328323871521518
"cation channel activity"	GO:0005261	4	Amillepora20035	10.496694961490576
"cation channel activity"	GO:0005261	4	Amillepora20033	1.380218857234564
"cation channel activity"	GO:0005261	4	Amillepora20043	0.47750921252937906
"cation channel activity"	GO:0005261	4	Amillepora20044	5.670006921424141
"cation channel activity"	GO:0005261	4	Amillepora20041	10.036943352083156
"cation channel activity"	GO:0005261	4	Amillepora20036	2.6133175024591537
"cation channel activity"	GO:0005261	4	Amillepora20039	1.3866008678237927
"cation channel activity"	GO:0005261	4	Amillepora20316	3.2447356731402324
"cation channel activity"	GO:0005261	4	Amillepora24713	0.01926767148542892
"cation channel activity"	GO:0005261	4	Amillepora24778	0.07892133041490076
"cation channel activity"	GO:0005261	4	Amillepora20558	1.137343233428942
"cation channel activity"	GO:0005261	4	Amillepora20587	1.231535171480719
"cation channel activity"	GO:0005261	4	Amillepora20768	2.9481233446411896
"cation channel activity"	GO:0005261	4	Amillepora21217	0.43287571396791685
"cation channel activity"	GO:0005261	4	Amillepora21500	0.1734133284507856
"cation channel activity"	GO:0005261	4	Amillepora21517	0.13959840275268307
"cation channel activity"	GO:0005261	4	Amillepora32912	0.22546949980401268
"cation channel activity"	GO:0005261	4	Amillepora29991	18.542977855952085
"cation channel activity"	GO:0005261	4	Amillepora29992	23.272128421951432
"cation channel activity"	GO:0005261	4	Amillepora32592	0.04591469526414245
"cation channel activity"	GO:0005261	4	Amillepora33577	0.004565602260702406
"cation channel activity"	GO:0005261	4	Amillepora33580	0.06337353599619358
"cation channel activity"	GO:0005261	4	Amillepora34058	0.29396780829569447
"enzyme regulator activity"	GO:0030234	2	Amillepora16814	2.210984621519062
"enzyme regulator activity"	GO:0030234	2	Amillepora16853	1.6442999931499107
"enzyme regulator activity"	GO:0030234	2	Amillepora17893	1.9369610128208306
"enzyme regulator activity"	GO:0030234	2	Amillepora17953	0.19149229924075886
"enzyme regulator activity"	GO:0030234	2	Amillepora17967	1.6394536009867693
"enzyme regulator activity"	GO:0030234	2	Amillepora18077	5.958146469101391
"enzyme regulator activity"	GO:0030234	2	Amillepora18351	0.5507260489539039
"enzyme regulator activity"	GO:0030234	2	Amillepora18350	0.5799268743242656
"enzyme regulator activity"	GO:0030234	2	Amillepora26511	0.20315641465428633
"enzyme regulator activity"	GO:0030234	2	Amillepora26506	0.31175752522216793
"enzyme regulator activity"	GO:0030234	2	Amillepora26541	0.36894700407762054
"enzyme regulator activity"	GO:0030234	2	Amillepora26609	0.1313608808483676
"enzyme regulator activity"	GO:0030234	2	Amillepora27228	0.6038805944920037
"enzyme regulator activity"	GO:0030234	2	Amillepora27327	0.5589941328182884
"enzyme regulator activity"	GO:0030234	2	Amillepora27540	0.15507788356093447
"enzyme regulator activity"	GO:0030234	2	Amillepora13185	0.7934277195311956
"enzyme regulator activity"	GO:0030234	2	Amillepora13244	0.7650387764844557
"enzyme regulator activity"	GO:0030234	2	Amillepora13300	1.3735408588511013
"enzyme regulator activity"	GO:0030234	2	Amillepora13447	0.010504431054597313
"enzyme regulator activity"	GO:0030234	2	Amillepora13500	0.7174490287039524
"enzyme regulator activity"	GO:0030234	2	Amillepora13542	2.085515452780977
"enzyme regulator activity"	GO:0030234	2	Amillepora13958	0.4265283629988361
"enzyme regulator activity"	GO:0030234	2	Amillepora14026	0.8270613730206444
"enzyme regulator activity"	GO:0030234	2	Amillepora14110	0.5172702929366964
"enzyme regulator activity"	GO:0030234	2	Amillepora14165	0.9290153259160719
"enzyme regulator activity"	GO:0030234	2	Amillepora14164	1.8660884723348639
"enzyme regulator activity"	GO:0030234	2	Amillepora14260	0.04241438609029285
"enzyme regulator activity"	GO:0030234	2	Amillepora14299	0.012928146141396934
"enzyme regulator activity"	GO:0030234	2	Amillepora14302	2.960006390066923
"enzyme regulator activity"	GO:0030234	2	Amillepora14454	0.4894497639877218
"enzyme regulator activity"	GO:0030234	2	Amillepora14551	5.056902876345254
"enzyme regulator activity"	GO:0030234	2	Amillepora14589	4.745199579560056
"enzyme regulator activity"	GO:0030234	2	Amillepora14593	0.9158907748647008
"enzyme regulator activity"	GO:0030234	2	Amillepora14659	3.3256532557841103
"enzyme regulator activity"	GO:0030234	2	Amillepora14657	1.255030415525254
"enzyme regulator activity"	GO:0030234	2	Amillepora14808	0.49045695628030456
"enzyme regulator activity"	GO:0030234	2	Amillepora14833	0.10264720997930656
"enzyme regulator activity"	GO:0030234	2	Amillepora14854	0.3325849430218858
"enzyme regulator activity"	GO:0030234	2	Amillepora14864	0.8882940307422985
"enzyme regulator activity"	GO:0030234	2	Amillepora15086	0.7139060834659369
"enzyme regulator activity"	GO:0030234	2	Amillepora15114	0.6554432737932904
"enzyme regulator activity"	GO:0030234	2	Amillepora15277	0.1909081044377932
"enzyme regulator activity"	GO:0030234	2	Amillepora15295	0.009266527217388618
"enzyme regulator activity"	GO:0030234	2	Amillepora15361	0.002282449807623734
"enzyme regulator activity"	GO:0030234	2	Amillepora15378	0.49256449546550934
"enzyme regulator activity"	GO:0030234	2	Amillepora15503	0.5143306082095054
"enzyme regulator activity"	GO:0030234	2	Amillepora15534	0.3598822868949136
"enzyme regulator activity"	GO:0030234	2	Amillepora15570	0.7433698581578729
"enzyme regulator activity"	GO:0030234	2	Amillepora24933	0.017390119431519926
"enzyme regulator activity"	GO:0030234	2	Amillepora24941	0.6268378091834925
"enzyme regulator activity"	GO:0030234	2	Amillepora24987	0.30075421464582
"enzyme regulator activity"	GO:0030234	2	Amillepora25094	3.5185323323808992
"enzyme regulator activity"	GO:0030234	2	Amillepora25133	0.5754697278075434
"enzyme regulator activity"	GO:0030234	2	Amillepora25161	0.4083541305201557
"enzyme regulator activity"	GO:0030234	2	Amillepora25166	0.6213335744879281
"enzyme regulator activity"	GO:0030234	2	Amillepora25177	0.8101213048761408
"enzyme regulator activity"	GO:0030234	2	Amillepora25181	0.32748983717006863
"enzyme regulator activity"	GO:0030234	2	Amillepora25500	1.254094743908848
"enzyme regulator activity"	GO:0030234	2	Amillepora26064	4.041191319493627
"enzyme regulator activity"	GO:0030234	2	Amillepora26209	0.3157090792229134
"enzyme regulator activity"	GO:0030234	2	Amillepora26230	0.2607027367049438
"enzyme regulator activity"	GO:0030234	2	Amillepora00092	0.1416422727266567
"enzyme regulator activity"	GO:0030234	2	Amillepora00129	1.398470374384946
"enzyme regulator activity"	GO:0030234	2	Amillepora00502	0.07895114297086069
"enzyme regulator activity"	GO:0030234	2	Amillepora00743	0.9862326008713752
"enzyme regulator activity"	GO:0030234	2	Amillepora00754	0.26739079137423327
"enzyme regulator activity"	GO:0030234	2	Amillepora00983	0.1656757181696918
"enzyme regulator activity"	GO:0030234	2	Amillepora01031	0.5331544542594366
"enzyme regulator activity"	GO:0030234	2	Amillepora01077	1.4098430027515438
"enzyme regulator activity"	GO:0030234	2	Amillepora01130	0.1559502071414516
"enzyme regulator activity"	GO:0030234	2	Amillepora01198	0.10106548345789301
"enzyme regulator activity"	GO:0030234	2	Amillepora01283	0.73309264564352306
"enzyme regulator activity"	GO:0030234	2	Amillepora01382	2.933861019188415
"enzyme regulator activity"	GO:0030234	2	Amillepora01617	0.1973160315216076
"enzyme regulator activity"	GO:0030234	2	Amillepora01619	0.5621588255864652
"enzyme regulator activity"	GO:0030234	2	Amillepora01944	2.4471248793935403
"enzyme regulator activity"	GO:0030234	2	Amillepora02460	1.5844595162361252
"enzyme regulator activity"	GO:0030234	2	Amillepora03028	1.1170186459531748
"enzyme regulator activity"	GO:0030234	2	Amillepora03033	2.231037224984758
"enzyme regulator activity"	GO:0030234	2	Amillepora03332	1.9074996001155573
"enzyme regulator activity"	GO:0030234	2	Amillepora03561	0.6183631726993534
"enzyme regulator activity"	GO:0030234	2	Amillepora03655	2.044194161879324
"enzyme regulator activity"	GO:0030234	2	Amillepora03723	4.156416005716223
"enzyme regulator activity"	GO:0030234	2	Amillepora03724	20.37157809749539
"enzyme regulator activity"	GO:0030234	2	Amillepora04249	0.05600130309977846
"enzyme regulator activity"	GO:0030234	2	Amillepora04316	0.09694132951674607
"enzyme regulator activity"	GO:0030234	2	Amillepora04324	0.16905767712709802
"enzyme regulator activity"	GO:0030234	2	Amillepora04346	0.2158161438794478
"enzyme regulator activity"	GO:0030234	2	Amillepora04375	0.013771623159340128
"enzyme regulator activity"	GO:0030234	2	Amillepora04404	0.6862919221918077
"enzyme regulator activity"	GO:0030234	2	Amillepora04406	0.2085750542607172
"enzyme regulator activity"	GO:0030234	2	Amillepora04428	0.8150803970476359
"enzyme regulator activity"	GO:0030234	2	Amillepora04485	3.0690142993121667
"enzyme regulator activity"	GO:0030234	2	Amillepora04634	0.7535509357347498
"enzyme regulator activity"	GO:0030234	2	Amillepora04688	0.614847917694938
"enzyme regulator activity"	GO:0030234	2	Amillepora04812	1.5102729808605109
"enzyme regulator activity"	GO:0030234	2	Amillepora04834	1.4105301341815606
"enzyme regulator activity"	GO:0030234	2	Amillepora04864	0.4193932415077076
"enzyme regulator activity"	GO:0030234	2	Amillepora04909	1.3118252692324288
"enzyme regulator activity"	GO:0030234	2	Amillepora04939	7.181110818166357
"enzyme regulator activity"	GO:0030234	2	Amillepora05008	5.035980536961054
"enzyme regulator activity"	GO:0030234	2	Amillepora05037	2.2928694591093697
"enzyme regulator activity"	GO:0030234	2	Amillepora05293	0.025636342794978183
"enzyme regulator activity"	GO:0030234	2	Amillepora05322	0.06336170320455775
"enzyme regulator activity"	GO:0030234	2	Amillepora05617	0.31562580126896755
"enzyme regulator activity"	GO:0030234	2	Amillepora05625	1.628565273481494
"enzyme regulator activity"	GO:0030234	2	Amillepora05621	0.9820107428893233
"enzyme regulator activity"	GO:0030234	2	Amillepora05627	1.0371205123079488
"enzyme regulator activity"	GO:0030234	2	Amillepora06028	1.5646602896086674
"enzyme regulator activity"	GO:0030234	2	Amillepora06121	0.45951769178018315
"enzyme regulator activity"	GO:0030234	2	Amillepora21956	0.9278980562156358
"enzyme regulator activity"	GO:0030234	2	Amillepora21990	1.1058121363770828
"enzyme regulator activity"	GO:0030234	2	Amillepora22019	0.7451458770307217
"enzyme regulator activity"	GO:0030234	2	Amillepora22110	2.368736084250257
"enzyme regulator activity"	GO:0030234	2	Amillepora22191	1.0821686903142151
"enzyme regulator activity"	GO:0030234	2	Amillepora22212	0.43736456500568877
"enzyme regulator activity"	GO:0030234	2	Amillepora22843	0.025505059203952237
"enzyme regulator activity"	GO:0030234	2	Amillepora22854	0.3739940572970553
"enzyme regulator activity"	GO:0030234	2	Amillepora22985	2.743228460375847
"enzyme regulator activity"	GO:0030234	2	Amillepora23075	0.18115220150268804
"enzyme regulator activity"	GO:0030234	2	Amillepora23154	0.4683822098426708
"enzyme regulator activity"	GO:0030234	2	Amillepora23155	0.18541165716179445
"enzyme regulator activity"	GO:0030234	2	Amillepora23234	1.8937029172548079
"enzyme regulator activity"	GO:0030234	2	Amillepora23288	1.0530516786218809
"enzyme regulator activity"	GO:0030234	2	Amillepora23297	6.50961954950911
"enzyme regulator activity"	GO:0030234	2	Amillepora23407	0.5102480850901112
"enzyme regulator activity"	GO:0030234	2	Amillepora23428	1.9868059029686884
"enzyme regulator activity"	GO:0030234	2	Amillepora08599	0.9121081554592294
"enzyme regulator activity"	GO:0030234	2	Amillepora08688	0.1002048266527483
"enzyme regulator activity"	GO:0030234	2	Amillepora08850	1.5225302633191915
"enzyme regulator activity"	GO:0030234	2	Amillepora09158	0.06560132681377785
"enzyme regulator activity"	GO:0030234	2	Amillepora09163	2.5814988337896736
"enzyme regulator activity"	GO:0030234	2	Amillepora09211	0.6578223603782023
"enzyme regulator activity"	GO:0030234	2	Amillepora09652	0.07597617730099203
"enzyme regulator activity"	GO:0030234	2	Amillepora09703	0.2293234880467204
"enzyme regulator activity"	GO:0030234	2	Amillepora09811	7.5580576124721555
"enzyme regulator activity"	GO:0030234	2	Amillepora09988	0.09266594414086367
"enzyme regulator activity"	GO:0030234	2	Amillepora10080	0.391538522353394
"enzyme regulator activity"	GO:0030234	2	Amillepora10167	1.3618057391590053
"enzyme regulator activity"	GO:0030234	2	Amillepora10177	0.6171223415954993
"enzyme regulator activity"	GO:0030234	2	Amillepora10305	0.3968496053613985
"enzyme regulator activity"	GO:0030234	2	Amillepora10312	0.581189428131191
"enzyme regulator activity"	GO:0030234	2	Amillepora10347	0.8168027118685718
"enzyme regulator activity"	GO:0030234	2	Amillepora10395	2.3333519872126582
"enzyme regulator activity"	GO:0030234	2	Amillepora10476	4.126092989730947
"enzyme regulator activity"	GO:0030234	2	Amillepora10704	0.16936812115190933
"enzyme regulator activity"	GO:0030234	2	Amillepora10807	0.3499988425055879
"enzyme regulator activity"	GO:0030234	2	Amillepora10848	0.6878142885874056
"enzyme regulator activity"	GO:0030234	2	Amillepora06177	0.03169627184890232
"enzyme regulator activity"	GO:0030234	2	Amillepora06254	2.184122938563548
"enzyme regulator activity"	GO:0030234	2	Amillepora06532	0.0415481302107494
"enzyme regulator activity"	GO:0030234	2	Amillepora06645	0.5136872882376942
"enzyme regulator activity"	GO:0030234	2	Amillepora07259	1.311013677340321
"enzyme regulator activity"	GO:0030234	2	Amillepora07314	2.0200418598863306
"enzyme regulator activity"	GO:0030234	2	Amillepora07594	2.5363377543926195
"enzyme regulator activity"	GO:0030234	2	Amillepora07616	0.1498838314551917
"enzyme regulator activity"	GO:0030234	2	Amillepora07701	2.0890837038433
"enzyme regulator activity"	GO:0030234	2	Amillepora07703	0.30720776394440147
"enzyme regulator activity"	GO:0030234	2	Amillepora07718	0.5736403924153892
"enzyme regulator activity"	GO:0030234	2	Amillepora07767	0.1565478797496906
"enzyme regulator activity"	GO:0030234	2	Amillepora07906	0.027602010433697543
"enzyme regulator activity"	GO:0030234	2	Amillepora08036	0.44330071152151745
"enzyme regulator activity"	GO:0030234	2	Amillepora08347	1.3016492402189146
"enzyme regulator activity"	GO:0030234	2	Amillepora08539	0.3663243118141843
"enzyme regulator activity"	GO:0030234	2	Amillepora08564	0.03500608286874403
"enzyme regulator activity"	GO:0030234	2	Amillepora08565	0.163289698136349
"enzyme regulator activity"	GO:0030234	2	Amillepora18680	1.0690845290386612
"enzyme regulator activity"	GO:0030234	2	Amillepora18685	0.5455282168828011
"enzyme regulator activity"	GO:0030234	2	Amillepora18882	1.2123382001947505
"enzyme regulator activity"	GO:0030234	2	Amillepora19176	1.796267460826192
"enzyme regulator activity"	GO:0030234	2	Amillepora19377	2.9679760246576627
"enzyme regulator activity"	GO:0030234	2	Amillepora19585	0.4542173545998062
"enzyme regulator activity"	GO:0030234	2	Amillepora19723	4.251661805351322
"enzyme regulator activity"	GO:0030234	2	Amillepora19941	4.472261716482674
"enzyme regulator activity"	GO:0030234	2	Amillepora20003	1.1535820254898066
"enzyme regulator activity"	GO:0030234	2	Amillepora20215	3.436622506517884
"enzyme regulator activity"	GO:0030234	2	Amillepora11097	0.234959958394597
"enzyme regulator activity"	GO:0030234	2	Amillepora11105	1.5507278715006998
"enzyme regulator activity"	GO:0030234	2	Amillepora11357	0.2890947545998517
"enzyme regulator activity"	GO:0030234	2	Amillepora12218	33.6289113446057
"enzyme regulator activity"	GO:0030234	2	Amillepora12220	1.716791540411104
"enzyme regulator activity"	GO:0030234	2	Amillepora12505	0.8398239186943613
"enzyme regulator activity"	GO:0030234	2	Amillepora12560	0.315613947672244
"enzyme regulator activity"	GO:0030234	2	Amillepora12840	1.7515422687314168
"enzyme regulator activity"	GO:0030234	2	Amillepora12879	1.0318735557924776
"enzyme regulator activity"	GO:0030234	2	Amillepora23940	1.6742016934884472
"enzyme regulator activity"	GO:0030234	2	Amillepora24364	0.19378857676613384
"enzyme regulator activity"	GO:0030234	2	Amillepora24385	5.449096386589519
"enzyme regulator activity"	GO:0030234	2	Amillepora24414	0.1905463348484055
"enzyme regulator activity"	GO:0030234	2	Amillepora24424	0.36783506493347384
"enzyme regulator activity"	GO:0030234	2	Amillepora24474	0.5442801186473505
"enzyme regulator activity"	GO:0030234	2	Amillepora24484	3.05392092626686
"enzyme regulator activity"	GO:0030234	2	Amillepora24703	3.448472371395944
"enzyme regulator activity"	GO:0030234	2	Amillepora24778	0.07892133041490076
"enzyme regulator activity"	GO:0030234	2	Amillepora24826	1.5592131244793848
"enzyme regulator activity"	GO:0030234	2	Amillepora24835	2.3067915586069185
"enzyme regulator activity"	GO:0030234	2	Amillepora20376	0.045811864755006974
"enzyme regulator activity"	GO:0030234	2	Amillepora20505	2.2825535689242575
"enzyme regulator activity"	GO:0030234	2	Amillepora20539	0.3610621567940476
"enzyme regulator activity"	GO:0030234	2	Amillepora20541	0.08114101421277534
"enzyme regulator activity"	GO:0030234	2	Amillepora20815	0.07824997464772904
"enzyme regulator activity"	GO:0030234	2	Amillepora21277	1.6292935840842657
"enzyme regulator activity"	GO:0030234	2	Amillepora21335	2.1057124038786177
"enzyme regulator activity"	GO:0030234	2	Amillepora21357	0.6357987270890109
"enzyme regulator activity"	GO:0030234	2	Amillepora21398	0.9800546378350038
"enzyme regulator activity"	GO:0030234	2	Amillepora21837	0.33946756012188384
"enzyme regulator activity"	GO:0030234	2	Amillepora29168	5.556437322547491
"enzyme regulator activity"	GO:0030234	2	Amillepora29173	4.895762554163744
"enzyme regulator activity"	GO:0030234	2	Amillepora28076	1.417706732866149
"enzyme regulator activity"	GO:0030234	2	Amillepora28100	0.9740929058758252
"enzyme regulator activity"	GO:0030234	2	Amillepora28146	1.1916248459231136
"enzyme regulator activity"	GO:0030234	2	Amillepora28810	0.17670910786391877
"enzyme regulator activity"	GO:0030234	2	Amillepora28732	3.544952451023732
"enzyme regulator activity"	GO:0030234	2	Amillepora31033	0.38882134611020214
"enzyme regulator activity"	GO:0030234	2	Amillepora30838	0.892801507386539
"enzyme regulator activity"	GO:0030234	2	Amillepora30841	0.0853357726974055
"enzyme regulator activity"	GO:0030234	2	Amillepora29913	0.9533070806360805
"enzyme regulator activity"	GO:0030234	2	Amillepora29807	0.585681144730306
"enzyme regulator activity"	GO:0030234	2	Amillepora29808	0.7160920660332211
"enzyme regulator activity"	GO:0030234	2	Amillepora29809	0.739442099429148
"enzyme regulator activity"	GO:0030234	2	Amillepora29825	1.3908704987037348
"enzyme regulator activity"	GO:0030234	2	Amillepora34685	0.13192618583540774
"enzyme regulator activity"	GO:0030234	2	Amillepora35525	0.13782681544771808
"enzyme regulator activity"	GO:0030234	2	Amillepora30469	7.725227289100531
"enzyme regulator activity"	GO:0030234	2	Amillepora31886	0.11213454182331525
"enzyme regulator activity"	GO:0030234	2	Amillepora36891	0.7577105620528107
"enzyme regulator activity"	GO:0030234	2	Amillepora30001	0.20888442176409172
"enzyme regulator activity"	GO:0030234	2	Amillepora28969	0.8634655131011977
"enzyme regulator activity"	GO:0030234	2	Amillepora32434	0.5775644829337045
"enzyme regulator activity"	GO:0030234	2	Amillepora29521	6.612203531149613e-4
"enzyme regulator activity"	GO:0030234	2	Amillepora33575	0.0333896061015967
"enzyme regulator activity"	GO:0030234	2	Amillepora31666	9.934369854513358
"enzyme regulator activity"	GO:0030234	2	Amillepora38043	0.4218934211251307
"enzyme regulator activity"	GO:0030234	2	Amillepora36703	0.10293366588599442
