name	term	lev	seq	value
"axon part"	GO:0033267	2	Amillepora16904	0.9254468885009913
"axon part"	GO:0033267	2	Amillepora26297	0.8121944514264252
"axon part"	GO:0033267	2	Amillepora14377	0.2455032971399474
"axon part"	GO:0033267	2	Amillepora15094	4.490674143270204
"axon part"	GO:0033267	2	Amillepora15105	3.9726862348984295
"axon part"	GO:0033267	2	Amillepora15158	0.015087561488367379
"axon part"	GO:0033267	2	Amillepora15392	0.04018317546280548
"axon part"	GO:0033267	2	Amillepora16727	0.1998095806301802
"axon part"	GO:0033267	2	Amillepora16740	0.6172442225085882
"axon part"	GO:0033267	2	Amillepora25303	0.21048547356225025
"axon part"	GO:0033267	2	Amillepora26067	0.584634964453986
"axon part"	GO:0033267	2	Amillepora00260	0.2747817427755468
"axon part"	GO:0033267	2	Amillepora00502	0.5609559080981902
"axon part"	GO:0033267	2	Amillepora00582	0.42477332682728364
"axon part"	GO:0033267	2	Amillepora01026	0.451687139434914
"axon part"	GO:0033267	2	Amillepora01611	0.15324938956788517
"axon part"	GO:0033267	2	Amillepora03779	1.3793045796552517
"axon part"	GO:0033267	2	Amillepora04311	0.30676434309909917
"axon part"	GO:0033267	2	Amillepora04471	5.646792861453166e-4
"axon part"	GO:0033267	2	Amillepora04820	0.19685028608258717
"axon part"	GO:0033267	2	Amillepora04817	0.3784076510326366
"axon part"	GO:0033267	2	Amillepora04987	0.02504624448199911
"axon part"	GO:0033267	2	Amillepora05004	0.10399698943199402
"axon part"	GO:0033267	2	Amillepora05772	0.19505100751532378
"axon part"	GO:0033267	2	Amillepora05863	1.081870681741592
"axon part"	GO:0033267	2	Amillepora05934	0.22592239732788275
"axon part"	GO:0033267	2	Amillepora22375	0.38882950355502716
"axon part"	GO:0033267	2	Amillepora22468	0.03413893026989111
"axon part"	GO:0033267	2	Amillepora22470	1.018890382698509
"axon part"	GO:0033267	2	Amillepora22839	2.8305652327381914
"axon part"	GO:0033267	2	Amillepora23069	1.2132176434892217
"axon part"	GO:0033267	2	Amillepora23294	5.287259220203364
"axon part"	GO:0033267	2	Amillepora23373	1.3595463298427888
"axon part"	GO:0033267	2	Amillepora23375	0.9664932630274029
"axon part"	GO:0033267	2	Amillepora08628	1.7522749384555194
"axon part"	GO:0033267	2	Amillepora09238	0.5009836623301701
"axon part"	GO:0033267	2	Amillepora09556	1.8295042872944285
"axon part"	GO:0033267	2	Amillepora10757	0.17459269846692727
"axon part"	GO:0033267	2	Amillepora06651	2.421166328587901
"axon part"	GO:0033267	2	Amillepora07345	0.23266751719932757
"axon part"	GO:0033267	2	Amillepora07614	4.3505778970912985
"axon part"	GO:0033267	2	Amillepora08453	0.15557157994418763
"axon part"	GO:0033267	2	Amillepora08563	0.8127792958037816
"axon part"	GO:0033267	2	Amillepora18995	0.23187866060961956
"axon part"	GO:0033267	2	Amillepora19099	0.736959146629415
"axon part"	GO:0033267	2	Amillepora19672	0.19612830515569113
"axon part"	GO:0033267	2	Amillepora19695	0.3464798465191069
"axon part"	GO:0033267	2	Amillepora11102	0.2101202376227531
"axon part"	GO:0033267	2	Amillepora11228	1.2547761032950544
"axon part"	GO:0033267	2	Amillepora12308	1.905256596791762
"axon part"	GO:0033267	2	Amillepora12380	0.3181288156277161
"axon part"	GO:0033267	2	Amillepora12403	0.3415928465662583
"axon part"	GO:0033267	2	Amillepora12506	3.021856834947944
"axon part"	GO:0033267	2	Amillepora12827	0.2112910803670737
"axon part"	GO:0033267	2	Amillepora23646	1.0567045512307445
"axon part"	GO:0033267	2	Amillepora24146	0.4659400971857212
"axon part"	GO:0033267	2	Amillepora24451	0.11097126819270588
"axon part"	GO:0033267	2	Amillepora24581	0.19618376222547043
"axon part"	GO:0033267	2	Amillepora24733	0.5802398592180281
"axon part"	GO:0033267	2	Amillepora21500	0.1507499955268947
"axon part"	GO:0033267	2	Amillepora31927	0.4085776874311706
"axon part"	GO:0033267	2	Amillepora30838	0.20062223041909483
"axon part"	GO:0033267	2	Amillepora29913	0.12576462213451234
"axon part"	GO:0033267	2	Amillepora33789	0.652914825545729
"axon part"	GO:0033267	2	Amillepora34685	0.8345328890255905
"axon part"	GO:0033267	2	Amillepora33423	0.38791783646085093
"axon part"	GO:0033267	2	Amillepora34499	0.19109787908415682
"axon part"	GO:0033267	2	Amillepora31370	0.14896394160025744
"axon part"	GO:0033267	2	Amillepora31383	5.498770769411346
"axon part"	GO:0033267	2	Amillepora36929	0.41624623070920025
"axon part"	GO:0033267	2	Amillepora38043	0.13064524035120248
"axon part"	GO:0033267	2	Amillepora37227	2.9865454720129625
"cleavage furrow"	GO:0032154	3	Amillepora16810	0.6554941208652574
"cleavage furrow"	GO:0032154	3	Amillepora18248	0.02569482578708806
"cleavage furrow"	GO:0032154	3	Amillepora14173	0.356969929701424
"cleavage furrow"	GO:0032154	3	Amillepora14735	1.9059404308755254
"cleavage furrow"	GO:0032154	3	Amillepora26057	0.5832995106281841
"cleavage furrow"	GO:0032154	3	Amillepora00974	1.4508791649081887
"cleavage furrow"	GO:0032154	3	Amillepora03170	0.9450856856451284
"cleavage furrow"	GO:0032154	3	Amillepora05917	0.2905860714055093
"cleavage furrow"	GO:0032154	3	Amillepora23351	0.466821884423164
"cleavage furrow"	GO:0032154	3	Amillepora10757	0.17459269846692727
"cleavage furrow"	GO:0032154	3	Amillepora07650	0.9853684726918561
"cleavage furrow"	GO:0032154	3	Amillepora08254	0.3667391328148726
"cleavage furrow"	GO:0032154	3	Amillepora18680	2.056071546964867
"cleavage furrow"	GO:0032154	3	Amillepora19525	0.8138636900848633
"cleavage furrow"	GO:0032154	3	Amillepora11120	0.24210182067864078
"cleavage furrow"	GO:0032154	3	Amillepora11275	1.1435303236220373
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16774	0.3150447572949338
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16773	0.1963483948583501
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16986	0.02966071323617199
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora17004	1.8586795260050972
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora17022	0.16782787828209073
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18012	0.15218352023046408
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18169	0.2728473817864361
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18348	0.7665086388426681
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26532	0.18725129080059333
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26567	0.10765841855488538
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26568	1.3866839944733707
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26857	1.2958050028665948
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26860	1.0012627787130288
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26872	1.966846232832543
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26875	0.007777100309098683
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26986	0.7551689311762074
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27222	1.3822898449324141
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27324	0.37998065471450315
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27553	0.307894538702298
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12954	0.9082623020008204
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12978	4.558671178164818
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora13181	0.23599271590633278
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora13180	1.5234764821406488
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora13296	1.0775091923861349
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora13722	1.3056536579314675
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14004	0.26988650896510974
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14136	0.705256517677072
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14519	0.04381555473867779
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14534	0.7045225216407329
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14627	0.14974555981900695
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14895	2.0176036085899005
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15154	7.371271889795688e-4
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15349	0.6198011247098794
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15553	0.10057124071702268
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15788	0.4098120355806598
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16068	0.08457296871444854
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16349	0.8141695553153024
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16577	0.013287800962668798
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24986	3.9512767159646502
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25018	0.005885841955183877
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25088	0.4325429729644828
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25098	4.5971936506151385
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25158	0.17666268043311056
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25209	0.19483557990166853
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25311	0.03342050479049641
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25729	0.012074158266147971
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25735	1.0790465750994707
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26142	1.0510654314834105
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26186	0.9020763649368606
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00093	6.355822081113236
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00743	0.07565692172724398
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00974	1.4508791649081887
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01437	0.06389473831439511
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01443	0.5892182041822202
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01452	0.6681598272497583
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01592	6.531698268104847e-4
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01595	0.6411490066059445
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01812	0.19130892033277558
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01813	0.01733416073749573
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02000	0.4293935659264321
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03541	0.35785107222106605
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03548	5.8058025595597975
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03563	0.04224163439886082
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03637	0.00414691293702373
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03716	0.5349779936833553
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03933	1.7329127356847278
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04110	0.10967821692748975
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04115	0.15749743690550547
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04409	0.25281363079285907
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04570	0.1766895981664129
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04894	0.02403769376863084
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04921	0.6030123559004097
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05213	0.6466953221719831
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05294	0.21790674038500638
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05403	0.8272400207203995
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05747	0.45124949583684737
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06108	0.6719799446556576
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06113	0.26746001033179506
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21937	1.860860014328683
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21958	0.45542398438483767
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21986	0.2399182521956156
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22028	1.938149089827284
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22064	3.5250351967567233
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22081	1.5129507741495154
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22120	0.1549868583475902
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22306	0.45648265184633185
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22524	0.004000694057755448
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22573	1.3156952026772084
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22643	2.4549079439761403
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08628	1.7522749384555194
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08667	0.1627487130537216
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08744	0.138315392254363
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08794	3.3591133360864163
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08851	1.0411816552633826
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09164	0.08100261991198532
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09315	0.05861494267488597
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09487	0.3735384234601363
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09650	1.8033906031575744
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10337	0.5605778843128608
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10498	0.9112758765289692
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10579	1.0322867003035816
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06147	9.190730438795847e-4
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06258	0.4998867812226791
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06268	0.4592079422944618
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06314	0.7245934732429882
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06439	0.03018627697526714
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06496	0.1929932806912499
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06804	1.2572930561620348
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07010	2.262798771997346
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07211	0.14719925780196974
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07637	1.4570742019280627
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07707	1.3019827284361492
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08393	1.0588809225854263
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18793	0.07358440826686437
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18799	0.13198252890881565
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18834	0.8865875749026038
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18874	0.45365774024057176
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18883	0.07845390193476569
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19011	1.3353931401673587
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19338	0.6404819464931526
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19361	0.5298498837481511
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19752	0.24673111110409854
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19773	1.4203544256849276
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19801	1.6731693978752233
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20094	0.11363372659319193
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20104	1.5359253804557942
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10985	0.4355607338048244
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10995	0.11604802840454782
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11272	0.5465835350492292
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12342	0.4204075172038687
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12616	0.1578411443862387
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12665	0.017731708638906173
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24386	0.9693697182461616
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24385	2.3142854916868036
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24408	0.36790941940285227
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24660	0.6992820827279048
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24757	2.733880553739886
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24846	0.0873025520537533
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20409	0.4149579745835883
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20487	0.820250694999483
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20534	1.8790033600565348
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20553	0.09799363012535287
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20564	0.05602520198733571
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20708	0.3512105667373253
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21467	0.45444317917705984
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21470	0.4790608198202919
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21500	0.1507499955268947
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27946	0.08067773605052808
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27957	0.37246282826885013
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27778	0.07992675795783481
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora28547	11.642202951287413
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora28553	0.024792804807924385
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30884	0.1801830170199845
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30747	0.3982293959029815
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29809	0.08597015630412579
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29825	0.019487585403551833
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32901	1.3544676378639648
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33779	0.04943260827878648
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31823	0.4038767702840361
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30030	1.8382058388295075
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32576	0.2781987247078108
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32276	0.040202631961235205
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32273	0.10009572390043771
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora34061	2.8709567454104
"axoneme part"	GO:0044447	3	Amillepora18445	1.1438400335567667
"axoneme part"	GO:0044447	3	Amillepora14292	0.29097406170037227
"axoneme part"	GO:0044447	3	Amillepora14402	0.8211076642446936
"axoneme part"	GO:0044447	3	Amillepora14576	0.19861314940735175
"axoneme part"	GO:0044447	3	Amillepora14767	0.1155327076334444
"axoneme part"	GO:0044447	3	Amillepora14816	0.4191224601155529
"axoneme part"	GO:0044447	3	Amillepora15022	0.9863346215455655
"axoneme part"	GO:0044447	3	Amillepora25164	0.08094259718296436
"axoneme part"	GO:0044447	3	Amillepora26257	0.5357836540456524
"axoneme part"	GO:0044447	3	Amillepora00614	0.16249051063338146
"axoneme part"	GO:0044447	3	Amillepora22267	5.0658203593126645
"axoneme part"	GO:0044447	3	Amillepora09589	2.7232938662593016
"axoneme part"	GO:0044447	3	Amillepora10059	0.22930093045812516
"axoneme part"	GO:0044447	3	Amillepora10840	1.2591571924846539
"axoneme part"	GO:0044447	3	Amillepora08101	0.32085415927646704
"axoneme part"	GO:0044447	3	Amillepora19950	1.5119747293894417
"axoneme part"	GO:0044447	3	Amillepora20137	0.5576873859814774
"axoneme part"	GO:0044447	3	Amillepora24629	0.5175069828533243
"ribosome"	GO:0005840	2	Amillepora16930	1.2063409758457928
"ribosome"	GO:0005840	2	Amillepora26329	0.07547948787242953
"ribosome"	GO:0005840	2	Amillepora26677	2.707603031874096
"ribosome"	GO:0005840	2	Amillepora12950	1.3960003509101242
"ribosome"	GO:0005840	2	Amillepora14482	0.26478079923876846
"ribosome"	GO:0005840	2	Amillepora14619	0.02633806549583907
"ribosome"	GO:0005840	2	Amillepora14705	0.09153721775424394
"ribosome"	GO:0005840	2	Amillepora14848	0.9522189889133216
"ribosome"	GO:0005840	2	Amillepora16444	0.024940618313664797
"ribosome"	GO:0005840	2	Amillepora16443	1.2437839948804412
"ribosome"	GO:0005840	2	Amillepora25019	0.04663662250054278
"ribosome"	GO:0005840	2	Amillepora00154	0.7495694984840026
"ribosome"	GO:0005840	2	Amillepora00272	0.11948310096930426
"ribosome"	GO:0005840	2	Amillepora01482	4.834003088488248
"ribosome"	GO:0005840	2	Amillepora02598	0.5423867837289847
"ribosome"	GO:0005840	2	Amillepora02840	0.9390630414200919
"ribosome"	GO:0005840	2	Amillepora02957	0.08607576646437337
"ribosome"	GO:0005840	2	Amillepora02962	1.0584300839433063
"ribosome"	GO:0005840	2	Amillepora03560	0.7912641359932822
"ribosome"	GO:0005840	2	Amillepora04311	0.30676434309909917
"ribosome"	GO:0005840	2	Amillepora06100	0.4715433632875094
"ribosome"	GO:0005840	2	Amillepora21932	0.33993066226015833
"ribosome"	GO:0005840	2	Amillepora22687	1.420817096130168
"ribosome"	GO:0005840	2	Amillepora09208	0.6399528254999372
"ribosome"	GO:0005840	2	Amillepora07089	0.5051818265499557
"ribosome"	GO:0005840	2	Amillepora08022	0.1083873651328125
"ribosome"	GO:0005840	2	Amillepora18695	0.4923407495187545
"ribosome"	GO:0005840	2	Amillepora19244	1.1593223716769259
"ribosome"	GO:0005840	2	Amillepora19941	4.742549980275481
"ribosome"	GO:0005840	2	Amillepora20324	1.5434017442861327
"ribosome"	GO:0005840	2	Amillepora12507	1.2235253677720235
"ribosome"	GO:0005840	2	Amillepora24846	0.0873025520537533
"ribosome"	GO:0005840	2	Amillepora20384	1.242598368727222
"ribosome"	GO:0005840	2	Amillepora20431	0.5773403566952713
"ribosome"	GO:0005840	2	Amillepora20422	0.911059337824322
"ribosome"	GO:0005840	2	Amillepora20519	0.11411784847584963
"ribosome"	GO:0005840	2	Amillepora20813	2.241948867430038
"ribosome"	GO:0005840	2	Amillepora27954	0.14257571534278593
"ribosome"	GO:0005840	2	Amillepora33710	0.24636230907852627
"ribosome"	GO:0005840	2	Amillepora33713	0.1896430019182759
"ribosome"	GO:0005840	2	Amillepora35306	0.002142273353492714
"brush border"	GO:0005903	2	Amillepora26700	0.004902264189448744
"brush border"	GO:0005903	2	Amillepora15242	1.2135108855547496
"brush border"	GO:0005903	2	Amillepora25863	0.10932790607495589
"brush border"	GO:0005903	2	Amillepora03569	3.855691829910551
"brush border"	GO:0005903	2	Amillepora04619	0.24615982487647986
"brush border"	GO:0005903	2	Amillepora22253	0.5108028852615947
"brush border"	GO:0005903	2	Amillepora06550	0.1139187932216336
"brush border"	GO:0005903	2	Amillepora06645	0.8806665471122992
"brush border"	GO:0005903	2	Amillepora06933	1.5225440554283016
"brush border"	GO:0005903	2	Amillepora11223	1.194139137705121
"brush border"	GO:0005903	2	Amillepora11679	0.4764458471572147
"brush border"	GO:0005903	2	Amillepora12591	0.05925038560350515
"brush border"	GO:0005903	2	Amillepora20553	0.09799363012535287
"brush border"	GO:0005903	2	Amillepora32897	0.42690932188010294
"brush border"	GO:0005903	2	Amillepora30369	0.16553315425313794
