gene,logp
Amillepora09527,-0.3953990118213439
Amillepora09523,-0.2384598497740717
Amillepora09519,1.621460895293417
Amillepora09526,0.6306050673692052
Amillepora09535,0.8982407653202374
Amillepora09536,-0.11441240893224525
Amillepora09532,-0.9127006601518944
Amillepora09533,0.7173029808221445
Amillepora09530,0.04710067554474209
Amillepora09534,0.2471343078591029
Amillepora09538,0.5900087139119925
Amillepora09544,0.04309325346130206
Amillepora09540,0.8528727791633494
Amillepora09541,0.8127479799466111
Amillepora09539,0.033290152423828365
Amillepora09546,0.35159274761538395
Amillepora09549,-0.6246608503436931
Amillepora09550,0.3453862315196016
Amillepora09547,0.43711940924677706
Amillepora09548,0.014837803515706587
Amillepora09555,0.26234527481683695
Amillepora09553,-0.3586733020444152
Amillepora09557,0.5413966674297941
Amillepora09556,-0.1924215199381684
Amillepora09558,-0.0517123699815766
Amillepora09562,-0.24206431282472837
Amillepora09561,-0.46182100843631413
Amillepora09563,-0.21011045631895514
Amillepora09565,0.28912689297557653
Amillepora09573,0.39687417307630096
Amillepora09570,-4.677841387064777e-4
Amillepora09572,0.7107104583500972
Amillepora09568,0.02062565155582566
Amillepora09571,-1.0402728431916424
Amillepora09567,-0.17779351512622185
Amillepora09569,-0.4613207893603406
Amillepora09582,-0.773150207843462
Amillepora09583,1.7648107456239843
Amillepora09566,0.7293160365778727
Amillepora09575,-0.3212560483500322
Amillepora09574,0.3868312219940099
Amillepora09578,-0.47988560443238154
Amillepora09577,-1.1713212843708394
Amillepora09581,0.33737824754554385
Amillepora09580,-1.0926928613067814
Amillepora09579,-0.568353814888277
Amillepora09576,-0.6585544165904539
Amillepora09589,-0.09588518781859261
Amillepora09585,1.904596281934356
Amillepora09588,0.019888320408623605
Amillepora09586,0.41066273304082956
Amillepora09599,-0.19611493727419047
Amillepora09598,-2.5863838395111887
Amillepora09590,-0.06567968317133822
Amillepora09594,0.22639450221047006
Amillepora09597,0.32542309875886266
Amillepora09593,3.7020144223134595
Amillepora09596,0.2895548865698138
Amillepora09591,-0.24880629793061435
Amillepora09604,0.11301084525318567
Amillepora09605,-0.015062254530174724
Amillepora09603,0.01942600204977344
Amillepora09601,0.6301734742532403
Amillepora09609,0.14530297928990762
Amillepora09607,-0.116314483915628
Amillepora09615,0.20122129601693411
Amillepora09610,0.24222957970920828
Amillepora09624,-0.5483308625413157
Amillepora09623,-0.31227140105541085
Amillepora09619,-0.17663086265370326
Amillepora09621,0.40739745065254485
Amillepora09625,-0.40895679026958554
Amillepora09622,-0.08316677755209013
Amillepora09626,-0.4370615411509953
Amillepora09627,0.33609083526858485
Amillepora09628,-0.7041150252233581
Amillepora09632,0.23142481383091854
Amillepora09642,-0.1142739778848731
Amillepora09639,2.415573502992296
Amillepora09645,-1.7133094081305587
Amillepora09646,0.7552942382128803
Amillepora09650,0.3640678294132596
Amillepora09652,0.44930243812123816
Amillepora09649,0.035057762003303974
Amillepora09653,0.14887957069394547
Amillepora09656,-0.13510695270486894
Amillepora09661,0.37195860246257856
Amillepora09657,0.8650591002220509
Amillepora09660,-0.13413222744211126
Amillepora09658,0.21459859498984685
Amillepora09663,-0.8120392878783163
Amillepora09664,0.054746729925776595
Amillepora09665,-0.3617566235350036
Amillepora09669,1.4784930703021422
Amillepora09666,-0.07295945561482046
Amillepora09667,-0.8452924648990333
Amillepora09668,0.4530096256339213
Amillepora09672,-0.2963551376171698
Amillepora09673,0.44762526584372464
Amillepora09674,-0.05867271093655396
Amillepora09671,-0.013698377685083014
Amillepora09670,0.3730163679501735
Amillepora09682,-0.7832713837233976
Amillepora09679,0.3381451774788609
Amillepora09676,-0.07342745386665024
Amillepora09681,-0.6633912108109816
Amillepora09677,-0.12594913139863145
Amillepora09680,-0.6810554763317592
Amillepora09684,0.8583956788339605
Amillepora09686,0.8860284767466652
Amillepora09683,0.18959629918056362
Amillepora09687,-0.3180089620867086
Amillepora09685,0.2837517908201255
Amillepora09689,-0.08569533089406646
Amillepora09699,0.8445742346586455
Amillepora09698,0.7498107020912282
Amillepora09694,-0.4799964638890257
Amillepora09700,0.37076246937571367
Amillepora09705,-0.43366983094258044
Amillepora09703,0.15841320989095478
Amillepora09701,-0.046131245223232545
Amillepora09711,-0.488172674073541
Amillepora09712,1.3819426287386896
Amillepora09708,0.35810884062773896
Amillepora09716,-0.5038212611669597
Amillepora09704,-0.347805549544805
Amillepora09717,-0.8109048603630887
Amillepora09718,-0.8644697513414111
Amillepora09714,-0.869655190840395
Amillepora09709,-0.014740844715018351
Amillepora09715,-0.19582141071985298
Amillepora09713,0.49482533863345973
Amillepora09710,0.24866181236327956
Amillepora09719,1.3788567356310901
Amillepora09721,0.25001583408207967
Amillepora09723,1.4546543847429192
Amillepora09726,0.5954069380267051
Amillepora09724,1.0767520545262392
Amillepora09725,0.8596777236266556
Amillepora09729,-0.64997926229253
Amillepora09734,-0.039132793453497954
Amillepora09735,-0.09222057967571358
Amillepora09728,-0.36230214406822064
Amillepora09727,0.034031535139416084
Amillepora09730,-0.10195531349995564
Amillepora09737,0.09084283751306405
Amillepora09733,-0.22699479125057906
Amillepora09740,-0.31967345956396864
Amillepora09743,-0.331071274525525
Amillepora09739,-0.36691353554473966
Amillepora09744,0.07803526053543482
Amillepora09747,0.16963044265493762
Amillepora09748,-0.3955344790882286
Amillepora09745,-0.9749590101717027
Amillepora09759,0.16249188608757503
Amillepora09751,0.008320757739720032
Amillepora09756,-0.14254442182742696
Amillepora09757,-0.3658876050725419
Amillepora09758,0.14045254670267593
Amillepora09750,0.1891132467314414
Amillepora09749,-0.22682896105737424
Amillepora09760,1.155513110736007
Amillepora09766,0.19144083153209762
Amillepora09765,-0.0726206652438581
Amillepora09762,0.09406582114549836
Amillepora09761,0.28489541995222556
Amillepora09769,-0.06663266547681511
Amillepora09775,-0.11576884581602596
Amillepora09771,0.10498017970855199
Amillepora09772,0.9975184778819122
Amillepora09770,-0.46196757985065756
Amillepora09786,-0.5095014572570135
Amillepora09783,0.3727006011340689
Amillepora09782,-0.1326146297104642
Amillepora09778,-1.3877766157155929
Amillepora09787,0.1113174372572598
Amillepora09790,0.14368479421267008
Amillepora09784,0.0819710005242664
Amillepora09788,-0.47493701414746947
Amillepora09795,-0.33310457401092114
Amillepora09797,-0.6137532030689605
Amillepora09789,0.0409187141842181
Amillepora09794,-0.5494160515923455
Amillepora09798,-0.9129378543629396
Amillepora09792,0.012725329204839523
Amillepora09793,-0.06124557065198017
Amillepora09796,-0.13340211641442853
Amillepora09803,1.3637049422910041
Amillepora09801,0.8406084811068576
Amillepora09807,-0.35690727150028073
Amillepora09805,0.11539126875586045
Amillepora09814,0.6331253478638559
Amillepora09817,1.3966046378531631
Amillepora09810,1.0132001051441746
Amillepora09811,0.15728136496430423
Amillepora09813,-0.2826542175083661
Amillepora09815,0.1477185609782566
Amillepora09816,-0.3018862096605911
Amillepora09812,0.09271105858388125
Amillepora09821,-0.2779383838168191
Amillepora09820,0.5578437866020804
Amillepora09819,-1.4657647527478443
Amillepora09824,0.6152677795086912
Amillepora09825,-0.5597986821608086
Amillepora09823,0.19804550473795618
Amillepora09830,0.41057727527137794
Amillepora09826,0.419477599329268
Amillepora09827,0.20785735904648142
Amillepora09828,-0.04986079452958247
Amillepora09834,-0.7470581693768832
Amillepora09831,0.4704672207402095
Amillepora09832,0.11064408146608212
Amillepora09835,-0.02579531604737416
Amillepora09838,0.43159773200573043
Amillepora09836,0.13435915189277592
Amillepora09837,0.709650461005634
Amillepora09844,0.44681846894681904
Amillepora09840,-0.21660157751540215
Amillepora09839,2.150712333706736
Amillepora09852,-0.15629367051690052
Amillepora09849,-0.4511833209821547
Amillepora09848,-0.15283958693932567
Amillepora09851,-0.32853403387081637
Amillepora09845,0.3816872094820913
Amillepora09847,-0.7476836879634648
Amillepora09857,0.800937542345686
Amillepora09859,-0.7721396910419561
Amillepora09860,-1.4158415254897978
Amillepora09858,-0.2787989531467707
Amillepora09855,0.2619454727860766
Amillepora09854,0.10189660802454475
Amillepora09862,-0.5205641136122149
Amillepora09861,-0.65148196414402
Amillepora09879,-0.09814633288220764
Amillepora09883,0.28803513650064594
Amillepora09890,-0.3437268561818266
Amillepora09887,0.03219397842755741
Amillepora09884,-0.03293422069004494
Amillepora09882,0.414622317473791
Amillepora09898,0.2602123180152138
Amillepora09896,0.43509922594058364
Amillepora09905,-0.25676163430812465
Amillepora09909,-0.7498108885698151
Amillepora09911,0.20373447139305995
Amillepora09915,0.15173539997757327
Amillepora09914,-0.9178886466910453
Amillepora09912,-1.2876362866061344
Amillepora09927,-0.2138948598108654
Amillepora09923,2.70984033765007
Amillepora09922,1.0301828885547766
Amillepora09924,-0.05717833568332722
Amillepora09928,-0.6851846639809289
Amillepora09932,0.5983374132607998
Amillepora09929,-0.14936564260798915
Amillepora09930,-0.27977404067899375
Amillepora09931,-0.053188680339908645
Amillepora09935,1.0719820920738676
Amillepora09936,-0.16169493851217953
Amillepora09942,-0.2509348808005248
Amillepora09933,-0.37651339511314214
Amillepora09945,-0.47146432512915937
Amillepora09943,0.7794747414211142
Amillepora09946,0.8769026164643641
Amillepora09947,0.09088818560034465
Amillepora09953,0.23833870282132244
Amillepora09948,0.6236467117823308
Amillepora09949,0.5627241952486393
Amillepora09952,4.224690395137877
Amillepora09951,3.7818887611997294
Amillepora09954,1.0511353961400494
Amillepora09950,0.021079952792156124
Amillepora09956,0.41884993104428125
Amillepora09957,-0.003079669897981354
Amillepora09958,-0.22167325617529918
Amillepora09966,-0.20974899195883542
Amillepora09969,0.3474165203260868
Amillepora09960,1.1639075831078305
Amillepora09965,0.08416379483035409
Amillepora09964,-0.6714425375428114
Amillepora09967,0.37782571888779704
Amillepora09974,-0.13543243062859797
Amillepora09971,0.6266976174072068
Amillepora09972,-0.23351564666806468
Amillepora09976,-0.376749874761278
Amillepora09977,-0.7443871242897502
Amillepora09981,-0.2251648579538239
Amillepora09980,-0.6951032562206693
Amillepora09982,-0.15615145596312585
Amillepora09978,0.2309323881397199
Amillepora09987,-1.3879049915662887
Amillepora09988,0.446164529285688
Amillepora09986,0.513336912131046
Amillepora09985,0.024280135528564843
Amillepora09984,0.5229702242725717
Amillepora09991,0.4319047072485918
Amillepora10001,-0.021887259191319456
Amillepora09998,-0.06511470645742738
Amillepora09995,-0.22503789483507688
Amillepora09999,0.5476074873292536
Amillepora09997,-0.6258415853899553
Amillepora10003,0.49768392752216306
Amillepora10010,0.6017720443116964
Amillepora10009,1.31560976482612
Amillepora10007,-0.4271207926183044
Amillepora10011,0.13984350996514017
Amillepora10017,-0.495451131506278
Amillepora10012,-0.1393194695364219
Amillepora10013,-0.04492569758035418
Amillepora10014,-0.00927278500432598
Amillepora10016,0.07203334219829968
Amillepora10019,-0.4353788219546528
Amillepora10018,-0.18857060399645795
Amillepora10021,-0.18861855470008954
Amillepora10022,-0.10761740057503914
Amillepora10020,-0.2415273781380875
Amillepora10024,-0.3758458151367171
Amillepora10025,0.9637908005032061
Amillepora10023,-0.5358289778274657
Amillepora10038,-0.42959544050185655
Amillepora10034,-0.3116338416742879
Amillepora10037,-0.08107253865760826
Amillepora10036,-0.011748394837913007
Amillepora10033,0.24278888030195264
Amillepora10032,-0.03463903784561523
Amillepora10026,0.10712544827228294
Amillepora10031,-1.0012173374437587
Amillepora10045,0.22872827804257173
Amillepora10049,0.6882456798978387
Amillepora10046,0.6241093978914314
Amillepora10042,-0.6021774143511024
Amillepora10039,-0.08300589108293678
Amillepora10047,0.09224529978550675
Amillepora10040,-0.5406001098180391
Amillepora10048,0.6380326991836671
Amillepora10041,-0.45321246992256575
Amillepora10058,-1.1415164890368366
Amillepora10061,0.0390561419230162
Amillepora10059,-0.12576763931597362
Amillepora10051,0.4235186139191341
Amillepora10052,0.5018370432020954
Amillepora10057,-0.2888249386639451
Amillepora10056,-0.2463183336790659
Amillepora10054,1.0669829439517187
Amillepora10055,1.0856600674483392
Amillepora10053,-0.2866103767776694
Amillepora10065,-0.15304472187667947
Amillepora10066,0.7773746533942046
Amillepora10071,1.111553857299785
Amillepora10062,0.923075204832722
Amillepora10063,-0.28572476337580177
Amillepora10070,0.48622074031197665
Amillepora10067,0.5433282919221999
Amillepora10069,2.6343996075935996
Amillepora10068,1.3402312697397707
Amillepora10072,0.843632597250817
Amillepora10073,0.29933656102250666
Amillepora10079,0.11068299849636627
Amillepora10082,-0.33716457962872864
Amillepora10081,0.03366010887966814
Amillepora10080,1.2538942452199777
Amillepora10086,6.506216110634931e-4
Amillepora10078,-0.2072328933261884
Amillepora10083,0.8812059200889084
Amillepora10087,0.2127751902659559
Amillepora10085,0.1277104856389481
Amillepora10075,-0.33123333147070155
Amillepora10084,1.1661250573456101
Amillepora10089,2.2910317117276837
Amillepora10088,0.8568213675314915
Amillepora10094,0.030147964636659794
Amillepora10092,0.05545169475044544
Amillepora10093,0.3961800424199932
Amillepora10098,0.008288438940083439
Amillepora10096,0.6012270046671327
Amillepora10099,0.4862385057138008
Amillepora10097,0.767473309475386
Amillepora10100,0.8327186863180573
Amillepora10102,0.6819149223656983
Amillepora10103,0.15402619002683618
Amillepora10104,0.28201878204752817
Amillepora10105,0.6280411057089255
Amillepora10112,0.08299553827719543
Amillepora10113,0.4190510863755145
Amillepora10115,-0.3060120016084948
Amillepora10110,0.37073513201343594
Amillepora10111,0.22714167080295394
Amillepora10116,1.0569305400010687
Amillepora10108,-0.4705591187346899
Amillepora10106,1.6965753411352966
Amillepora10107,0.2858552822382351
Amillepora10125,-0.3085126393686113
Amillepora10119,-0.03338910022545583
Amillepora10123,0.11239086525184151
Amillepora10118,-0.475040384489139
Amillepora10122,0.11188787249712791
Amillepora10124,-0.048298531621685424
Amillepora10126,0.6908878898531603
Amillepora10117,-0.005666030905830879
Amillepora10121,0.04414266345486321
Amillepora10120,0.5472967842516198
Amillepora10128,0.7364081309493309
Amillepora10127,0.27886468600501935
Amillepora10130,1.2488570451244774
Amillepora10129,0.19417714367100483
Amillepora10131,-0.22675606187977496
Amillepora10133,-0.041334269194168376
Amillepora10149,0.09808895595848806
Amillepora10143,0.9173837671861861
Amillepora10138,0.627618040133393
Amillepora10139,0.6340891425909487
Amillepora10141,0.3222559780956106
Amillepora10142,0.2985789957118944
Amillepora10146,-0.04678266874670635
Amillepora10148,0.013154929529749374
Amillepora10152,-1.6902273849675296
Amillepora10153,-2.163749983058101
Amillepora10151,1.062478974517501
Amillepora10150,1.4507009357700944
Amillepora10158,0.5217578686100053
Amillepora10159,0.654574367353658
Amillepora10155,-0.5029967623946863
Amillepora10156,-0.42214943662599524
Amillepora10160,-0.0607954745923071
Amillepora10161,0.1961560642660871
Amillepora10164,-0.08201998845740276
Amillepora10162,-0.22831894299980315
Amillepora10163,0.17816248862879422
Amillepora10165,-0.08660841602129679
Amillepora10166,0.8887896252374837
Amillepora10170,0.1719419799303936
Amillepora10171,-0.08758499774647437
Amillepora10174,0.15128708884166822
Amillepora10172,0.4062846925330185
Amillepora10169,1.2760305086473902
Amillepora10167,0.9926410207867794
Amillepora10180,-0.43328633698161695
Amillepora10177,-0.24789162335395337
Amillepora10182,0.4449117437182895
Amillepora10186,0.3940271624043163
Amillepora10184,0.12056960936578241
Amillepora10185,0.04347104071040236
Amillepora10181,0.7698806771580967
Amillepora10176,0.03330605705964331
Amillepora10175,-0.38482659638609257
Amillepora10179,-0.285039800387699
Amillepora10187,0.06770614204076966
Amillepora10188,-0.16481799231604344
Amillepora10189,0.12446047379606477
Amillepora10194,-0.0388216196812271
Amillepora10191,-0.2802545023677344
Amillepora10192,0.5004331567095125
Amillepora10195,-1.04417379234635
Amillepora10200,0.4383099891789368
Amillepora10201,0.6070084361135233
Amillepora10196,0.17762676308614747
Amillepora10197,-0.2708379086315912
Amillepora10198,0.027587758479124768
Amillepora10208,-0.5286817242991375
Amillepora10207,-1.09902676165358
Amillepora10204,0.3480678285634868
Amillepora10202,-0.5441442400649783
Amillepora10213,-0.7720220689576509
Amillepora10205,0.0903802147891094
Amillepora10203,-0.17718888468327823
Amillepora10209,0.3129640036403098
Amillepora10211,-0.9163402125235555
Amillepora10210,-0.8827834935647988
Amillepora10212,-0.7321234795059378
Amillepora10223,-0.8427994569497589
Amillepora10215,0.3067691462622506
Amillepora10214,-0.45436857339457293
Amillepora10216,-0.34650942919384986
Amillepora10222,0.19458340722856257
Amillepora10218,0.10267436677236443
Amillepora10219,0.6534706425712121
Amillepora10220,0.1624905408928302
Amillepora10228,1.2143406747647665
Amillepora10229,0.2084730445296306
Amillepora10225,0.1711160657120768
Amillepora10226,-0.5352459446694867
Amillepora10230,0.3261179787147895
Amillepora10224,-0.7102866069336083
Amillepora10233,0.440193665509328
Amillepora10234,0.15869244970915916
Amillepora10236,0.772583645646283
Amillepora10237,0.19934267740633252
Amillepora10238,-0.17159750000126095
Amillepora10241,1.041765399920892
Amillepora10245,0.4221190536031798
Amillepora10243,0.25670277956809495
Amillepora10244,0.004180127750893209
Amillepora10246,-2.6429124064166656
Amillepora10240,-0.29741796559219535
Amillepora10251,0.15316613250009842
Amillepora10252,0.452357243088459
Amillepora10253,0.7239478646019647
Amillepora10258,-0.15801872399252748
Amillepora10255,-0.10791928718275416
Amillepora10257,-0.22010893209265556
Amillepora10256,-0.05518206839245595
Amillepora10254,-0.34478411556559746
Amillepora10263,0.26482003761675477
Amillepora10265,0.3198384134821005
Amillepora10262,0.6082344630908815
Amillepora10267,-0.1901393874091893
Amillepora10261,0.956785027984868
Amillepora10260,-0.5549131470489401
Amillepora10264,-0.22216143203241512
Amillepora10259,0.9039819435437105
Amillepora10268,0.12871471545322455
Amillepora10306,0.05219186249995663
Amillepora10307,0.10393740492851991
Amillepora10304,0.6983045502675547
Amillepora10305,0.05515614514136735
Amillepora10329,0.11175554405976484
Amillepora10312,0.4531143313970478
Amillepora10313,0.48086574984888536
Amillepora10309,-0.18582869063536697
Amillepora10311,0.3447243801043296
Amillepora10333,-0.3879302638798104
Amillepora10334,0.33719181883151667
Amillepora10330,0.38832420299769754
Amillepora10339,-0.47635782149912786
Amillepora10337,0.2968111600793228
Amillepora10336,-0.059170443314801945
Amillepora10340,0.24522957988267394
Amillepora10335,0.7489230617610966
Amillepora10350,-1.2811783626089162
Amillepora10346,0.07242029267933763
Amillepora10348,-0.036685272106191456
Amillepora10347,0.016705783157643973
Amillepora10349,0.1966859068837
Amillepora10343,0.37625777468838595
Amillepora10353,0.5797638661179615
Amillepora10354,-0.027496227550703398
Amillepora10355,0.7142604328530049
Amillepora10352,-0.025179417393799287
Amillepora10357,0.3228693250197358
Amillepora10358,-0.41845639349804753
Amillepora10360,-0.5069857119904854
Amillepora10362,-0.6509650872530792
Amillepora10361,1.4573327005221983
Amillepora10359,-0.8595717332862137
Amillepora10364,-0.025777032757493497
Amillepora10365,0.628209535573781
Amillepora10369,-1.228559047413986
Amillepora10370,-1.3441990669227912
Amillepora10380,-0.05951831257497896
Amillepora10374,0.38777420484964287
Amillepora10377,0.2632978522131877
Amillepora10375,-1.9783836861988482
Amillepora10378,-0.6530358294027474
Amillepora10379,-0.965660156278161
Amillepora10381,-0.020906599726074195
Amillepora10371,-0.7850282011150213
Amillepora10372,-0.2720733072534489
Amillepora10387,0.14130307545251464
Amillepora10385,0.20834099797930158
Amillepora10382,0.07782387188847288
Amillepora10386,-0.06716788911211143
Amillepora10383,0.0672092018844245
Amillepora10391,0.160287035801265
Amillepora10396,-0.5331504828852602
Amillepora10389,0.30088716425965395
Amillepora10393,-0.338963253287863
Amillepora10398,-0.8883433943820613
Amillepora10392,-1.0716892383206695
Amillepora10388,-0.18832970371562663
Amillepora10395,-0.7141782417436566
Amillepora10399,0.04360672937229235
Amillepora10400,-0.17455950419276817
Amillepora10401,-0.1501976660077258
Amillepora10402,3.9357394739267013
Amillepora10407,-0.5619465121742546
Amillepora10405,0.6547786417059156
Amillepora10406,0.04624080141996677
Amillepora10411,0.3648930228995123
Amillepora10408,-0.31067167643993715
Amillepora10410,0.3366746847226687
Amillepora10412,-0.8511485770466451
Amillepora10414,-0.45161881018860317
Amillepora10409,-0.12876594919251755
Amillepora10413,0.47427833868743957
Amillepora10422,-0.2288870893297562
Amillepora10424,2.10989435645478
Amillepora10419,-0.06922130938583564
Amillepora10420,-0.6943376635304997
Amillepora10423,0.12385690681221603
Amillepora10421,-0.30336497273367913
Amillepora10415,1.068524147580138
Amillepora10439,-0.404925530714671
Amillepora10437,-0.48113488122014814
Amillepora10435,-0.47473043158919154
Amillepora10429,-0.5134949807736667
Amillepora10427,0.014765340683930971
Amillepora10433,-0.4309038633212968
Amillepora10428,0.6706199215967139
Amillepora10432,-0.29132710261304207
Amillepora10436,0.14459379175469766
Amillepora10442,-0.9456403661349141
Amillepora10448,-0.4184994715373012
Amillepora10443,0.534285564744572
Amillepora10440,0.1679497486105214
Amillepora10441,-0.746583127998452
Amillepora10445,-0.12845895232234175
Amillepora10447,-0.4893485631468213
Amillepora10446,-0.022756943027794196
Amillepora10444,-0.45048225018793214
Amillepora10451,0.463572110617555
Amillepora10449,-0.2595411576215214
Amillepora10450,-0.23576466399197887
Amillepora10454,0.15757936658197988
Amillepora10456,0.04758798353414787
Amillepora10453,-0.2844316907184284
Amillepora10452,0.40362132403099865
Amillepora10457,-0.3640977002867645
Amillepora10461,0.025611506212932365
Amillepora10466,1.5030094082402266
Amillepora10465,0.9764774959934264
Amillepora10463,0.04786624401608886
Amillepora10467,-0.7802453962026683
Amillepora10459,-0.20822296711296587
Amillepora10462,0.5544027950051905
Amillepora10469,-0.4745241322118537
Amillepora10475,-0.6856596429770729
Amillepora10473,-0.36354710157598097
Amillepora10472,-0.8489170446576907
Amillepora10476,0.06962382288416853
Amillepora10474,0.009550998920443511
Amillepora10468,-0.5070260777391841
Amillepora10480,2.6690436987567763
Amillepora10479,0.10814586640230053
Amillepora10478,1.4873770487353861
Amillepora10477,0.0713735092989828
Amillepora10482,-1.3226616038618755
Amillepora10485,-0.2237417147940607
Amillepora10486,-0.3186559635975949
Amillepora10490,3.3534728791575743
Amillepora10484,-0.6010725898886672
Amillepora10483,-0.6991359183669821
Amillepora10488,0.3844506543999542
Amillepora10487,-0.040078192656091506
Amillepora10495,-0.1738491187716224
Amillepora10491,0.10328356725163051
Amillepora10493,0.07873077309620428
Amillepora10492,1.3602717314717445
Amillepora10498,0.26642698311595653
Amillepora10503,0.9301433492110616
Amillepora10501,0.8659963761013396
Amillepora10497,0.1043536163781178
Amillepora10496,1.1412760272021316
Amillepora10499,0.9058343434098288
Amillepora10500,1.8925027510624495
Amillepora10507,0.06753850446595087
Amillepora10515,-0.7548581898121991
Amillepora10509,-0.047862855862467774
Amillepora10510,0.6936402719884801
Amillepora10506,-0.28735067210604376
Amillepora10505,-0.17929499593335968
Amillepora10522,-1.5140380189085987
Amillepora10516,1.1079538241187763
Amillepora10517,-0.12639890719543265
Amillepora10520,-0.0816565376787609
Amillepora10511,0.1686008913782341
Amillepora10523,-0.21062901641078974
Amillepora10519,0.47094912500217295
Amillepora10514,-0.48137230374279444
Amillepora10513,-0.24094756602367504
Amillepora10518,0.9711772675366289
Amillepora10524,-0.11088393718194936
Amillepora10525,-0.009121801518568106
Amillepora10534,-0.1958260429142154
Amillepora10538,-0.35610087126072104
Amillepora10540,0.046652047043505916
Amillepora10536,0.3869454704038599
Amillepora10527,-0.6836443523575958
Amillepora10531,-0.30798275776242917
Amillepora10539,0.060026329777762295
Amillepora10537,-0.44475279696534314
Amillepora10528,-0.06982671168394063
Amillepora10543,-0.3399118906831938
Amillepora10541,0.15074885090907914
Amillepora10547,-0.993561759809565
Amillepora10548,-0.18518831548719852
Amillepora10562,-0.05481477482051421
Amillepora10564,0.1659439654557108
Amillepora10563,-0.021938995655202697
Amillepora10560,0.12624968357005018
Amillepora10556,-0.12289317477233754
Amillepora10561,0.058891047128774444
Amillepora10558,-0.4680663990288614
Amillepora10565,-0.9202168075564467
Amillepora10573,-0.8801104739396313
Amillepora10566,-0.11800575692411312
Amillepora10571,1.478756858734557
Amillepora10568,0.031861023927624375
Amillepora10569,0.018433304152469562
Amillepora10576,0.08995069442731628
Amillepora10577,0.20041747302916502
Amillepora10579,-1.2400375087556101
Amillepora10581,-0.1921718266768067
Amillepora10585,-1.2293874736185029
Amillepora10582,-0.11924057676838345
Amillepora10580,-0.3711925385001908
Amillepora10583,-0.15331858426499148
Amillepora10591,-0.37724241302602296
Amillepora10596,0.29090065994053926
Amillepora10590,-0.3455574387429625
Amillepora10592,0.19604306391597418
Amillepora10593,0.3918248526880824
Amillepora10594,-0.008596083784243064
Amillepora10588,0.3754787089323084
Amillepora10595,0.11540899971605814
Amillepora10600,0.8276023604450491
Amillepora10597,0.22429408499648132
Amillepora10606,-0.35835550383967474
Amillepora10601,-0.2681537411938335
Amillepora10604,-0.7376214268741231
Amillepora10607,0.0012390829832013375
Amillepora10605,-0.4263371994114366
Amillepora10608,-0.30598892166578645
Amillepora10617,-0.1951984829345308
Amillepora10614,-0.4556321415469209
Amillepora10609,0.7644985331967203
Amillepora10611,-0.87858210015856
Amillepora10613,0.03634451579297462
Amillepora10610,0.006757713016796392
Amillepora10612,-0.05570241364938477
Amillepora10624,1.0309360686569882
Amillepora10625,0.626781345777929
Amillepora10629,-0.25821415197081915
Amillepora10622,0.03752511495104379
Amillepora10621,-0.4761931474062523
Amillepora10634,-0.6857263392685509
Amillepora10632,0.2916914923892736
Amillepora10630,0.5666759812636226
Amillepora10633,0.3489873664160808
Amillepora10637,-0.31564293771490304
Amillepora10644,0.381843393261824
Amillepora10639,-0.5285217841719665
Amillepora10641,0.9464806787103959
Amillepora10636,-0.6776004447367967
Amillepora10650,-0.2006509376081245
Amillepora10646,0.3012448876508742
Amillepora10649,0.3597838799124845
Amillepora10648,-0.09355281188899432
Amillepora10647,-0.3033052163467704
Amillepora10642,-0.06234557806339248
Amillepora10645,-0.1831881405786811
Amillepora10652,0.061826669289694304
Amillepora10651,0.3196593335262474
Amillepora10653,0.75024673044909
Amillepora10654,0.48997632036790245
Amillepora10656,0.05521738219124074
Amillepora10660,-0.15411267488291555
Amillepora10661,0.2074580734924199
Amillepora10668,-0.15108279829102073
Amillepora10666,1.007356718617111
Amillepora10664,-1.1545310975971665
Amillepora10674,1.9278156046092354
Amillepora10669,-0.20048897747183225
Amillepora10673,1.6434040364462104
Amillepora10672,-0.02972851139033354
Amillepora10671,0.5676951877168531
Amillepora10670,0.06521325265100383
Amillepora10679,-0.9196698578629093
Amillepora10675,0.16366890687077662
Amillepora10694,-0.13234212788700198
Amillepora10693,-0.00962429066763164
Amillepora10688,0.5652659294978776
Amillepora10692,-0.9544658202245949
Amillepora10690,-0.5274150073535516
Amillepora10695,0.6423293343797262
Amillepora10689,0.13037156584313628
Amillepora10702,-0.001004497074998011
Amillepora10696,-1.7741950928589716
Amillepora10698,-0.5959798321484903
Amillepora10697,-2.3388585045805024
Amillepora10699,-1.6596057136175646
Amillepora10704,-0.00922530738957091
Amillepora10701,1.1105312493995871
Amillepora10700,-0.0908505925443222
Amillepora10710,0.0785415357761851
Amillepora10706,1.1859660763250055
Amillepora10712,0.05485453437167254
Amillepora10708,0.31597083446099844
Amillepora10705,0.05220811175193259
Amillepora10711,2.454784138008667
Amillepora10709,0.21918558057485027
Amillepora10707,0.783402960864206
Amillepora10713,-0.12798296475199672
Amillepora10715,0.928028160741057
Amillepora10714,-0.12213227026968144
Amillepora10717,0.7282700225803707
Amillepora10716,-0.14027060660691637
Amillepora10723,-0.3120285340537718
Amillepora10724,2.4163515812250105
Amillepora10718,-1.1751515435365611
Amillepora10720,2.3603295750363182
Amillepora10722,-0.11702425571374636
Amillepora10719,-0.5557243004238461
Amillepora10725,1.745129612102658
Amillepora10727,-0.37005148065885407
Amillepora10726,0.17210840754279214
