"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-648 0.00338142070346564 5 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.0190299309068488
60 0.82562320893037 2 57 "GO:0006582" "melanin metabolic process" 0.907665263138187
715 1.50541651167998e-08 2 277 "GO:0006605" "protein targeting" 6.5659320163273e-07
-416 0.0599970958001536 2 88 "GO:0006606" "protein import into nucleus" 0.167371972047661
1893 4.01449861717677e-21 4 107 "GO:0006612" "protein targeting to membrane" 2.27622071593923e-18
2581 3.96978679594877e-25 6 69 "GO:0006613;GO:0006614;GO:0045047" "protein targeting to ER" 9.00347645321181e-22
566 0.10476399788225 2 35 "GO:0006626" "protein targeting to mitochondrion" 0.251331650028646
-282 0.00074966500750891 3 669 "GO:0006629" "lipid metabolic process" 0.00580286770317477
-162 0.35262120528165 3 143 "GO:0006631" "fatty acid metabolic process" 0.554029073349045
-369 0.264276829343875 5 39 "GO:0006633" "fatty acid biosynthetic process" 0.463199265032387
46 0.90184266159049 4 31 "GO:0006635" "fatty acid beta-oxidation" 0.9508968649406
-435 0.167258583058716 3 43 "GO:0006637;GO:0035383" "thioester metabolic process" 0.3509181002564
99 0.732863892602373 3 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.851299036520629
293 0.357644091010951 3 42 "GO:0006641" "triglyceride metabolic process" 0.557099449459366
-293 0.142100577478337 4 108 "GO:0006643" "membrane lipid metabolic process" 0.312845986294077
-317 0.0213764122740973 3 231 "GO:0006644" "phospholipid metabolic process" 0.0805193012556666
-248 0.116240307344686 4 174 "GO:0006650" "glycerophospholipid metabolic process" 0.27131217333311
-324 0.178135636921584 2 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.365738030963795
-717 0.00594284874160418 2 63 "GO:0006664" "glycolipid metabolic process" 0.0299519576576851
-338 0.152498806234831 2 77 "GO:0006665" "sphingolipid metabolic process" 0.326906703724572
-267 0.396207548183575 3 43 "GO:0006672" "ceramide metabolic process" 0.594293521579319
-194 0.583835373109513 2 34 "GO:0006690" "icosanoid metabolic process" 0.749290499199773
-549 0.0413794345017025 3 59 "GO:0006694" "steroid biosynthetic process" 0.129075896414151
-772 0.00332525167584612 4 62 "GO:0006720" "isoprenoid metabolic process" 0.0188537458157542
-947 0.00120259261285012 2 50 "GO:0006721" "terpenoid metabolic process" 0.00871399375700982
-362 0.321802470123101 3 32 "GO:0006726" "eye pigment biosynthetic process" 0.525070505208053
-403 0.0110754401955384 3 173 "GO:0006732" "coenzyme metabolic process" 0.049060738991174
545 0.0485801512224911 5 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.144782894839172
-861 0.0166975481567606 2 33 "GO:0006749" "glutathione metabolic process" 0.0660908188822566
-2043 5.9869854573365e-08 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 2.15531476464114e-06
-1198 9.19075277554515e-09 2 99 "GO:0006766" "vitamin metabolic process" 4.43502708402902e-07
-1208 1.47617119458813e-05 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.000244376370023787
-1225 0.00012225604675434 4 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.00129568557962076
-73 0.846771279181479 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.919684413523243
-571 8.76454114468369e-05 2 206 "GO:0006790" "sulfur compound metabolic process" 0.00098124745799382
-886 0.000619529991430433 2 64 "GO:0006805" "xenobiotic metabolic process" 0.00496499653909619
-136 0.0955265701381747 4 713 "GO:0006811" "ion transport" 0.234982929580673
-97 0.292406041735355 5 546 "GO:0006812" "cation transport" 0.493569163758216
-239 0.37486779611822 2 59 "GO:0006813" "potassium ion transport" 0.573893722131573
-599 0.0031339748158848 2 105 "GO:0006814" "sodium ion transport" 0.0181322828633335
-19 0.903688455942773 2 184 "GO:0006816" "calcium ion transport" 0.951442882929456
-446 0.000604828944034339 2 260 "GO:0006820" "anion transport" 0.00486436895414851
-716 0.0534531475224881 4 31 "GO:0006821" "chloride transport" 0.15493505182774
-139 0.554819971043683 2 77 "GO:0006826" "iron ion transport" 0.725681484617689
-525 0.144319912524144 4 33 "GO:0006835" "dicarboxylic acid transport" 0.315943592282586
273 0.0838080559988037 2 174 "GO:0006836" "neurotransmitter transport" 0.214050305186134
271 0.183776153746798 2 104 "GO:0006839" "mitochondrial transport" 0.373480570517686
-1144 6.61566794433274e-05 2 52 "GO:0006855" "drug transmembrane transport" 0.000798102920092907
-732 0.00030506718510564 4 105 "GO:0006865" "amino acid transport" 0.00277868424023932
-235 0.25578067034078 2 101 "GO:0006869" "lipid transport" 0.454712252846349
83 0.535012063401804 4 246 "GO:0006873" "cellular ion homeostasis" 0.707879473319391
390 0.0414217141855132 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.129075896414151
232 0.106676510263092 2 211 "GO:0006875" "cellular metal ion homeostasis" 0.254676131870203
-105 0.649873327161527 3 81 "GO:0006879" "cellular iron ion homeostasis" 0.800707101953226
469 0.162066506454649 6 38 "GO:0006885" "regulation of pH" 0.343199660727492
743 3.08473549961118e-13 2 435 "GO:0006886" "intracellular protein transport" 3.88676672951009e-11
497 0.00256915142592378 2 160 "GO:0006887" "exocytosis" 0.0156215427184856
1045 6.16558291953825e-05 2 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.000764127981503429
1124 0.00243722817763152 2 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.01506167168084
686 0.00632431522367683 2 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.0315937156988966
285 0.00155792749197908 6 569 "GO:0006898" "receptor-mediated endocytosis" 0.0108054420544604
1080 0.000144276012364213 2 53 "GO:0006900" "vesicle budding from membrane" 0.00146708077478732
1202 8.00259606503363e-05 2 46 "GO:0006901" "vesicle coating" 0.000916661003812943
1003 0.00146019768826567 2 43 "GO:0006903" "vesicle targeting" 0.0102213838178597
250 0.455463361580063 3 38 "GO:0006906" "vesicle fusion" 0.644813298416718
380 0.00256154309911452 5 278 "GO:0006909" "phagocytosis" 0.0156171498623434
737 0.00179310502453292 3 77 "GO:0006911" "phagocytosis, engulfment" 0.0120318408155049
-105 0.485332098283285 3 191 "GO:0006913" "nucleocytoplasmic transport" 0.668732198606616
-365 0.106651482777839 2 84 "GO:0006914;GO:0061919" "autophagy" 0.254676131870203
500 1.8583857525359e-09 4 679 "GO:0006915" "apoptotic process" 1.11192022762413e-07
386 0.178216165880625 2 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.365738030963795
48 0.851444066869487 3 64 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.921314476937021
74 0.458212773846273 2 453 "GO:0006935" "chemotaxis" 0.647493190706135
235 0.252982003318567 2 102 "GO:0006936" "muscle contraction" 0.451071685162351
-39 0.876923759329902 6 67 "GO:0006937" "regulation of muscle contraction" 0.936423542948314
285 0.388937528972691 2 39 "GO:0006941" "striated muscle contraction" 0.587681755969396
-334 0.353105195576126 2 33 "GO:0006942" "regulation of striated muscle contraction" 0.554216320807373
-652 0.0435031404350925 2 41 "GO:0006949" "syncytium formation" 0.133819878100616
-16 0.870002213161775 3 466 "GO:0006952" "defense response" 0.931851241763692
-261 0.170943959633289 4 119 "GO:0006954" "inflammatory response" 0.356342739382628
142 0.169228620379285 2 424 "GO:0006955" "immune response" 0.354383769431989
249 0.26511310340385 2 86 "GO:0006959" "humoral immune response" 0.464199854721452
308 0.212750160674773 2 70 "GO:0006970" "response to osmotic stress" 0.406844320750746
-101 0.789043903221339 3 30 "GO:0006972" "hyperosmotic response" 0.889881438342117
-326 0.00056806937055846 3 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.00467647350547933
1299 1.09878315896748e-05 5 49 "GO:0006977;GO:0072431;GO:1902400" "signal transduction involved in mitotic G1 DNA damage checkpoint" 0.000187371443950244
31 0.804989787321928 3 275 "GO:0006979" "response to oxidative stress" 0.898967992427721
1007 2.81855709776924e-06 2 93 "GO:0006984" "ER-nucleus signaling pathway" 6.20629854149576e-05
1169 3.56696499834757e-09 2 110 "GO:0006986" "response to unfolded protein" 1.88136665494239e-07
1205 4.49878912878611e-05 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.000596681505502158
-353 0.114398873275509 4 86 "GO:0006997" "nucleus organization" 0.268033723748817
-89 0.55777336234871 3 190 "GO:0007005" "mitochondrion organization" 0.728031128465065
68 0.848268207887085 2 34 "GO:0007006" "mitochondrial membrane organization" 0.920072833805791
366 0.128643826963207 4 74 "GO:0007009" "plasma membrane organization" 0.2903126363707
449 0.0228996751353365 3 111 "GO:0007015" "actin filament organization" 0.0841757912592272
557 1.91877094070732e-10 2 606 "GO:0007017" "microtubule-based process" 1.45059083117473e-08
926 2.3088027232229e-08 2 158 "GO:0007018" "microtubule-based movement" 9.52066286594461e-07
-342 0.313887900489939 3 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.517367556912196
163 0.562280381102675 2 54 "GO:0007028" "cytoplasm organization" 0.732061942790394
1138 0.00215766350602568 4 31 "GO:0007029" "endoplasmic reticulum organization" 0.0137075093323984
447 0.0216728264446817 3 114 "GO:0007030" "Golgi organization" 0.0811121623375216
-689 0.00261481788487261 2 82 "GO:0007033" "vacuole organization" 0.0157305224479869
-247 0.314636140577449 4 71 "GO:0007034" "vacuolar transport" 0.518224231539328
-677 0.00885896039170062 5 64 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.0416903614642411
-170 0.506935033063358 2 65 "GO:0007041" "lysosomal transport" 0.686405167156833
234 0.355807681029058 3 67 "GO:0007043" "cell-cell junction assembly" 0.556532290050968
208 0.38412969366934 2 75 "GO:0007050" "cell cycle arrest" 0.584702110900714
497 8.86942538194842e-05 2 275 "GO:0007051" "spindle organization" 0.000986071410110736
572 3.12433962734858e-05 2 233 "GO:0007052" "mitotic spindle organization" 0.000442875142176661
-149 0.302459530869977 2 211 "GO:0007059" "chromosome segregation" 0.503285558336836
-733 0.0308836249394321 2 37 "GO:0007076" "mitotic chromosome condensation" 0.105072802085966
-120 0.558516527873428 6 103 "GO:0007088" "regulation of mitotic nuclear division" 0.728416035202378
-31 0.852510237373262 2 160 "GO:0007093" "mitotic cell cycle checkpoint" 0.921588759944022
-321 0.249904975115247 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.446682827447084
399 0.123031656343949 2 64 "GO:0007097" "nuclear migration" 0.281286085270238
688 0.000858227279808107 2 101 "GO:0007098" "centrosome cycle" 0.00646664275948434
-1050 2.66388680795385e-06 2 86 "GO:0007127" "meiosis I" 5.92323066709738e-05
-1829 3.23880421786616e-08 6 39 "GO:0007131;GO:0035825" "homologous recombination" 1.26648413208973e-06
-1088 4.05909670248918e-05 2 61 "GO:0007140" "male meiotic nuclear division" 0.000550597729347234
-175 0.509413055638726 2 61 "GO:0007143" "female meiotic nuclear division" 0.688117218694836
302 0.00567131939756378 2 377 "GO:0007155" "cell adhesion" 0.0290351069834642
12 0.968365049206941 4 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.983173423596763
1299 4.65581503080775e-05 2 42 "GO:0007160" "cell-matrix adhesion" 0.000610536343464901
786 0.000746649401012339 2 79 "GO:0007162" "negative regulation of cell adhesion" 0.00579931795032872
593 9.98074197605265e-06 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.000171487293952177
261 0.00727223745436013 2 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.0357474995795692
426 8.60264023925477e-05 4 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.000970685973265165
531 0.0162080743073525 8 88 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.0647202987949833
-130 0.500572507797452 4 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.68130265138007
91 0.725998297038711 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.848744400867936
266 0.0853225736164038 2 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.216815807097038
491 0.172367184830988 3 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.358321517137196
177 0.484626453682891 2 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.668165834013858
399 0.0888656139550247 3 78 "GO:0007219" "Notch signaling pathway" 0.222950456249996
621 0.0109000224242577 3 72 "GO:0007224" "smoothened signaling pathway" 0.0484730408984637
-324 0.199979738763347 2 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.392505498635969
-359 0.297205466702529 2 36 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.497250097704418
422 0.0442016934175376 2 98 "GO:0007254" "JNK cascade" 0.134925222975741
45 0.904263881023596 2 31 "GO:0007257" "activation of JUN kinase activity" 0.951442882929456
778 3.89336432254061e-06 2 153 "GO:0007264" "small GTPase mediated signal transduction" 7.95509034551541e-05
671 0.0015239300592056 4 96 "GO:0007265" "Ras protein signal transduction" 0.0106020655652709
215 0.00767004808805656 2 725 "GO:0007267" "cell-cell signaling" 0.0371702330421202
259 0.0057652680711236 3 519 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.0292519641729493
689 0.000248951441618729 3 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.00231402405570196
-64 0.836255576070065 2 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.913895151079008
133 0.606274894930299 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.765607718096836
-76 0.761598180954102 2 69 "GO:0007274" "neuromuscular synaptic transmission" 0.87237609818379
-351 0.239193646370246 3 48 "GO:0007280" "pole cell migration" 0.438199668794603
205 0.0133560934477631 2 682 "GO:0007281" "germ cell development" 0.0562810301562845
212 0.0706818543510298 2 322 "GO:0007283" "spermatogenesis" 0.18966736033159
496 0.013412916136252 2 107 "GO:0007286" "spermatid development" 0.0563342477722584
214 0.0187067048303712 4 557 "GO:0007292" "female gamete generation" 0.0727732530965384
18 0.938232904248556 2 81 "GO:0007293" "germarium-derived egg chamber formation" 0.973872872693696
-183 0.575612443319728 3 40 "GO:0007294;GO:0030716" "germarium-derived oocyte fate determination" 0.744292486573058
377 0.0664691528738836 3 102 "GO:0007297" "ovarian follicle cell migration" 0.182508521450324
409 0.0520013005625657 4 97 "GO:0007298" "border follicle cell migration" 0.151787580020462
-436 0.0632022387773042 2 78 "GO:0007304" "chorion-containing eggshell formation" 0.175235547123381
-153 0.593564391684692 3 52 "GO:0007306" "eggshell chorion assembly" 0.756162584310481
350 0.100194317668959 2 95 "GO:0007308" "oocyte construction" 0.243559177356055
396 0.0655518402246677 2 93 "GO:0007309" "oocyte axis specification" 0.180614163236113
99 0.697128554549738 3 66 "GO:0007314" "oocyte anterior/posterior axis specification" 0.832924048215503
-206 0.504228181214044 2 45 "GO:0007315" "pole plasm assembly" 0.684784140714642
-63 0.852408457432742 3 37 "GO:0007316;GO:0019094" "pole plasm RNA localization" 0.921588759944022
274 0.236624633140067 2 80 "GO:0007338" "single fertilization" 0.435251150009466
103 0.345457117421319 3 375 "GO:0007346" "regulation of mitotic cell cycle" 0.547899819798288
298 0.260111696978066 2 61 "GO:0007349" "cellularization" 0.458378654814494
