"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
167 0.066960437755264 4 95 "GO:0045926" "negative regulation of growth" 0.57305046837554
293 0.00296986778602892 2 104 "GO:0045930" "negative regulation of mitotic cell cycle" 0.054866403585483
467 0.00122418769741485 2 49 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0304147322754276
204 0.00045764583436766 6 333 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0137909082944404
57 0.171167603224876 2 348 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.807399230568701
194 0.0342942750060133 2 104 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.366059631730853
-25 0.628178050370481 2 206 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.999994445849383
74 0.167578333713803 3 206 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.806281350805691
-90 0.754635134321835 5 69 "GO:0045995" "regulation of embryonic development" 0.999994445849383
0 0.498185390280624 3 184 "GO:0046034" "ATP metabolic process" 0.986105971695576
74 0.277420947222689 7 74 "GO:0046039" "GTP metabolic process" 0.880536530722235
55 0.212279507818873 5 259 "GO:0046128" "purine ribonucleoside metabolic process" 0.828418245910549
95 0.301761022910113 3 35 "GO:0046165" "alcohol biosynthetic process" 0.8950290663993
-151 0.836682539081181 3 49 "GO:0046328" "regulation of JNK cascade" 0.999994445849383
-247 0.905852628600896 2 33 "GO:0046330" "positive regulation of JNK cascade" 0.999994445849383
170 0.0989004101532115 4 67 "GO:0046331" "lateral inhibition" 0.647797686503535
184 0.109971003192652 2 52 "GO:0046390" "ribose phosphate biosynthetic process" 0.687017748670455
86 0.205675636472064 4 108 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.828418245910549
14 0.454441637005701 3 75 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.964433577209448
77 0.132849829679412 2 257 "GO:0046434" "organophosphate catabolic process" 0.729644268301923
31 0.43246385770521 3 35 "GO:0046467" "membrane lipid biosynthetic process" 0.964433577209448
-128 0.856967108203411 3 82 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999994445849383
-69 0.757927332388078 2 124 "GO:0046486" "glycerolipid metabolic process" 0.999994445849383
-318 0.991848741367379 2 67 "GO:0046488" "phosphatidylinositol metabolic process" 0.999994445849383
-234 0.981822922535765 2 94 "GO:0046530" "photoreceptor cell differentiation" 0.999994445849383
230 0.0719878157867045 3 47 "GO:0046545" "development of primary female sexual characteristics" 0.577304632071572
165 0.163810834392738 3 41 "GO:0046546" "development of primary male sexual characteristics" 0.797470987702485
-53 0.6664093149379 3 77 "GO:0046578" "regulation of Ras protein signal transduction" 0.999994445849383
-185 0.899930529468084 3 56 "GO:0046620" "regulation of organ growth" 0.999994445849383
19 0.43467799238112 3 86 "GO:0046649" "lymphocyte activation" 0.964433577209448
250 0.0543773835831348 2 48 "GO:0046660" "female sex differentiation" 0.522385398288648
118 0.23477253221904 2 44 "GO:0046661" "male sex differentiation" 0.840505365885244
-60 0.731177116210851 2 126 "GO:0046677" "response to antibiotic" 0.999994445849383
216 0.0766131549842129 2 51 "GO:0046683" "response to organophosphorus" 0.577304632071572
39 0.261501632895948 2 332 "GO:0046700" "heterocycle catabolic process" 0.86626173104152
-359 0.994654844979952 6 59 "GO:0046777" "protein autophosphorylation" 0.999994445849383
-89 0.74468721389157 2 64 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.999994445849383
26 0.442886605357527 2 35 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.964433577209448
-193 0.909230446392088 3 56 "GO:0046883" "regulation of hormone secretion" 0.999994445849383
-59 0.773454670340215 3 198 "GO:0046903" "secretion" 0.999994445849383
-355 0.980200148448369 4 39 "GO:0046916" "cellular transition metal ion homeostasis" 0.999994445849383
71 0.2507498675144 2 105 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.850189550795883
-304 0.956683979401714 3 37 "GO:0048002;GO:0019882" "antigen processing and presentation of peptide antigen" 0.999994445849383
-110 0.756145065682932 3 46 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.999994445849383
-266 0.936122575831133 2 38 "GO:0048066" "developmental pigmentation" 0.999994445849383
-132 0.748811943525433 2 30 "GO:0048103" "somatic stem cell division" 0.999994445849383
-265 0.950177220340626 3 45 "GO:0048167" "regulation of synaptic plasticity" 0.999994445849383
-141 0.86822053406183 5 74 "GO:0048193" "Golgi vesicle transport" 0.999994445849383
120 0.0934962340589735 2 144 "GO:0048232" "male gamete generation" 0.642615854034121
141 0.23623893977869 2 30 "GO:0048284" "organelle fusion" 0.840505365885244
360 1.00355509153301e-07 2 257 "GO:0048285" "organelle fission" 3.52809696520082e-05
91 0.282798085456473 2 46 "GO:0048332" "mesoderm morphogenesis" 0.884469570815966
-97 0.820512490964446 2 106 "GO:0048469" "cell maturation" 0.999994445849383
22 0.371464162537132 3 265 "GO:0048477" "oogenesis" 0.938808682173015
34 0.379854340416525 1 93 "GO:0048511" "rhythmic process" 0.938808682173015
-41 0.66044980821118 3 118 "GO:0048514" "blood vessel morphogenesis" 0.999994445849383
-141 0.814695440187967 2 47 "GO:0048515" "spermatid differentiation" 0.999994445849383
46 0.289380514746825 2 176 "GO:0048534" "hematopoietic or lymphoid organ development" 0.885495483274121
-67 0.741700245043514 2 111 "GO:0048545" "response to steroid hormone" 0.999994445849383
-161 0.881178343943673 3 63 "GO:0048546" "digestive tract morphogenesis" 0.999994445849383
72 0.217113857496637 2 140 "GO:0048562" "embryonic organ morphogenesis" 0.829870208627729
25 0.389129662944392 2 154 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.939256020607821
-114 0.868287397702511 2 115 "GO:0048565" "digestive tract development" 0.999994445849383
68 0.197281343876537 2 191 "GO:0048568" "embryonic organ development" 0.828418245910549
66 0.207873305549311 4 186 "GO:0048569" "post-embryonic animal organ development" 0.828418245910549
-69 0.700973575711858 3 69 "GO:0048580" "regulation of post-embryonic development" 0.999994445849383
-40 0.726559829071937 2 276 "GO:0048585" "negative regulation of response to stimulus" 0.999994445849383
-357 0.991891420220671 3 53 "GO:0048588" "developmental cell growth" 0.999994445849383
16 0.41933827458817 2 196 "GO:0048589" "developmental growth" 0.956327071830838
-58 0.754511069354115 3 167 "GO:0048592" "eye morphogenesis" 0.999994445849383
298 0.0267426039513093 6 49 "GO:0048593" "camera-type eye morphogenesis" 0.293157965190178
-49 0.796072600134423 2 358 "GO:0048598" "embryonic morphogenesis" 0.999994445849383
32 0.398547071043737 2 77 "GO:0048599" "oocyte development" 0.952207958939517
35 0.274576035065753 2 380 "GO:0048608" "reproductive structure development" 0.877174336930727
24 0.42213763338619 3 80 "GO:0048634" "regulation of muscle organ development" 0.956953593980668
152 0.205420625252121 2 34 "GO:0048636" "positive regulation of muscle organ development" 0.828418245910549
-39 0.70862970483805 2 250 "GO:0048638" "regulation of developmental growth" 0.999994445849383
2 0.490018734856821 2 159 "GO:0048639" "positive regulation of developmental growth" 0.983257049968276
122 0.223733291214565 5 45 "GO:0048640" "negative regulation of developmental growth" 0.834009260309312
-25 0.56599393523546 2 53 "GO:0048641" "regulation of skeletal muscle tissue development" 0.999994445849383
117 0.27202424377029 3 31 "GO:0048645" "animal organ formation" 0.874970837662919
-58 0.639948599337465 4 44 "GO:0048663" "neuron fate commitment" 0.999994445849383
-107 0.9570342767193 5 327 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.999994445849383
-340 0.984646397800553 2 47 "GO:0048675;GO:1990138" "axon extension" 0.999994445849383
-572 0.99866092582528 4 32 "GO:0048678" "response to axon injury" 0.999994445849383
-57 0.623328556947327 2 35 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.999994445849383
47 0.384662170730606 5 46 "GO:0048704" "embryonic skeletal system morphogenesis" 0.938808682173015
-15 0.544194806346038 4 61 "GO:0048705" "skeletal system morphogenesis" 0.999994445849383
19 0.450970023651493 2 47 "GO:0048706" "embryonic skeletal system development" 0.964433577209448
-35 0.660378573294278 2 166 "GO:0048707" "instar larval or pupal morphogenesis" 0.999994445849383
-83 0.857804701387922 2 204 "GO:0048732" "gland development" 0.999994445849383
99 0.109317061569971 3 185 "GO:0048736" "appendage development" 0.687017748670455
58 0.271981324612441 2 129 "GO:0048737" "imaginal disc-derived appendage development" 0.874970837662919
109 0.229490692347666 6 54 "GO:0048738" "cardiac muscle tissue development" 0.840505365885244
89 0.242015747487854 4 72 "GO:0048741;GO:0014904" "myotube cell development" 0.841464418215129
-130 0.782596838273184 4 42 "GO:0048742" "regulation of skeletal muscle fiber development" 0.999994445849383
121 0.154857653312761 4 83 "GO:0048747" "muscle fiber development" 0.777822131771653
-203 0.976923224430871 2 115 "GO:0048749" "compound eye development" 0.999994445849383
118 0.16476100317189 2 80 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.799395978352503
306 0.0247059065884252 2 48 "GO:0048762" "mesenchymal cell differentiation" 0.282549296777149
-339 0.964869833052268 2 33 "GO:0048771" "tissue remodeling" 0.999994445849383
-7 0.538896275740982 3 243 "GO:0048806" "genitalia development" 0.999994445849383
-95 0.945082491753911 2 358 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.999994445849383
-91 0.760405955026084 5 71 "GO:0048813" "dendrite morphogenesis" 0.999994445849383
-80 0.671242331638987 7 36 "GO:0048814" "regulation of dendrite morphogenesis" 0.999994445849383
16 0.448642503762429 2 77 "GO:0048839" "inner ear development" 0.964433577209448
-24 0.594653568944924 4 123 "GO:0048863" "stem cell differentiation" 0.999994445849383
-24 0.58684663091464 2 97 "GO:0048864" "stem cell development" 0.999994445849383
-80 0.905900087513729 2 345 "GO:0048870" "cell motility" 0.999994445849383
-430 0.999869843948343 2 85 "GO:0048871" "multicellular organismal homeostasis" 0.999994445849383
97 0.271445185246235 2 46 "GO:0048872" "homeostasis of number of cells" 0.874970837662919
-95 0.895840323591066 4 212 "GO:0048878" "chemical homeostasis" 0.999994445849383
-58 0.631782514037953 3 39 "GO:0050658;GO:0050657" "nucleic acid transport" 0.999994445849383
283 0.0753358580067802 2 30 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.577304632071572
-66 0.711162599409273 2 85 "GO:0050678" "regulation of epithelial cell proliferation" 0.999994445849383
49 0.371560495934747 3 53 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.938808682173015
-244 0.903782638871189 3 33 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.999994445849383
-294 0.944330923928906 3 34 "GO:0050684" "regulation of mRNA processing" 0.999994445849383
-130 0.845062009373269 3 72 "GO:0050708" "regulation of protein secretion" 0.999994445849383
-194 0.849627176466642 2 33 "GO:0050714" "positive regulation of protein secretion" 0.999994445849383
-85 0.681065192290017 2 36 "GO:0050727" "regulation of inflammatory response" 0.999994445849383
-13 0.531343366793477 4 41 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999994445849383
-75 0.822823794199763 2 184 "GO:0050767" "regulation of neurogenesis" 0.999994445849383
-118 0.828676713874869 3 76 "GO:0050768" "negative regulation of neurogenesis" 0.999994445849383
69 0.287914518246533 2 78 "GO:0050769" "positive regulation of neurogenesis" 0.885495483274121
-415 0.995837925197527 3 47 "GO:0050770" "regulation of axonogenesis" 0.999994445849383
-130 0.798160247274966 2 48 "GO:0050773" "regulation of dendrite development" 0.999994445849383
-95 0.834817821035878 2 126 "GO:0050776" "regulation of immune response" 0.999994445849383
0 0.500795589753707 5 104 "GO:0050778" "positive regulation of immune response" 0.987853343677692
-57 0.697100656142693 2 96 "GO:0050795" "regulation of behavior" 0.999994445849383
-278 0.95478443179741 3 43 "GO:0050796" "regulation of insulin secretion" 0.999994445849383
-63 0.758801843711003 2 148 "GO:0050801" "ion homeostasis" 0.999994445849383
-146 0.89225639226983 2 85 "GO:0050803" "regulation of synapse structure or activity" 0.999994445849383
-77 0.767178591997214 2 107 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.999994445849383
-40 0.595740618967821 2 42 "GO:0050806" "positive regulation of synaptic transmission" 0.999994445849383
-172 0.900538142708212 2 65 "GO:0050807" "regulation of synapse organization" 0.999994445849383
-83 0.780931469391807 2 102 "GO:0050808" "synapse organization" 0.999994445849383
-129 0.773197708911669 2 39 "GO:0050821" "protein stabilization" 0.999994445849383
-168 0.857293645845642 2 47 "GO:0050863" "regulation of T cell activation" 0.999994445849383
-25 0.582840309975985 4 85 "GO:0050865" "regulation of cell activation" 0.999994445849383
41 0.38032779885513 2 64 "GO:0050867" "positive regulation of cell activation" 0.938808682173015
-156 0.826030894783928 4 42 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.999994445849383
48 0.298755058730543 2 146 "GO:0050878" "regulation of body fluid levels" 0.8950290663993
-87 0.682046208014065 2 34 "GO:0050880" "regulation of blood vessel size" 0.999994445849383
-149 0.950917141585697 2 147 "GO:0050890" "cognition" 0.999994445849383
-293 0.950853904409903 2 37 "GO:0050900" "leukocyte migration" 0.999994445849383
-295 0.978438083574159 4 55 "GO:0050905" "neuromuscular process" 0.999994445849383
17 0.456068971913145 3 47 "GO:0050906" "detection of stimulus involved in sensory perception" 0.964636786534964
-298 0.966728199897014 2 44 "GO:0050920" "regulation of chemotaxis" 0.999994445849383
128 0.208250148587203 5 47 "GO:0050953" "sensory perception of light stimulus" 0.828418245910549
-105 0.826321875750636 5 95 "GO:0050954" "sensory perception of mechanical stimulus" 0.999994445849383
-139 0.764103697083771 2 31 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.999994445849383
-121 0.803248261500715 2 58 "GO:0050982" "detection of mechanical stimulus" 0.999994445849383
-45 0.591162966735952 2 30 "GO:0051028" "mRNA transport" 0.999994445849383
-106 0.864713989261539 5 128 "GO:0051046" "regulation of secretion" 0.999994445849383
-162 0.888274986798118 2 66 "GO:0051047" "positive regulation of secretion" 0.999994445849383
-58 0.832810991862703 2 349 "GO:0051049" "regulation of transport" 0.999994445849383
-64 0.77150845467924 2 161 "GO:0051050" "positive regulation of transport" 0.999994445849383
-198 0.949067664070218 2 80 "GO:0051051" "negative regulation of transport" 0.999994445849383
345 0.00018167064727478 5 127 "GO:0051052" "regulation of DNA metabolic process" 0.00708017730458601
362 0.0107880823926248 2 47 "GO:0051053" "negative regulation of DNA metabolic process" 0.152408105174239
180 0.133856966598195 2 44 "GO:0051054" "positive regulation of DNA metabolic process" 0.729644268301923
24 0.417096779645807 2 88 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.955542860841984
28 0.393013277281766 6 110 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.943886887605041
359 0.00732688288700577 2 54 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.114761285219297
424 0.01179556372612 2 33 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.161880069803228
36 0.30130107989907 2 259 "GO:0051093" "negative regulation of developmental process" 0.8950290663993
-23 0.654361744102008 2 374 "GO:0051094" "positive regulation of developmental process" 0.999994445849383
53 0.355614650260785 3 58 "GO:0051098" "regulation of binding" 0.938808682173015
260 0.00149041921180797 5 156 "GO:0051129" "negative regulation of cellular component organization" 0.0352080997412342
33 0.335873935820659 2 200 "GO:0051130" "positive regulation of cellular component organization" 0.91839533494795
-2 0.510514485371442 5 190 "GO:0051146" "striated muscle cell differentiation" 0.994123477594929
44 0.361423706876583 2 75 "GO:0051147" "regulation of muscle cell differentiation" 0.938808682173015
-23 0.566726746303998 3 65 "GO:0051153" "regulation of striated muscle cell differentiation" 0.999994445849383
-303 0.968611522279658 5 44 "GO:0051168" "nuclear export" 0.999994445849383
-141 0.902007515884433 3 100 "GO:0051169" "nuclear transport" 0.999994445849383
-274 0.968884094042442 2 54 "GO:0051170" "import into nucleus" 0.999994445849383
-85 0.685035688831495 4 37 "GO:0051180" "vitamin transport" 0.999994445849383
-330 0.960754896087648 3 33 "GO:0051181" "cofactor transport" 0.999994445849383
-32 0.642997626496791 3 154 "GO:0051186" "cofactor metabolic process" 0.999994445849383
28 0.420459148029133 2 62 "GO:0051188" "cofactor biosynthetic process" 0.956953593980668
145 0.170413618397598 2 50 "GO:0051216" "cartilage development" 0.807399230568701
-21 0.564647682349817 2 72 "GO:0051222" "positive regulation of protein transport" 0.999994445849383
-71 0.779786307419201 3 143 "GO:0051223" "regulation of protein transport" 0.999994445849383
-161 0.830703033490163 5 41 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.999994445849383
374 0.00824471325149976 2 48 "GO:0051225" "spindle assembly" 0.12505928205696
132 0.0710321975658596 2 149 "GO:0051235" "maintenance of location" 0.577304632071572
-32 0.574236907490627 3 41 "GO:0051236" "establishment of RNA localization" 0.999994445849383
41 0.263870780090304 4 299 "GO:0051241" "negative regulation of multicellular organismal process" 0.870423334983978
-17 0.608557252262263 3 321 "GO:0051247" "positive regulation of protein metabolic process" 0.999994445849383
-65 0.797176219876735 3 201 "GO:0051248" "negative regulation of protein metabolic process" 0.999994445849383
16 0.451408265063237 5 67 "GO:0051249" "regulation of lymphocyte activation" 0.964433577209448
21 0.440617876703347 2 58 "GO:0051251" "positive regulation of lymphocyte activation" 0.964433577209448
173 0.00425221686627999 2 288 "GO:0051253" "negative regulation of RNA metabolic process" 0.0737181217954563
68 0.147770285592803 2 300 "GO:0051254" "positive regulation of RNA metabolic process" 0.771510802678366
28 0.379741931097687 2 142 "GO:0051259" "protein complex oligomerization" 0.938808682173015
-16 0.551016079827312 2 80 "GO:0051260" "protein homooligomerization" 0.999994445849383
184 0.170842218414451 2 31 "GO:0051262" "protein tetramerization" 0.807399230568701
-36 0.665784467337133 2 167 "GO:0051270" "regulation of cellular component movement" 0.999994445849383
114 0.236113252932386 2 46 "GO:0051271" "negative regulation of cellular component movement" 0.840505365885244
-200 0.95133941670594 2 81 "GO:0051272" "positive regulation of cellular component movement" 0.999994445849383
424 1.56584620514144e-11 2 307 "GO:0051276" "chromosome organization" 2.25638438160882e-08
143 0.190139642773967 5 44 "GO:0051291" "protein heterooligomerization" 0.822796472184043
57 0.355133490338884 2 49 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.938808682173015
150 0.193144789214997 2 39 "GO:0051294" "establishment of spindle orientation" 0.828418245910549
245 0.0952196284924126 3 33 "GO:0051298" "centrosome duplication" 0.644185373979186
195 0.00642934261785225 2 198 "GO:0051301" "cell division" 0.102940919025834
257 0.0228825232502786 3 71 "GO:0051320" "S phase" 0.265917064545576
270 0.000365893001658289 2 190 "GO:0051321" "meiotic cell cycle" 0.0117167070086577
260 0.00596024697418095 2 111 "GO:0051325" "interphase" 0.0965024257280309
278 0.00367183198337621 2 110 "GO:0051329" "mitotic interphase" 0.0653223442968533
-22 0.614779514357274 4 224 "GO:0051336" "regulation of hydrolase activity" 0.999994445849383
-3 0.517453531938291 2 237 "GO:0051338" "regulation of transferase activity" 0.996701470419121
62 0.362502144559038 3 37 "GO:0051340" "regulation of ligase activity" 0.938808682173015
28 0.371503273148446 2 163 "GO:0051345" "positive regulation of hydrolase activity" 0.938808682173015
-229 0.940225448565467 2 54 "GO:0051346" "negative regulation of hydrolase activity" 0.999994445849383
-112 0.906279271785325 2 168 "GO:0051347" "positive regulation of transferase activity" 0.999994445849383
146 0.113323126841315 4 81 "GO:0051348" "negative regulation of transferase activity" 0.688952197812488
-67 0.637988891932175 5 32 "GO:0051351" "positive regulation of ligase activity" 0.999994445849383
97 0.275752931734642 2 44 "GO:0051384" "response to glucocorticoid" 0.877174336930727
-276 0.963253737323334 4 49 "GO:0051403" "stress-activated MAPK cascade" 0.999994445849383
25 0.444196866630433 4 36 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.964433577209448
-33 0.568110390266315 -1 31 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.999994445849383
-114 0.722928770120791 3 31 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.999994445849383
251 0.0470335297867418 2 52 "GO:0051445" "regulation of meiotic cell cycle" 0.467415975328931
83 0.303591069970693 2 45 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.8950290663993
146 0.077554914944842 2 113 "GO:0051493" "regulation of cytoskeleton organization" 0.577304632071572
247 0.079175578103256 2 38 "GO:0051494" "negative regulation of cytoskeleton organization" 0.581204978426055
-59 0.617695487253864 3 30 "GO:0051588" "regulation of neurotransmitter transport" 0.999994445849383
41 0.415658791227489 3 32 "GO:0051591" "response to cAMP" 0.955285993873703
53 0.384577030030621 5 36 "GO:0051592" "response to calcium ion" 0.938808682173015
1 0.494632966034531 4 113 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.983257049968276
30 0.413792887065404 3 62 "GO:0051604" "protein maturation" 0.954040880417996
124 0.100825922823633 2 127 "GO:0051606" "detection of stimulus" 0.657421514881697
16 0.418570326293143 3 206 "GO:0051640" "organelle localization" 0.956327071830838
-39 0.588217702260074 2 37 "GO:0051647" "nucleus localization" 0.999994445849383
-122 0.849077728799589 2 84 "GO:0051648" "vesicle localization" 0.999994445849383
-153 0.898128938249952 2 81 "GO:0051650" "establishment of vesicle localization" 0.999994445849383
117 0.229125477076094 3 47 "GO:0051651" "maintenance of location in cell" 0.840505365885244
30 0.356495363367322 3 177 "GO:0051656" "establishment of organelle localization" 0.938808682173015
-73 0.886309030575198 2 350 "GO:0051674" "localization of cell" 0.999994445849383
35 0.427836897471228 3 32 "GO:0051701" "interaction with host" 0.963301514462562
-82 0.752769926556758 2 82 "GO:0051705" "multi-organism behavior" 0.999994445849383
292 0.00246586993127808 6 110 "GO:0051783" "regulation of nuclear division" 0.0483771009557891
654 0.000360650418309575 2 31 "GO:0051785" "positive regulation of nuclear division" 0.0117167070086577
-24 0.557947304606479 3 43 "GO:0051899" "membrane depolarization" 0.999994445849383
54 0.374786644866665 2 41 "GO:0051924" "regulation of calcium ion transport" 0.938808682173015
-102 0.919335495895821 3 231 "GO:0051960" "regulation of nervous system development" 0.999994445849383
-40 0.637148073931331 2 90 "GO:0051961" "negative regulation of nervous system development" 0.999994445849383
31 0.390181482406826 3 96 "GO:0051962" "positive regulation of nervous system development" 0.940219926669291
-149 0.837855640714777 2 51 "GO:0051963" "regulation of synapse assembly" 0.999994445849383
-114 0.864923903696139 3 111 "GO:0051969" "regulation of transmission of nerve impulse" 0.999994445849383
200 0.154548702316107 3 30 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.777822131771653
661 1.35251303574801e-05 2 47 "GO:0051983" "regulation of chromosome segregation" 0.00108276182472938
-58 0.669202594844498 3 67 "GO:0052547" "regulation of peptidase activity" 0.999994445849383
-36 0.602841926335775 2 63 "GO:0052548" "regulation of endopeptidase activity" 0.999994445849383
47 0.300184109456652 2 150 "GO:0055001" "muscle cell development" 0.8950290663993
38 0.337615112227132 2 143 "GO:0055002" "striated muscle cell development" 0.9196034265434
281 0.0671789060260078 2 33 "GO:0055007" "cardiac muscle cell differentiation" 0.57305046837554
95 0.311304114630076 2 31 "GO:0055024" "regulation of cardiac muscle tissue development" 0.899649198473302
-134 0.904650673114448 4 113 "GO:0055065" "metal ion homeostasis" 0.999994445849383
-346 0.982402612561777 2 43 "GO:0055072" "iron ion homeostasis" 0.999994445849383
-46 0.632331302438816 2 63 "GO:0055074" "calcium ion homeostasis" 0.999994445849383
-271 0.96345516555657 5 51 "GO:0055076" "transition metal ion homeostasis" 0.999994445849383
-121 0.894164395931926 2 126 "GO:0055080" "cation homeostasis" 0.999994445849383
-117 0.89340101847824 2 135 "GO:0055082" "cellular chemical homeostasis" 0.999994445849383
28 0.439182271696194 2 34 "GO:0055088" "lipid homeostasis" 0.964433577209448
-38 0.723702016793057 2 313 "GO:0055114" "oxidation-reduction process" 0.999994445849383
-120 0.893168491585371 4 127 "GO:0055123" "digestive system development" 0.999994445849383
66 0.369137544334246 2 30 "GO:0060026" "convergent extension" 0.938808682173015
186 0.0777217894669569 3 68 "GO:0060041" "retina development in camera-type eye" 0.577304632071572
169 0.173560670058915 2 36 "GO:0060070" "canonical Wnt signaling pathway" 0.807399230568701
153 0.210569912720742 3 32 "GO:0060078" "regulation of postsynaptic membrane potential" 0.828418245910549
159 0.205060115292861 2 31 "GO:0060079" "excitatory postsynaptic potential" 0.828418245910549
221 0.0392915186393758 2 74 "GO:0060173" "limb development" 0.41028317651696
-454 0.995309072954221 3 38 "GO:0060179" "male mating behavior" 0.999994445849383
-164 0.802128533413158 2 31 "GO:0060191" "regulation of lipase activity" 0.999994445849383
-84 0.820866464442154 2 144 "GO:0060249" "anatomical structure homeostasis" 0.999994445849383
47 0.369236367667236 3 59 "GO:0060271" "cilium assembly" 0.938808682173015
-65 0.82745955592107 2 261 "GO:0060284" "regulation of cell development" 0.999994445849383
-56 0.626564026510648 2 39 "GO:0060322" "head development" 0.999994445849383
-30 0.656676653547861 2 228 "GO:0060341" "regulation of cellular localization" 0.999994445849383
82 0.267948633346324 4 67 "GO:0060485" "mesenchyme development" 0.871589121110729
55 0.249304890490935 2 184 "GO:0060537" "muscle tissue development" 0.847283837729805
34 0.351386017047697 2 148 "GO:0060538" "skeletal muscle organ development" 0.938808682173015
-101 0.860440497075808 4 138 "GO:0060541" "respiratory system development" 0.999994445849383
-11 0.559539476456371 2 234 "GO:0060548" "negative regulation of cell death" 0.999994445849383
-264 0.988038405467641 2 86 "GO:0060560" "developmental growth involved in morphogenesis" 0.999994445849383
5 0.468682707712519 2 281 "GO:0060562" "epithelial tube morphogenesis" 0.976557673346222
65 0.359776094376671 3 35 "GO:0060563" "neuroepithelial cell differentiation" 0.938808682173015
-152 0.902726290686038 3 86 "GO:0060627" "regulation of vesicle-mediated transport" 0.999994445849383
246 0.0457502254550556 3 55 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.458779218230256
-153 0.867581775715727 4 62 "GO:0061008" "hepaticobiliary system development" 0.999994445849383
-167 0.982395114730443 2 192 "GO:0061024" "membrane organization" 0.999994445849383
-158 0.796433767034424 3 32 "GO:0061025" "membrane fusion" 0.999994445849383
-47 0.627491944990171 3 55 "GO:0061053" "somite development" 0.999994445849383
55 0.198845811901391 3 290 "GO:0061061" "muscle structure development" 0.828418245910549
-84 0.732835269035086 2 64 "GO:0061062" "regulation of nematode larval development" 0.999994445849383
-23 0.556580680536376 3 46 "GO:0061064;GO:0048581" "negative regulation of nematode larval development" 0.999994445849383
146 0.109674758316801 3 83 "GO:0061138" "morphogenesis of a branching epithelium" 0.687017748670455
-156 0.841824963642843 2 48 "GO:0061326" "renal tubule development" 0.999994445849383
237 0.0726982900763336 2 44 "GO:0061333" "renal tubule morphogenesis" 0.577304632071572
21 0.445658622085542 2 48 "GO:0061351" "neural precursor cell proliferation" 0.964433577209448
113 0.243371468151146 2 44 "GO:0061371" "determination of heart left/right asymmetry" 0.841464418215129
152 0.128673968819443 4 65 "GO:0061448" "connective tissue development" 0.715904204898909
32 0.293463703703311 3 363 "GO:0061458" "reproductive system development" 0.890094118089356
-150 0.988604561433574 3 287 "GO:0061564" "axon development" 0.999994445849383
166 0.199447916446015 4 30 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.828418245910549
457 0.000396510451172054 2 63 "GO:0061982" "meiosis I cell cycle process" 0.0124211208725854
-77 0.803910301531845 2 147 "GO:0062012" "regulation of small molecule metabolic process" 0.999994445849383
666 4.70582313841763e-05 2 40 "GO:0065004" "protein-DNA complex assembly" 0.00233830729050338
166 0.0830816924110083 2 82 "GO:0070085" "glycosylation" 0.59562546648887
-93 0.855071909229388 2 157 "GO:0070201" "regulation of establishment of protein localization" 0.999994445849383
137 0.0142226834128681 -1 321 "GO:0070271" "obsolete protein complex biogenesis" 0.187236356277627
11 0.460631541441769 3 94 "GO:0070482" "response to oxygen levels" 0.968891089146335
