name	term	lev	seq	value
"outer membrane"	GO:0019867	2	Amillepora04705	2.2314182928340536
"outer membrane"	GO:0019867	2	Amillepora04939	4.950794059254816
"outer membrane"	GO:0019867	2	Amillepora04949	0.7869152378649024
"outer membrane"	GO:0019867	2	Amillepora05746	1.146278947669327
"outer membrane"	GO:0019867	2	Amillepora22196	0.11476943041534676
"outer membrane"	GO:0019867	2	Amillepora22271	1.0340251849234143
"outer membrane"	GO:0019867	2	Amillepora22289	0.1634982720799869
"outer membrane"	GO:0019867	2	Amillepora23343	0.38179211737082397
"outer membrane"	GO:0019867	2	Amillepora06222	0.7402264340663127
"outer membrane"	GO:0019867	2	Amillepora06395	0.8884114205140405
"outer membrane"	GO:0019867	2	Amillepora10957	2.875424749101323
"outer membrane"	GO:0019867	2	Amillepora23698	0.14827048176887334
"outer membrane"	GO:0019867	2	Amillepora24056	0.9041042913899597
"outer membrane"	GO:0019867	2	Amillepora20394	3.5933121508469097
"outer membrane"	GO:0019867	2	Amillepora20500	0.0034556170004356197
"outer membrane"	GO:0019867	2	Amillepora27827	0.01622801915565555
"outer membrane"	GO:0019867	2	Amillepora32569	1.1259564302813199
"cell-substrate adherens junction"	GO:0005924	2	Amillepora13061	0.6708873322551382
"cell-substrate adherens junction"	GO:0005924	2	Amillepora14735	3.7835720147830645
"cell-substrate adherens junction"	GO:0005924	2	Amillepora16510	0.8352486891103935
"cell-substrate adherens junction"	GO:0005924	2	Amillepora25240	0.24344511939487165
"cell-substrate adherens junction"	GO:0005924	2	Amillepora01595	0.5949615223484878
"cell-substrate adherens junction"	GO:0005924	2	Amillepora02606	0.41374961302725066
"cell-substrate adherens junction"	GO:0005924	2	Amillepora03269	0.6895697870961464
"cell-substrate adherens junction"	GO:0005924	2	Amillepora03655	1.488968963958592
"cell-substrate adherens junction"	GO:0005924	2	Amillepora05872	0.08725913400384823
"cell-substrate adherens junction"	GO:0005924	2	Amillepora05926	0.17646455869744485
"cell-substrate adherens junction"	GO:0005924	2	Amillepora22064	2.7458415627648516
"cell-substrate adherens junction"	GO:0005924	2	Amillepora23208	2.7242611152897034
"cell-substrate adherens junction"	GO:0005924	2	Amillepora23430	1.1652395949964534
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09173	1.5672640111320506
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09327	2.7001891824770397
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09669	1.342844803262669
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09922	1.7523234031671913
"cell-substrate adherens junction"	GO:0005924	2	Amillepora09932	0.4117831507211781
"cell-substrate adherens junction"	GO:0005924	2	Amillepora10651	1.8631422112309406
"cell-substrate adherens junction"	GO:0005924	2	Amillepora10800	0.18233855850286632
"cell-substrate adherens junction"	GO:0005924	2	Amillepora07200	0.816704495754084
"cell-substrate adherens junction"	GO:0005924	2	Amillepora07767	1.6573171034922731
"cell-substrate adherens junction"	GO:0005924	2	Amillepora08085	6.463980530891623
"cell-substrate adherens junction"	GO:0005924	2	Amillepora19364	1.7263037738128955
"cell-substrate adherens junction"	GO:0005924	2	Amillepora11228	0.3735745568068424
"cell-substrate adherens junction"	GO:0005924	2	Amillepora24364	0.9678958050856399
"cell-substrate adherens junction"	GO:0005924	2	Amillepora24733	1.1894948613456302
"cell-substrate adherens junction"	GO:0005924	2	Amillepora20777	0.5601514998931095
"cell-substrate adherens junction"	GO:0005924	2	Amillepora33751	0.9935186275079096
"cell-substrate adherens junction"	GO:0005924	2	Amillepora35406	0.6070954003959098
"cell-substrate adherens junction"	GO:0005924	2	Amillepora33011	0.47736826350542805
"cell-substrate adherens junction"	GO:0005924	2	Amillepora33560	1.0420299300888343
"M band"	GO:0031430	3	Amillepora14735	3.7835720147830645
"M band"	GO:0031430	3	Amillepora25280	0.57752641372394
"M band"	GO:0031430	3	Amillepora02606	0.41374961302725066
"M band"	GO:0031430	3	Amillepora05872	0.08725913400384823
"M band"	GO:0031430	3	Amillepora22643	1.8988221468528164
"M band"	GO:0031430	3	Amillepora22839	2.702028869876197
"M band"	GO:0031430	3	Amillepora23208	2.7242611152897034
"M band"	GO:0031430	3	Amillepora09417	0.6162850381329932
"M band"	GO:0031430	3	Amillepora09922	1.7523234031671913
"M band"	GO:0031430	3	Amillepora07200	0.816704495754084
"M band"	GO:0031430	3	Amillepora08083	1.0568494026336863
"M band"	GO:0031430	3	Amillepora08082	0.36070976917718506
"M band"	GO:0031430	3	Amillepora18960	1.0974245217032725
"M band"	GO:0031430	3	Amillepora19364	1.7263037738128955
"M band"	GO:0031430	3	Amillepora19601	0.3059273224395184
"M band"	GO:0031430	3	Amillepora11271	0.4333458645713778
"M band"	GO:0031430	3	Amillepora21126	0.5169807146730593
"M band"	GO:0031430	3	Amillepora21581	0.15137096616348986
"M band"	GO:0031430	3	Amillepora27672	1.2057587808551844
"M band"	GO:0031430	3	Amillepora33792	0.756989689646272
"M band"	GO:0031430	3	Amillepora35406	0.6070954003959098
"M band"	GO:0031430	3	Amillepora33562	1.4120048602016
"transcriptional repressor complex"	GO:0017053	2	Amillepora14551	0.5928416152030185
"transcriptional repressor complex"	GO:0017053	2	Amillepora14589	0.1760613570599401
"transcriptional repressor complex"	GO:0017053	2	Amillepora16539	0.05265887061647262
"transcriptional repressor complex"	GO:0017053	2	Amillepora25094	4.72144999794943
"transcriptional repressor complex"	GO:0017053	2	Amillepora26016	0.5040850176860878
"transcriptional repressor complex"	GO:0017053	2	Amillepora00846	0.24919687815910252
"transcriptional repressor complex"	GO:0017053	2	Amillepora00862	0.8534058363868864
"transcriptional repressor complex"	GO:0017053	2	Amillepora02766	0.06929542658530023
"transcriptional repressor complex"	GO:0017053	2	Amillepora04719	0.7985965025852791
"transcriptional repressor complex"	GO:0017053	2	Amillepora05155	3.0068366982290553
"transcriptional repressor complex"	GO:0017053	2	Amillepora05160	1.8484164856928942
"transcriptional repressor complex"	GO:0017053	2	Amillepora21928	0.9254570649626251
"transcriptional repressor complex"	GO:0017053	2	Amillepora22260	0.11939299253769245
"transcriptional repressor complex"	GO:0017053	2	Amillepora23155	2.2805199835425793
"transcriptional repressor complex"	GO:0017053	2	Amillepora08599	0.947932749811443
"transcriptional repressor complex"	GO:0017053	2	Amillepora08737	0.44955730863027854
"transcriptional repressor complex"	GO:0017053	2	Amillepora09930	0.28351343432996934
"transcriptional repressor complex"	GO:0017053	2	Amillepora08521	2.552724556125639
"transcriptional repressor complex"	GO:0017053	2	Amillepora19919	0.05510227894414082
"transcriptional repressor complex"	GO:0017053	2	Amillepora30406	0.09061202899899469
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora15242	0.7306399046484167
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora25863	0.5602374402939015
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora00446	0.9742982648063532
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora00831	0.19835800509335644
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora04487	0.37157667299285063
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora34148	1.2313393210303871
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora36942	0.014737700416090696
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora30369	0.5676698983702572
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora30373	0.09612321178971775
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora30379	0.4354479786882152
"extrinsic component of external side of plasma membrane"	GO:0031232	4	Amillepora30388	0.12578086965098065
"endosomal part"	GO:0044440	2	Amillepora16810	4.651318928859594
"endosomal part"	GO:0044440	2	Amillepora16928	0.3542828861173426
"endosomal part"	GO:0044440	2	Amillepora18012	0.0400295579148737
"endosomal part"	GO:0044440	2	Amillepora18433	0.8048039096363577
"endosomal part"	GO:0044440	2	Amillepora18482	0.177286588142769
"endosomal part"	GO:0044440	2	Amillepora18481	0.26203826097110394
"endosomal part"	GO:0044440	2	Amillepora26310	0.5991566211844811
"endosomal part"	GO:0044440	2	Amillepora26536	0.5317887514014554
"endosomal part"	GO:0044440	2	Amillepora26786	0.08554052396920715
"endosomal part"	GO:0044440	2	Amillepora26783	0.0479406989473565
"endosomal part"	GO:0044440	2	Amillepora26798	0.13342986624233621
"endosomal part"	GO:0044440	2	Amillepora26794	0.2948480621119286
"endosomal part"	GO:0044440	2	Amillepora26796	0.09016043628513899
"endosomal part"	GO:0044440	2	Amillepora27495	0.05105161816580141
"endosomal part"	GO:0044440	2	Amillepora13715	1.8452092104493623
"endosomal part"	GO:0044440	2	Amillepora14157	1.3272136956798855
"endosomal part"	GO:0044440	2	Amillepora14161	1.7493770757559544
"endosomal part"	GO:0044440	2	Amillepora14173	0.4789114590863156
"endosomal part"	GO:0044440	2	Amillepora14259	0.2305942830144334
"endosomal part"	GO:0044440	2	Amillepora14300	0.6499531673948113
"endosomal part"	GO:0044440	2	Amillepora14478	0.39773958545182564
"endosomal part"	GO:0044440	2	Amillepora15009	0.18341474771721716
"endosomal part"	GO:0044440	2	Amillepora15025	1.7086333213075573
"endosomal part"	GO:0044440	2	Amillepora15242	0.7306399046484167
"endosomal part"	GO:0044440	2	Amillepora15329	1.4877479625324372
"endosomal part"	GO:0044440	2	Amillepora15383	0.7668561249610685
"endosomal part"	GO:0044440	2	Amillepora16066	0.8323768143503885
"endosomal part"	GO:0044440	2	Amillepora16111	0.8825465684764962
"endosomal part"	GO:0044440	2	Amillepora16401	0.16500722389961395
"endosomal part"	GO:0044440	2	Amillepora16605	0.751222234961202
"endosomal part"	GO:0044440	2	Amillepora25041	0.7699936885983089
"endosomal part"	GO:0044440	2	Amillepora25057	0.3238273467926588
"endosomal part"	GO:0044440	2	Amillepora25088	1.447678919714645
"endosomal part"	GO:0044440	2	Amillepora25301	2.093790832274764
"endosomal part"	GO:0044440	2	Amillepora25722	0.18898376171081976
"endosomal part"	GO:0044440	2	Amillepora25735	3.0731612242712463
"endosomal part"	GO:0044440	2	Amillepora25863	0.5602374402939015
"endosomal part"	GO:0044440	2	Amillepora26145	0.9160310586886079
"endosomal part"	GO:0044440	2	Amillepora00090	1.6731076166625687
"endosomal part"	GO:0044440	2	Amillepora00094	0.20596616074771146
"endosomal part"	GO:0044440	2	Amillepora00446	0.9742982648063532
"endosomal part"	GO:0044440	2	Amillepora00777	0.5246847424847811
"endosomal part"	GO:0044440	2	Amillepora00790	0.19509926804331348
"endosomal part"	GO:0044440	2	Amillepora00831	0.19835800509335644
"endosomal part"	GO:0044440	2	Amillepora00974	0.065497265030256
"endosomal part"	GO:0044440	2	Amillepora01614	0.36369838116318987
"endosomal part"	GO:0044440	2	Amillepora01736	0.9827345863334456
"endosomal part"	GO:0044440	2	Amillepora01788	1.0700549373078145
"endosomal part"	GO:0044440	2	Amillepora01944	1.1637853101907358
"endosomal part"	GO:0044440	2	Amillepora02498	0.23772710145870168
"endosomal part"	GO:0044440	2	Amillepora03065	0.126217667192751
"endosomal part"	GO:0044440	2	Amillepora03165	0.1813830582879031
"endosomal part"	GO:0044440	2	Amillepora03360	0.914235727683472
"endosomal part"	GO:0044440	2	Amillepora04353	1.9957215497033247
"endosomal part"	GO:0044440	2	Amillepora04487	0.37157667299285063
"endosomal part"	GO:0044440	2	Amillepora04734	1.0883063478794421
"endosomal part"	GO:0044440	2	Amillepora05145	1.1339770535897515
"endosomal part"	GO:0044440	2	Amillepora05213	0.20503201365256715
"endosomal part"	GO:0044440	2	Amillepora05403	0.5375316702941021
"endosomal part"	GO:0044440	2	Amillepora05782	1.542985483183111
"endosomal part"	GO:0044440	2	Amillepora05904	0.6077746747296582
"endosomal part"	GO:0044440	2	Amillepora06139	0.10596821268191603
"endosomal part"	GO:0044440	2	Amillepora22012	0.22084571947069542
"endosomal part"	GO:0044440	2	Amillepora22304	0.5143715129234205
"endosomal part"	GO:0044440	2	Amillepora22520	2.960530858501455
"endosomal part"	GO:0044440	2	Amillepora22521	0.9471991289611312
"endosomal part"	GO:0044440	2	Amillepora22523	0.09848278590340966
"endosomal part"	GO:0044440	2	Amillepora22545	0.2645139506136152
"endosomal part"	GO:0044440	2	Amillepora23201	0.4750037997597454
"endosomal part"	GO:0044440	2	Amillepora23429	1.236266598838158
"endosomal part"	GO:0044440	2	Amillepora08773	0.7103107266404669
"endosomal part"	GO:0044440	2	Amillepora08790	0.22991109802910364
"endosomal part"	GO:0044440	2	Amillepora09004	0.16390991575683075
"endosomal part"	GO:0044440	2	Amillepora09026	0.056990907808899774
"endosomal part"	GO:0044440	2	Amillepora09125	0.3866503532128168
"endosomal part"	GO:0044440	2	Amillepora09136	0.24507319573823338
"endosomal part"	GO:0044440	2	Amillepora09708	0.24067103433142686
"endosomal part"	GO:0044440	2	Amillepora10234	0.25095106213197577
"endosomal part"	GO:0044440	2	Amillepora10760	0.8937876700173567
"endosomal part"	GO:0044440	2	Amillepora10759	2.730847381984085
"endosomal part"	GO:0044440	2	Amillepora06245	1.1875676620128428
"endosomal part"	GO:0044440	2	Amillepora07211	0.3444823344845018
"endosomal part"	GO:0044440	2	Amillepora07256	1.3808325838002788
"endosomal part"	GO:0044440	2	Amillepora08025	0.09604823977289884
"endosomal part"	GO:0044440	2	Amillepora18947	0.7127906584714607
"endosomal part"	GO:0044440	2	Amillepora18998	1.0166946827002965
"endosomal part"	GO:0044440	2	Amillepora19011	0.7789167980157703
"endosomal part"	GO:0044440	2	Amillepora19564	0.09197673300781858
"endosomal part"	GO:0044440	2	Amillepora19692	0.8355305422328905
"endosomal part"	GO:0044440	2	Amillepora19867	0.3896080499969753
"endosomal part"	GO:0044440	2	Amillepora20282	1.1933347227918645
"endosomal part"	GO:0044440	2	Amillepora11311	0.20290393226564227
"endosomal part"	GO:0044440	2	Amillepora11679	1.7702755087510058
"endosomal part"	GO:0044440	2	Amillepora12036	1.5193219621643113
"endosomal part"	GO:0044440	2	Amillepora12306	4.522458677985908
"endosomal part"	GO:0044440	2	Amillepora12692	0.08590670213466868
"endosomal part"	GO:0044440	2	Amillepora23683	0.23730143216822994
"endosomal part"	GO:0044440	2	Amillepora24385	0.46516418695017814
"endosomal part"	GO:0044440	2	Amillepora24413	0.9744393149643524
"endosomal part"	GO:0044440	2	Amillepora24650	3.198668549711352
"endosomal part"	GO:0044440	2	Amillepora24743	0.20302884578872407
"endosomal part"	GO:0044440	2	Amillepora24757	0.967260212796404
"endosomal part"	GO:0044440	2	Amillepora20456	0.009440718819081857
"endosomal part"	GO:0044440	2	Amillepora20515	0.1118652940118868
"endosomal part"	GO:0044440	2	Amillepora20632	0.019288893397893043
"endosomal part"	GO:0044440	2	Amillepora20678	1.41548552044593
"endosomal part"	GO:0044440	2	Amillepora21261	2.0769351574997414
"endosomal part"	GO:0044440	2	Amillepora21473	0.07449242947121695
"endosomal part"	GO:0044440	2	Amillepora27918	1.417177256588845
"endosomal part"	GO:0044440	2	Amillepora27995	0.950536642143313
"endosomal part"	GO:0044440	2	Amillepora28819	1.544176737853935
"endosomal part"	GO:0044440	2	Amillepora31513	1.6704756012926134
"endosomal part"	GO:0044440	2	Amillepora31520	0.20540119275137805
"endosomal part"	GO:0044440	2	Amillepora34148	1.2313393210303871
"endosomal part"	GO:0044440	2	Amillepora33903	0.6147587532591179
"endosomal part"	GO:0044440	2	Amillepora33912	0.5282639502786808
"endosomal part"	GO:0044440	2	Amillepora36942	0.014737700416090696
"endosomal part"	GO:0044440	2	Amillepora30369	0.5676698983702572
"endosomal part"	GO:0044440	2	Amillepora30373	0.09612321178971775
"endosomal part"	GO:0044440	2	Amillepora30379	0.4354479786882152
"endosomal part"	GO:0044440	2	Amillepora30388	0.12578086965098065
"endosomal part"	GO:0044440	2	Amillepora33516	0.4138276165597879
"endosomal part"	GO:0044440	2	Amillepora35341	0.6262416793568861
"endosomal part"	GO:0044440	2	Amillepora35706	0.08560949627495079
"extracellular region part"	GO:0044421	1	Amillepora16901	1.8558555883564185
"extracellular region part"	GO:0044421	1	Amillepora16903	0.39875241502486464
"extracellular region part"	GO:0044421	1	Amillepora16905	3.2865906390370037
"extracellular region part"	GO:0044421	1	Amillepora16904	1.4240537266531028
"extracellular region part"	GO:0044421	1	Amillepora16908	1.2117968168719382
"extracellular region part"	GO:0044421	1	Amillepora16907	1.2476983582400833
"extracellular region part"	GO:0044421	1	Amillepora17005	0.19342141331282722
"extracellular region part"	GO:0044421	1	Amillepora17004	2.486686008517104
"extracellular region part"	GO:0044421	1	Amillepora17016	0.3739171638028671
"extracellular region part"	GO:0044421	1	Amillepora17072	0.0024226107767604003
"extracellular region part"	GO:0044421	1	Amillepora18247	1.5887366890482157
"extracellular region part"	GO:0044421	1	Amillepora18434	1.0321727662235556
"extracellular region part"	GO:0044421	1	Amillepora18453	0.8708074102632817
"extracellular region part"	GO:0044421	1	Amillepora18484	0.6962135998004342
"extracellular region part"	GO:0044421	1	Amillepora18581	0.8390499564311564
"extracellular region part"	GO:0044421	1	Amillepora26537	0.8416149719930948
"extracellular region part"	GO:0044421	1	Amillepora26732	0.1356981527311374
"extracellular region part"	GO:0044421	1	Amillepora26857	1.7892524816960396
"extracellular region part"	GO:0044421	1	Amillepora26872	1.7490202792053289
"extracellular region part"	GO:0044421	1	Amillepora27200	0.6035274151806389
"extracellular region part"	GO:0044421	1	Amillepora27203	0.24503471413463032
"extracellular region part"	GO:0044421	1	Amillepora27215	3.4098346102826667
"extracellular region part"	GO:0044421	1	Amillepora27267	0.39683593877935464
"extracellular region part"	GO:0044421	1	Amillepora12978	4.841656210979358
"extracellular region part"	GO:0044421	1	Amillepora13029	1.8098468688767066
"extracellular region part"	GO:0044421	1	Amillepora13159	0.7053073008841202
"extracellular region part"	GO:0044421	1	Amillepora14153	1.3909690600881008
"extracellular region part"	GO:0044421	1	Amillepora14161	1.7493770757559544
"extracellular region part"	GO:0044421	1	Amillepora14298	2.8886492902645875
"extracellular region part"	GO:0044421	1	Amillepora14449	0.9761339293583381
"extracellular region part"	GO:0044421	1	Amillepora14615	0.1716290086653711
"extracellular region part"	GO:0044421	1	Amillepora14735	3.7835720147830645
"extracellular region part"	GO:0044421	1	Amillepora14805	0.3938265693101035
"extracellular region part"	GO:0044421	1	Amillepora15033	0.04950054881095345
"extracellular region part"	GO:0044421	1	Amillepora15198	2.3994206105358002
"extracellular region part"	GO:0044421	1	Amillepora15295	0.9697482048661815
"extracellular region part"	GO:0044421	1	Amillepora15464	2.870669949671977
"extracellular region part"	GO:0044421	1	Amillepora15502	1.4331270690112752
"extracellular region part"	GO:0044421	1	Amillepora16040	0.20720396767378654
"extracellular region part"	GO:0044421	1	Amillepora16078	0.39887476899815605
"extracellular region part"	GO:0044421	1	Amillepora16104	1.0359053927163455
"extracellular region part"	GO:0044421	1	Amillepora16115	0.0251559370334772
"extracellular region part"	GO:0044421	1	Amillepora16213	0.004995178975495312
"extracellular region part"	GO:0044421	1	Amillepora16220	0.019298877593829925
"extracellular region part"	GO:0044421	1	Amillepora16272	0.16944069653031693
"extracellular region part"	GO:0044421	1	Amillepora16283	0.21307604253974133
"extracellular region part"	GO:0044421	1	Amillepora16302	0.6268703960070671
"extracellular region part"	GO:0044421	1	Amillepora16671	0.9102380310314659
"extracellular region part"	GO:0044421	1	Amillepora16668	0.5956101593087528
"extracellular region part"	GO:0044421	1	Amillepora16673	0.8269473046195548
"extracellular region part"	GO:0044421	1	Amillepora16766	2.2478557429511468
"extracellular region part"	GO:0044421	1	Amillepora24869	0.8233340765408663
"extracellular region part"	GO:0044421	1	Amillepora24932	0.5335186215072522
"extracellular region part"	GO:0044421	1	Amillepora24970	3.3396993889510735
"extracellular region part"	GO:0044421	1	Amillepora25088	1.447678919714645
"extracellular region part"	GO:0044421	1	Amillepora25500	1.9627681286028675
"extracellular region part"	GO:0044421	1	Amillepora25573	0.046391929829669734
"extracellular region part"	GO:0044421	1	Amillepora25739	0.04525810819967153
"extracellular region part"	GO:0044421	1	Amillepora26064	0.9275847255813031
"extracellular region part"	GO:0044421	1	Amillepora00093	3.27746747504636
"extracellular region part"	GO:0044421	1	Amillepora00283	2.5274832697381773
"extracellular region part"	GO:0044421	1	Amillepora00338	2.6919722183037567
"extracellular region part"	GO:0044421	1	Amillepora00510	0.027511765641677614
"extracellular region part"	GO:0044421	1	Amillepora00516	0.36143591400636677
"extracellular region part"	GO:0044421	1	Amillepora00758	1.0280260149274776
"extracellular region part"	GO:0044421	1	Amillepora00926	1.6682258081163004
"extracellular region part"	GO:0044421	1	Amillepora01029	0.047351540673881864
"extracellular region part"	GO:0044421	1	Amillepora01077	2.5311148416899347
"extracellular region part"	GO:0044421	1	Amillepora01382	1.0622424202993022
"extracellular region part"	GO:0044421	1	Amillepora01708	0.023261115441813692
"extracellular region part"	GO:0044421	1	Amillepora01804	1.3297175741217295
"extracellular region part"	GO:0044421	1	Amillepora01848	0.7744096961144137
"extracellular region part"	GO:0044421	1	Amillepora02458	1.0354332933906933
"extracellular region part"	GO:0044421	1	Amillepora02561	0.1720222687122136
"extracellular region part"	GO:0044421	1	Amillepora02615	0.06651254449419339
"extracellular region part"	GO:0044421	1	Amillepora02610	0.4736049257928313
"extracellular region part"	GO:0044421	1	Amillepora02852	1.2576037522055699
"extracellular region part"	GO:0044421	1	Amillepora02859	0.15979187262080535
"extracellular region part"	GO:0044421	1	Amillepora02937	0.40193942728058335
"extracellular region part"	GO:0044421	1	Amillepora03028	2.608519985988373
"extracellular region part"	GO:0044421	1	Amillepora03033	5.575630836697393
"extracellular region part"	GO:0044421	1	Amillepora03052	0.568547896433369
"extracellular region part"	GO:0044421	1	Amillepora03077	1.7079453086532743
"extracellular region part"	GO:0044421	1	Amillepora03158	0.6420370602043605
"extracellular region part"	GO:0044421	1	Amillepora03172	1.0574143625360977
"extracellular region part"	GO:0044421	1	Amillepora03253	1.1465589730571506
"extracellular region part"	GO:0044421	1	Amillepora03480	0.28569832591100797
"extracellular region part"	GO:0044421	1	Amillepora03541	1.3762962225352522
"extracellular region part"	GO:0044421	1	Amillepora03551	0.1228252965932434
"extracellular region part"	GO:0044421	1	Amillepora03548	7.497754070411413
"extracellular region part"	GO:0044421	1	Amillepora03569	2.505607493694478
"extracellular region part"	GO:0044421	1	Amillepora03728	0.09403394129619674
"extracellular region part"	GO:0044421	1	Amillepora03867	0.14845968939358528
"extracellular region part"	GO:0044421	1	Amillepora03877	0.02519465994329061
"extracellular region part"	GO:0044421	1	Amillepora03878	0.7728783353883192
"extracellular region part"	GO:0044421	1	Amillepora03907	0.25018403925310606
"extracellular region part"	GO:0044421	1	Amillepora03949	0.09532626288210672
"extracellular region part"	GO:0044421	1	Amillepora04163	0.08434420463812706
"extracellular region part"	GO:0044421	1	Amillepora04616	0.8754196279263633
"extracellular region part"	GO:0044421	1	Amillepora04644	0.9408930636416372
"extracellular region part"	GO:0044421	1	Amillepora04708	0.8104045013380365
"extracellular region part"	GO:0044421	1	Amillepora04717	0.8286575190323326
"extracellular region part"	GO:0044421	1	Amillepora04817	0.13754575215970385
"extracellular region part"	GO:0044421	1	Amillepora04899	0.07725193059577785
"extracellular region part"	GO:0044421	1	Amillepora05008	1.216367480446744
"extracellular region part"	GO:0044421	1	Amillepora05872	0.08725913400384823
"extracellular region part"	GO:0044421	1	Amillepora06028	0.1081269387418322
"extracellular region part"	GO:0044421	1	Amillepora21940	0.5191162213904947
"extracellular region part"	GO:0044421	1	Amillepora21983	1.6406813789236143
"extracellular region part"	GO:0044421	1	Amillepora22064	2.7458415627648516
"extracellular region part"	GO:0044421	1	Amillepora22071	0.12493434694028745
"extracellular region part"	GO:0044421	1	Amillepora22151	2.815399529677346
"extracellular region part"	GO:0044421	1	Amillepora22520	2.960530858501455
"extracellular region part"	GO:0044421	1	Amillepora22521	0.9471991289611312
"extracellular region part"	GO:0044421	1	Amillepora22523	0.09848278590340966
"extracellular region part"	GO:0044421	1	Amillepora22643	1.8988221468528164
"extracellular region part"	GO:0044421	1	Amillepora22652	0.4480231874951727
"extracellular region part"	GO:0044421	1	Amillepora22854	0.10669069316344475
"extracellular region part"	GO:0044421	1	Amillepora22862	0.9862545699696079
"extracellular region part"	GO:0044421	1	Amillepora23154	1.8050035598028802
"extracellular region part"	GO:0044421	1	Amillepora23155	2.2805199835425793
"extracellular region part"	GO:0044421	1	Amillepora23442	0.11770494673995818
"extracellular region part"	GO:0044421	1	Amillepora08652	2.9060641784597716
"extracellular region part"	GO:0044421	1	Amillepora09489	3.5340279687260505
"extracellular region part"	GO:0044421	1	Amillepora09714	1.1363697402577255
"extracellular region part"	GO:0044421	1	Amillepora09932	0.4117831507211781
"extracellular region part"	GO:0044421	1	Amillepora10167	0.13524689156535472
"extracellular region part"	GO:0044421	1	Amillepora10695	1.5651358984820527
"extracellular region part"	GO:0044421	1	Amillepora10760	0.8937876700173567
"extracellular region part"	GO:0044421	1	Amillepora10759	2.730847381984085
"extracellular region part"	GO:0044421	1	Amillepora06369	0.7342073213540279
"extracellular region part"	GO:0044421	1	Amillepora06392	0.18620854451873795
"extracellular region part"	GO:0044421	1	Amillepora06493	0.24271288681423078
"extracellular region part"	GO:0044421	1	Amillepora06508	3.0811754325927536
"extracellular region part"	GO:0044421	1	Amillepora06563	3.1879980279672573
"extracellular region part"	GO:0044421	1	Amillepora06570	0.5316960320241015
"extracellular region part"	GO:0044421	1	Amillepora06661	1.6445122282741793
"extracellular region part"	GO:0044421	1	Amillepora06658	0.21578725632645165
"extracellular region part"	GO:0044421	1	Amillepora06841	0.17698244948252492
"extracellular region part"	GO:0044421	1	Amillepora06840	1.788147526146905
"extracellular region part"	GO:0044421	1	Amillepora06928	0.4315231022231644
"extracellular region part"	GO:0044421	1	Amillepora07314	1.2360803127783184
"extracellular region part"	GO:0044421	1	Amillepora07615	0.05377315629800943
"extracellular region part"	GO:0044421	1	Amillepora07788	0.030096290336611105
"extracellular region part"	GO:0044421	1	Amillepora07807	1.2117951766308317
"extracellular region part"	GO:0044421	1	Amillepora07810	0.13247368118128716
"extracellular region part"	GO:0044421	1	Amillepora07812	0.11262787451585024
"extracellular region part"	GO:0044421	1	Amillepora08050	1.4179577800794199
"extracellular region part"	GO:0044421	1	Amillepora08051	2.2496775378498484
"extracellular region part"	GO:0044421	1	Amillepora08284	1.5803172463818405
"extracellular region part"	GO:0044421	1	Amillepora08384	0.6895395262051112
"extracellular region part"	GO:0044421	1	Amillepora08382	0.12341259348309054
"extracellular region part"	GO:0044421	1	Amillepora08564	4.060832737827807
"extracellular region part"	GO:0044421	1	Amillepora08554	1.857762036563984
"extracellular region part"	GO:0044421	1	Amillepora08579	0.22418701535788835
"extracellular region part"	GO:0044421	1	Amillepora18685	0.29169456525114495
"extracellular region part"	GO:0044421	1	Amillepora18686	0.017697847264222442
"extracellular region part"	GO:0044421	1	Amillepora18690	0.24674508795195332
"extracellular region part"	GO:0044421	1	Amillepora18874	0.2691177516690741
"extracellular region part"	GO:0044421	1	Amillepora18960	1.0974245217032725
"extracellular region part"	GO:0044421	1	Amillepora19040	1.2713386038357615
"extracellular region part"	GO:0044421	1	Amillepora19158	0.2738597556410142
"extracellular region part"	GO:0044421	1	Amillepora19331	0.2298151578602553
"extracellular region part"	GO:0044421	1	Amillepora19445	2.9471810715136293
"extracellular region part"	GO:0044421	1	Amillepora19583	1.3195247037589448
"extracellular region part"	GO:0044421	1	Amillepora19690	1.5832136807159336
"extracellular region part"	GO:0044421	1	Amillepora19689	0.06545407234007866
"extracellular region part"	GO:0044421	1	Amillepora19691	0.987857458283206
"extracellular region part"	GO:0044421	1	Amillepora19748	0.35555636377316474
"extracellular region part"	GO:0044421	1	Amillepora19766	0.9208414153669845
"extracellular region part"	GO:0044421	1	Amillepora19767	2.4147449645587655
