gene,logp
Amillepora23341,0.14829349760895272
Amillepora23348,0.33202341721802975
Amillepora23347,0.5255652767450889
Amillepora23346,0.032968702830899574
Amillepora23351,3.3782254157624045
Amillepora23349,0.17759237639260067
Amillepora23350,3.584787735195514
Amillepora23362,0.5769202049239583
Amillepora23352,4.726120947860422
Amillepora23358,4.928981161871223
Amillepora23355,0.05617169761545075
Amillepora23354,1.337173959116388
Amillepora23359,0.7685893676000318
Amillepora23367,3.1183057512256607
Amillepora23370,0.8829055354966207
Amillepora23371,0.8923319101980534
Amillepora23381,0.37244993385237335
Amillepora23380,0.011393623039629265
Amillepora23385,3.17570681262906
Amillepora23389,0.1077478734976589
Amillepora23394,0.19733144076829495
Amillepora23390,8.066150952118246
Amillepora23392,0.031291726281336
Amillepora23391,0.5380655265712446
Amillepora23400,0.10193033017525678
Amillepora23403,4.0625570950298675
Amillepora23407,2.848188004688649
Amillepora23404,3.187802940527477
Amillepora23406,2.1772496124038736
Amillepora23401,0.04598337882841356
Amillepora23410,0.878180196920151
Amillepora23412,0.36968609811270203
Amillepora23424,2.125258982298631
Amillepora23419,0.1470709700453949
Amillepora23417,0.7519830449930036
Amillepora23414,3.1157466807007737
Amillepora23416,1.9826547892283959
Amillepora23429,2.997465517164104
Amillepora23430,0.5520785283790661
Amillepora23440,0.16143408086304764
Amillepora23441,2.1966588552729682
Amillepora23436,12.09621094523878
Amillepora23431,0.6385866292466396
Amillepora23437,4.504315054038324
Amillepora23435,0.40487087187092863
Amillepora23439,1.608716926589141
Amillepora23434,0.6109833099351121
Amillepora23438,0.8828027253630656
Amillepora23448,0.2545125570592374
Amillepora23442,3.1134977319912283
Amillepora23450,1.8793887179413256
Amillepora08596,0.4401272464623351
Amillepora08597,0.40339514855098857
Amillepora08598,3.046036782457131
Amillepora08599,12.072645931734932
Amillepora08595,2.4869718268171184
Amillepora08594,0.26849068511513974
Amillepora08600,7.851821487379523e-4
Amillepora08615,0.8770306103911948
Amillepora08627,4.662560411281721
Amillepora08616,0.04348003738244154
Amillepora08618,0.14540575501562125
Amillepora08625,0.04695638648082121
Amillepora08623,1.126380138091476
Amillepora08630,4.140292949799583
Amillepora08628,2.7509681842851386
Amillepora08636,18.800534319855736
Amillepora08650,4.175707621181952
Amillepora08649,0.5421479271610767
Amillepora08647,2.0543213732509846
Amillepora08652,0.17880830308591977
Amillepora08662,1.5827908753096573
Amillepora08654,5.698578387574981
Amillepora08661,0.6330830295954203
Amillepora08660,1.3812246626302815
Amillepora08657,1.117803526003916
Amillepora08656,0.9693079832522372
Amillepora08667,0.3902657044341248
Amillepora08664,0.12383198142457902
Amillepora08673,1.9448849150171004
Amillepora08672,0.4946258737221686
Amillepora08671,0.06580303646848808
Amillepora08674,1.2357079900082735
Amillepora08682,0.049785106495200904
Amillepora08684,0.3029967867436372
Amillepora08688,0.5396231255737127
Amillepora08685,0.301275044611359
Amillepora08693,1.1373416146131947
Amillepora08696,0.7376142566099378
Amillepora08698,2.161733756364535
Amillepora08700,0.5879889244425507
Amillepora08701,0.25528691755973926
Amillepora08697,0.6846570191877631
Amillepora08704,0.2975061681234158
Amillepora08706,0.2339850097547965
Amillepora08708,1.9292361680968908
Amillepora08709,0.26127426846221347
Amillepora08710,0.9830666088920154
Amillepora08717,0.3036421187698736
Amillepora08716,0.6113506077915601
Amillepora08727,2.6853260849942604
Amillepora08726,18.332593853424953
Amillepora08722,0.16562943443538006
Amillepora08724,3.632634089155404
Amillepora08728,0.4194747442322428
Amillepora08731,0.3898423517987164
Amillepora08736,3.4945781994204608
Amillepora08739,3.921544263603388
Amillepora08741,3.966620697139104
Amillepora08753,1.7585290345846698
Amillepora08756,0.4340955310644313
Amillepora08743,0.3517709989409387
Amillepora08752,0.7544998234101674
Amillepora08761,1.7557570417817938
Amillepora08767,9.141220018708538
Amillepora08764,3.409589513700568
Amillepora08758,0.5839007229639832
Amillepora08754,3.7654743811285014
Amillepora08765,7.713262552608976
Amillepora08762,3.4942027145896004
Amillepora08763,0.13948805912063153
Amillepora08769,0.43361575969017674
Amillepora08770,1.077855771936561
Amillepora08773,8.21055227216708
Amillepora08777,0.4621117851938676
Amillepora08776,0.09897856230118522
Amillepora08789,0.0630940945272691
Amillepora08785,8.277335102130124
Amillepora08784,1.23398027477046
Amillepora08791,0.2417207935579614
Amillepora08794,2.354126821677927
Amillepora08793,0.96276940493458385
Amillepora08797,0.30268609587129514
Amillepora08799,0.026739203253004017
Amillepora08800,0.20637038630180393
Amillepora08803,0.6659643890750533
Amillepora08802,0.26546629649340414
Amillepora08804,0.019849029938557944
Amillepora08811,1.3108104279949246
Amillepora08808,0.0268287897007321
Amillepora08806,10.902508257624767
Amillepora08820,1.060421516789052
Amillepora08821,4.276254183773854
Amillepora08830,0.432269361615687
Amillepora08840,0.08024154501480457
Amillepora08846,1.5100063921908184
Amillepora08855,0.8088162864321197
Amillepora08845,0.4458763251995947
Amillepora08856,0.03247073973971765
Amillepora08870,0.5734643497236869
Amillepora08871,0.9934541255359267
Amillepora08884,0.07374671638017445
Amillepora08899,1.2629001415294123
Amillepora08895,1.8396699019626988
Amillepora08909,1.5741606415050042
Amillepora08903,1.0721475664703
Amillepora08919,0.14844857446104204
Amillepora08923,1.7356900892046412
Amillepora08921,0.053274721447290195
Amillepora08918,2.9082574485300725
Amillepora08922,0.01614070765224421
Amillepora08920,0.8010917729678236
Amillepora08934,11.988369495306323
Amillepora08938,2.364709707277878
Amillepora08939,0.09346330968993775
Amillepora08941,0.6535161392404267
Amillepora08940,0.14470337362613347
Amillepora08946,0.1942272926398661
Amillepora08953,0.3246358257070915
Amillepora08955,3.04305992636117
Amillepora08961,0.8466715878145837
Amillepora08962,1.4418495304008216
Amillepora08970,1.9905941378873355
Amillepora08965,0.9697184811512257
Amillepora08967,0.21181973059819262
Amillepora08964,2.1437993887175697
Amillepora08977,0.9217764469485431
Amillepora08994,0.04604008644599637
Amillepora08995,0.045872585771006925
Amillepora08993,0.17047089594963996
Amillepora09009,1.1092438296907774
Amillepora09007,4.07854561943932
Amillepora09008,6.516706287440956
Amillepora09000,5.170862274311144
Amillepora09004,0.2550546717737289
Amillepora09013,2.476872806696611
Amillepora09017,0.46723035571174965
Amillepora09015,0.49905435974770085
Amillepora09028,1.2993005313354846
Amillepora09030,0.588067595824944
Amillepora09037,0.8199106479444719
Amillepora09036,0.18213925125176833
Amillepora09033,0.9761367548842617
Amillepora09049,0.9200944035053156
Amillepora09048,1.0706310236861587
Amillepora09043,0.03210817248105319
Amillepora09046,0.23015308323814848
Amillepora09056,1.5301059156623718
Amillepora09075,3.192002523191047
Amillepora09071,0.02315397049494586
Amillepora09074,1.4944971929565611
Amillepora09078,0.2413761685818148
Amillepora09083,4.59592993996047
Amillepora09089,0.5056388731671224
Amillepora09086,5.669814383820143
Amillepora09082,7.199663882687114
Amillepora09081,13.22345300769157
Amillepora09090,0.30997964296406394
Amillepora09092,2.2510044719684807
Amillepora09091,0.3113526749641995
Amillepora09093,0.8873632733298342
Amillepora09101,27.68634819691158
Amillepora09094,0.24335592493350588
Amillepora09107,13.161553723546819
Amillepora09109,8.770021523621548
Amillepora09111,11.768922202719263
Amillepora09110,2.7376649476352273
Amillepora09108,13.455567435774913
Amillepora09115,5.272813903552185
Amillepora09104,4.697005945963334
Amillepora09117,12.509083243179699
Amillepora09114,3.4921693906532068
Amillepora09113,3.012141414501686
Amillepora09137,0.016836062245689003
Amillepora09134,1.5741255331656907
Amillepora09128,0.3101215106738649
Amillepora09130,7.168775812114976
Amillepora09136,9.152564965452648
Amillepora09145,0.3307893445587062
Amillepora09142,0.35210976280946005
Amillepora09154,0.34961531091392006
Amillepora09150,2.298230633612699
Amillepora09157,0.11741210099525794
Amillepora09160,0.1963709086852815
Amillepora09158,0.14327326450061542
Amillepora09155,5.444159595216981
Amillepora09162,3.0545054503345375
Amillepora09163,0.45826159279985773
Amillepora09165,0.11771905877327936
Amillepora09164,0.09608354993387695
Amillepora09167,0.7354488519286032
Amillepora09173,2.206693003561506
Amillepora09172,0.028519625972020922
Amillepora09181,0.005517265731517511
Amillepora09185,1.6483221744688186
Amillepora09187,0.07923077818533868
Amillepora09195,1.4888478492901824
Amillepora09196,0.04224419016492254
Amillepora09198,0.07643696481967255
Amillepora09201,0.298521466610081
Amillepora09205,2.3318937904506436
Amillepora09202,0.31781173480637975
Amillepora09209,0.2596054807095514
Amillepora09207,2.166756134431563
Amillepora09206,2.7592097121607457
Amillepora09208,0.5222123537498234
Amillepora09214,4.533695927283963
Amillepora09211,14.288075196611466
Amillepora09212,0.5709761529888003
Amillepora09213,0.11675979036600878
Amillepora09222,2.5484936490842776
Amillepora09225,5.097426381377485
Amillepora09226,13.303492937067928
Amillepora09231,0.11952104352156455
Amillepora09228,1.6809422320283425
Amillepora09235,0.32634767674100085
Amillepora09241,0.4432221314105769
Amillepora09238,0.07213442934321296
Amillepora09240,0.318403917893543
Amillepora09243,0.040553101498555226
Amillepora09248,0.7545945414934665
Amillepora09257,0.5790398681988779
Amillepora09261,0.08331059034079664
Amillepora09275,0.10418468901223986
Amillepora09277,0.12937694459152302
Amillepora09288,0.1287219920520845
Amillepora09278,0.8054017958342166
Amillepora09286,0.28493727947494135
Amillepora09296,0.02593520845325454
Amillepora09299,1.5471315404985408
Amillepora09303,2.834314024073486
Amillepora09297,0.5742987948842813
Amillepora09306,6.095163754660246
Amillepora09315,2.2420635961628195
Amillepora09314,0.9553853100802617
Amillepora09313,1.541904328517073
Amillepora09316,5.177330173379847
Amillepora09318,0.9392536397670954
Amillepora09322,1.8571344381971508
Amillepora09320,0.0315649184497007
Amillepora09334,2.0638961887213
Amillepora09327,3.942345053603855
Amillepora09333,0.020942718600217534
Amillepora09342,0.19518511300889366
Amillepora09350,0.2851032926561703
Amillepora09370,2.448786001916268
Amillepora09384,7.905748614371364
Amillepora09390,5.401258354395911
Amillepora09396,0.012707675911670817
Amillepora09395,0.053694444628941206
Amillepora09392,0.6393099837749631
Amillepora09389,0.6632698847877343
Amillepora09406,0.40004676531492106
Amillepora09408,4.443690760434252
Amillepora09415,0.02771270170666838
Amillepora09416,2.487505765550628
Amillepora09409,4.46668285106176
Amillepora09410,0.20513375535301473
Amillepora09411,0.2237350622177344
Amillepora09413,0.7194839621073679
Amillepora09424,0.10435277734567035
Amillepora09426,2.3410509933027073
Amillepora09419,0.43016092581924326
Amillepora09423,0.17247223147091628
Amillepora09428,15.051964653127635
Amillepora09438,0.27502597353571906
Amillepora09444,3.6670631873167654
Amillepora09443,1.4589654961913598
Amillepora09437,0.31155037168726835
Amillepora09453,4.249623046922648
Amillepora09450,28.72085517609925
Amillepora09451,1.2366547081634776
Amillepora09456,0.6172603553532967
Amillepora09462,0.6278658645181363
Amillepora09464,28.693978577628425
Amillepora09458,0.5158388526020122
Amillepora09461,4.274265042637455
Amillepora09470,1.2074947081500216
Amillepora09471,1.4549709354105174
Amillepora09472,0.10735706649341656
Amillepora09473,0.8034730976145186
Amillepora09475,6.5663081997205905
Amillepora09480,2.2906749139724725
Amillepora09482,14.415080109799627
Amillepora09479,1.0696458529277768
Amillepora09478,6.704133697990147
Amillepora09483,0.17217929508089577
Amillepora09484,0.22387995226011154
Amillepora09489,2.6975142672463743
Amillepora09498,0.14940129881771388
Amillepora09499,1.9683368318240246
Amillepora09522,10.484126779895425
Amillepora09529,0.6246692948519412
Amillepora09528,0.538055734315793
Amillepora09523,0.1468988940091564
Amillepora09519,4.190509462864754
Amillepora09526,1.2029872295320914
Amillepora09535,0.7084819906278225
Amillepora09536,0.725434286687613
Amillepora09532,1.2179236998378455
Amillepora09531,0.11124297280214226
Amillepora09530,0.657904313587279
Amillepora09534,2.9917083567757277
Amillepora09538,0.5983578864259206
Amillepora09540,0.4170858431039788
Amillepora09541,1.0954025242318086
Amillepora09539,2.4149193766169743
Amillepora09546,0.22700318619538046
Amillepora09550,1.4266268752748832
Amillepora09554,0.5770212898354755
Amillepora09557,0.5825729699383747
Amillepora09556,0.19922150874273167
Amillepora09565,0.6468859025112358
Amillepora09573,1.704758745306606
Amillepora09569,0.8381787509602845
Amillepora09574,0.07631453937513773
Amillepora09589,9.365717582577227
Amillepora09585,6.31494478849057e-4
Amillepora09588,0.18786056195785253
Amillepora09599,2.0292788244266395
Amillepora09597,0.05926838716510058
Amillepora09593,13.37684423518742
Amillepora09601,2.8108759771880036
Amillepora09619,1.03610104905575
Amillepora09621,0.05943927140816659
Amillepora09622,0.39017435076073964
Amillepora09628,2.349029638504663
Amillepora09642,3.068043996355413
Amillepora09639,6.000992390115893
Amillepora09645,0.1576085207573755
Amillepora09650,12.576177044248299
Amillepora09652,0.20855922544529287
Amillepora09649,8.115042310086627
Amillepora09653,7.991411798617038
Amillepora09661,1.1434288600547904
Amillepora09660,0.5988486934784331
Amillepora09658,0.30294041336603156
Amillepora09663,0.7999131708921291
Amillepora09664,0.011209567798534775
Amillepora09665,0.43845057209564714
Amillepora09669,8.190941830607676
Amillepora09667,0.7518383263330524
Amillepora09673,16.96721015030678
Amillepora09671,0.803507425507153
Amillepora09679,0.8334059251282606
Amillepora09676,0.48930276812285306
Amillepora09680,2.389245788442948
Amillepora09684,6.138811313545969
Amillepora09686,2.5214769936366603
Amillepora09689,0.17482484333876605
Amillepora09699,0.7354577848935804
Amillepora09698,0.06019036453421459
Amillepora09700,2.2095853692178107
Amillepora09701,5.90447908613255
Amillepora09712,14.767235310975174
Amillepora09708,2.1038199996318485
Amillepora09709,0.8599550438263461
Amillepora09715,0.16659155204518866
Amillepora09713,4.833512105487573
Amillepora09710,0.6352902335984166
Amillepora09723,0.13515043886535
Amillepora09726,1.1919152504006978
Amillepora09724,11.649200010813123
Amillepora09734,0.06363296887168697
Amillepora09733,0.17639943204984979
Amillepora09744,1.9886654471607677
Amillepora09747,0.1343533712000836
Amillepora09756,0.2026092431564481
Amillepora09757,1.7502875297729228
Amillepora09758,0.7340878742031995
Amillepora09750,0.32678803546908847
Amillepora09749,0.3023827073715523
Amillepora09760,9.496108773201852
Amillepora09765,0.032273088555920496
Amillepora09761,4.296218258215032
Amillepora09782,5.964025801737576
Amillepora09778,0.0211957757700814
Amillepora09797,0.12498133049016319
Amillepora09789,0.6157084058270094
Amillepora09798,0.14177459717094099
Amillepora09792,1.2340570432534774
Amillepora09793,0.5424808159010802
Amillepora09796,0.010953070917388846
Amillepora09805,0.9921995034116432
Amillepora09817,4.772191523842022
Amillepora09811,1.2378180197921633
Amillepora09816,0.837141044495586
Amillepora09812,0.03054855804126122
Amillepora09820,2.123960805826954
Amillepora09819,0.22691181272614594
Amillepora09823,0.032765021142145745
Amillepora09830,0.5570089243898563
Amillepora09831,0.48700609053533506
Amillepora09832,0.25016479028423755
Amillepora09835,0.7549210469417965
Amillepora09837,0.22338595083106405
Amillepora09844,0.7528721579022051
Amillepora09840,7.867297970491802
Amillepora09839,9.07374125326641
Amillepora09852,1.4460563970187152
Amillepora09849,0.5935024911678106
Amillepora09851,0.3362032073286131
Amillepora09847,0.36220244419223685
Amillepora09857,6.306153566553789
Amillepora09855,9.148225131309543
Amillepora09880,0.5013936762941951
Amillepora09898,1.491595742766811
Amillepora09896,0.18481068521890714
Amillepora09915,0.38356062807422464
Amillepora09912,2.97328599263219
Amillepora09927,1.1320299625371066
Amillepora09923,8.205595371794294
Amillepora09922,26.802120582043962
Amillepora09924,0.34953626052800196
Amillepora09928,1.4478269284656662
Amillepora09929,0.08812816699196757
Amillepora09930,4.375240882543393
Amillepora09933,0.0020326532004930307
Amillepora09945,2.2647961819359645
Amillepora09946,6.9584257385705515
Amillepora09947,0.4923643453469177
Amillepora09953,2.9990730841582725
Amillepora09949,1.7998416068409806
Amillepora09952,6.223437863685694
Amillepora09951,1.0456830336933436
Amillepora09954,2.201965134259386
Amillepora09964,0.017829750729796187
Amillepora09967,0.6255981309824852
Amillepora09972,0.652697587918986
Amillepora09976,0.4972828561662347
Amillepora09977,0.4166006576732623
Amillepora09981,1.839118440592896
Amillepora09987,0.14561860552227246
Amillepora09984,0.43754487483921195
Amillepora10001,2.354333022781148
Amillepora09998,0.03971746775838227
Amillepora10003,4.150205847838521
Amillepora10005,0.370707493010841
Amillepora10009,4.991112263980985
Amillepora10007,1.2308754392464167
Amillepora10011,0.3217416017926846
Amillepora10018,0.6106251111048291
Amillepora10021,0.4978270043548298
Amillepora10022,0.15377274512966374
Amillepora10020,0.31556528194418476
Amillepora10034,0.37937078562269083
Amillepora10037,1.3614316483342224
Amillepora10049,3.0751716684084025
Amillepora10042,0.15677354422658285
Amillepora10061,2.6828724047388013
Amillepora10059,2.5572430485839823
Amillepora10066,0.4877896688503445
Amillepora10062,3.0918127983815786
Amillepora10067,1.5146162216648928
Amillepora10069,1.3034125599754067
Amillepora10068,0.4558674989329493
Amillepora10072,1.3960953240981464
Amillepora10073,2.589394664454198
Amillepora10080,4.164031592784776
Amillepora10087,0.3105512544020214
Amillepora10084,0.8528641502416526
Amillepora10089,6.620117694012615
Amillepora10088,1.6709880451376748
Amillepora10093,0.6055463333943161
Amillepora10096,0.6193618298851467
Amillepora10099,1.1021240342754683
Amillepora10100,4.340305012304394
Amillepora10102,0.5362852601964043
Amillepora10110,0.5668613841926767
Amillepora10116,0.5911883714790226
Amillepora10106,1.943703131684108
Amillepora10107,1.0948169174274494
Amillepora10119,0.37092566944941396
Amillepora10124,0.03531558880605447
Amillepora10126,1.3201526688188006
Amillepora10117,0.4565018985544041
Amillepora10128,11.957482286211425
Amillepora10127,9.7108474585307
Amillepora10135,0.02903268288665937
Amillepora10129,0.7000982843183876
Amillepora10131,0.7905602683301017
Amillepora10133,0.5355293424474581
Amillepora10138,1.1160249243760763
Amillepora10139,6.0777190356994115
Amillepora10141,16.54516460425855
Amillepora10153,0.45112617020632845
Amillepora10159,0.9664355228143424
Amillepora10155,0.08082829844970602
Amillepora10156,0.1441014985671999
Amillepora10160,0.2595138306681102
Amillepora10161,1.9965177929024018
Amillepora10164,0.9263363778153705
Amillepora10162,1.108084474800796
Amillepora10163,5.983584868936358
Amillepora10166,8.291728988584467
Amillepora10169,3.2416819502987257
Amillepora10167,0.614137126723448
Amillepora10177,0.8775141761774345
Amillepora10182,6.790488725446049
Amillepora10184,0.5620840790778044
Amillepora10176,2.828579428829656
Amillepora10187,0.3988060787877818
Amillepora10188,0.12395870239567194
Amillepora10194,0.8329685610293848
Amillepora10191,0.5018859194186097
Amillepora10198,1.2952400904762502
Amillepora10208,0.5588967365993406
Amillepora10204,1.1810798882686384
Amillepora10213,0.016914499986050942
Amillepora10203,28.346191003148377
Amillepora10209,0.7855131956928032
Amillepora10210,1.7213793204343848
Amillepora10215,1.4727647708814586
Amillepora10216,1.5419244603103905
Amillepora10222,0.33660365056186253
Amillepora10220,0.4903592405582257
Amillepora10228,3.8547558496114607
Amillepora10229,1.4099148136012036
Amillepora10226,0.758316164596197
Amillepora10230,2.7904785767669
Amillepora10224,0.7002871026145362
Amillepora10233,10.818387607654788
Amillepora10234,1.7687086433317945
Amillepora10236,11.022008003421123
Amillepora10237,3.1493985729899703
Amillepora10241,3.9298388640089805
Amillepora10245,9.839018248767486
Amillepora10243,16.28809421631879
Amillepora10244,18.850483735111133
Amillepora10251,8.28774204377429
Amillepora10252,0.025854462602410165
Amillepora10263,0.20102049308997216
Amillepora10262,0.3078463476659212
Amillepora10267,1.6603772002158217
Amillepora10261,3.610962900242309
Amillepora10264,0.37641595068724665
Amillepora10268,1.7987553812835526
Amillepora10306,1.5518712033378803
Amillepora10304,0.7576388166611858
Amillepora10313,0.6117456662430456
Amillepora10311,1.209831037274297
Amillepora10334,0.8243355949704705
Amillepora10339,0.7943223789391608
Amillepora10346,0.4221821727608381
Amillepora10347,0.07366952273185837
Amillepora10349,1.4977904373924775
Amillepora10361,0.2652388175883923
Amillepora10380,0.17754003641903068
Amillepora10387,10.043641388295397
Amillepora10396,0.014807659743003297
Amillepora10389,9.109044580056631
Amillepora10392,2.191074542948948
Amillepora10413,0.2028203849926627
Amillepora10424,1.3712598119058603
Amillepora10415,0.7120710223281028
Amillepora10437,2.7223688429349537
Amillepora10428,3.8200858003135942
Amillepora10436,0.30529230706338495
Amillepora10449,1.484871445469002
Amillepora10454,3.385108910145078
Amillepora10453,1.303833178175857
Amillepora10452,16.406157653042133
Amillepora10466,26.686665455854357
Amillepora10465,17.624587137549227
Amillepora10463,2.5857014319780838
Amillepora10467,0.18395307659229265
Amillepora10462,1.0231549208970734
Amillepora10475,0.6329975914952541
Amillepora10476,2.6228704429962035
Amillepora10468,0.13286399875595858
Amillepora10480,0.08092613279620119
Amillepora10498,3.8347120841007696
Amillepora10499,4.494633247801909
Amillepora10500,9.715292828723172
Amillepora10507,7.333183319766565
Amillepora10509,0.8806222723932533
Amillepora10510,1.1045408390450338
Amillepora10516,3.9678475812574736
Amillepora10511,0.17404087553064493
Amillepora10523,0.10798687476995164
Amillepora10519,0.900694376563788
Amillepora10514,0.3145677828901449
Amillepora10518,1.1338389234577635
Amillepora10524,0.07720875249091837
Amillepora10532,0.4307608882748526
Amillepora10534,0.05958317255565356
Amillepora10536,0.2677145015150026
Amillepora10531,0.5250788474055238
Amillepora10539,0.040840907386587424
Amillepora10537,0.49025004279826484
Amillepora10543,0.5154544762679493
Amillepora10547,0.12703935159218802
Amillepora10548,0.1449797764952261
Amillepora10563,0.893610764666037
Amillepora10560,0.8673446501041269
Amillepora10565,0.44951462994418145
Amillepora10566,0.8402393990294206
Amillepora10568,0.46347355407269286
Amillepora10576,0.601762773988474
Amillepora10577,0.2243252596358754
Amillepora10581,0.06254971806405905
Amillepora10596,1.905988137516384
Amillepora10590,0.08486172781546787
Amillepora10592,1.7532366760221911
Amillepora10597,2.128745891396301
Amillepora10624,0.005705903317223706
Amillepora10622,1.4195744103760284
Amillepora10634,1.117922129375146
Amillepora10632,0.30812076722353576
Amillepora10637,4.6747296356124695
Amillepora10644,0.1323520504320972
Amillepora10641,7.679924429929466
Amillepora10636,1.7984695940584638
Amillepora10649,1.7629098212682746
Amillepora10642,0.06575950328856224
Amillepora10652,1.5959539272107244
Amillepora10651,2.2110451275739726
Amillepora10653,2.1769402003731897
Amillepora10654,0.9068396604068051
Amillepora10660,0.29009503656617625
Amillepora10661,0.11977024957432132
Amillepora10674,6.022197326278115
Amillepora10673,0.03094130395720096
Amillepora10680,0.3840335896708935
Amillepora10694,1.4334710308252947
Amillepora10693,0.23791399103761565
Amillepora10692,0.057821970125498924
Amillepora10702,3.013166441710641
Amillepora10710,0.6737431960744801
Amillepora10706,9.024057279429966
Amillepora10712,0.32560786928477586
Amillepora10708,1.7798662697626215
Amillepora10709,0.448684863528986
Amillepora10713,2.0531601188566664
Amillepora10715,0.5041040246384704
Amillepora10717,0.5135277215752625
Amillepora10716,0.05936864781708765
Amillepora10720,1.38644438487927
Amillepora10725,3.6937337525863536
Amillepora10729,0.13666042685990715
Amillepora10735,2.3332370573031134
Amillepora10734,5.4198936333107195
Amillepora10743,0.6860158028067435
Amillepora10745,0.8303309167601137
Amillepora10754,2.1126440421759805
Amillepora10752,0.03909852367513074
Amillepora10747,0.0769694218952358
Amillepora10757,6.868944794480544
Amillepora10760,0.1942849737931584
Amillepora10758,4.51840496883482
Amillepora10763,2.417604709638998
Amillepora10772,6.888366774269756
Amillepora10781,0.537038839728162
Amillepora10782,0.9033719393611457
Amillepora10786,1.9871863226530075
Amillepora10789,0.5693005754266561
Amillepora10785,3.11859219602534
Amillepora10796,0.8844176093262341
Amillepora10802,2.8840887843893106
Amillepora10807,0.508279135407659
Amillepora10822,0.2445651544189372
Amillepora10809,0.008573581116577
Amillepora10813,0.2192477140558443
Amillepora10824,0.05320873997750597
Amillepora10825,0.23611826089593774
Amillepora10836,4.945615161351707
Amillepora10837,6.011347649770265
Amillepora10839,3.846412893588495
Amillepora10854,0.2341559214177762
Amillepora10851,0.6837149286042469
Amillepora10865,0.06703540081566615
Amillepora10869,0.06429165219965972
Amillepora10877,1.2978719560447305
Amillepora10873,1.2195844528433288
Amillepora10875,1.5638209256194502
Amillepora10874,0.40708100087033827
Amillepora10879,1.0301642373654585
Amillepora10913,0.3214230198217927
Amillepora06150,5.916782708476152
Amillepora06160,0.48815208188571413
Amillepora06167,0.3713374048314045
Amillepora06152,0.22659317719402342
Amillepora06161,0.995770283770323
Amillepora06157,0.22132281842257767
Amillepora06182,0.06275591821701576
Amillepora06178,3.398155433387573
Amillepora06172,3.3425136025754667
Amillepora06181,0.031000364606161884
Amillepora06173,0.9205211656173498
Amillepora06177,0.2679535644402826
Amillepora06176,1.7894661618418795
Amillepora06189,10.3449394862508
Amillepora06190,0.7227104557671672
Amillepora06185,0.009552682032513641
Amillepora06188,0.1534320341342271
Amillepora06197,0.09348761077029367
Amillepora06215,0.6459673905835176
Amillepora06199,0.02927929593497685
Amillepora06208,1.7627052168594386
Amillepora06214,2.4884926813905155
Amillepora06209,0.30863873395396596
Amillepora06210,0.3586796139347343
Amillepora06222,1.820819189494589
Amillepora06218,0.8959268847271282
Amillepora06223,3.1788778409081213
Amillepora06226,0.6099497546765736
Amillepora06230,0.15380716409140543
Amillepora06234,1.032082559670197
Amillepora06237,5.890850260369604
Amillepora06238,0.32954940059359444
Amillepora06245,2.2437641160720028
Amillepora06242,0.5066795380469533
Amillepora06243,2.6847356585055064
Amillepora06255,0.006867939193648229
Amillepora06251,0.015198178829865398
Amillepora06249,0.1711760919653328
Amillepora06261,0.4268887488766793
Amillepora06258,0.016841739234654724
Amillepora06269,0.5536439678318932
Amillepora06268,7.324283493733193
Amillepora06265,0.5261333424582076
Amillepora06266,0.09835875457904927
Amillepora06280,0.5683193063783851
Amillepora06279,0.734339263601916
Amillepora06274,0.9130239312683447
Amillepora06276,0.50586401618848
Amillepora06283,0.4005129593101062
Amillepora06281,0.0335447507466962
Amillepora06296,0.9323084162859517
Amillepora06288,3.1080173307573697
Amillepora06295,0.04004377607481472
Amillepora06290,0.5919169966276678
Amillepora06287,0.35913443159759056
Amillepora06293,0.34250051764150635
Amillepora06289,0.44745714493516753
Amillepora06291,1.708569416381231
Amillepora06309,0.78839735147908
Amillepora06308,0.010053709998266555
Amillepora06310,1.942133701953069
Amillepora06319,3.951571441708756
Amillepora06316,0.74611673613668
Amillepora06320,0.5220409519229816
Amillepora06317,1.0380328130921763
Amillepora06318,0.1755518601992343
Amillepora06325,4.914784862271309
Amillepora06324,5.888475804553362
Amillepora06330,3.8947238237897945
Amillepora06328,5.483777176828047
Amillepora06332,5.879346852028611
Amillepora06331,7.916924814217169
Amillepora06327,7.959800854360474
Amillepora06329,4.144779827360434
Amillepora06336,0.1215346405227832
Amillepora06337,0.14497174921042347
Amillepora06335,0.02197397873952243
Amillepora06352,0.19037401264846934
Amillepora06349,0.437299560864129
Amillepora06363,0.0374802729467612
Amillepora06355,0.6373661244750313
Amillepora06371,0.23797640389027647
Amillepora06365,0.9143121137099356
Amillepora06369,0.1932324036269348
Amillepora06366,5.771489569393331
Amillepora06374,0.06335097926959805
Amillepora06373,0.2476250128650656
Amillepora06378,6.298966947617338
Amillepora06379,4.365981403466191
Amillepora06383,0.09028607583144126
Amillepora06381,0.08543964400981645
Amillepora06380,0.9528270191954853
Amillepora06387,0.3904734195534353
Amillepora06391,2.3647034196076193
Amillepora06389,2.7417337949622818
Amillepora06388,0.14453321282044748
Amillepora06397,0.10784150798137204
Amillepora06395,0.8747039106024496
Amillepora06399,0.07400324415916536
Amillepora06398,0.568731007908108
Amillepora06393,0.021636919370405697
Amillepora06406,0.14141998583181134
Amillepora06401,0.7094016062264299
Amillepora06400,0.4757133496109031
Amillepora06422,1.2868979547903818
Amillepora06417,5.464573268622952
Amillepora06416,0.6137020616415972
Amillepora06411,0.43647937291700534
