"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
79 0.200960182820882 7 129 "GO:0045860" "positive regulation of protein kinase activity" 0.632342619139161
118 0.213448300985616 2 50 "GO:0045861" "negative regulation of proteolysis" 0.652435656389584
-224 0.961869284478931 2 70 "GO:0045862" "positive regulation of proteolysis" 0.999999933674144
150 0.0142892010612872 4 251 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.13365166059324
150 0.0135526857125012 3 254 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.131287959475646
-168 0.948670619959602 4 106 "GO:0045926" "negative regulation of growth" 0.999999933674144
-267 0.993002358329563 2 95 "GO:0045930" "negative regulation of mitotic cell cycle" 0.999999933674144
-198 0.863939568259269 2 34 "GO:0045931" "positive regulation of mitotic cell cycle" 0.999999933674144
130 0.0195879407417101 2 298 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.156147050344428
122 0.0229389565209266 3 320 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.173153573040427
187 0.0298194575158202 4 115 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.203090771333474
81 0.144583182647441 3 197 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.525043571313107
134 0.044743134076647 7 186 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.25833175765241
231 0.0293836331644813 2 75 "GO:0045995" "regulation of embryonic development" 0.203090771333474
158 0.0200901634831298 2 196 "GO:0046034" "ATP metabolic process" 0.159245759134639
382 0.00066518556823862 3 79 "GO:0046039" "GTP metabolic process" 0.018952221156018
273 2.57334817073257e-05 2 259 "GO:0046128" "purine ribonucleoside metabolic process" 0.00709132191640719
319 0.0342606699772673 3 36 "GO:0046148" "pigment biosynthetic process" 0.21652126116264
-316 0.957963327715412 2 33 "GO:0046165" "alcohol biosynthetic process" 0.999999933674144
395 0.00094031102474174 2 69 "GO:0046328" "regulation of JNK cascade" 0.0219876061285444
375 0.00785574462958934 2 46 "GO:0046330" "positive regulation of JNK cascade" 0.0975363691620694
18 0.451944455374734 2 52 "GO:0046331" "lateral inhibition" 0.908644741146728
127 0.204737640725532 3 47 "GO:0046390" "ribose phosphate biosynthetic process" 0.636911108509803
95 0.185610320072744 3 99 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.615430941752019
253 0.0126326099014361 5 88 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.128431533997934
230 0.00033493592723132 4 259 "GO:0046434" "organophosphate catabolic process" 0.0133687539194957
-126 0.763101371547988 2 36 "GO:0046467" "membrane lipid biosynthetic process" 0.999999933674144
72 0.311025220163435 4 52 "GO:0046474" "glycerophospholipid biosynthetic process" 0.766904013865201
97 0.203079274084467 2 83 "GO:0046486" "glycerolipid metabolic process" 0.634566194967722
-1 0.50351799652531 2 48 "GO:0046488" "phosphatidylinositol metabolic process" 0.947774188220505
74 0.349841010115418 4 30 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.805931531863604
-342 0.998059744610437 2 80 "GO:0046530" "photoreceptor cell differentiation" 0.999999933674144
-135 0.773833991646086 4 34 "GO:0046545" "development of primary female sexual characteristics" 0.999999933674144
24 0.444046603291067 2 37 "GO:0046546" "development of primary male sexual characteristics" 0.899176790294966
92 0.235649433567235 5 69 "GO:0046578" "regulation of Ras protein signal transduction" 0.683091229947997
-118 0.757928982600173 4 39 "GO:0046620" "regulation of organ growth" 0.999999933674144
-108 0.837389006588715 3 94 "GO:0046649" "lymphocyte activation" 0.999999933674144
-153 0.805970452171701 2 35 "GO:0046660" "female sex differentiation" 0.999999933674144
-2 0.503948356673198 2 38 "GO:0046661" "male sex differentiation" 0.947774188220505
77 0.219092177333328 3 116 "GO:0046677" "response to antibiotic" 0.659591603617145
13 0.469276015442141 2 39 "GO:0046683" "response to organophosphorus" 0.924711024810848
148 0.155133493644582 2 52 "GO:0046777" "protein autophosphorylation" 0.54962699894785
97 0.218607564432203 2 71 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.659591603617145
-94 0.708719113312352 2 38 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.999999933674144
-410 0.995834456508669 4 46 "GO:0046883" "regulation of hormone secretion" 0.999999933674144
-75 0.824227472385056 4 180 "GO:0046903" "secretion" 0.999999933674144
-93 0.728319376746589 3 47 "GO:0046916" "cellular transition metal ion homeostasis" 0.999999933674144
-133 0.85327364384402 3 70 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.999999933674144
-144 0.904467174245452 3 92 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.999999933674144
18 0.458911324626173 2 36 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.911972504887423
164 0.165637703749079 2 39 "GO:0048066" "developmental pigmentation" 0.570306374802454
-298 0.955635166038076 2 36 "GO:0048167" "regulation of synaptic plasticity" 0.999999933674144
-135 0.88932615671218 5 92 "GO:0048193" "Golgi vesicle transport" 0.999999933674144
-165 0.97864355192893 2 174 "GO:0048285" "organelle fission" 0.999999933674144
157 0.192436643497588 2 34 "GO:0048332" "mesoderm morphogenesis" 0.623846527176821
228 0.0128346049628992 2 108 "GO:0048469" "cell maturation" 0.128621076878197
-18 0.606610397925448 3 259 "GO:0048477" "oogenesis" 0.999999933674144
-198 0.916396283717771 3 54 "GO:0048489;GO:0097479;GO:0097480;GO:0099003" "synaptic vesicle transport" 0.999999933674144
-34 0.614326668936737 1 80 "GO:0048511" "rhythmic process" 0.999999933674144
-178 0.8575215131762 2 40 "GO:0048512" "circadian behavior" 0.999999933674144
4 0.48170851192 3 121 "GO:0048514" "blood vessel morphogenesis" 0.928371620054888
-199 0.931297572018731 3 62 "GO:0048515" "spermatid differentiation" 0.999999933674144
81 0.164442797737744 4 168 "GO:0048534" "hematopoietic or lymphoid organ development" 0.570306374802454
219 0.0224990111672825 2 94 "GO:0048545" "response to steroid hormone" 0.171554960150529
-9 0.524834415795665 3 53 "GO:0048546" "digestive tract morphogenesis" 0.967598798109485
-87 0.813907645664099 2 120 "GO:0048562" "embryonic organ morphogenesis" 0.999999933674144
71 0.243911812309821 2 108 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.695703587596724
-26 0.594509352986272 2 92 "GO:0048565" "digestive tract development" 0.999999933674144
-58 0.761296258706387 3 174 "GO:0048568" "embryonic organ development" 0.999999933674144
-58 0.747689247544253 2 150 "GO:0048569" "post-embryonic animal organ development" 0.999999933674144
210 0.0470676594011679 2 71 "GO:0048580" "regulation of post-embryonic development" 0.2665781010333
85 0.284867142298462 5 50 "GO:0048581" "negative regulation of post-embryonic development" 0.741500186724939
74 0.135065115188861 2 262 "GO:0048585" "negative regulation of response to stimulus" 0.506674750294043
-157 0.803929235111883 2 33 "GO:0048588" "developmental cell growth" 0.999999933674144
0 0.500651838209867 2 150 "GO:0048589" "developmental growth" 0.945376216700462
-273 0.998914541503158 5 144 "GO:0048592" "eye morphogenesis" 0.999999933674144
-406 0.994305895853547 2 43 "GO:0048593" "camera-type eye morphogenesis" 0.999999933674144
45 0.223247044383764 2 348 "GO:0048598" "embryonic morphogenesis" 0.66472945651527
211 0.0518789185317244 4 66 "GO:0048599" "oocyte development" 0.279946625769267
-19 0.60429748066723 4 236 "GO:0048638" "regulation of developmental growth" 0.999999933674144
45 0.307296686998415 3 141 "GO:0048639" "positive regulation of developmental growth" 0.765366049007471
-142 0.835024272419488 2 52 "GO:0048640" "negative regulation of developmental growth" 0.999999933674144
6 0.485284734491771 2 44 "GO:0048641" "regulation of skeletal muscle tissue development" 0.932315527643919
398 0.0106938690154417 2 37 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.119280457337346
459 0.00604697466220294 6 33 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.0815760139526031
6 0.488119999770451 4 32 "GO:0048663" "neuron fate commitment" 0.932644824540045
-115 0.957620210888355 2 263 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.999999933674144
222 0.1155850054298 4 32 "GO:0048678" "response to axon injury" 0.468687175196559
-250 0.917612079370347 2 34 "GO:0048704" "embryonic skeletal system morphogenesis" 0.999999933674144
-155 0.845827660792895 4 48 "GO:0048705" "skeletal system morphogenesis" 0.999999933674144
-282 0.948384143116879 2 37 "GO:0048706" "embryonic skeletal system development" 0.999999933674144
36 0.350405013853741 3 126 "GO:0048707" "instar larval or pupal morphogenesis" 0.805931531863604
-2 0.508708130320374 4 194 "GO:0048732" "gland development" 0.948761014586051
-55 0.732134427585362 2 142 "GO:0048736" "appendage development" 0.999999933674144
117 0.152301280782803 2 87 "GO:0048737" "imaginal disc-derived appendage development" 0.543711697043951
168 0.149983525970875 3 42 "GO:0048738" "cardiac muscle tissue development" 0.539272589764661
-273 0.964950771850348 4 49 "GO:0048741;GO:0014904" "myotube cell development" 0.999999933674144
92 0.298103884578494 3 37 "GO:0048742;GO:0010830" "regulation of skeletal muscle fiber development" 0.752229766301488
-166 0.888957207024821 4 60 "GO:0048747" "muscle fiber development" 0.999999933674144
-179 0.955015607468022 2 101 "GO:0048749" "compound eye development" 0.999999933674144
287 0.0162499283628108 3 62 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.142491559331397
-96 0.705433601888673 2 35 "GO:0048762" "mesenchymal cell differentiation" 0.999999933674144
227 0.0912901640404802 2 38 "GO:0048771" "tissue remodeling" 0.397734305503348
11 0.432439161032742 3 278 "GO:0048806" "genitalia development" 0.889607247696389
-97 0.938844048129385 3 305 "GO:0048812;GO:0120039" "plasma membrane bounded cell projection morphogenesis" 0.999999933674144
-295 0.980931362217177 2 55 "GO:0048813" "dendrite morphogenesis" 0.999999933674144
205 0.117797499286309 2 37 "GO:0048814" "regulation of dendrite morphogenesis" 0.474913481318079
140 0.14376374341778 2 64 "GO:0048839" "inner ear development" 0.523897485753624
-85 0.928662671081891 2 365 "GO:0048858" "cell projection morphogenesis" 0.999999933674144
-189 0.967052452741872 4 107 "GO:0048863" "stem cell differentiation" 0.999999933674144
-111 0.819215362725466 4 76 "GO:0048864" "stem cell development" 0.999999933674144
-127 0.983357549729477 2 340 "GO:0048870" "cell motility" 0.999999933674144
33 0.376015889945264 3 106 "GO:0048871" "multicellular organismal homeostasis" 0.825587313917379
-17 0.542801035077693 4 44 "GO:0048872" "homeostasis of number of cells" 0.980007248935447
-64 0.812252568156516 2 227 "GO:0048878" "chemical homeostasis" 0.999999933674144
119 0.201015543931622 2 55 "GO:0050658;GO:0050657" "RNA transport" 0.632342619139161
628 0.000203358575882206 3 35 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.0125802756087554
-222 0.967533070323833 5 77 "GO:0050678" "regulation of epithelial cell proliferation" 0.999999933674144
-191 0.874131533192691 3 40 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.999999933674144
-370 0.982703183232426 3 36 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.999999933674144
9 0.476716592722893 2 48 "GO:0050684" "regulation of mRNA processing" 0.927646851026656
13 0.473142541424148 2 30 "GO:0050688" "regulation of defense response to virus" 0.924822610062686
-92 0.784149173162593 3 81 "GO:0050708" "regulation of protein secretion" 0.999999933674144
-323 0.965530310767661 2 35 "GO:0050714" "positive regulation of protein secretion" 0.999999933674144
-206 0.902774864279355 2 44 "GO:0050727" "regulation of inflammatory response" 0.999999933674144
-175 0.853374198791198 2 40 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999999933674144
53 0.272498859071801 2 147 "GO:0050767" "regulation of neurogenesis" 0.733416591533181
20 0.446580340723567 3 49 "GO:0050768" "negative regulation of neurogenesis" 0.900983313988211
-16 0.549676846779353 3 66 "GO:0050769" "positive regulation of neurogenesis" 0.983645273803383
229 0.0726912919324463 5 45 "GO:0050770" "regulation of axonogenesis" 0.348649735995629
188 0.129391256430294 5 40 "GO:0050773" "regulation of dendrite development" 0.495999816316127
65 0.225132404135899 2 152 "GO:0050776" "regulation of immune response" 0.667781739963354
105 0.144826701424214 3 115 "GO:0050778" "positive regulation of immune response" 0.525043571313107
-225 0.977488681327562 3 89 "GO:0050795" "regulation of behavior" 0.999999933674144
-426 0.992451793942378 4 36 "GO:0050796" "regulation of insulin secretion" 0.999999933674144
-144 0.954494270271362 5 157 "GO:0050801" "ion homeostasis" 0.999999933674144
-48 0.637494637319346 3 59 "GO:0050803" "regulation of synapse structure or activity" 0.999999933674144
-243 0.97755847974378 5 76 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.999999933674144
-38 0.599896019052691 2 49 "GO:0050807" "regulation of synapse organization" 0.999999933674144
-151 0.903594879417333 3 83 "GO:0050808" "synapse organization" 0.999999933674144
-23 0.589108173527226 2 108 "GO:0050817" "coagulation" 0.999999933674144
159 0.173370988143085 2 39 "GO:0050821" "protein stabilization" 0.587355224980652
467 0.000272294310715219 2 61 "GO:0050863" "regulation of T cell activation" 0.0131239209621668
374 0.000562109727338865 2 85 "GO:0050865" "regulation of cell activation" 0.0175253321656984
387 0.00258611807908187 3 58 "GO:0050867" "positive regulation of cell activation" 0.0475763672441005
445 0.00169779782650332 4 48 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.0340287192940594
7 0.471636958269604 3 130 "GO:0050878" "regulation of body fluid levels" 0.924822610062686
-400 0.982885667443832 2 31 "GO:0050880" "regulation of blood vessel size" 0.999999933674144
-41 0.6651470064385 2 125 "GO:0050890" "cognition" 0.999999933674144
123 0.254333625759845 2 32 "GO:0050900" "leukocyte migration" 0.710816886336778
-383 0.978670433030557 2 31 "GO:0050905" "neuromuscular process" 0.999999933674144
-58 0.649694961905589 2 49 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999999933674144
-366 0.990787825247228 2 46 "GO:0050920" "regulation of chemotaxis" 0.999999933674144
-272 0.946648876515337 2 39 "GO:0050953" "sensory perception of light stimulus" 0.999999933674144
-139 0.888195604562547 2 86 "GO:0050954" "sensory perception of mechanical stimulus" 0.999999933674144
-136 0.781039016794832 3 36 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.999999933674144
-176 0.892353718578859 2 55 "GO:0050982" "detection of mechanical stimulus" 0.999999933674144
139 0.195881907422956 3 42 "GO:0051028" "mRNA transport" 0.630326413106439
-79 0.804332596444788 3 134 "GO:0051046" "regulation of secretion" 0.999999933674144
-324 0.989763991099849 2 57 "GO:0051047" "positive regulation of secretion" 0.999999933674144
-7 0.548555445792696 2 331 "GO:0051049" "regulation of transport" 0.983056454512755
-96 0.855903714481256 2 139 "GO:0051050" "positive regulation of transport" 0.999999933674144
-38 0.628159950817004 4 83 "GO:0051051" "negative regulation of transport" 0.999999933674144
-114 0.819577637358141 2 72 "GO:0051052" "regulation of DNA metabolic process" 0.999999933674144
61 0.298685349487937 2 85 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.752343887489364
533 0.00274320005722121 2 30 "GO:0051084" "'de novo' posttranslational protein folding" 0.0487178440541944
105 0.123079813600023 6 138 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.48599848320622
17 0.446959648279255 2 73 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.900983313988211
99 0.248155156677874 2 53 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.699282528528751
11 0.435246235679718 2 242 "GO:0051093" "negative regulation of developmental process" 0.891460538187802
36 0.26333079601907 2 375 "GO:0051094" "positive regulation of developmental process" 0.72441785649952
142 0.129005428019998 3 71 "GO:0051098" "regulation of binding" 0.495875658937143
251 0.0531119521371409 2 46 "GO:0051099" "positive regulation of binding" 0.285502179495819
350 0.0262567274650601 2 34 "GO:0051101" "regulation of DNA binding" 0.189887570275667
-65 0.771055196282335 2 147 "GO:0051129" "negative regulation of cellular component organization" 0.999999933674144
57 0.235541038271196 5 182 "GO:0051130" "positive regulation of cellular component organization" 0.683091229947997
-19 0.58735658991817 2 147 "GO:0051146" "striated muscle cell differentiation" 0.999999933674144
62 0.318035343934263 3 66 "GO:0051147" "regulation of muscle cell differentiation" 0.772614194639687
-44 0.620872419435009 6 55 "GO:0051153" "regulation of striated muscle cell differentiation" 0.999999933674144
336 0.00603389942146718 2 62 "GO:0051168" "nuclear export" 0.0815760139526031
245 0.005907342931338 3 120 "GO:0051169" "nuclear transport" 0.0815760139526031
48 0.366887407102417 2 55 "GO:0051170" "import into nucleus" 0.814466823045397
181 0.020377829146202 3 145 "GO:0051186" "cofactor metabolic process" 0.160618507259109
200 0.0492481604786897 2 76 "GO:0051188" "cofactor biosynthetic process" 0.269903004498444
-353 0.974952772925644 4 34 "GO:0051216" "cartilage development" 0.999999933674144
-70 0.713857285067991 2 73 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.999999933674144
60 0.24258459153674 2 155 "GO:0051223" "regulation of protein transport" 0.695703587596724
-19 0.55036460437324 2 48 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.983645273803383
-228 0.886538573753435 2 31 "GO:0051225" "spindle assembly" 0.999999933674144
-766 0.999999593934078 3 46 "GO:0051231" "spindle elongation" 0.999999933674144
-122 0.935530312864066 2 178 "GO:0051235" "maintenance of location" 0.999999933674144
68 0.313927199124667 2 57 "GO:0051236" "establishment of RNA localization" 0.768655951783434
35 0.293792271330454 2 281 "GO:0051241" "negative regulation of multicellular organismal process" 0.750802471177827
-46 0.776513539388387 3 330 "GO:0051247" "positive regulation of protein metabolic process" 0.999999933674144
36 0.308561007221979 2 226 "GO:0051248" "negative regulation of protein metabolic process" 0.765366049007471
390 0.000934274459900787 5 71 "GO:0051249" "regulation of lymphocyte activation" 0.0219876061285444
380 0.00405002855117232 2 54 "GO:0051251" "positive regulation of lymphocyte activation" 0.0625290120862099
161 0.00723702453538231 4 272 "GO:0051253" "negative regulation of RNA metabolic process" 0.0931517928728567
153 0.0102241861731146 2 272 "GO:0051254" "positive regulation of RNA metabolic process" 0.117578140990818
-81 0.798670950433576 3 122 "GO:0051259" "protein complex oligomerization" 0.999999933674144
-132 0.842052923588617 2 64 "GO:0051260" "protein homooligomerization" 0.999999933674144
46 0.292234303058742 2 159 "GO:0051270" "regulation of cellular component movement" 0.748183808743458
101 0.261666329818925 2 44 "GO:0051271" "negative regulation of cellular component movement" 0.72267295420463
6 0.481720983178873 3 75 "GO:0051272" "positive regulation of cellular component movement" 0.928371620054888
-51 0.765724339193436 2 234 "GO:0051276" "chromosome organization" 0.999999933674144
-340 0.970310614767721 2 34 "GO:0051291" "protein heterooligomerization" 0.999999933674144
84 0.320499972402208 4 34 "GO:0051293" "establishment of spindle localization" 0.772614194639687
-544 0.999464093733983 3 40 "GO:0051298" "centrosome duplication" 0.999999933674144
-110 0.894714037909288 2 149 "GO:0051301" "cell division" 0.999999933674144
-319 0.99960614983977 2 126 "GO:0051321" "meiotic cell cycle" 0.999999933674144
-444 0.999960992479551 2 89 "GO:0051325;GO:0051329" "interphase" 0.999999933674144
-15 0.580958076414028 4 207 "GO:0051336" "regulation of hydrolase activity" 0.999999933674144
26 0.353332066712018 4 242 "GO:0051338" "regulation of transferase activity" 0.810007989537518
-383 0.99208064647633 4 44 "GO:0051340" "regulation of ligase activity" 0.999999933674144
350 0.0297039241446947 4 32 "GO:0051341" "regulation of oxidoreductase activity" 0.203090771333474
-13 0.558397950256994 2 146 "GO:0051345" "positive regulation of hydrolase activity" 0.989335802436064
-93 0.751256633994494 3 59 "GO:0051346" "negative regulation of hydrolase activity" 0.999999933674144
-54 0.749397976292821 2 182 "GO:0051347" "positive regulation of transferase activity" 0.999999933674144
-82 0.78118254708926 3 100 "GO:0051348" "negative regulation of transferase activity" 0.999999933674144
-366 0.987903591683271 2 42 "GO:0051351" "positive regulation of ligase activity" 0.999999933674144
-534 0.998853042488066 5 36 "GO:0051352;GO:0051436;GO:0051444" "negative regulation of ligase activity" 0.999999933674144
384 0.00156625539117507 2 66 "GO:0051403" "stress-activated MAPK cascade" 0.0318471929538931
-512 0.998655396559772 -1 38 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.999999933674144
-428 0.996199073408914 3 43 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.999999933674144
-542 0.99935092272022 -1 39 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.999999933674144
-413 0.994058685984277 3 41 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.999999933674144
-68 0.680547994989473 2 53 "GO:0051445" "regulation of meiotic cell cycle" 0.999999933674144
-352 0.979008571782704 3 37 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.999999933674144
243 0.0100983996284836 2 103 "GO:0051493" "regulation of cytoskeleton organization" 0.117091360981508
489 0.00298587075234696 2 35 "GO:0051494" "negative regulation of cytoskeleton organization" 0.0510875203114974
28 0.376847618041652 5 138 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.826120637675684
0 0.498512787858093 2 80 "GO:0051604" "protein maturation" 0.943877788616605
-64 0.747035545474948 2 121 "GO:0051606" "detection of stimulus" 0.999999933674144
-75 0.82619848953269 2 181 "GO:0051640" "organelle localization" 0.999999933674144
-177 0.941321759850046 4 88 "GO:0051648" "vesicle localization" 0.999999933674144
-183 0.945937100665736 2 86 "GO:0051650" "establishment of vesicle localization" 0.999999933674144
-16 0.539061680513218 3 44 "GO:0051651" "maintenance of location in cell" 0.977953822616597
89 0.308424628633123 3 35 "GO:0051653" "spindle localization" 0.765366049007471
-174 0.976075409503369 3 147 "GO:0051656" "establishment of organelle localization" 0.999999933674144
-124 0.981655590579801 2 342 "GO:0051674" "localization of cell" 0.999999933674144
-14 0.532559769345884 3 39 "GO:0051701" "interaction with host" 0.973150653254404
-323 0.990612903029591 2 59 "GO:0051705" "multi-organism behavior" 0.999999933674144
-113 0.974010515452366 4 363 "GO:0051726" "regulation of cell cycle" 0.999999933674144
-97 0.7963077083032 2 82 "GO:0051783" "regulation of nuclear division" 0.999999933674144
21 0.390719289645808 5 193 "GO:0051960" "regulation of nervous system development" 0.840765587995504
-77 0.714504579499382 2 61 "GO:0051961" "negative regulation of nervous system development" 0.999999933674144
-27 0.591235670244202 2 83 "GO:0051962" "positive regulation of nervous system development" 0.999999933674144
114 0.247071723485377 3 40 "GO:0051963" "regulation of synapse assembly" 0.698874250100774
-224 0.971712725715619 2 81 "GO:0051969" "regulation of transmission of nerve impulse" 0.999999933674144
-182 0.828354958731288 2 30 "GO:0051983" "regulation of chromosome segregation" 0.999999933674144
-156 0.893049444721348 3 71 "GO:0052547" "regulation of peptidase activity" 0.999999933674144
-179 0.921749552757447 2 70 "GO:0052548" "regulation of endopeptidase activity" 0.999999933674144
-87 0.818751710469857 2 123 "GO:0055001" "muscle cell development" 0.999999933674144
-75 0.779990522054378 3 120 "GO:0055002" "striated muscle cell development" 0.999999933674144
-142 0.928096558557752 2 120 "GO:0055065" "metal ion homeostasis" 0.999999933674144
-149 0.846642189999489 3 52 "GO:0055072" "iron ion homeostasis" 0.999999933674144
-267 0.974940062337747 2 60 "GO:0055074" "calcium ion homeostasis" 0.999999933674144
-63 0.677659887942285 2 59 "GO:0055076" "transition metal ion homeostasis" 0.999999933674144
-147 0.946242736051301 6 136 "GO:0055080" "cation homeostasis" 0.999999933674144
-112 0.896002905944549 2 145 "GO:0055082" "cellular chemical homeostasis" 0.999999933674144
-58 0.841015617490881 2 361 "GO:0055085" "transmembrane transport" 0.999999933674144
92 0.0659925772590654 2 319 "GO:0055114" "oxidation-reduction process" 0.329493188236544
-44 0.667308450843331 2 111 "GO:0055123" "digestive system development" 0.999999933674144
80 0.3340494828057 2 32 "GO:0060026" "convergent extension" 0.789229562012982
-288 0.982841687458913 3 60 "GO:0060041" "retina development in camera-type eye" 0.999999933674144
-32 0.572436414900993 4 36 "GO:0060070" "canonical Wnt signaling pathway" 0.999999933674144
-240 0.948356376795651 4 51 "GO:0060173" "limb development" 0.999999933674144
-235 0.903469244186817 2 34 "GO:0060179" "male mating behavior" 0.999999933674144
-109 0.890194236975565 2 144 "GO:0060249" "anatomical structure homeostasis" 0.999999933674144
30 0.406649258685034 2 68 "GO:0060271" "cilium assembly" 0.861826147938222
54 0.231907103154728 5 217 "GO:0060284" "regulation of cell development" 0.67784513692934
30 0.436728979021789 2 32 "GO:0060322" "head development" 0.893145235049445
-14 0.577471770446398 4 241 "GO:0060341" "regulation of cellular localization" 0.999999933674144
-3 0.506605420149582 4 47 "GO:0060485" "mesenchyme development" 0.948761014586051
16 0.429796720539886 4 134 "GO:0060537" "muscle tissue development" 0.887518931466798
-84 0.799005594262591 2 112 "GO:0060538" "skeletal muscle organ development" 0.999999933674144
2 0.492030285240672 3 137 "GO:0060541" "respiratory system development" 0.934486868225894
42 0.272588449806538 2 239 "GO:0060548" "negative regulation of cell death" 0.733416591533181
-37 0.609979963168867 3 63 "GO:0060560" "developmental growth involved in morphogenesis" 0.999999933674144
151 0.0142885383130923 2 246 "GO:0060562" "epithelial tube morphogenesis" 0.13365166059324
-57 0.688955520775297 4 84 "GO:0060627" "regulation of vesicle-mediated transport" 0.999999933674144
44 0.39012533488124 4 45 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.840765587995504
137 0.175975620262745 4 51 "GO:0061008" "hepaticobiliary system development" 0.592545539294788
-41 0.712840589231827 3 215 "GO:0061024" "membrane organization" 0.999999933674144
-256 0.927624216994602 2 36 "GO:0061025" "membrane fusion" 0.999999933674144
-158 0.8717041381015 2 57 "GO:0061053" "somite development" 0.999999933674144
-5 0.526229299462758 2 234 "GO:0061061" "muscle structure development" 0.96762740124017
157 0.110138096906665 3 68 "GO:0061062" "regulation of nematode larval development" 0.451823830292547
68 0.324894370000788 2 49 "GO:0061064" "negative regulation of nematode larval development" 0.77726259486683
258 0.0254737601066838 2 64 "GO:0061138" "morphogenesis of a branching epithelium" 0.188025213457673
245 0.0728113846377187 2 39 "GO:0061326" "renal tubule development" 0.348649735995629
226 0.115428897403213 2 31 "GO:0061333" "renal tubule morphogenesis" 0.468687175196559
-50 0.620343374219421 2 41 "GO:0061371" "determination of heart left/right asymmetry" 0.999999933674144
-184 0.891853701384136 3 50 "GO:0061448" "connective tissue development" 0.999999933674144
-49 0.759868511337495 4 239 "GO:0061564" "axon development" 0.999999933674144
-553 0.999786737381423 2 45 "GO:0061982" "meiosis I cell cycle process" 0.999999933674144
-53 0.730584269540976 4 154 "GO:0062012" "regulation of small molecule metabolic process" 0.999999933674144
-156 0.91940511154689 2 90 "GO:0070085" "glycosylation" 0.999999933674144
99 0.113731539158087 5 171 "GO:0070201" "regulation of establishment of protein localization" 0.465205100404653
31 0.308652807382825 -1 310 "GO:0070271" "obsolete protein complex biogenesis" 0.765366049007471
433 0.0108634728191049 2 31 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.119341030290241
128 0.119494526888533 3 95 "GO:0070482" "response to oxygen levels" 0.477637667306586
263 0.0546091349179133 3 41 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.290763673976444
217 0.107731651358224 5 36 "GO:0070555" "response to interleukin-1" 0.445781205752848
-266 0.985329666855622 3 75 "GO:0070588" "calcium ion transmembrane transport" 0.999999933674144
131 0.0471214319716738 2 189 "GO:0070647" "protein modification by small protein conjugation or removal" 0.2665781010333
649 0.000105895895838123 5 36 "GO:0070663" "regulation of leukocyte proliferation" 0.00924649908844923
-235 0.984043792090343 3 94 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.999999933674144
161 0.0277718444764073 4 163 "GO:0070848" "response to growth factor" 0.196277735939599
-75 0.837229111635963 2 198 "GO:0070925" "organelle assembly" 0.999999933674144
-679 0.999999413055784 4 57 "GO:0070972" "protein localization to endoplasmic reticulum" 0.999999933674144
