name	term	lev	seq	value
"neuron projection"	GO:0043005	2	Amillepora04909	3.16513227139641
"neuron projection"	GO:0043005	2	Amillepora04922	1.8966971507313766
"neuron projection"	GO:0043005	2	Amillepora05073	3.056758834040633
"neuron projection"	GO:0043005	2	Amillepora05098	0.4969361526159322
"neuron projection"	GO:0043005	2	Amillepora05225	2.9714403190627925
"neuron projection"	GO:0043005	2	Amillepora05332	1.4179339266699025
"neuron projection"	GO:0043005	2	Amillepora05331	0.9816855715822055
"neuron projection"	GO:0043005	2	Amillepora05764	0.6769083989357825
"neuron projection"	GO:0043005	2	Amillepora05782	0.2275975243315439
"neuron projection"	GO:0043005	2	Amillepora05878	0.35054303898008526
"neuron projection"	GO:0043005	2	Amillepora05876	2.486821207831442
"neuron projection"	GO:0043005	2	Amillepora05936	0.4173004035934074
"neuron projection"	GO:0043005	2	Amillepora05937	0.9692312547051634
"neuron projection"	GO:0043005	2	Amillepora06003	0.1820037417687063
"neuron projection"	GO:0043005	2	Amillepora06009	0.3479714832867688
"neuron projection"	GO:0043005	2	Amillepora06025	0.23259577141161758
"neuron projection"	GO:0043005	2	Amillepora06021	0.5780945645104272
"neuron projection"	GO:0043005	2	Amillepora06092	2.248831992252683
"neuron projection"	GO:0043005	2	Amillepora21983	0.6283532025553684
"neuron projection"	GO:0043005	2	Amillepora21985	0.21995347655398573
"neuron projection"	GO:0043005	2	Amillepora22155	1.969001620785504
"neuron projection"	GO:0043005	2	Amillepora22196	1.9397083268643984
"neuron projection"	GO:0043005	2	Amillepora22198	1.9116250749453447
"neuron projection"	GO:0043005	2	Amillepora22224	2.5678330210321825
"neuron projection"	GO:0043005	2	Amillepora22238	1.388243292445037
"neuron projection"	GO:0043005	2	Amillepora22271	0.6137683603178061
"neuron projection"	GO:0043005	2	Amillepora22291	1.4979801508900488
"neuron projection"	GO:0043005	2	Amillepora22469	0.11519446363056662
"neuron projection"	GO:0043005	2	Amillepora23288	1.7388142812252465
"neuron projection"	GO:0043005	2	Amillepora23376	0.585065274643799
"neuron projection"	GO:0043005	2	Amillepora23385	2.6678197661865886
"neuron projection"	GO:0043005	2	Amillepora23396	1.4158805173595055
"neuron projection"	GO:0043005	2	Amillepora23429	0.6298658958969043
"neuron projection"	GO:0043005	2	Amillepora23430	0.05128228094246975
"neuron projection"	GO:0043005	2	Amillepora08650	0.20036255202564668
"neuron projection"	GO:0043005	2	Amillepora08870	2.0333454175662777
"neuron projection"	GO:0043005	2	Amillepora08885	0.4673912693146725
"neuron projection"	GO:0043005	2	Amillepora09019	0.10507692664570083
"neuron projection"	GO:0043005	2	Amillepora09063	3.5744175703592633
"neuron projection"	GO:0043005	2	Amillepora09143	3.3219070911437036
"neuron projection"	GO:0043005	2	Amillepora09158	1.6774715981844017
"neuron projection"	GO:0043005	2	Amillepora09483	0.0066946427060901904
"neuron projection"	GO:0043005	2	Amillepora09484	0.058201158206220016
"neuron projection"	GO:0043005	2	Amillepora09569	0.6232057825411866
"neuron projection"	GO:0043005	2	Amillepora09708	0.7725455350273787
"neuron projection"	GO:0043005	2	Amillepora09719	0.5903594947318289
"neuron projection"	GO:0043005	2	Amillepora09803	2.233180960087296
"neuron projection"	GO:0043005	2	Amillepora09820	2.191410261146005
"neuron projection"	GO:0043005	2	Amillepora09974	0.5551405511794825
"neuron projection"	GO:0043005	2	Amillepora10112	3.1645326333915067
"neuron projection"	GO:0043005	2	Amillepora10122	1.1165583496050173
"neuron projection"	GO:0043005	2	Amillepora10142	0.3584069738662084
"neuron projection"	GO:0043005	2	Amillepora10150	0.5640876792634064
"neuron projection"	GO:0043005	2	Amillepora10162	1.750904997349311
"neuron projection"	GO:0043005	2	Amillepora10410	1.8378206075586234
"neuron projection"	GO:0043005	2	Amillepora10440	1.5392538044383894
"neuron projection"	GO:0043005	2	Amillepora10695	2.542351588894901
"neuron projection"	GO:0043005	2	Amillepora10833	2.812977921102405
"neuron projection"	GO:0043005	2	Amillepora10912	2.676460530241372
"neuron projection"	GO:0043005	2	Amillepora06375	2.5663829952766872
"neuron projection"	GO:0043005	2	Amillepora06417	0.7832087603088401
"neuron projection"	GO:0043005	2	Amillepora06509	2.020742910040283
"neuron projection"	GO:0043005	2	Amillepora06544	1.7494617435103148
"neuron projection"	GO:0043005	2	Amillepora06549	0.544493863713575
"neuron projection"	GO:0043005	2	Amillepora06594	6.443530858737835
"neuron projection"	GO:0043005	2	Amillepora06649	1.1503570118358597
"neuron projection"	GO:0043005	2	Amillepora06723	0.7491472203225574
"neuron projection"	GO:0043005	2	Amillepora06881	0.30340775827705774
"neuron projection"	GO:0043005	2	Amillepora07100	1.1450195972690875
"neuron projection"	GO:0043005	2	Amillepora07097	0.7097307871100731
"neuron projection"	GO:0043005	2	Amillepora07096	0.018928122166543132
"neuron projection"	GO:0043005	2	Amillepora07110	2.2582339563215315
"neuron projection"	GO:0043005	2	Amillepora07121	2.2745414168504974
"neuron projection"	GO:0043005	2	Amillepora07128	0.4513589585786894
"neuron projection"	GO:0043005	2	Amillepora07200	0.20750532095727484
"neuron projection"	GO:0043005	2	Amillepora07348	2.9877592453386845
"neuron projection"	GO:0043005	2	Amillepora07597	1.3173292843498463
"neuron projection"	GO:0043005	2	Amillepora08001	1.2351220414127646
"neuron projection"	GO:0043005	2	Amillepora08096	0.21814341380740648
"neuron projection"	GO:0043005	2	Amillepora08232	6.632875219514583
"neuron projection"	GO:0043005	2	Amillepora08329	0.6914892550093148
"neuron projection"	GO:0043005	2	Amillepora08432	0.5768469873802288
"neuron projection"	GO:0043005	2	Amillepora08428	0.8707353435035826
"neuron projection"	GO:0043005	2	Amillepora08434	0.6085885004224592
"neuron projection"	GO:0043005	2	Amillepora08420	4.2884824844852645
"neuron projection"	GO:0043005	2	Amillepora08441	2.08552635191895
"neuron projection"	GO:0043005	2	Amillepora08513	0.13994366392468652
"neuron projection"	GO:0043005	2	Amillepora08536	0.8308473861662823
"neuron projection"	GO:0043005	2	Amillepora08539	1.4856252757242543
"neuron projection"	GO:0043005	2	Amillepora18752	1.7270777766079968
"neuron projection"	GO:0043005	2	Amillepora18765	0.6681208144069972
"neuron projection"	GO:0043005	2	Amillepora18832	1.6135057392346253
"neuron projection"	GO:0043005	2	Amillepora18927	1.5352716996953295
"neuron projection"	GO:0043005	2	Amillepora18998	2.3272683085161807
"neuron projection"	GO:0043005	2	Amillepora19007	3.5656401907100075
"neuron projection"	GO:0043005	2	Amillepora19033	1.289471953239653
"neuron projection"	GO:0043005	2	Amillepora19042	1.8939735912078275
"neuron projection"	GO:0043005	2	Amillepora19151	3.1131810600847403
"neuron projection"	GO:0043005	2	Amillepora19183	0.0027127877987439277
"neuron projection"	GO:0043005	2	Amillepora19460	4.440168084180322
"neuron projection"	GO:0043005	2	Amillepora19539	5.297169088779125
"neuron projection"	GO:0043005	2	Amillepora19555	1.1725422258713174
"neuron projection"	GO:0043005	2	Amillepora19553	0.37875654555242344
"neuron projection"	GO:0043005	2	Amillepora19585	0.4746567369445178
"neuron projection"	GO:0043005	2	Amillepora19583	0.06088053391707595
"neuron projection"	GO:0043005	2	Amillepora19584	0.3573207304801111
"neuron projection"	GO:0043005	2	Amillepora19723	1.9320668943062111
"neuron projection"	GO:0043005	2	Amillepora19865	1.932368045935504
"neuron projection"	GO:0043005	2	Amillepora20222	1.3120437841956678
"neuron projection"	GO:0043005	2	Amillepora20309	1.9772630971794258
"neuron projection"	GO:0043005	2	Amillepora10986	2.933337739135114
"neuron projection"	GO:0043005	2	Amillepora11047	2.08837843537763
"neuron projection"	GO:0043005	2	Amillepora11055	1.0421342089164682
"neuron projection"	GO:0043005	2	Amillepora11054	0.6416819654218922
"neuron projection"	GO:0043005	2	Amillepora11237	0.018452039827878526
"neuron projection"	GO:0043005	2	Amillepora11311	0.1984150160527245
"neuron projection"	GO:0043005	2	Amillepora11317	3.5072882402274033
"neuron projection"	GO:0043005	2	Amillepora11327	0.41641536264077006
"neuron projection"	GO:0043005	2	Amillepora11671	0.570659885685958
"neuron projection"	GO:0043005	2	Amillepora11907	0.9634919038746304
"neuron projection"	GO:0043005	2	Amillepora11968	1.29522997926838
"neuron projection"	GO:0043005	2	Amillepora11970	1.0260909396964035
"neuron projection"	GO:0043005	2	Amillepora11972	0.17677447965164442
"neuron projection"	GO:0043005	2	Amillepora11974	1.126598450069979
"neuron projection"	GO:0043005	2	Amillepora12339	1.0485897079531243
"neuron projection"	GO:0043005	2	Amillepora12493	0.8213016143574486
"neuron projection"	GO:0043005	2	Amillepora12723	2.2049086106796962
"neuron projection"	GO:0043005	2	Amillepora12804	0.8896270521203867
"neuron projection"	GO:0043005	2	Amillepora12824	0.05595245894185761
"neuron projection"	GO:0043005	2	Amillepora12825	0.4448048729435779
"neuron projection"	GO:0043005	2	Amillepora23556	0.4248113651783181
"neuron projection"	GO:0043005	2	Amillepora23712	0.418989166290209
"neuron projection"	GO:0043005	2	Amillepora24020	0.022728488634823584
"neuron projection"	GO:0043005	2	Amillepora24078	0.19954484476216033
"neuron projection"	GO:0043005	2	Amillepora24364	0.10741260414924901
"neuron projection"	GO:0043005	2	Amillepora24374	1.2281024958126059
"neuron projection"	GO:0043005	2	Amillepora24387	2.3861949474230513
"neuron projection"	GO:0043005	2	Amillepora24407	3.478821109455219
"neuron projection"	GO:0043005	2	Amillepora24420	0.5713093332471904
"neuron projection"	GO:0043005	2	Amillepora24415	5.872640137235772
"neuron projection"	GO:0043005	2	Amillepora24421	0.22079080172696383
"neuron projection"	GO:0043005	2	Amillepora24439	0.2488961301593556
"neuron projection"	GO:0043005	2	Amillepora24453	0.46120040858225764
"neuron projection"	GO:0043005	2	Amillepora24449	1.331419830889437
"neuron projection"	GO:0043005	2	Amillepora24504	1.32968245023275
"neuron projection"	GO:0043005	2	Amillepora24518	0.12953246555034323
"neuron projection"	GO:0043005	2	Amillepora24550	0.4294808283034156
"neuron projection"	GO:0043005	2	Amillepora24639	0.7015938721045047
"neuron projection"	GO:0043005	2	Amillepora24652	1.5111025891781122
"neuron projection"	GO:0043005	2	Amillepora24675	0.06307268742874084
"neuron projection"	GO:0043005	2	Amillepora24713	0.4269368096325125
"neuron projection"	GO:0043005	2	Amillepora24750	1.771736025669701
"neuron projection"	GO:0043005	2	Amillepora20441	0.7558195464884773
"neuron projection"	GO:0043005	2	Amillepora20470	6.7570105159458524
"neuron projection"	GO:0043005	2	Amillepora20511	0.018869197974589608
"neuron projection"	GO:0043005	2	Amillepora20541	2.2601060470835
"neuron projection"	GO:0043005	2	Amillepora20567	2.1126189999762155
"neuron projection"	GO:0043005	2	Amillepora20578	0.6756292711642761
"neuron projection"	GO:0043005	2	Amillepora20696	0.8860625022857336
"neuron projection"	GO:0043005	2	Amillepora20701	0.7873687158532519
"neuron projection"	GO:0043005	2	Amillepora20702	0.1303671578816393
"neuron projection"	GO:0043005	2	Amillepora20722	1.7344595654337456
"neuron projection"	GO:0043005	2	Amillepora21320	1.8807333132471928
"neuron projection"	GO:0043005	2	Amillepora21327	0.4500065776122262
"neuron projection"	GO:0043005	2	Amillepora21357	1.5551933592852907
"neuron projection"	GO:0043005	2	Amillepora21356	1.7363891182331128
"neuron projection"	GO:0043005	2	Amillepora21486	1.6666048746976927
"neuron projection"	GO:0043005	2	Amillepora21498	0.009150067301238783
"neuron projection"	GO:0043005	2	Amillepora21497	0.003176223751273908
"neuron projection"	GO:0043005	2	Amillepora21506	0.5050271358008992
"neuron projection"	GO:0043005	2	Amillepora21517	0.0560005692456297
"neuron projection"	GO:0043005	2	Amillepora21523	0.5499305038770453
"neuron projection"	GO:0043005	2	Amillepora21659	2.7205296965069814
"neuron projection"	GO:0043005	2	Amillepora29230	3.847726702435745
"neuron projection"	GO:0043005	2	Amillepora29598	0.36934302195900626
"neuron projection"	GO:0043005	2	Amillepora29628	0.16317243326082048
"neuron projection"	GO:0043005	2	Amillepora29433	0.11280039240238127
"neuron projection"	GO:0043005	2	Amillepora29455	0.01586811978497713
"neuron projection"	GO:0043005	2	Amillepora28076	0.7916677891515002
"neuron projection"	GO:0043005	2	Amillepora28073	0.153649872547077
"neuron projection"	GO:0043005	2	Amillepora28100	0.6264943462338826
"neuron projection"	GO:0043005	2	Amillepora28146	0.5870568378908378
"neuron projection"	GO:0043005	2	Amillepora28046	1.7524636783561263
"neuron projection"	GO:0043005	2	Amillepora27595	0.2683156427533467
"neuron projection"	GO:0043005	2	Amillepora27618	0.5896217948033576
"neuron projection"	GO:0043005	2	Amillepora28791	1.2416072325736656
"neuron projection"	GO:0043005	2	Amillepora28797	1.0737405200431243
"neuron projection"	GO:0043005	2	Amillepora28819	0.46526451476385333
"neuron projection"	GO:0043005	2	Amillepora31299	2.568860686154247
"neuron projection"	GO:0043005	2	Amillepora30841	0.2936975475951726
"neuron projection"	GO:0043005	2	Amillepora31519	2.5894447369489724
"neuron projection"	GO:0043005	2	Amillepora30730	2.770317776703545
"neuron projection"	GO:0043005	2	Amillepora30757	0.23545956489715764
"neuron projection"	GO:0043005	2	Amillepora30777	2.302825919991886
"neuron projection"	GO:0043005	2	Amillepora30776	1.1331486871815786
"neuron projection"	GO:0043005	2	Amillepora29804	0.35078311848401295
"neuron projection"	GO:0043005	2	Amillepora29822	0.32143481750928626
"neuron projection"	GO:0043005	2	Amillepora29824	0.4939646581284325
"neuron projection"	GO:0043005	2	Amillepora34679	0.7449129144503058
"neuron projection"	GO:0043005	2	Amillepora32412	0.006908460329186688
"neuron projection"	GO:0043005	2	Amillepora33317	1.2177535106938555
"neuron projection"	GO:0043005	2	Amillepora29769	0.3449193016184409
"neuron projection"	GO:0043005	2	Amillepora30015	1.2310428474851878
"neuron projection"	GO:0043005	2	Amillepora36938	0.8573385970546221
"neuron projection"	GO:0043005	2	Amillepora36947	3.210266459397751
"neuron projection"	GO:0043005	2	Amillepora36944	0.7859639142638712
"neuron projection"	GO:0043005	2	Amillepora32156	1.0126880254663055
"neuron projection"	GO:0043005	2	Amillepora32160	0.15757925871516168
"neuron projection"	GO:0043005	2	Amillepora32162	0.4249825725997846
"neuron projection"	GO:0043005	2	Amillepora32163	0.7409093339208452
"neuron projection"	GO:0043005	2	Amillepora32178	0.2150365291836615
"neuron projection"	GO:0043005	2	Amillepora32175	0.033390126092009094
"neuron projection"	GO:0043005	2	Amillepora32426	1.3427369771191728
"neuron projection"	GO:0043005	2	Amillepora32447	0.040572727396975865
"neuron projection"	GO:0043005	2	Amillepora32446	0.6009794409372224
"neuron projection"	GO:0043005	2	Amillepora33572	0.20812833643785297
"neuron projection"	GO:0043005	2	Amillepora32109	1.926798182929426
"neuron projection"	GO:0043005	2	Amillepora33414	1.2426502880899417
"neuron projection"	GO:0043005	2	Amillepora33426	1.2222959469676962
"neuron projection"	GO:0043005	2	Amillepora35928	1.4312960582211351
"neuron projection"	GO:0043005	2	Amillepora31375	0.42420337564743393
"neuron projection"	GO:0043005	2	Amillepora31374	0.34548237853520103
"neuron projection"	GO:0043005	2	Amillepora31371	0.1302026681566689
"neuron projection"	GO:0043005	2	Amillepora31379	1.1768024999589966
"neuron projection"	GO:0043005	2	Amillepora31378	0.09018625725942729
"neuron projection"	GO:0043005	2	Amillepora31682	0.07928642087925532
"neuron projection"	GO:0043005	2	Amillepora36008	3.4968494730730053
"neuron projection"	GO:0043005	2	Amillepora36121	0.05111888130937071
"neuron projection"	GO:0043005	2	Amillepora36847	0.2358669284530131
"neuron projection"	GO:0043005	2	Amillepora36403	0.08311065487154301
"neuron projection"	GO:0043005	2	Amillepora36407	1.185252094777571
"neuron projection"	GO:0043005	2	Amillepora36398	1.7819909638126863
"neuron projection"	GO:0043005	2	Amillepora36406	0.326242557818021
"neuron projection"	GO:0043005	2	Amillepora36535	3.9797217202990067
"neuron projection"	GO:0043005	2	Amillepora35350	1.1698769625544176
"neuron projection"	GO:0043005	2	Amillepora33548	2.0242478928735315
"neuron projection"	GO:0043005	2	Amillepora33569	5.940002804244971
"neuron projection"	GO:0043005	2	Amillepora36732	0.5086389804237887
"postsynaptic membrane"	GO:0045211	4	Amillepora17060	0.6702797555465135
"postsynaptic membrane"	GO:0045211	4	Amillepora17066	1.2385921963081379
"postsynaptic membrane"	GO:0045211	4	Amillepora17067	1.452455791269477
"postsynaptic membrane"	GO:0045211	4	Amillepora17068	0.01701955060711342
"postsynaptic membrane"	GO:0045211	4	Amillepora18068	0.5456810429988553
"postsynaptic membrane"	GO:0045211	4	Amillepora27349	1.6750910487215906
"postsynaptic membrane"	GO:0045211	4	Amillepora13017	0.13755535256553503
"postsynaptic membrane"	GO:0045211	4	Amillepora14807	3.092243721767517
"postsynaptic membrane"	GO:0045211	4	Amillepora14879	1.803670709074524
"postsynaptic membrane"	GO:0045211	4	Amillepora24948	1.1019612099215566
"postsynaptic membrane"	GO:0045211	4	Amillepora26222	0.7796277340230635
"postsynaptic membrane"	GO:0045211	4	Amillepora00288	2.122222522424137
"postsynaptic membrane"	GO:0045211	4	Amillepora00952	0.14775590017243034
"postsynaptic membrane"	GO:0045211	4	Amillepora01736	1.1247821635649844
"postsynaptic membrane"	GO:0045211	4	Amillepora02729	1.9409292211238154
"postsynaptic membrane"	GO:0045211	4	Amillepora03009	0.19412479821714126
"postsynaptic membrane"	GO:0045211	4	Amillepora03011	5.976470812222433
"postsynaptic membrane"	GO:0045211	4	Amillepora03012	0.92733001044239
"postsynaptic membrane"	GO:0045211	4	Amillepora03013	0.5382390025992311
"postsynaptic membrane"	GO:0045211	4	Amillepora03632	0.29114187924536034
"postsynaptic membrane"	GO:0045211	4	Amillepora03996	13.392710949631532
"postsynaptic membrane"	GO:0045211	4	Amillepora03997	2.2925065390339174
"postsynaptic membrane"	GO:0045211	4	Amillepora04740	1.1201972248852397
"postsynaptic membrane"	GO:0045211	4	Amillepora04858	0.2237041656957707
"postsynaptic membrane"	GO:0045211	4	Amillepora04893	1.5403841582916562
"postsynaptic membrane"	GO:0045211	4	Amillepora04936	2.656214916811498
"postsynaptic membrane"	GO:0045211	4	Amillepora04935	2.936486171317655
"postsynaptic membrane"	GO:0045211	4	Amillepora05198	1.470405626966436
"postsynaptic membrane"	GO:0045211	4	Amillepora06000	0.32841769819186184
"postsynaptic membrane"	GO:0045211	4	Amillepora06021	0.5780945645104272
"postsynaptic membrane"	GO:0045211	4	Amillepora22123	3.208209425686071
"postsynaptic membrane"	GO:0045211	4	Amillepora08732	0.89894964365676
"postsynaptic membrane"	GO:0045211	4	Amillepora09063	3.5744175703592633
"postsynaptic membrane"	GO:0045211	4	Amillepora09086	0.26270032724093584
"postsynaptic membrane"	GO:0045211	4	Amillepora10162	1.750904997349311
"postsynaptic membrane"	GO:0045211	4	Amillepora10264	0.20164235320327026
"postsynaptic membrane"	GO:0045211	4	Amillepora10648	1.4967851585983811
"postsynaptic membrane"	GO:0045211	4	Amillepora07077	0.029143800734435094
"postsynaptic membrane"	GO:0045211	4	Amillepora07088	0.1649493472237561
"postsynaptic membrane"	GO:0045211	4	Amillepora08001	1.2351220414127646
"postsynaptic membrane"	GO:0045211	4	Amillepora08432	0.5768469873802288
"postsynaptic membrane"	GO:0045211	4	Amillepora08434	0.6085885004224592
"postsynaptic membrane"	GO:0045211	4	Amillepora20340	0.18592401507206122
"postsynaptic membrane"	GO:0045211	4	Amillepora11601	1.6442964252080567
"postsynaptic membrane"	GO:0045211	4	Amillepora12824	0.05595245894185761
"postsynaptic membrane"	GO:0045211	4	Amillepora12825	0.4448048729435779
"postsynaptic membrane"	GO:0045211	4	Amillepora24420	0.5713093332471904
"postsynaptic membrane"	GO:0045211	4	Amillepora24421	0.22079080172696383
"postsynaptic membrane"	GO:0045211	4	Amillepora24453	0.46120040858225764
"postsynaptic membrane"	GO:0045211	4	Amillepora24449	1.331419830889437
"postsynaptic membrane"	GO:0045211	4	Amillepora24504	1.32968245023275
"postsynaptic membrane"	GO:0045211	4	Amillepora24550	0.4294808283034156
"postsynaptic membrane"	GO:0045211	4	Amillepora24587	0.6426436635993035
"postsynaptic membrane"	GO:0045211	4	Amillepora20682	1.4037568856376732
"postsynaptic membrane"	GO:0045211	4	Amillepora21498	0.009150067301238783
"postsynaptic membrane"	GO:0045211	4	Amillepora21497	0.003176223751273908
"postsynaptic membrane"	GO:0045211	4	Amillepora21506	0.5050271358008992
"postsynaptic membrane"	GO:0045211	4	Amillepora21517	0.0560005692456297
"postsynaptic membrane"	GO:0045211	4	Amillepora21523	0.5499305038770453
"postsynaptic membrane"	GO:0045211	4	Amillepora29628	0.16317243326082048
"postsynaptic membrane"	GO:0045211	4	Amillepora27595	0.2683156427533467
"postsynaptic membrane"	GO:0045211	4	Amillepora27618	0.5896217948033576
"postsynaptic membrane"	GO:0045211	4	Amillepora30777	2.302825919991886
"postsynaptic membrane"	GO:0045211	4	Amillepora33797	0.48943706671009274
"postsynaptic membrane"	GO:0045211	4	Amillepora36947	3.210266459397751
"postsynaptic membrane"	GO:0045211	4	Amillepora36944	0.7859639142638712
"postsynaptic membrane"	GO:0045211	4	Amillepora35443	2.303590536546343
"vacuolar part"	GO:0044437	2	Amillepora17141	1.8030335709483745
"vacuolar part"	GO:0044437	2	Amillepora18433	3.570350193160932
"vacuolar part"	GO:0044437	2	Amillepora18482	1.2118459019137042
"vacuolar part"	GO:0044437	2	Amillepora18491	0.03305016611853904
"vacuolar part"	GO:0044437	2	Amillepora12915	0.12681204565913773
"vacuolar part"	GO:0044437	2	Amillepora13234	0.6913202707630043
"vacuolar part"	GO:0044437	2	Amillepora13277	0.2576039733986867
"vacuolar part"	GO:0044437	2	Amillepora14026	1.1397835116503867
"vacuolar part"	GO:0044437	2	Amillepora14115	4.431413310278475
"vacuolar part"	GO:0044437	2	Amillepora14259	0.6095393254682143
"vacuolar part"	GO:0044437	2	Amillepora14485	2.699262573267767
"vacuolar part"	GO:0044437	2	Amillepora14481	3.155084321796425
"vacuolar part"	GO:0044437	2	Amillepora14622	0.29886193525330534
"vacuolar part"	GO:0044437	2	Amillepora14777	4.863207250607838
"vacuolar part"	GO:0044437	2	Amillepora14854	0.6036871773989482
"vacuolar part"	GO:0044437	2	Amillepora15072	0.9313398999675174
"vacuolar part"	GO:0044437	2	Amillepora15130	2.514573821960049
"vacuolar part"	GO:0044437	2	Amillepora15132	1.3899409284847568
"vacuolar part"	GO:0044437	2	Amillepora15229	0.6937909782132944
"vacuolar part"	GO:0044437	2	Amillepora15297	0.3714984902672302
"vacuolar part"	GO:0044437	2	Amillepora15503	2.262807915586513
"vacuolar part"	GO:0044437	2	Amillepora15764	1.5821304272288788
"vacuolar part"	GO:0044437	2	Amillepora16052	0.26114753821843306
"vacuolar part"	GO:0044437	2	Amillepora16521	0.41984413805293497
"vacuolar part"	GO:0044437	2	Amillepora16538	1.792164579447473
"vacuolar part"	GO:0044437	2	Amillepora24891	1.1828730195675519
"vacuolar part"	GO:0044437	2	Amillepora25041	0.029353833772050787
"vacuolar part"	GO:0044437	2	Amillepora25043	5.962586599358487
"vacuolar part"	GO:0044437	2	Amillepora25208	0.3094584997080551
"vacuolar part"	GO:0044437	2	Amillepora26002	0.2683191741155418
"vacuolar part"	GO:0044437	2	Amillepora26145	0.33733828633002355
"vacuolar part"	GO:0044437	2	Amillepora26174	2.08961605364956
"vacuolar part"	GO:0044437	2	Amillepora26175	2.9059229566007576
"vacuolar part"	GO:0044437	2	Amillepora00446	1.4600844150884476
"vacuolar part"	GO:0044437	2	Amillepora00501	1.0579192475140453
"vacuolar part"	GO:0044437	2	Amillepora00831	1.1786006257737047
"vacuolar part"	GO:0044437	2	Amillepora00922	1.5705650245389686
"vacuolar part"	GO:0044437	2	Amillepora01366	1.1635941160149594
"vacuolar part"	GO:0044437	2	Amillepora02095	1.8243088896283695
"vacuolar part"	GO:0044437	2	Amillepora02532	0.8509988407213744
"vacuolar part"	GO:0044437	2	Amillepora02859	2.1612980688098387
"vacuolar part"	GO:0044437	2	Amillepora03211	1.2059232133637838
"vacuolar part"	GO:0044437	2	Amillepora03360	0.0967047515268202
"vacuolar part"	GO:0044437	2	Amillepora03406	0.3482959992011501
"vacuolar part"	GO:0044437	2	Amillepora03445	0.27254042996523326
"vacuolar part"	GO:0044437	2	Amillepora03480	2.4476129041897807
"vacuolar part"	GO:0044437	2	Amillepora03990	0.3970496842717107
"vacuolar part"	GO:0044437	2	Amillepora04487	2.6959274408353435
"vacuolar part"	GO:0044437	2	Amillepora04767	4.489783979850209
"vacuolar part"	GO:0044437	2	Amillepora05073	3.056758834040633
"vacuolar part"	GO:0044437	2	Amillepora05691	1.2583585882815258
"vacuolar part"	GO:0044437	2	Amillepora06035	0.008550620170925652
"vacuolar part"	GO:0044437	2	Amillepora06051	4.624105302641714
"vacuolar part"	GO:0044437	2	Amillepora21998	2.035126586409112
"vacuolar part"	GO:0044437	2	Amillepora22012	0.3247976937309658
"vacuolar part"	GO:0044437	2	Amillepora22159	0.3949062678804282
"vacuolar part"	GO:0044437	2	Amillepora22272	0.2599832443730196
"vacuolar part"	GO:0044437	2	Amillepora22342	0.6979695428497129
"vacuolar part"	GO:0044437	2	Amillepora23108	0.8435361252359818
"vacuolar part"	GO:0044437	2	Amillepora23169	1.8492679517737367
"vacuolar part"	GO:0044437	2	Amillepora23215	0.3670673170436508
"vacuolar part"	GO:0044437	2	Amillepora23338	2.017284765052373
"vacuolar part"	GO:0044437	2	Amillepora08688	2.8146833234813458
"vacuolar part"	GO:0044437	2	Amillepora08714	0.2980469408868072
"vacuolar part"	GO:0044437	2	Amillepora08807	3.9635943782346224
"vacuolar part"	GO:0044437	2	Amillepora09078	0.014753649350113788
"vacuolar part"	GO:0044437	2	Amillepora10175	7.077895818487346
"vacuolar part"	GO:0044437	2	Amillepora10334	2.9115943082261144
"vacuolar part"	GO:0044437	2	Amillepora10352	1.1916093427903993
"vacuolar part"	GO:0044437	2	Amillepora10804	2.184163064265921
"vacuolar part"	GO:0044437	2	Amillepora06509	2.020742910040283
"vacuolar part"	GO:0044437	2	Amillepora06547	4.468950206041335
"vacuolar part"	GO:0044437	2	Amillepora06841	0.605531430181875
"vacuolar part"	GO:0044437	2	Amillepora07014	5.168325839618603
"vacuolar part"	GO:0044437	2	Amillepora07013	1.3471842621770078
"vacuolar part"	GO:0044437	2	Amillepora07101	0.36569426461846033
"vacuolar part"	GO:0044437	2	Amillepora07302	1.1720257573684205
"vacuolar part"	GO:0044437	2	Amillepora07314	1.2567313316258184
"vacuolar part"	GO:0044437	2	Amillepora07660	0.5981461439090011
"vacuolar part"	GO:0044437	2	Amillepora07748	0.05511793718252869
"vacuolar part"	GO:0044437	2	Amillepora07749	1.05227001199993
"vacuolar part"	GO:0044437	2	Amillepora18804	0.23527423101271605
"vacuolar part"	GO:0044437	2	Amillepora19104	0.565334416996183
"vacuolar part"	GO:0044437	2	Amillepora19213	0.2772696904437313
"vacuolar part"	GO:0044437	2	Amillepora19331	0.9338622776776747
"vacuolar part"	GO:0044437	2	Amillepora19863	0.9494293504664043
"vacuolar part"	GO:0044437	2	Amillepora19977	0.11124972616707035
"vacuolar part"	GO:0044437	2	Amillepora11032	0.515596483999854
"vacuolar part"	GO:0044437	2	Amillepora11194	0.4589324053666989
"vacuolar part"	GO:0044437	2	Amillepora11311	0.1984150160527245
"vacuolar part"	GO:0044437	2	Amillepora11317	3.5072882402274033
"vacuolar part"	GO:0044437	2	Amillepora11907	0.9634919038746304
"vacuolar part"	GO:0044437	2	Amillepora12331	0.03260342723087092
"vacuolar part"	GO:0044437	2	Amillepora12499	5.9471225684077496
"vacuolar part"	GO:0044437	2	Amillepora12908	0.9196372369400084
"vacuolar part"	GO:0044437	2	Amillepora23708	0.25360250414201074
"vacuolar part"	GO:0044437	2	Amillepora24111	1.1979171560192523
"vacuolar part"	GO:0044437	2	Amillepora24276	0.45779090005586914
