"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2074 1.31130552143154e-12 2 50 "GO:0006521" "regulation of cellular amino acid metabolic process" 5.6966137940651e-11
-863 2.08798726621431e-07 2 157 "GO:0006575" "cellular modified amino acid metabolic process" 2.445551351097e-06
-613 0.00551769444157259 2 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.0173842004790969
768 0.00588915236200149 2 55 "GO:0006582" "melanin metabolic process" 0.0183751314720461
432 0.000628992892493856 3 277 "GO:0006605" "protein targeting" 0.00280255413046079
-465 0.0363128395475574 4 87 "GO:0006606" "protein import into nucleus" 0.0798741037370323
1415 1.77488885207277e-12 4 107 "GO:0006612" "protein targeting to membrane" 7.18240584229305e-11
1625 7.00080235190356e-11 6 69 "GO:0006613;GO:0006614;GO:0045047" "SRP-dependent cotranslational protein targeting to membrane" 1.9524459892531e-09
286 0.412105138984936 2 35 "GO:0006626" "protein targeting to mitochondrion" 0.53749740702481
-330 8.34818553276483e-05 3 666 "GO:0006629" "lipid metabolic process" 0.00048479565857367
-615 0.00040695664201577 5 143 "GO:0006631" "fatty acid metabolic process" 0.00191545669108561
-950 0.0045877075563289 3 38 "GO:0006633" "fatty acid biosynthetic process" 0.0149980193484037
-1000 0.00701206889666086 3 31 "GO:0006635" "fatty acid beta-oxidation" 0.0210641803690916
-857 0.0053932123789755 3 45 "GO:0006637;GO:0035383" "thioester metabolic process" 0.0170633988292796
-529 0.0676877699959152 4 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.132043758567161
-635 0.0464363874681992 6 42 "GO:0006641" "triglyceride metabolic process" 0.0979456576009916
-306 0.127039424097711 2 107 "GO:0006643" "membrane lipid metabolic process" 0.219573113264521
-370 0.00748097523076213 4 229 "GO:0006644" "phospholipid metabolic process" 0.022119794563209
-364 0.0216528720874491 2 173 "GO:0006650" "glycerophospholipid metabolic process" 0.0517606751804736
46 0.847339681586464 4 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.896524883498836
-889 0.00064971076531694 5 63 "GO:0006664" "glycolipid metabolic process" 0.00287783650755092
-130 0.583443593859888 4 76 "GO:0006665" "sphingolipid metabolic process" 0.693318820899257
31 0.921865182679507 2 42 "GO:0006672" "ceramide metabolic process" 0.949609415263569
-679 0.0550087638861836 2 34 "GO:0006690" "icosanoid metabolic process" 0.112355151554149
-749 0.00467495624207643 2 61 "GO:0006694" "steroid biosynthetic process" 0.0151952894256844
-781 0.0029539525963792 4 62 "GO:0006720" "isoprenoid metabolic process" 0.010297806967933
-938 0.00132637470398919 2 50 "GO:0006721" "terpenoid metabolic process" 0.00527766424161795
182 0.618622254591971 3 32 "GO:0006726" "eye pigment biosynthetic process" 0.721459820920631
-864 4.28209045355024e-08 3 175 "GO:0006732" "coenzyme metabolic process" 5.87911857409088e-07
-589 0.0329366018010969 5 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.0739600233287057
-1075 0.00321275913844309 2 32 "GO:0006749" "glutathione metabolic process" 0.0110634495331447
-1543 4.21997561228211e-05 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.000269291664071901
-966 4.53915911385495e-06 2 97 "GO:0006766" "vitamin metabolic process" 3.95905808424646e-05
-1270 5.20240260935877e-06 4 55 "GO:0006767" "water-soluble vitamin metabolic process" 4.41813063704566e-05
-611 0.0614912255744868 4 40 "GO:0006775" "fat-soluble vitamin metabolic process" 0.1226025406644
-816 2.0989820182467e-08 2 206 "GO:0006790" "sulfur compound metabolic process" 3.14013270146973e-07
-1135 9.68989012764736e-06 3 65 "GO:0006805" "xenobiotic metabolic process" 7.69669863188377e-05
-206 0.0115768201531514 4 710 "GO:0006811" "ion transport" 0.0312823405813026
-148 0.107538007098623 2 542 "GO:0006812" "cation transport" 0.192800284155388
-360 0.17369724746847 7 61 "GO:0006813" "potassium ion transport" 0.282359751414677
-420 0.0354590232560463 7 108 "GO:0006814" "sodium ion transport" 0.078547638365338
-49 0.751854614807603 8 178 "GO:0006816" "calcium ion transport" 0.826089287378587
-518 6.02563117143219e-05 5 264 "GO:0006820" "anion transport" 0.000360600170252652
-404 0.275374908339996 2 31 "GO:0006821" "chloride transport" 0.398764049961571
-155 0.520181880632682 8 74 "GO:0006826" "iron ion transport" 0.637942925271025
-712 0.0413197839862136 2 35 "GO:0006835" "dicarboxylic acid transport" 0.0892365124520617
321 0.0428887965976588 2 173 "GO:0006836" "neurotransmitter transport" 0.0918348734730912
-14 0.945099203046393 2 106 "GO:0006839" "mitochondrial transport" 0.96256947686285
-759 0.00650524661301226 2 55 "GO:0006855" "drug transmembrane transport" 0.0200209156659328
-684 0.000616586863910444 2 108 "GO:0006865" "amino acid transport" 0.00275815787242315
-97 0.636935628041609 2 102 "GO:0006869" "lipid transport" 0.734475540452269
114 0.3990011198796 4 241 "GO:0006873" "cellular ion homeostasis" 0.525673555600569
70 0.719540647950727 2 115 "GO:0006874" "cellular calcium ion homeostasis" 0.803878498378186
128 0.377851386263269 6 206 "GO:0006875" "cellular metal ion homeostasis" 0.505667228417491
17 0.940870131917057 2 79 "GO:0006879" "cellular iron ion homeostasis" 0.959798093561925
440 0.189319865520822 6 38 "GO:0006885" "regulation of pH" 0.301816214687041
530 2.09704219681378e-07 2 433 "GO:0006886" "intracellular protein transport" 2.445551351097e-06
332 0.0449069613197388 3 158 "GO:0006887" "exocytosis" 0.0951096675704963
1210 3.43721376395244e-06 4 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 3.0934923875572e-05
1326 0.000434638590999029 2 30 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.00202861276253472
1330 1.1707323559996e-07 4 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 1.46115159790226e-06
8 0.932219752900293 3 567 "GO:0006898" "receptor-mediated endocytosis" 0.955482950000799
1615 1.28366202303509e-08 4 53 "GO:0006900" "vesicle budding from membrane" 2.05659043264984e-07
1722 1.59385853334913e-08 5 46 "GO:0006901" "vesicle coating" 2.50036557419145e-07
1438 5.02004862827142e-06 2 43 "GO:0006903" "vesicle targeting" 4.29556433760043e-05
640 0.0561074639490105 3 38 "GO:0006906" "vesicle fusion" 0.113776266661414
379 0.00251734696932581 5 281 "GO:0006909" "phagocytosis" 0.00891330220016772
608 0.00909619234720779 2 79 "GO:0006911" "phagocytosis, engulfment" 0.0257175200404786
-252 0.0976136227908787 5 189 "GO:0006913" "nucleocytoplasmic transport" 0.17768668322691
-11 0.962015942341972 3 83 "GO:0006914;GO:0061919" "autophagy" 0.976277634209575
493 2.93497806584835e-09 2 680 "GO:0006915" "apoptotic process" 5.47943425681936e-08
453 0.114334709411402 9 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.202892465483391
395 0.126949293564243 4 64 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.219573113264521
434 1.69182587312608e-05 2 444 "GO:0006935" "chemotaxis" 0.000127047596950106
-133 0.516202277114027 2 103 "GO:0006936" "muscle contraction" 0.634440121871919
-372 0.140866387700166 3 67 "GO:0006937" "regulation of muscle contraction" 0.237830470713509
494 0.135507631257222 5 39 "GO:0006941" "striated muscle contraction" 0.230999542709845
-914 0.00987892538668624 7 34 "GO:0006942" "regulation of striated muscle contraction" 0.0276536461567834
684 0.0340485028137315 2 41 "GO:0006949" "syncytium formation" 0.0760787021327591
670 1.27785203702107e-11 2 463 "GO:0006952" "defense response" 4.06572922764873e-10
290 0.13041189712311 4 117 "GO:0006954" "inflammatory response" 0.223690566135995
774 4.74741597309485e-14 2 428 "GO:0006955" "immune response" 3.57480422774042e-12
438 0.0461152161002648 2 89 "GO:0006959" "humoral immune response" 0.0973591338042039
211 0.40072571001739 2 68 "GO:0006970" "response to osmotic stress" 0.52630196449377
-61 0.522189373819526 3 508 "GO:0006974" "cellular response to DNA damage stimulus" 0.638671248217818
2184 7.90370959764934e-14 3 50 "GO:0006977;GO:0072431;GO:1902400" "intracellular signal transduction involved in G1 DNA damage checkpoint" 4.95957777252496e-12
249 0.0508212362841045 2 271 "GO:0006979" "response to oxidative stress" 0.10494074293034
995 4.13518638146778e-06 2 92 "GO:0006984" "ER-nucleus signaling pathway" 3.67771103769123e-05
1350 1.13833737680049e-11 3 109 "GO:0006986" "response to unfolded protein" 3.72681758578595e-10
954 0.00123228458646793 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.00497094800148402
-382 0.0870885549192798 2 86 "GO:0006997" "nucleus organization" 0.161485601268128
3 0.982659457549385 2 193 "GO:0007005" "mitochondrion organization" 0.988347156992013
536 0.130058180558108 4 34 "GO:0007006" "mitochondrial membrane organization" 0.223253366170795
235 0.325956618132719 3 75 "GO:0007009" "plasma membrane organization" 0.453408867217865
824 2.89286927427009e-05 2 111 "GO:0007015" "actin filament organization" 0.00019803005122958
19 0.827480536963606 2 600 "GO:0007017" "microtubule-based process" 0.882435130577396
-46 0.785011128676993 2 154 "GO:0007018" "microtubule-based movement" 0.850115119693829
319 0.360428260712855 3 35 "GO:0007026" "negative regulation of microtubule depolymerization" 0.488252923596729
298 0.284586915759333 3 55 "GO:0007028" "cytoplasm organization" 0.409218232145343
1163 0.00170818772115111 4 31 "GO:0007029" "endoplasmic reticulum organization" 0.00660752750356226
600 0.00211044781318113 4 113 "GO:0007030" "Golgi organization" 0.00773945066554573
-83 0.716798604511554 4 83 "GO:0007033" "vacuole organization" 0.802004976518871
-39 0.872377726087977 4 72 "GO:0007034" "vacuolar transport" 0.914903102707864
-39 0.880486533582048 2 65 "GO:0007040;GO:0080171" "lysosome organization" 0.918593558757278
142 0.580894361806011 2 65 "GO:0007041" "lysosomal transport" 0.690652822799883
588 0.0209926483764358 3 66 "GO:0007043" "cell-cell junction assembly" 0.0505030805989015
188 0.431830184581112 5 75 "GO:0007050" "cell cycle arrest" 0.554809951461106
53 0.676810506891973 5 274 "GO:0007051" "spindle organization" 0.769846392280446
86 0.53223197760367 2 233 "GO:0007052" "mitotic spindle organization" 0.64779743394757
-365 0.0107657128903787 2 213 "GO:0007059" "chromosome segregation" 0.029407189140708
-806 0.0148146488566609 2 39 "GO:0007076" "mitotic chromosome condensation" 0.0379106920016171
-756 0.000189548857778339 3 105 "GO:0007088" "regulation of mitotic nuclear division" 0.000982089150736853
345 0.0353155744608189 2 162 "GO:0007093" "mitotic cell cycle checkpoint" 0.0783672718143319
-1527 5.09909126541716e-05 8 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of mitotic metaphase/anaphase transition" 0.000316451845290587
-251 0.36818952358778 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.497088867883449
143 0.579607256374375 2 64 "GO:0007097" "nuclear migration" 0.690212331127946
240 0.248908529518144 3 99 "GO:0007098" "centrosome cycle" 0.370069104303964
-681 0.00245277171120784 2 85 "GO:0007127" "meiosis I" 0.00872568707971419
-1160 0.000453993289465763 7 39 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 0.00210589495051983
-417 0.109938771179886 2 63 "GO:0007140" "male meiotic nuclear division" 0.195860949602021
-530 0.0469881535510183 2 60 "GO:0007143" "female meiotic nuclear division" 0.0988326246478122
272 0.0127538994444431 2 375 "GO:0007155" "cell adhesion" 0.0337761533939003
805 0.00821641692806627 3 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.02377896041494
757 0.0174976897366221 4 42 "GO:0007160" "cell-matrix adhesion" 0.0435802437872429
676 0.00394090377917091 2 78 "GO:0007162" "negative regulation of cell adhesion" 0.013188891314292
696 2.68672741052799e-07 2 240 "GO:0007163" "establishment or maintenance of cell polarity" 3.08087168547347e-06
659 1.16803497355394e-11 3 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 3.76941572179764e-10
798 1.62227264024745e-13 6 383 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 9.64398393241839e-12
743 0.000668773905698493 2 90 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.00295070361908769
229 0.239154074648543 2 114 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.358969471515654
618 0.0169454713582533 7 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.0424388246100823
409 0.00764776150968402 2 185 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.0224367444810081
121 0.740821670300532 5 32 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.817732183354996
-58 0.821085725300684 2 65 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.877819523641384
227 0.334035247241427 2 78 "GO:0007219" "Notch signaling pathway" 0.462201611192082
-119 0.628228090758197 3 71 "GO:0007224" "smoothened signaling pathway" 0.729274027247054
834 0.000683390563814871 3 71 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.00300346164135758
1503 1.26815441323654e-05 4 36 "GO:0007250;GO:1901224;GO:1901222" "regulation of NIK/NF-kappaB signaling" 9.87848558448739e-05
1047 6.66724096019538e-07 2 97 "GO:0007254" "JNK cascade" 7.10438553258555e-06
720 0.0521297100316697 4 31 "GO:0007257" "activation of JUN kinase activity" 0.107348236063393
966 8.64459817360925e-09 3 154 "GO:0007264" "small GTPase mediated signal transduction" 1.45732442344651e-07
1030 1.13775404335353e-06 4 96 "GO:0007265" "Ras protein signal transduction" 1.14230505952694e-05
308 0.000142238575404967 2 720 "GO:0007267" "cell-cell signaling" 0.000768700817798613
404 1.69829346641406e-05 4 518 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.000127047596950106
785 3.22001006568275e-05 2 121 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.000214956584641477
312 0.327800574784299 5 42 "GO:0007270" "neuron-neuron synaptic transmission" 0.455412975668962
191 0.459224081417937 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.582801797709618
-116 0.638337834160134 5 70 "GO:0007274" "neuromuscular synaptic transmission" 0.73496377690356
-30 0.919263118060766 2 49 "GO:0007280" "pole cell migration" 0.948226202602407
223 0.00727445097964344 2 682 "GO:0007281" "germ cell development" 0.0217080379960562
33 0.782329550962097 5 320 "GO:0007283" "spermatogenesis" 0.849688788682339
-114 0.570405050972888 4 106 "GO:0007286" "spermatid development" 0.682492060459615
280 0.00208816032486302 4 557 "GO:0007292" "female gamete generation" 0.00768266152095369
161 0.480289618702072 2 83 "GO:0007293" "germarium-derived egg chamber formation" 0.601093766563978
-124 0.697335645774723 3 42 "GO:0007294;GO:0030716" "germarium-derived oocyte fate determination" 0.786853758144405
789 0.00012164442396667 2 102 "GO:0007297" "ovarian follicle cell migration" 0.000666977557623077
795 0.000160514597942624 4 97 "GO:0007298" "border follicle cell migration" 0.000851179522892929
-252 0.273984696473642 2 81 "GO:0007304" "chorion-containing eggshell formation" 0.397005406885155
-431 0.125915283914992 2 54 "GO:0007306" "eggshell chorion assembly" 0.218130848438625
519 0.014266275266972 3 96 "GO:0007308" "oocyte construction" 0.0366638405325253
504 0.0183504023288553 3 94 "GO:0007309" "oocyte axis specification" 0.0454534636632501
451 0.0741637880400702 2 67 "GO:0007314" "oocyte anterior/posterior axis specification" 0.14149999762037
105 0.729542092242597 2 46 "GO:0007315" "pole plasm assembly" 0.809447733976438
