name	term	lev	seq	value
"signaling receptor binding"	GO:0005102	3	Amillepora03253	-1.8097019415395204
"signaling receptor binding"	GO:0005102	3	Amillepora03355	15.725711418425282
"signaling receptor binding"	GO:0005102	3	Amillepora03356	-50.978624210303344
"signaling receptor binding"	GO:0005102	3	Amillepora03515	-20.19824622844184
"signaling receptor binding"	GO:0005102	3	Amillepora03604	-0.9094956431940553
"signaling receptor binding"	GO:0005102	3	Amillepora03624	-2.102412030006925
"signaling receptor binding"	GO:0005102	3	Amillepora03632	1.1276640667795217
"signaling receptor binding"	GO:0005102	3	Amillepora03681	-14.71513724115509
"signaling receptor binding"	GO:0005102	3	Amillepora03692	-37.166569481499046
"signaling receptor binding"	GO:0005102	3	Amillepora03763	-0.6243642868683573
"signaling receptor binding"	GO:0005102	3	Amillepora03867	-47.91478177673513
"signaling receptor binding"	GO:0005102	3	Amillepora03949	-27.026361037722587
"signaling receptor binding"	GO:0005102	3	Amillepora03981	24.974526070819444
"signaling receptor binding"	GO:0005102	3	Amillepora04102	0.8770074119832919
"signaling receptor binding"	GO:0005102	3	Amillepora04163	-4.4468596604052655
"signaling receptor binding"	GO:0005102	3	Amillepora04311	2.6830616603647597
"signaling receptor binding"	GO:0005102	3	Amillepora04313	-0.6695822306208644
"signaling receptor binding"	GO:0005102	3	Amillepora04581	27.696128236821167
"signaling receptor binding"	GO:0005102	3	Amillepora04614	8.003097388827484
"signaling receptor binding"	GO:0005102	3	Amillepora04652	-0.6225919521105184
"signaling receptor binding"	GO:0005102	3	Amillepora04740	-4.585997561803235
"signaling receptor binding"	GO:0005102	3	Amillepora04811	-5.66976820564813
"signaling receptor binding"	GO:0005102	3	Amillepora04825	-1.278748936528673
"signaling receptor binding"	GO:0005102	3	Amillepora04826	-2.9145603798177837
"signaling receptor binding"	GO:0005102	3	Amillepora04829	4.904131855719607
"signaling receptor binding"	GO:0005102	3	Amillepora04828	20.529317130526497
"signaling receptor binding"	GO:0005102	3	Amillepora05038	8.943130573327458
"signaling receptor binding"	GO:0005102	3	Amillepora05059	31.73989920571356
"signaling receptor binding"	GO:0005102	3	Amillepora05128	-2.1996371035459363
"signaling receptor binding"	GO:0005102	3	Amillepora05157	36.75021789618214
"signaling receptor binding"	GO:0005102	3	Amillepora05158	34.869954689099814
"signaling receptor binding"	GO:0005102	3	Amillepora05183	2.5952192105916896
"signaling receptor binding"	GO:0005102	3	Amillepora05225	2.989473693980175
"signaling receptor binding"	GO:0005102	3	Amillepora05344	20.27220599929159
"signaling receptor binding"	GO:0005102	3	Amillepora05347	-10.800551569956264
"signaling receptor binding"	GO:0005102	3	Amillepora05688	-44.8128777289584
"signaling receptor binding"	GO:0005102	3	Amillepora05710	-7.987591607012342
"signaling receptor binding"	GO:0005102	3	Amillepora05810	-63.00685791328965
"signaling receptor binding"	GO:0005102	3	Amillepora05872	-8.387422944156373
"signaling receptor binding"	GO:0005102	3	Amillepora05876	-14.760117387516756
"signaling receptor binding"	GO:0005102	3	Amillepora06025	-0.39221691136541215
"signaling receptor binding"	GO:0005102	3	Amillepora06029	37.24971844046211
"signaling receptor binding"	GO:0005102	3	Amillepora06036	-9.551403868888526
"signaling receptor binding"	GO:0005102	3	Amillepora06092	-15.616969555074848
"signaling receptor binding"	GO:0005102	3	Amillepora06086	-2.336787168024064
"signaling receptor binding"	GO:0005102	3	Amillepora21882	-3.8983570539360497
"signaling receptor binding"	GO:0005102	3	Amillepora21951	-0.06355187224887343
"signaling receptor binding"	GO:0005102	3	Amillepora21958	46.64104430359179
"signaling receptor binding"	GO:0005102	3	Amillepora22029	-0.4078952824902777
"signaling receptor binding"	GO:0005102	3	Amillepora22064	45.10951207445646
"signaling receptor binding"	GO:0005102	3	Amillepora22071	-8.992729651559323
"signaling receptor binding"	GO:0005102	3	Amillepora22148	7.067604988880177
"signaling receptor binding"	GO:0005102	3	Amillepora22198	-15.155169411730695
"signaling receptor binding"	GO:0005102	3	Amillepora22238	-28.497054480452963
"signaling receptor binding"	GO:0005102	3	Amillepora22287	5.8273869141963
"signaling receptor binding"	GO:0005102	3	Amillepora22291	-16.640359063894593
"signaling receptor binding"	GO:0005102	3	Amillepora22461	-6.4768890221031965
"signaling receptor binding"	GO:0005102	3	Amillepora22843	0.33237998998484836
"signaling receptor binding"	GO:0005102	3	Amillepora22854	0.17541771128212205
"signaling receptor binding"	GO:0005102	3	Amillepora22985	-7.43622173851232
"signaling receptor binding"	GO:0005102	3	Amillepora23069	0.8037968521164321
"signaling receptor binding"	GO:0005102	3	Amillepora23070	-2.0316648803309194
"signaling receptor binding"	GO:0005102	3	Amillepora23185	-2.686415146404677
"signaling receptor binding"	GO:0005102	3	Amillepora23208	53.675867865326786
"signaling receptor binding"	GO:0005102	3	Amillepora23338	6.356074049319353
"signaling receptor binding"	GO:0005102	3	Amillepora08650	12.575759730915184
"signaling receptor binding"	GO:0005102	3	Amillepora08652	0.031425701417825073
"signaling receptor binding"	GO:0005102	3	Amillepora08704	-0.09769287722906059
"signaling receptor binding"	GO:0005102	3	Amillepora08818	-23.424023510318552
"signaling receptor binding"	GO:0005102	3	Amillepora08870	-23.10523816164262
"signaling receptor binding"	GO:0005102	3	Amillepora09063	-1.446971056737673
"signaling receptor binding"	GO:0005102	3	Amillepora09078	-3.416781624242424
"signaling receptor binding"	GO:0005102	3	Amillepora09114	-0.015896683507754663
"signaling receptor binding"	GO:0005102	3	Amillepora09639	28.385490377875296
"signaling receptor binding"	GO:0005102	3	Amillepora09797	-7.391726448756084
"signaling receptor binding"	GO:0005102	3	Amillepora09810	-32.30282683368568
"signaling receptor binding"	GO:0005102	3	Amillepora09821	-12.419571019102973
"signaling receptor binding"	GO:0005102	3	Amillepora09922	41.67556214662639
"signaling receptor binding"	GO:0005102	3	Amillepora09932	-23.300854505797073
"signaling receptor binding"	GO:0005102	3	Amillepora09930	15.601831601495697
"signaling receptor binding"	GO:0005102	3	Amillepora10080	33.13214706019186
"signaling receptor binding"	GO:0005102	3	Amillepora10162	-0.6771037530051517
"signaling receptor binding"	GO:0005102	3	Amillepora10163	24.21653022996742
"signaling receptor binding"	GO:0005102	3	Amillepora10253	-5.931592059269491
"signaling receptor binding"	GO:0005102	3	Amillepora10264	-1.9382772669959119
"signaling receptor binding"	GO:0005102	3	Amillepora10391	0.8850803139768325
"signaling receptor binding"	GO:0005102	3	Amillepora10410	-29.217020095607847
"signaling receptor binding"	GO:0005102	3	Amillepora10424	1.4071601914521141
"signaling receptor binding"	GO:0005102	3	Amillepora10445	-82.17115185797014
"signaling receptor binding"	GO:0005102	3	Amillepora10473	-6.244263812931863
"signaling receptor binding"	GO:0005102	3	Amillepora10498	2.590081735569589
"signaling receptor binding"	GO:0005102	3	Amillepora10585	-52.035816142878915
"signaling receptor binding"	GO:0005102	3	Amillepora10822	0.0733461375667048
"signaling receptor binding"	GO:0005102	3	Amillepora10833	-32.40711095644248
"signaling receptor binding"	GO:0005102	3	Amillepora06254	-34.44035340260291
"signaling receptor binding"	GO:0005102	3	Amillepora06493	-4.407439575158322
"signaling receptor binding"	GO:0005102	3	Amillepora06508	11.442672211570155
"signaling receptor binding"	GO:0005102	3	Amillepora06563	56.32292690056402
"signaling receptor binding"	GO:0005102	3	Amillepora06647	61.074732867273006
"signaling receptor binding"	GO:0005102	3	Amillepora06651	67.50538973871063
"signaling receptor binding"	GO:0005102	3	Amillepora06896	-25.50858900174697
"signaling receptor binding"	GO:0005102	3	Amillepora06894	-30.675140939670467
"signaling receptor binding"	GO:0005102	3	Amillepora07100	-14.015537178655206
"signaling receptor binding"	GO:0005102	3	Amillepora07097	-6.517089545327142
"signaling receptor binding"	GO:0005102	3	Amillepora07096	-0.8771002586929417
"signaling receptor binding"	GO:0005102	3	Amillepora07144	-37.76663900243743
"signaling receptor binding"	GO:0005102	3	Amillepora07200	3.6739865334675486
"signaling receptor binding"	GO:0005102	3	Amillepora07243	0.6737998632342401
"signaling receptor binding"	GO:0005102	3	Amillepora07306	-0.9353462504875225
"signaling receptor binding"	GO:0005102	3	Amillepora07528	-19.556668252521835
"signaling receptor binding"	GO:0005102	3	Amillepora07650	38.463599101366825
"signaling receptor binding"	GO:0005102	3	Amillepora07685	-3.4385425190427332
"signaling receptor binding"	GO:0005102	3	Amillepora08050	16.640120040137422
"signaling receptor binding"	GO:0005102	3	Amillepora08051	8.938823697781025
"signaling receptor binding"	GO:0005102	3	Amillepora08375	6.898118714758364
"signaling receptor binding"	GO:0005102	3	Amillepora08401	1.5446611827419177
"signaling receptor binding"	GO:0005102	3	Amillepora08432	13.596058543926743
"signaling receptor binding"	GO:0005102	3	Amillepora08434	-3.905082886937447
"signaling receptor binding"	GO:0005102	3	Amillepora08459	-2.9176041087277516
"signaling receptor binding"	GO:0005102	3	Amillepora08544	-2.575699871324935
"signaling receptor binding"	GO:0005102	3	Amillepora08568	-12.643663223444731
"signaling receptor binding"	GO:0005102	3	Amillepora08579	14.799030176629588
"signaling receptor binding"	GO:0005102	3	Amillepora18692	0.0265834826098895
"signaling receptor binding"	GO:0005102	3	Amillepora18686	1.4129714062507355
"signaling receptor binding"	GO:0005102	3	Amillepora18688	0.8298212143606751
"signaling receptor binding"	GO:0005102	3	Amillepora18690	0.3291082823869244
"signaling receptor binding"	GO:0005102	3	Amillepora18929	-15.44996128039712
"signaling receptor binding"	GO:0005102	3	Amillepora19044	2.7111371862938194
"signaling receptor binding"	GO:0005102	3	Amillepora19364	10.380123636857798
"signaling receptor binding"	GO:0005102	3	Amillepora19857	-8.429937071981946
"signaling receptor binding"	GO:0005102	3	Amillepora19859	-0.7248039705664525
"signaling receptor binding"	GO:0005102	3	Amillepora19858	-2.1608962864997987
"signaling receptor binding"	GO:0005102	3	Amillepora19881	-34.16798992886799
"signaling receptor binding"	GO:0005102	3	Amillepora19944	-12.591707826877688
"signaling receptor binding"	GO:0005102	3	Amillepora20066	-10.810003016203298
"signaling receptor binding"	GO:0005102	3	Amillepora20309	-40.34664490639209
"signaling receptor binding"	GO:0005102	3	Amillepora10995	0.21951600302708804
"signaling receptor binding"	GO:0005102	3	Amillepora10997	-0.8315367040131545
"signaling receptor binding"	GO:0005102	3	Amillepora10999	0.017122386970538462
"signaling receptor binding"	GO:0005102	3	Amillepora11033	-66.77374223805555
"signaling receptor binding"	GO:0005102	3	Amillepora11087	16.568586763798407
"signaling receptor binding"	GO:0005102	3	Amillepora11188	-46.235798286793575
"signaling receptor binding"	GO:0005102	3	Amillepora11671	1.9694716041131828
"signaling receptor binding"	GO:0005102	3	Amillepora11733	-7.649081788452663
"signaling receptor binding"	GO:0005102	3	Amillepora12489	-10.934891707961222
"signaling receptor binding"	GO:0005102	3	Amillepora12616	-4.386025905281442
"signaling receptor binding"	GO:0005102	3	Amillepora12692	-0.24365694451389694
"signaling receptor binding"	GO:0005102	3	Amillepora12693	2.57710162087255
"signaling receptor binding"	GO:0005102	3	Amillepora12700	3.7529329091621624
"signaling receptor binding"	GO:0005102	3	Amillepora12898	-8.717828870967796
"signaling receptor binding"	GO:0005102	3	Amillepora12902	-0.22779401853065395
"signaling receptor binding"	GO:0005102	3	Amillepora23714	-16.677356341504737
"signaling receptor binding"	GO:0005102	3	Amillepora23715	-12.111764943454688
"signaling receptor binding"	GO:0005102	3	Amillepora23940	0.06103705443537012
"signaling receptor binding"	GO:0005102	3	Amillepora24370	2.171310861599649
"signaling receptor binding"	GO:0005102	3	Amillepora24374	-8.18495989116613
"signaling receptor binding"	GO:0005102	3	Amillepora24396	0.3616549509400663
"signaling receptor binding"	GO:0005102	3	Amillepora24451	-0.28183125644687146
"signaling receptor binding"	GO:0005102	3	Amillepora24449	-8.128774507352912
"signaling receptor binding"	GO:0005102	3	Amillepora24553	6.895366410135415
"signaling receptor binding"	GO:0005102	3	Amillepora24587	-10.931849957175105
"signaling receptor binding"	GO:0005102	3	Amillepora24626	-23.308450770285386
"signaling receptor binding"	GO:0005102	3	Amillepora24663	-5.811276898950419
"signaling receptor binding"	GO:0005102	3	Amillepora24807	-47.763908071572594
"signaling receptor binding"	GO:0005102	3	Amillepora24806	2.6699593226718834
"signaling receptor binding"	GO:0005102	3	Amillepora24809	34.02082053896546
"signaling receptor binding"	GO:0005102	3	Amillepora24841	-2.8022490753330134
"signaling receptor binding"	GO:0005102	3	Amillepora20346	-41.36453006047081
"signaling receptor binding"	GO:0005102	3	Amillepora20490	-1.0626417658368392
"signaling receptor binding"	GO:0005102	3	Amillepora20552	59.78776233849134
"signaling receptor binding"	GO:0005102	3	Amillepora20551	-1.0434858337802484
"signaling receptor binding"	GO:0005102	3	Amillepora21013	20.27588036942514
"signaling receptor binding"	GO:0005102	3	Amillepora21019	-3.7058236530051714
"signaling receptor binding"	GO:0005102	3	Amillepora21104	-6.899560114110423
"signaling receptor binding"	GO:0005102	3	Amillepora21109	-2.200012278945659
"signaling receptor binding"	GO:0005102	3	Amillepora21357	7.75270438734635
"signaling receptor binding"	GO:0005102	3	Amillepora21406	9.939268028629387
"signaling receptor binding"	GO:0005102	3	Amillepora21400	13.630532311214363
"signaling receptor binding"	GO:0005102	3	Amillepora21611	-3.749332642334173
"signaling receptor binding"	GO:0005102	3	Amillepora27785	-0.04693720991071781
"signaling receptor binding"	GO:0005102	3	Amillepora27788	-0.8487639732286969
"signaling receptor binding"	GO:0005102	3	Amillepora27828	-0.4143218716791466
"signaling receptor binding"	GO:0005102	3	Amillepora29194	30.690148390664028
"signaling receptor binding"	GO:0005102	3	Amillepora29455	0.07767685730883649
"signaling receptor binding"	GO:0005102	3	Amillepora27618	-8.078374821875586
"signaling receptor binding"	GO:0005102	3	Amillepora30777	-7.240028822018225
"signaling receptor binding"	GO:0005102	3	Amillepora33789	0.12989116567347697
"signaling receptor binding"	GO:0005102	3	Amillepora32319	-0.6417833316671038
"signaling receptor binding"	GO:0005102	3	Amillepora32321	0.3502671825705784
"signaling receptor binding"	GO:0005102	3	Amillepora32894	0.1824213850394445
"signaling receptor binding"	GO:0005102	3	Amillepora32893	-9.106337311790423
"signaling receptor binding"	GO:0005102	3	Amillepora32892	9.83582108331961
"signaling receptor binding"	GO:0005102	3	Amillepora29993	4.759816516508559
"signaling receptor binding"	GO:0005102	3	Amillepora29995	53.70694630202321
"signaling receptor binding"	GO:0005102	3	Amillepora29994	11.492694232612884
"signaling receptor binding"	GO:0005102	3	Amillepora29997	9.138251769505677
"signaling receptor binding"	GO:0005102	3	Amillepora36938	0.20096830974688737
"signaling receptor binding"	GO:0005102	3	Amillepora32157	2.522024839933125
"signaling receptor binding"	GO:0005102	3	Amillepora32425	-16.519472476262052
"signaling receptor binding"	GO:0005102	3	Amillepora32446	-6.912672996423071
"signaling receptor binding"	GO:0005102	3	Amillepora32580	-0.10928695300993878
"signaling receptor binding"	GO:0005102	3	Amillepora32022	-1.7741734602226424
"signaling receptor binding"	GO:0005102	3	Amillepora32643	-1.37917054698252
"signaling receptor binding"	GO:0005102	3	Amillepora36949	-19.487360678720844
"signaling receptor binding"	GO:0005102	3	Amillepora32285	-51.348103649385656
"signaling receptor binding"	GO:0005102	3	Amillepora36535	-18.933870563870304
"signaling receptor binding"	GO:0005102	3	Amillepora35427	-14.133454103763372
"signaling receptor binding"	GO:0005102	3	Amillepora32860	-0.17980297814800839
"signaling receptor binding"	GO:0005102	3	Amillepora37444	0.647512406890895
"signaling receptor binding"	GO:0005102	3	Amillepora37442	-0.6327016510792518
"signaling receptor binding"	GO:0005102	3	Amillepora33560	22.014963335679777
"signaling receptor binding"	GO:0005102	3	Amillepora33565	5.131222452917565
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora13633	4.053788958154874
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora14179	4.087387267210736
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora24988	1.926745342308734
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora00752	0.06448230773194802
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora03225	0.4938798855652561
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora05703	0.996527117470897
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora22820	17.321241453561587
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora23081	-0.5903826223267769
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora07201	-1.0669009674455385
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora19030	11.766426349339383
"oxidoreductase activity, acting on a heme group of donors"	GO:0016675	2	Amillepora28807	0.43650156103720544
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora16937	-0.4259348090097109
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora16939	-8.386249880375438
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora16936	0.41632320437534137
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora16952	5.6676612353149505
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora18455	-1.7852068842336244
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora14675	-12.659892939655986
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora15137	-13.913973166591399
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora15159	-7.158989314074899
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora15188	-7.344703496612035
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora16041	11.301807205259543
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora24989	0.5347507242879513
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora26182	-3.3858094117959947
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora02581	-12.070945613432214
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora02593	-22.06170757512301
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora04583	-0.972555619949298
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora05949	-6.842752779303141
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora23110	-9.351738536253837
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora08831	-18.179280516848443
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora09971	-7.015330595563278
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora10845	-5.558405425734691
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora07212	-7.158581815302921
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora18829	-5.169881835850333
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora12358	-2.8959334920276962
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora23705	-7.493238695597987
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora24474	-15.828311424104273
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora24530	-3.9626077030337994
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora24825	34.87199623725082
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora20407	4.701192989919052
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora21464	-12.967905517898966
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora21546	-3.2089309145061615
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora27787	-2.840596362051908
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora27780	-3.462683493586194
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora27806	-1.532863340432784
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora27821	-2.0963649509599542
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora27817	-4.833901926957001
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora32128	1.0388532900450644
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora32138	-4.549699648610273
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora36207	-5.8902566977588275
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora37320	-2.749823214697211
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora33530	-7.384046335701431
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora32858	-0.5427942416057896
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora32861	-3.670583193788664
"transcription corepressor activity"	GO:0003714	3	Amillepora16809	-2.112613858571968
"transcription corepressor activity"	GO:0003714	3	Amillepora16992	49.54239885780755
"transcription corepressor activity"	GO:0003714	3	Amillepora18134	1.7659485740588465
"transcription corepressor activity"	GO:0003714	3	Amillepora26478	0.5964080671319886
"transcription corepressor activity"	GO:0003714	3	Amillepora26635	5.031444282384693
"transcription corepressor activity"	GO:0003714	3	Amillepora26843	0.19719926647250163
"transcription corepressor activity"	GO:0003714	3	Amillepora12941	-8.68754857356706
"transcription corepressor activity"	GO:0003714	3	Amillepora13339	24.864327007639062
"transcription corepressor activity"	GO:0003714	3	Amillepora14376	45.02301443832575
"transcription corepressor activity"	GO:0003714	3	Amillepora14391	47.72721081102597
"transcription corepressor activity"	GO:0003714	3	Amillepora14462	-9.751605877008457
"transcription corepressor activity"	GO:0003714	3	Amillepora14845	-13.498174125708518
"transcription corepressor activity"	GO:0003714	3	Amillepora15019	-0.6124337571262309
"transcription corepressor activity"	GO:0003714	3	Amillepora15298	-0.18975904918274591
"transcription corepressor activity"	GO:0003714	3	Amillepora15449	-6.441153326519593
"transcription corepressor activity"	GO:0003714	3	Amillepora15544	45.252564496544395
"transcription corepressor activity"	GO:0003714	3	Amillepora24932	-9.913928343325116
"transcription corepressor activity"	GO:0003714	3	Amillepora24993	-38.26960925911702
"transcription corepressor activity"	GO:0003714	3	Amillepora25067	0.34909995283013995
"transcription corepressor activity"	GO:0003714	3	Amillepora26016	-10.40426509857779
"transcription corepressor activity"	GO:0003714	3	Amillepora00048	2.1408568191587496
"transcription corepressor activity"	GO:0003714	3	Amillepora00277	-25.59244661076173
"transcription corepressor activity"	GO:0003714	3	Amillepora00969	-7.050815107295809
"transcription corepressor activity"	GO:0003714	3	Amillepora01000	-33.945092672248215
"transcription corepressor activity"	GO:0003714	3	Amillepora01009	-12.492727647318697
"transcription corepressor activity"	GO:0003714	3	Amillepora01302	58.24692855156443
"transcription corepressor activity"	GO:0003714	3	Amillepora02499	-7.394666895681297
"transcription corepressor activity"	GO:0003714	3	Amillepora02704	-57.783610948332665
"transcription corepressor activity"	GO:0003714	3	Amillepora03234	1.726744190191645
"transcription corepressor activity"	GO:0003714	3	Amillepora03233	-46.5822886494566
"transcription corepressor activity"	GO:0003714	3	Amillepora03681	-14.71513724115509
"transcription corepressor activity"	GO:0003714	3	Amillepora03788	33.42668497224585
"transcription corepressor activity"	GO:0003714	3	Amillepora04319	-10.366379795847942
"transcription corepressor activity"	GO:0003714	3	Amillepora04719	0.9821500955212199
"transcription corepressor activity"	GO:0003714	3	Amillepora04882	-28.029435103415114
"transcription corepressor activity"	GO:0003714	3	Amillepora05011	8.25346995091814
"transcription corepressor activity"	GO:0003714	3	Amillepora05027	3.1687392846530065
"transcription corepressor activity"	GO:0003714	3	Amillepora05133	17.588713034642687
"transcription corepressor activity"	GO:0003714	3	Amillepora05182	17.526091157596596
"transcription corepressor activity"	GO:0003714	3	Amillepora05324	9.032054006181783
"transcription corepressor activity"	GO:0003714	3	Amillepora05734	-23.340490304748407
"transcription corepressor activity"	GO:0003714	3	Amillepora06086	-2.336787168024064
"transcription corepressor activity"	GO:0003714	3	Amillepora21928	-0.49927583944005555
"transcription corepressor activity"	GO:0003714	3	Amillepora22013	9.584194029553704
"transcription corepressor activity"	GO:0003714	3	Amillepora22163	-0.16882995551990101
"transcription corepressor activity"	GO:0003714	3	Amillepora22260	2.9000195796310866
"transcription corepressor activity"	GO:0003714	3	Amillepora22532	-3.5067181323315024
"transcription corepressor activity"	GO:0003714	3	Amillepora22677	-19.571657868200443
"transcription corepressor activity"	GO:0003714	3	Amillepora22985	-7.43622173851232
"transcription corepressor activity"	GO:0003714	3	Amillepora23155	2.8396457236622568
"transcription corepressor activity"	GO:0003714	3	Amillepora23225	-19.44725664215956
"transcription corepressor activity"	GO:0003714	3	Amillepora08737	1.9922838371981826
"transcription corepressor activity"	GO:0003714	3	Amillepora08747	-13.512687210017988
"transcription corepressor activity"	GO:0003714	3	Amillepora09158	-5.825297637008883
"transcription corepressor activity"	GO:0003714	3	Amillepora09930	15.601831601495697
"transcription corepressor activity"	GO:0003714	3	Amillepora09942	-17.956163339942055
"transcription corepressor activity"	GO:0003714	3	Amillepora10080	33.13214706019186
"transcription corepressor activity"	GO:0003714	3	Amillepora10182	14.80620194726663
"transcription corepressor activity"	GO:0003714	3	Amillepora10745	-3.5463468822742064
"transcription corepressor activity"	GO:0003714	3	Amillepora07090	-0.15680292120208453
"transcription corepressor activity"	GO:0003714	3	Amillepora07110	-30.753349335287854
"transcription corepressor activity"	GO:0003714	3	Amillepora08457	28.968295213844147
"transcription corepressor activity"	GO:0003714	3	Amillepora08506	25.465798150755
"transcription corepressor activity"	GO:0003714	3	Amillepora08521	51.890771502289034
"transcription corepressor activity"	GO:0003714	3	Amillepora19240	-13.766072613702201
"transcription corepressor activity"	GO:0003714	3	Amillepora19564	1.4746668056688859
"transcription corepressor activity"	GO:0003714	3	Amillepora10939	-32.88320358743942
"transcription corepressor activity"	GO:0003714	3	Amillepora11099	-0.4529356902727094
"transcription corepressor activity"	GO:0003714	3	Amillepora11598	-29.986631998598984
"transcription corepressor activity"	GO:0003714	3	Amillepora12306	108.49881125423325
"transcription corepressor activity"	GO:0003714	3	Amillepora12334	-4.067469569669196
"transcription corepressor activity"	GO:0003714	3	Amillepora24397	4.776540793408
"transcription corepressor activity"	GO:0003714	3	Amillepora24664	-1.872306352914428
"transcription corepressor activity"	GO:0003714	3	Amillepora20418	5.8111202972039795
"transcription corepressor activity"	GO:0003714	3	Amillepora20435	3.7810970452811357
"transcription corepressor activity"	GO:0003714	3	Amillepora20621	-35.34138224136592
"transcription corepressor activity"	GO:0003714	3	Amillepora21019	-3.7058236530051714
"transcription corepressor activity"	GO:0003714	3	Amillepora21609	-4.339199233685743
"transcription corepressor activity"	GO:0003714	3	Amillepora33792	91.07745995776136
"transcription corepressor activity"	GO:0003714	3	Amillepora32894	0.1824213850394445
"transcription corepressor activity"	GO:0003714	3	Amillepora32893	-9.106337311790423
"transcription corepressor activity"	GO:0003714	3	Amillepora32892	9.83582108331961
"transcription corepressor activity"	GO:0003714	3	Amillepora31884	2.2468285865078443
"transcription corepressor activity"	GO:0003714	3	Amillepora32196	-57.59795925001088
"transcription corepressor activity"	GO:0003714	3	Amillepora32311	-23.96114296288932
"transcription corepressor activity"	GO:0003714	3	Amillepora35998	-12.72457568906748
"transcription corepressor activity"	GO:0003714	3	Amillepora36419	-6.0362818065023625
"protein kinase activator activity"	GO:0030295	2	Amillepora14407	-1.2743670807418057
"protein kinase activator activity"	GO:0030295	2	Amillepora14757	-9.48198284449947
"protein kinase activator activity"	GO:0030295	2	Amillepora25161	-4.149292659180223
"protein kinase activator activity"	GO:0030295	2	Amillepora25181	-6.078121548841859
"protein kinase activator activity"	GO:0030295	2	Amillepora25500	2.749633170835278
"protein kinase activator activity"	GO:0030295	2	Amillepora26064	-0.2890159754733553
