gene,logp
Amillepora09922,11.546614252580149
Amillepora09924,-10.66608799501272
Amillepora09932,-23.435048761700134
Amillepora09930,5.052395234505754
Amillepora09931,-1.9266734869313968
Amillepora09942,-1.7067131044363746
Amillepora09933,-7.180713307769031
Amillepora09945,0.9698383040719304
Amillepora09943,-10.825385075421188
Amillepora09946,7.403791533417713
Amillepora09947,-1.991079348251538
Amillepora09953,0.26747938381179803
Amillepora09949,10.562962833717771
Amillepora09952,13.648805734620755
Amillepora09951,0.23070366761758646
Amillepora09954,3.3027334239190496
Amillepora09950,-11.090852864100626
Amillepora09956,11.075793199049011
Amillepora09957,9.434380095319622
Amillepora09966,1.5510637857509524
Amillepora09969,4.560139116481064
Amillepora09960,0.8803703573682351
Amillepora09964,-0.2447728601909487
Amillepora09967,0.11705181117655726
Amillepora09974,-8.051704237859298
Amillepora09971,0.0926913840538171
Amillepora09972,-8.28034997731325
Amillepora09981,-2.392355016355507
Amillepora09982,-0.08200880157654873
Amillepora09978,-8.490244902399173
Amillepora09988,-3.399673184735951
Amillepora09986,9.21295748409217
Amillepora09985,-3.83535674520042
Amillepora09984,0.5111789757218924
Amillepora09998,-0.6213970910889807
Amillepora10003,14.79539544220895
Amillepora10010,-20.717746019477197
Amillepora10009,6.222501162058927
Amillepora10007,-1.040038626176979
Amillepora10011,-0.5385177994401822
Amillepora10017,-2.221901962068364
Amillepora10012,-13.038501056409679
Amillepora10019,-7.4182728327132965
Amillepora10018,-8.886317419280697
Amillepora10021,-18.20917949134897
Amillepora10022,-11.892930354155983
Amillepora10020,-9.345459473647516
Amillepora10024,-2.080436351295947
Amillepora10023,-0.8024259586778407
Amillepora10037,0.6846667044567655
Amillepora10033,0.1484788515399564
Amillepora10032,-2.602548214439828
Amillepora10026,-19.36972007306045
Amillepora10031,-4.0353366623545
Amillepora10049,23.31662461824133
Amillepora10046,-0.378222592253079
Amillepora10042,-1.010841900647964
Amillepora10039,-4.875175119668154
Amillepora10040,-4.3761579017088446
Amillepora10041,-5.685794681442044
Amillepora10058,-5.372598211746758
Amillepora10061,1.3769338180654518
Amillepora10059,1.741349262051521
Amillepora10057,-5.532560868456833
Amillepora10066,-0.2595931583692364
Amillepora10062,29.996027577914226
Amillepora10063,-0.27454151274849875
Amillepora10073,2.0825519497773377
Amillepora10081,-11.131723109491533
Amillepora10080,7.631955408482664
Amillepora10086,-3.39552838589588
Amillepora10083,-6.533713155028548
Amillepora10087,-3.8622794137520704
Amillepora10084,-1.0022592196094569
Amillepora10089,-0.08048106881424444
Amillepora10088,1.6507284173715027
Amillepora10094,-1.1031053576623633
Amillepora10092,-0.40077748779585054
Amillepora10093,0.21819205192669608
Amillepora10098,-0.9009816148896937
Amillepora10096,1.4800794716201615
Amillepora10099,-2.8646340301335442
Amillepora10097,0.43092997358056884
Amillepora10100,19.76039530137879
Amillepora10102,3.81289088692942
Amillepora10103,-9.325818129112202
Amillepora10105,0.30109890793391875
Amillepora10112,-8.240871808954259
Amillepora10113,-1.9320774203896134
Amillepora10110,0.9289366215369351
Amillepora10111,-10.16901477160441
Amillepora10108,-2.527484643714092
Amillepora10106,1.389705287670955
Amillepora10125,-2.6782590119605336
Amillepora10118,-3.2790154015490134
Amillepora10124,3.561274007179098
Amillepora10126,0.5453457839535337
Amillepora10128,13.910988426009505
Amillepora10127,2.729809643251615
Amillepora10130,2.000075704704518
Amillepora10129,0.08541734510662997
Amillepora10143,-17.906176079305606
Amillepora10141,15.068996584813561
Amillepora10142,2.759931107751368
Amillepora10152,1.3746803739468743
Amillepora10151,-3.4132965976345813
Amillepora10150,6.635289708643928
Amillepora10158,-6.610392675832885
Amillepora10159,2.1754667258633273
Amillepora10155,-0.012560862245485577
Amillepora10156,0.09549806126561007
Amillepora10160,-4.126532600091683
Amillepora10161,-1.365135184560146
Amillepora10164,-0.03123055842358249
Amillepora10162,-0.02400668716646727
Amillepora10163,8.389305925876346
Amillepora10165,-1.5817624394858332
Amillepora10166,9.332496853909756
Amillepora10170,-27.457665699501007
Amillepora10169,5.893311704394912
Amillepora10167,23.513083535262403
Amillepora10180,-1.575287058127251
Amillepora10177,-0.25549429843833055
Amillepora10182,5.97940539714582
Amillepora10176,1.3579004095055165
Amillepora10175,-32.253914558346196
Amillepora10179,-2.0576449736400284
Amillepora10189,-44.79733953823036
Amillepora10194,-3.7184761163622424
Amillepora10191,-1.267996077958169
Amillepora10192,-11.501584064847297
Amillepora10195,-13.700238626214778
Amillepora10197,-0.2358104082787409
Amillepora10198,-0.5612684591559848
Amillepora10207,-0.16840371910242194
Amillepora10204,0.036385930438545225
Amillepora10202,-18.044681200853898
Amillepora10213,-0.23020697613998387
Amillepora10205,-6.254539460100633
Amillepora10203,4.79505056772043
Amillepora10209,2.196088769904006
Amillepora10211,-21.515050772123843
Amillepora10210,1.4540024375841816
Amillepora10212,0.284549987967731
Amillepora10215,0.14388294086130107
Amillepora10214,-1.2184035098789479
Amillepora10216,-0.23945053688485263
Amillepora10222,2.2291840788649764
Amillepora10228,1.8273386117758323
Amillepora10229,0.26508139459489294
Amillepora10225,-4.052175531292116
Amillepora10226,-1.159443527605021
Amillepora10230,2.6021639743332443
Amillepora10224,-1.5675875837649869
Amillepora10233,16.4088872885631
Amillepora10234,2.339151527496287
Amillepora10236,10.709933313725484
Amillepora10237,2.548652086133365
Amillepora10241,5.553661714215731
Amillepora10245,5.211995847162928
Amillepora10243,10.257670580492459
Amillepora10244,8.629419696965055
Amillepora10251,0.6213362163205904
Amillepora10252,-0.3294232490336321
Amillepora10253,-3.202798141815273
Amillepora10255,-6.4902410215197515
Amillepora10257,2.212893057705325
Amillepora10256,-1.3965338001187322
Amillepora10254,-2.811938613470903
Amillepora10263,5.24101374352307
Amillepora10265,1.4818395799755435
Amillepora10262,6.687182507773263
Amillepora10267,-0.22724121488743876
Amillepora10261,1.4240712623230238
Amillepora10260,-1.4537650799837327
Amillepora10264,-0.2967459120986924
Amillepora10259,-3.32048088808385
Amillepora10268,0.3015885084583135
Amillepora10306,2.900404786180785
Amillepora10304,2.6310916476218007
Amillepora10305,0.7158614523634267
Amillepora10329,-0.05005654672503505
Amillepora10312,1.0076937520944946
Amillepora10313,0.5606061846836935
Amillepora10311,2.8808095792705957
Amillepora10333,-2.7941517915070833
Amillepora10334,-0.81368316786737
Amillepora10330,-1.0516761061426674
Amillepora10337,5.240078983253265
Amillepora10336,-6.2466968026053
Amillepora10340,-0.6669321521462701
Amillepora10335,-1.011208632758906
Amillepora10350,-2.931511136418549
Amillepora10346,1.5876347655462073
Amillepora10348,-0.581785506526123
Amillepora10347,0.6365142067312822
Amillepora10353,2.143090245249745
Amillepora10354,-6.637336412026679
Amillepora10352,0.027038278641855495
Amillepora10358,-2.012899789013977
Amillepora10360,-8.504365909798983
Amillepora10361,2.0938346698192754
Amillepora10359,-2.734955781899565
Amillepora10380,1.6056868836242912
Amillepora10381,-2.6478917887329563
Amillepora10387,1.3040854297874114
Amillepora10385,0.2912304611250844
Amillepora10382,-26.326568030931238
Amillepora10386,1.0213214276455613
Amillepora10383,-2.4313580257443133
Amillepora10391,1.9467141034911268
Amillepora10396,-1.4501143244904664
Amillepora10389,5.06136933666174
Amillepora10393,-1.69068565436854
Amillepora10398,-2.2354015775574148
Amillepora10392,-0.010020689434698183
Amillepora10388,-25.995674010034524
Amillepora10395,0.3756997317186588
Amillepora10399,-17.966452753390012
Amillepora10407,-9.161124263860131
Amillepora10405,-0.33329441461851994
Amillepora10411,-6.162798907351844
Amillepora10408,-6.982423412246961
Amillepora10410,-17.625889352615815
Amillepora10412,-8.342449857729074
Amillepora10409,-6.728012927769586
Amillepora10422,-2.806174926735648
Amillepora10419,-1.1634474160313721
Amillepora10420,-25.09855187941699
Amillepora10423,-0.8082433486651639
Amillepora10421,-38.110686519353656
Amillepora10415,-1.0901192429227982
Amillepora10439,-9.778479243897491
Amillepora10437,5.418004096288087
Amillepora10429,-27.26900863499767
Amillepora10433,-5.456259581514334
Amillepora10442,-10.221585030874222
Amillepora10448,-19.566765960421478
Amillepora10443,-0.9230067566281117
Amillepora10440,4.06925204707938
Amillepora10445,-18.149546631208167
Amillepora10451,0.3885520197111765
Amillepora10450,-17.013672133928676
Amillepora10454,0.8985357126331232
Amillepora10456,-1.1716805977401892
Amillepora10453,-0.8256265823733364
Amillepora10452,5.421824793346002
Amillepora10461,-2.105900337975105
Amillepora10466,0.6489734649022109
Amillepora10465,2.6253635758435583
Amillepora10463,-0.9229835659822967
Amillepora10467,0.8728802880616133
Amillepora10469,-6.717766802952314
Amillepora10473,0.19315102041438692
Amillepora10476,17.670972655123553
Amillepora10474,-0.01210769448051797
Amillepora10468,-5.760923776035242
Amillepora10480,4.869692312707649
Amillepora10479,3.512387732949427
Amillepora10478,1.0230998579755215
Amillepora10477,-3.7716153843587295
Amillepora10485,-3.5632304913588366
Amillepora10490,3.979779961772326
Amillepora10484,-4.130794341196546
Amillepora10495,-3.7388528540428014
Amillepora10491,3.3353943720743535
Amillepora10493,-3.746806291222065
Amillepora10492,0.705839196464628
Amillepora10498,6.070444313142466
Amillepora10503,0.02651261500818351
Amillepora10501,-5.072258878597734
Amillepora10497,-0.4658491595782347
Amillepora10499,28.717896527867957
Amillepora10500,24.403014204943563
Amillepora10507,-5.411429731612973
Amillepora10515,-6.19686961474719
Amillepora10509,-4.455643921971948
Amillepora10510,-1.4087076096880944
Amillepora10516,11.109408030008288
Amillepora10520,-0.11757080330370774
Amillepora10511,-5.4575767147049365
Amillepora10523,-0.2206250313898799
Amillepora10519,0.8119922652551279
Amillepora10514,8.060198662453102
Amillepora10518,2.4445872856184527
Amillepora10524,-0.08131579730192527
Amillepora10525,-0.7986358497207909
Amillepora10534,-1.685896824349918
Amillepora10540,-2.2222240400421134
Amillepora10531,-0.06361398677859413
Amillepora10539,-1.240232718440366
Amillepora10548,-4.907291697356621
Amillepora10562,-1.166570971673716
Amillepora10564,-2.615595445792148
Amillepora10563,-0.8224723143869677
Amillepora10560,-0.047251062467633206
Amillepora10556,-1.213324234829228
Amillepora10558,-3.652616683218181
Amillepora10566,1.161749617317586
Amillepora10568,-0.06851600504714062
Amillepora10576,-0.18884948740218843
Amillepora10577,1.405185458489741
Amillepora10579,-1.000842478370022
Amillepora10581,1.696270461477672
Amillepora10585,-18.719177381856678
Amillepora10580,1.4139359795902617
Amillepora10591,-2.615385596838217
Amillepora10596,-1.4100603604552464
Amillepora10590,0.5654595399194194
Amillepora10592,1.4746041994178554
Amillepora10594,-23.992273186710083
Amillepora10588,-0.6694227764720392
Amillepora10595,-0.4075209388805296
Amillepora10600,-27.607103359688512
Amillepora10597,-0.41631997590353403
Amillepora10606,-0.6837393638189899
Amillepora10601,0.04330904138153286
Amillepora10604,-15.92469391188799
Amillepora10607,-0.30833831010429696
Amillepora10609,-0.502603381712954
Amillepora10624,-4.111550463933569
Amillepora10625,-4.438238285878596
Amillepora10629,-6.968659223762593
Amillepora10622,-3.1566888650295737
Amillepora10621,-0.30236789522819624
Amillepora10634,-0.8878483189812371
Amillepora10632,-7.266425525602384
Amillepora10630,-8.66468500848295
Amillepora10633,-3.1259074829243634
Amillepora10637,0.901796811814101
Amillepora10641,47.51866992920515
Amillepora10636,-0.30552104208719866
Amillepora10650,-4.496127684104299
Amillepora10646,-0.12752081460832382
Amillepora10649,1.6507379119513266
Amillepora10648,-0.40218256423310084
Amillepora10647,-42.02508246501167
Amillepora10642,8.149454516966104
Amillepora10652,1.4379278158206257
Amillepora10651,10.528343288416032
Amillepora10653,5.9033736774064725
Amillepora10654,11.549477230491355
Amillepora10656,-2.5906536542294694
Amillepora10661,0.17323170939496652
Amillepora10668,-2.086672698378747
Amillepora10666,-28.89720866346029
Amillepora10664,-12.205138023475984
Amillepora10674,1.0848630408133177
Amillepora10673,0.03916072083348232
Amillepora10678,8.453458072237247
Amillepora10682,-0.7259229222158338
Amillepora10680,-0.17435158293204908
Amillepora10694,-0.9788530951366915
Amillepora10693,0.24988971297134002
Amillepora10695,1.0664710597435991
Amillepora10689,-4.389728952410084
Amillepora10702,0.11107602464413412
Amillepora10696,-0.7281714428011391
Amillepora10698,-54.70270215993749
Amillepora10704,0.1997437819003596
Amillepora10700,-0.9290545642100958
Amillepora10710,-2.0895082177775763
Amillepora10706,7.09205381294977
Amillepora10712,0.018941754240201038
Amillepora10708,4.525272302401548
Amillepora10711,7.045625431142013
Amillepora10709,0.4536605376758197
Amillepora10713,0.9203902326794847
Amillepora10715,12.129804375991178
Amillepora10714,-8.045947637592565
Amillepora10717,1.5572705747930717
Amillepora10716,0.2106967389491601
Amillepora10723,-5.380261163052606
Amillepora10724,1.2581886702822966
Amillepora10718,-18.85034196172947
Amillepora10720,9.279256679588451
Amillepora10722,-0.7878812610384766
Amillepora10719,-1.0793201784394733
Amillepora10725,0.020677422329352456
Amillepora10727,-17.640101231282564
Amillepora10735,-7.280537247094664
Amillepora10734,-0.9803025825812406
Amillepora10740,-12.17402834924881
Amillepora10741,-18.99461447757249
Amillepora10737,-4.300376691152086
Amillepora10744,-41.801060565348926
Amillepora10745,-0.5295811071830551
Amillepora10754,3.898309093526637
Amillepora10753,-0.9798791798063952
Amillepora10751,-12.430364913753909
Amillepora10748,-0.2216881729590774
Amillepora10747,-0.6704347570837725
Amillepora10756,-1.2848720541907082
Amillepora10757,3.200426185899057
Amillepora10766,-1.3705617092626645
Amillepora10760,-9.536493114971213
Amillepora10758,-0.6448181978713479
Amillepora10763,5.454968096896887
Amillepora10759,-12.317807147154364
Amillepora10770,-4.660793828144002
Amillepora10767,-1.332650516749111
Amillepora10773,-3.004950218550892
Amillepora10775,-3.873737497007826
Amillepora10776,-1.4282579502355937
Amillepora10782,0.8225479572196631
Amillepora10783,-1.7044141184932216
Amillepora10797,-19.333940040002723
Amillepora10790,-0.7432012104564101
Amillepora10789,0.4643849178376046
Amillepora10793,-10.383852664592501
Amillepora10791,-6.336776182305327
Amillepora10796,-0.4568995769716811
Amillepora10787,-0.7126470080019345
Amillepora10792,-8.151257215610691
Amillepora10804,0.6237994248701558
Amillepora10802,1.040919260428195
Amillepora10805,-11.863367454493165
Amillepora10801,-1.5517417148459813
Amillepora10799,-0.30802517611767644
Amillepora10822,1.5868500663088638
Amillepora10823,-0.2287263645372438
Amillepora10820,-3.373074074515449
Amillepora10809,0.008049731752779654
Amillepora10813,0.09149743910086615
Amillepora10834,-13.88821778992877
Amillepora10836,14.69278441711282
Amillepora10833,-7.735616625951123
Amillepora10837,-0.4357942131303174
Amillepora10847,-30.042551945827746
Amillepora10841,-0.20595713378942682
Amillepora10839,1.8865091522248472
Amillepora10840,-0.3876528669705448
Amillepora10849,3.2490758939502093
Amillepora10853,-11.575845342075471
Amillepora10848,3.874053389468574
Amillepora10852,-6.017774717035108
Amillepora10842,-19.251519542864518
Amillepora10845,-1.9826599133778358
Amillepora10851,-0.02271429950636852
Amillepora10865,-2.8370203376987977
Amillepora10869,-5.034762848502623
Amillepora10886,-2.018008003599197
Amillepora10912,-7.265970366468558
Amillepora10913,0.9422437248931442
Amillepora10914,-5.774746007261421
Amillepora10909,-5.003909646933807
Amillepora10908,-3.974736836837408
Amillepora06146,5.073162936170009
Amillepora06150,3.9153863215084983
Amillepora06148,2.4221691515466683
Amillepora06154,-0.22033618431959243
Amillepora06160,-0.12205717624619233
Amillepora06162,6.927407191913014
Amillepora06167,-0.0697180219755185
Amillepora06155,-2.6488392187265988
Amillepora06152,-0.8504785001587609
Amillepora06149,0.30322015374109973
Amillepora06153,-0.12465551889881861
Amillepora06165,-6.423980415708587
Amillepora06169,-0.0029489938825545676
Amillepora06161,1.6361596465453534
Amillepora06159,-1.9574750841945843
Amillepora06157,-1.4844578632917527
Amillepora06178,5.819931804017107
Amillepora06175,0.26169955110192544
Amillepora06179,-10.300893238760159
Amillepora06172,8.822900120257458
Amillepora06181,-4.993099707689636
Amillepora06173,0.21500216088139254
Amillepora06177,-0.24517691263021182
Amillepora06176,0.90764929671985
Amillepora06183,-5.583774988566774
Amillepora06189,1.279245413598876
Amillepora06192,-6.831167772576549
Amillepora06190,-0.025392153742564427
Amillepora06191,-0.9205417026102575
Amillepora06195,-1.4019542756538783
Amillepora06194,-2.212637348100382
Amillepora06197,-0.9753393192975205
Amillepora06193,-3.522486280294385
Amillepora06196,-5.427062312887576
Amillepora06215,13.595052046998786
Amillepora06199,-4.81417588583244
Amillepora06208,0.17055723949274895
Amillepora06214,4.086804486902237
Amillepora06211,-0.8453868058516715
Amillepora06203,-0.41031733428046063
Amillepora06205,0.2973821023470988
Amillepora06222,0.09140076032310478
Amillepora06216,-5.771799853652825
Amillepora06218,-0.2658085372332804
Amillepora06219,-0.37567495503159243
Amillepora06223,4.194749198377921
Amillepora06221,-23.01336158071651
Amillepora06226,0.2539824513242322
Amillepora06230,-1.5793784920442497
Amillepora06227,-0.9230337416645265
Amillepora06224,-14.183856672945932
Amillepora06234,36.27891204395951
Amillepora06232,5.428757967472666
Amillepora06229,-3.4072352581171823
Amillepora06237,-6.167031756107808
Amillepora06236,-2.014243901901104
Amillepora06245,0.4689108671133956
Amillepora06240,1.8029537666114692
Amillepora06242,-2.04711157023707
Amillepora06246,-5.072196712078695
Amillepora06253,-1.9017876847425956
Amillepora06255,1.2573886196847555
Amillepora06252,1.4866673407895976
Amillepora06248,-21.95243026765034
Amillepora06254,-20.087064631441745
Amillepora06257,-4.2387229040976235
Amillepora06261,-0.5052768457801623
Amillepora06258,2.3446008990632397
Amillepora06260,2.5422203824458376
Amillepora06269,0.0557745959323481
Amillepora06271,-0.2584199896258978
Amillepora06273,-8.244643867948806
Amillepora06268,18.58554031220601
Amillepora06267,-0.5798761612293636
Amillepora06265,1.3126853774517482
Amillepora06280,-1.2449199126841237
Amillepora06279,9.538447790597612
Amillepora06274,2.0099101572796774
Amillepora06286,1.4634025259643397
Amillepora06276,2.6344893476362947
Amillepora06283,44.048829205038686
Amillepora06277,-0.9562598436666789
Amillepora06285,-22.815365517994916
Amillepora06275,-4.789979947191744
Amillepora06284,-1.4195413001736479
Amillepora06296,-0.4466256164279158
Amillepora06288,-11.33079349291805
Amillepora06290,-1.2928042008262233
Amillepora06287,11.768458236204303
Amillepora06293,-5.192972476058037
Amillepora06294,-1.0030033955382927
Amillepora06289,-9.377390111580219
Amillepora06291,-1.7090648791181235
Amillepora06305,-5.42654419296984
Amillepora06309,-3.726821506657388
Amillepora06297,-6.3974962500340276
Amillepora06303,-2.137919254553665
Amillepora06306,-3.5350113469365834
Amillepora06304,5.499579045967114
Amillepora06313,0.016546805092813466
Amillepora06319,0.49425316280959913
Amillepora06316,1.8437767453387857
Amillepora06318,2.1866291048664577
Amillepora06325,-3.561361450227813
Amillepora06324,6.503947562491164
Amillepora06330,-2.6725979907202038
Amillepora06328,-1.2328013385621912
Amillepora06332,-0.1725207156715026
Amillepora06331,16.01783327565343
Amillepora06327,5.383157508052502
Amillepora06329,0.489599805852384
Amillepora06339,0.6893505717637239
Amillepora06336,-1.0261723728414036
Amillepora06337,0.3335354490683181
Amillepora06334,-2.24473249825406
Amillepora06333,-1.4824626041647766
Amillepora06345,0.16913902389025973
Amillepora06346,-0.8807622218708239
Amillepora06344,-8.6198764007215
Amillepora06348,4.389358040669427
Amillepora06352,3.251601548464671
Amillepora06349,0.09047834090459747
Amillepora06359,3.724122619086595
Amillepora06362,-0.18448810297014498
Amillepora06355,0.5462250089824212
Amillepora06364,-5.004273960994192
Amillepora06361,-9.379494568224116
Amillepora06357,-1.7587081882045839
Amillepora06358,-2.7253393826736123
Amillepora06370,8.339597816541106
Amillepora06371,-0.034261177287577785
Amillepora06365,-3.827213874311674
Amillepora06367,-1.0218585465243728
Amillepora06369,7.7979115558428385
Amillepora06366,-4.438451395207164
Amillepora06377,1.127138043866297
Amillepora06374,-1.2230715361553457
Amillepora06376,-4.356526846947036
Amillepora06375,-4.5817632758635485
Amillepora06373,-8.321240125513906
Amillepora06378,0.7191887163719171
Amillepora06379,0.7265254933220407
Amillepora06383,-0.5221735618073663
Amillepora06382,0.3907971641458558
Amillepora06380,0.6110341787716101
Amillepora06391,44.43623643220505
Amillepora06386,-5.545059893055964
Amillepora06389,48.95976194864607
Amillepora06384,-11.450880833079681
Amillepora06385,-4.1855019892967285
Amillepora06397,1.7593028425131765
Amillepora06395,17.798487303244425
Amillepora06399,3.3478622546835695
Amillepora06398,-3.3483287530577175
Amillepora06393,4.618703977254201
Amillepora06396,-3.057077039677806
Amillepora06394,12.513783794475223
Amillepora06409,1.3256807506888113
Amillepora06408,-4.492802094646198
Amillepora06402,0.014681200749355645
Amillepora06401,-1.2880128688629569
Amillepora06400,-1.5550747269783634
Amillepora06414,0.12295944705034263
Amillepora06418,-0.6927588949007646
Amillepora06422,24.26574974761136
Amillepora06417,-0.39880938353857426
Amillepora06416,-0.051465993167143925
Amillepora06412,-10.930378105712125
Amillepora06420,-19.52194868234013
Amillepora06411,0.143038255060132
Amillepora06413,-1.0891760989442092
Amillepora06425,-10.688567618087399
Amillepora06423,-8.0110878168017
Amillepora06426,-4.376519218473116
Amillepora06424,1.5993085927456503
Amillepora06431,-2.888694959420623
Amillepora06439,1.4012551324082236
Amillepora06444,-2.200527222334208
Amillepora06442,-0.0683045671451307
Amillepora06436,-3.1437787193478854
Amillepora06437,-1.1964371082913106
Amillepora06446,-1.6698345162480552
Amillepora06449,0.6273325644672648
Amillepora06447,0.041964873626879694
Amillepora06459,-1.1860982024953188
Amillepora06462,-1.3187663998282069
Amillepora06468,-1.1682822382549707
Amillepora06473,-8.408198291281506
Amillepora06483,0.6166717732682322
Amillepora06480,-3.0763746124418025
Amillepora06486,-3.9430789824736023
Amillepora06484,-8.896298766883028
Amillepora06485,-3.747930011833251
Amillepora06489,-13.115442533623773
Amillepora06495,-3.0136102298966083
Amillepora06508,7.155705683584475
Amillepora06505,-0.287098442891632
Amillepora06503,-0.6553902565852422
Amillepora06498,-0.48832255242166417
Amillepora06496,1.320916065563952
Amillepora06510,13.645646550433575
Amillepora06511,1.7418522138352384
Amillepora06509,-1.9609814702457016
Amillepora06514,-0.19416490298741906
Amillepora06523,0.05236897935412124
Amillepora06521,-0.2880894512040932
Amillepora06519,-2.8487502727071705
Amillepora06520,-2.935867961396973
Amillepora06527,-0.9285538327050177
Amillepora06535,-3.9094088273839933
Amillepora06530,-8.514182032209824
Amillepora06532,-9.56299549289187
Amillepora06534,-1.5618351592398898
Amillepora06533,0.3102966075798179
Amillepora06538,-5.195776814808596
Amillepora06541,0.618877175358918
Amillepora06543,8.531173425328452
Amillepora06544,1.3551068324500524
Amillepora06539,2.4994172609063376
Amillepora06547,-33.88436164929981
Amillepora06546,0.6362328159023587
Amillepora06552,-2.3017674380294246
Amillepora06551,-3.377475946482737
Amillepora06555,-5.369726798570049
Amillepora06564,-6.080886526505909
Amillepora06556,-2.0154419988842043
Amillepora06553,0.4839419557358464
Amillepora06562,-19.5102464243748
Amillepora06563,69.40394550011817
Amillepora06560,0.45218103008133315
Amillepora06557,-7.024018299935936
Amillepora06565,4.761453300137547
Amillepora06574,-0.015434708303081562
Amillepora06572,1.645020822851124
Amillepora06566,2.3244074629306493
Amillepora06569,1.1345245130498687
Amillepora06582,0.6937269992814685
Amillepora06577,2.3539221605875356
Amillepora06575,-0.4280248138388124
Amillepora06585,-6.417275106535741
Amillepora06584,-4.348375762819291
Amillepora06595,6.853874042684806
Amillepora06592,0.5819510093716117
Amillepora06594,0.5688153919307083
Amillepora06598,-3.2261791005444063
Amillepora06593,-0.564548292537902
Amillepora06591,7.0266487755433955
Amillepora06610,-2.894764733235161
Amillepora06590,1.7127920016984908
Amillepora06620,1.335534714760089
Amillepora06619,0.4740427486112054
Amillepora06614,-53.529926556858946
Amillepora06617,52.67380822511809
Amillepora06615,-1.495077626793485
Amillepora06623,2.1140757586411394
Amillepora06627,-7.811197461356628
Amillepora06626,14.50372678825086
Amillepora06624,-0.764900362255468
Amillepora06639,-0.7549136825809265
Amillepora06637,-22.837743586519593
Amillepora06628,-3.372328293244642
Amillepora06629,-0.22139329488014445
Amillepora06647,12.368333906881757
Amillepora06642,-5.367225190755613
Amillepora06644,-2.1912425835603195
Amillepora06645,3.4685703918846116
Amillepora06649,3.6973464951760113
Amillepora06651,45.17738512216091
Amillepora06652,15.830906539386513
Amillepora06653,4.281754789413276
Amillepora06661,28.85896014206896
Amillepora06660,2.6804446943455087
Amillepora06658,3.2470720977283385
Amillepora06665,-6.81809581648952
Amillepora06668,-25.36223245725537
Amillepora06666,0.1943649904669973
Amillepora06662,-1.196679856720775
Amillepora06675,3.10957361149591
Amillepora06681,0.14302494025251763
Amillepora06692,-1.1255131857707383
Amillepora06691,0.16984769312076325
Amillepora06684,0.13107292772924029
Amillepora06683,-0.4607935855166427
Amillepora06694,6.950843321241342
Amillepora06698,-0.042407927600984704
Amillepora06695,12.14151687767745
Amillepora06702,0.7351997250365846
Amillepora06696,1.953855141091309
Amillepora06701,2.9325062770193884
Amillepora06693,0.5655548961799782
Amillepora06704,6.2337778299883455
Amillepora06705,0.5332536352526688
Amillepora06706,-9.652489575753298
Amillepora06710,-1.1816480384104888
Amillepora06718,16.504210626853908
Amillepora06709,3.9930743703244675
Amillepora06716,3.324490227457532
Amillepora06724,-1.5812786724971963
Amillepora06723,3.757353507882374
Amillepora06721,46.885665948068194
Amillepora06722,-2.1442568203081005
Amillepora06736,-0.20629072564308687
Amillepora06731,2.7831937942770963
Amillepora06728,-6.862749283850608
Amillepora06730,0.5167593657504038
Amillepora06726,-0.06740205082106511
Amillepora06725,-4.745796265516959
Amillepora06735,-13.26584087573044
Amillepora06732,-0.08330863468300652
Amillepora06737,25.64788812947399
Amillepora06738,19.40768656980099
Amillepora06741,-3.849664312469755
Amillepora06742,4.07692256619726
Amillepora06743,0.46117664771631084
Amillepora06756,22.44502017309601
Amillepora06746,8.338716308670453
Amillepora06745,8.86064096808362
Amillepora06747,2.0709176832880334
Amillepora06744,13.798511903475504
Amillepora06752,0.3305829575475932
Amillepora06758,0.3249258146949599
Amillepora06751,-1.4827378211305153
Amillepora06754,2.0278731574144815
Amillepora06755,19.312919198251905
Amillepora06768,0.4398274680722634
Amillepora06780,14.217529146732348
Amillepora06779,-2.3015681031592075
Amillepora06781,-5.588117083581297
Amillepora06776,-7.263989389358339
Amillepora06778,-9.262874017561767
Amillepora06784,-1.6352783630213892
Amillepora06785,-3.9255010536391706
Amillepora06782,3.9182976014744177
Amillepora06787,0.5785225935067322
Amillepora06791,-1.3359713037009429
Amillepora06786,-2.0543124469321237
Amillepora06789,6.257734938547897
Amillepora06793,-0.1818532177745679
Amillepora06795,0.5130444283070477
Amillepora06794,2.359587332620977
Amillepora06796,3.098706078531372
Amillepora06804,7.202958305577387
Amillepora06808,9.49281742042457
Amillepora06807,13.272046439731001
Amillepora06809,-4.957094369331437
Amillepora06805,4.883572199813456
Amillepora06811,-0.2796264983774774
Amillepora06815,-3.358328383406875
Amillepora06813,-1.6385124358722032
Amillepora06810,0.7257005718240291
Amillepora06820,19.089546105963596
Amillepora06818,36.637034942042696
Amillepora06817,47.5691298359669
Amillepora06816,-7.831520936471849
Amillepora06824,12.41678767841734
Amillepora06823,0.11550034251054832
Amillepora06829,-3.187364096819258
Amillepora06830,-2.8467483134083533
Amillepora06841,16.501228689658245
Amillepora06840,12.547698164021476
Amillepora06842,9.508288761758457
Amillepora06846,-1.6341719911837662
Amillepora06843,-1.26842052645148
Amillepora06848,-2.152537542563056
Amillepora06851,-0.007606022356464913
Amillepora06863,2.9417108973143855
Amillepora06857,-39.520396761909765
Amillepora06867,-0.5106270896132125
Amillepora06859,1.3475248694136897
Amillepora06865,1.4039153911349649
Amillepora06869,-5.078801699042209
Amillepora06872,-0.25682420046272414
