"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
433 4.02491584309509e-05 5 270 "GO:0030097" "hemopoiesis" 0.000268554351017324
427 0.0268049989274056 4 78 "GO:0030098" "lymphocyte differentiation" 0.0585753037428434
356 0.0274580588114371 4 112 "GO:0030099" "myeloid cell differentiation" 0.0594651899671678
574 0.00141107806987292 4 90 "GO:0030100" "regulation of endocytosis" 0.00520911997756826
575 0.000101885866499103 3 134 "GO:0030111" "regulation of Wnt signaling pathway" 0.000591837018634495
589 7.14379986723124e-07 2 210 "GO:0030155" "regulation of cell adhesion" 9.53311130931196e-06
348 0.00244975815301157 2 226 "GO:0030162" "regulation of proteolysis" 0.00822835434047253
455 4.56641256811191e-06 2 306 "GO:0030163" "protein catabolic process" 4.48689792140349e-05
576 0.0020538076115768 3 83 "GO:0030168" "platelet activation" 0.00706667253112226
524 0.0223508034936352 2 55 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.0509144600921909
581 0.00188553800096265 2 83 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.00656779109682757
479 0.115879842085489 2 31 "GO:0030183" "B cell differentiation" 0.190877971742152
22 0.898349793903805 4 98 "GO:0030198" "extracellular matrix organization" 0.929543661041293
-509 0.0323557628321568 2 51 "GO:0030203" "glycosaminoglycan metabolic process" 0.0675045115328323
-497 0.0874373688451704 2 34 "GO:0030204" "chondroitin sulfate metabolic process" 0.15182380821823
237 0.329267049995034 2 49 "GO:0030217" "T cell differentiation" 0.434694133516171
247 0.346544311111594 2 42 "GO:0030218" "erythrocyte differentiation" 0.455372597768063
404 0.0237238997354698 2 91 "GO:0030239" "myofibril assembly" 0.0531232448725089
34 0.841435680247328 3 99 "GO:0030258" "lipid modification" 0.883015658070389
-882 0.00182202753913115 3 36 "GO:0030261" "chromosome condensation" 0.00639165966213858
599 0.00347260758085758 2 69 "GO:0030278" "regulation of ossification" 0.0110798060940125
583 0.0517190316448623 3 32 "GO:0030279" "negative regulation of ossification" 0.0997510620103545
331 0.0865046328625916 2 78 "GO:0030307" "positive regulation of cell growth" 0.150525682734466
854 2.38434403369094e-05 2 71 "GO:0030308" "negative regulation of cell growth" 0.000179672123994573
63 0.828439624403659 2 34 "GO:0030316" "osteoclast differentiation" 0.872623071038521
194 0.294077772116081 4 85 "GO:0030323" "respiratory tube development" 0.397538398308871
192 0.302802999747617 2 84 "GO:0030324" "lung development" 0.40738141996018
-257 0.266869822368365 2 54 "GO:0030326" "embryonic limb morphogenesis" 0.366783506734531
868 6.77388377691169e-05 4 61 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.000416117377172789
436 0.000261763123585163 3 208 "GO:0030334" "regulation of cell migration" 0.00129245542270174
505 0.00293652600145708 2 101 "GO:0030335" "positive regulation of cell migration" 0.0096020510809234
31 0.881946526171761 6 66 "GO:0030336" "negative regulation of cell migration" 0.918210010115565
23 0.920738857579015 7 52 "GO:0030510" "regulation of BMP signaling pathway" 0.947114189436747
915 0.000648276997645397 5 40 "GO:0030516" "regulation of axon extension" 0.00274164254892861
431 0.150545818256698 3 32 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.23338146864755
529 0.00150112287649575 2 105 "GO:0030522" "intracellular receptor signaling pathway" 0.00544984867845424
231 0.151284353949274 2 113 "GO:0030534" "adult behavior" 0.234342430627307
-23 0.932375628100373 2 41 "GO:0030537" "larval behavior" 0.952447685201492
665 0.0318379159709502 2 30 "GO:0030539" "male genitalia development" 0.0667514692596886
-311 0.150254859455196 2 62 "GO:0030703" "eggshell formation" 0.233296656779884
288 0.116724739292255 3 86 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.191630390774899
216 0.486109754421876 2 30 "GO:0030706" "germarium-derived oocyte differentiation" 0.586561950038684
268 0.0407785976040077 2 172 "GO:0030707" "ovarian follicle cell development" 0.0818472868576374
296 0.309382957156551 3 34 "GO:0030718" "germ-line stem cell population maintenance" 0.415076916143231
539 6.33300045809363e-05 2 162 "GO:0030811" "regulation of nucleotide catabolic process" 0.000395812528630852
674 0.00927510294960078 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.0247879950276881
301 0.00175957171497747 2 328 "GO:0030855" "epithelial cell differentiation" 0.00622787479763531
-120 0.624147211678052 5 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.709258195088695
732 0.00521329753890374 3 42 "GO:0030865" "cortical cytoskeleton organization" 0.0155532668267899
837 0.00206687188169138 4 39 "GO:0030866" "cortical actin cytoskeleton organization" 0.00709925559363561
99 0.673436124510742 5 52 "GO:0030879" "mammary gland development" 0.75173112901187
47 0.731124922753746 2 157 "GO:0030900" "forebrain development" 0.796015282490986
13 0.9452832543602 3 84 "GO:0030902" "hindbrain development" 0.957482698299694
-422 0.173191220093292 3 30 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.259918434410526
1143 0.000108315933147229 4 33 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.000621651085100391
999 0.000498260283410752 3 35 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.00220642165860142
1084 4.35608447206886e-08 2 74 "GO:0030968" "endoplasmic reticulum unfolded protein response" 9.25082455089892e-07
92 0.673652469532752 4 60 "GO:0031016" "pancreas development" 0.75173112901187
105 0.710476952762465 3 36 "GO:0031018" "endocrine pancreas development" 0.779118257471332
-142 0.349840853969593 2 127 "GO:0031023" "microtubule organizing center organization" 0.458484198135333
457 0.00607899742265053 4 105 "GO:0031032" "actomyosin structure organization" 0.0176819144473267
319 0.1428040138962 3 61 "GO:0031033;GO:0031034" "myosin filament organization" 0.223484887040408
95 0.575350568266324 7 101 "GO:0031047" "gene silencing by RNA" 0.666461801950727
115 0.660423616375907 2 42 "GO:0031056" "regulation of histone modification" 0.741943482561101
-677 0.023931491410577 2 32 "GO:0031076" "embryonic camera-type eye development" 0.0535274015128987
712 3.02472951557189e-05 3 100 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.000214886359469586
102 0.549547793849372 3 100 "GO:0031099" "regeneration" 0.64184322463188
1211 2.41325683872502e-05 3 35 "GO:0031102" "neuron projection regeneration" 0.000180537206684921
1307 2.42539287490074e-05 2 30 "GO:0031103" "axon regeneration" 0.000180760412374678
-108 0.670494244410551 2 45 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.749420561805794
-246 0.377391974598595 3 37 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.48843325677079
-178 0.540144438775496 4 34 "GO:0031114" "regulation of microtubule depolymerization" 0.633106983134483
43 0.819654135773585 2 83 "GO:0031123" "RNA 3'-end processing" 0.864908050821521
247 0.237416877020941 2 66 "GO:0031124" "mRNA 3'-end processing" 0.335166784929491
578 0.0065180299169602 5 64 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0186296802981135
240 0.384043994467686 2 38 "GO:0031290" "retinal ganglion cell axon guidance" 0.494450384011525
237 0.00178107612892803 3 548 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.00628147384755868
266 0.000254716980525923 3 602 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.00126558687631451
547 1.39940383017788e-08 2 326 "GO:0031329" "regulation of cellular catabolic process" 3.54336226230938e-07
662 0.0015605637417293 6 66 "GO:0031330" "negative regulation of cellular catabolic process" 0.00561404989055622
566 0.00354750153883598 2 77 "GO:0031331" "positive regulation of cellular catabolic process" 0.0112641728926062
450 0.0514748559801438 3 54 "GO:0031334" "positive regulation of protein complex assembly" 0.099377165748567
747 8.28264650722862e-10 3 200 "GO:0031344" "regulation of cell projection organization" 3.14581285611087e-08
876 0.000153175177141186 2 54 "GO:0031345" "negative regulation of cell projection organization" 0.000828824588640664
418 0.0230640917055282 2 86 "GO:0031346" "positive regulation of cell projection organization" 0.0520317339709067
636 1.71369659065007e-07 4 200 "GO:0031347" "regulation of defense response" 2.94308762307295e-06
1223 3.9513932506769e-06 5 41 "GO:0031348" "negative regulation of defense response" 4.00205213850609e-05
350 0.0217785974325153 2 126 "GO:0031349" "positive regulation of defense response" 0.0498409385043079
584 2.80161346909497e-05 2 151 "GO:0031396" "regulation of protein ubiquitination" 0.000203425977994947
706 0.000275143774707553 3 77 "GO:0031397" "negative regulation of protein ubiquitination" 0.00133188469374367
691 9.62217933478819e-06 2 120 "GO:0031398" "positive regulation of protein ubiquitination" 8.59900641909804e-05
520 3.42103599687928e-06 5 238 "GO:0031400" "negative regulation of protein modification process" 3.51903442387322e-05
606 8.45968799479073e-13 2 431 "GO:0031401" "positive regulation of protein modification process" 1.67078837897117e-10
-118 0.458690025226407 4 115 "GO:0031503" "protein-containing complex localization" 0.564431650979535
38 0.787003163339063 3 145 "GO:0031570" "DNA integrity checkpoint" 0.841899146524403
1099 1.29944420760534e-06 7 56 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1/S transition checkpoint" 1.5367678503117e-05
-394 0.0683267793781166 5 62 "GO:0031572" "G2 DNA damage checkpoint" 0.125647476044488
835 0.000392341336252082 3 52 "GO:0031589" "cell-substrate adhesion" 0.00182690463736999
3 0.9912045937766 3 49 "GO:0031638" "zymogen activation" 0.991706723763316
148 0.28776152531768 4 151 "GO:0031644" "regulation of neurological system process" 0.390872773385432
-566 0.0483145704229301 3 35 "GO:0031646" "positive regulation of neurological system process" 0.0940111099362433
286 0.0874812626594157 2 104 "GO:0031647" "regulation of protein stability" 0.15182380821823
-69 0.518168539676639 4 263 "GO:0031667" "response to nutrient levels" 0.613609077933066
399 0.0211055153172455 2 97 "GO:0031668" "cellular response to extracellular stimulus" 0.0486387313320418
461 0.00915901254055241 3 93 "GO:0031669" "cellular response to nutrient levels" 0.0245775132711834
-147 0.481601258171879 5 66 "GO:0031960" "response to corticosteroid" 0.582820150054817
362 0.182482704445461 2 39 "GO:0032006" "regulation of TOR signaling" 0.271183853483661
859 0.000235085955874163 2 53 "GO:0032069" "regulation of nuclease activity" 0.00119023343478717
765 0.00201421633468991 3 47 "GO:0032075" "positive regulation of nuclease activity" 0.00694846924372846
714 0.00435560327739224 8 46 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.0132956977942035
547 5.2537174529231e-07 3 252 "GO:0032101" "regulation of response to external stimulus" 7.41149426394509e-06
695 0.000905661510726482 2 66 "GO:0032102" "negative regulation of response to external stimulus" 0.0036399010122995
448 0.0113800757411267 2 93 "GO:0032103" "positive regulation of response to external stimulus" 0.02949560313481
596 3.17601624515957e-05 7 143 "GO:0032147" "activation of protein kinase activity" 0.000224022574435363
-1462 1.23487247771099e-10 3 56 "GO:0032200" "telomere organization" 7.86733272090066e-09
-344 0.0302548196891262 2 116 "GO:0032259" "methylation" 0.0641129494485239
461 5.10655724990099e-07 4 362 "GO:0032269" "negative regulation of cellular protein metabolic process" 7.25571983349241e-06
564 1.38124244854912e-13 3 542 "GO:0032270" "positive regulation of cellular protein metabolic process" 3.89707690840645e-11
584 0.0115043503626338 5 54 "GO:0032271" "regulation of protein polymerization" 0.0297007738120284
-116 0.575743044499097 2 67 "GO:0032355" "response to estradiol" 0.666525505794676
363 0.156516067744064 2 44 "GO:0032368" "regulation of lipid transport" 0.241122647265621
177 0.160495666114799 2 186 "GO:0032386" "regulation of intracellular transport" 0.245720108974208
759 0.00114735167078393 2 53 "GO:0032387" "negative regulation of intracellular transport" 0.00434936573857632
-128 0.457285082308367 2 98 "GO:0032388" "positive regulation of intracellular transport" 0.563053639375951
-1086 2.66730620585329e-06 4 54 "GO:0032392" "DNA geometric change" 2.87865014019686e-05
-109 0.693518340006282 3 38 "GO:0032409" "regulation of transporter activity" 0.767338219334682
-141 0.644177001865436 3 31 "GO:0032412" "regulation of ion transmembrane transporter activity" 0.728883957494389
206 0.360068100014491 2 57 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.468853269172741
640 0.0303427567946819 3 33 "GO:0032436;GO:1901800" "positive regulation of proteasomal protein catabolic process" 0.0642303801387961
535 2.26986119149107e-07 2 281 "GO:0032446" "protein modification by small protein conjugation" 3.6745703714712e-06
304 0.0835334547222346 2 94 "GO:0032496" "response to lipopolysaccharide" 0.145998737235764
24 0.906547542522657 2 69 "GO:0032507" "maintenance of protein location in cell" 0.936908109095891
-1073 4.3107909221205e-06 5 53 "GO:0032508" "DNA duplex unwinding" 4.34378166897346e-05
160 0.473983299380872 2 58 "GO:0032526" "response to retinoic acid" 0.576781895426508
724 1.76118667523531e-08 2 179 "GO:0032535" "regulation of cellular component size" 4.24188254096309e-07
536 0.0787929760574178 5 31 "GO:0032655" "regulation of interleukin-12 production" 0.139449989887207
634 0.0293332837056646 2 34 "GO:0032663" "regulation of interleukin-2 production" 0.0626305246688514
837 0.000732337744167379 5 47 "GO:0032675" "regulation of interleukin-6 production" 0.00304903305191459
569 0.0503906914797148 2 34 "GO:0032755" "positive regulation of interleukin-6 production" 0.097751335177961
339 6.47412848629639e-05 2 428 "GO:0032774" "RNA biosynthetic process" 0.00040208816856715
221 0.405576619398074 2 41 "GO:0032784" "regulation of DNA-templated transcription, elongation" 0.515379661353708
-511 1.42617165030926e-05 3 214 "GO:0032787" "monocarboxylic acid metabolic process" 0.00011780797397497
84 0.763615680328668 3 37 "GO:0032835" "glomerulus development" 0.824039608344207
457 0.00126345457573938 5 146 "GO:0032868" "response to insulin" 0.00472599012705545
573 0.000189615042845399 6 124 "GO:0032869" "cellular response to insulin stimulus" 0.000988099497677211
415 0.000503093517630163 2 209 "GO:0032870" "cellular response to hormone stimulus" 0.00222284048617354
623 7.08589003985345e-05 6 119 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.00043193311199724
650 0.000551436874609324 5 82 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.00239359962055696
308 0.00153175965642279 2 321 "GO:0032880" "regulation of protein localization" 0.00554070571691394
3 0.985386243715403 3 88 "GO:0032886" "regulation of microtubule-based process" 0.988388944305699
480 2.70739638168607e-06 2 287 "GO:0032940" "secretion by cell" 2.90603687708152e-05
576 0.0476104258645863 4 34 "GO:0032943;GO:0070661;GO:0046651" "lymphocyte proliferation" 0.093007508489177
152 0.538512973682135 4 47 "GO:0032946;GO:0070665;GO:0050671" "positive regulation of lymphocyte proliferation" 0.631569550488252
925 7.96315346471329e-08 2 98 "GO:0032956" "regulation of actin cytoskeleton organization" 1.57272280928087e-06
917 3.18922875814351e-08 3 106 "GO:0032970" "regulation of actin filament-based process" 7.07722112059936e-07
