"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
39 0.407086836674207 2 36 "GO:0046620" "regulation of organ growth" 0.999949631232346
168 0.071792341254942 3 76 "GO:0046649" "lymphocyte activation" 0.865914817460141
-76 0.670231995754332 4 33 "GO:0046660" "female sex differentiation" 0.999949631232346
52 0.350559552801954 4 54 "GO:0046661" "male sex differentiation" 0.999949631232346
79 0.19853673572968 3 116 "GO:0046677" "response to antibiotic" 0.990037783035112
-17 0.538805972065994 2 32 "GO:0046683" "response to organophosphorus" 0.999949631232346
52 0.346063961026378 2 59 "GO:0046777" "protein autophosphorylation" 0.999949631232346
48 0.351607040118636 3 63 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.999949631232346
-209 0.888843761188834 2 34 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.999949631232346
234 0.0918380402204855 2 32 "GO:0046883" "regulation of hormone secretion" 0.876770408457676
122 0.220137687916932 2 40 "GO:0046890" "regulation of lipid biosynthetic process" 0.999949631232346
-229 0.998991950618347 4 190 "GO:0046903" "secretion" 0.999949631232346
-205 0.939379754041813 2 57 "GO:0046916" "cellular transition metal ion homeostasis" 0.999949631232346
60 0.315816018609337 3 64 "GO:0046942;GO:0015849" "organic acid transport" 0.999949631232346
-25 0.601804577473816 3 105 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.999949631232346
-63 0.639606726508261 2 32 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.999949631232346
-72 0.699066228591728 2 52 "GO:0048066" "developmental pigmentation" 0.999949631232346
-225 0.891635548413756 2 30 "GO:0048102" "autophagic cell death" 0.999949631232346
-13 0.530551543974683 2 33 "GO:0048103" "somatic stem cell division" 0.999949631232346
132 0.210900738130279 3 37 "GO:0048167" "regulation of synaptic plasticity" 0.990707353052772
-98 0.828788541258443 2 96 "GO:0048193" "Golgi vesicle transport" 0.999949631232346
160 0.0177216986296661 2 180 "GO:0048232" "male gamete generation" 0.55596677793999
-162 0.832044912911518 2 35 "GO:0048284" "organelle fusion" 0.999949631232346
-110 0.898727878921434 2 137 "GO:0048285" "organelle fission" 0.999949631232346
487 0.00222460672142045 2 34 "GO:0048332" "mesoderm morphogenesis" 0.346852184417694
-139 0.916366711788237 2 100 "GO:0048469" "cell maturation" 0.999949631232346
-119 0.968068517874899 3 260 "GO:0048477" "oogenesis" 0.999949631232346
314 0.00340052746302677 1 75 "GO:0048511" "rhythmic process" 0.352144406649558
495 0.00111854453737271 2 38 "GO:0048512" "circadian behavior" 0.346852184417694
16 0.429476134282266 2 124 "GO:0048514" "blood vessel morphogenesis" 0.999949631232346
261 0.0159340350104519 3 68 "GO:0048515" "spermatid differentiation" 0.551154185361528
77 0.165422650579522 2 164 "GO:0048534" "hematopoietic or lymphoid organ development" 0.961875670826617
-40 0.657161797305092 2 104 "GO:0048545" "response to steroid hormone" 0.999949631232346
-113 0.802752176135108 4 57 "GO:0048546" "digestive tract morphogenesis" 0.999949631232346
-39 0.662089403335001 4 116 "GO:0048562" "embryonic organ morphogenesis" 0.999949631232346
81 0.185420688172051 4 124 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.990037783035112
-22 0.583421377906372 4 93 "GO:0048565" "digestive tract development" 0.999949631232346
-58 0.769993293212693 4 170 "GO:0048568" "embryonic organ development" 0.999949631232346
62 0.213175080002594 3 169 "GO:0048569" "post-embryonic animal organ development" 0.990707353052772
121 0.13898511330064 5 81 "GO:0048580" "regulation of post-embryonic development" 0.926252785937066
109 0.198854971158847 2 60 "GO:0048581" "negative regulation of post-embryonic development" 0.990037783035112
-53 0.829329329083549 2 352 "GO:0048584" "positive regulation of response to stimulus" 0.999949631232346
-5 0.533655528798546 2 256 "GO:0048585" "negative regulation of response to stimulus" 0.999949631232346
-112 0.766505625570728 2 42 "GO:0048588" "developmental cell growth" 0.999949631232346
-66 0.791418810136051 2 157 "GO:0048589" "developmental growth" 0.999949631232346
-135 0.948442784564603 5 151 "GO:0048592" "eye morphogenesis" 0.999949631232346
-127 0.814817863046575 2 50 "GO:0048593" "camera-type eye morphogenesis" 0.999949631232346
-13 0.58762425208403 3 335 "GO:0048598" "embryonic morphogenesis" 0.999949631232346
-175 0.904979732454287 2 56 "GO:0048599" "oocyte development" 0.999949631232346
49 0.235988675156411 4 229 "GO:0048638" "regulation of developmental growth" 0.999949631232346
-9 0.541998687111559 5 142 "GO:0048639" "positive regulation of developmental growth" 0.999949631232346
118 0.184145569454102 2 58 "GO:0048640" "negative regulation of developmental growth" 0.990037783035112
220 0.072139954449865 3 44 "GO:0048641" "regulation of skeletal muscle tissue development" 0.865914817460141
-31 0.568788783117252 2 32 "GO:0048645" "animal organ formation" 0.999949631232346
9 0.476714068137916 2 40 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.999949631232346
-29 0.565713769094404 2 33 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.999949631232346
27 0.430962097331907 2 40 "GO:0048663" "neuron fate commitment" 0.999949631232346
-29 0.682839127017977 2 288 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.999949631232346
-151 0.801153164192599 3 31 "GO:0048675;GO:1990138" "neuron projection extension" 0.999949631232346
-213 0.90289099017192 2 37 "GO:0048704" "embryonic skeletal system morphogenesis" 0.999949631232346
-89 0.749847133998333 4 57 "GO:0048705" "skeletal system morphogenesis" 0.999949631232346
-216 0.921727840362601 2 43 "GO:0048706" "embryonic skeletal system development" 0.999949631232346
31 0.354974030621611 2 148 "GO:0048707" "instar larval or pupal morphogenesis" 0.999949631232346
-105 0.917167180570293 2 182 "GO:0048732" "gland development" 0.999949631232346
10 0.4522909419006 2 143 "GO:0048736" "appendage development" 0.999949631232346
58 0.283852485681915 2 98 "GO:0048737" "imaginal disc-derived appendage development" 0.999949631232346
17 0.455074654026992 3 42 "GO:0048738" "cardiac muscle tissue development" 0.999949631232346
62 0.334409476994801 2 47 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.999949631232346
196 0.112487626670619 3 38 "GO:0048742;GO:0010830" "regulation of skeletal muscle fiber development" 0.899793124048788
32 0.403892829235829 4 57 "GO:0048747" "muscle fiber development" 0.999949631232346
-196 0.980490819890998 2 113 "GO:0048749" "compound eye development" 0.999949631232346
-163 0.893229546285721 2 58 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.999949631232346
-67 0.665788863837875 2 41 "GO:0048771" "tissue remodeling" 0.999949631232346
8 0.449682994584667 2 266 "GO:0048806" "genitalia development" 0.999949631232346
-29 0.690858843735995 3 322 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.999949631232346
-6 0.518674334723122 2 57 "GO:0048813" "dendrite morphogenesis" 0.999949631232346
-64 0.654302725398269 6 38 "GO:0048814" "regulation of dendrite morphogenesis" 0.999949631232346
-208 0.953216282688606 2 65 "GO:0048839" "inner ear development" 0.999949631232346
58 0.283712559074386 4 98 "GO:0048863" "stem cell differentiation" 0.999949631232346
43 0.356907018792333 2 75 "GO:0048864" "stem cell development" 0.999949631232346
-100 0.860467945480654 2 120 "GO:0048871" "multicellular organismal homeostasis" 0.999949631232346
23 0.43058095104887 2 56 "GO:0048872" "homeostasis of number of cells" 0.999949631232346
-93 0.914023148752895 2 228 "GO:0048878" "chemical homeostasis" 0.999949631232346
155 0.122818036164918 3 56 "GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.915709807292227
71 0.327561843453519 3 39 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.999949631232346
-163 0.915886741138386 2 72 "GO:0050678" "regulation of epithelial cell proliferation" 0.999949631232346
-151 0.8240058549728 3 38 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.999949631232346
-176 0.848232288021365 3 34 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.999949631232346
-184 0.892078807278111 3 45 "GO:0050684" "regulation of mRNA processing" 0.999949631232346
-69 0.66394636110769 2 38 "GO:0050727" "regulation of inflammatory response" 0.999949631232346
-277 0.958646563657425 2 39 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999949631232346
17 0.415674214766208 2 165 "GO:0050767" "regulation of neurogenesis" 0.999949631232346
-8 0.524221055979084 3 60 "GO:0050768" "negative regulation of neurogenesis" 0.999949631232346
120 0.161040744282103 6 69 "GO:0050769" "positive regulation of neurogenesis" 0.951931979045296
65 0.332905462410884 3 44 "GO:0050770" "regulation of axonogenesis" 0.999949631232346
19 0.450783091711139 3 43 "GO:0050773" "regulation of dendrite development" 0.999949631232346
-180 0.977995797003015 2 128 "GO:0050776" "regulation of immune response" 0.999949631232346
-171 0.947633659437809 2 91 "GO:0050778" "positive regulation of immune response" 0.999949631232346
7 0.485520907011865 2 30 "GO:0050792" "regulation of viral process" 0.999949631232346
-46 0.657736170598259 3 77 "GO:0050795" "regulation of behavior" 0.999949631232346
-178 0.986944621169907 2 161 "GO:0050801" "ion homeostasis" 0.999949631232346
130 0.143107905793196 2 68 "GO:0050803" "regulation of synapse structure or activity" 0.926252785937066
28 0.402414573970125 3 76 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.999949631232346
197 0.0758924154782386 2 53 "GO:0050807" "regulation of synapse organization" 0.865914817460141
129 0.155320642745784 2 62 "GO:0050808" "synapse organization" 0.939317340271058
207 0.116637967463234 2 33 "GO:0050821" "protein stabilization" 0.901381491510126
-209 0.874416799902426 2 30 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.999949631232346
-34 0.607104667784244 2 66 "GO:0050863" "regulation of T cell activation" 0.999949631232346
76 0.245221603100316 2 84 "GO:0050865" "regulation of cell activation" 0.999949631232346
-41 0.619389642882913 5 55 "GO:0050867" "positive regulation of cell activation" 0.999949631232346
-103 0.764863010494116 6 49 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.999949631232346
-308 0.999801543937354 2 136 "GO:0050878" "regulation of body fluid levels" 0.999949631232346
260 0.00456657902483058 4 102 "GO:0050890" "cognition" 0.372093977121417
52 0.385385124719858 3 31 "GO:0050900" "leukocyte migration" 0.999949631232346
225 0.0495559079621656 2 54 "GO:0050906" "detection of stimulus involved in sensory perception" 0.82531999803656
-115 0.749834474082647 3 34 "GO:0050920" "regulation of chemotaxis" 0.999949631232346
112 0.142489477979112 5 92 "GO:0050954" "sensory perception of mechanical stimulus" 0.926252785937066
232 0.0708252349020323 4 40 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.865914817460141
-47 0.644204979689131 2 62 "GO:0050982" "detection of mechanical stimulus" 0.999949631232346
317 0.0222264880006882 2 40 "GO:0051028" "mRNA transport" 0.601050336423498
-88 0.838407413169541 2 130 "GO:0051046" "regulation of secretion" 0.999949631232346
-108 0.799088659585257 2 60 "GO:0051047" "positive regulation of secretion" 0.999949631232346
-44 0.773797992603336 4 312 "GO:0051049" "regulation of transport" 0.999949631232346
-167 0.978435953066592 4 151 "GO:0051050" "positive regulation of transport" 0.999949631232346
202 0.0429048274135115 2 73 "GO:0051051" "negative regulation of transport" 0.82531999803656
-137 0.810284893828432 3 41 "GO:0051052" "regulation of DNA metabolic process" 0.999949631232346
94 0.169638278681039 2 105 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.971836035287134
15 0.436035202756014 2 124 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.999949631232346
-22 0.571898270337749 3 70 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.999949631232346
-50 0.629213158567453 7 43 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.999949631232346
98 0.0629923970880376 2 260 "GO:0051093" "negative regulation of developmental process" 0.865914817460141
-70 0.724267412933191 2 73 "GO:0051098" "regulation of binding" 0.999949631232346
-203 0.900395850807297 2 40 "GO:0051099" "positive regulation of binding" 0.999949631232346
-118 0.758748098881887 3 35 "GO:0051101" "regulation of DNA binding" 0.999949631232346
19 0.416753602379317 2 125 "GO:0051129" "negative regulation of cellular component organization" 0.999949631232346
-161 0.982227554150592 2 176 "GO:0051130" "positive regulation of cellular component organization" 0.999949631232346
-8 0.534594694951828 5 133 "GO:0051146" "striated muscle cell differentiation" 0.999949631232346
205 0.0492910024755678 2 65 "GO:0051147" "regulation of muscle cell differentiation" 0.82531999803656
234 0.0384985661548624 4 57 "GO:0051153" "regulation of striated muscle cell differentiation" 0.798993319121683
197 0.0782027498645957 2 52 "GO:0051168" "nuclear export" 0.865914817460141
90 0.188021632416868 2 98 "GO:0051169" "nuclear transport" 0.990037783035112
-10 0.523238208849848 5 37 "GO:0051170" "import into nucleus" 0.999949631232346
28 0.38578127106879 2 108 "GO:0051186" "cofactor metabolic process" 0.999949631232346
106 0.213443985223578 3 56 "GO:0051188" "cofactor biosynthetic process" 0.990707353052772
60 0.336575887437446 3 49 "GO:0051216" "cartilage development" 0.999949631232346
-120 0.834035028843204 3 66 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.999949631232346
-10 0.545282792290228 3 140 "GO:0051223" "regulation of protein transport" 0.999949631232346
376 0.00854971730025831 3 40 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.433838362002114
-407 0.998816584039488 3 56 "GO:0051231" "spindle elongation" 0.999949631232346
-78 0.844885951583375 2 177 "GO:0051235" "maintenance of location" 0.999949631232346
-2 0.513530380108818 2 280 "GO:0051241" "negative regulation of multicellular organismal process" 0.999949631232346
24 0.335681624561631 2 335 "GO:0051247" "positive regulation of protein metabolic process" 0.999949631232346
31 0.326161942538111 2 223 "GO:0051248" "negative regulation of protein metabolic process" 0.999949631232346
32 0.394407902523507 2 71 "GO:0051249" "regulation of lymphocyte activation" 0.999949631232346
-67 0.685882855858463 2 53 "GO:0051251" "positive regulation of lymphocyte activation" 0.999949631232346
129 0.0222776255160674 2 257 "GO:0051253" "negative regulation of RNA metabolic process" 0.601050336423498
14 0.409939319420304 3 282 "GO:0051254" "positive regulation of RNA metabolic process" 0.999949631232346
-265 0.996498871173237 2 105 "GO:0051259" "protein complex oligomerization" 0.999949631232346
-484 0.999908741815137 2 60 "GO:0051260" "protein homooligomerization" 0.999949631232346
-53 0.741672477308779 4 156 "GO:0051270" "regulation of cellular component movement" 0.999949631232346
-14 0.538972835951176 2 49 "GO:0051271" "negative regulation of cellular component movement" 0.999949631232346
-238 0.977444048635825 2 71 "GO:0051272" "positive regulation of cellular component movement" 0.999949631232346
26 0.357044011369088 2 210 "GO:0051276" "chromosome organization" 0.999949631232346
-87 0.686336081591267 5 31 "GO:0051293" "establishment of spindle localization" 0.999949631232346
-553 0.999834669390791 3 42 "GO:0051298" "centrosome duplication" 0.999949631232346
-71 0.805479807145337 2 150 "GO:0051301" "cell division" 0.999949631232346
2 0.493937091029209 2 104 "GO:0051321" "meiotic cell cycle" 0.999949631232346
11 0.465234048114165 3 67 "GO:0051325;GO:0051329" "interphase" 0.999949631232346
83 0.109071001808676 2 235 "GO:0051336" "regulation of hydrolase activity" 0.894282701955837
-64 0.836806492868454 4 253 "GO:0051338" "regulation of transferase activity" 0.999949631232346
-4 0.51169838447436 2 45 "GO:0051340" "regulation of ligase activity" 0.999949631232346
123 0.061150445026413 3 163 "GO:0051345" "positive regulation of hydrolase activity" 0.865914817460141
37 0.37759685094678 3 72 "GO:0051346" "negative regulation of hydrolase activity" 0.999949631232346
-33 0.67069666966012 2 187 "GO:0051347" "positive regulation of transferase activity" 0.999949631232346
-14 0.555944459464114 2 104 "GO:0051348" "negative regulation of transferase activity" 0.999949631232346
-4 0.51097730350984 5 43 "GO:0051351" "positive regulation of ligase activity" 0.999949631232346
56 0.368696151424572 2 36 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.999949631232346
64 0.349143215182925 5 36 "GO:0051384" "response to glucocorticoid" 0.999949631232346
-49 0.654820983820327 5 67 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 0.999949631232346
35 0.418230483176704 -1 35 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.999949631232346
-10 0.523370847037254 -1 37 "GO:0051437;GO:0051439" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.999949631232346
14 0.461792332391123 7 44 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.999949631232346
16 0.45991407643085 7 42 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.999949631232346
-38 0.61091064528 2 55 "GO:0051445" "regulation of meiotic cell cycle" 0.999949631232346
73 0.333300747017627 3 35 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.999949631232346
-28 0.60345652288935 6 90 "GO:0051493" "regulation of cytoskeleton organization" 0.999949631232346
224 0.00473320686256164 2 138 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.372093977121417
153 0.0851816062370378 3 81 "GO:0051604" "protein maturation" 0.865914817460141
13 0.445563425095297 2 121 "GO:0051606" "detection of stimulus" 0.999949631232346
-130 0.957417972483759 2 183 "GO:0051640" "organelle localization" 0.999949631232346
46 0.397956594109082 3 32 "GO:0051647" "nucleus localization" 0.999949631232346
-180 0.965590191637882 2 104 "GO:0051648" "vesicle localization" 0.999949631232346
-190 0.971375919504169 2 102 "GO:0051650" "establishment of vesicle localization" 0.999949631232346
-622 0.999949631232346 2 39 "GO:0051651" "maintenance of location in cell" 0.999949631232346
-106 0.725638805685145 3 32 "GO:0051653" "spindle localization" 0.999949631232346
-98 0.888820563184144 3 161 "GO:0051656" "establishment of organelle localization" 0.999949631232346
32 0.417867874594955 2 41 "GO:0051701" "interaction with host" 0.999949631232346
-52 0.660154066921088 2 63 "GO:0051705" "multi-organism behavior" 0.999949631232346
-183 0.994929443137961 3 206 "GO:0051707;GO:0043207" "response to other organism" 0.999949631232346
9 0.436615328386733 4 330 "GO:0051726" "regulation of cell cycle" 0.999949631232346
-45 0.649339637105141 3 74 "GO:0051783" "regulation of nuclear division" 0.999949631232346
79 0.327742334197722 4 32 "GO:0051865" "protein autoubiquitination" 0.999949631232346
-2 0.513161923702172 2 214 "GO:0051960" "regulation of nervous system development" 0.999949631232346
21 0.429454158099267 2 73 "GO:0051961" "negative regulation of nervous system development" 0.999949631232346
12 0.453208321702647 2 93 "GO:0051962" "positive regulation of nervous system development" 0.999949631232346
159 0.166192341034341 2 37 "GO:0051963" "regulation of synapse assembly" 0.962203725559339
-12 0.543301665619744 3 86 "GO:0051969" "regulation of transmission of nerve impulse" 0.999949631232346
105 0.191476575753895 4 70 "GO:0052547" "regulation of peptidase activity" 0.990037783035112
106 0.189649585710334 5 69 "GO:0052548" "regulation of endopeptidase activity" 0.990037783035112
-28 0.615152884372501 2 114 "GO:0055001" "muscle cell development" 0.999949631232346
-35 0.643333859753319 2 110 "GO:0055002" "striated muscle cell development" 0.999949631232346
-158 0.959464551545198 5 124 "GO:0055065" "metal ion homeostasis" 0.999949631232346
-238 0.96122382205562 2 55 "GO:0055072" "iron ion homeostasis" 0.999949631232346
-37 0.610096110820826 2 58 "GO:0055074" "calcium ion homeostasis" 0.999949631232346
-196 0.942524615131498 2 65 "GO:0055076" "transition metal ion homeostasis" 0.999949631232346
-166 0.974656186113606 4 142 "GO:0055080" "cation homeostasis" 0.999949631232346
-117 0.920271470867927 2 149 "GO:0055082" "cellular chemical homeostasis" 0.999949631232346
-3 0.517744914178861 2 322 "GO:0055085" "transmembrane transport" 0.999949631232346
-155 0.802310375649694 3 30 "GO:0055088" "lipid homeostasis" 0.999949631232346
-105 0.945285996370596 2 249 "GO:0055114" "oxidation-reduction process" 0.999949631232346
-41 0.661502370476069 3 104 "GO:0055123" "digestive system development" 0.999949631232346
-309 0.966546514735734 5 35 "GO:0060026" "convergent extension" 0.999949631232346
-196 0.866456991981678 2 32 "GO:0060033" "anatomical structure regression" 0.999949631232346
-133 0.868866706891685 2 71 "GO:0060041" "retina development in camera-type eye" 0.999949631232346
-134 0.780159343732058 3 33 "GO:0060042" "retina morphogenesis in camera-type eye" 0.999949631232346
24 0.443724254979602 2 36 "GO:0060070" "canonical Wnt signaling pathway" 0.999949631232346
-222 0.945012234739161 4 52 "GO:0060173" "limb development" 0.999949631232346
-190 0.869462801806947 2 35 "GO:0060179" "male mating behavior" 0.999949631232346
-157 0.962743805118111 2 133 "GO:0060249" "anatomical structure homeostasis" 0.999949631232346
154 0.0908301158268904 2 76 "GO:0060271" "cilium assembly" 0.876770408457676
-46 0.751591609685268 3 228 "GO:0060284" "regulation of cell development" 0.999949631232346
63 0.355328535970993 2 34 "GO:0060322" "head development" 0.999949631232346
-26 0.64952052608092 4 229 "GO:0060341" "regulation of cellular localization" 0.999949631232346
121 0.205633206563593 2 46 "GO:0060485" "mesenchyme development" 0.990707353052772
-50 0.704230931615453 4 119 "GO:0060537" "muscle tissue development" 0.999949631232346
-12 0.549234829072745 2 101 "GO:0060538" "skeletal muscle organ development" 0.999949631232346
-74 0.810591392247685 4 145 "GO:0060541" "respiratory system development" 0.999949631232346
-70 0.842828822906591 5 216 "GO:0060548" "negative regulation of cell death" 0.999949631232346
-202 0.957463501327861 2 73 "GO:0060560" "developmental growth involved in morphogenesis" 0.999949631232346
74 0.122863954870195 2 261 "GO:0060562" "epithelial tube morphogenesis" 0.915709807292227
4 0.483821193559249 4 95 "GO:0060627" "regulation of vesicle-mediated transport" 0.999949631232346
-71 0.672086595166736 2 39 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.999949631232346
-48 0.751295659817655 2 211 "GO:0061024" "membrane organization" 0.999949631232346
-50 0.628097927007129 4 42 "GO:0061025" "membrane fusion" 0.999949631232346
-226 0.943348026309606 4 49 "GO:0061053" "somite development" 0.999949631232346
12 0.433692353211339 2 221 "GO:0061061" "muscle structure development" 0.999949631232346
89 0.218974890783932 2 77 "GO:0061062" "regulation of nematode larval development" 0.999949631232346
190 0.109360839895227 2 42 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.894282701955837
-180 0.923408023964666 3 63 "GO:0061138" "morphogenesis of a branching epithelium" 0.999949631232346
-246 0.921732399490117 3 33 "GO:0061326" "renal tubule development" 0.999949631232346
-200 0.90012291153107 3 41 "GO:0061333" "renal tubule morphogenesis" 0.999949631232346
-310 0.968666083304709 2 36 "GO:0061351" "neural precursor cell proliferation" 0.999949631232346
124 0.211187428979013 3 42 "GO:0061371" "determination of heart left/right asymmetry" 0.990707353052772
-60 0.677574674165275 2 59 "GO:0061448" "connective tissue development" 0.999949631232346
-42 0.745915287741046 2 263 "GO:0061564" "axon development" 0.999949631232346
165 0.148105541067181 2 40 "GO:0061982" "meiosis I cell cycle process" 0.926601759667137
94 0.107749902138181 4 181 "GO:0062012" "regulation of small molecule metabolic process" 0.894282701955837
-47 0.715914965743319 2 150 "GO:0070201" "regulation of establishment of protein localization" 0.999949631232346
-228 0.999874126535573 -1 275 "GO:0070271" "obsolete protein complex biogenesis" 0.999949631232346
180 0.02709360853793 3 117 "GO:0070482" "response to oxygen levels" 0.641215402064343
37 0.415986916027015 2 33 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.999949631232346
25 0.439593984122652 3 36 "GO:0070555" "response to interleukin-1" 0.999949631232346
-28 0.5951307355079 2 72 "GO:0070588" "calcium ion transmembrane transport" 0.999949631232346
94 0.0895813530393338 5 213 "GO:0070647" "protein modification by small protein conjugation or removal" 0.876770408457676
90 0.283577333120737 2 40 "GO:0070663" "regulation of leukocyte proliferation" 0.999949631232346
-3 0.512426503411554 2 90 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.999949631232346
-62 0.784468473098277 4 168 "GO:0070848" "response to growth factor" 0.999949631232346
-20 0.606867015812358 2 184 "GO:0070925" "organelle assembly" 0.999949631232346
-425 0.99968875034985 2 65 "GO:0070972" "protein localization to endoplasmic reticulum" 0.999949631232346
-69 0.670499760954568 5 41 "GO:0071103" "DNA conformation change" 0.999949631232346
126 0.212294252434848 3 40 "GO:0071156" "regulation of cell cycle arrest" 0.990707353052772
113 0.242269708818696 4 38 "GO:0071158" "positive regulation of cell cycle arrest" 0.999949631232346
-127 0.827088114212277 3 55 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.999949631232346
-127 0.767869350652962 2 33 "GO:0071216" "cellular response to biotic stimulus" 0.999949631232346
208 0.115776476786257 4 33 "GO:0071229" "cellular response to acid chemical" 0.901381491510126
-234 0.904373674123471 2 31 "GO:0071236" "cellular response to antibiotic" 0.999949631232346
77 0.31861011325696 3 37 "GO:0071241" "cellular response to inorganic substance" 0.999949631232346
123 0.22906410694861 5 36 "GO:0071248" "cellular response to metal ion" 0.999949631232346
-176 0.963810960820826 2 106 "GO:0071345" "cellular response to cytokine stimulus" 0.999949631232346
-45 0.710984157052025 2 161 "GO:0071363" "cellular response to growth factor stimulus" 0.999949631232346
74 0.245272586007179 5 89 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.999949631232346
7 0.480199665190269 2 57 "GO:0071396" "cellular response to lipid" 0.999949631232346
-74 0.742723459711034 2 78 "GO:0071407" "cellular response to organic cyclic compound" 0.999949631232346
46 0.304016177588328 2 128 "GO:0071417" "cellular response to organonitrogen compound" 0.999949631232346
309 0.0251219899703489 4 40 "GO:0071453" "cellular response to oxygen levels" 0.635777788248935
-206 0.882183124841857 4 33 "GO:0071466" "cellular response to xenobiotic stimulus" 0.999949631232346
-246 0.924679886091669 2 34 "GO:0071478" "cellular response to radiation" 0.999949631232346
-24 0.638274371138114 2 222 "GO:0071495" "cellular response to endogenous stimulus" 0.999949631232346
83 0.251584263522071 3 65 "GO:0071496" "cellular response to external stimulus" 0.999949631232346
10 0.473309243278136 2 41 "GO:0071559" "response to transforming growth factor beta" 0.999949631232346
-13 0.532977501349324 3 40 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.999949631232346
-187 0.922544327294406 2 58 "GO:0071695" "anatomical structure maturation" 0.999949631232346
373 0.0171231236380323 2 32 "GO:0071824" "protein-DNA complex subunit organization" 0.55144317802631
-13 0.542831880483244 2 69 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999949631232346
-121 0.917678186410433 2 136 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.999949631232346
29 0.425282917637893 3 42 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.999949631232346
-138 0.911854569288145 2 97 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.999949631232346
-122 0.901531980205422 2 114 "GO:0072001" "renal system development" 0.999949631232346
-149 0.80451138150199 2 33 "GO:0072006" "nephron development" 0.999949631232346
-203 0.888791248155859 2 36 "GO:0072073" "kidney epithelium development" 0.999949631232346
-75 0.679611106852867 2 39 "GO:0072089" "stem cell proliferation" 0.999949631232346
76 0.255912658815965 3 76 "GO:0072175" "epithelial tube formation" 0.999949631232346
115 0.260853045978262 2 31 "GO:0072329" "monocarboxylic acid catabolic process" 0.999949631232346
-90 0.709018664218821 2 37 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.999949631232346
201 0.0659569768631385 5 56 "GO:0072331" "signal transduction by p53 class mediator" 0.865914817460141
15 0.40348396964949 3 266 "GO:0072358;GO:0072359" "cardiovascular system development" 0.999949631232346
23 0.428387779306892 3 60 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.999949631232346
2 0.494497778826989 2 64 "GO:0072507" "divalent inorganic cation homeostasis" 0.999949631232346
32 0.290861953673082 2 319 "GO:0072521" "purine-containing compound metabolic process" 0.999949631232346
-183 0.893163597176058 2 46 "GO:0072522" "purine-containing compound biosynthetic process" 0.999949631232346
101 0.0666368000321455 2 236 "GO:0072523" "purine-containing compound catabolic process" 0.865914817460141
-213 0.882906964525237 3 31 "GO:0072593" "reactive oxygen species metabolic process" 0.999949631232346
-205 0.994667222544953 2 160 "GO:0072594" "establishment of protein localization to organelle" 0.999949631232346
