name	term	lev	seq	value
"spindle"	GO:0005819	2	Amillepora04721	-0.28521698062082373
"spindle"	GO:0005819	2	Amillepora04836	-0.1834054294650931
"spindle"	GO:0005819	2	Amillepora04893	-0.10908642084972311
"spindle"	GO:0005819	2	Amillepora05107	0.4757201836622749
"spindle"	GO:0005819	2	Amillepora05371	0.3796991550681744
"spindle"	GO:0005819	2	Amillepora05468	0.4524887074690004
"spindle"	GO:0005819	2	Amillepora05666	-0.028122414450179135
"spindle"	GO:0005819	2	Amillepora05672	-0.1504309300888458
"spindle"	GO:0005819	2	Amillepora05700	-0.1994278170376052
"spindle"	GO:0005819	2	Amillepora05710	-0.46462856426156224
"spindle"	GO:0005819	2	Amillepora05723	0.4040093710979406
"spindle"	GO:0005819	2	Amillepora05769	0.044386477587976154
"spindle"	GO:0005819	2	Amillepora05874	-0.4251788684774971
"spindle"	GO:0005819	2	Amillepora05875	-0.712894425469793
"spindle"	GO:0005819	2	Amillepora05894	-0.9869281937033701
"spindle"	GO:0005819	2	Amillepora05903	0.861373746759931
"spindle"	GO:0005819	2	Amillepora06021	0.07910476178465889
"spindle"	GO:0005819	2	Amillepora06032	-0.03679192947487972
"spindle"	GO:0005819	2	Amillepora06069	-0.5627913792602064
"spindle"	GO:0005819	2	Amillepora22078	0.8776565442349802
"spindle"	GO:0005819	2	Amillepora22224	-0.4558443809830549
"spindle"	GO:0005819	2	Amillepora22294	0.11644619476797455
"spindle"	GO:0005819	2	Amillepora22517	0.007213916267424126
"spindle"	GO:0005819	2	Amillepora22666	0.1270499161942018
"spindle"	GO:0005819	2	Amillepora22862	0.10790461254366415
"spindle"	GO:0005819	2	Amillepora22985	0.31197297652187683
"spindle"	GO:0005819	2	Amillepora23397	1.2858343078684746
"spindle"	GO:0005819	2	Amillepora08706	0.33069102369213876
"spindle"	GO:0005819	2	Amillepora08831	-1.0205021211563163
"spindle"	GO:0005819	2	Amillepora08885	-0.08554717519094857
"spindle"	GO:0005819	2	Amillepora08928	-0.5710345507412872
"spindle"	GO:0005819	2	Amillepora09039	0.5730517161930971
"spindle"	GO:0005819	2	Amillepora09314	-0.5706175733126846
"spindle"	GO:0005819	2	Amillepora09327	-2.6451866231695615
"spindle"	GO:0005819	2	Amillepora09589	-0.18977638608964292
"spindle"	GO:0005819	2	Amillepora09810	0.37009300474527934
"spindle"	GO:0005819	2	Amillepora10059	-0.41220125214777276
"spindle"	GO:0005819	2	Amillepora10195	-0.2153938031568871
"spindle"	GO:0005819	2	Amillepora10305	0.6806403424500368
"spindle"	GO:0005819	2	Amillepora10312	1.3132616879720234
"spindle"	GO:0005819	2	Amillepora10695	-0.8619815295441232
"spindle"	GO:0005819	2	Amillepora10805	-0.09395717433003674
"spindle"	GO:0005819	2	Amillepora10840	-0.26276263587737897
"spindle"	GO:0005819	2	Amillepora06395	0.2961625661094533
"spindle"	GO:0005819	2	Amillepora06420	-0.21127662353775686
"spindle"	GO:0005819	2	Amillepora06532	0.26160976142538955
"spindle"	GO:0005819	2	Amillepora06564	0.41153010636591025
"spindle"	GO:0005819	2	Amillepora06897	-0.2333668524804831
"spindle"	GO:0005819	2	Amillepora06987	0.048324859795728876
"spindle"	GO:0005819	2	Amillepora07597	-0.08201775701587434
"spindle"	GO:0005819	2	Amillepora07650	-0.1484033842274098
"spindle"	GO:0005819	2	Amillepora07652	0.15767561656678084
"spindle"	GO:0005819	2	Amillepora07689	2.6752450602548246
"spindle"	GO:0005819	2	Amillepora07688	-1.3509473005776915
"spindle"	GO:0005819	2	Amillepora07703	0.9481389603303533
"spindle"	GO:0005819	2	Amillepora07705	-0.5541950213515588
"spindle"	GO:0005819	2	Amillepora07904	-0.051822449684791654
"spindle"	GO:0005819	2	Amillepora08101	-0.13521381234618296
"spindle"	GO:0005819	2	Amillepora08150	-0.24335006838603762
"spindle"	GO:0005819	2	Amillepora08233	0.6221296635821959
"spindle"	GO:0005819	2	Amillepora08296	0.3314634000238857
"spindle"	GO:0005819	2	Amillepora08563	-0.28455994071319274
"spindle"	GO:0005819	2	Amillepora18680	-0.8699472911790361
"spindle"	GO:0005819	2	Amillepora18774	0.8257221086807833
"spindle"	GO:0005819	2	Amillepora18779	0.339785875611426
"spindle"	GO:0005819	2	Amillepora18819	1.6203904742095436
"spindle"	GO:0005819	2	Amillepora18833	-0.34944807553277324
"spindle"	GO:0005819	2	Amillepora18962	-0.09893812661364614
"spindle"	GO:0005819	2	Amillepora18967	0.35667220206416195
"spindle"	GO:0005819	2	Amillepora18972	-0.30395684472656487
"spindle"	GO:0005819	2	Amillepora18975	0.4347890754599363
"spindle"	GO:0005819	2	Amillepora18983	0.6913232055504536
"spindle"	GO:0005819	2	Amillepora19695	-0.10848274472322741
"spindle"	GO:0005819	2	Amillepora19707	0.20926820549576436
"spindle"	GO:0005819	2	Amillepora19811	0.35662258133558283
"spindle"	GO:0005819	2	Amillepora19913	-0.44535152931843763
"spindle"	GO:0005819	2	Amillepora20320	-0.819713315133511
"spindle"	GO:0005819	2	Amillepora11105	0.06731656266733958
"spindle"	GO:0005819	2	Amillepora11120	-0.4167186409381625
"spindle"	GO:0005819	2	Amillepora11273	-0.7108464750631055
"spindle"	GO:0005819	2	Amillepora11275	-0.2690983536649914
"spindle"	GO:0005819	2	Amillepora12220	0.31827398245924493
"spindle"	GO:0005819	2	Amillepora12240	0.4901156200745013
"spindle"	GO:0005819	2	Amillepora12284	0.9290853090574993
"spindle"	GO:0005819	2	Amillepora12339	0.921838813731251
"spindle"	GO:0005819	2	Amillepora12424	-0.4410338887506853
"spindle"	GO:0005819	2	Amillepora12493	0.25173357492241477
"spindle"	GO:0005819	2	Amillepora12709	-0.02971406159467744
"spindle"	GO:0005819	2	Amillepora12874	0.6164033244955304
"spindle"	GO:0005819	2	Amillepora24262	0.35564604441974
"spindle"	GO:0005819	2	Amillepora24360	-0.9993487517693243
"spindle"	GO:0005819	2	Amillepora24409	0.22710145430330306
"spindle"	GO:0005819	2	Amillepora24504	-0.11296102259755715
"spindle"	GO:0005819	2	Amillepora24675	-0.7550477143975083
"spindle"	GO:0005819	2	Amillepora24678	-0.46516262072564696
"spindle"	GO:0005819	2	Amillepora20366	-0.10485374753763785
"spindle"	GO:0005819	2	Amillepora20710	-0.4070657904979539
"spindle"	GO:0005819	2	Amillepora20749	-1.0200478829261717
"spindle"	GO:0005819	2	Amillepora20761	-0.878925385295564
"spindle"	GO:0005819	2	Amillepora27919	-0.4192249339697909
"spindle"	GO:0005819	2	Amillepora27948	-0.845283431012931
"spindle"	GO:0005819	2	Amillepora27959	-0.4069346261338496
"spindle"	GO:0005819	2	Amillepora27692	1.8495338831872776
"spindle"	GO:0005819	2	Amillepora28419	-0.21775682177910755
"spindle"	GO:0005819	2	Amillepora28810	1.7153392840454351
"spindle"	GO:0005819	2	Amillepora31927	-0.6424785201050789
"spindle"	GO:0005819	2	Amillepora31074	0.33814371737391985
"spindle"	GO:0005819	2	Amillepora33446	-0.4880088021371789
"spindle"	GO:0005819	2	Amillepora33447	0.006183207896969745
"spindle"	GO:0005819	2	Amillepora33445	-1.531989312563589
"spindle"	GO:0005819	2	Amillepora33789	0.14929358039488644
"spindle"	GO:0005819	2	Amillepora33881	0.28173636011793995
"spindle"	GO:0005819	2	Amillepora35530	0.18413573865871588
"spindle"	GO:0005819	2	Amillepora35531	-0.3612727818724468
"spindle"	GO:0005819	2	Amillepora30041	0.005211308115369646
"spindle"	GO:0005819	2	Amillepora30067	-0.0352007547445918
"spindle"	GO:0005819	2	Amillepora36938	0.27398091316007245
"spindle"	GO:0005819	2	Amillepora36947	-0.2614505453330853
"spindle"	GO:0005819	2	Amillepora36944	-0.8536742184689926
"spindle"	GO:0005819	2	Amillepora32195	0.07337474265098982
"spindle"	GO:0005819	2	Amillepora32581	-0.12782463294435856
"spindle"	GO:0005819	2	Amillepora32582	0.027902487300367363
"spindle"	GO:0005819	2	Amillepora32105	-0.7958960023151164
"spindle"	GO:0005819	2	Amillepora30409	-0.25538454975768654
"spindle"	GO:0005819	2	Amillepora31365	-0.2284311555635421
"spindle"	GO:0005819	2	Amillepora35268	-0.23463384449173139
"spindle"	GO:0005819	2	Amillepora36694	-0.67955678659664
"spindle"	GO:0005819	2	Amillepora36842	-0.2559650908784516
"spindle"	GO:0005819	2	Amillepora33008	-0.7436230195349103
"spindle"	GO:0005819	2	Amillepora33010	-0.49757297184368854
"spindle"	GO:0005819	2	Amillepora33560	-0.7115774598208956
"axoneme part"	GO:0044447	2	Amillepora18445	0.723117423511193
"axoneme part"	GO:0044447	2	Amillepora27480	0.005083068477574836
"axoneme part"	GO:0044447	2	Amillepora13112	-0.22138434306093496
"axoneme part"	GO:0044447	2	Amillepora13118	-0.040170565565441026
"axoneme part"	GO:0044447	2	Amillepora14292	-0.7806238944810141
"axoneme part"	GO:0044447	2	Amillepora14402	-0.23739938970172947
"axoneme part"	GO:0044447	2	Amillepora14563	0.1488480973354479
"axoneme part"	GO:0044447	2	Amillepora14576	0.2531587438953319
"axoneme part"	GO:0044447	2	Amillepora14767	0.18316720973224043
"axoneme part"	GO:0044447	2	Amillepora14816	0.14073375636191177
"axoneme part"	GO:0044447	2	Amillepora15022	-0.17200689676423708
"axoneme part"	GO:0044447	2	Amillepora25164	0.0018975094781620333
"axoneme part"	GO:0044447	2	Amillepora25180	0.28505421469126485
"axoneme part"	GO:0044447	2	Amillepora26118	0.4865712780372904
"axoneme part"	GO:0044447	2	Amillepora26257	-1.257423653341074
"axoneme part"	GO:0044447	2	Amillepora00611	0.33632864056703804
"axoneme part"	GO:0044447	2	Amillepora00614	0.11212526723066424
"axoneme part"	GO:0044447	2	Amillepora00645	0.12883352519494196
"axoneme part"	GO:0044447	2	Amillepora01266	0.1792801325658001
"axoneme part"	GO:0044447	2	Amillepora01463	0.2924385307332043
"axoneme part"	GO:0044447	2	Amillepora04421	-0.0029965931539228953
"axoneme part"	GO:0044447	2	Amillepora06032	-0.03679192947487972
"axoneme part"	GO:0044447	2	Amillepora21985	0.049124821035728246
"axoneme part"	GO:0044447	2	Amillepora22267	-0.4240625408126155
"axoneme part"	GO:0044447	2	Amillepora09117	-0.2327997465566917
"axoneme part"	GO:0044447	2	Amillepora09589	-0.18977638608964292
"axoneme part"	GO:0044447	2	Amillepora09661	-0.44980684054099057
"axoneme part"	GO:0044447	2	Amillepora10059	-0.41220125214777276
"axoneme part"	GO:0044447	2	Amillepora10840	-0.26276263587737897
"axoneme part"	GO:0044447	2	Amillepora06267	0.033901338769049966
"axoneme part"	GO:0044447	2	Amillepora08101	-0.13521381234618296
"axoneme part"	GO:0044447	2	Amillepora08377	-0.3352490224077401
"axoneme part"	GO:0044447	2	Amillepora19950	-1.1174325579340387
"axoneme part"	GO:0044447	2	Amillepora20137	-1.119769005158834
"axoneme part"	GO:0044447	2	Amillepora12874	0.6164033244955304
"axoneme part"	GO:0044447	2	Amillepora23479	0.11445211257268424
"axoneme part"	GO:0044447	2	Amillepora24629	-0.03696937535625575
"axoneme part"	GO:0044447	2	Amillepora21586	0.18598383074334138
"axoneme part"	GO:0044447	2	Amillepora29025	0.8450799569099828
"axoneme part"	GO:0044447	2	Amillepora32412	0.2381108136721808
"meprin A complex"	GO:0017090	2	Amillepora13995	1.2843159606623973
"meprin A complex"	GO:0017090	2	Amillepora14753	0.24595032580629428
"meprin A complex"	GO:0017090	2	Amillepora16766	-2.335595727098829
"meprin A complex"	GO:0017090	2	Amillepora24869	-0.8322542325969787
"meprin A complex"	GO:0017090	2	Amillepora03485	-0.15446361792822924
"meprin A complex"	GO:0017090	2	Amillepora05825	-0.3618058953219553
"meprin A complex"	GO:0017090	2	Amillepora22655	1.252715493967144
"meprin A complex"	GO:0017090	2	Amillepora22652	0.21309557537222748
"meprin A complex"	GO:0017090	2	Amillepora09478	-0.4575048161455841
"meprin A complex"	GO:0017090	2	Amillepora06256	0.16023931166802127
"meprin A complex"	GO:0017090	2	Amillepora06491	-0.2775980316417187
"meprin A complex"	GO:0017090	2	Amillepora06843	-1.3958169944865668
"meprin A complex"	GO:0017090	2	Amillepora07018	0.7899411477851862
"meprin A complex"	GO:0017090	2	Amillepora07036	0.15999703892713965
"meprin A complex"	GO:0017090	2	Amillepora07034	0.1900883984027136
"meprin A complex"	GO:0017090	2	Amillepora07105	0.5674764314964624
"meprin A complex"	GO:0017090	2	Amillepora08078	0.3560997749551069
"meprin A complex"	GO:0017090	2	Amillepora08119	-0.652709916556939
"meprin A complex"	GO:0017090	2	Amillepora08135	-0.7782141736327729
"meprin A complex"	GO:0017090	2	Amillepora34300	0.3405024815868938
"meprin A complex"	GO:0017090	2	Amillepora36688	1.6774662794763617
"stereocilium"	GO:0032420	2	Amillepora18401	-0.24959414577950542
"stereocilium"	GO:0032420	2	Amillepora13016	0.20890333392546706
"stereocilium"	GO:0032420	2	Amillepora13485	0.5729492664559505
"stereocilium"	GO:0032420	2	Amillepora14797	-1.381088971757322
"stereocilium"	GO:0032420	2	Amillepora16213	-0.6934967805325546
"stereocilium"	GO:0032420	2	Amillepora16220	-0.1641475767138444
"stereocilium"	GO:0032420	2	Amillepora03354	-0.3042199907048739
"stereocilium"	GO:0032420	2	Amillepora03569	-1.211285241590986
"stereocilium"	GO:0032420	2	Amillepora05764	0.44890509913331833
"stereocilium"	GO:0032420	2	Amillepora09719	-0.10741057913744334
"stereocilium"	GO:0032420	2	Amillepora09803	-0.24874438728064852
"stereocilium"	GO:0032420	2	Amillepora09820	-0.7285817440141359
"stereocilium"	GO:0032420	2	Amillepora09974	0.8261946807769821
"stereocilium"	GO:0032420	2	Amillepora10159	0.008117974767896148
"stereocilium"	GO:0032420	2	Amillepora10912	0.5662222570339664
"stereocilium"	GO:0032420	2	Amillepora18927	0.19776862120544375
"stereocilium"	GO:0032420	2	Amillepora19525	-1.3451709233105016
"stereocilium"	GO:0032420	2	Amillepora12804	0.24288338852538202
"stereocilium"	GO:0032420	2	Amillepora23674	-0.3862941163505764
"stereocilium"	GO:0032420	2	Amillepora24374	-0.1635366170507363
"stereocilium"	GO:0032420	2	Amillepora36847	-0.29776837166815795
"mediator complex"	GO:0016592	3	Amillepora18455	-0.03773049192619054
"mediator complex"	GO:0016592	3	Amillepora26849	0.4124761131893462
"mediator complex"	GO:0016592	3	Amillepora26865	-0.14396083541175067
"mediator complex"	GO:0016592	3	Amillepora14178	-0.9297677073252242
"mediator complex"	GO:0016592	3	Amillepora14755	0.0234033580161589
"mediator complex"	GO:0016592	3	Amillepora15538	2.0699428840860588
"mediator complex"	GO:0016592	3	Amillepora16017	-0.15877741533777726
"mediator complex"	GO:0016592	3	Amillepora16185	0.5620104578380244
"mediator complex"	GO:0016592	3	Amillepora16628	-0.27627858759597895
"mediator complex"	GO:0016592	3	Amillepora24920	-1.1510893349529765
"mediator complex"	GO:0016592	3	Amillepora25775	-0.07525735287037529
"mediator complex"	GO:0016592	3	Amillepora26167	0.37743050700256786
"mediator complex"	GO:0016592	3	Amillepora26168	-0.17030534454741494
"mediator complex"	GO:0016592	3	Amillepora00098	-0.33497320874857756
"mediator complex"	GO:0016592	3	Amillepora00155	-0.19846287023650902
"mediator complex"	GO:0016592	3	Amillepora03103	0.17579623395680635
"mediator complex"	GO:0016592	3	Amillepora03515	0.3474142921888583
"mediator complex"	GO:0016592	3	Amillepora03730	0.24487360756408905
"mediator complex"	GO:0016592	3	Amillepora21925	0.10949515766625317
"mediator complex"	GO:0016592	3	Amillepora22332	-0.11354324971216846
"mediator complex"	GO:0016592	3	Amillepora22384	0.8347094666015932
"mediator complex"	GO:0016592	3	Amillepora22518	-0.11373324954401917
"mediator complex"	GO:0016592	3	Amillepora10395	0.015152388854566358
"mediator complex"	GO:0016592	3	Amillepora06157	-1.057558727038199
"mediator complex"	GO:0016592	3	Amillepora19041	-0.27482152599712734
"mediator complex"	GO:0016592	3	Amillepora19458	-0.5696467774279755
"mediator complex"	GO:0016592	3	Amillepora24663	0.08912126532943186
"mediator complex"	GO:0016592	3	Amillepora34068	-0.6470890140933228
"exon-exon junction complex"	GO:0035145	2	Amillepora15021	-0.20553999551765706
"exon-exon junction complex"	GO:0035145	2	Amillepora02692	0.04274907193870025
"exon-exon junction complex"	GO:0035145	2	Amillepora02947	0.2180293011551893
"exon-exon junction complex"	GO:0035145	2	Amillepora05931	-0.30157639519821544
"exon-exon junction complex"	GO:0035145	2	Amillepora22948	1.1061375418968542
"exon-exon junction complex"	GO:0035145	2	Amillepora20136	0.9069042777720153
"exon-exon junction complex"	GO:0035145	2	Amillepora11958	0.3947153681282053
"exon-exon junction complex"	GO:0035145	2	Amillepora12798	0.559067360283494
"exon-exon junction complex"	GO:0035145	2	Amillepora24689	-0.9402198907885827
"exon-exon junction complex"	GO:0035145	2	Amillepora29364	0.6577429602689802
"exon-exon junction complex"	GO:0035145	2	Amillepora28104	0.33091239874257944
"exon-exon junction complex"	GO:0035145	2	Amillepora30568	0.4387532080067217
"cell tip"	GO:0051286	2	Amillepora25004	-0.7140080945844681
"cell tip"	GO:0051286	2	Amillepora01054	-0.9552678192361248
"cell tip"	GO:0051286	2	Amillepora01150	0.2184630224603273
"cell tip"	GO:0051286	2	Amillepora02496	0.0978381602270553
"cell tip"	GO:0051286	2	Amillepora05867	0.20525078772121663
"cell tip"	GO:0051286	2	Amillepora05904	-0.5556773092579443
"cell tip"	GO:0051286	2	Amillepora08453	-0.3553772487607114
"cell tip"	GO:0051286	2	Amillepora19790	-0.70620191063595406
"cell tip"	GO:0051286	2	Amillepora19953	-0.7332361591735314
"cell tip"	GO:0051286	2	Amillepora30126	-0.3867025223333382
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora15205	0.36143678839748655
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25429	-0.7404538642619606
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25432	-0.04670228259321788
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25431	1.1164334251254757
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25437	-0.0216565670098201
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25436	-0.35968691824543064
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25440	0.11740832799265609
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25444	0.08077443716587496
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25439	0.183011169192574
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25451	0.24107132407896117
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25450	-0.5847170771776907
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25458	-0.7352689814068146
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25505	0.3226029368993439
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25503	-0.04404017454834834
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora01068	0.011814173023398131
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora05876	-0.3788443456967106
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora06025	0.26371812986401005
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora06029	-1.5221222049466103
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora09639	-2.0266607971619788
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora10410	-1.0466712945066032
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora10424	0.4400126089224965
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora19331	-0.8112165140221551
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora20002	0.4638503366329372
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora11194	-0.03667394884857967
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora12424	-0.4410338887506853
"transferase complex"	GO:1990234	2	Amillepora16928	-0.6534783001967377
"transferase complex"	GO:1990234	2	Amillepora17031	0.3310361473790545
"transferase complex"	GO:1990234	2	Amillepora17090	0.23608015054297082
"transferase complex"	GO:1990234	2	Amillepora17504	-1.199806760438477
"transferase complex"	GO:1990234	2	Amillepora17505	-0.026410979666576687
"transferase complex"	GO:1990234	2	Amillepora18075	0.12970771644030984
"transferase complex"	GO:1990234	2	Amillepora18078	-0.9310861477147302
"transferase complex"	GO:1990234	2	Amillepora18128	1.508111287641653
"transferase complex"	GO:1990234	2	Amillepora18176	2.165275438424324
"transferase complex"	GO:1990234	2	Amillepora18328	-0.6464479880595372
"transferase complex"	GO:1990234	2	Amillepora18449	0.7371784036710198
"transferase complex"	GO:1990234	2	Amillepora18499	0.2973089609660619
"transferase complex"	GO:1990234	2	Amillepora26528	0.15678114177537203
"transferase complex"	GO:1990234	2	Amillepora26538	-0.7234498219638581
"transferase complex"	GO:1990234	2	Amillepora26835	0.3722055870368662
"transferase complex"	GO:1990234	2	Amillepora26843	0.5059066573445139
"transferase complex"	GO:1990234	2	Amillepora26859	0.4582977355700035
"transferase complex"	GO:1990234	2	Amillepora26874	0.7547917047612046
"transferase complex"	GO:1990234	2	Amillepora27221	0.22496844408128874
"transferase complex"	GO:1990234	2	Amillepora27251	-0.22042347781837285
"transferase complex"	GO:1990234	2	Amillepora27318	0.12205025497486559
"transferase complex"	GO:1990234	2	Amillepora27323	-0.27325763222696986
"transferase complex"	GO:1990234	2	Amillepora27336	0.5400398180572564
"transferase complex"	GO:1990234	2	Amillepora27332	1.2209493183843414
"transferase complex"	GO:1990234	2	Amillepora27406	-0.3103205966216655
"transferase complex"	GO:1990234	2	Amillepora12941	0.1605404187321486
"transferase complex"	GO:1990234	2	Amillepora12961	-0.19054329805372064
"transferase complex"	GO:1990234	2	Amillepora12997	-0.1955510991585157
"transferase complex"	GO:1990234	2	Amillepora13095	-0.19110632615557865
"transferase complex"	GO:1990234	2	Amillepora13120	-0.08405337082421775
"transferase complex"	GO:1990234	2	Amillepora13183	-0.02383612765345507
"transferase complex"	GO:1990234	2	Amillepora13259	0.8039148766348047
"transferase complex"	GO:1990234	2	Amillepora13298	0.3654265516716036
"transferase complex"	GO:1990234	2	Amillepora13525	-1.2092271366436647
"transferase complex"	GO:1990234	2	Amillepora13958	0.15773447306612895
"transferase complex"	GO:1990234	2	Amillepora14243	0.6724903037586341
"transferase complex"	GO:1990234	2	Amillepora14345	-0.5980773229111551
"transferase complex"	GO:1990234	2	Amillepora14342	0.5995583346494131
"transferase complex"	GO:1990234	2	Amillepora14358	0.094498805412177
"transferase complex"	GO:1990234	2	Amillepora14355	0.3213671664258749
"transferase complex"	GO:1990234	2	Amillepora14412	-0.15285366758723215
"transferase complex"	GO:1990234	2	Amillepora14429	0.14032952185954403
"transferase complex"	GO:1990234	2	Amillepora14626	0.353412390325427
"transferase complex"	GO:1990234	2	Amillepora14675	0.04991687262911337
"transferase complex"	GO:1990234	2	Amillepora14738	0.13963457204143745
"transferase complex"	GO:1990234	2	Amillepora14745	-0.537312900653157
"transferase complex"	GO:1990234	2	Amillepora14746	-0.778350584950794
"transferase complex"	GO:1990234	2	Amillepora14886	0.6247654688623889
"transferase complex"	GO:1990234	2	Amillepora14894	0.3337519628534639
"transferase complex"	GO:1990234	2	Amillepora14973	-0.05628845097462648
"transferase complex"	GO:1990234	2	Amillepora15124	0.4596685464668013
"transferase complex"	GO:1990234	2	Amillepora15138	0.3720226097553535
"transferase complex"	GO:1990234	2	Amillepora15143	0.030849717973922112
"transferase complex"	GO:1990234	2	Amillepora15137	-0.10256908157203924
"transferase complex"	GO:1990234	2	Amillepora15161	-1.4857951231455713
"transferase complex"	GO:1990234	2	Amillepora15159	-0.5027223470915484
"transferase complex"	GO:1990234	2	Amillepora15171	-1.006708000245011
"transferase complex"	GO:1990234	2	Amillepora15182	0.05534028970967868
"transferase complex"	GO:1990234	2	Amillepora15188	0.16282838676972872
"transferase complex"	GO:1990234	2	Amillepora15393	2.189142494451861
"transferase complex"	GO:1990234	2	Amillepora15431	-0.09054378800513538
"transferase complex"	GO:1990234	2	Amillepora15523	-0.14365269541563583
"transferase complex"	GO:1990234	2	Amillepora15783	1.3154357293344519
"transferase complex"	GO:1990234	2	Amillepora15788	0.24380851585169744
"transferase complex"	GO:1990234	2	Amillepora15806	0.005851814121954919
"transferase complex"	GO:1990234	2	Amillepora16041	-0.06564946312813902
"transferase complex"	GO:1990234	2	Amillepora16061	0.7996423214881428
"transferase complex"	GO:1990234	2	Amillepora16107	0.10753355094870881
"transferase complex"	GO:1990234	2	Amillepora16115	0.1449060583451628
"transferase complex"	GO:1990234	2	Amillepora16194	-0.5561009576772917
"transferase complex"	GO:1990234	2	Amillepora16298	0.7811702229746089
"transferase complex"	GO:1990234	2	Amillepora16499	-1.0072877425166762
"transferase complex"	GO:1990234	2	Amillepora16543	-0.4072193950652338
"transferase complex"	GO:1990234	2	Amillepora16549	0.4022325224265204
"transferase complex"	GO:1990234	2	Amillepora16568	-0.024955592116328133
"transferase complex"	GO:1990234	2	Amillepora16652	-0.015843954282949844
"transferase complex"	GO:1990234	2	Amillepora16660	0.709008611950682
"transferase complex"	GO:1990234	2	Amillepora16675	0.032589858533680245
"transferase complex"	GO:1990234	2	Amillepora24860	-0.513657026059062
"transferase complex"	GO:1990234	2	Amillepora24874	-0.3041679373232009
"transferase complex"	GO:1990234	2	Amillepora24902	-0.5788634156381199
"transferase complex"	GO:1990234	2	Amillepora24942	-0.11093154657478269
"transferase complex"	GO:1990234	2	Amillepora24992	-0.9600102486903023
"transferase complex"	GO:1990234	2	Amillepora24989	0.28850951788028817
"transferase complex"	GO:1990234	2	Amillepora25277	-0.9168625202655262
"transferase complex"	GO:1990234	2	Amillepora25336	-0.36963999766475586
"transferase complex"	GO:1990234	2	Amillepora25591	-0.9680706009142217
"transferase complex"	GO:1990234	2	Amillepora25650	-0.5080717260101794
"transferase complex"	GO:1990234	2	Amillepora25649	-1.1995977825235093
"transferase complex"	GO:1990234	2	Amillepora26106	0.07942953032045058
"transferase complex"	GO:1990234	2	Amillepora26182	0.40480011844752983
"transferase complex"	GO:1990234	2	Amillepora26209	-1.1691524477168012
"transferase complex"	GO:1990234	2	Amillepora26233	-0.45578505521262686
"transferase complex"	GO:1990234	2	Amillepora00048	-0.37481067571256077
"transferase complex"	GO:1990234	2	Amillepora00092	-0.5234153564070735
"transferase complex"	GO:1990234	2	Amillepora00096	0.8616653816734462
"transferase complex"	GO:1990234	2	Amillepora00174	-0.2462057338556064
"transferase complex"	GO:1990234	2	Amillepora00273	-0.4125466919110185
"transferase complex"	GO:1990234	2	Amillepora00435	0.12740489683748524
"transferase complex"	GO:1990234	2	Amillepora00443	0.01861389811016688
"transferase complex"	GO:1990234	2	Amillepora00667	-0.5825649253975909
"transferase complex"	GO:1990234	2	Amillepora00782	0.21310060119204063
"transferase complex"	GO:1990234	2	Amillepora00781	-0.29669053423858405
"transferase complex"	GO:1990234	2	Amillepora00786	-0.30857447701398
"transferase complex"	GO:1990234	2	Amillepora00787	0.2293116122093711
"transferase complex"	GO:1990234	2	Amillepora00833	-0.10401560832149548
"transferase complex"	GO:1990234	2	Amillepora00953	0.45488623501338904
"transferase complex"	GO:1990234	2	Amillepora01090	-0.2543737012115651
"transferase complex"	GO:1990234	2	Amillepora01106	-0.24387496316165055
"transferase complex"	GO:1990234	2	Amillepora01131	3.956953863894533e-4
"transferase complex"	GO:1990234	2	Amillepora01230	-0.16204583551105786
"transferase complex"	GO:1990234	2	Amillepora01305	-0.11113129246025673
"transferase complex"	GO:1990234	2	Amillepora01324	-0.016052628856898673
"transferase complex"	GO:1990234	2	Amillepora01427	-0.5657529605721475
"transferase complex"	GO:1990234	2	Amillepora01442	-0.18307334707596734
"transferase complex"	GO:1990234	2	Amillepora01453	-0.1932302488327331
"transferase complex"	GO:1990234	2	Amillepora01467	-0.12995268289094247
