gene,logp
Amillepora22086,-4.9400963026422975
Amillepora22091,21.967704636809273
Amillepora22085,1.8447447142048545
Amillepora22109,-30.608949166264786
Amillepora22102,-29.853018086293865
Amillepora22099,-3.032294253240361
Amillepora22096,1.860527282962402
Amillepora22098,-4.818681718739459
Amillepora22105,-0.5655225541671628
Amillepora22108,-6.86485604485375
Amillepora22103,-1.548416139468465
Amillepora22106,11.84146110201484
Amillepora22107,-13.573517466480224
Amillepora22104,-0.6803556378680478
Amillepora22114,-0.3692603534603144
Amillepora22118,-3.5293289695390504
Amillepora22115,-0.037291691692907816
Amillepora22110,16.872184567621485
Amillepora22119,-1.262775056114192
Amillepora22113,-7.959454718821699
Amillepora22117,-36.74579993617766
Amillepora22116,-26.41031039132159
Amillepora22133,1.09360903978891
Amillepora22120,17.209192852036136
Amillepora22122,-3.6759074091742896
Amillepora22128,12.350393437227353
Amillepora22131,0.3075747271402311
Amillepora22129,-1.4300038576993923
Amillepora22127,-1.9282674064057816
Amillepora22123,-0.5243707966698616
Amillepora22121,-1.9671187423626206
Amillepora22126,-1.065685330295584
Amillepora22124,-4.154468055784098
Amillepora22148,7.067604988880177
Amillepora22138,-4.9020135401423115
Amillepora22136,-5.845216190051306
Amillepora22140,-1.7289413274872767
Amillepora22142,1.9567636531342392
Amillepora22153,-2.1167777155401537
Amillepora22141,8.173331391788638
Amillepora22151,6.549680099552938
Amillepora22147,89.03381780683439
Amillepora22137,-31.344701402683288
Amillepora22143,35.85847228989895
Amillepora22145,86.42413698884742
Amillepora22163,-0.16882995551990101
Amillepora22154,-25.266315128540462
Amillepora22157,-0.0030368465634123608
Amillepora22155,2.6566032295287836
Amillepora22158,-7.226756075853512
Amillepora22162,-0.7719063628093923
Amillepora22159,-17.80263700281143
Amillepora22171,1.0170553748912718
Amillepora22164,15.650061586546418
Amillepora22166,-4.399218504839514
Amillepora22165,4.839717392862784
Amillepora22174,-1.5815646080799954
Amillepora22176,-16.811606737611935
Amillepora22179,38.232443949147104
Amillepora22169,7.796501639460627
Amillepora22167,5.949588472898604
Amillepora22175,3.315465064405788
Amillepora22180,-33.72836051668473
Amillepora22172,-13.004205506972106
Amillepora22187,-2.396057237161049
Amillepora22185,4.186660423282447
Amillepora22182,-16.54694982400042
Amillepora22181,-23.843153170211714
Amillepora22186,-10.435155007217878
Amillepora22183,-21.182802800519095
Amillepora22188,-5.3749653760918115
Amillepora22193,-1.4618105740582343
Amillepora22194,22.069186997664502
Amillepora22192,-1.8649955165937822
Amillepora22196,-29.714141050946033
Amillepora22189,22.064217545522702
Amillepora22191,13.773312673847347
Amillepora22204,-0.3699839924136532
Amillepora22198,-15.155169411730695
Amillepora22202,-0.6299555043469154
Amillepora22203,11.15519137280764
Amillepora22206,-51.49288196469243
Amillepora22205,-7.49976389089559
Amillepora22200,1.390790330760469
Amillepora22201,-8.037259586803312
Amillepora22199,0.8932090444508008
Amillepora22211,-36.95222570082777
Amillepora22208,-17.728103228603963
Amillepora22207,-43.79035566437787
Amillepora22209,-7.55718317072634
Amillepora22216,-1.8129781077650353
Amillepora22219,-12.14341408965223
Amillepora22213,-19.387446361455563
Amillepora22222,-2.7878926172356775
Amillepora22220,-5.016655509570379
Amillepora22214,-5.595062744512616
Amillepora22212,-30.334676500189374
Amillepora22218,0.10325473887501933
Amillepora22217,9.819078919091286
Amillepora22225,-5.2865082061274125
Amillepora22224,-7.400820500403376
Amillepora22223,-4.262635230072611
Amillepora22226,0.04191177512545257
Amillepora22233,-5.069296072871568
Amillepora22230,-8.779810264641213
Amillepora22231,-38.50739180560121
Amillepora22228,-28.239637340650653
Amillepora22229,-27.352215497820037
Amillepora22235,-16.51054462522897
Amillepora22227,-14.800751319594234
Amillepora22245,-70.4974288694581
Amillepora22239,-1.4027626194404181
Amillepora22247,1.269030366505212
Amillepora22246,-1.8232128825451028
Amillepora22240,-14.397003646382505
Amillepora22238,-28.497054480452963
Amillepora22243,-14.67885340066269
Amillepora22244,0.9166071940981165
Amillepora22242,-25.77103968238182
Amillepora22250,-25.189666858434144
Amillepora22251,-1.1252991696722086
Amillepora22248,7.8680091276537905
Amillepora22253,1.0958904458954561
Amillepora22249,-16.873457783691656
Amillepora22260,2.9000195796310866
Amillepora22254,-14.095171953267835
Amillepora22261,46.27461071414978
Amillepora22259,-28.786647347091453
Amillepora22258,44.27832006939424
Amillepora22264,-5.38415013818399
Amillepora22267,16.321038778112435
Amillepora22263,17.850210076024673
Amillepora22262,-0.9422738414400444
Amillepora22266,97.54393271978434
Amillepora22265,3.6122462850173505
Amillepora22276,-34.94383627298776
Amillepora22279,-0.2639955434154652
Amillepora22272,15.122612475064654
Amillepora22273,2.115570264583266
Amillepora22277,-4.83849178149296
Amillepora22280,-4.858534532210192
Amillepora22271,-0.06376539904825711
Amillepora22275,-7.712737753683727
Amillepora22274,-2.9106353713800273
Amillepora22278,-2.5383177151137737
Amillepora22283,-3.402300676995411
Amillepora22281,-3.031073122055897
Amillepora22287,5.8273869141963
Amillepora22289,-13.051970940115876
Amillepora22295,-1.832641260770377
Amillepora22293,-14.333314535158355
Amillepora22290,-1.976099973278376
Amillepora22294,-0.5469949275182322
Amillepora22292,-17.746302069869383
Amillepora22291,-16.640359063894593
Amillepora22297,31.729244765785364
Amillepora22312,-1.0889476516514593
Amillepora22311,7.545170450491087
Amillepora22315,4.539004421992294
Amillepora22304,-7.341450223048006
Amillepora22307,-3.717447648892099
Amillepora22300,-0.5052288671087186
Amillepora22306,11.423641992105111
Amillepora22310,-7.500819571742903
Amillepora22313,-12.827892218229998
Amillepora22309,-1.474335475917883
Amillepora22303,24.41707767376173
Amillepora22298,12.929941706266606
Amillepora22299,-0.2346299184162481
Amillepora22318,2.51280326985505
Amillepora22316,-3.8387944956640094
Amillepora22317,-4.844141666556626
Amillepora22321,-3.8178917741149823
Amillepora22320,-5.070059459892875
Amillepora22330,-31.77971984651689
Amillepora22332,9.987487934863495
Amillepora22334,-15.33612176458335
Amillepora22333,-1.694198053231146
Amillepora22329,-11.005995105117973
Amillepora22323,-8.564929127646655
Amillepora22322,-4.145118009792664
Amillepora22326,-4.102523609945023
Amillepora22328,-1.0231330109603776
Amillepora22325,-4.708039049102675
Amillepora22324,-8.694973364923833
Amillepora22327,4.975139255902174
Amillepora22340,-30.261064042237763
Amillepora22337,-23.43152052030496
Amillepora22347,-2.19373706088359
Amillepora22349,10.324359554827982
Amillepora22343,2.772631548795468
Amillepora22351,-32.18972979849346
Amillepora22339,-49.85522416504494
Amillepora22341,-10.983588306707855
Amillepora22342,-7.9979642150486345
Amillepora22348,-0.5862913072520513
Amillepora22344,-18.51672806006844
Amillepora22345,-0.973693624600424
Amillepora22353,-5.272247527149972
Amillepora22357,-3.7635374735463705
Amillepora22358,-1.9379658222554994
Amillepora22359,-2.8165347883984704
Amillepora22360,-1.3741143463906709
Amillepora22362,-18.785584553552866
Amillepora22363,-3.196324170525031
Amillepora22361,-64.10184156413706
Amillepora22364,-6.70181012312616
Amillepora22365,-9.494053219633633
Amillepora22366,-5.363281173240618
Amillepora22372,-0.08998736912750367
Amillepora22374,-15.96831096623238
Amillepora22370,-6.199439069622925
Amillepora22375,-0.6301444552578856
Amillepora22378,-1.871603234107354
Amillepora22379,-4.3139192540839435
Amillepora22373,-0.39890940016865534
Amillepora22371,-32.87724267009677
Amillepora22383,-8.4993323840766
Amillepora22382,-24.552395933881293
Amillepora22380,-2.1866940837665054
Amillepora22386,-61.72283298396067
Amillepora22381,0.4810722687834855
Amillepora22384,-0.8879054918147179
Amillepora22387,-6.843622302002612
Amillepora22391,-41.56427622005318
Amillepora22398,-7.722477450620261
Amillepora22394,-7.720698406974167
Amillepora22397,-6.842141084516794
Amillepora22395,-12.071487808531844
Amillepora22393,0.01690519652623222
Amillepora22396,-0.9062205472018857
Amillepora22403,0.11558249775938438
Amillepora22401,33.48821950018574
Amillepora22399,31.649714961770268
Amillepora22400,69.69974781304433
Amillepora22402,36.070228251970256
Amillepora22406,-25.54197917404358
Amillepora22405,1.2472575444709142
Amillepora22404,-1.5002069520308023
Amillepora22407,0.6958353034348932
Amillepora22409,-2.2571277610000604
Amillepora22410,-1.6764233833476303
Amillepora22418,-1.2204301853643513
Amillepora22420,-1.5186744354043666
Amillepora22419,1.0378821848668383
Amillepora22421,-1.426952591039287
Amillepora22414,-0.47931380170633187
Amillepora22413,0.31126888299696026
Amillepora22417,-5.922208873516481
Amillepora22423,-3.4396273118060794
Amillepora22422,-3.7106653337474826
Amillepora22439,-11.497280763113906
Amillepora22438,0.9784606563998637
Amillepora22434,-15.402748805022634
Amillepora22432,0.06230115091831771
Amillepora22433,-8.566761568576313
Amillepora22437,-1.0022623035442477
Amillepora22435,-20.056028568111437
Amillepora22440,2.564069624751357
Amillepora22425,-21.457076628132747
Amillepora22441,-16.021478328606943
Amillepora22456,-14.849061122436554
Amillepora22461,-6.4768890221031965
Amillepora22457,-4.4997265288786625
Amillepora22442,-0.6909867721949117
Amillepora22462,-3.5040797839682067
Amillepora22454,3.9872135399912114
Amillepora22455,-17.221879113415863
Amillepora22459,-26.47707785830668
Amillepora22460,-0.8523679609564404
Amillepora22464,-10.264734459599627
Amillepora22469,1.6178974042425587
Amillepora22468,2.068429212530315
Amillepora22463,-23.342926008691332
Amillepora22467,-1.3395416707031733
Amillepora22466,56.1735455290364
Amillepora22465,16.008068816152466
Amillepora22473,-11.880391102496674
Amillepora22470,3.094492179076473
Amillepora22471,2.8255801191926593
Amillepora22477,0.005976461035139623
Amillepora22478,-3.2137229619560013
Amillepora22476,-8.374675913465031
Amillepora22472,-2.2840208999817233
Amillepora22475,-15.558856461261007
Amillepora22474,2.8403204430579434
Amillepora22485,-47.72302969663145
Amillepora22489,-26.83598196958877
Amillepora22488,14.913694240896293
Amillepora22483,-3.5547323899263534
Amillepora22482,0.10788722191426926
Amillepora22479,-0.5322555372211704
Amillepora22481,-1.5722475365910684
Amillepora22490,-21.437957247921847
Amillepora22486,-17.751193131806524
Amillepora22484,-0.6206955719774467
Amillepora22491,-6.197143469143134
Amillepora22492,-14.00918336953079
Amillepora22499,1.649293674333412
Amillepora22505,-17.816512636336185
Amillepora22504,-19.429592217797396
Amillepora22503,-23.938549219468918
Amillepora22507,-8.61124954058613
Amillepora22506,-6.269504250236958
Amillepora22501,-1.18584180832144
Amillepora22511,11.641556920248727
Amillepora22512,-12.762801356376324
Amillepora22509,-10.242633771206911
Amillepora22514,0.6288006568527685
Amillepora22513,2.485426105451801
Amillepora22510,-14.803861738268335
Amillepora22508,-14.590587615511822
Amillepora22518,-7.9723158576375335
Amillepora22515,14.692283897555775
Amillepora22517,-23.348989713776163
Amillepora22516,-19.09822912937483
Amillepora22520,-5.960650683800524
Amillepora22522,-7.35341380583735
Amillepora22519,-1.8835435941114311
Amillepora22521,-0.4486324673206824
Amillepora22528,-20.247498722250302
Amillepora22526,-4.558648136090157
Amillepora22529,-19.90265123326259
Amillepora22524,-7.325182832887555
Amillepora22525,-5.313648749639472
Amillepora22527,-4.869134443661255
Amillepora22523,-14.259693871715942
Amillepora22532,-3.5067181323315024
Amillepora22531,-1.1236932408115508
Amillepora22534,1.3134743166720575
Amillepora22536,2.448787934840515
Amillepora22542,-10.321023897600138
Amillepora22535,-12.219545126816792
Amillepora22539,-0.9999904304737154
Amillepora22540,2.535655613896206
Amillepora22541,1.5783660207738806
Amillepora22547,69.69744548223106
Amillepora22549,-4.739504351487317
Amillepora22557,-10.364606153427227
Amillepora22546,3.0932749397789134
Amillepora22545,4.929584650170485
Amillepora22554,-8.687441802947765
Amillepora22552,-14.138678669515459
Amillepora22544,-2.3756905952509504
Amillepora22543,-0.17862681723040422
Amillepora22565,8.806251540583439
Amillepora22564,5.351500612576437
Amillepora22563,-0.16383639220433457
Amillepora22558,-2.2736366975569573
Amillepora22560,-7.438171961586955
Amillepora22562,-5.132429517681638
Amillepora22568,2.7746756079461425
Amillepora22567,-3.6289930417867584
Amillepora22573,18.778448590987583
Amillepora22566,-2.6575583691903106
Amillepora22572,-17.227837233724326
Amillepora22571,-6.89447300707275
Amillepora22576,-0.1443888252727241
Amillepora22574,20.353404545605084
Amillepora22575,0.502946854153283
Amillepora22589,1.291967101713944
Amillepora22580,-1.121838222165468
Amillepora22578,-8.202082496635901
Amillepora22579,-1.7305582862927646
Amillepora22585,-1.020513140016242
Amillepora22602,-14.019676188909232
Amillepora22600,-2.1374423944432412
Amillepora22598,-11.119797437909584
Amillepora22601,-0.5114184920718652
Amillepora22597,-4.1483010171883254
Amillepora22595,-1.5262277669373383
Amillepora22607,5.369620807924985
Amillepora22606,-5.367812259283852
Amillepora22605,-7.284187179826844
Amillepora22608,-1.4715797784692977
Amillepora22603,-10.942538183855213
Amillepora22615,26.238523886890274
Amillepora22613,-1.7957638618318927
Amillepora22617,-3.531166353625876
Amillepora22616,-0.3683402287266008
Amillepora22619,0.9962316481764271
Amillepora22624,-2.8749320692021
Amillepora22625,-21.6123236077092
Amillepora22623,-0.8990825448238707
Amillepora22632,-36.558480441469925
Amillepora22628,-25.243777709348993
Amillepora22626,10.39146209450555
Amillepora22631,-28.984469785589944
Amillepora22627,-3.2041185639822314
Amillepora22640,-2.405511276113076
Amillepora22641,1.8227059951874174
Amillepora22643,14.679512733755681
Amillepora22639,0.5375571423050699
Amillepora22644,34.27401814393147
Amillepora22642,0.5045460632204635
Amillepora22633,0.8291801542176892
Amillepora22647,-9.410951558460006
Amillepora22649,-13.738504903592908
Amillepora22651,-2.369285886392031
Amillepora22654,-3.311983041864283
Amillepora22655,-8.754529488062701
Amillepora22652,2.706675970214756
Amillepora22653,-14.55823006372329
Amillepora22656,0.07964707451996994
Amillepora22657,-0.31851117420091957
Amillepora22666,-11.634011004511986
Amillepora22664,-14.22901951047105
Amillepora22669,6.54442202629619
Amillepora22668,-79.79233010866739
Amillepora22667,-2.19012967318439
Amillepora22661,-1.9679553242320418
Amillepora22670,-7.014882668272193
Amillepora22677,-19.571657868200443
Amillepora22671,-0.9705799967120675
Amillepora22675,-14.519594943244941
Amillepora22682,-2.5592616663141827
Amillepora22672,-2.4404621912105293
Amillepora22673,-1.5382610371179366
Amillepora22688,-2.2595549570083557
Amillepora22683,-2.0823025816146368
Amillepora22686,-0.5201830115213153
Amillepora22687,0.0559158367622323
Amillepora22689,-0.9832325736224206
Amillepora22690,-1.2882972970301987
Amillepora22692,1.8300530459265099
Amillepora22702,-1.9686200297184442
Amillepora22703,24.093736391075293
Amillepora22713,0.026465835169633908
Amillepora22719,-6.565793278007523
Amillepora22722,3.2842644591246657
Amillepora22732,-0.9158487893108225
Amillepora22745,-1.466079446028102
Amillepora22744,0.47004673816186515
Amillepora22756,-0.2264699748724647
Amillepora22769,-4.288211022891041
Amillepora22782,2.38149636225841
Amillepora22784,-0.3922658223643839
Amillepora22787,-2.1289458000492236
Amillepora22789,0.5268347921482307
Amillepora22822,6.712392014647451
Amillepora22819,-1.81337288690922
Amillepora22820,17.321241453561587
Amillepora22830,-12.14067050553824
Amillepora22839,58.909157316899176
Amillepora22833,-4.432038788271331
Amillepora22843,0.33237998998484836
Amillepora22842,3.7751231146735806
Amillepora22841,1.756016297811305
Amillepora22836,-23.184945710550114
Amillepora22838,-4.819445809510656
Amillepora22858,-16.006210615321205
Amillepora22847,-0.5729007744798781
Amillepora22857,-0.08839372733541517
Amillepora22859,-2.5358343116272377
Amillepora22854,0.17541771128212205
Amillepora22851,1.2801445019793591
Amillepora22849,-0.05994972208680101
Amillepora22850,-2.2197908048445885
Amillepora22852,-0.542498902673069
Amillepora22861,-7.97774423218374
Amillepora22863,0.10765260527549834
Amillepora22864,-4.939832787566425
Amillepora22862,-0.1917772369470502
Amillepora22869,-6.047169555107118
Amillepora22870,-27.296173876144604
Amillepora22868,-3.723922583552192
Amillepora22872,-0.24530694860418426
Amillepora22866,-6.094009825492042
Amillepora22873,7.349719025212289
Amillepora22875,-19.217321476828506
Amillepora22877,-2.6109576860835304
Amillepora22874,27.6056472013964
Amillepora22879,-1.0954228498188832
Amillepora22881,-4.460575038870277
Amillepora22885,11.332460052154193
Amillepora22893,1.9021813726375316
Amillepora22894,0.08586742386241028
Amillepora22897,-0.044044096074525654
Amillepora22898,-4.683258665101525
Amillepora22904,0.041065548387941755
Amillepora22913,-0.12552530564602693
Amillepora22915,-1.0922467683503367
Amillepora22912,-0.5545349204272743
Amillepora22919,0.412036254101297
Amillepora22916,-3.1871390177225423
Amillepora22930,-0.786672472066297
Amillepora22933,-2.5662668001806477
Amillepora22937,-0.41160453864805424
Amillepora22935,-0.020879319721609214
Amillepora22934,-0.8110115753159199
Amillepora22941,-0.11255862730030632
Amillepora22953,0.015995239324349323
Amillepora22965,-0.06863498372843373
Amillepora22963,-2.231988440533724
Amillepora22967,1.06312837190344
Amillepora22974,-1.4502238598056347
Amillepora22982,-14.120051998068778
Amillepora22980,-7.3162449265949085
Amillepora22978,-2.8414524041058984
Amillepora22979,-0.23646892275745543
Amillepora22985,-7.43622173851232
Amillepora22981,-0.5798356189934373
Amillepora22998,0.06862712260090485
Amillepora23013,-0.354007941506197
Amillepora23014,-0.013328728993036804
Amillepora23016,-2.6799959514852367
Amillepora23015,-0.3489605119432383
Amillepora23030,-12.077111664484217
Amillepora23031,-3.5448390232656646
Amillepora23037,-1.6045221687725821
Amillepora23033,-0.7652250156502447
Amillepora23044,-13.616341764636646
Amillepora23043,-4.502955533447659
Amillepora23045,-8.758975589278142
Amillepora23048,-0.16203207638081252
Amillepora23055,-8.980051038681445
Amillepora23063,-5.015471941809029
Amillepora23067,11.46997535793968
Amillepora23060,-0.05743175642236534
Amillepora23059,-0.21648401053353014
Amillepora23069,0.8037968521164321
Amillepora23070,-2.0316648803309194
Amillepora23072,0.03593251253151846
Amillepora23065,7.824323053366047
Amillepora23068,0.606276254336706
Amillepora23073,-8.852870182113051
Amillepora23064,-21.025166191604168
Amillepora23071,-0.36380103035798295
Amillepora23077,-15.393601161916674
Amillepora23080,-36.201953222129475
Amillepora23074,-9.448598297400055
Amillepora23081,-0.5903826223267769
Amillepora23083,1.246711082577595
Amillepora23082,-96.35726152160743
Amillepora23075,-6.854985172661956
Amillepora23078,-5.761398887776474
Amillepora23079,-12.055908558696634
Amillepora23090,4.1002201593655885
Amillepora23088,-4.00895812504231
Amillepora23089,-11.924099443573114
Amillepora23091,2.7450626000915292
Amillepora23086,-19.222573256258315
Amillepora23099,8.279795865824838
Amillepora23097,-0.5606021949165887
Amillepora23096,79.90197106075719
Amillepora23092,-2.6958829367540913
Amillepora23095,1.0243061051985145
Amillepora23094,-1.3281144426164082
Amillepora23102,0.3307811188111786
Amillepora23107,-22.921607165133032
Amillepora23110,-9.351738536253837
Amillepora23105,-11.55367739856535
Amillepora23103,-1.2739034608925135
Amillepora23101,-3.4053348497818723
Amillepora23106,-0.3832403483694783
Amillepora23112,-4.576176857704308
Amillepora23109,1.1208447273876077
Amillepora23108,-0.03708726186952685
Amillepora23113,3.606514825966298
Amillepora23122,-14.601986497518853
Amillepora23118,5.947426722361062
Amillepora23121,-14.771864811903663
Amillepora23128,-0.028329286359412877
Amillepora23126,63.14331980365453
Amillepora23123,5.109113689948007
Amillepora23127,-1.4389108939424151
Amillepora23130,-0.974822785392235
Amillepora23133,-0.4552616987711927
Amillepora23134,-0.4091678250510325
Amillepora23141,16.94962037985802
Amillepora23144,-2.022419823445696
Amillepora23146,3.6229681873658346
Amillepora23148,-2.613101217262837
Amillepora23154,24.4934738591305
Amillepora23164,0.39412261638912927
Amillepora23163,-4.943645262318551
Amillepora23167,-1.390278893416164
Amillepora23165,-0.2179994365404554
Amillepora23160,54.98981091565197
Amillepora23156,8.75503004452196
Amillepora23157,-2.947564382470925
Amillepora23161,1.1414264264801985
Amillepora23159,1.7238965513490154
Amillepora23155,2.8396457236622568
Amillepora23172,7.063439220539107
Amillepora23173,-53.08799767852882
Amillepora23174,-11.267594401245688
Amillepora23169,-1.3038133780440722
Amillepora23168,34.85716678547011
Amillepora23166,2.2180147727610553
Amillepora23177,29.17030904794278
Amillepora23183,-28.523055077722997
Amillepora23184,-0.8677394942213726
Amillepora23179,-29.84937324956788
Amillepora23175,-3.6375799297810456
Amillepora23176,-11.533342410611953
Amillepora23178,-0.2469510582054626
Amillepora23182,-38.00189298000876
Amillepora23181,-9.402991082113115
Amillepora23187,-6.289715592511536
Amillepora23185,-2.686415146404677
Amillepora23186,13.281462363932679
Amillepora23193,-7.913582702738134
Amillepora23190,-0.7990534314368167
Amillepora23197,-0.2494748344316959
Amillepora23199,0.3557649499081113
Amillepora23200,-4.267486976371181
Amillepora23201,-2.394528104484913
Amillepora23195,-2.5318539977748236
Amillepora23196,-7.889899798970698
Amillepora23210,-1.4058474138922343
Amillepora23204,-2.152666059633848
Amillepora23205,-26.79111856642468
Amillepora23206,13.209094454111366
Amillepora23208,53.675867865326786
Amillepora23207,-12.935788613930796
Amillepora23218,-5.3457465161432625
Amillepora23213,20.713107703215616
Amillepora23217,-5.775623532826802
Amillepora23214,-44.09705789481975
Amillepora23209,43.05280049205465
Amillepora23215,-24.08072219073998
Amillepora23212,-18.580373001660913
Amillepora23211,-0.4399192061510506
Amillepora23219,1.5467277574106193
Amillepora23221,-57.07822753676812
Amillepora23224,-14.645315024176663
Amillepora23220,-0.477002305340171
Amillepora23226,0.846178635105047
Amillepora23225,-19.44725664215956
Amillepora23228,1.1025669268051015
Amillepora23229,-8.195309998227287
Amillepora23230,-5.050713874203569
Amillepora23231,-68.33711525545972
Amillepora23227,-17.64476980172335
Amillepora23238,-24.706549783941853
Amillepora23234,-13.32529657152005
Amillepora23237,-35.308780085472534
Amillepora23240,-3.6018793855322517
Amillepora23236,-11.115526491817151
Amillepora23232,-25.0582518320413
Amillepora23235,0.7370883696128033
Amillepora23241,-10.535086257605764
Amillepora23245,-15.53076752314492
Amillepora23242,-7.839498555361552
Amillepora23246,-34.208555475181505
Amillepora23249,10.206461696433474
Amillepora23247,-0.5369108039970282
Amillepora23253,-14.974280754027374
Amillepora23251,0.030387843452341728
Amillepora23250,77.96396763250802
Amillepora23252,-6.706043703181535
Amillepora23259,-0.378273343953354
Amillepora23255,-0.14546577885758105
Amillepora23260,-0.2893703765376971
Amillepora23256,-0.4970802512669076
Amillepora23261,-25.379867098607367
Amillepora23254,-4.9422673108243735
Amillepora23257,-0.28628201584996116
Amillepora23274,-13.695787080061024
Amillepora23277,-14.96764495674394
Amillepora23264,-3.2426518678978486
Amillepora23267,-3.2899754389546936
Amillepora23278,-11.757090418279992
Amillepora23272,-5.350674305390829
Amillepora23269,-5.361196810323604
Amillepora23273,-8.9736868548038
Amillepora23268,-1.281381852842207
Amillepora23263,-9.942621978642979
Amillepora23275,-8.329641351091208
Amillepora23270,-20.04490994066913
Amillepora23266,0.17989617749439155
Amillepora23280,-10.5464744894151
Amillepora23288,-18.352922274075276
Amillepora23285,-1.5634409231279072
Amillepora23281,-17.5640002561544
Amillepora23286,0.05789040604698837
Amillepora23287,-19.824828628812146
Amillepora23284,-1.6339174554858527
Amillepora23283,-5.082131468193622
Amillepora23290,1.659540663147824
Amillepora23293,7.112903730827639
Amillepora23289,-11.536545592804455
Amillepora23291,-2.539741157551306
Amillepora23296,-17.606865099741835
Amillepora23300,-22.49284157330861
Amillepora23294,67.08391277819014
Amillepora23297,30.994649291530227
Amillepora23299,-7.48214388379127
Amillepora23298,-2.6313994606806865
Amillepora23301,-2.880300617398582
Amillepora23308,-7.423774606750471
Amillepora23306,-1.8534937972219847
Amillepora23304,-7.563572356190545
Amillepora23310,-0.23497664293184664
Amillepora23305,-0.9264665869543738
Amillepora23307,2.7382109140144038
Amillepora23303,-21.184944724654546
Amillepora23316,0.7073588625868888
Amillepora23315,-56.70922134296794
Amillepora23311,-1.3639192552626913
Amillepora23321,-17.66988928261756
Amillepora23312,-0.003071636415443065
Amillepora23324,-4.791718502884468
Amillepora23317,1.7115961550625924
Amillepora23319,-9.18174101127105
Amillepora23314,-2.753972723367445
Amillepora23322,-2.2903052162495343
Amillepora23326,-0.9729849904124118
Amillepora23333,-7.988572659156124
Amillepora23330,16.72003082605037
Amillepora23329,-0.15731387671833733
Amillepora23331,-8.21879634359612
Amillepora23332,0.7929615166704566
Amillepora23325,-4.068283217167318
Amillepora23334,0.23913983878135225
Amillepora23340,-42.34783838055865
Amillepora23338,6.356074049319353
Amillepora23339,66.91132722829808
Amillepora23343,-3.7777563237631524
Amillepora23336,2.427026998652445
Amillepora23342,-1.0360759974489648
Amillepora23344,-8.265232204832227
Amillepora23341,-1.9855637811698852
Amillepora23348,-5.395225895365391
Amillepora23347,-2.8817974082489237
Amillepora23346,-5.826173096046227
Amillepora23351,22.149263352375883
Amillepora23349,1.0658339013193245
Amillepora23350,2.129359020711105
Amillepora23362,-1.1795781978459081
Amillepora23352,-9.777236043972902
Amillepora23358,-0.9586985001333677
Amillepora23356,-11.923446371533165
Amillepora23353,2.85943758679556
Amillepora23355,-30.09924699720436
Amillepora23354,0.5064018568621667
Amillepora23359,-3.9966203615066207
Amillepora23366,-3.8541185742229245
Amillepora23367,-3.4173241525955316
Amillepora23368,-13.799499667922948
Amillepora23369,2.1999748622320157
Amillepora23370,30.438387435735294
Amillepora23373,4.369043857375454
Amillepora23371,41.36845316165462
Amillepora23375,2.1864596577581747
Amillepora23376,-4.613628088213712
Amillepora23381,-5.668086390026635
Amillepora23377,-33.3479978354932
Amillepora23378,-35.743791226024214
Amillepora23384,-5.4167657887544785
Amillepora23380,-10.605139628517891
Amillepora23382,-31.811264548896713
Amillepora23385,9.864959483195397
Amillepora23386,-12.62718521872007
Amillepora23389,-1.5943550859059634
Amillepora23394,-2.4879966130120676
Amillepora23390,-9.624190931760197
Amillepora23396,-31.14713544305873
Amillepora23392,-8.173522077736202
Amillepora23393,-3.065182735829992
Amillepora23388,-18.440381048228005
Amillepora23391,-0.7010591816293947
Amillepora23387,0.5417632520670582
Amillepora23398,6.80558065303988
Amillepora23397,-21.126716693111888
Amillepora23400,-2.4598588303670437
Amillepora23403,26.05382844129687
Amillepora23407,47.176546147647834
Amillepora23404,24.703457869583495
Amillepora23406,25.386279275560113
Amillepora23408,-21.051594087649875
Amillepora23402,-11.99661817051175
Amillepora23401,-6.644696313903758
Amillepora23409,-10.805745492598321
Amillepora23410,0.45581647715358387
Amillepora23412,0.6382644578298822
Amillepora23420,-10.76019752079538
Amillepora23424,-1.9707100802590252
Amillepora23419,-0.6282459525349817
Amillepora23417,-0.8794713045046905
Amillepora23414,5.70876624639617
Amillepora23416,3.1586352434119815
Amillepora23427,-7.4661285962161905
Amillepora23429,-0.046184891506171784
Amillepora23430,29.23181942840016
Amillepora23425,-18.293436640637616
Amillepora23428,19.776474195480343
Amillepora23426,-53.90695504852476
Amillepora23440,0.14138032770974424
Amillepora23441,6.072551931761721
Amillepora23436,-3.1202284305323715
Amillepora23432,3.067553526524369
Amillepora23431,4.629906849017194
Amillepora23437,22.616318978287484
Amillepora23435,0.6928713283978087
Amillepora23439,1.8834129450906565
Amillepora23434,2.8949044320733988
Amillepora23438,4.962087066068053
Amillepora23451,-8.396417420704871
Amillepora23448,-3.08295482055628
Amillepora23452,-37.868511246839944
Amillepora23442,7.109117575187934
Amillepora23450,9.666986548267353
Amillepora08596,-0.8265031390305781
Amillepora08597,-1.4672242314075503
Amillepora08598,-0.41100179417202565
Amillepora08599,40.53213937283765
Amillepora08592,-10.333474557531732
Amillepora08595,0.08650121628847852
Amillepora08594,-4.996607096935759
Amillepora08593,-0.3888188827698181
Amillepora08603,-26.813448938442477
Amillepora08606,-23.19909642270693
Amillepora08605,-19.58500113111388
Amillepora08600,-2.452157161937335
Amillepora08602,-4.442595303828292
Amillepora08604,-7.82455773226438
