"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
74 0.230914361908271 3 82 "GO:0050954" "sensory perception of mechanical stimulus" 0.99999311602495
287 0.0298019483346599 2 35 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.99999311602495
183 0.0464068678902976 3 69 "GO:0050982" "detection of mechanical stimulus" 0.99999311602495
-155 0.969487308213018 3 122 "GO:0051046" "regulation of secretion" 0.99999311602495
-169 0.923251037207539 2 58 "GO:0051047" "positive regulation of secretion" 0.99999311602495
-57 0.846927137755985 2 284 "GO:0051049" "regulation of transport" 0.99999311602495
-204 0.993773352941873 3 125 "GO:0051050" "positive regulation of transport" 0.99999311602495
-23 0.584011083721161 2 72 "GO:0051051" "negative regulation of transport" 0.99999311602495
-169 0.958257669921513 2 86 "GO:0051052" "regulation of DNA metabolic process" 0.99999311602495
5 0.486819143979091 6 33 "GO:0051053" "negative regulation of DNA metabolic process" 0.99999311602495
-57 0.704587766114758 2 72 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.99999311602495
28 0.371623449921056 2 118 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.99999311602495
-100 0.798380729310947 7 57 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.99999311602495
-94 0.734975889044444 2 36 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.99999311602495
-120 0.968090172807775 2 205 "GO:0051093" "negative regulation of developmental process" 0.99999311602495
-89 0.947671356273569 4 296 "GO:0051094" "positive regulation of developmental process" 0.99999311602495
-159 0.897949270346126 3 52 "GO:0051098" "regulation of binding" 0.99999311602495
-261 0.952372888845179 4 33 "GO:0051099" "positive regulation of binding" 0.99999311602495
-255 0.94529901934266 2 32 "GO:0051101" "regulation of DNA binding" 0.99999311602495
-53 0.745329274521171 2 128 "GO:0051129" "negative regulation of cellular component organization" 0.99999311602495
28 0.348795309202032 2 157 "GO:0051130" "positive regulation of cellular component organization" 0.99999311602495
-111 0.913180674581649 2 125 "GO:0051146" "striated muscle cell differentiation" 0.99999311602495
-199 0.950255663416679 5 56 "GO:0051147" "regulation of muscle cell differentiation" 0.99999311602495
-153 0.882771105966264 2 49 "GO:0051153" "regulation of striated muscle cell differentiation" 0.99999311602495
-52 0.642226153946566 2 40 "GO:0051168" "nuclear export" 0.99999311602495
-121 0.887180449102684 3 83 "GO:0051169" "nuclear transport" 0.99999311602495
-178 0.879258880457696 2 35 "GO:0051170" "import into nucleus" 0.99999311602495
94 0.25669914833851 4 39 "GO:0051180" "vitamin transport" 0.99999311602495
63 0.33702787602322 4 36 "GO:0051181" "cofactor transport" 0.99999311602495
-148 0.929724349709343 3 82 "GO:0051186" "cofactor metabolic process" 0.99999311602495
-71 0.67263469824907 2 32 "GO:0051188" "cofactor biosynthetic process" 0.99999311602495
93 0.265459419845188 4 37 "GO:0051216" "cartilage development" 0.99999311602495
-334 0.997365852927351 2 57 "GO:0051222" "positive regulation of protein transport" 0.99999311602495
-187 0.98966158001158 6 128 "GO:0051223" "regulation of protein transport" 0.99999311602495
14 0.462060733901654 2 36 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.99999311602495
-215 0.904645590475251 3 30 "GO:0051225" "spindle assembly" 0.99999311602495
20 0.400575392336532 2 138 "GO:0051235" "maintenance of location" 0.99999311602495
-18 0.546387401300884 3 33 "GO:0051236" "establishment of RNA localization" 0.99999311602495
-63 0.856703810954477 2 251 "GO:0051241" "negative regulation of multicellular organismal process" 0.99999311602495
-44 0.772055080521436 2 256 "GO:0051247" "positive regulation of protein metabolic process" 0.99999311602495
-59 0.795289751690122 4 166 "GO:0051248" "negative regulation of protein metabolic process" 0.99999311602495
-207 0.964625618225073 3 62 "GO:0051249" "regulation of lymphocyte activation" 0.99999311602495
-283 0.990446264209502 3 56 "GO:0051251" "positive regulation of lymphocyte activation" 0.99999311602495
136 0.010803908157235 4 249 "GO:0051253" "negative regulation of RNA metabolic process" 0.817045554390897
-82 0.921894906529941 6 263 "GO:0051254" "positive regulation of RNA metabolic process" 0.99999311602495
-156 0.973138326496921 2 128 "GO:0051259" "protein complex oligomerization" 0.99999311602495
-132 0.883965149913336 3 67 "GO:0051260" "protein homooligomerization" 0.99999311602495
-54 0.761655277549717 2 148 "GO:0051270" "regulation of cellular component movement" 0.99999311602495
65 0.318460917895043 3 43 "GO:0051271" "negative regulation of cellular component movement" 0.99999311602495
29 0.400442176059449 2 60 "GO:0051272" "positive regulation of cellular component movement" 0.99999311602495
103 0.037598274729082 2 259 "GO:0051276" "chromosome organization" 0.99999311602495
-67 0.672291216118513 3 36 "GO:0051291" "protein heterooligomerization" 0.99999311602495
23 0.443706442453595 2 31 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.99999311602495
-92 0.904605239146206 2 172 "GO:0051301" "cell division" 0.99999311602495
35 0.320060293016772 2 150 "GO:0051321" "meiotic cell cycle" 0.99999311602495
-137 0.906645338752544 2 76 "GO:0051325;GO:0051329" "interphase" 0.99999311602495
-101 0.931010143175795 2 185 "GO:0051336" "regulation of hydrolase activity" 0.99999311602495
-110 0.951361025507945 4 194 "GO:0051338" "regulation of transferase activity" 0.99999311602495
-97 0.88554784725377 5 129 "GO:0051345" "positive regulation of hydrolase activity" 0.99999311602495
-46 0.643518108725324 2 51 "GO:0051346" "negative regulation of hydrolase activity" 0.99999311602495
-116 0.930377980464044 2 137 "GO:0051347" "positive regulation of transferase activity" 0.99999311602495
-113 0.845546072275166 2 66 "GO:0051348" "negative regulation of transferase activity" 0.99999311602495
-190 0.883428559610998 6 32 "GO:0051384" "response to glucocorticoid" 0.99999311602495
-308 0.993073938793744 3 52 "GO:0051403" "stress-activated MAPK cascade" 0.99999311602495
-22 0.570645499872082 2 53 "GO:0051445" "regulation of meiotic cell cycle" 0.99999311602495
-90 0.734699581358554 3 39 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.99999311602495
-96 0.830791348194072 3 82 "GO:0051493" "regulation of cytoskeleton organization" 0.99999311602495
105 0.252270124587829 2 33 "GO:0051494" "negative regulation of cytoskeleton organization" 0.99999311602495
-4 0.515995314614598 5 84 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.99999311602495
-116 0.820432512080874 2 51 "GO:0051604" "protein maturation" 0.99999311602495
141 0.0452448993987328 2 121 "GO:0051606" "detection of stimulus" 0.99999311602495
-60 0.787583674372795 3 151 "GO:0051640" "organelle localization" 0.99999311602495
-222 0.981366190723251 2 72 "GO:0051648" "vesicle localization" 0.99999311602495
-258 0.991552235933733 4 70 "GO:0051650" "establishment of vesicle localization" 0.99999311602495
187 0.119475994223754 3 32 "GO:0051651" "maintenance of location in cell" 0.99999311602495
-181 0.985884819331722 2 122 "GO:0051656" "establishment of organelle localization" 0.99999311602495
35 0.257567907586232 2 303 "GO:0051674" "localization of cell" 0.99999311602495
-155 0.827842001156208 2 30 "GO:0051701" "interaction with host" 0.99999311602495
153 0.0604054007971286 2 85 "GO:0051705" "multi-organism behavior" 0.99999311602495
-20 0.581064526714053 2 83 "GO:0051783" "regulation of nuclear division" 0.99999311602495
64 0.339313682567183 2 34 "GO:0051899" "membrane depolarization" 0.99999311602495
25 0.353748808621883 2 193 "GO:0051960" "regulation of nervous system development" 0.99999311602495
96 0.193455130619091 3 67 "GO:0051961" "negative regulation of nervous system development" 0.99999311602495
-13 0.550820847088543 2 82 "GO:0051962" "positive regulation of nervous system development" 0.99999311602495
-84 0.708526002613481 3 35 "GO:0051963" "regulation of synapse assembly" 0.99999311602495
89 0.178031912551646 2 89 "GO:0051969" "regulation of transmission of nerve impulse" 0.99999311602495
19 0.454834513853978 4 30 "GO:0051983" "regulation of chromosome segregation" 0.99999311602495
-170 0.91063591966493 3 51 "GO:0052547" "regulation of peptidase activity" 0.99999311602495
-204 0.945029181360797 6 50 "GO:0052548" "regulation of endopeptidase activity" 0.99999311602495
-148 0.948960273491537 2 101 "GO:0055001" "muscle cell development" 0.99999311602495
-129 0.918315745681454 5 97 "GO:0055002" "striated muscle cell development" 0.99999311602495
150 0.176932669208103 3 31 "GO:0055024" "regulation of cardiac muscle tissue development" 0.99999311602495
-3 0.513495026201077 7 105 "GO:0055065" "metal ion homeostasis" 0.99999311602495
29 0.410520238229386 2 49 "GO:0055072" "iron ion homeostasis" 0.99999311602495
-41 0.627501145545057 2 52 "GO:0055074" "calcium ion homeostasis" 0.99999311602495
37 0.382148118924908 2 53 "GO:0055076" "transition metal ion homeostasis" 0.99999311602495
-18 0.582355969640669 2 116 "GO:0055080" "cation homeostasis" 0.99999311602495
-87 0.850649260553315 4 119 "GO:0055082" "cellular chemical homeostasis" 0.99999311602495
-149 0.99586899999822 3 277 "GO:0055086" "nucleobase-containing small molecule metabolic process" 0.99999311602495
-167 0.991872645651227 2 175 "GO:0055114" "oxidation-reduction process" 0.99999311602495
-56 0.710260423994362 4 82 "GO:0055123" "digestive system development" 0.99999311602495
-18 0.562668905576312 3 62 "GO:0060041" "retina development in camera-type eye" 0.99999311602495
25 0.435980346881992 7 34 "GO:0060070" "canonical Wnt signaling pathway" 0.99999311602495
-103 0.800182429342737 2 55 "GO:0060173" "limb development" 0.99999311602495
119 0.17850503103232 4 49 "GO:0060179" "male mating behavior" 0.99999311602495
-78 0.846603644237937 2 144 "GO:0060249" "anatomical structure homeostasis" 0.99999311602495
-118 0.847128400356753 2 62 "GO:0060271" "cilium assembly" 0.99999311602495
-9 0.555508771377667 3 214 "GO:0060284" "regulation of cell development" 0.99999311602495
-15 0.539798465391297 3 36 "GO:0060322" "head development" 0.99999311602495
-139 0.981861976325699 2 194 "GO:0060341" "regulation of cellular localization" 0.99999311602495
-30 0.596605138964938 4 54 "GO:0060485" "mesenchyme development" 0.99999311602495
-24 0.616163730142335 4 129 "GO:0060537" "muscle tissue development" 0.99999311602495
-45 0.69026387729882 2 102 "GO:0060538" "skeletal muscle organ development" 0.99999311602495
61 0.23975804769754 4 112 "GO:0060541" "respiratory system development" 0.99999311602495
-164 0.99157504812177 2 180 "GO:0060548" "negative regulation of cell death" 0.99999311602495
-25 0.585737726010906 2 63 "GO:0060560" "developmental growth involved in morphogenesis" 0.99999311602495
-36 0.714696806768654 2 219 "GO:0060562" "epithelial tube morphogenesis" 0.99999311602495
-28 0.56987882592507 2 31 "GO:0060563" "neuroepithelial cell differentiation" 0.99999311602495
-82 0.786511925927261 3 77 "GO:0060627" "regulation of vesicle-mediated transport" 0.99999311602495
87 0.281468535027871 2 36 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.99999311602495
-225 0.949311300813956 4 43 "GO:0061008" "hepaticobiliary system development" 0.99999311602495
-34 0.674226717334527 2 149 "GO:0061024" "membrane organization" 0.99999311602495
-65 0.659124180789428 2 32 "GO:0061025" "membrane fusion" 0.99999311602495
-12 0.538609644803836 5 50 "GO:0061053" "somite development" 0.99999311602495
-141 0.985167960183006 3 204 "GO:0061061" "muscle structure development" 0.99999311602495
-133 0.851117489541666 2 50 "GO:0061062" "regulation of nematode larval development" 0.99999311602495
-68 0.678622211115237 3 38 "GO:0061064" "negative regulation of nematode larval development" 0.99999311602495
-6 0.518965176856072 2 60 "GO:0061138" "morphogenesis of a branching epithelium" 0.99999311602495
-51 0.630627105160931 2 35 "GO:0061326" "renal tubule development" 0.99999311602495
42 0.387702339173839 2 38 "GO:0061333" "renal tubule morphogenesis" 0.99999311602495
-150 0.843759949980437 2 37 "GO:0061351" "neural precursor cell proliferation" 0.99999311602495
-163 0.857403988644098 6 35 "GO:0061371" "determination of heart left/right asymmetry" 0.99999311602495
-61 0.682928383763908 2 49 "GO:0061448" "connective tissue development" 0.99999311602495
-8 0.557245183723951 4 276 "GO:0061458" "reproductive system development" 0.99999311602495
-84 0.919657101046784 6 240 "GO:0061564" "axon development" 0.99999311602495
125 0.158706088464715 3 52 "GO:0061982" "meiosis I cell cycle process" 0.99999311602495
-55 0.747499674836163 4 121 "GO:0062012" "regulation of small molecule metabolic process" 0.99999311602495
-178 0.999604071286009 3 316 "GO:0065003" "protein-containing complex assembly" 0.99999311602495
-82 0.859856817592612 2 145 "GO:0070201" "regulation of establishment of protein localization" 0.99999311602495
-171 0.866681207103634 6 34 "GO:0070206;GO:0070207" "protein trimerization" 0.99999311602495
-238 0.999976226779933 -1 254 "GO:0070271" "obsolete protein complex biogenesis" 0.99999311602495
-100 0.838423467721944 2 81 "GO:0070482" "response to oxygen levels" 0.99999311602495
147 0.157201661966565 2 38 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.99999311602495
120 0.115968014520426 3 82 "GO:0070588" "calcium ion transmembrane transport" 0.99999311602495
-117 0.942402063771537 3 154 "GO:0070647" "protein modification by small protein conjugation or removal" 0.99999311602495
-15 0.604743940645445 2 267 "GO:0070727" "cellular macromolecule localization" 0.99999311602495
53 0.280805289020164 2 99 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.99999311602495
-7 0.53336518702963 3 132 "GO:0070848" "response to growth factor" 0.99999311602495
-170 0.989431082494425 2 156 "GO:0070925" "organelle assembly" 0.99999311602495
75 0.235810029160565 2 76 "GO:0071103" "DNA conformation change" 0.99999311602495
140 0.133953579461968 3 51 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.99999311602495
-224 0.913398643976496 3 30 "GO:0071241" "cellular response to inorganic substance" 0.99999311602495
-163 0.931736287768071 2 68 "GO:0071345" "cellular response to cytokine stimulus" 0.99999311602495
-99 0.883365340783743 2 120 "GO:0071363" "cellular response to growth factor stimulus" 0.99999311602495
-331 0.999549311886389 3 83 "GO:0071375;GO:1901653" "cellular response to peptide" 0.99999311602495
208 0.046371048931425 2 53 "GO:0071396" "cellular response to lipid" 0.99999311602495
-115 0.855639819822674 2 70 "GO:0071407" "cellular response to organic cyclic compound" 0.99999311602495
-325 0.99989435351049 2 108 "GO:0071417" "cellular response to organonitrogen compound" 0.99999311602495
68 0.330540673692566 3 34 "GO:0071478" "cellular response to radiation" 0.99999311602495
-212 0.999030808594421 2 182 "GO:0071495" "cellular response to endogenous stimulus" 0.99999311602495
89 0.218680672489757 3 62 "GO:0071496" "cellular response to external stimulus" 0.99999311602495
-128 0.812770276711269 3 39 "GO:0071559;GO:0071560" "response to transforming growth factor beta" 0.99999311602495
121 0.158457482078591 2 56 "GO:0071695" "anatomical structure maturation" 0.99999311602495
-97 0.965218119440434 2 310 "GO:0071705" "nitrogen compound transport" 0.99999311602495
-138 0.826860774909283 3 38 "GO:0071824" "protein-DNA complex subunit organization" 0.99999311602495
223 0.0523926616932538 4 43 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.99999311602495
29 0.427745830430661 2 31 "GO:0071897" "DNA biosynthetic process" 0.99999311602495
-115 0.904394032489098 6 107 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.99999311602495
-150 0.920121400220947 6 72 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.99999311602495
111 0.0960213193788298 4 114 "GO:0072001" "renal system development" 0.99999311602495
-99 0.726250370607431 3 30 "GO:0072006" "nephron development" 0.99999311602495
182 0.122365786629104 5 33 "GO:0072073" "kidney epithelium development" 0.99999311602495
-47 0.621705664260862 2 35 "GO:0072089" "stem cell proliferation" 0.99999311602495
-21 0.567786794003751 4 53 "GO:0072175" "epithelial tube formation" 0.99999311602495
191 0.118995493359358 2 31 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.99999311602495
-34 0.716029442701572 4 249 "GO:0072358;GO:0072359" "cardiovascular system development" 0.99999311602495
-46 0.646890648224546 2 54 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.99999311602495
-54 0.67290471158394 2 57 "GO:0072507" "divalent inorganic cation homeostasis" 0.99999311602495
-137 0.988754077233778 3 242 "GO:0072521" "purine-containing compound metabolic process" 0.99999311602495
-105 0.755979971568989 2 35 "GO:0072522" "purine-containing compound biosynthetic process" 0.99999311602495
-134 0.975033493343499 2 182 "GO:0072523" "purine-containing compound catabolic process" 0.99999311602495
-150 0.94331332429453 2 92 "GO:0072594" "establishment of protein localization to organelle" 0.99999311602495
-287 0.975097010317447 3 38 "GO:0072657" "protein localization to membrane" 0.99999311602495
-202 0.999429254646921 2 225 "GO:0080134" "regulation of response to stress" 0.99999311602495
-330 0.999921292656781 3 109 "GO:0080135" "regulation of cellular response to stress" 0.99999311602495
-90 0.862663676510806 3 122 "GO:0090066" "regulation of anatomical structure size" 0.99999311602495
-55 0.664259213642401 3 48 "GO:0090068" "positive regulation of cell cycle process" 0.99999311602495
-191 0.991372632664484 2 130 "GO:0090087" "regulation of peptide transport" 0.99999311602495
-389 0.996834615708139 2 40 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.99999311602495
-89 0.813876608881952 2 82 "GO:0090130" "tissue migration" 0.99999311602495
-196 0.912635235048247 5 39 "GO:0090257" "regulation of muscle system process" 0.99999311602495
-256 0.949166863500057 3 33 "GO:0090276" "regulation of peptide hormone secretion" 0.99999311602495
-246 0.978466857226798 2 55 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.99999311602495
27 0.408984668703864 2 61 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.99999311602495
-415 0.995936771609708 2 33 "GO:0090316" "positive regulation of intracellular protein transport" 0.99999311602495
-165 0.979903841215803 2 129 "GO:0090407" "organophosphate biosynthetic process" 0.99999311602495
-32 0.671159871749882 3 157 "GO:0090596" "sensory organ morphogenesis" 0.99999311602495
48 0.370284959508428 3 39 "GO:0097164" "ammonium ion metabolic process" 0.99999311602495
-209 0.955508792611545 4 54 "GO:0097190" "apoptotic signaling pathway" 0.99999311602495
-141 0.841641671519861 5 41 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.99999311602495
-157 0.936599772338774 4 78 "GO:0097305" "response to alcohol" 0.99999311602495
-282 0.999172286118876 2 103 "GO:0097435" "supramolecular fiber organization" 0.99999311602495
-98 0.835542127930398 2 81 "GO:0098542" "defense response to other organism" 0.99999311602495
94 0.199327352602989 3 66 "GO:0098609" "cell-cell adhesion" 0.99999311602495
235 0.000563633082039268 2 162 "GO:0098655" "cation transmembrane transport" 0.282490426091972
118 0.16048372316351 2 58 "GO:0098656" "anion transmembrane transport" 0.99999311602495
242 0.000402618142828171 6 162 "GO:0098660" "inorganic ion transmembrane transport" 0.282490426091972
232 0.000700389486178442 2 160 "GO:0098662" "inorganic cation transmembrane transport" 0.282490426091972
164 0.108096250299033 2 46 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.99999311602495
-75 0.804633938700326 2 109 "GO:0098763" "mitotic cell cycle phase" 0.99999311602495
-9 0.544525744350952 6 118 "GO:0098771" "inorganic ion homeostasis" 0.99999311602495
132 0.0804288047856193 2 93 "GO:0098813" "nuclear chromosome segregation" 0.99999311602495
-266 0.982191004289046 4 51 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle transport" 0.99999311602495
29 0.42636448609148 3 34 "GO:0099024;GO:0010324" "plasma membrane invagination" 0.99999311602495
-162 0.947402241884802 2 82 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.99999311602495
-115 0.893757337061364 3 97 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.99999311602495
-35 0.644070086995102 4 91 "GO:0140013" "meiotic nuclear division" 0.99999311602495
-273 0.951792145943783 2 30 "GO:1900424" "regulation of defense response to bacterium" 0.99999311602495
-124 0.886290292272829 2 78 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.99999311602495
-234 0.978299928360229 6 61 "GO:1901068" "guanosine-containing compound metabolic process" 0.99999311602495
-308 0.994578752314609 2 56 "GO:1901069" "guanosine-containing compound catabolic process" 0.99999311602495
-75 0.879422775193297 2 211 "GO:1901136" "carbohydrate derivative catabolic process" 0.99999311602495
-2 0.511112734751436 4 123 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.99999311602495
-459 0.99871237957621 5 35 "GO:1901214" "regulation of neuron death" 0.99999311602495
-118 0.961010541271822 2 189 "GO:1901292" "nucleoside phosphate catabolic process" 0.99999311602495
-97 0.735946414034318 3 34 "GO:1901342" "regulation of vasculature development" 0.99999311602495
-134 0.990884909851313 4 274 "GO:1901361" "organic cyclic compound catabolic process" 0.99999311602495
-43 0.76784241711356 2 252 "GO:1901566" "organonitrogen compound biosynthetic process" 0.99999311602495
-150 0.912880348826578 2 67 "GO:1901605" "alpha-amino acid metabolic process" 0.99999311602495
-106 0.911886735069614 2 137 "GO:1901615" "organic hydroxy compound metabolic process" 0.99999311602495
-317 0.999874974962594 2 111 "GO:1901652" "response to peptide" 0.99999311602495
-123 0.972638857117842 2 209 "GO:1901657" "glycosyl compound metabolic process" 0.99999311602495
-107 0.939617068389937 5 180 "GO:1901658" "glycosyl compound catabolic process" 0.99999311602495
-162 0.995917822871829 2 231 "GO:1901698" "response to nitrogen compound" 0.99999311602495
-245 0.998874298332744 2 130 "GO:1901699" "cellular response to nitrogen compound" 0.99999311602495
-117 0.954028726453446 3 177 "GO:1901701" "cellular response to oxygen-containing compound" 0.99999311602495
-45 0.707246972917133 2 123 "GO:1901987" "regulation of cell cycle phase transition" 0.99999311602495
-36 0.660513706913626 4 110 "GO:1901988" "negative regulation of cell cycle phase transition" 0.99999311602495
-123 0.883978136508771 2 77 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.99999311602495
-85 0.766059870030587 2 59 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.99999311602495
-269 0.961536831129966 3 35 "GO:1902105" "regulation of leukocyte differentiation" 0.99999311602495
-36 0.720738292061822 2 226 "GO:1902531" "regulation of intracellular signal transduction" 0.99999311602495
79 0.257534650052485 2 56 "GO:1902532" "negative regulation of intracellular signal transduction" 0.99999311602495
-109 0.909495131096622 6 125 "GO:1902533" "positive regulation of intracellular signal transduction" 0.99999311602495
-74 0.791608486415219 2 99 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.99999311602495
39 0.375905437141857 2 53 "GO:1902903" "regulation of supramolecular fiber organization" 0.99999311602495
118 0.232548126516446 3 31 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.99999311602495
14 0.42638306467456 2 139 "GO:1903046" "meiotic cell cycle process" 0.99999311602495
-59 0.840830317694482 3 245 "GO:1903047" "mitotic cell cycle process" 0.99999311602495
-32 0.596335221619835 3 48 "GO:1903311" "regulation of mRNA metabolic process" 0.99999311602495
4 0.485679074458307 7 72 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.99999311602495
44 0.355849233364325 4 58 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.99999311602495
79 0.300861649225896 3 35 "GO:1903522" "regulation of blood circulation" 0.99999311602495
-140 0.946355792270962 4 110 "GO:1903530" "regulation of secretion by cell" 0.99999311602495
-181 0.921900701318499 2 50 "GO:1903532" "positive regulation of secretion by cell" 0.99999311602495
-323 0.993423522863297 2 48 "GO:1903706" "regulation of hemopoiesis" 0.99999311602495
-231 0.978639594391517 2 63 "GO:1903827" "regulation of cellular protein localization" 0.99999311602495
-424 0.997001602347841 2 34 "GO:1903829" "positive regulation of cellular protein localization" 0.99999311602495
-341 0.997973735040813 3 58 "GO:1904951" "positive regulation of establishment of protein localization" 0.99999311602495
171 0.0834326089117199 3 53 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.99999311602495
-43 0.633055316706977 3 51 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.99999311602495
153 0.157560977485143 2 35 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.99999311602495
-53 0.672199206144446 2 58 "GO:2000027" "regulation of animal organ morphogenesis" 0.99999311602495
92 0.0481782376965041 2 286 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.99999311602495
-74 0.824215499971724 2 133 "GO:2000145" "regulation of cell motility" 0.99999311602495
19 0.435334495780784 3 57 "GO:2000147" "positive regulation of cell motility" 0.99999311602495
-38 0.681511499952037 3 132 "GO:2000241" "regulation of reproductive process" 0.99999311602495
-167 0.873779753227505 2 38 "GO:2000242" "negative regulation of reproductive process" 0.99999311602495
