"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
19 0.926321159594125 4 98 "GO:0051216" "cartilage development" 0.948406189489981
-540 0.00226221332132903 3 139 "GO:0051222" "positive regulation of protein transport" 0.00883553267027526
-498 6.98044275625636e-05 2 284 "GO:0051223" "regulation of protein transport" 0.000545961777087267
-698 0.00250836523048769 4 81 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.009643647406402
219 0.39413605381372 2 65 "GO:0051225" "spindle assembly" 0.505097780675691
1615 5.67254061660752e-11 2 71 "GO:0051231" "spindle elongation" 4.16474272367701e-09
-246 0.0355583296538155 2 326 "GO:0051235" "maintenance of location" 0.0778180368193116
389 0.0656537156259801 2 97 "GO:0051236" "establishment of RNA localization" 0.126526551028561
-428 1.74460879125758e-06 2 580 "GO:0051241" "negative regulation of multicellular organismal process" 2.6471530726015e-05
-304 0.000330138147538717 2 657 "GO:0051247" "positive regulation of protein metabolic process" 0.00188792568793497
-161 0.120565680282623 2 424 "GO:0051248" "negative regulation of protein metabolic process" 0.201918681621229
-495 0.00512802898621401 4 139 "GO:0051249" "regulation of lymphocyte activation" 0.0165754527136242
-350 0.0754475692059769 2 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.140868472118789
-106 0.250966808672947 2 546 "GO:0051253" "negative regulation of RNA metabolic process" 0.351497139038128
-109 0.22345338573448 4 583 "GO:0051254" "positive regulation of RNA metabolic process" 0.322235071066542
-210 0.11553677151393 2 248 "GO:0051259" "protein complex oligomerization" 0.194883006080902
189 0.283694865382434 3 140 "GO:0051260" "protein homooligomerization" 0.388267897540842
656 0.0212937368467064 3 53 "GO:0051262" "protein tetramerization" 0.0524508063453504
-732 4.38523188107774e-10 2 325 "GO:0051270" "regulation of cellular component movement" 2.16973646985499e-08
-364 0.0881610757215886 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.157995754600264
-967 1.12729399193327e-08 3 152 "GO:0051272" "positive regulation of cellular component movement" 3.77311930241194e-07
420 8.43548508959518e-06 4 518 "GO:0051276" "chromosome organization" 9.55182291737245e-05
-306 0.419011681071089 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.529228960109766
594 0.0852695282868034 2 36 "GO:0051289" "protein homotetramerization" 0.154394149865366
-772 0.00159859946343039 2 72 "GO:0051291" "protein heterooligomerization" 0.00670057528318152
-463 0.0463859912804187 2 80 "GO:0051293" "establishment of spindle localization" 0.0958026462379609
-405 0.121424112352671 3 63 "GO:0051294" "establishment of spindle orientation" 0.202908428571717
1140 2.00793678271127e-06 2 75 "GO:0051298" "centrosome duplication" 2.98991282530565e-05
-429 0.00015954261134347 2 348 "GO:0051301" "cell division" 0.0010586559283316
55 0.859503632766125 4 44 "GO:0051302" "regulation of cell division" 0.900658502843324
746 0.0001410660485639 3 113 "GO:0051320" "S phase" 0.000952719069826221
18 0.884213221578135 2 295 "GO:0051321" "meiotic cell cycle" 0.91818367832853
436 0.00542006399803764 2 178 "GO:0051325" "interphase" 0.0172291419825889
425 0.00692015292481902 4 177 "GO:0051329" "mitotic interphase" 0.0213129473029609
-471 2.32733093256707e-06 2 459 "GO:0051336" "regulation of hydrolase activity" 3.3622905053392e-05
-222 0.0218644061248804 2 491 "GO:0051338" "regulation of transferase activity" 0.0533941934980985
548 0.017019012421914 2 82 "GO:0051340" "regulation of ligase activity" 0.0440173548548594
-612 0.0318097633614048 2 53 "GO:0051341" "regulation of oxidoreductase activity" 0.0716821994163934
-430 0.000241569766420371 5 326 "GO:0051345" "positive regulation of hydrolase activity" 0.00147402892325138
-673 0.000291284861190774 4 126 "GO:0051346" "negative regulation of hydrolase activity" 0.00170427851946067
-326 0.00367249760866907 3 356 "GO:0051347" "positive regulation of transferase activity" 0.0127612283318028
9 0.953096311090196 5 185 "GO:0051348" "negative regulation of transferase activity" 0.970146334544403
559 0.0198653451399744 4 75 "GO:0051351" "positive regulation of ligase activity" 0.0497398520776477
1079 7.51437541054697e-05 5 58 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.000573916725986742
-263 0.258350583288187 5 80 "GO:0051384" "response to glucocorticoid" 0.359856748815125
-809 2.66547735148849e-05 3 117 "GO:0051403" "stress-activated MAPK cascade" 0.000239787606797937
1041 0.000172024905182841 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0011203332083092
776 0.00276729255045516 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.0103591411921644
503 0.0303282410990609 7 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.069096172914377
732 0.0036236604488385 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.0126494650023872
510 0.0358312108043504 3 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.0781896795692248
-456 0.0236106135218483 2 107 "GO:0051445" "regulation of meiotic cell cycle" 0.0566853970208088
-427 0.0661782874227505 3 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.127321878422807
-644 0.0700288896489649 3 34 "GO:0051489" "regulation of filopodium assembly" 0.133581949506976
-708 1.48019290435595e-06 2 203 "GO:0051493" "regulation of cytoskeleton organization" 2.31544408572402e-05
-871 0.00078300980041877 2 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.00375185327526973
-764 0.00987601080545308 3 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.0280271827845526
-653 0.0275311959173466 2 49 "GO:0051588" "regulation of neurotransmitter transport" 0.0639397978651845
-169 0.545980302454937 3 55 "GO:0051591" "response to cAMP" 0.64992215919845
80 0.770402402175548 3 57 "GO:0051592" "response to calcium ion" 0.839362114820817
-189 0.153888577278849 4 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.241053270396876
-38 0.825638599963553 2 143 "GO:0051604" "protein maturation" 0.880165551998617
-444 0.000854573869285533 2 249 "GO:0051606" "detection of stimulus" 0.00402755723350587
28 0.936042016021838 3 35 "GO:0051607" "defense response to virus" 0.955779106534636
-529 9.02314902367791e-07 3 389 "GO:0051640" "organelle localization" 1.48816573752833e-05
-871 0.0172845989105335 2 32 "GO:0051646" "mitochondrion localization" 0.0445523749947613
-491 0.0493532170643068 2 69 "GO:0051647" "nucleus localization" 0.100292787534252
-618 5.23394933446775e-05 2 188 "GO:0051648" "vesicle localization" 0.000430053021128108
-661 1.92578727507355e-05 3 183 "GO:0051650" "establishment of vesicle localization" 0.000190569210350757
-262 0.242124868792229 2 86 "GO:0051651" "maintenance of location in cell" 0.342048142924953
-495 0.0320566941520005 2 81 "GO:0051653" "spindle localization" 0.0719536843096185
-459 6.79177284543158e-05 2 338 "GO:0051656" "establishment of organelle localization" 0.000534881487757864
-872 0.00200411630422257 2 54 "GO:0051668" "localization within membrane" 0.00808753317094073
-274 0.00068757744677879 2 731 "GO:0051674" "localization of cell" 0.00344568818925121
-792 0.00103500269954457 2 74 "GO:0051701" "interaction with host" 0.00473977091380974
393 0.261130215644364 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.363283845236291
-138 0.426510829400199 2 144 "GO:0051705" "multi-organism behavior" 0.537210098348009
50 0.747986541562379 6 184 "GO:0051783" "regulation of nuclear division" 0.822821347798924
568 0.0828985322508005 2 40 "GO:0051784" "negative regulation of nuclear division" 0.151426211398733
-302 0.32299029669518 7 46 "GO:0051785" "positive regulation of nuclear division" 0.427398787952459
-650 0.0376083051366138 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.0816470029674458
481 0.132823900036776 3 42 "GO:0051865" "protein autoubiquitination" 0.216088060388636
-1240 0.000479956679597344 3 34 "GO:0051896" "regulation of protein kinase B signaling" 0.00255827026408327
117 0.675706565431416 4 55 "GO:0051899" "membrane depolarization" 0.765509279702291
-611 0.0168599483209305 7 66 "GO:0051924" "regulation of calcium ion transport" 0.0437052874469679
-196 0.525247436523179 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.634315463138668
-562 2.73567007932875e-08 3 445 "GO:0051960" "regulation of nervous system development" 8.0862144163016e-07
-316 0.0538381657150889 2 163 "GO:0051961" "negative regulation of nervous system development" 0.107581795581688
-315 0.0386573008027792 2 189 "GO:0051962" "positive regulation of nervous system development" 0.0830037892708731
-767 0.000541711346696004 3 88 "GO:0051963" "regulation of synapse assembly" 0.00281492014858471
-451 0.00254059100450643 2 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.00973465509470814
-89 0.780616129409238 4 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.847653774110413
192 0.443498418751806 2 69 "GO:0051983" "regulation of chromosome segregation" 0.554007903995121
-85 0.633344311139022 4 137 "GO:0052547" "regulation of peptidase activity" 0.727852029908773
-151 0.405724626334776 2 132 "GO:0052548" "regulation of endopeptidase activity" 0.515594220847543
-495 0.000132220824113128 3 264 "GO:0055001" "muscle cell development" 0.000898312225914864
-545 3.82438677916938e-05 4 253 "GO:0055002" "striated muscle cell development" 0.000326003906718708
-572 0.118460350204367 3 32 "GO:0055006" "cardiac cell development" 0.198831679251578
-522 0.0752743460084932 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.140660436383687
-117 0.749835407702371 4 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.823263573531402
-458 0.0987271835221281 2 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.174058558686191
-411 0.199176634056642 2 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.294367544878518
-660 0.0496690615855483 3 38 "GO:0055057;GO:0036445" "neuroblast division" 0.100754709597779
-166 0.2237411394899 7 237 "GO:0055065" "metal ion homeostasis" 0.322300527518362
-581 0.0659153699463716 7 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.126923335023639
50 0.811963937535857 3 98 "GO:0055072" "iron ion homeostasis" 0.8705765671498
-368 0.0520662230354752 2 121 "GO:0055074" "calcium ion homeostasis" 0.105055606053849
19 0.919867738156407 2 116 "GO:0055076" "transition metal ion homeostasis" 0.942222759695762
-221 0.0861241365948061 2 268 "GO:0055080" "cation homeostasis" 0.155446895233766
11 0.976403901916139 3 34 "GO:0055081" "anion homeostasis" 0.986253193986584
-214 0.0878611048322164 2 284 "GO:0055082" "cellular chemical homeostasis" 0.157782918696305
-142 0.0794471556978876 2 721 "GO:0055085" "transmembrane transport" 0.146533003540026
-296 0.253722946683311 2 64 "GO:0055088" "lipid homeostasis" 0.354060960546423
106 0.759326122567992 6 36 "GO:0055092" "sterol homeostasis" 0.831277659915705
290 0.00143726004427283 2 559 "GO:0055114" "oxidation-reduction process" 0.00625469189438807
-518 0.00017683949067746 4 231 "GO:0055123" "digestive system development" 0.00113376529797718
-657 0.0376308023342929 2 43 "GO:0060021" "roof of mouth development" 0.0816470029674458
-595 0.0208806269585817 5 65 "GO:0060026" "convergent extension" 0.0516568553888391
-617 0.0565687373363499 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.112445804521862
162 0.574371121966616 2 52 "GO:0060033" "anatomical structure regression" 0.675699038767317
-98 0.580097361166466 2 139 "GO:0060041" "retina development in camera-type eye" 0.680032772421712
-337 0.207978722622388 2 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.304999724670461
-665 0.0574307741585739 3 35 "GO:0060047" "heart contraction" 0.11366299303036
-560 0.0220506764455902 5 72 "GO:0060070" "canonical Wnt signaling pathway" 0.0537913607611611
-60 0.853766856170433 4 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.897125283769116
-4 0.989676530900368 5 39 "GO:0060079" "excitatory postsynaptic potential" 0.994922166223162
-421 0.173220191811091 2 45 "GO:0060113" "inner ear receptor cell differentiation" 0.264774450343884
39 0.910982728645824 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.936508513014229
-273 0.14318601233688 2 125 "GO:0060173" "limb development" 0.227260365466345
-52 0.830682240314267 4 73 "GO:0060179" "male mating behavior" 0.883473261194052
-1065 0.000213724649204524 2 52 "GO:0060191" "regulation of lipase activity" 0.00132544223866348
-1134 0.00166063445137051 2 33 "GO:0060193" "positive regulation of lipase activity" 0.0068970876118965
-160 0.207188093846332 2 277 "GO:0060249" "anatomical structure homeostasis" 0.304232323609195
-317 0.0774316809061133 5 135 "GO:0060271" "cilium assembly" 0.143513441158236
-386 0.306957338703709 2 30 "GO:0060278" "regulation of ovulation" 0.412906203393865
17 0.957680087596784 2 40 "GO:0060281" "regulation of oocyte development" 0.972465960408468
-614 2.06095296362943e-10 3 491 "GO:0060284" "regulation of cell development" 1.23440235400542e-08
351 0.148593191062578 3 73 "GO:0060322" "head development" 0.234382052212456
817 0.0105790462969669 2 42 "GO:0060323" "head morphogenesis" 0.0296525977486412
607 0.0708830518705044 2 38 "GO:0060324" "face development" 0.134597951372214
731 0.0395665575876114 3 34 "GO:0060325" "face morphogenesis" 0.084398767637679
-825 0.00449572587255422 4 51 "GO:0060326" "cell chemotaxis" 0.0149594621139377
-418 2.72144056181947e-05 2 460 "GO:0060341" "regulation of cellular localization" 0.000243858217271697
-215 0.454654532325362 4 52 "GO:0060348" "bone development" 0.564227762035182
54 0.884296407247864 2 31 "GO:0060349" "bone morphogenesis" 0.91818367832853
-519 0.0825993595966906 2 48 "GO:0060359" "response to ammonium ion" 0.151000917624151
-191 0.559102004135315 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.663459938170999
526 0.157643196597404 2 31 "GO:0060428" "lung epithelium development" 0.24541444285615
27 0.93509409557317 2 38 "GO:0060438" "trachea development" 0.955668685013262
170 0.648201014907203 4 31 "GO:0060439" "trachea morphogenesis" 0.741732282518247
235 0.514154310470316 2 33 "GO:0060443" "mammary gland morphogenesis" 0.624447817839082
-1228 2.79882067915865e-05 5 50 "GO:0060446" "branching involved in open tracheal system development" 0.000248616618651098
-572 0.00349868750928123 2 113 "GO:0060485" "mesenchyme development" 0.012348734235203
-323 0.00773989546674512 2 303 "GO:0060537" "muscle tissue development" 0.0233015900559681
-218 0.10269503190086 5 249 "GO:0060538" "skeletal muscle organ development" 0.179106431115983
-260 0.0380141208896284 2 284 "GO:0060541" "respiratory system development" 0.0822124019277543
-330 0.00102580149795836 2 450 "GO:0060548" "negative regulation of cell death" 0.0047357489033534
-370 0.0257017092949338 2 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.0606318527217448
-444 1.54706140174851e-06 2 542 "GO:0060562" "epithelial tube morphogenesis" 2.3829240137047e-05
-555 0.0416620509422746 6 58 "GO:0060563" "neuroepithelial cell differentiation" 0.0880434799857168
-835 0.0155829632866715 2 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.0411440222862199
-825 1.0505932650356e-07 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 2.29918295309714e-06
-47 0.893822391864196 4 35 "GO:0060675;GO:0072171" "mesonephric tubule morphogenesis" 0.923591332246274
-611 0.0653349396363516 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.126197078971369
36 0.91244754736109 2 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.937152805863647
-427 0.0466046298490895 6 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.0959060918051788
174 0.560889896826555 4 48 "GO:0060840" "artery development" 0.664888231863145
-204 0.572315947077038 3 33 "GO:0060968" "regulation of gene silencing" 0.674218993554523
-623 0.0392878723796404 2 47 "GO:0060993" "kidney morphogenesis" 0.0840405991880278
31 0.879179448491401 2 107 "GO:0061008" "hepaticobiliary system development" 0.914539499436211
660 0.0327986288519928 4 45 "GO:0061013" "regulation of mRNA catabolic process" 0.0732577814201527
-572 6.69369527790602e-08 2 403 "GO:0061024" "membrane organization" 1.6036684686857e-06
-587 0.0149687806949365 4 74 "GO:0061025" "membrane fusion" 0.0398001692309293
-467 0.216325825264155 3 30 "GO:0061035" "regulation of cartilage development" 0.313964176500804
-787 0.00854991669319891 3 48 "GO:0061041" "regulation of wound healing" 0.0250445436212622
-406 0.0464764313126631 3 104 "GO:0061053" "somite development" 0.0958928095208335
-337 0.000379792091478535 3 510 "GO:0061061" "muscle structure development" 0.00210830926879304
-99 0.575111770606986 2 141 "GO:0061062" "regulation of nematode larval development" 0.676112804701188
138 0.500858568062366 3 103 "GO:0061064" "negative regulation of nematode larval development" 0.612549221337961
300 0.427367959371006 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.537694569114654
-492 0.159773534103658 5 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.24733215001505
74 0.767024472467353 3 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.836087500368901
-394 0.0226873918791259 2 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.0549324509754155
106 0.741307475063729 2 42 "GO:0061180" "mammary gland epithelium development" 0.817283194155429
-817 0.000404231109665688 2 81 "GO:0061326" "renal tubule development" 0.00222767555835135
-495 0.0280191602162597 3 85 "GO:0061333" "renal tubule morphogenesis" 0.0648744747224894
-143 0.527672264847571 2 84 "GO:0061351" "neural precursor cell proliferation" 0.636450490086419
-320 0.153437444956961 5 86 "GO:0061371" "determination of heart left/right asymmetry" 0.240512138238322
-881 0.00219260789664771 2 52 "GO:0061387" "regulation of extent of cell growth" 0.0086338677729588
-116 0.538052264592256 2 123 "GO:0061448" "connective tissue development" 0.644190928044174
54 0.5020166147621 2 729 "GO:0061458" "reproductive system development" 0.613306395705067
-307 0.00082672150097757 2 550 "GO:0061564" "axon development" 0.00392822157875772
-298 0.308894247798764 2 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.414530252352587
334 0.101714138003126 2 104 "GO:0061982" "meiosis I cell cycle process" 0.177667980119044
-244 0.0364213069136529 4 328 "GO:0062012" "regulation of small molecule metabolic process" 0.0793252579286832
-1000 0.000738883909321765 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.00362435296900073
-766 0.0427524426889464 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.0899302768577098
777 0.0397947863975356 2 30 "GO:0065001" "specification of axis polarity" 0.084806117828456
554 0.0456281199243386 3 56 "GO:0065004" "protein-DNA complex assembly" 0.0946435728397988
-475 0.00404641932350851 2 160 "GO:0070085" "glycosylation" 0.0138699553920262
692 0.0207568707198584 4 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0514065699220867
-549 5.17195751784194e-06 3 308 "GO:0070201" "regulation of establishment of protein localization" 6.57618732436215e-05
-139 0.64251462138602 2 48 "GO:0070206" "protein trimerization" 0.737010574733218
-88 0.772242648697184 4 47 "GO:0070207" "protein homotrimerization" 0.839362114820817
-514 0.141726944196793 4 35 "GO:0070252" "actin-mediated cell contraction" 0.225856233945747
-18 0.840204296437968 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.889654364816646
-500 0.113825745776089 2 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.193215159569259
-790 0.00708276306747342 2 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.0217548835918617
-696 0.0468102327574655 6 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.0962421768346806
-310 0.331564176714242 2 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.436722262351526
-359 0.0127809305217254 2 211 "GO:0070482" "response to oxygen levels" 0.0347543582645723
-566 0.00904686518757427 3 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0261967750215255
-167 0.56417249316508 3 51 "GO:0070555" "response to interleukin-1" 0.668083555902041
401 0.23235142175289 2 38 "GO:0070585" "protein localization to mitochondrion" 0.332387111002232
-286 0.0831725491652775 2 160 "GO:0070588" "calcium ion transmembrane transport" 0.151683270753343
-78 0.784918797182261 3 52 "GO:0070646" "protein modification by small protein removal" 0.850880160791302
-172 0.123457380591724 2 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.205140935225545
-106 0.66696863469797 2 71 "GO:0070663" "regulation of leukocyte proliferation" 0.75749531565498
-103 0.211318708894849 3 700 "GO:0070727" "cellular macromolecule localization" 0.309101144887324
-210 0.152644287119566 7 204 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.239598894816643
-845 1.5786947897667e-12 2 312 "GO:0070848" "response to growth factor" 1.99617185639389e-10
-245 0.0230831902602765 4 388 "GO:0070925" "organelle assembly" 0.0556539629580395
1793 3.611633460636e-14 4 77 "GO:0070972" "protein localization to endoplasmic reticulum" 6.85006479700628e-12
646 0.000167896525391819 5 148 "GO:0071103" "DNA conformation change" 0.00110129070939312
799 0.00207099276332049 2 64 "GO:0071156" "regulation of cell cycle arrest" 0.00825495539285015
902 0.00103320466794352 2 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.00473977091380974
1062 0.0042970963520464 2 31 "GO:0071173" "spindle assembly checkpoint" 0.0144891722922335
874 0.0169653815799689 2 32 "GO:0071174" "mitotic spindle checkpoint" 0.0439285648191231
-258 0.18964485721413 3 112 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.284905409253703
-1082 2.27636330535593e-05 2 66 "GO:0071216" "cellular response to biotic stimulus" 0.000214572235619436
-958 0.000350127722581129 3 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.00198231516565833
-800 0.00751443086489169 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.022712941100257
-395 0.111169283681987 3 70 "GO:0071229" "cellular response to acid chemical" 0.190241571173085
-581 0.0175313882480887 2 72 "GO:0071236" "cellular response to antibiotic" 0.0448998376393595
298 0.196223084055971 2 81 "GO:0071241" "cellular response to inorganic substance" 0.291516801117095
408 0.0868347857888361 4 76 "GO:0071248" "cellular response to metal ion" 0.156605366446427
123 0.73263406118469 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.811028756447643
143 0.696198991413302 5 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to monosaccharide stimulus" 0.780950667548879
-22 0.887104827111062 2 184 "GO:0071345" "cellular response to cytokine stimulus" 0.918984700176571
-222 0.532545138313092 5 34 "GO:0071347" "cellular response to interleukin-1" 0.640291988801161
-1112 0.00327245290057137 5 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.0118223853995245
538 0.100728368955545 2 40 "GO:0071359" "cellular response to dsRNA" 0.176216577819232
-814 3.66199201528814e-11 2 294 "GO:0071363" "cellular response to growth factor stimulus" 3.33387753071832e-09
-671 2.10846421144918e-05 3 176 "GO:0071375;GO:1901653" "cellular response to peptide" 0.000204207001925887
-139 0.664771553367915 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.756510027732687
-494 0.00507422810825347 2 140 "GO:0071396" "cellular response to lipid" 0.0164514860033973
-97 0.546537194241802 4 170 "GO:0071407" "cellular response to organic cyclic compound" 0.650244983844402
-583 1.05710145641628e-05 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.000113488816736012
-456 0.0861181765177233 3 61 "GO:0071453" "cellular response to oxygen levels" 0.155446895233766
332 0.169309582010498 3 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.259843970772686
-406 0.0974024317436479 2 72 "GO:0071478" "cellular response to radiation" 0.172305736898184
-230 0.438346053009964 3 49 "GO:0071482" "cellular response to light stimulus" 0.549380846173281
-596 4.31160098341294e-09 3 442 "GO:0071495" "cellular response to endogenous stimulus" 1.72161470846454e-07
-708 7.64855839377136e-05 3 136 "GO:0071496" "cellular response to external stimulus" 0.000582211334589419
-925 8.69968645446708e-06 3 100 "GO:0071559" "response to transforming growth factor beta" 9.80222097542924e-05
-874 3.18635461605632e-05 5 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.000280005525333752
-41 0.898649377703868 2 42 "GO:0071684" "organism emergence from protective structure" 0.928006344670601
-198 0.409699901576516 2 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.519775348934309
-693 0.000178224728115331 2 127 "GO:0071695" "anatomical structure maturation" 0.00113624504535152
-457 0.134716385130282 8 46 "GO:0071805" "potassium ion transmembrane transport" 0.218386390709773
467 0.0443120318561001 4 80 "GO:0071824" "protein-DNA complex subunit organization" 0.0927821384585868
850 1.0149029848966e-05 4 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.000109474843299747
683 0.0255118582586171 4 46 "GO:0071897" "DNA biosynthetic process" 0.0604843639548047
-350 0.00861886372770635 2 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.025181686577997
-349 0.150636327998797 7 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.2374295585355
-457 0.00428825405038753 2 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0144859628067989
-326 0.0147070947406847 4 248 "GO:0072001" "renal system development" 0.0391959574119419
-819 0.0020582128672429 2 61 "GO:0072002" "Malpighian tubule development" 0.00823306965130694
-570 0.0182133388901717 3 74 "GO:0072006" "nephron development" 0.0462651331629808
-1109 0.000708811434020944 2 40 "GO:0072009" "nephron epithelium development" 0.00351471639179013
-539 0.0255760073614829 3 74 "GO:0072073" "kidney epithelium development" 0.0605733535429085
-152 0.633947789510358 2 42 "GO:0072078" "nephron tubule morphogenesis" 0.727984444462954
-146 0.645264173914985 2 43 "GO:0072088" "nephron epithelium morphogenesis" 0.739204359693694
-563 0.00977178634674018 2 91 "GO:0072089" "stem cell proliferation" 0.0277660246256937
-227 0.373910874535286 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.483534744569495
-324 0.079616763232315 2 127 "GO:0072175" "epithelial tube formation" 0.146614449040466
750 0.00443640578434997 2 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.0148271065567996
410 0.0598606318172002 6 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.117248535297717
689 0.00212577795469011 5 86 "GO:0072331" "signal transduction by p53 class mediator" 0.00842904290047855
131 0.665314069456627 2 47 "GO:0072337" "modified amino acid transport" 0.75674903652338
-650 0.0212401552076181 4 54 "GO:0072347" "response to anesthetic" 0.05237550731586
-424 2.99136940535024e-06 4 563 "GO:0072358;GO:0072359" "cardiovascular system development" 4.12627682822857e-05
-956 0.00156165862228911 4 47 "GO:0072384" "organelle transport along microtubule" 0.00660657067719334
-383 0.038340823544111 3 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.0825579133267707
-371 0.038959403119001 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.0834949166655803
-71 0.404814824742321 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.515301197490784
-134 0.524392667166174 2 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.633838401736703
-174 0.0760900833151806 2 478 "GO:0072523" "purine-containing compound catabolic process" 0.141951663627337
25 0.930537968220187 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.951867153109728
-481 0.137339566827638 4 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.221674737889884
73 0.772048823386936 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.839362114820817
543 2.18363762513851e-05 2 271 "GO:0072594" "establishment of protein localization to organelle" 0.000207948085138713
1940 1.44760323063288e-15 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 4.11843119115054e-13
391 0.251113509699471 3 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.351497139038128
350 0.0261264237460839 3 177 "GO:0072657" "protein localization to membrane" 0.0612396914995746
-782 0.00974361389281672 2 47 "GO:0072659" "protein localization to plasma membrane" 0.0277218460145104
-523 6.37811680180242e-08 4 491 "GO:0080134" "regulation of response to stress" 1.56092406891423e-06
-561 2.01225413988184e-05 2 256 "GO:0080135" "regulation of cellular response to stress" 0.000198263654648098
-507 2.79995753191693e-05 2 305 "GO:0090066" "regulation of anatomical structure size" 0.000248616618651098
221 0.21424203437599 6 137 "GO:0090068" "positive regulation of cell cycle process" 0.312264216048377
