"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
78 0.349488517336238 2 30 "GO:0060033" "anatomical structure regression" 0.555656085677133
-18 0.552751215083423 2 65 "GO:0060041" "retina development in camera-type eye" 0.754697986695822
146 0.201037937596497 6 41 "GO:0060070" "canonical Wnt signaling pathway" 0.385838411141123
-238 0.945044884026329 3 56 "GO:0060173" "limb development" 0.999997705542094
-537 0.997583795431002 3 34 "GO:0060179" "male mating behavior" 0.999997705542094
358 0.0386450098909382 3 30 "GO:0060191" "regulation of lipase activity" 0.133735714419715
180 0.0393309630280982 3 121 "GO:0060249" "anatomical structure homeostasis" 0.135555646097194
-132 0.834423001166211 2 68 "GO:0060271" "cilium assembly" 0.954943450426998
93 0.0860771833801497 2 284 "GO:0060284" "regulation of cell development" 0.225292266969706
56 0.381743874145933 2 36 "GO:0060322" "head development" 0.586019801261576
45 0.259407387534363 2 272 "GO:0060341" "regulation of cellular localization" 0.457335567370876
71 0.358315489938063 5 32 "GO:0060446" "branching involved in open tracheal system development" 0.563667537677441
-33 0.588340932738898 4 58 "GO:0060485" "mesenchyme development" 0.781937994932541
30 0.370359134914278 2 155 "GO:0060537" "muscle tissue development" 0.577441661963122
-11 0.542678928721267 2 131 "GO:0060538" "skeletal muscle organ development" 0.744450753685749
115 0.107154899047802 3 149 "GO:0060541" "respiratory system development" 0.260678204934788
242 0.00043352647756427 2 248 "GO:0060548" "negative regulation of cell death" 0.00479857551502436
-350 0.998054198102728 3 85 "GO:0060560" "developmental growth involved in morphogenesis" 0.999997705542094
63 0.174869967276266 4 295 "GO:0060562" "epithelial tube morphogenesis" 0.35138033611176
210 0.0252478324144489 2 109 "GO:0060627" "regulation of vesicle-mediated transport" 0.0986775121319431
83 0.28324586410112 2 60 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.482389546990945
187 0.126805144628583 4 46 "GO:0061008" "hepaticobiliary system development" 0.288193510519507
310 6.40819698942511e-06 2 260 "GO:0061024" "membrane organization" 0.000221235372253962
260 0.0583458470251354 4 45 "GO:0061025" "membrane fusion" 0.173480978459873
-39 0.59856491238263 3 52 "GO:0061053" "somite development" 0.787109967993045
74 0.145284195721167 2 271 "GO:0061061" "muscle structure development" 0.312555020468386
341 0.00166579753529972 4 93 "GO:0061062" "regulation of nematode larval development" 0.0134189245899144
360 0.00467046031088835 4 65 "GO:0061064" "negative regulation of nematode larval development" 0.0276414997991351
69 0.338105019607041 3 45 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.546546575730445
-39 0.617943771653083 2 74 "GO:0061138" "morphogenesis of a branching epithelium" 0.802883932703379
-107 0.715388463245033 2 35 "GO:0061326" "renal tubule development" 0.875337833198515
-261 0.911868168905242 5 33 "GO:0061333" "renal tubule morphogenesis" 0.994480851917372
167 0.162428253212402 2 43 "GO:0061351" "neural precursor cell proliferation" 0.335978555146909
7 0.48343075699516 2 39 "GO:0061371" "determination of heart left/right asymmetry" 0.691296447379667
-185 0.906002268065768 2 63 "GO:0061448" "connective tissue development" 0.991374508972416
-58 0.811739840893335 3 306 "GO:0061564" "axon development" 0.944641066850189
-194 0.845225213076156 3 34 "GO:0061982" "meiosis I cell cycle process" 0.958230304112921
414 5.92095316604087e-08 4 212 "GO:0062012" "regulation of small molecule metabolic process" 7.80489280978115e-06
-69 0.726127145079742 2 96 "GO:0070085" "glycosylation" 0.882551852779234
31 0.353946380068731 5 182 "GO:0070201" "regulation of establishment of protein localization" 0.559675301090142
145 0.0142205367667604 -1 302 "GO:0070271" "obsolete protein complex biogenesis" 0.0652524630120335
229 0.0172196426326123 2 107 "GO:0070482" "response to oxygen levels" 0.0751654171344174
131 0.220354451303535 5 43 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.413342761177394
330 0.0416664576821943 2 34 "GO:0070555" "response to interleukin-1" 0.140177177817127
157 0.216138214726162 3 31 "GO:0070585" "protein localization to mitochondrion" 0.40913891821532
-591 0.999996465233901 3 72 "GO:0070588" "calcium ion transmembrane transport" 0.999997705542094
123 0.234620367437905 6 43 "GO:0070646" "protein modification by small protein removal" 0.432823833059748
281 3.95422108690938e-05 2 258 "GO:0070647" "protein modification by small protein conjugation or removal" 0.000690797659761277
92 0.304483565119483 3 38 "GO:0070663" "regulation of leukocyte proliferation" 0.50630868053125
-494 0.999990611270878 5 94 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.999997705542094
219 0.0045502423084124 4 182 "GO:0070848" "response to growth factor" 0.0272638485421404
125 0.0583853224058055 2 204 "GO:0070925" "organelle assembly" 0.173480978459873
-386 0.991884092376636 3 48 "GO:0070972" "protein localization to endoplasmic reticulum" 0.999997705542094
150 0.174467355064998 2 48 "GO:0071103" "DNA conformation change" 0.35138033611176
591 6.53717609578649e-05 2 52 "GO:0071156" "regulation of cell cycle arrest" 0.0010092462454817
642 2.28105040530568e-05 2 50 "GO:0071158" "positive regulation of cell cycle arrest" 0.000486400454072535
36 0.400000097468892 2 62 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.606246742452686
506 0.00562350658180435 2 31 "GO:0071216" "cellular response to biotic stimulus" 0.031004123739986
273 0.0560931109196018 2 42 "GO:0071229" "cellular response to acid chemical" 0.169576926092426
548 0.00345368169703669 2 30 "GO:0071236" "cellular response to antibiotic" 0.0220609623819524
-27 0.560729912101006 2 41 "GO:0071241" "cellular response to inorganic substance" 0.763064009349909
-3 0.506405133973289 3 37 "GO:0071248" "cellular response to metal ion" 0.708843190203551
184 0.0437707441141106 3 109 "GO:0071345" "cellular response to cytokine stimulus" 0.144903148322969
235 0.00298477508001913 3 176 "GO:0071363" "cellular response to growth factor stimulus" 0.0198326666402722
229 0.0158671477492136 4 111 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.0710103834455547
221 0.0639918956559413 2 59 "GO:0071396" "cellular response to lipid" 0.184862034596577
62 0.309114159887328 3 80 "GO:0071407" "cellular response to organic cyclic compound" 0.51049604992782
240 0.00505875474833982 2 146 "GO:0071417" "cellular response to organonitrogen compound" 0.0289928631821847
580 0.000366041008219555 2 42 "GO:0071453" "cellular response to oxygen levels" 0.00417920836156185
189 0.13828579050055 4 41 "GO:0071478" "cellular response to radiation" 0.300621283696848
290 4.97006521887088e-05 2 234 "GO:0071495" "cellular response to endogenous stimulus" 0.000809729726669975
198 0.0619817603530474 2 75 "GO:0071496" "cellular response to external stimulus" 0.181434390468755
569 5.85977712033435e-05 2 57 "GO:0071559" "response to transforming growth factor beta" 0.000923551828748349
557 0.000105171673537011 2 55 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.00148057210319093
34 0.400313693715026 3 70 "GO:0071695" "anatomical structure maturation" 0.606246742452686
109 0.280717788881074 3 35 "GO:0071824" "protein-DNA complex subunit organization" 0.479435564048949
115 0.182089153030637 3 78 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.359867590052454
189 0.0245326326722555 7 137 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0966639059097024
243 0.0805321206534488 6 41 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.217272953546895
126 0.135910974175128 2 96 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.298140563621688
-107 0.840216439479265 3 110 "GO:0072001" "renal system development" 0.957793897205137
-81 0.660387814044088 2 32 "GO:0072006" "nephron development" 0.839230789100725
-1 0.501860261211452 5 33 "GO:0072073" "kidney epithelium development" 0.708843190203551
258 0.0426670233726731 2 55 "GO:0072089" "stem cell proliferation" 0.141897210757743
14 0.471826814837291 3 30 "GO:0072091" "regulation of stem cell proliferation" 0.678870942488762
150 0.131673998794106 3 69 "GO:0072175" "epithelial tube formation" 0.292582737815598
576 1.57754221435098e-05 3 65 "GO:0072331" "signal transduction by p53 class mediator" 0.000368941324324019
156 0.220205989443031 2 30 "GO:0072347" "response to anesthetic" 0.413342761177394
53 0.217390769228684 4 283 "GO:0072358;GO:0072359" "circulatory system development" 0.40990457136748
355 0.03129967689137 2 34 "GO:0072384" "organelle transport along microtubule" 0.114897548082244
-91 0.75135286922865 2 70 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.897414876755801
-34 0.60363819235686 2 73 "GO:0072507" "divalent inorganic cation homeostasis" 0.791388226869301
251 1.67513787099405e-05 2 369 "GO:0072521" "purine-containing compound metabolic process" 0.000380628694878171
-128 0.794389606562267 2 51 "GO:0072522" "purine-containing compound biosynthetic process" 0.931176175840976
285 1.51719783964204e-05 3 282 "GO:0072523" "purine-containing compound catabolic process" 0.00036665614458016
404 0.0134655846410987 2 37 "GO:0072593" "reactive oxygen species metabolic process" 0.0625804414410036
-111 0.886876195937198 3 152 "GO:0072594" "establishment of protein localization to organelle" 0.980712461883048
-437 0.99539211802624 2 44 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.999997705542094
180 0.186959322485189 2 30 "GO:0072655" "establishment of protein localization to mitochondrion" 0.365844828074931
124 0.121510159975013 2 112 "GO:0072657" "protein localization to membrane" 0.280556898031479
653 0.000635476360571728 6 30 "GO:0072659;GO:1990778" "protein localization to plasma membrane" 0.00644439533807884
112 0.0456010177655257 2 302 "GO:0080134" "regulation of response to stress" 0.149708219437941
192 0.0173139650502727 2 154 "GO:0080135" "regulation of cellular response to stress" 0.0751654171344174
260 0.0013529855526629 2 171 "GO:0090066" "regulation of anatomical structure size" 0.0116084559252142
477 5.05343960625188e-05 2 83 "GO:0090068" "positive regulation of cell cycle process" 0.000814165269896136
17 0.420207590931641 3 173 "GO:0090087" "regulation of peptide transport" 0.623007164469202
220 0.114776707486222 2 37 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.273020175363098
422 0.00212447298196001 2 57 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0160501682197159
365 0.0275593427906809 2 34 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.105438118856167
169 0.0575876688166191 2 110 "GO:0090130" "tissue migration" 0.172525040876235
143 0.115421632756951 4 88 "GO:0090150" "establishment of protein localization to membrane" 0.273020175363098
292 0.0715226714570411 3 31 "GO:0090257" "regulation of muscle system process" 0.201823298188563
253 0.0806579787468907 3 38 "GO:0090276" "regulation of peptide hormone secretion" 0.217272953546895
208 0.0531325945165897 2 75 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.163571681632813
259 0.0754961710215447 2 38 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.208911160269542
-128 0.830424998301525 2 69 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.951870551412815
-332 0.984282635593858 2 52 "GO:0090316" "positive regulation of intracellular protein transport" 0.999997705542094
305 0.0603586388788492 2 32 "GO:0090317" "negative regulation of intracellular protein transport" 0.177999480581594
390 0.0203570273250558 3 34 "GO:0090382" "phagosome maturation" 0.0836195173408808
-290 0.998716876183713 2 137 "GO:0090407" "organophosphate biosynthetic process" 0.999997705542094
29 0.359075760618448 2 193 "GO:0090596" "sensory organ morphogenesis" 0.564095181903304
-292 0.934430631454987 3 33 "GO:0090598" "male anatomical structure morphogenesis" 0.999997705542094
-173 0.833852562766505 2 39 "GO:0097164" "ammonium ion metabolic process" 0.954943450426998
238 0.0395709948930865 3 68 "GO:0097190" "apoptotic signaling pathway" 0.13588158938715
521 0.000662566379656036 2 47 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.00654214222479923
194 0.132024700761322 2 41 "GO:0097194" "execution phase of apoptosis" 0.292715315143604
723 0.000115754469819439 2 32 "GO:0097237" "cellular response to toxic substance" 0.00159851410703035
490 5.14868514059881e-06 2 102 "GO:0097305" "response to alcohol" 0.00019142547317611
81 0.183174498321237 2 160 "GO:0097435" "supramolecular fiber organization" 0.3613646565521
311 0.0104133881903975 4 69 "GO:0097479" "synaptic vesicle localization" 0.0508397739935232
-14 0.570139259819044 2 214 "GO:0097485" "neuron projection guidance" 0.769025048128013
-147 0.892991829463329 2 90 "GO:0098542" "defense response to other organism" 0.983919568937558
37 0.384380391755657 3 78 "GO:0098609" "cell-cell adhesion" 0.588544422434744
-283 0.998713991378377 2 144 "GO:0098655" "cation transmembrane transport" 0.999997705542094
30 0.429769413186955 2 42 "GO:0098656" "anion transmembrane transport" 0.633298423903541
-296 0.999119324577381 2 142 "GO:0098660" "inorganic ion transmembrane transport" 0.999997705542094
-302 0.999220787419898 7 139 "GO:0098662" "inorganic cation transmembrane transport" 0.999997705542094
4 0.488586626241064 4 51 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.695449225397385
268 0.00697215623865443 2 106 "GO:0098763" "mitotic cell cycle phase" 0.0363655631152839
124 0.0956439711716304 2 140 "GO:0098771" "inorganic ion homeostasis" 0.240770413539695
-103 0.779781854966229 2 70 "GO:0098813" "nuclear chromosome segregation" 0.915533351984641
341 0.00586590229714454 3 68 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.0318124270220556
192 0.122958626373917 2 45 "GO:0110053" "regulation of actin filament organization" 0.283000013082825
-19 0.567203219975389 2 100 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.767922193243991
195 0.0172880800680814 4 149 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.0751654171344174
-119 0.803488292770088 5 64 "GO:0140013" "meiotic nuclear division" 0.93956292299728
253 0.00369102029593591 3 142 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0230688768495994
402 0.000110615031649988 6 106 "GO:1901068" "guanosine-containing compound metabolic process" 0.00154222880665849
429 6.98410888036595e-05 2 99 "GO:1901069" "guanosine-containing compound catabolic process" 0.00106599556595059
211 0.000667749689151921 2 309 "GO:1901136" "carbohydrate derivative catabolic process" 0.00654214222479923
-137 0.952743209537775 2 192 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999997705542094
493 0.000203401647468692 3 64 "GO:1901214" "regulation of neuron death" 0.00256462946808351
530 0.000549855131405244 3 47 "GO:1901215" "negative regulation of neuron death" 0.00586242603336473
267 3.79607439211237e-05 4 291 "GO:1901292" "nucleoside phosphate catabolic process" 0.000684359687557176
223 0.0828668654946294 3 48 "GO:1901342" "regulation of vasculature development" 0.222066871075355
-82 0.720632821505643 2 64 "GO:1901605" "alpha-amino acid metabolic process" 0.879560261938706
13 0.446132500395399 2 134 "GO:1901615" "organic hydroxy compound metabolic process" 0.654087083491738
-169 0.842898463394077 2 44 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.957839162947815
218 0.0102285688330779 2 144 "GO:1901652" "response to peptide" 0.0504448730506451
424 0.01814818218053 4 30 "GO:1901654" "response to ketone" 0.076954204041138
240 0.000124402127570173 2 311 "GO:1901657" "glycosyl compound metabolic process" 0.0017017272167618
277 2.65186839934476e-05 2 282 "GO:1901658" "glycosyl compound catabolic process" 0.000534056830423597
138 0.0199479029570617 3 292 "GO:1901698" "response to nitrogen compound" 0.0821717593401689
169 0.0261168363923418 2 169 "GO:1901699" "cellular response to nitrogen compound" 0.101255114355336
144 0.00823976421932094 3 378 "GO:1901700" "response to oxygen-containing compound" 0.0417750283846691
186 0.00767002414741203 2 221 "GO:1901701" "cellular response to oxygen-containing compound" 0.0392987102959274
151 0.0464064631321464 4 159 "GO:1901987" "regulation of cell cycle phase transition" 0.150535506804502
112 0.124107029196408 2 135 "GO:1901988" "negative regulation of cell cycle phase transition" 0.284739228377835
201 0.0175231054075511 6 140 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.0753200071855053
175 0.0485035138641939 2 114 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.155254073075234
220 0.0661547348636647 3 58 "GO:1902105" "regulation of leukocyte differentiation" 0.189949238717453
169 0.165613344755572 2 41 "GO:1902107" "positive regulation of leukocyte differentiation" 0.340623191341247
-27 0.556312818034143 2 35 "GO:1902275" "regulation of chromatin organization" 0.758846271071973
210 0.000295261373297665 2 363 "GO:1902531" "regulation of intracellular signal transduction" 0.00348072350635459
198 0.0408360599817668 3 97 "GO:1902532" "negative regulation of intracellular signal transduction" 0.138995978811178
134 0.0517189160170688 3 191 "GO:1902533" "positive regulation of intracellular signal transduction" 0.160927957563841
103 0.128613279904504 2 155 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.290134369952448
246 0.0354372390668792 3 67 "GO:1902903" "regulation of supramolecular fiber organization" 0.125941168252389
-21 0.541607712235712 4 30 "GO:1903034" "regulation of response to wounding" 0.743684832141839
34 0.405038058498949 2 61 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.609617977991658
-110 0.85277380426605 2 114 "GO:1903046" "meiotic cell cycle process" 0.96016851294791
82 0.101059449132204 2 320 "GO:1903047" "mitotic cell cycle process" 0.249211226601523
8 0.479436481191402 2 52 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.686939622260408
217 0.0459935060364883 3 75 "GO:1903311" "regulation of mRNA metabolic process" 0.149935246181345
287 0.00235446575404597 5 123 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.0170698767168333
373 0.000587997744205961 2 95 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.00613229363680943
-11 0.529184885907473 2 53 "GO:1903362" "regulation of cellular protein catabolic process" 0.731333233028077
185 0.00239651770920862 3 309 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.0171503841881007
341 0.027797742458125 5 39 "GO:1903522" "regulation of blood circulation" 0.105515945364565
175 0.0336145673301335 2 139 "GO:1903530" "regulation of secretion by cell" 0.121548934236144
144 0.150889931738121 2 64 "GO:1903532" "positive regulation of secretion by cell" 0.319869007339584
330 0.00610119731090911 3 72 "GO:1903706" "regulation of hemopoiesis" 0.0328874947985807
238 0.0802891325791773 2 43 "GO:1903708" "positive regulation of hemopoiesis" 0.21720007880561
-115 0.842203086262051 2 96 "GO:1903827" "regulation of cellular protein localization" 0.957839162947815
264 0.0859536314265831 3 33 "GO:1903828" "negative regulation of cellular protein localization" 0.225292266969706
-349 0.988813750906747 3 53 "GO:1903829" "positive regulation of cellular protein localization" 0.999997705542094
79 0.343795482511211 2 32 "GO:1904018" "positive regulation of vasculature development" 0.552052546668057
-160 0.904786768382178 2 84 "GO:1904951" "positive regulation of establishment of protein localization" 0.990891853590754
2 0.494936228173945 3 34 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.702208934297672
211 0.0457882357426564 2 80 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.149871200512081
120 0.25507829512709 2 37 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.453264127370442
-302 0.931763475606613 2 30 "GO:1905879" "regulation of oogenesis" 0.999997705542094
423 0.00689826506170171 2 42 "GO:1905952" "regulation of lipid localization" 0.0361100517670306
165 0.104480790153826 2 72 "GO:2000027" "regulation of animal organ morphogenesis" 0.256774823259403
393 0.00152437094814573 2 71 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.0126305021417789
-40 0.598746410135399 2 48 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.787109967993045
178 0.00251447295364997 3 332 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0176851213522321
150 0.1463639185856 3 61 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.313946275072663
458 0.000663603916160578 5 61 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.00654214222479923
-1 0.506037103204604 2 154 "GO:2000145" "regulation of cell motility" 0.708843190203551
-191 0.932307629808205 5 76 "GO:2000147" "positive regulation of cell motility" 0.999997705542094
208 0.0116580421180575 2 152 "GO:2000241" "regulation of reproductive process" 0.0553665064202604
346 0.0346670079646789 4 34 "GO:2000242" "negative regulation of reproductive process" 0.124116448268603
188 0.177452314631487 2 30 "GO:2000243" "positive regulation of reproductive process" 0.353030632538085
232 0.0905797751600602 3 41 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.233702266872041
-61 0.625331540405256 3 34 "GO:2001020" "regulation of response to DNA damage stimulus" 0.811029278700913
63 0.374015882276066 3 32 "GO:2001233" "regulation of apoptotic signaling pathway" 0.580645641649139
