name	term	lev	seq	value
"extracellular matrix component"	GO:0044420	2	Amillepora27937	36.28112371704348
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora13369	1.5797420330056582
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora13470	7.027443157151443
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora14756	9.761402107728262
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora02093	15.042060516588558
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora02484	9.917137712366245
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora22065	6.075144407699159
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora23099	6.532296006094642
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora06146	5.133258355660916
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora23544	1.0653434962214046
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora30013	8.153073726681791
"eukaryotic translation initiation factor 3 complex"	GO:0005852	2	Amillepora35750	4.549989348442735
"germline ring canal"	GO:0045172	3	Amillepora26537	2.7450787963543726
"germline ring canal"	GO:0045172	3	Amillepora03253	0.8513671994480109
"germline ring canal"	GO:0045172	3	Amillepora22151	4.339291676858598
"germline ring canal"	GO:0045172	3	Amillepora23154	11.517667247931383
"germline ring canal"	GO:0045172	3	Amillepora23155	5.2801935358553855
"germline ring canal"	GO:0045172	3	Amillepora10695	4.975558712248384
"germline ring canal"	GO:0045172	3	Amillepora08564	4.99921791138618
"germline ring canal"	GO:0045172	3	Amillepora08565	0.03620980055389134
"germline ring canal"	GO:0045172	3	Amillepora19748	14.314254018519383
"germline ring canal"	GO:0045172	3	Amillepora11275	12.938001192552752
"germline ring canal"	GO:0045172	3	Amillepora24675	19.32260055730981
"germline ring canal"	GO:0045172	3	Amillepora35525	7.468024588385841
"main axon"	GO:0044304	2	Amillepora16901	123.56797304440128
"main axon"	GO:0044304	2	Amillepora16903	7.277198550967734
"main axon"	GO:0044304	2	Amillepora16905	39.55116546364282
"main axon"	GO:0044304	2	Amillepora16904	38.84388719504167
"main axon"	GO:0044304	2	Amillepora16908	0.9694066087413591
"main axon"	GO:0044304	2	Amillepora13215	0.1520043412471384
"main axon"	GO:0044304	2	Amillepora22469	0.46092853200158374
"main axon"	GO:0044304	2	Amillepora22468	1.3499402477457518
"main axon"	GO:0044304	2	Amillepora22839	114.7630089311773
"main axon"	GO:0044304	2	Amillepora19099	1.3421819623558429
"main axon"	GO:0044304	2	Amillepora12380	8.84804731647204
"main axon"	GO:0044304	2	Amillepora24581	5.411947053869863
"cell cortex"	GO:0005938	2	Amillepora16810	26.583434510326775
"cell cortex"	GO:0005938	2	Amillepora17505	0.2512050736063846
"cell cortex"	GO:0005938	2	Amillepora26537	2.7450787963543726
"cell cortex"	GO:0005938	2	Amillepora26565	0.2254058625156904
"cell cortex"	GO:0005938	2	Amillepora26609	1.6384788080760453
"cell cortex"	GO:0005938	2	Amillepora27540	10.881264693837196
"cell cortex"	GO:0005938	2	Amillepora13095	0.8740608225688098
"cell cortex"	GO:0005938	2	Amillepora13300	2.2871197440256013
"cell cortex"	GO:0005938	2	Amillepora13542	1.0924640330270938
"cell cortex"	GO:0005938	2	Amillepora13712	0.6435960480614366
"cell cortex"	GO:0005938	2	Amillepora14091	4.363145342153992
"cell cortex"	GO:0005938	2	Amillepora14161	2.4532877530995503
"cell cortex"	GO:0005938	2	Amillepora15158	5.205430239323387
"cell cortex"	GO:0005938	2	Amillepora15299	1.2881182446237116
"cell cortex"	GO:0005938	2	Amillepora15409	118.00283824706462
"cell cortex"	GO:0005938	2	Amillepora16078	39.18857265164105
"cell cortex"	GO:0005938	2	Amillepora16111	13.133548915340347
"cell cortex"	GO:0005938	2	Amillepora16584	1.1303846894700647
"cell cortex"	GO:0005938	2	Amillepora16605	0.07675209231017975
"cell cortex"	GO:0005938	2	Amillepora16624	0.3019477668466658
"cell cortex"	GO:0005938	2	Amillepora25240	2.2711141238592063
"cell cortex"	GO:0005938	2	Amillepora25768	33.31553106620666
"cell cortex"	GO:0005938	2	Amillepora00122	22.39664951736293
"cell cortex"	GO:0005938	2	Amillepora00230	10.542252482647054
"cell cortex"	GO:0005938	2	Amillepora00502	36.187113930360766
"cell cortex"	GO:0005938	2	Amillepora00714	5.308718330198649
"cell cortex"	GO:0005938	2	Amillepora00775	4.169462995926569
"cell cortex"	GO:0005938	2	Amillepora00791	5.818240464846364
"cell cortex"	GO:0005938	2	Amillepora00981	2.701442656235733
"cell cortex"	GO:0005938	2	Amillepora01708	4.042727566052836
"cell cortex"	GO:0005938	2	Amillepora03253	0.8513671994480109
"cell cortex"	GO:0005938	2	Amillepora03428	3.4776749962538966
"cell cortex"	GO:0005938	2	Amillepora03714	0.32186597734095485
"cell cortex"	GO:0005938	2	Amillepora04485	11.588650968874008
"cell cortex"	GO:0005938	2	Amillepora04897	8.16406244117278
"cell cortex"	GO:0005938	2	Amillepora05425	2.4338341790128526
"cell cortex"	GO:0005938	2	Amillepora05826	1.1810269132484987
"cell cortex"	GO:0005938	2	Amillepora05917	1.3223436587697015
"cell cortex"	GO:0005938	2	Amillepora06139	0.8064912860491594
"cell cortex"	GO:0005938	2	Amillepora06138	0.8892865740091308
"cell cortex"	GO:0005938	2	Amillepora21911	0.10189715064066049
"cell cortex"	GO:0005938	2	Amillepora22151	4.339291676858598
"cell cortex"	GO:0005938	2	Amillepora22157	1.6789041558054714
"cell cortex"	GO:0005938	2	Amillepora22191	10.209116516513747
"cell cortex"	GO:0005938	2	Amillepora22224	1.681544300991455
"cell cortex"	GO:0005938	2	Amillepora22253	20.82608375152634
"cell cortex"	GO:0005938	2	Amillepora22271	5.361381828112769
"cell cortex"	GO:0005938	2	Amillepora22839	114.7630089311773
"cell cortex"	GO:0005938	2	Amillepora23073	0.5859531866667531
"cell cortex"	GO:0005938	2	Amillepora23155	5.2801935358553855
"cell cortex"	GO:0005938	2	Amillepora23208	4.839660636403803
"cell cortex"	GO:0005938	2	Amillepora23430	12.642541488585962
"cell cortex"	GO:0005938	2	Amillepora09004	3.426836689288448
"cell cortex"	GO:0005938	2	Amillepora09327	5.326561999985501
"cell cortex"	GO:0005938	2	Amillepora09922	22.105236849645376
"cell cortex"	GO:0005938	2	Amillepora10159	0.6898741252574627
"cell cortex"	GO:0005938	2	Amillepora10215	0.04935356164187729
"cell cortex"	GO:0005938	2	Amillepora10230	1.0664794639670376
"cell cortex"	GO:0005938	2	Amillepora10233	14.073005238907042
"cell cortex"	GO:0005938	2	Amillepora10234	0.2465523154119157
"cell cortex"	GO:0005938	2	Amillepora10236	5.289003398750039
"cell cortex"	GO:0005938	2	Amillepora10237	1.0223727325229919
"cell cortex"	GO:0005938	2	Amillepora10241	2.7625664359735325
"cell cortex"	GO:0005938	2	Amillepora10245	13.132269535999853
"cell cortex"	GO:0005938	2	Amillepora10243	36.00853468588378
"cell cortex"	GO:0005938	2	Amillepora10244	7.94582230657615
"cell cortex"	GO:0005938	2	Amillepora10251	0.5220465448219035
"cell cortex"	GO:0005938	2	Amillepora10695	4.975558712248384
"cell cortex"	GO:0005938	2	Amillepora10757	5.549725723143864
"cell cortex"	GO:0005938	2	Amillepora06881	2.3691959759716728
"cell cortex"	GO:0005938	2	Amillepora07440	19.744615282443647
"cell cortex"	GO:0005938	2	Amillepora07597	3.032603288813151
"cell cortex"	GO:0005938	2	Amillepora07650	42.86674158231468
"cell cortex"	GO:0005938	2	Amillepora08085	15.619859176181185
"cell cortex"	GO:0005938	2	Amillepora08375	12.39517166453705
"cell cortex"	GO:0005938	2	Amillepora18846	0.14316620604881497
"cell cortex"	GO:0005938	2	Amillepora18885	19.781885212932522
"cell cortex"	GO:0005938	2	Amillepora18884	1.1275924003393567
"cell cortex"	GO:0005938	2	Amillepora19748	14.314254018519383
"cell cortex"	GO:0005938	2	Amillepora19790	43.5118794165548
"cell cortex"	GO:0005938	2	Amillepora11047	21.371533748224522
"cell cortex"	GO:0005938	2	Amillepora11275	12.938001192552752
"cell cortex"	GO:0005938	2	Amillepora12218	32.24866459939434
"cell cortex"	GO:0005938	2	Amillepora12424	23.496456372231098
"cell cortex"	GO:0005938	2	Amillepora12560	10.480504033185065
"cell cortex"	GO:0005938	2	Amillepora23674	8.411686727302582
"cell cortex"	GO:0005938	2	Amillepora24057	36.54645916744708
"cell cortex"	GO:0005938	2	Amillepora24385	2.7789121684839144
"cell cortex"	GO:0005938	2	Amillepora24553	2.1018144908584286
"cell cortex"	GO:0005938	2	Amillepora24731	6.001270946774594
"cell cortex"	GO:0005938	2	Amillepora24733	24.18433991977209
"cell cortex"	GO:0005938	2	Amillepora24826	2.694953287327862
"cell cortex"	GO:0005938	2	Amillepora20470	10.512825245257844
"cell cortex"	GO:0005938	2	Amillepora20780	0.2441389728517708
"cell cortex"	GO:0005938	2	Amillepora27918	7.237540584985409
"cell cortex"	GO:0005938	2	Amillepora27921	12.232680863245964
"cell cortex"	GO:0005938	2	Amillepora27935	13.003093266161882
"cell cortex"	GO:0005938	2	Amillepora28731	1.2923952469774647
"cell cortex"	GO:0005938	2	Amillepora29848	13.239113971594856
"cell cortex"	GO:0005938	2	Amillepora33789	3.433678354499822
"cell cortex"	GO:0005938	2	Amillepora30469	6.206556399793163
"cell cortex"	GO:0005938	2	Amillepora36938	0.10300504264584306
"cell cortex"	GO:0005938	2	Amillepora32447	0.9349485824955424
"cell cortex"	GO:0005938	2	Amillepora32580	2.1364604782476957
"cell cortex"	GO:0005938	2	Amillepora33596	2.083542129940712
"cell cortex"	GO:0005938	2	Amillepora33595	3.549728557067272
"cell cortex"	GO:0005938	2	Amillepora35752	53.49660589654929
"cell cortex"	GO:0005938	2	Amillepora37647	1.8574944424124284
"cell cortex"	GO:0005938	2	Amillepora33560	19.17547235387069
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora25301	12.717527298848637
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora00433	3.8173773668633486
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora00445	3.595453650134702
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora03360	0.20212274076305556
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora04619	1.5188277893508344
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora05297	7.483725907588707
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora11679	4.335908997798251
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora24396	1.5828027643887441
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora20376	1.2976361457771959
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora29585	0.08143248259293501
"vacuolar proton-transporting V-type ATPase complex"	GO:0016471	2	Amillepora34127	6.077002255380961
"vesicle coat"	GO:0030120	3	Amillepora18543	6.227090241889889
"vesicle coat"	GO:0030120	3	Amillepora13322	4.585634349877243
"vesicle coat"	GO:0030120	3	Amillepora14876	0.3496985365027081
"vesicle coat"	GO:0030120	3	Amillepora25170	2.01890719441849
"vesicle coat"	GO:0030120	3	Amillepora25174	1.3534436242252763
"vesicle coat"	GO:0030120	3	Amillepora25718	17.752405850993636
"vesicle coat"	GO:0030120	3	Amillepora26002	0.06561059504043358
"vesicle coat"	GO:0030120	3	Amillepora00263	3.0782256945147854
"vesicle coat"	GO:0030120	3	Amillepora01071	0.058168857833498185
"vesicle coat"	GO:0030120	3	Amillepora04310	1.0526831128689198
"vesicle coat"	GO:0030120	3	Amillepora04980	2.1399048824373073
"vesicle coat"	GO:0030120	3	Amillepora04986	6.021848801169981
"vesicle coat"	GO:0030120	3	Amillepora05009	1.581416302408451
"vesicle coat"	GO:0030120	3	Amillepora05005	5.173772602390957
"vesicle coat"	GO:0030120	3	Amillepora05213	1.2079861491167987
"vesicle coat"	GO:0030120	3	Amillepora22120	10.29386972647938
"vesicle coat"	GO:0030120	3	Amillepora22862	13.911692566188645
"vesicle coat"	GO:0030120	3	Amillepora06796	1.712786227390309
"vesicle coat"	GO:0030120	3	Amillepora24822	14.934680569462461
"vesicle coat"	GO:0030120	3	Amillepora29723	0.9307217128943234
"vesicle coat"	GO:0030120	3	Amillepora29763	0.24176306344249432
"vesicle coat"	GO:0030120	3	Amillepora29767	0.5991806018708173
"vesicle coat"	GO:0030120	3	Amillepora32202	1.8730076594642369
"vesicle coat"	GO:0030120	3	Amillepora32206	0.5011424930004306
"vesicle coat"	GO:0030120	3	Amillepora32283	5.229536497104454
"dendritic shaft"	GO:0043198	2	Amillepora15158	5.205430239323387
"dendritic shaft"	GO:0043198	2	Amillepora15392	0.5047991576239224
"dendritic shaft"	GO:0043198	2	Amillepora16250	1.227734530724735
"dendritic shaft"	GO:0043198	2	Amillepora01436	2.070601026840514
"dendritic shaft"	GO:0043198	2	Amillepora01458	4.222235401405411
"dendritic shaft"	GO:0043198	2	Amillepora02843	10.69554963208707
"dendritic shaft"	GO:0043198	2	Amillepora10150	11.60192642977668
"dendritic shaft"	GO:0043198	2	Amillepora07200	3.323714569886084
"dendritic shaft"	GO:0043198	2	Amillepora23712	5.038223957575542
"dendritic shaft"	GO:0043198	2	Amillepora24675	19.32260055730981
"dendritic shaft"	GO:0043198	2	Amillepora29168	10.048594238047377
"dendritic shaft"	GO:0043198	2	Amillepora29173	9.308423776499255
"dendritic shaft"	GO:0043198	2	Amillepora32447	0.9349485824955424
"dendritic shaft"	GO:0043198	2	Amillepora33560	19.17547235387069
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora26537	2.7450787963543726
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora14091	4.363145342153992
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora14797	4.467320912239608
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora15224	3.3385483910833313
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora05917	1.3223436587697015
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora23185	0.3740890277354911
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora09420	1.0911079082596709
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora09669	24.923350029635312
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora09922	22.105236849645376
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora10651	64.83530243228344
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora10695	4.975558712248384
"contractile actin filament bundle"	GO:0001725;GO:0097517;GO:0032432	3	Amillepora11275	12.938001192552752
"leading edge membrane"	GO:0031256	2	Amillepora26609	1.6384788080760453
"leading edge membrane"	GO:0031256	2	Amillepora13122	6.906997265817086
"leading edge membrane"	GO:0031256	2	Amillepora14377	5.871542263476343
"leading edge membrane"	GO:0031256	2	Amillepora14389	6.193476565027054
"leading edge membrane"	GO:0031256	2	Amillepora16344	6.422004846686345
"leading edge membrane"	GO:0031256	2	Amillepora00022	6.808487866168474
"leading edge membrane"	GO:0031256	2	Amillepora02716	28.785509950324478
"leading edge membrane"	GO:0031256	2	Amillepora04485	11.588650968874008
"leading edge membrane"	GO:0031256	2	Amillepora04740	0.4746078105032847
"leading edge membrane"	GO:0031256	2	Amillepora05293	7.5830007817757155
"leading edge membrane"	GO:0031256	2	Amillepora05872	0.8638072797470941
"leading edge membrane"	GO:0031256	2	Amillepora22839	114.7630089311773
"leading edge membrane"	GO:0031256	2	Amillepora09922	22.105236849645376
"leading edge membrane"	GO:0031256	2	Amillepora07650	42.86674158231468
"leading edge membrane"	GO:0031256	2	Amillepora08096	1.1486329035596017
"leading edge membrane"	GO:0031256	2	Amillepora08539	0.4482048384605255
"leading edge membrane"	GO:0031256	2	Amillepora19748	14.314254018519383
"leading edge membrane"	GO:0031256	2	Amillepora11030	2.7686193019740504
"leading edge membrane"	GO:0031256	2	Amillepora12355	5.790238525837499
"leading edge membrane"	GO:0031256	2	Amillepora12380	8.84804731647204
"leading edge membrane"	GO:0031256	2	Amillepora24518	1.6515817348525628
"leading edge membrane"	GO:0031256	2	Amillepora24581	5.411947053869863
"leading edge membrane"	GO:0031256	2	Amillepora24703	42.26939005896833
"leading edge membrane"	GO:0031256	2	Amillepora20470	10.512825245257844
"leading edge membrane"	GO:0031256	2	Amillepora27935	13.003093266161882
"leading edge membrane"	GO:0031256	2	Amillepora33596	2.083542129940712
"leading edge membrane"	GO:0031256	2	Amillepora33595	3.549728557067272
"leading edge membrane"	GO:0031256	2	Amillepora32860	1.747600644928776
"nuclear periphery"	GO:0034399	4	Amillepora17278	15.017728602024814
"nuclear periphery"	GO:0034399	4	Amillepora14174	0.8817419210186673
"nuclear periphery"	GO:0034399	4	Amillepora15025	20.945549564040956
"nuclear periphery"	GO:0034399	4	Amillepora15298	2.645271864927808
"nuclear periphery"	GO:0034399	4	Amillepora01302	21.321504756390834
"nuclear periphery"	GO:0034399	4	Amillepora01465	0.02797284275823284
"nuclear periphery"	GO:0034399	4	Amillepora01595	8.176802583636528
"nuclear periphery"	GO:0034399	4	Amillepora04407	0.14528450088210265
"nuclear periphery"	GO:0034399	4	Amillepora23208	4.839660636403803
"nuclear periphery"	GO:0034399	4	Amillepora08737	4.147318506392048
"nuclear periphery"	GO:0034399	4	Amillepora08934	1.0790008173013912
"nuclear periphery"	GO:0034399	4	Amillepora09136	13.48861111164833
"nuclear periphery"	GO:0034399	4	Amillepora08096	1.1486329035596017
"nuclear periphery"	GO:0034399	4	Amillepora18847	0.008120831801012382
"nuclear periphery"	GO:0034399	4	Amillepora18885	19.781885212932522
"nuclear periphery"	GO:0034399	4	Amillepora19786	12.766752362628072
"nuclear periphery"	GO:0034399	4	Amillepora20136	8.175410706388876
"nuclear periphery"	GO:0034399	4	Amillepora12862	1.4266540094143274
"nuclear periphery"	GO:0034399	4	Amillepora28790	29.053511813253785
"nuclear periphery"	GO:0034399	4	Amillepora31033	16.994330802550166
"nuclear periphery"	GO:0034399	4	Amillepora32269	1.194353135143295
"transferase complex"	GO:1990234	2	Amillepora16928	26.069343379882973
"transferase complex"	GO:1990234	2	Amillepora17031	27.258520046912302
"transferase complex"	GO:1990234	2	Amillepora17090	1.301871242588124
"transferase complex"	GO:1990234	2	Amillepora17504	10.62058917066701
"transferase complex"	GO:1990234	2	Amillepora17505	0.2512050736063846
"transferase complex"	GO:1990234	2	Amillepora18075	0.1411058838953826
"transferase complex"	GO:1990234	2	Amillepora18078	9.33430243788733
"transferase complex"	GO:1990234	2	Amillepora18128	0.09000249001412981
"transferase complex"	GO:1990234	2	Amillepora18328	0.6185376376305424
"transferase complex"	GO:1990234	2	Amillepora18449	2.797494727064177
"transferase complex"	GO:1990234	2	Amillepora18499	0.9461524722988885
"transferase complex"	GO:1990234	2	Amillepora26528	1.2853511700136697
"transferase complex"	GO:1990234	2	Amillepora26538	1.1922660096245148
"transferase complex"	GO:1990234	2	Amillepora26843	0.34910312473993044
"transferase complex"	GO:1990234	2	Amillepora26874	0.23090029603443255
"transferase complex"	GO:1990234	2	Amillepora27318	0.9751919116021345
"transferase complex"	GO:1990234	2	Amillepora27323	11.342006120695311
"transferase complex"	GO:1990234	2	Amillepora27406	24.726689551250757
"transferase complex"	GO:1990234	2	Amillepora12961	0.08389784289767403
"transferase complex"	GO:1990234	2	Amillepora13095	0.8740608225688098
"transferase complex"	GO:1990234	2	Amillepora13525	1.8742953129473274
"transferase complex"	GO:1990234	2	Amillepora14429	19.278633437210658
"transferase complex"	GO:1990234	2	Amillepora14738	7.063675095784047
"transferase complex"	GO:1990234	2	Amillepora14745	3.792800336874628
"transferase complex"	GO:1990234	2	Amillepora14894	1.1348871961819538
"transferase complex"	GO:1990234	2	Amillepora15182	2.877669483461783
"transferase complex"	GO:1990234	2	Amillepora15523	5.9223316858766255
"transferase complex"	GO:1990234	2	Amillepora16041	14.430410759479892
"transferase complex"	GO:1990234	2	Amillepora16298	0.23863575846302412
"transferase complex"	GO:1990234	2	Amillepora16499	39.98651344511312
"transferase complex"	GO:1990234	2	Amillepora16543	3.0092059970732175
"transferase complex"	GO:1990234	2	Amillepora16549	0.028644057391816382
"transferase complex"	GO:1990234	2	Amillepora16568	10.088956439713446
"transferase complex"	GO:1990234	2	Amillepora16652	1.9106780294717511
"transferase complex"	GO:1990234	2	Amillepora24942	0.22932900883608834
"transferase complex"	GO:1990234	2	Amillepora24992	0.8259817467885072
"transferase complex"	GO:1990234	2	Amillepora25591	2.190958813898682
"transferase complex"	GO:1990234	2	Amillepora25650	1.5712774617075158
"transferase complex"	GO:1990234	2	Amillepora25649	3.9984839565327155
"transferase complex"	GO:1990234	2	Amillepora26209	4.103807686749603
"transferase complex"	GO:1990234	2	Amillepora00048	2.361986439837368
"transferase complex"	GO:1990234	2	Amillepora00092	7.183428303226678
"transferase complex"	GO:1990234	2	Amillepora01090	2.147462244640279
"transferase complex"	GO:1990234	2	Amillepora01442	5.2315828607540595
"transferase complex"	GO:1990234	2	Amillepora01453	4.7432398929534845
"transferase complex"	GO:1990234	2	Amillepora01893	0.39165931692254957
"transferase complex"	GO:1990234	2	Amillepora01944	15.776883696798855
"transferase complex"	GO:1990234	2	Amillepora02759	5.8863611705686925
"transferase complex"	GO:1990234	2	Amillepora02956	7.707450339437699
"transferase complex"	GO:1990234	2	Amillepora03104	3.641515445746107
"transferase complex"	GO:1990234	2	Amillepora03248	0.7095886810832706
"transferase complex"	GO:1990234	2	Amillepora03436	0.49279108219658385
"transferase complex"	GO:1990234	2	Amillepora03637	0.5716748658231424
"transferase complex"	GO:1990234	2	Amillepora04346	1.243468630561024
"transferase complex"	GO:1990234	2	Amillepora04370	1.0074929573593354
"transferase complex"	GO:1990234	2	Amillepora04457	2.9497492188081442
"transferase complex"	GO:1990234	2	Amillepora04583	0.600001227807257
"transferase complex"	GO:1990234	2	Amillepora04720	1.1001389745273675
"transferase complex"	GO:1990234	2	Amillepora04938	4.236615600456612
"transferase complex"	GO:1990234	2	Amillepora05011	3.278829650889679
"transferase complex"	GO:1990234	2	Amillepora05027	6.595140482574898
"transferase complex"	GO:1990234	2	Amillepora06119	3.3969911796577383
"transferase complex"	GO:1990234	2	Amillepora21912	8.590211328858658
"transferase complex"	GO:1990234	2	Amillepora21928	13.979577715898701
"transferase complex"	GO:1990234	2	Amillepora21967	1.9093730459606209
"transferase complex"	GO:1990234	2	Amillepora22203	15.554882536715228
"transferase complex"	GO:1990234	2	Amillepora22863	1.6252945191238797
"transferase complex"	GO:1990234	2	Amillepora23450	3.52414165482257
"transferase complex"	GO:1990234	2	Amillepora08793	5.911338877242616
"transferase complex"	GO:1990234	2	Amillepora08811	13.452074937279415
"transferase complex"	GO:1990234	2	Amillepora09160	4.007790761123238
"transferase complex"	GO:1990234	2	Amillepora09572	6.116230224144575
"transferase complex"	GO:1990234	2	Amillepora09609	3.463059428449036
"transferase complex"	GO:1990234	2	Amillepora09969	4.860160308959193
"transferase complex"	GO:1990234	2	Amillepora10395	2.9180256740075055
"transferase complex"	GO:1990234	2	Amillepora10451	5.682023041064421
"transferase complex"	GO:1990234	2	Amillepora06203	1.899343969902607
"transferase complex"	GO:1990234	2	Amillepora06439	1.443751344324268
"transferase complex"	GO:1990234	2	Amillepora06449	1.2631879139948003
"transferase complex"	GO:1990234	2	Amillepora06591	13.660289617362677
"transferase complex"	GO:1990234	2	Amillepora06666	1.2670189000459047
"transferase complex"	GO:1990234	2	Amillepora06846	3.1390409594845106
"transferase complex"	GO:1990234	2	Amillepora06859	0.02583587196208132
"transferase complex"	GO:1990234	2	Amillepora07143	0.54541476524898
"transferase complex"	GO:1990234	2	Amillepora07333	0.9847995235246383
"transferase complex"	GO:1990234	2	Amillepora07497	1.096503124338434
"transferase complex"	GO:1990234	2	Amillepora07718	3.2080322147889007
"transferase complex"	GO:1990234	2	Amillepora08301	1.489716315639437
"transferase complex"	GO:1990234	2	Amillepora08309	0.03473107294153254
"transferase complex"	GO:1990234	2	Amillepora08318	0.5232262809722837
"transferase complex"	GO:1990234	2	Amillepora08557	9.080108668314763
"transferase complex"	GO:1990234	2	Amillepora18829	0.04197764148261516
"transferase complex"	GO:1990234	2	Amillepora18847	0.008120831801012382
"transferase complex"	GO:1990234	2	Amillepora18930	2.427902400672097
"transferase complex"	GO:1990234	2	Amillepora19135	17.118027562866043
"transferase complex"	GO:1990234	2	Amillepora19137	39.88608325835932
"transferase complex"	GO:1990234	2	Amillepora19218	0.577083112403954
"transferase complex"	GO:1990234	2	Amillepora19748	14.314254018519383
"transferase complex"	GO:1990234	2	Amillepora19755	48.813398857517974
"transferase complex"	GO:1990234	2	Amillepora19759	6.119845905697914
"transferase complex"	GO:1990234	2	Amillepora20227	4.590567273813598
"transferase complex"	GO:1990234	2	Amillepora20259	2.5850347782774827
"transferase complex"	GO:1990234	2	Amillepora20316	5.356873201000567
"transferase complex"	GO:1990234	2	Amillepora11087	5.159979642026758
"transferase complex"	GO:1990234	2	Amillepora11099	0.003443263446249765
"transferase complex"	GO:1990234	2	Amillepora11272	9.364762746356512
"transferase complex"	GO:1990234	2	Amillepora12183	18.70372629006413
"transferase complex"	GO:1990234	2	Amillepora12363	0.9711324261547569
"transferase complex"	GO:1990234	2	Amillepora12448	6.425199421664845
"transferase complex"	GO:1990234	2	Amillepora12622	12.484257275740028
"transferase complex"	GO:1990234	2	Amillepora12618	0.22865209436551362
"transferase complex"	GO:1990234	2	Amillepora12672	5.564515693862516
"transferase complex"	GO:1990234	2	Amillepora12738	1.5531831425348388
"transferase complex"	GO:1990234	2	Amillepora12840	0.6714416028685511
"transferase complex"	GO:1990234	2	Amillepora12841	1.702406949085944
"transferase complex"	GO:1990234	2	Amillepora24548	0.88020754688339
"transferase complex"	GO:1990234	2	Amillepora24678	3.0993094553067997
"transferase complex"	GO:1990234	2	Amillepora24719	0.31395449678612397
"transferase complex"	GO:1990234	2	Amillepora24762	21.653606013556132
"transferase complex"	GO:1990234	2	Amillepora24825	32.86562433800979
"transferase complex"	GO:1990234	2	Amillepora20362	16.796874886716907
"transferase complex"	GO:1990234	2	Amillepora20407	0.6784072570847952
"transferase complex"	GO:1990234	2	Amillepora20461	0.2526713461664579
"transferase complex"	GO:1990234	2	Amillepora21013	2.264556107827254
"transferase complex"	GO:1990234	2	Amillepora21546	0.1334545265501003
"transferase complex"	GO:1990234	2	Amillepora29645	2.3101427061901014
"transferase complex"	GO:1990234	2	Amillepora27919	0.026567349140733085
"transferase complex"	GO:1990234	2	Amillepora31480	5.215664047886821
"transferase complex"	GO:1990234	2	Amillepora31482	5.463534638049564
"transferase complex"	GO:1990234	2	Amillepora29721	0.12297753454800903
"transferase complex"	GO:1990234	2	Amillepora32187	3.80527884788042
"transferase complex"	GO:1990234	2	Amillepora32203	0.4248498097762485
"transferase complex"	GO:1990234	2	Amillepora32128	0.37027128909738843
"transferase complex"	GO:1990234	2	Amillepora32138	0.13211329771612318
"transferase complex"	GO:1990234	2	Amillepora32011	34.421427977625875
"transferase complex"	GO:1990234	2	Amillepora32012	33.781267660185925
"transferase complex"	GO:1990234	2	Amillepora35432	0.6644447789689109
"transferase complex"	GO:1990234	2	Amillepora32858	2.494561904498541
"transferase complex"	GO:1990234	2	Amillepora36866	0.8706394773784255
"presynapse"	GO:0098793;GO:0043679	2	Amillepora16901	123.56797304440128
"presynapse"	GO:0098793;GO:0043679	2	Amillepora16903	7.277198550967734
