name	term	lev	seq	value
"extracellular region part"	GO:0044421	1	Amillepora07528	-18.736752196487956
"extracellular region part"	GO:0044421	1	Amillepora07615	6.503880280483513
"extracellular region part"	GO:0044421	1	Amillepora07783	0.8345226176656382
"extracellular region part"	GO:0044421	1	Amillepora07784	2.2000744922143967
"extracellular region part"	GO:0044421	1	Amillepora07788	-0.04408792167720912
"extracellular region part"	GO:0044421	1	Amillepora07787	0.9421102625946968
"extracellular region part"	GO:0044421	1	Amillepora07807	1.9217528331864089
"extracellular region part"	GO:0044421	1	Amillepora07810	3.871916764501837
"extracellular region part"	GO:0044421	1	Amillepora07812	0.668258760574472
"extracellular region part"	GO:0044421	1	Amillepora08050	28.789358096019168
"extracellular region part"	GO:0044421	1	Amillepora08051	3.131213531789006
"extracellular region part"	GO:0044421	1	Amillepora08284	63.638485058041894
"extracellular region part"	GO:0044421	1	Amillepora08329	-9.048559782164066
"extracellular region part"	GO:0044421	1	Amillepora08384	0.8715003964213169
"extracellular region part"	GO:0044421	1	Amillepora08401	7.570387371203973
"extracellular region part"	GO:0044421	1	Amillepora08525	0.0788775200839373
"extracellular region part"	GO:0044421	1	Amillepora08564	0.2683356068024101
"extracellular region part"	GO:0044421	1	Amillepora08565	-0.24913378615958967
"extracellular region part"	GO:0044421	1	Amillepora08554	1.6041892559249782
"extracellular region part"	GO:0044421	1	Amillepora08579	17.785337433186545
"extracellular region part"	GO:0044421	1	Amillepora18692	0.9418817244716776
"extracellular region part"	GO:0044421	1	Amillepora18685	1.283973905988802
"extracellular region part"	GO:0044421	1	Amillepora18686	1.6986783429628156
"extracellular region part"	GO:0044421	1	Amillepora18688	1.8355665775013952
"extracellular region part"	GO:0044421	1	Amillepora18690	1.1651408377404053
"extracellular region part"	GO:0044421	1	Amillepora18834	-1.595341547893895
"extracellular region part"	GO:0044421	1	Amillepora18874	-2.2501181065656946
"extracellular region part"	GO:0044421	1	Amillepora18960	0.9769990730518826
"extracellular region part"	GO:0044421	1	Amillepora19044	9.653151072727026
"extracellular region part"	GO:0044421	1	Amillepora19040	10.645752148469736
"extracellular region part"	GO:0044421	1	Amillepora19140	-0.6157873359995889
"extracellular region part"	GO:0044421	1	Amillepora19156	-5.802088529588795
"extracellular region part"	GO:0044421	1	Amillepora19155	-0.4801875256597904
"extracellular region part"	GO:0044421	1	Amillepora19157	2.8516206784058373
"extracellular region part"	GO:0044421	1	Amillepora19158	25.758911917376707
"extracellular region part"	GO:0044421	1	Amillepora19209	-49.79438658425229
"extracellular region part"	GO:0044421	1	Amillepora19213	-20.31897905987103
"extracellular region part"	GO:0044421	1	Amillepora19331	-5.107039376062666
"extracellular region part"	GO:0044421	1	Amillepora19445	15.110160468343814
"extracellular region part"	GO:0044421	1	Amillepora19583	0.2074489238571427
"extracellular region part"	GO:0044421	1	Amillepora19613	0.7241446402081886
"extracellular region part"	GO:0044421	1	Amillepora19690	13.396327947569603
"extracellular region part"	GO:0044421	1	Amillepora19689	3.5108700118991343
"extracellular region part"	GO:0044421	1	Amillepora19691	11.012940938957172
"extracellular region part"	GO:0044421	1	Amillepora19743	-10.590586687172378
"extracellular region part"	GO:0044421	1	Amillepora19748	18.473429633672783
"extracellular region part"	GO:0044421	1	Amillepora19766	22.73957281019653
"extracellular region part"	GO:0044421	1	Amillepora19767	38.549694564925154
"extracellular region part"	GO:0044421	1	Amillepora19779	1.1117342495856106
"extracellular region part"	GO:0044421	1	Amillepora19857	-5.709626812110241
"extracellular region part"	GO:0044421	1	Amillepora19859	-0.33866083938788105
"extracellular region part"	GO:0044421	1	Amillepora19858	-3.4835703979785366
"extracellular region part"	GO:0044421	1	Amillepora19881	-25.91335348365298
"extracellular region part"	GO:0044421	1	Amillepora19908	-1.6073186967907318
"extracellular region part"	GO:0044421	1	Amillepora19943	0.24998465098969275
"extracellular region part"	GO:0044421	1	Amillepora19977	-4.693845780782149
"extracellular region part"	GO:0044421	1	Amillepora20066	-12.130066152945133
"extracellular region part"	GO:0044421	1	Amillepora20226	59.33759862223894
"extracellular region part"	GO:0044421	1	Amillepora20260	54.95857420649093
"extracellular region part"	GO:0044421	1	Amillepora20288	8.242663520386577
"extracellular region part"	GO:0044421	1	Amillepora20323	-0.005416966365744921
"extracellular region part"	GO:0044421	1	Amillepora20338	-25.66985500855498
"extracellular region part"	GO:0044421	1	Amillepora10922	-44.340990201127646
"extracellular region part"	GO:0044421	1	Amillepora10985	25.423302351902166
"extracellular region part"	GO:0044421	1	Amillepora10995	-0.010269605546416379
"extracellular region part"	GO:0044421	1	Amillepora10997	-0.9342640579650467
"extracellular region part"	GO:0044421	1	Amillepora10999	-0.021141403956217213
"extracellular region part"	GO:0044421	1	Amillepora11076	3.402473281755401
"extracellular region part"	GO:0044421	1	Amillepora11079	-4.024711424073484
"extracellular region part"	GO:0044421	1	Amillepora11188	-45.51820515948607
"extracellular region part"	GO:0044421	1	Amillepora11194	-10.214707406068273
"extracellular region part"	GO:0044421	1	Amillepora11239	22.460546750346175
"extracellular region part"	GO:0044421	1	Amillepora11238	0.3102932976782795
"extracellular region part"	GO:0044421	1	Amillepora11237	3.6098996150785916
"extracellular region part"	GO:0044421	1	Amillepora11245	14.760250962191613
"extracellular region part"	GO:0044421	1	Amillepora11273	2.0403563105607923
"extracellular region part"	GO:0044421	1	Amillepora11275	6.456918475348552
"extracellular region part"	GO:0044421	1	Amillepora11384	0.16035748291971047
"extracellular region part"	GO:0044421	1	Amillepora11596	-73.73157931637472
"extracellular region part"	GO:0044421	1	Amillepora11671	19.672843644551808
"extracellular region part"	GO:0044421	1	Amillepora11733	-29.62809670934846
"extracellular region part"	GO:0044421	1	Amillepora11835	0.030535797221238403
"extracellular region part"	GO:0044421	1	Amillepora11971	0.6664808073410267
"extracellular region part"	GO:0044421	1	Amillepora12489	-6.317282631666229
"extracellular region part"	GO:0044421	1	Amillepora12518	-13.361104793968238
"extracellular region part"	GO:0044421	1	Amillepora12521	-49.601837972133865
"extracellular region part"	GO:0044421	1	Amillepora12536	-10.300400916049089
"extracellular region part"	GO:0044421	1	Amillepora12689	-9.792306186405964
"extracellular region part"	GO:0044421	1	Amillepora12705	-7.875993588970359
"extracellular region part"	GO:0044421	1	Amillepora12727	-1.248887147807961
"extracellular region part"	GO:0044421	1	Amillepora12726	0.7503589638654723
"extracellular region part"	GO:0044421	1	Amillepora12729	3.2201452321968325
"extracellular region part"	GO:0044421	1	Amillepora12730	-1.6928059577739685
"extracellular region part"	GO:0044421	1	Amillepora12728	0.0070740339797428714
"extracellular region part"	GO:0044421	1	Amillepora12733	-0.2921671617167562
"extracellular region part"	GO:0044421	1	Amillepora12758	1.6309858000543025
"extracellular region part"	GO:0044421	1	Amillepora12875	-53.533647540267594
"extracellular region part"	GO:0044421	1	Amillepora23556	-5.460598072449391
"extracellular region part"	GO:0044421	1	Amillepora23554	-0.03602438909958769
"extracellular region part"	GO:0044421	1	Amillepora23568	-4.145880209826432
"extracellular region part"	GO:0044421	1	Amillepora23638	-0.35269017287344695
"extracellular region part"	GO:0044421	1	Amillepora23645	-31.06013682526823
"extracellular region part"	GO:0044421	1	Amillepora23671	-17.73245891970508
"extracellular region part"	GO:0044421	1	Amillepora23714	-4.783558101382722
"extracellular region part"	GO:0044421	1	Amillepora23715	-6.70158206544587
"extracellular region part"	GO:0044421	1	Amillepora23717	41.20836644489959
"extracellular region part"	GO:0044421	1	Amillepora23716	-0.04171854944489937
"extracellular region part"	GO:0044421	1	Amillepora23722	-3.1711108477529626
"extracellular region part"	GO:0044421	1	Amillepora23738	-5.4128522595171145
"extracellular region part"	GO:0044421	1	Amillepora23748	-1.1571422209107147
"extracellular region part"	GO:0044421	1	Amillepora24020	-1.2889121221265882
"extracellular region part"	GO:0044421	1	Amillepora24036	-1.512872237703521
"extracellular region part"	GO:0044421	1	Amillepora24111	-10.939207561360423
"extracellular region part"	GO:0044421	1	Amillepora24112	2.0660123478553327
"extracellular region part"	GO:0044421	1	Amillepora24331	60.087043214447384
"extracellular region part"	GO:0044421	1	Amillepora24446	-2.4968595888831184
"extracellular region part"	GO:0044421	1	Amillepora24451	1.2048358318154127
"extracellular region part"	GO:0044421	1	Amillepora24448	0.2825925301227374
"extracellular region part"	GO:0044421	1	Amillepora24484	23.45239895360471
"extracellular region part"	GO:0044421	1	Amillepora24604	53.72420387051879
"extracellular region part"	GO:0044421	1	Amillepora24626	-21.832239737981144
"extracellular region part"	GO:0044421	1	Amillepora24673	-13.090389138586515
"extracellular region part"	GO:0044421	1	Amillepora24675	12.367050592754861
"extracellular region part"	GO:0044421	1	Amillepora24707	0.13645858004977862
"extracellular region part"	GO:0044421	1	Amillepora24790	8.903702319253302
"extracellular region part"	GO:0044421	1	Amillepora24848	4.374742927880538
"extracellular region part"	GO:0044421	1	Amillepora20360	19.24134834202355
"extracellular region part"	GO:0044421	1	Amillepora20441	-0.016901461845744953
"extracellular region part"	GO:0044421	1	Amillepora20481	-0.4418813598426325
"extracellular region part"	GO:0044421	1	Amillepora20490	0.5456437389639023
"extracellular region part"	GO:0044421	1	Amillepora20524	-25.527224876711607
"extracellular region part"	GO:0044421	1	Amillepora20547	-3.4917459654102374
"extracellular region part"	GO:0044421	1	Amillepora20552	70.22279458445512
"extracellular region part"	GO:0044421	1	Amillepora20544	0.4442596971386134
"extracellular region part"	GO:0044421	1	Amillepora20551	0.911046252394713
"extracellular region part"	GO:0044421	1	Amillepora20555	-4.504469201193976
"extracellular region part"	GO:0044421	1	Amillepora20642	34.23518906612595
"extracellular region part"	GO:0044421	1	Amillepora20655	-4.796464284303456
"extracellular region part"	GO:0044421	1	Amillepora20654	-2.37448046923228
"extracellular region part"	GO:0044421	1	Amillepora20668	32.296185430292454
"extracellular region part"	GO:0044421	1	Amillepora20678	9.755524246674868
"extracellular region part"	GO:0044421	1	Amillepora20772	-1.367175937095634
"extracellular region part"	GO:0044421	1	Amillepora20779	27.401888864258332
"extracellular region part"	GO:0044421	1	Amillepora20849	-2.946427443390044
"extracellular region part"	GO:0044421	1	Amillepora21004	0.41163808140525104
"extracellular region part"	GO:0044421	1	Amillepora21098	-39.095710155018935
"extracellular region part"	GO:0044421	1	Amillepora21104	0.22279534595853764
"extracellular region part"	GO:0044421	1	Amillepora21143	-0.8911537582641316
"extracellular region part"	GO:0044421	1	Amillepora21147	27.935135015670035
"extracellular region part"	GO:0044421	1	Amillepora21358	25.191388911237063
"extracellular region part"	GO:0044421	1	Amillepora21386	0.3026386023809992
"extracellular region part"	GO:0044421	1	Amillepora21517	-0.2666084156115807
"extracellular region part"	GO:0044421	1	Amillepora27788	-0.29990915797996276
"extracellular region part"	GO:0044421	1	Amillepora29230	-75.09179463743004
"extracellular region part"	GO:0044421	1	Amillepora29628	-4.339147312652876
"extracellular region part"	GO:0044421	1	Amillepora29429	2.839379927789599
"extracellular region part"	GO:0044421	1	Amillepora29445	0.6876302109029552
"extracellular region part"	GO:0044421	1	Amillepora27937	5.872707936309613
"extracellular region part"	GO:0044421	1	Amillepora28032	0.004752835927357353
"extracellular region part"	GO:0044421	1	Amillepora28038	-12.123158099553146
"extracellular region part"	GO:0044421	1	Amillepora28483	-0.3741314745726764
"extracellular region part"	GO:0044421	1	Amillepora31299	-0.9640776312623272
"extracellular region part"	GO:0044421	1	Amillepora30878	-7.634229812982939
"extracellular region part"	GO:0044421	1	Amillepora30903	-3.9467137709026865
"extracellular region part"	GO:0044421	1	Amillepora30928	-22.41563001748385
"extracellular region part"	GO:0044421	1	Amillepora30936	-67.44966314403918
"extracellular region part"	GO:0044421	1	Amillepora30743	43.96750942323452
"extracellular region part"	GO:0044421	1	Amillepora31417	0.9387802061115954
"extracellular region part"	GO:0044421	1	Amillepora31444	-0.5013007652258432
"extracellular region part"	GO:0044421	1	Amillepora33797	-0.8478039737938373
"extracellular region part"	GO:0044421	1	Amillepora33792	81.5106523517242
"extracellular region part"	GO:0044421	1	Amillepora32678	-1.2266256831146198
"extracellular region part"	GO:0044421	1	Amillepora35525	3.877420228550403
"extracellular region part"	GO:0044421	1	Amillepora33093	-3.977129100668557
"extracellular region part"	GO:0044421	1	Amillepora32894	6.892277914536122
"extracellular region part"	GO:0044421	1	Amillepora32893	-6.828064354467465
"extracellular region part"	GO:0044421	1	Amillepora32892	9.110118792624949
"extracellular region part"	GO:0044421	1	Amillepora32895	2.2547476814113687
"extracellular region part"	GO:0044421	1	Amillepora32901	3.9233871380491836
"extracellular region part"	GO:0044421	1	Amillepora31882	0.06721710120710153
"extracellular region part"	GO:0044421	1	Amillepora29698	-0.10985939140023213
"extracellular region part"	GO:0044421	1	Amillepora29700	-0.07723471547374179
"extracellular region part"	GO:0044421	1	Amillepora29786	-0.27429289593702294
"extracellular region part"	GO:0044421	1	Amillepora29993	7.321694449945321
"extracellular region part"	GO:0044421	1	Amillepora29995	85.09224835981279
"extracellular region part"	GO:0044421	1	Amillepora29994	15.017040361568872
"extracellular region part"	GO:0044421	1	Amillepora29997	5.195046769651542
"extracellular region part"	GO:0044421	1	Amillepora32161	-10.527171406701171
"extracellular region part"	GO:0044421	1	Amillepora32193	2.033852946476219
"extracellular region part"	GO:0044421	1	Amillepora32425	-8.39952713792969
"extracellular region part"	GO:0044421	1	Amillepora33411	-8.508133632109919
"extracellular region part"	GO:0044421	1	Amillepora33414	-65.29482904808718
"extracellular region part"	GO:0044421	1	Amillepora33429	-8.249540093634044
"extracellular region part"	GO:0044421	1	Amillepora33426	-61.99183505848535
"extracellular region part"	GO:0044421	1	Amillepora31375	-47.35039004697124
"extracellular region part"	GO:0044421	1	Amillepora31374	-1.2741453042759054
"extracellular region part"	GO:0044421	1	Amillepora31370	-9.745293788820941
"extracellular region part"	GO:0044421	1	Amillepora31371	-3.8711778635959964
"extracellular region part"	GO:0044421	1	Amillepora31383	-22.078415620449025
